31.26,18.24,4.03,3.07
1.64,17.18,20.85,6.85
0,13.38,38.61,6.89
0,13.15,26.38,2.6
0.01,14.98,19.03,1.54
0.07,18.49,16.8,1.26
9.35,14.87,12.01,1.09
21.91,9.59,14.51,1.33
0,11.15,24.29,1.69
0,14.79,23.91,1.59
0,14.28,27.61,1.41
0,13.99,23.97,1.14
0,16.1,23.42,0.98
3.52,17.82,18.03,0.87
10.9,20.96,15.66,1.04
37.04,20.16,6.64,1.6
3.87,16.09,30.14,2.12
0,14.87,28.53,2.06
0.24,15.25,22.58,1.72
7.55,18.42,5.98,1.43
1.81,22.86,18.46,1.15
0.14,23.31,25.24,1
0.22,21.98,23.68,0.9
1.32,22.66,22.73,0.81
26.74,19.64,23.8,0.9
0,17.44,27.24,1.35
0.02,19.2,26.08,1.47
1.54,22.06,16.03,1.24
0.01,20.88,26.9,0.96
0.03,22.93,28.16,0.85
7.2,19.3,8.69,1.14
0,15.16,29.12,0.93
0,17.14,25.39,0.76
0,18.94,22.86,0.7
0,20.35,23.93,0.67
0.27,22.93,18.86,0.64
0.33,24.34,19.12,0.61
0.21,23.69,21.92,0.59
0.2,23.51,24.19,0.58
1.15,23.11,20.56,0.57
1.35,23.69,21.13,0.55
0.89,23.79,21.19,0.54
1.48,22.89,12.64,0.55
0,21.86,31.03,0.54
0.05,21.92,19.1,0.53
0.39,23.58,25.63,0.52
0,24.14,32.37,0.52
0.23,25.05,27.12,0.51
0.17,25.27,25.42,0.5
0.02,25.59,31.45,0.5
0.03,25.1,28.81,0.49
0.03,25.23,31.47,0.48
0,26.07,32.13,0.47
0,27.26,32.56,0.47
0,27.59,38.93,0.46
0.29,27.19,34.76,0.46
0.01,27.66,34.48,0.45
0.5,27.32,30.07,0.44
2.28,27.39,27.45,0.44
5.87,27.19,21.26,0.44
12.99,25.39,10.89,0.46
0.32,25.71,22.95,0.54
0,25.28,31.66,0.77
1.63,25.14,22.23,0.65
13.96,23.98,12.24,0.75
0.16,24.72,25.98,1.08
0.01,25.12,29.07,1.51
0.07,25.62,31.48,0.97
0.25,25.72,32.75,0.72
8.67,24.98,19.53,0.6
3.91,23.33,29.03,0.57
0.04,21.97,27.53,0.67
0.01,23.78,30.32,0.64
0.05,25.89,32.86,0.55
3.11,25.87,22.13,0.52
6.45,25.43,15.16,0.51
8.32,24.45,7.23,0.52
1.06,25.86,17.99,0.59
1.28,27.19,20.82,0.74
0.64,27.1,24.32,0.66
1.74,26.88,24.35,0.59
10.65,25.95,17.06,0.54
8.61,24.91,13.2,0.55
1.03,26.17,21.6,0.57
1.32,26.47,19.88,0.52
1.31,26.32,20.97,0.5
6.54,25.78,10.32,0.5
1.95,27.36,22.13,0.52
0.01,28.66,28.45,0.53
8.49,26.9,14.42,0.51
1.08,26.47,21.96,0.63
0,27.56,31.03,0.55
0,28.06,30.86,0.5
0,28.53,33.16,0.48
0.02,28.39,33.99,0.47
0,29.38,36.08,0.47
0,28.89,51.36,0.46
0,27.7,43.7,0.46
0.01,28.75,37.2,0.46
1.84,27.99,25.39,0.45
7.33,26.54,16.27,0.45
11.7,27.9,20.09,0.45
7.41,27.03,13.46,0.49
0.1,27.88,29.87,0.99
0.06,28.55,30.85,0.79
8.77,27.76,20.56,0.57
8.03,26.57,12.92,0.54
3.51,27.46,18.43,0.54
5.72,27.13,16.56,0.58
2.6,27.01,18.83,0.54
1.82,27.63,21.03,0.51
0.72,27.7,22.71,0.5
1.25,27.98,22.44,0.5
0.04,28.43,30.94,0.48
0.07,29.12,33.96,0.47
8.95,28.18,22.49,0.46
16.13,26.29,14.59,0.47
22.5,24.91,9.58,0.46
11.26,24.33,6.44,0.63
0.49,25.7,15.23,0.58
1.33,26.84,18.62,0.53
3.69,26.57,19.33,0.55
4.25,26.61,17.83,0.91
7.28,25.49,11.13,0.77
14.2,24.82,6.53,1.23
12.1,25.06,5.23,0.88
1.22,27.44,16.77,0.69
0.15,27.82,21.81,0.62
3.34,27.04,16.32,0.61
8.88,25.9,10,0.57
2.35,26.82,17.21,0.64
0.08,27.4,21.75,0.85
8.36,26.84,14.29,0.71
6.43,25.3,8.58,0.58
13.12,24.51,4.88,0.9
2.78,25.27,12.8,0.79
5.4,24.69,14.44,0.67
0.66,25.41,18.29,0.67
0,25.81,23.13,0.6
0.32,26.05,21.19,0.54
0.47,26.18,20.33,0.51
2.04,25.73,18.18,0.5
0.57,25.96,18.91,0.49
1.52,26.26,20.02,0.49
3.76,25.74,17.83,0.48
0.04,26.18,27.44,0.49
0.02,26.63,26.34,0.54
0.28,26.79,27.75,0.48
2.3,26.39,20.28,0.46
2.13,25.87,18.67,0.45
3.59,25.95,19.35,0.45
14.65,24.66,6.98,0.5
7.72,23.92,4.35,0.5
20.85,22.87,3.31,0.57
1.87,22.87,10.64,0.57
1.08,23.6,16.84,0.55
1.21,24.3,13.89,0.52
0.34,25,19.86,0.52
0.75,24.95,18.42,0.48
0.67,25.31,17.65,0.46
1.73,25.59,18.69,0.45
0.7,26.23,17.97,0.47
2.32,26.15,19.16,0.44
7.27,25.06,11.43,0.44
0.34,25.62,21.37,0.44
0.05,25.61,23.21,0.45
0.03,26.27,26.31,0.44
0.09,25.34,20.81,0.42
1.97,24.23,16.39,0.42
9.9,24.53,10.17,0.41
8.27,25.82,10.6,0.41
0.63,26.93,23.26,0.42
0,24.75,25.74,0.42
0.23,24.3,23.24,0.42
11.58,22.64,3.57,0.42
6.76,22.84,10.12,0.49
0,22.85,25.34,0.5
0,22.63,28.39,0.67
0,23.3,24.88,0.55
0,23.58,24.54,0.49
1.02,24.45,20.28,0.44
7.25,24.75,8.16,0.44
25.44,17.25,9.15,0.47
0,17.41,29.8,0.47
0,18.92,18.54,0.44
10.35,22.51,4.79,0.42
1.24,23.63,8.55,0.41
0.12,23.27,19.36,0.41
0.33,23.35,24.92,0.4
0.27,21.04,29.99,0.4
12.32,17.72,11.1,0.42
0.03,20.59,29.72,0.44
0,20.43,24.56,0.45
0,19.65,24.23,0.44
0,18.71,29.27,0.41
0,16.35,25.83,0.39
0,17.02,22.54,0.39
0,18.83,21.01,0.38
0,19.58,18.97,0.37
0,19.16,21.2,0.37
1.13,19.99,10.19,0.37
0.25,22.71,13.73,0.37
6.11,17.62,33.98,0.39
0,14.52,27.06,0.37
0,16.66,24.26,0.36
0,19.65,19.44,0.36
2.66,17.94,16.02,0.36
0,13.67,26.79,0.36
0.01,15.45,26.33,0.37
6.33,20.77,4.93,0.75
20.71,22.25,1.37,7.96
0.28,23.8,13,12.59
0.02,22.66,15.28,14.12
0.06,21.62,12.52,8.26
1.93,21.82,6.33,1.84
0,19.69,15.56,1.22
1.59,22.25,13.23,0.98
1.04,13.12,31.92,0.84
0,10.21,23.85,0.78
0.02,13.59,15.44,0.9
0.4,18.19,5.67,0.74
0.19,20.97,9.14,0.68
20.27,20.79,8.33,0.66
0.01,14.46,34.26,0.75
0,10.52,23.7,1.99
0,12.11,19.32,1.37
0,12.65,15.99,0.96
0,12.49,16.82,0.78
0,13.77,15.97,0.69
0,15.16,15.78,0.64
0,15.69,20.34,0.6
0,15.56,25.92,0.58
2.92,19.16,9.36,0.57
5.83,18.78,4.33,0.55
2.39,19.25,6.6,0.55
0.1,19.9,8.5,0.55
2.21,21.28,9.99,0.55
0.01,14.44,26.25,0.54
0,14.88,15.21,0.53
2.68,18.85,13.24,0.52
5,10.99,17.62,0.6
0.01,8.62,22.27,0.64
0,7.35,21.07,0.62
0,9.85,12.81,0.58
5.56,15,4.56,0.56
25.2,19.93,4.53,0.73
0.11,11.08,18.85,1.83
0,7.74,16.97,3.9
0,10.86,12.83,2.13
0.45,10.22,14.42,1.35
1.31,13.17,9.35,1.09
0.28,16.49,6.66,0.97
0.42,17.45,18.46,0.9
0,11.32,24.55,0.84
0,11.68,21.3,0.78
0.01,15.68,17.18,0.73
0.16,19.48,20.1,0.7
5.24,19.03,4.81,0.68
0.01,16.3,9.71,0.67
0,14.24,14.07,0.66
1.42,14.63,13.2,0.65
33.22,12.4,2.24,0.66
0.01,6.47,16.16,0.72
0.17,2.55,11.89,0.77
0,-1.03,19.93,0.8
0,-0.08,15.32,0.76
0,6.18,12.19,0.71
0.03,13.49,14.73,0.68
0.53,16.67,12.99,0.66
8.03,11.75,13.87,0.65
0,5.13,21.26,0.64
9.7,11.9,6.19,0.65
17.55,17.7,1.38,0.7
1.27,19.03,4.25,0.72
14.63,17.98,0.68,0.91
6.45,18.3,2.15,1.09
0.29,18.7,5.55,1.03
1.37,17.52,2.81,1
0.32,17.52,3.47,2.98
0.65,19.96,10.69,1.66
1.24,21.1,15.86,1.19
1.62,18.54,18.49,1.01
1,12.33,22.87,0.9
11.82,5.73,4.68,0.93
16.62,7.44,5.96,1.73
0.95,4.23,12.58,3.11
0,7.08,23.5,2.3
0,1.6,23.66,1.74
1.06,0.52,17.93,1.34
0.27,0.68,17.73,1.15
0,3.43,19.26,1.09
18.96,10.2,4.66,1.1
0,3.8,24.51,1.67
0,-0.15,22.56,3.18
0,1.03,16.29,2.04
0,5.31,12.05,1.46
0,8.88,11.96,1.21
1.58,12.3,5.51,1.06
5.33,16.04,1.62,0.98
0.84,16.16,2.72,2.42
23.81,17.91,8.38,4.94
0.24,12.99,25.23,3.14
0.01,11.53,18.49,2.15
3.61,17.38,4.09,2.02
31.69,9.09,11.79,2.86
2.67,6.04,17.15,5.01
0,8.89,17.78,5.85
0,10.29,15.79,4.63
0.21,16.57,9.44,5.66
0.33,18.36,7.48,2.46
0.32,17.45,8.42,1.41
12.38,17.41,2.45,1.45
0,11.8,27.92,3.98
0.03,9.12,16.82,5.82
15.4,11,6.68,4.63
0.03,7.04,16.35,2.4
0.25,6.42,13.05,1.56
1.19,6.19,14.53,1.33
0,5.95,15.99,1.14
21.38,5.85,2.64,1.02
33.45,8.03,5.95,3.05
1.03,7.19,8.46,6.66
0,8.2,20.33,9.45
0,9.68,21.93,9.91
0,10.76,19.54,8.26
0,13.31,17.06,3.07
1.04,17.24,6.68,1.58
0.24,19.92,20.7,1.3
13.4,20.62,22.79,1.64
0,12.13,32.4,2.42
0.61,10.32,18.28,2.33
8.13,10.14,11.3,2.35
17.04,10.14,1.7,6.31
2.13,19.04,12.9,13.24
13.69,15.45,6.79,23.03
8.38,20,1.99,21.43
1.63,22.25,14.65,15.38
5.59,20.93,5.7,9.3
0,15.1,23.26,4.55
0.09,17.5,15.79,3.22
1.12,21,20.13,2.55
0,12.08,39.52,2
0,12.18,27.78,1.63
0,15.18,19.35,1.42
0.38,17.54,11.63,1.26
2.3,19.32,10.5,1.16
6.16,19.4,7.52,1.08
1.04,19.66,15.28,1.02
31.41,18.09,3.61,1.8
1.9,18.54,18.13,4.86
0.04,11.83,29.23,5.59
0.01,12.19,26.35,3.48
0.19,15.97,19,2.13
1.28,19.01,13.54,1.53
9.59,17.81,3.12,1.37
22.85,13.76,7.62,1.31
0,16.6,23.74,1.61
0,19,19.86,1.78
0,17.78,31.97,1.64
0,17.64,27.13,1.37
0.95,20.18,16.66,1.14
8.38,18.06,7.49,1.08
0.11,18.74,14.43,1.05
1.17,22.66,17.05,1.14
5.46,21.67,9.64,1.02
11.7,19.97,9.81,0.94
0,15.06,33.75,0.9
0.11,15,19.87,1.16
0,16.39,23.96,1.9
1.21,17.26,21.87,1.45
7.75,19.73,6.85,1.06
21.24,20.29,8.35,1.38
0,19.41,27.93,2.73
0,16.91,37.9,4.63
0.01,14.5,18.38,4.51
0,16.63,31.86,4.97
0,17.07,29.76,2.6
14.47,18.07,6.01,3.47
4.69,16.82,10.66,9.03
0,12.31,29.99,10.18
0.01,11.38,22.07,4.51
0,13.68,21.04,2.03
0,16.29,25.99,1.43
0,15.3,35.37,1.17
0,13.79,28.45,1.02
0.06,16.15,25.66,0.91
0.78,19.02,17.88,0.83
0.9,21.34,19.41,0.77
11.14,20.83,14.82,0.73
0.07,16.85,30.79,0.7
0.04,16.36,24.53,0.67
3.69,16.94,19.8,0.65
28.63,18.24,7.52,0.92
40.96,20.26,1.73,2.42
2.56,16.34,13.82,5.32
0,17.69,18.43,9.53
0,19.9,25.24,21.73
0.26,21.62,17.36,15.15
2.03,23.24,25.55,7.35
15.85,20.82,31.52,3.63
0,17.63,33.03,2.89
0,17.78,26.26,1.66
0.01,19.93,21.52,1.3
0,21.15,24.59,1.13
0.3,21.66,15.97,1.03
0.33,22.39,21.62,0.96
0,19.28,33.07,0.9
0,19.14,28.62,0.85
0.01,20.69,22.61,0.81
0,20.62,29.05,0.78
0.03,22.34,26.92,0.76
7.19,22.25,12.4,0.74
0.04,21.89,29.75,0.73
0.15,22.64,26.26,0.74
6.52,22.51,12.73,0.86
11.28,22.11,6.27,0.83
4.77,23.28,9.38,0.75
19.82,22.77,8.8,0.72
0.92,21.98,11.33,0.84
6.49,23.03,9.53,0.88
18.21,21.8,2.96,1.16
6.96,22.82,7.3,1.73
0.47,26.18,20.98,1.5
0.2,26.71,22.02,1.1
6.28,24.42,14.82,0.89
17.48,21.61,6.09,0.77
5.97,22.38,9.75,0.75
11.56,20.71,7.11,0.81
0.1,20.84,24.79,0.8
0,21.84,25.89,0.79
0,22.01,24.48,0.86
0.17,22.8,21.71,0.77
6.86,22.39,16.48,0.71
2.91,22.72,13.94,0.68
5.04,22.83,8.51,0.68
19.58,22.51,7.3,1.05
7.8,23.37,12.59,1.83
13.81,23.42,12.02,3.27
2.28,23.65,11.66,2.01
0.9,25.29,18.81,5.43
0.24,26.52,22.43,3.72
0.26,27.23,25.08,1.8
0.77,27.12,21.38,1.22
15.78,26.21,15.68,0.98
24.08,23.91,2.54,1
14.68,24.56,11.6,2.53
5.21,24.32,11.01,6.85
6.55,25.51,10.67,11.1
0.32,27.01,24.77,7.88
0.43,27.16,22.78,2.65
0.78,27.34,22.03,1.68
20.31,25.06,11.29,1.44
14.96,23.69,4.75,1.33
19.76,24.29,7.22,1.91
7.42,25.23,10.12,2.91
13.6,25.22,11.87,2.47
8.03,25.18,11.07,2.87
3.84,26.06,17.61,3.98
1.05,27.01,17.76,2.37
0.25,28.17,21.54,1.4
0,29.33,24.93,1.12
0.04,29.79,23.19,0.95
14.64,27.34,17.83,0.84
13.71,25.07,11.72,0.86
6.38,25.55,13.79,0.91
6.31,24.82,10.39,0.77
1.25,26.48,16.67,0.91
0.81,27.58,18,0.96
0.6,27.75,19.58,1
0.53,27.88,21.72,0.88
9.01,26.18,11.03,0.85
6.1,25.51,13.43,1.26
1.01,26.84,19.35,3.39
4.35,26.55,16.82,4.13
1.31,25.45,17.01,1.43
1.16,25.86,20.83,1
2.14,26.56,23.45,0.83
2.41,27.6,18.27,0.74
3.14,28.02,20.13,0.69
2.57,27.86,15.55,0.83
6.66,27.87,14.32,0.78
8.68,26.5,10.81,1.14
5.22,27.81,13.58,1.34
0.5,28.39,17.85,1.24
1.05,28.25,19.96,0.87
0.2,28.04,22.29,0.79
11.09,27.16,13.65,0.72
13.17,26.11,8.69,0.64
18.84,25.73,7.01,0.6
0.32,25.11,12.07,0.59
0,25.47,25.67,0.65
2.97,25.3,15.09,0.78
0.75,26.44,16.72,0.64
1.4,27.29,20.01,0.59
0.02,27.5,23.74,0.57
0,26.6,25.05,0.56
17.59,24.75,7.95,0.57
3.82,25.02,8.44,0.56
8.11,25.77,11.38,0.65
6.37,26.24,14.3,0.69
4.93,26.75,15.54,0.57
0.28,27.61,19.47,0.71
2.32,27.24,15.9,0.77
0.2,27.93,23.96,0.65
3.3,27.5,17.54,0.58
2.03,27.51,16.17,0.55
2.65,27.58,16.26,0.53
0.23,28.14,21.43,0.52
8.15,27.58,18.58,0.52
0.65,26.97,21.92,0.51
0.05,25.65,28.34,0.5
0.66,24.41,21.66,0.49
0,24.29,31.6,0.49
0,25.06,28.94,0.48
0.01,26.93,26.8,0.47
0.15,27.3,25.9,0.47
0.01,27.97,29.13,0.46
0.97,28,27.52,0.46
1.45,27.92,26.77,0.46
7.28,27.02,18.59,0.47
2.37,26.53,20.91,0.46
1.87,26.89,19.03,0.46
0.11,28.24,26.82,0.49
0.01,26.66,30.12,0.47
1.78,25.07,23.13,0.47
2.17,25.38,16.18,0.46
0,26.3,28.05,0.45
0.09,26.4,27.29,0.44
2.4,26.59,25.24,0.44
2.7,25.55,23.46,0.44
0,24.84,35.55,0.44
0,24.57,35.74,0.44
0,25.98,31.97,0.44
0,27.22,33.79,0.43
0,27.38,34.7,0.42
0.04,27.52,33.27,0.42
0.02,27.14,31.85,0.42
0,27.43,34.53,0.42
0.01,27.46,33.4,0.41
0,27.74,33.68,0.41
0,28.18,33.09,0.41
0,27.97,32.55,0.41
5.62,25.43,15.21,0.41
14.17,24.83,8.93,0.41
5.81,21.97,17.24,0.44
0.1,22.96,30.59,0.43
0.05,22.93,21.65,0.43
0.01,24.5,20.69,0.43
0,25.19,26.92,0.42
0.01,25.69,24.49,0.42
2.99,24.78,21.64,0.41
0,21.95,39.72,0.41
0,21.41,33.87,0.4
0,22.86,26.35,0.4
0,24.81,29.35,0.39
1.13,24.69,19.77,0.39
0,25.01,25.59,0.4
0,25.58,30.18,0.39
1.2,25.28,18.76,0.39
0.05,25.07,23.99,0.39
0.25,24.86,28.79,0.39
0.07,24.89,29.48,0.38
26.29,22.47,11.9,0.41
1.43,16.79,46.43,0.41
0,15.94,43.85,0.39
0,15.63,35.65,0.38
0,15.67,31.69,0.37
0,14.46,28.78,0.37
0,15.42,25.14,0.37
0.14,18.89,18.23,0.37
0.24,20.11,19.53,0.37
0.42,16.55,12.26,0.37
1.38,17.66,18.32,0.37
6.41,22.13,13.48,0.46
26.36,21.72,3.09,0.4
8.24,17.12,15.17,0.43
0.02,11.8,28.69,0.42
0.1,10.07,14.67,0.59
0,13.93,17.72,0.49
0,16.51,16.58,0.43
1.51,19.43,9.18,0.41
11.25,19.17,6.38,0.41
0,15.06,29.84,0.4
0,13.44,34.47,0.39
0,13.04,21.09,0.39
0.88,14.57,15.6,0.38
1.23,14.12,19.78,0.38
0.01,11.45,20.78,0.38
0,11.29,18.82,0.38
0.2,10.43,13.25,0.38
1.46,11.37,7.93,0.38
0.11,13.34,10.45,0.39
37.73,12.39,2.89,0.77
1.81,13.36,2.14,0.82
0.04,12.43,15.21,0.76
0.84,8.98,10.41,0.54
0,5.62,19.7,0.47
0,5.12,15.59,0.43
13.26,7.07,6.36,0.42
5.19,10.16,5.16,0.44
0.14,13.98,7.13,0.43
28.07,17.14,1.06,1.14
0.25,15.19,10.23,1.02
0,12.02,16.72,0.59
0,11.11,16.87,0.56
0,11.59,15.79,0.54
0.01,14.9,9.52,0.48
0,16.5,12.73,0.44
12.15,18.29,14.11,0.44
7.65,18.74,4.43,0.47
0,12.74,20.2,0.57
0.03,11.7,9.86,0.73
0.19,13.74,10.08,0.81
9,15.65,3.73,0.63
0.01,10.98,18.16,0.54
0,7.45,19.02,0.5
0,5.07,16.83,0.48
3.69,4.31,10.11,0.47
10.14,12.46,3.69,0.51
3.34,17.66,6.03,0.53
1.01,13.95,18.51,0.6
0,6.41,16.79,0.62
0,4.99,16.63,0.6
0.32,4.67,12.46,0.54
1.47,3.34,8.64,0.51
0,5.1,10.88,0.49
0,7.13,13.89,0.47
0,10.7,10.84,0.47
0,10.81,11.19,0.46
0.29,14,7.65,0.46
0.77,14.23,11.38,0.45
30.56,15.85,1.29,0.48
0,13.54,12.33,0.86
25.83,14.07,3.14,2.22
12.72,14.66,16.41,2.61
0,10.14,14.52,4.06
11.5,9.31,8.32,4.63
0.13,5.78,16.03,5.01
1.2,4.98,11.41,4.36
0.03,5.98,27.98,3
0,7.67,19.05,2.25
0,7.68,20.93,1.5
0,6.75,13.03,1.2
0.01,11.97,12.47,1.02
0.29,14.6,7.59,0.9
3.55,15.99,4.78,0.84
12.43,17.45,0.68,1.72
49.58,18.01,0.46,2.95
30.06,16.81,0.84,9.11
0.25,9.33,19.37,15.73
0,8.33,14.64,29.61
0,9.72,12.14,20.24
0,11.46,11.87,12.01
18.33,15.71,0.75,8.57
8.86,15.76,0.61,11.9
7.34,14.92,1.81,14.12
21.4,11.96,4.59,13.16
0,8.85,17.46,9.79
0.02,11.54,16.97,5.55
3.54,14.01,6.64,2.96
0.01,9.94,17.12,2.17
0,8.25,12.77,1.78
5.45,12.75,7.14,1.55
26.48,14.7,1.52,3.81
0.36,9.33,13.33,7.77
0,7.3,17.33,9.99
0,7.28,15.12,9.79
16.35,9.63,2.3,8.84
0.03,8.86,11.78,5.85
0,8.83,16.84,4.55
0.03,11.2,10.9,3.45
0.34,13.05,12.89,2.47
0.02,10.05,21.4,1.89
13.68,10.88,5.19,1.62
1.96,11.3,9.79,1.46
0.41,12.53,28.3,1.34
0,9.31,30.28,1.25
0.02,7.36,19.02,1.17
0,7.38,17.77,1.11
0,7.16,20.99,1.04
0,8.24,17.83,0.99
0.23,10.66,12.25,0.96
17.88,16,14.48,0.98
1.58,11.5,21.58,1.38
0.13,11.04,18.89,2.5
0.48,10.95,18.7,2.27
0,10.83,23.24,1.67
38.43,9.55,5.43,1.46
24.85,12.1,4.35,2.69
3.98,12.18,22.77,5.78
0,11.92,19.51,7.35
0.01,11.69,9.58,7.35
0.01,12.07,18.02,5.05
0.69,12.13,22.98,2.43
16.15,9.95,9.66,2.33
0,11.68,21.44,3.98
0,12.93,20.85,4.63
0.24,14.4,14.42,3.63
24.23,16.36,6.19,2.39
1.33,12.52,14.3,3.76
0.05,12.82,22.97,4.71
0,9.97,28.56,4.32
0,9.45,33.66,4.06
0,7.58,20.8,2.13
0.11,11.3,16.83,1.56
5.55,16.49,7.28,1.34
8.33,18.19,4.61,1.22
69.61,18.18,1.78,3.37
1.56,15.28,21.79,7.54
0,7.02,34.3,8.95
0,5.19,28.83,7.27
0,4.23,26.14,4.55
0,3.12,24.8,2.37
0,6.53,16.67,1.64
0,12.17,16.12,1.39
0,14.2,24.46,1.24
18.45,16.03,18.53,1.26
37.83,17.61,4.97,3.83
2.8,18.26,6.53,6.96
1.35,17.86,7.79,7.84
0,9.98,33.14,5.66
0,9.78,29.25,3.26
0,10.67,27.13,1.81
0,13.71,24.8,1.47
0,15.62,21.08,1.27
0,17.37,21.52,1.13
0.53,19.06,20.4,1.02
0.55,19.2,22.97,0.95
0.42,20.84,19.47,0.89
1.32,20.98,14.24,0.85
0.1,21.91,27.69,0.82
20.96,18.53,10.59,0.79
0,16.41,22.77,0.77
4.99,18.21,4.18,0.76
2.45,21.73,25.39,0.8
0,15.7,28.73,0.81
0,13.72,22.02,0.79
0.01,16.12,24.73,0.76
0.53,20.44,14.48,0.73
6.65,21.87,8.17,0.7
0,17.41,39.23,0.68
0,15.47,36.11,0.67
0,15.72,28.95,0.65
0,16.45,34.25,0.64
0.9,19.54,26.11,0.62
0.83,21.44,19.87,0.62
1.04,22.16,23.14,0.61
1.66,23.73,19.26,0.61
13.4,19.9,15.1,0.6
37.54,16.69,3.04,0.6
4.88,15.21,16.7,0.78
0,16.05,26.67,1.97
0.56,15.73,21.09,2.19
0.22,14.43,29.18,1.42
0,14.82,27.17,0.98
0,16.88,30,0.81
0,17.95,32.28,0.72
0.25,20.09,24.05,0.67
1.5,21.88,24.65,0.64
56.02,20.04,4.17,1.76
45.91,18.24,5.16,4.74
1.85,19.52,23.39,7.38
0.16,20.11,26.46,7.88
2.11,20.68,17.54,3.68
3.59,20.83,14.12,1.79
0.01,20.74,21.97,1.32
0,21.41,27.14,1.06
6.38,23.28,13.89,0.91
0.9,25.71,21.33,0.83
0,25.75,25.33,0.77
0.01,25.48,27.62,0.72
0,22.53,30.79,0.69
0,22.88,27.02,0.66
0,23.66,28.45,0.64
0,23.74,31.76,0.62
0.01,24.93,24.89,0.6
0,25.77,31.71,0.59
0,25.9,26.45,0.58
0,26.75,30.1,0.57
0,26.71,34.1,0.55
0,27.67,34.4,0.55
0,27.32,37.92,0.54
0.04,25.62,32.96,0.53
0.02,25.84,32.86,0.52
0,26.39,33.78,0.51
0.04,26.7,30.42,0.51
0.06,26.87,32.86,0.51
0.01,27.01,34.29,0.5
0,27.36,35.76,0.49
4.48,26.39,20.79,0.49
2.03,26.46,20.56,0.49
3.12,27.48,24.07,0.49
0.01,29.51,33.12,0.5
0,30.04,41.68,0.5
0,28.85,38.98,0.48
0.38,29.03,36.28,0.47
1.1,28.99,34.58,0.46
6.45,28.58,33.34,0.46
51.48,22.64,7.65,0.48
0,22.16,30.48,0.51
0.57,24.2,23.98,0.52
0.23,27.51,27.88,0.49
0.01,27.71,30.54,0.47
0.05,27.58,33.14,0.46
0.22,28.18,30.85,0.46
0.01,28.79,33.62,0.45
0.06,28.51,38.53,0.44
0.05,29.41,40.95,0.43
0.92,28.75,30.57,0.43
0.02,29.09,34.33,0.42
0.47,29.57,31.71,0.42
0.36,29.89,35.3,0.42
0.63,29.32,34.36,0.41
0.13,29.26,34.31,0.41
0.07,29.7,37.97,0.41
0.04,29.17,35.67,0.41
0.1,29.61,37.93,0.41
0.79,28.11,30.46,0.41
5.58,26.41,17.97,0.42
16.05,25.62,12.25,0.42
1.6,27.05,25.14,0.42
