23.77,19.58,1.72,0.53
1.65,20.53,15.76,1.05
0.03,20.48,20.01,0.7
26.55,18.48,3.19,1.23
1.08,21.24,15.41,2.63
5.85,20.94,9.9,3.16
14.09,19.66,3.68,5.27
5.43,20.4,16.68,8.78
0.01,20.22,19.32,3.51
4.85,21.08,15.34,2.46
6.44,21.28,12.6,1.76
5.47,21.72,10.11,1.41
2.56,22.47,13.8,1.44
1.58,22.67,12.86,1.13
5.22,22.42,10.99,1.03
6.08,20.95,7.67,2.17
0.24,20.91,15.14,1.4
11.37,20.51,7,1.2
30.88,19.94,2.29,1.88
3.74,19.08,10.07,1.96
0.58,19.55,16.13,1.63
0.49,20.21,17.03,1.35
0.41,20.97,16.83,1.15
0.3,21.34,17.5,1.02
2.17,21.61,15.8,0.94
2.65,21.63,14.06,0.84
0.37,22.22,16.93,0.81
0.45,21.97,15.82,0.75
0.25,22.85,18.75,0.69
3.48,22.35,14.82,0.66
5.92,21.31,10.5,0.72
2.43,20.65,12.54,0.78
1.77,20.93,12.54,0.68
10.8,20.45,9.84,0.64
1.68,20.69,13.48,0.6
1.85,20.75,15.86,0.58
5.52,20.01,12.97,0.54
2.87,20.23,13.4,0.57
0.25,19.95,16.33,0.61
2.8,19.57,11.88,0.53
5.89,19.65,9.96,0.56
9.86,19.44,8.15,0.65
1.3,20.71,12.93,0.76
0.42,21.6,16.45,0.63
3.23,20.84,13.32,0.54
0.9,20.52,11.84,0.58
7.72,21.22,12.76,0.53
7.54,20.1,7.32,0.51
0.91,19.84,14.04,0.5
2.71,19.83,21.46,0.48
1.66,15.33,20.41,0.49
0,14.75,21.16,0.46
0,16.77,17.81,0.43
16.09,18.76,4.78,0.45
9.65,17.26,9.32,1.34
0.04,14.66,17.25,0.77
0,15.13,18.81,0.62
0,16.44,19.82,0.56
19.27,15.25,6.05,0.53
0.5,16.06,17.93,0.58
0,17.77,17.26,0.53
0.35,17.72,15.77,0.48
0.17,17.79,12.5,0.45
0.07,18.87,19.64,0.44
1.68,20.13,17.35,0.41
33.6,15.19,3.94,1.15
0,13.39,17.13,2.43
2.7,15.09,8.29,1.24
0.37,17.53,8.99,0.98
5.65,18.05,8.01,0.84
1.86,16.75,11.15,1.5
0.27,15.06,13.13,1.18
0,13.69,16.3,0.97
0,13.23,15.95,0.86
0,12.95,15.12,0.77
0.39,13.73,11.1,0.72
2.42,10.29,7.86,0.67
3.74,9.35,11.74,0.64
0,8.76,14.96,0.62
0,10.41,16.19,0.59
0,11.92,16.38,0.56
0,14.36,17.66,0.54
0,15.91,16.57,0.52
0,15.21,15.92,0.51
0.13,15.54,12.9,0.49
13.2,10.61,7.68,0.52
0,6.2,19.64,0.69
0,8,16.9,0.54
0,11.75,12.96,0.5
0,15.07,20.4,0.49
6.16,12.64,28.1,0.53
0,11.46,17.13,0.65
0.44,12.32,8.79,0.53
5.3,13.72,2.84,0.51
1.77,16.97,3.33,0.51
7.34,17.39,0.66,0.56
0.96,18.68,9.08,0.61
0.72,17.6,20.72,0.59
0.28,12.9,15.42,0.54
15.09,10.37,2.39,0.54
4.65,4.68,17.12,0.77
0,2.51,14.92,0.74
0,5.56,12.26,0.63
0.2,9.24,3.78,0.6
0.02,13.34,5.9,0.58
2.96,17.08,11.53,0.57
46.86,7.11,5.34,4.18
3.84,1.64,13.32,3.49
5.95,0.31,7.24,2.18
0.01,-1.26,9.63,1.67
0,-0.33,10.79,1.36
0.96,1.76,4.35,1.19
2.44,2.3,0.75,1.22
0,3.4,7.41,1.32
0,4.1,11.67,1.22
0.07,7.55,7.1,1.17
28.35,9.13,0.35,1.9
1.25,8.99,8.48,3.18
0,8.16,11.83,2.18
13.23,9.15,2.69,2.17
0.08,1.8,13.07,2.55
0,4.5,12.46,1.99
0,6.96,11.52,1.75
10.52,9.72,2.09,1.62
3.37,4.24,4.81,2.46
0,0.3,12.94,1.91
0,2.52,11.7,1.71
0.22,2.25,4.34,1.56
20.34,7.47,2.61,1.98
23.06,11.58,5.69,8.29
0.51,3.53,12.71,5.83
0,4.61,12.05,3.49
0.02,3.2,9.67,2.7
5.33,3.07,5.1,2.26
0.03,5.66,14.73,2.09
21.22,7.03,4.26,6.01
1.53,1.68,14.57,4.85
0.04,-0.73,10.36,3.11
0,5.33,15.45,2.54
1.64,11.59,5.54,2.21
15.49,12.5,2.52,2.93
0.86,6.35,5.31,4.29
0,4.97,12.85,3.16
0,6,10.22,2.68
0.54,4.8,6.99,2.33
6.55,4.87,6.15,2.31
0.97,1.4,8.97,1.99
2.51,-4.97,11.62,1.78
0.01,-7.2,7.79,1.53
0,-3.55,11.36,1.36
0.01,1.06,7.33,1.31
0.02,6.89,11.28,1.28
11.8,6.16,5.88,1.7
0,-1.17,9.55,2.06
1.31,1.4,4.96,1.68
2.56,7.66,2.92,1.65
0.67,11.04,2.41,1.52
2.15,13.23,1.89,2.45
2.69,12.78,1.56,2.5
13.57,12.93,1.44,4.08
0.88,10.73,1.93,4.57
1.27,12.06,7,3.39
0.2,13.77,7.75,2.79
0.06,15,12.94,2.41
22.19,12.13,16.15,4.99
0,5.34,13.3,4.25
0.4,1.45,15.33,3.21
10.64,0.03,8.03,2.72
8.14,2.1,2.53,4.29
8.34,-2.03,11.79,3.69
0.25,-9.96,5.48,3.09
0.01,-8.04,6.15,2.6
0,-7.7,7.37,2.26
0,-5.68,10.55,2.01
6.09,0.97,9.52,1.93
12.39,-2.4,7.14,5.3
0,-11.04,10.56,3.44
0,-9.79,9.98,2.82
0.66,-3.59,8.72,2.5
0.03,0.8,11.68,2.23
0,5.22,10.31,1.97
11.42,6.53,4.84,1.85
3.58,7.12,5.73,2.2
15.49,7.1,2.66,3.93
4.97,3.68,10.3,7.34
0,1.21,12.9,4.6
0.08,5.06,10.32,3.47
26.75,3.02,6.13,8.15
0.06,1.75,10.5,6.6
0.18,3.93,7.6,4.39
0,5.17,19.77,3.47
0,8.19,15,2.95
0,8.45,10.65,2.58
4.51,9.12,3.5,2.28
12.77,11.16,3.35,2.4
4.93,5.91,12.49,3.51
0,2.91,13.01,2.89
4.1,6.09,9.16,2.62
15.09,3.64,5.02,3.2
0.06,2.04,12.12,3.21
1.61,0.8,6.32,2.93
0.05,-0.35,11.65,2.66
0,1.44,10.33,2.36
18.6,1.53,2.27,2.34
2.06,3.95,2.37,2.56
2.1,2.07,12.75,2.39
0.01,2.8,16.32,2.16
0.02,3.8,15.34,2.02
0,6.61,18.77,1.86
0.02,10.06,13.62,1.75
0.05,11.4,10.96,1.65
12.3,14.41,8.43,3.21
6.02,7.24,14.8,5.23
0,2.65,16.01,3.14
0,4.29,16.04,2.66
0,5.97,15.83,2.37
1.17,8.29,4.14,2.17
11.3,13.56,6.16,3.22
19.3,13.38,1.21,15.18
3.39,17.84,17.34,12.44
11.54,16.47,8.82,6.78
9.63,14.02,13.86,24.03
0,13.09,20.8,12.51
27.75,13.48,12.9,8.19
1.21,4.29,21.99,11
0,5.5,21.19,6.43
0.05,9.02,15.21,4.67
2.08,11.25,20.71,3.76
9.8,11.91,8.01,3.58
0.03,12.01,20.05,3.11
0,11.58,21.51,2.77
13.23,11.25,9.67,2.54
32.44,12.15,6.02,3.58
0.01,1.87,23.8,3.79
0,1.64,18.8,3.19
1.64,6.57,14.26,2.84
1.86,11.87,13.71,2.59
25.75,10.67,1.47,7.2
0.06,10.54,17.12,7.24
0,12.34,24.49,4.78
0.08,11.47,21.17,3.72
0,6.87,21.48,3.08
0,9,24.87,2.68
0.14,12.54,14.27,2.42
12.84,10.39,17.35,3.08
0,10.83,26.28,2.78
2.88,12.68,10.05,2.91
3.7,14.73,21.27,4.22
10.16,12.69,21.44,3.86
3.03,5.46,22.59,5.06
0,5.39,26.41,4.08
0,8.72,27.7,3.32
0,10.84,25.73,2.88
0.02,13.61,24.06,2.58
1.98,16.67,29.14,2.33
7.45,16.56,16.26,2.49
0,10.47,31,2.63
0,8.14,24.43,2.17
0,6.11,23.59,1.99
0,6.25,24.45,1.8
0,11.39,25.46,1.67
23.96,12.86,4.78,1.86
0.66,7.73,22.94,1.98
0,5.33,21.14,1.61
0,7.87,23.44,1.48
0,10.25,26.31,1.39
5.51,6.65,23.78,1.49
0.15,4.95,24.39,1.37
12.68,8.16,3,1.34
0.59,10.29,19.24,1.35
16.37,12.33,8.23,1.28
15.82,13.4,15.76,1.76
9.54,8.31,4.66,2.79
0.91,8.01,16.93,3.79
0.01,10.36,20.83,3.11
4.39,9.65,7.38,2.58
17.52,12.37,4.65,2.28
31.66,12.45,1.05,3.3
0.49,12.37,7.5,14.37
0,15.89,23.86,7.27
6.8,14.91,21.98,4.39
0,15.19,31.86,3.27
20.45,15.17,24.31,14.19
1.9,9.41,23.08,8.78
0,11.93,27.17,4.88
1.18,14.35,26.71,3.69
0,13.58,24.68,3.01
8.47,15.15,18.35,2.62
3.67,13.46,8.85,2.45
0,9.49,25.79,2.27
0,12.32,26.25,1.91
0,13.87,24.95,1.73
2.76,10.53,19.66,1.61
3.51,14.01,28.21,1.48
2.92,13.04,26.18,1.37
0,9.88,26,1.26
0,14.29,28.48,1.18
0,19.12,28.68,1.12
6.79,19.12,18.7,1.06
11.32,16.6,4.76,1.1
0,13.52,25.18,1.02
0,13.84,25.21,0.92
0,16.57,24.16,0.87
2.3,17.59,12.43,0.85
14.79,17.83,4.84,0.9
12.11,18.43,5.95,1.51
12.17,17.1,3.64,1.59
4.36,14.33,10.85,3.62
10.65,12.66,2.43,2.36
5.01,15.67,5.2,2.04
12.12,17.57,12.23,1.76
11.09,17.16,15.2,2.7
8.24,15.62,11.44,2.78
1.74,16.05,15.05,2.81
6.23,15.38,6.59,2.43
7.9,14.47,7.95,2.01
0.36,14.82,17.33,1.68
2.5,14.56,12.77,1.49
0.91,15.75,12.61,1.33
13.88,14.29,3.14,1.37
0.47,16.41,13.87,1.41
4.11,17.33,9.46,1.21
9.11,18.35,8.35,1.12
3.9,19.87,12.56,4.5
22.95,18.28,4.86,23.5
0.13,19.29,15.64,11.28
1.45,19.95,14.84,5.27
7.06,20.67,6.81,3.9
6.99,20.27,12.49,3.29
0.43,20.69,17.43,2.83
0.4,21.56,18.29,2.43
1.32,21.21,18.82,3.55
3.26,20.46,7.87,2.86
0.12,22.34,19,2.22
1.75,22.39,14.57,1.86
6.39,22.38,14.36,1.91
14.05,20.81,8.6,1.85
4.11,21.1,10.52,6.32
10.9,20.56,9.85,4.57
6.36,20.32,10.84,5.41
6.69,20.36,6.95,3.46
19,20.78,7.06,2.84
0.02,23.66,18.07,2.55
0.51,24.69,19.6,2.12
3.58,22.97,19.95,1.86
2.2,19.59,16.81,2.19
0,19.69,23.96,1.59
0.02,20.53,18.03,1.39
3.73,20.82,16.18,1.29
7.76,20.19,8.19,2.04
0.86,20.73,16.3,3.19
0.91,21.14,16.53,1.99
1.47,21.69,14.51,1.57
0.88,22.03,15.83,1.37
0.01,23.36,23.26,1.23
2.51,23.11,17.41,1.12
4.78,22.47,15.14,1.84
0.14,22.81,20.74,1.34
0.03,23.43,22.83,1.13
0.04,24.25,23.71,1.02
1.55,24.84,23.44,0.94
4.36,24.34,17.74,0.98
5.26,23.46,13.89,0.91
10.56,22.73,11.28,4.29
1.64,23.44,15.46,1.05
0.13,23.67,21.26,0.89
0.06,24.48,22.35,0.8
0.42,25.65,21.14,0.75
10.03,25.15,16.52,0.71
3.27,22.32,8.52,0.69
8.69,21.7,10.85,0.67
0.53,20.89,22.42,0.65
0,20.54,26.15,0.6
0,21.41,24.18,0.58
0,22.98,25.5,0.55
2.25,22.83,21.09,0.53
1.5,20.86,19.42,0.63
0,19.27,25.5,0.67
1.64,19.73,21.08,0.54
1.35,19.58,15.55,0.51
7.33,18.33,9.54,0.51
10.14,19.74,11.25,0.51
1.87,21.52,14.5,0.52
0.49,22.7,16.85,0.63
4.33,21.81,7.23,0.53
1.62,23.11,16.16,0.48
0.78,23.61,19.11,0.46
0.84,24.59,18.99,0.44
2.03,24.92,22.28,0.43
7.06,22.91,13.98,0.46
0.1,23.71,21.93,0.45
15.26,20.82,3.82,0.47
1.9,19.49,18.87,0.46
0.07,17.29,23.57,0.43
0,17.37,20.91,0.39
0,18.31,22.5,0.38
0.09,19.25,20.12,0.36
0.19,20.94,19.32,0.35
0.36,22.14,18.06,0.34
2.8,21.57,10.89,0.33
1,21.65,17.42,0.33
0.05,21.51,23.28,0.32
0.18,21.66,18.61,0.31
2.01,22.56,18.22,0.3
0.57,23.21,19.28,0.35
13.18,20.22,11.1,0.34
0,16.25,31.34,0.31
0,17.48,23.11,0.3
0,19.02,23.75,0.28
0.01,19.89,19.64,0.27
0,20.56,21.12,0.27
5.22,19.23,9.95,0.27
7.77,17.51,6.2,0.32
3.87,16.73,11.68,0.34
0.01,17.74,18.18,0.32
0,19.13,19.58,0.3
0.03,18.76,17.63,0.28
0,19.12,22.24,0.27
0,20.12,24.71,0.26
0.03,21.25,22.19,0.25
0.19,22.32,18.29,0.25
0,22.04,24.33,0.25
5.96,22.29,20.33,0.25
0.56,18.76,13.8,0.25
0.09,19.39,15.14,0.25
7.97,18.65,7.92,0.26
37.01,16.63,1.03,2.32
9.44,17.82,10.85,2.49
0.01,17.68,13.91,0.86
3.01,18.47,16.52,0.58
5.62,16.8,2.48,0.48
3.36,16.22,23.33,0.5
0,17.08,27.43,0.48
0,14.67,20.49,0.41
0,13.68,18.38,0.38
0,14.93,16.61,0.36
0,16.81,17.79,0.35
0,17.16,18.45,0.33
0,17.9,17.12,0.32
0,18.48,18.12,0.31
0,18.65,17.35,0.31
0.03,18.88,17.78,0.3
0.35,18.51,14.41,0.29
0.33,18.65,12.27,0.29
0.03,18.66,16.27,0.29
0.01,18.86,22.61,0.27
8.23,11.58,3.93,0.27
1.02,10.84,14.44,0.31
0.31,11.41,13.25,0.32
2.24,9.9,5.61,0.3
2.44,10.57,8.34,0.31
3.66,10.31,7.09,0.33
0,11.49,14.58,0.35
1.75,10.57,9.25,0.32
1.64,6.77,15.36,0.36
0,7.61,18.52,0.38
14.48,8.96,2.53,0.33
1.89,14.57,5.36,0.42
30.62,15.06,1.33,4.39
0.6,7.13,13.66,2.99
0,5.81,15.52,1.39
0,7.84,15.13,0.96
0,9.08,15.11,0.77
2.4,10.34,12.39,0.67
15.89,11.44,4.8,0.62
9.08,7.75,13.4,1.45
7.23,4.94,8.31,1.22
0.44,3.07,10.05,1.03
0,5.67,11.33,0.86
6.86,5.04,1.53,0.78
4.74,5.55,2.94,0.95
10.72,4.22,1.8,1.17
0.01,5.89,4.14,1.39
0.52,5.46,6.18,1.3
0.09,5.54,5.96,1.16
3.05,4.34,3.98,1.03
1.78,6.87,1.86,0.95
8.64,5.54,2.22,1.35
0.59,2.36,8.82,1.46
0.16,-1.41,11.1,1.11
0.01,-0.93,9.53,0.93
0,0.64,12.08,0.83
0.03,3.74,11.21,0.76
0,4.78,13.15,0.7
15.55,7.38,2.66,0.67
3.9,8.85,2.64,0.98
0.47,5.5,9.74,0.89
0.01,1.93,10.95,0.78
0,2.82,12.49,0.72
0.98,5.02,4.93,0.68
0.07,6.59,11.92,0.66
0.01,8.15,6.71,0.63
2.63,8.97,0.41,0.6
10.03,10.27,0.87,0.61
6.7,5.62,8.13,0.94
0,5.72,9.49,0.92
12.01,8.25,1.99,0.78
3.96,6.96,3.84,0.91
2.43,-0.28,11.16,0.87
0.34,-3.82,11.73,0.79
0.11,-2.51,7.77,0.73
4.12,-1.59,2.78,0.69
0.73,2.71,0.91,0.73
8.27,5.13,5.44,1
0.24,2.06,5.14,1.17
0.09,0.79,5.67,0.97
0,0.37,6.93,0.88
0,0.36,9.75,0.82
0,0.05,11.24,0.77
0,1.66,11.47,0.71
0,3.76,9.29,0.67
0,4.18,7.56,0.64
0,4.53,9.57,0.61
0.1,7.21,4.78,0.58
4.79,6.36,2.42,0.57
4.69,8.68,4.21,0.73
0.06,7.07,5.34,0.75
17.64,7.57,2.11,0.7
0.09,7.17,9.16,1.09
1.79,4.54,8.83,0.86
18.39,-0.21,2.41,1.52
0.11,-2.96,6.43,1.51
7.49,-2.4,2.2,1.11
7.55,-3.68,5.45,1.04
5.19,-4.45,5.28,0.97
0,-6.74,8.76,0.83
0,-1.14,9.11,0.79
0,2.4,5.77,0.8
0,5.73,5.12,0.89
0.3,9.2,1.28,1.21
6.57,13.13,2.22,2.09
29.96,13.62,1.21,5.83
9.94,13.56,8.96,14.58
0.96,4.49,9.9,6.01
0,3.3,10.32,3.72
2.14,3.87,3.55,2.83
1.51,6.96,5.99,2.35
3.29,7.42,5.2,2.01
4.35,7.39,8.81,1.7
18.31,5.99,0.67,2.02
10.32,4.81,0.88,3.97
0.67,3.43,8.24,4.64
3.07,2.31,9.45,3.26
6.4,1.22,3.12,3.13
0.24,0.64,9.13,2.65
0,2.97,9.45,2.25
16.79,4.34,1.69,2.03
4.41,5.45,0.59,3.25
2.83,1.67,8.47,3.29
0.08,0.97,10.64,2.83
0.04,2.76,11.12,2.46
34.88,0.7,0.83,3.65
1.92,1.38,6.1,4.99
0.25,2.95,10.05,3.97
0.13,1.97,7.89,3.43
0.01,-0.47,9.08,2.9
0,0.35,9.42,2.43
3.31,2.86,3.57,2.12
43.61,2.81,1.31,3.86
20.13,-0.2,1.56,9.17
2.86,-1.02,2.4,6.11
0.1,-0.42,4.72,4.08
0.29,0.85,4.23,3.4
0.1,1.87,5.83,3.34
0.2,3.51,7.27,3.08
0,4.22,7.36,2.97
8.36,6.02,5.82,3.15
1.17,3.96,6.98,3.86
0.76,3.72,7.67,3.26
1.11,2.7,12.18,2.79
0.01,3.35,16.42,2.41
4.14,7.36,12.56,2.28
12.84,8.91,8.6,3.41
2.98,5.53,4.85,3.97
0.22,6.95,9.22,3.15
1.96,5.58,10.01,2.75
0.1,4.54,10.51,2.4
10.1,4.12,6.64,2.1
6.68,3.83,1.84,2.19
0.32,5.59,15.38,2.46
0,8.51,21.8,2.26
0.03,10.2,23.05,2.15
0.77,12.74,19.05,2.25
0.22,10.35,21.01,2.24
2.17,6.5,17.45,2.01
5.23,2.16,12.25,1.76
3.11,-1.33,11.03,1.61
1.27,1.98,13.6,1.43
0.63,5.31,5.97,1.33
4.48,7.58,5.14,1.28
8.3,8.53,1.93,1.25
21.42,13.04,10.51,2.07
17.05,5.26,12.53,4.78
0.62,-3.04,18.52,3.51
1.37,-3.98,16.84,2.75
0.2,-5.45,14.63,2.35
0,-1.33,20.37,2.02
0,5.3,16.6,1.82
0,4.76,20.89,1.69
3.78,5.44,3.19,1.64
3.51,6.26,5.65,1.66
12.65,8.42,2.39,3.27
0.6,11.85,13.89,9.98
6.06,8.61,13.59,6.82
4.72,1.52,8.05,5.3
0.76,2.57,13.18,3.97
3.77,2.89,11.17,3.24
0.03,4.54,16.57,2.94
0.37,8.45,15.04,2.62
0.01,13.73,24.9,2.44
0,15.43,24.04,2.31
0.01,16.16,29.36,2.17
0.23,16.74,19.35,1.98
0,17.35,25.11,1.79
0.23,17.67,23.25,1.64
23.86,14.78,31.36,3.49
0,14.74,30.15,2.94
16.46,12.23,6.22,3.55
7.06,7.03,5.39,7.73
0.01,7.87,22.13,4.99
0,9.85,27.31,3.65
0.01,13.18,24.29,3.01
0.67,17.15,21.17,2.62
12.75,11.6,15.32,2.98
8.8,4.87,4.85,2.43
0,7.34,19.97,2.18
0,10.23,24.95,1.94
0.3,11.82,27.91,1.77
8.41,13.79,15.73,1.92
1.78,15.71,14.79,1.92
11.54,17.01,12.65,1.74
11.22,14.7,8.39,13.81
9.94,13.3,7.78,6.32
27.23,11.32,3.07,43.56
0.06,9.4,19.8,18.76
9.43,10.15,12.76,7.8
15.31,8.66,5,6.22
5.85,8.41,7.39,6.85
0.11,10.61,18.7,6.08
0.01,13.21,22.5,4.64
0,14.82,28.19,3.72
7.91,12.96,4.86,3.19
0.3,12.89,9.83,3.05
0.23,14.8,16.28,2.65
18.21,14.05,6.83,2.71
13.73,12.46,9.34,2.75
4.97,12.42,8.67,2.59
14.39,12.74,6.77,2.47
6.54,10.63,10.09,2.97
0.09,12.22,16.21,2.63
1.88,14.78,17.15,2.35
35.47,15.11,3.65,3.01
4.92,15.22,10.83,3.21
1.58,16.53,14.25,2.74
36.29,14.82,3.18,3.1
1.69,15.11,13.71,3.34
0,16.08,21.31,2.85
0.2,18.66,19.24,2.44
0.05,20.62,18.94,2.11
0,21.26,19.43,1.83
5.45,21.46,17.51,1.63
0.03,19.93,22.88,1.49
0,19.25,27.3,1.35
0,20.36,27.68,1.25
0.42,22.23,23.94,1.17
1.71,21.78,18.85,1.11
6.76,20.7,11.79,1.07
4.74,22.25,17.24,1.02
0.6,22.48,19.22,0.96
3.42,22.06,16.22,0.9
10.4,20.22,10.65,0.87
7.33,20.1,11.6,0.9
0.29,20.49,17.02,0.82
0.33,21.46,19.1,0.76
0.38,22.64,20.46,0.72
0.07,22.22,19.29,0.69
9.14,22.22,19.24,3.97
7.5,21.56,14.11,2.35
0.41,24.06,24.41,1.41
28.2,21.17,5.66,1.09
14.99,20.03,8.71,12.23
10.99,15.15,10.17,6.89
0,13.42,26.25,3.76
0,15.34,21.42,2.8
8.8,17.37,6.67,3.32
2.77,20.48,8,4.57
0.2,22.81,17.76,5.27
0.79,22.58,18.56,3.46
2.36,22.29,24.16,2.69
8.79,20.37,10.08,2.2
12.75,22.29,30.53,2.04
