0,12.61,25.02,0.8
0,12.25,23.42,0.74
0.15,16.57,16.68,0.68
0.07,18.67,21.09,0.63
0.12,19.53,18.44,0.59
0,20.8,19.83,0.55
0,21.78,21.69,0.53
1.63,21.73,22.63,0.49
6.27,20.97,16,0.47
4.77,20.27,12.93,0.45
9.52,19.43,6.88,0.49
12,18.22,2.24,0.49
20.1,16.04,2.47,1.29
5.06,18.49,15.77,0.98
0,19.17,19.63,0.72
0,19.79,23.1,0.61
0,21.04,22.69,0.57
0,18.16,30.95,0.51
0,18.36,24.82,0.47
0.27,22.85,21.75,0.45
61.21,17.62,1.04,1.84
0.06,17.83,18.47,2.17
0.01,17.43,19.95,1.62
1.14,20.16,11.64,1.37
1.59,22.05,13.07,1.19
0.96,23.16,13.86,1
4.53,23.58,16.79,0.88
2.47,20.1,12.78,0.78
0.49,15.61,21.21,0.7
0,15.24,22.19,0.61
0,17.95,22.87,0.55
0.94,17.94,19.68,0.51
0,16.33,26.93,0.47
0,17.52,23.55,0.41
0.01,22.02,20.73,0.39
0,21.4,32.05,0.37
0,21.72,28.33,0.33
0.3,24.36,29.14,0.31
0.3,25.64,33.07,0.29
1.87,24.08,23.36,0.27
0.41,23.93,20.69,0.25
1.5,21.5,10.59,0.25
2.58,22.07,15.54,0.33
5.03,21.82,17.39,0.37
0,18.53,35.73,0.45
12.77,18.1,23.28,0.29
4.41,20.43,17.83,0.41
0.02,19.39,19.08,0.29
0.05,19.7,24.21,0.23
0,20.54,26.4,0.2
0,22.85,29.71,0.18
2.96,22.01,12.3,0.18
2.55,23.36,14.23,0.29
1.08,23.43,18.98,0.53
5.94,21.89,16.91,0.45
0.34,20.45,19.38,0.65
0,21.43,23.79,0.33
3.85,21.14,11.05,0.27
3.64,21.05,9.14,0.33
1.17,21.91,13.65,0.35
0.87,22.35,16.57,0.25
0,23.53,27.23,0.23
0.03,21.13,28.16,0.19
0,18.66,24.21,0.17
26.46,17.69,1.78,0.23
0.24,15.71,9.63,0.37
0,15.58,20.87,0.23
0,16.3,23.68,0.18
0,18.28,23.96,0.16
0,19.25,19.9,0.15
0.91,21.64,23,0.14
9.26,21.82,9.36,0.16
0,22.3,20.16,0.16
0.08,24.24,36.01,0.14
0,20.16,25.45,0.12
0.99,21.78,17.31,0.11
0.9,20.89,15.85,0.1
0,20.2,22.39,0.09
0.2,21.61,21.23,0.08
0.22,22.55,20.63,0.08
1.41,23.06,16.57,0.1
5.7,22.07,14.14,0.19
1.37,20.62,15.74,0.15
1.57,20.74,17.8,0.13
23.62,18.19,3.51,0.25
0.02,18.6,17,0.2
0,19.15,20.08,0.14
0,21.14,19.78,0.11
0,21.49,16.2,0.1
2.37,21.62,13.7,0.1
0.14,23.27,20.57,0.1
0.12,20.56,29.78,0.09
0,17.49,24.22,0.08
0,19.46,26.16,0.07
0,22.73,29.55,0.07
0.41,23.03,24.22,0.06
2.94,18.18,11.25,0.07
0.77,14.27,9.07,0.08
0.2,12.73,20.38,0.08
0,12.46,24.63,0.07
3.4,12.65,17.94,0.06
1.39,14.83,16.28,0.09
0.02,16.76,20.44,0.09
0.14,22.13,25.55,0.07
0.05,22.16,26.37,0.06
18.46,16.66,9.47,0.12
0.28,8.76,23.09,0.2
0.29,7.88,23.26,0.11
0,8.35,18.73,0.09
0,10.1,21.88,0.08
0.1,11.94,12.47,0.07
0,14.97,16.19,0.07
0.03,14.46,16.15,0.07
0,13.71,23.63,0.06
2.09,12.97,13.36,0.06
1.34,16.07,6.04,0.07
0.75,16.85,12.24,0.07
0,17,24.08,0.06
4.21,17.33,11.68,0.07
13.69,15.12,2.66,0.11
0.37,12.78,20.51,0.13
0,10.99,17.26,0.09
0,13.85,19.53,0.08
1.29,9.97,10.44,0.07
1.25,9.14,7.13,0.07
1.39,10.09,9.29,0.07
17.28,13.21,0.52,0.09
23.2,17.63,5.48,0.17
0.13,8.94,29.23,0.37
0,8.77,21.92,0.17
0,7.98,15.24,0.12
0.07,11.44,10.99,0.09
11.63,8.51,3.2,0.1
0,7.25,16.48,0.2
0,6.98,16.07,0.15
0,5.04,16.92,0.11
1.55,4.41,12.29,0.1
13.75,6.35,0.57,0.13
0.08,8.94,5.2,0.17
2.23,7.05,5.35,0.15
1.12,5.66,15.3,0.13
0.35,3.77,18.14,0.12
0.02,10.02,31.3,0.11
0.02,4.77,24.75,0.11
0,1.17,12.2,0.1
0,2.95,10.7,0.1
0,5.35,5.88,0.09
2.39,8.89,5.51,0.1
7.37,8.06,8.08,0.12
2.94,0.56,13.15,0.13
4.22,0.48,7.27,0.12
0.22,2.19,4.67,0.12
0.02,4.47,5.13,0.11
0.01,6.98,11.14,0.11
0,7.79,10.73,0.1
26.76,6.88,0.6,0.15
4.24,4.97,1.6,0.55
1.03,-1.45,15.05,0.45
0,-1.89,9.94,0.29
0,-0.77,8.93,0.23
21.49,1.1,0.19,0.29
2.85,2.02,2.94,0.86
1.59,-0.15,12.89,0.68
0.11,0.9,7.56,0.51
0.58,4.94,1.02,0.43
11.97,7.97,4.34,0.43
5.59,7.42,21.37,1.37
0,7.82,16.42,1.15
0.34,6.9,7.81,0.98
4.4,7.78,2.1,0.92
4.44,0.71,17.77,1.17
0,3.21,14.2,1.02
0.01,3.41,6.85,0.94
19.9,2.48,1.66,1.25
2.66,2.24,10.54,1.8
0.07,-0.31,21.05,1.84
0.32,-2.83,12.67,1.72
3.38,-3.33,5.93,1.47
0.28,-1.48,7.78,1.31
25.81,-0.56,2.39,1.29
0.57,1.13,1.54,1.27
14.68,3.14,0.42,1.84
1.82,-2.98,20.32,3.89
0.67,-4.44,7.15,3.52
1.85,-1.89,4.03,2.97
0.3,0.11,4.08,2.39
0.5,-1.37,4.49,1.98
21.69,1.81,0.74,2.43
29.45,2.08,0.74,6.42
2.48,2.05,0.61,13.44
0.49,2.94,6.96,9.86
0.42,-1.3,10.38,6.69
0,-4.23,9.91,4.75
0.3,-4.94,6.61,3.52
0.31,-8.42,10.13,2.76
0.03,-10.48,9.04,2.15
1.27,-9.25,9.56,1.76
25.55,-1.48,2.76,1.8
1.25,-12.9,4.59,1.6
1.77,-17.07,3.22,1.31
0.81,-19.6,3.14,0.92
0.01,-18.99,3.14,0.82
0.31,-12.26,3.97,0.8
16.65,-5.04,1.38,0.72
0.26,-8.78,7.01,1.02
0,-15.94,2.97,0.82
0,-13.32,5,0.63
0.03,-7.94,6.72,0.57
0.39,-4.2,3.78,0.53
0.21,-2.65,3.61,0.49
0.05,-0.75,4.52,0.49
0.74,-0.31,3.87,0.47
2.05,0.24,4.25,0.45
0.08,-7.79,6.41,0.43
2.12,-9.8,3.49,0.41
0.83,-8.56,4.37,0.45
11,-3.76,3,0.43
0.05,-12.33,3.59,0.39
0,-15.8,3.44,0.35
2.64,-9.52,1.42,0.33
1.01,-4.57,3.75,0.31
0.03,-12.79,2.72,0.29
1.4,-14.43,1.32,0.29
0.26,-7.61,3.47,0.29
6.25,-9.54,1.04,0.27
0.38,-12.6,3.62,0.27
0.19,-18.5,2.48,0.25
0,-22.51,1.61,0.25
0,-16.85,3.14,0.23
0.03,-9.88,6.55,0.23
9.59,0.72,2.81,0.29
0.21,-0.06,10.03,0.68
0.02,-1.53,6.85,0.57
0.03,-1.16,7.99,0.51
0.01,-9.66,5.23,0.47
3.12,-5.04,3.43,0.45
2.81,-3.88,3.19,0.39
0.54,-8.44,6.16,0.35
0.02,-12.66,4,0.31
0,-7.21,7,0.35
4.1,0.41,4.63,0.41
0.42,0.41,6.8,0.45
1.45,-3.12,4.46,0.43
0.12,-6.36,6.25,0.39
0.03,-11.91,5.45,0.35
0.01,-10.81,6.02,0.31
0,-4.08,7.26,0.33
0.35,-2.15,7.9,0.39
2.61,2.71,1.8,0.45
0.17,2.87,0.52,0.65
1.36,4.73,0.12,1.51
54.82,7.31,-0.64,26.39
1.57,3.71,10.04,36.21
0,4.43,10.13,18.55
2.77,5.01,3.11,12.09
0.23,5.49,6.54,8.16
7.2,4.42,0.58,6.61
0.34,1.9,11.25,6.4
0.79,-0.6,12.99,5.54
0,1.03,14.22,4.56
0.1,4.22,10.51,3.78
0.07,6.87,15.75,3.17
2.71,2.18,9.99,2.72
0,-3.84,20.02,2.23
2.62,-3.99,10.09,1.9
18.65,-1.99,3.57,1.94
1.11,-10.48,9.43,1.72
0.14,-11.35,9.58,1.43
0.11,-9.41,10.15,1.29
0.01,-9.78,8.62,1.17
0.02,-7.47,13.41,1.19
9.49,-1.18,1.5,1.08
0.07,-2.64,8.83,1.04
0.03,-8.48,10.44,0.92
5.18,-11.5,6.24,0.82
1.09,-13.83,7.62,0.76
0.12,-14.55,8.23,0.68
1.5,-9.07,12.21,0.61
0.21,-13.59,9.32,0.59
14.04,-5.33,2.88,0.57
0.04,-0.77,11.12,0.55
0,-1.01,14.59,0.68
3.6,3.32,6.07,0.78
0.01,-3.06,18.05,0.8
2.95,-0.18,7.53,0.8
1.22,2.43,10.58,0.96
0,4.66,14.07,1.37
11.87,2.92,0.75,2.9
2.86,0.64,12.6,4.38
0.81,-2.9,16.08,3.99
0,-1,16.47,3.27
0,2.26,18.37,2.93
0,0.77,22.35,2.7
1.35,1.99,17.42,2.56
28.49,0.57,1.88,2.74
30.51,-1.33,8.21,2.95
3.09,-0.1,12.36,2.66
0.07,-0.19,12.27,2.39
0,-0.02,15.65,2.41
0,0.02,17.18,2.95
0,1.35,17.23,3.58
11.11,3.35,3.42,5.28
11.71,6.21,0.15,13.52
3.96,2.53,6.91,15.06
0.4,0.88,13.27,10.51
0,2.42,26.1,7.04
0,2.62,22.77,5.28
0,2.77,23.66,4.28
0,5.25,18.53,3.6
0,8.1,19.98,3.09
2.91,8.56,6.15,2.78
3.01,6.82,1.66,2.86
13.55,6.16,2.2,3.09
12.17,6.55,1.16,3.5
4.14,6.54,6.99,3.93
4.96,5.97,10.24,3.87
7.91,6.08,5.85,4.07
1.25,6.04,11.74,4.75
0,5.3,34.27,4.89
4.14,3.08,19.95,4.42
3.43,2.3,0.9,3.93
14.99,4.32,2.06,4.32
3.1,5.83,8.24,4.44
0,11.32,24.08,4.34
0.37,14.62,22.85,3.89
0.74,13.53,14.79,3.31
0,14.5,25.16,2.76
5.04,14.68,20.58,2.39
0.5,7.88,43.75,2.05
0,7.85,29.71,1.8
11.82,8.1,11.86,1.8
3.9,8.79,6.69,2.27
0.58,8.85,17.49,2.11
0.01,9.79,16.33,2.03
2.09,9.86,8.46,1.98
22.82,10.19,2.47,4.15
3.09,5.64,20.21,5.07
0.66,7.87,18.56,5.13
9.46,11.76,12.22,4.64
16.33,13.35,22.25,5.46
9.55,9.33,15.07,5.6
6.11,6.57,22.01,6.16
2.34,5.39,20.87,5.75
0.02,4.8,29.55,4.97
0,7,25.23,4.01
1.33,8.17,6.53,3.21
9.98,14.75,16.4,2.7
24.17,12.68,3.02,2.33
0.01,14.82,18.99,2.11
2.41,19.88,15.48,1.84
18.55,16.04,6.33,1.78
0,13.74,24.28,1.58
0,17.29,26.28,1.45
7.14,16.29,14.12,1.39
0.01,13.36,19.78,1.25
41.96,11.97,1.17,3.15
8.2,15.1,9.42,5.6
0.45,9.48,18.03,6.75
0.47,8.06,16.33,5.89
0.07,11.58,25.72,4.58
0,12.81,31.3,3.48
1.25,13.39,13.5,2.78
0.01,15.78,26.18,2.09
0,18.1,23.96,1.68
1.54,20.2,13.82,1.72
0.05,22.16,18.44,1.33
0,23.02,25.94,1.13
0.07,23.39,23.78,0.98
0.02,22.86,22.96,0.88
0,21.68,30.26,0.78
0,19.66,24.6,0.7
2.73,22.54,18.43,0.7
1.89,20.31,24.01,0.74
0,14.36,30.06,0.61
0,14.45,27,0.53
17.14,15.1,1.71,0.84
14.12,20.99,8.42,3.89
0.38,20.72,21.18,4.01
0,17.31,21.01,3.38
0,16.14,24.05,2.6
0,17.5,20.81,2
0.54,18.79,18.07,1.64
20.25,17.44,4.48,2.17
2.05,14.94,18.05,2.45
0.07,14.43,17.19,2.03
5.01,16.75,17.16,1.78
0.12,18.45,17.39,2.07
2.71,18.8,15.91,1.6
2.41,18.02,9.41,1.41
30.48,16.07,2.02,1.68
0.65,18.25,14.14,1.43
0.75,19.4,16.65,1.27
11.33,20.46,13.79,1.23
28.38,18.15,2.27,1.82
6.44,18.09,9.56,2.03
0.31,16.2,21.52,2.82
0.08,13.49,17.72,2.97
0,15.63,17.9,2.56
10.46,17.4,2.45,2.13
3.89,21.74,11.77,1.92
0.01,19.84,20.67,1.78
0.05,20.06,17,1.45
0.17,21.36,16.38,1.25
0.06,22.22,18.76,1.1
0.57,20.8,21.49,0.98
0.01,19.62,21.15,0.84
2.56,17.81,14.73,0.8
0.01,16.99,19.33,0.72
0.01,18.77,22.24,0.61
0.02,19.76,18.19,0.55
0.04,20.03,16.92,0.51
0.01,22.17,20.84,0.47
0.93,21.41,29.28,0.43
0,18.49,29.88,0.39
0.43,18.97,25.56,0.37
28.11,16.14,7.66,1.17
0.23,16.49,13.83,0.61
0.68,16.82,11.8,0.59
0.78,18.26,13.92,0.45
0.1,19.63,17.1,0.41
0.45,21.44,18.35,0.37
3.99,21.42,11.88,0.43
8.97,19.92,2.47,0.51
2.38,20.26,7.89,0.68
6.07,20.3,11.8,1.02
0.63,21.1,13.86,0.72
0.91,21.71,12.6,0.76
0.4,22.04,14.65,0.68
13.36,22.02,8.01,0.65
8.86,21.73,5.8,0.65
18.54,19.59,1.43,0.63
14.92,19.15,1.2,0.96
9.39,20.22,2.62,2.33
10.43,20.18,3.64,2.25
0.18,20.51,15.22,2.11
3.44,20,11.6,1.82
0.13,19.11,14.91,1.51
0,17.63,17.92,1.27
12.07,17.02,5.61,1.27
0,14.44,22,1.04
0,14.48,20.02,0.84
5.4,18.54,15.73,0.76
6.13,18.14,16.9,1.23
0,16.12,21.42,0.84
0,16.03,15.83,0.7
0,16.77,16.62,0.63
0,18.63,16.76,0.57
1.36,19.86,13.17,0.53
3.28,20.39,7.37,0.51
12.11,21.06,12.49,0.49
0.29,17.44,18.19,0.47
0.09,16.12,16.93,0.41
5.42,18.54,8.99,0.37
16.51,18.61,5.86,0.59
0.37,13.83,13.96,0.51
0.36,11.8,16.5,0.39
0.01,10.11,14.63,0.35
0,11.82,18.05,0.33
0,14.67,20.16,0.31
0,15.35,19.52,0.27
1.15,17.46,12.97,0.27
2.14,18.82,14.73,0.29
0.29,15.75,17.14,0.27
0.04,18.31,17.21,0.25
1.42,17.96,14.15,0.23
3.83,10.91,9.64,0.23
0.18,8.6,15.69,0.23
0,10.67,15.39,0.2
0,11.89,18.02,0.19
0,14.1,16.3,0.18
0.03,17.85,20.04,0.18
0,14.91,19.34,0.18
0,16.49,16.06,0.16
1.59,18.64,13.05,0.16
3.71,18.46,7.15,0.16
0.21,19.3,10.78,0.17
2.09,12.72,26.4,0.16
1.93,7.22,16.35,0.15
1.92,5.94,7.92,0.16
0.43,8.78,13.02,0.16
0.39,8.81,13.08,0.15
12.8,7.37,3.04,0.23
0.94,7.18,12.51,0.23
0.77,9.41,19.18,0.17
0,9.44,18.97,0.15
0,8.74,14.07,0.14
0,7.06,19.93,0.13
0.02,10.03,7.29,0.12
1.27,10.93,4.31,0.13
0.63,14.24,6.13,0.13
0.95,14.16,6.5,0.14
0.15,13.57,10.39,0.13
0,12.64,12.63,0.12
0,13.11,14.95,0.11
0,12.65,18.27,0.11
0.64,10.66,6.42,0.11
1.42,11.98,5.49,0.12
1.23,12.49,5.41,0.12
1.02,14.45,6.56,0.11
11.02,16.29,9.25,0.2
0.11,14.15,15.16,0.43
10.32,15.91,9.24,0.25
22.07,12.98,1.01,0.41
0.97,10.76,9.61,0.53
3.75,8.93,2.64,0.27
0.69,9.83,12.59,0.2
4.28,15.23,2.17,0.25
0.21,17.08,6.01,0.29
4.16,17.59,9.99,0.25
9.89,11.23,3.31,0.41
0.08,9.42,13.81,0.37
0.12,10.66,8.42,0.27
3.71,11.26,7.49,0.25
4.94,5.97,22.68,0.25
0,0.56,13.92,0.23
11.44,5.25,7.41,0.25
6.97,8.88,8,1.15
0.55,4.34,13.65,0.9
0.02,1.26,14.62,0.74
0,0.63,10.34,0.65
3.26,3.48,7.37,0.59
2.28,7.56,5.97,1.21
16.78,6.99,5.61,1.35
0.56,1.18,14,1.35
0.15,-0.42,15.59,1.31
0,0.92,18.15,1.21
2.94,3.32,5.97,1.1
0.55,2.26,17.63,1.08
0.07,-0.16,18.53,0.98
1.45,0.95,5.35,0.88
0.22,-1.35,13.01,0.84
0.03,-4.42,14.91,0.78
0,-3.93,9.7,0.68
0,-2.81,8.85,0.61
0,-1.11,7.58,0.59
0,1.37,6.78,0.59
0,2.63,7.04,0.55
0,3.2,6.84,0.53
0,4.63,6.94,0.51
32.84,8.43,3.11,0.78
16.59,-0.23,7.4,3.68
1.91,-0.04,6.03,3.07
0.91,2.28,9.5,3.27
0,0.5,7.75,3.27
9.44,0.92,4.89,3.07
0.01,-3.36,13.82,3.27
5,-3.51,7.69,3.07
13.49,-3.65,4.94,2.95
0.65,-8.72,5.27,2.54
0.01,-4.68,6.48,2.19
0,-4.13,4.22,1.9
5.42,0.34,1.35,1.78
0.31,0.94,2.26,2.13
0.25,1.03,1.37,2.09
0.39,6.88,0.09,2.43
5.91,1.58,2.26,2.99
2.4,4.83,4,3.58
0.67,3.75,0.4,3.74
0.24,9.43,7.66,3.6
0.16,6.19,11.38,3.21
9.22,0.45,1.13,3.07
0.05,-0.63,10.71,2.99
16.32,-1.41,2.1,2.78
4.72,2.77,9.53,3.5
0,-1.24,11.85,3.78
0.89,1.56,8.94,3.72
0.75,-4.17,17.45,3.33
0.6,-4.41,10.39,2.78
8.85,-1.98,2.62,2.5
2.46,6.34,-0.29,2.39
4.01,12.68,6.25,4.28
8.23,2.27,5.62,6.3
2.23,-0.79,2.02,5.77
8.4,5.57,0.19,5.03
0.03,0.49,8.89,4.19
0,-2.57,9.34,3.5
3.39,-3.79,1.84,3.13
0.24,-3.51,15.09,2.78
0.52,-1.51,8.51,2.37
2.24,-1.31,3.72,2.11
0.56,-7.97,10.77,1.9
0.02,-12.33,6.22,1.51
1.56,-10.4,3.62,1.39
4.04,-9.79,4.09,1.31
0.69,-7.76,7.46,1.19
0.1,-7.48,8.12,1.06
1.01,-4.06,7.49,0.96
0.59,-10.19,7.39,0.96
0.2,-13.72,4.3,0.82
7.91,-6.23,4.38,0.82
2.96,-7.26,2.03,0.76
1.79,-7.82,6.01,0.72
0.29,-21.76,2.85,0.51
0.28,-23.2,2.36,0.51
0.4,-11.43,6.03,0.49
0.51,-8.46,5.88,0.55
2.4,-5.52,4.17,0.57
2.95,-4.83,7.17,0.57
0.27,-11.59,5.41,0.51
0.3,-10.09,4.12,0.55
0.5,-6.82,4.84,0.57
0.03,-10.14,3.8,0.53
0.04,-9.71,4.36,0.51
8.09,-4.4,0.97,0.49
8.42,-2.52,1.63,0.49
6.97,-8.09,3.15,0.45
0.02,-13.64,3.89,0.39
0,-14.1,4.45,0.37
2.22,-10.51,4.26,0.41
3.23,-4.58,4.59,0.41
1.09,-9.32,5.63,0.39
0.17,-15.4,6.18,0.39
0.04,-13.63,5.93,0.37
0.02,-9.16,4.48,0.37
0.19,-3.5,7.43,0.39
28.88,0.59,1.94,0.96
3.51,-4.35,5.59,2.84
0.93,-7.91,7.75,1.8
1.18,-9.65,4.8,1.43
0.14,-10.24,4.9,1.25
0.97,-2.9,10.72,1.15
0.12,-3.11,9.47,0.96
0.51,-3.52,13.19,0.88
0,-7.31,10.74,0.82
0,-1.73,9.83,0.76
1.76,4.15,6.39,0.86
1.4,6.79,5.09,1.8
2.07,9.96,9.19,3.97
0.01,2.57,14.78,6.46
0.61,3.74,2.99,6.1
0.72,-0.31,14.21,4.95
0,-3.4,17.91,3.95
0.03,2.73,18.91,3.31
0.05,2.62,17.99,2.86
0,-0.95,18.96,2.39
6.49,-0.66,9.43,2.11
6.21,1.12,21.98,2.15
0.08,-5.92,16.69,1.86
0.77,-2.32,16.85,1.62
3.29,3.93,7.57,1.66
0,2.14,20.36,1.62
0,2.6,17.1,1.53
6.73,4.02,8.19,1.51
10.52,3.18,15.63,4.4
0.03,3.27,22.17,5.44
0.43,2.25,20.53,4.75
0.19,-1.59,22.56,3.93
0,0.55,21.59,3.25
0.39,-0.66,17.57,2.82
0.15,-5.14,24.78,2.41
3.34,-1.1,19.22,2.09
0.76,3.56,17.58,1.88
0,-0.83,24.79,1.64
0.8,0.61,19.6,1.47
19.75,1.79,0.65,1.82
13.23,1.5,1.5,2.58
0.15,-1.31,21.05,3.15
0,1.3,20.51,3.21
0.09,8.67,22.36,3.09
3.52,12.54,6.48,2.88
2.99,14.9,21.66,3.19
3.81,4.33,16,3.17
22.84,0.95,1.9,3.76
1.82,2.75,19.4,6.69
1.03,-0.37,20.73,6.53
8.16,1.01,7.07,5.38
2.21,4.48,15.83,4.36
0.23,12.98,29.32,3.6
2.36,8.5,39.63,3.17
4.85,2.45,14.74,2.76
1.76,-0.37,15.64,2.52
0.4,-2.14,20.1,2.29
0,-1.21,23.07,2.07
0.53,4.18,14.34,1.94
0.01,6.63,24.05,1.8
0.2,10.35,20.25,1.64
0.95,10.99,15.15,1.55
0.75,12.47,9.99,1.51
1.04,12.98,28.2,1.43
0,5.04,33.21,1.33
0.74,13.04,34.76,1.25
0.81,17.96,24.89,1.19
0.78,18.08,22.12,1.21
0,18.82,30.2,1.08
0.01,18.77,29.54,1.02
0.09,19.25,29.35,0.98
0.2,12.92,15.32,0.96
0.49,13.2,16.51,0.92
0,15.02,34.57,0.9
0,11.78,30.62,0.86
0.04,10.53,23.03,0.84
0,10.5,32.09,0.8
0,14.85,34.39,0.74
1.1,13.75,25.59,0.72
15.05,7.29,3.53,0.78
1.9,8.85,32.74,0.9
0,9.52,31.19,0.76
0.31,14.51,29.87,0.72
6.1,15.24,10,0.72
0.18,10.8,27.95,0.74
0,9.45,35.5,0.65
0,11.44,27.26,0.59
0,16.73,31.65,0.57
0.6,18.26,20.72,0.55
3.33,19.42,16.65,0.57
0.01,19.61,30.64,0.59
0,17.74,29.79,0.51
4.67,14.34,15.83,0.49
1.64,13.11,6.07,0.55
9.18,13.57,11.54,0.57
2.82,8.88,25.49,0.76
0.42,10.29,30.48,0.57
0,17.2,38.85,0.49
3.97,14.94,13.41,0.45
0,12.82,27.92,0.43
0.1,12.69,15.06,0.41
0,14.77,22.82,0.37
0.01,16.37,29.38,0.35
0.16,18.2,26.4,0.33
5.51,19.48,26.59,0.33
25.97,14.67,8.9,1.37
0,14.08,26.97,1.25
0.04,14.67,19.99,1.02
16.73,16.25,3.45,1.15
0.5,15.7,31.92,3.13
0.01,16.74,20.34,2.7
5.9,16.37,6.62,2.19
0.01,15.8,19.51,1.78
19.06,14.32,2,1.7
0.01,14.11,23.67,1.41
0.01,13.84,17.14,1.17
2.17,16.69,14.32,1.08
0.93,19.12,15.32,1.1
0,17.59,32.44,0.92
3.01,15.63,16.13,0.82
16.03,14.16,11.99,0.88
4.63,9.86,14.81,0.84
2.35,10.95,14.91,0.72
5.52,13.26,14.1,0.63
4.7,15.75,9.09,0.63
4.91,16.84,12.92,0.68
4.71,17.33,21.19,0.59
0.36,14.26,23.05,0.53
3.15,13.35,15.07,0.47
0.16,15.14,18.21,0.45
6.96,18.41,21.93,0.41
0.89,19.15,20.73,0.51
0.66,17.98,26.03,0.43
0,14.85,30.51,0.35
0,12.94,24.59,0.31
0.09,14.83,26.04,0.29
5.29,13.32,6.13,0.29
10.05,14.38,5.47,0.35
0.15,16.52,14.48,0.37
1.53,17.21,6.95,0.29
0.3,17.32,12.42,0.27
3.39,17.36,12.34,0.27
0.01,19.04,21.64,0.29
0.52,20.7,20.05,0.27
6.28,19.19,9.92,0.29
1.06,17.1,18.98,0.35
8.99,16.64,3.59,0.49
1.94,19.94,8.14,0.59
9.03,18.4,9.4,0.41
0.06,17.17,21.57,0.33
3.32,17.38,12.51,0.29
0,19.55,22.61,0.31
12.69,21.6,11.83,0.27
14.06,20.62,3.85,0.82
0.41,20.02,21.39,0.7
0,17.15,21.49,0.47
0,18.55,20.2,0.41
0,21.3,22.35,0.35
0.13,21.79,19.9,0.33
5.65,20.42,15.27,0.29
0.11,19.39,27.25,0.39
0,15.72,24.81,0.29
0,18.01,27.92,0.27
1.27,20.66,21.52,0.27
14.3,20.57,6.08,0.35
0,18.77,24.76,0.33
0,18.69,23.87,0.25
0,21.05,24.26,0.23
0.19,21.02,21.39,0.2
16.1,18.36,6.55,0.25
0.01,17.13,31.46,0.25
0,16.45,22.84,0.2
0,17.68,25.7,0.18
0.01,19.42,22.07,0.17
0.04,19.56,24.38,0.17
0.34,19.31,24.34,0.16
6.76,20.36,13.25,0.59
2.16,20.74,18.08,0.57
0,21.34,25.23,0.29
0.02,21.96,21.81,0.23
0.58,21.59,22.09,0.2
0,19.41,27.67,0.19
0.05,21.97,25.69,0.17
0.95,24.22,19.17,0.17
3.82,23.7,21.29,0.17
9.97,19.11,12.64,0.31
0,19.43,26.19,0.23
0,18.89,27.07,0.17
0.09,19.37,19.38,0.17
1.01,18.16,18.38,0.16
0.25,16.8,19.66,0.16
0.07,15.94,20.16,0.14
0.01,16.59,21.61,0.14
5.01,18.7,22.3,0.14
7.57,17.78,4.09,0.23
4.93,20.33,10.42,0.23
0.2,18.83,22.26,0.19
0.01,19.12,24.64,0.16
0.86,19.32,11.66,0.15
25.96,16.96,2.39,0.49
0.09,14.45,12.18,0.41
0.03,15.73,17.02,0.25
2.42,18.2,11.09,0.2
0.56,19.5,12.56,0.2
0.56,22.3,19.62,0.18
0.62,22.92,17.32,0.17
3.73,22.83,15.29,0.16
0.23,23.76,13.32,0.16
0.31,23.17,14.71,0.8
6.51,20.73,5.01,0.76
2.17,19.44,12.58,0.84
0.11,13.28,23.84,0.65
0.78,9.28,18.23,0.51
0.26,8.23,19.87,0.43
0,10.11,19.24,0.37
0,11.3,19.81,0.33
0,13.42,19.73,0.29
0,15.82,22.77,0.27
0,17.49,20.73,0.27
0.05,18.21,12.62,0.25
0,20.05,18.2,0.23
0.02,19.76,18.9,0.2
0.17,19.45,20.41,0.2
0.24,17.98,13.45,0.2
5.9,15.19,6.76,0.2
0,12.4,20.46,0.2
4.83,15.35,20.66,0.18
33.47,12.59,7.97,0.41
0.07,12.1,19,0.33
0,13.05,17.85,0.23
0,14.98,16.32,0.2
17.84,13.65,4.06,0.2
9.43,10.98,10.1,0.27
1.05,9.5,4.65,0.23
1.36,13.01,4.3,0.2
7.31,11.54,18.76,0.19
0.26,8,18.91,0.19
0,8.42,14.58,0.18
0,10.62,19.13,0.16
0,13.66,13.14,0.16
3.15,15.42,12.4,0.16
1.52,9.78,18.1,0.16
2.95,7.14,11.92,0.16
2.41,12.25,3.06,0.16
6,14.25,1.47,0.17
4.03,15.39,9.01,0.23
0.05,9.54,17.66,0.27
0,6.96,17.5,0.19
0.14,11.03,10.34,0.17
5.67,14.08,2.86,0.18
0,8.95,16.22,0.27
1.8,7.01,14.05,0.2
2.22,8.65,2.33,0.19
0.03,11.7,7.3,0.19
10.47,13.18,2.11,0.29
0.07,10.98,23.6,0.43
0,8.6,17.57,0.31
0,11,19.4,0.27
0,5.1,25.74,0.27
0,2.7,14.7,0.25
2.15,3.46,8.9,0.23
1.06,5.7,11.73,0.23
0.01,7.8,21.24,0.2
0.16,6.62,12.11,0.2
6.23,6.68,2.33,0.29
21,6.86,1.81,1.08
8.41,7.21,2.67,1.84
0.23,6.16,6.39,2.07
2.43,8.04,10.64,1.88
0.01,4.57,18.63,1.7
1.81,6.96,11.52,1.47
3.13,10.23,10.11,1.37
6.92,4.64,1.52,1.88
14.35,6.95,0.26,2.41
7.87,11.51,0.6,3.17
9.87,11.24,1.93,3.48
