0.84,19.91,20.45,0.7
10.06,19.49,13.67,0.79
10.93,17.8,1.71,2.58
7.8,19.28,12.87,8.32
5.93,18.8,12.62,4.92
8.61,17.82,9.54,3.51
0.26,19.07,18.08,2.77
0.48,19.86,17.58,1.93
0.52,20.6,16.2,1.7
2.59,21.08,15.33,1.95
1.19,21.89,15.74,1.24
4.71,21.58,12.19,1.45
3.24,21.33,10.64,1.82
1.11,21.82,14.95,2.87
0,22.2,20.7,2.79
0.03,22.34,23.64,1.76
0.28,23.6,19.69,1.28
6.79,22.61,13.48,1.06
0.05,22.06,25.16,1.01
0,18.25,25.1,0.98
0.03,19.54,20.92,0.76
0.01,21.61,24.53,0.66
0.28,22.88,20.97,0.6
0.19,24.41,26.69,0.55
0.03,25.4,28.05,0.5
1.51,21.32,9.83,0.47
0.65,19.03,26.79,0.49
0.05,15.44,30.33,0.46
0,18.43,29.1,0.44
0,21.84,28.94,0.4
0,22.76,31.43,0.38
7.92,22.19,12.26,0.35
0.05,21.95,27.28,0.42
0,19.04,31.56,0.46
0,18.84,26.07,0.36
4.09,18.15,13.51,0.33
7.2,21.37,25.11,0.31
6.25,22.06,16.01,0.31
13.75,20.75,4.9,0.3
0,21.35,23.56,0.3
0.19,22.08,24.27,0.35
11.51,21.35,7,0.31
0.88,22.22,14.11,0.3
0,19.93,30.99,0.32
0,19.16,28.04,0.56
16.31,19.62,5.47,0.42
0.02,20.97,19.41,0.42
0.03,21.22,21.29,0.63
1.4,19.9,12.28,0.46
0,19.81,25.17,0.39
0,18.95,22.27,0.33
7.37,18.18,10.26,0.32
6.49,19.11,9.03,0.41
8.99,20.22,12.96,0.39
20.91,18.87,2.99,0.4
8.35,19.51,16.53,0.43
0.35,18.97,17.28,0.68
4.36,19.64,13.84,0.55
1.43,19.76,11.73,0.46
3.66,20.7,11.12,0.4
5.18,21.41,9.99,0.66
1.7,21.22,10.66,0.71
0.45,21.46,17.71,0.48
15.18,20.15,7.93,0.39
0,18.81,23.94,0.36
0.08,18.18,16.07,0.34
54.39,15.19,1.34,1.24
1.94,16.52,5.59,4.69
0.45,19.01,17.09,2.36
0.27,20.44,17.48,1.83
3.53,19.46,12.01,1.44
0.11,19.86,15.76,0.97
0.09,20.43,16.51,0.74
0.18,20.69,16.83,0.59
0.09,21.17,16.79,0.5
1.34,21.52,15.14,0.45
0.05,22.09,18.54,0.47
0.08,22.31,17.71,0.44
9.55,20.36,9.3,0.39
0.01,19.52,17.85,0.65
0.56,19.57,16.12,0.6
10.3,19.08,9.9,0.45
3.68,18.52,10,0.53
0.79,18.7,13.38,0.54
0.15,19.18,15.89,0.44
0,19.03,19.71,0.4
0,18.52,19.94,0.35
0,18.92,17.46,0.32
28.65,16.87,1.92,0.32
6.56,17.99,2.15,0.37
3.11,19.91,10.57,0.47
78.71,18.36,3.33,10.37
0.04,20.64,22.11,32.8
1.62,20.12,13.06,5.37
0.55,20.19,12.48,2.73
1.13,20.25,11.52,1.85
5.27,18.89,7.14,4.71
0.38,18.24,13.5,3.16
6.89,15.11,18.36,2.48
0,13.09,22.08,1.92
0,13.74,17.85,1.38
47.82,13.34,0.64,2.13
3.04,16.4,12.28,6.19
0.02,14.2,22.22,3.16
0,14.14,18.91,2.04
0,14.46,17.33,1.5
1.24,15.89,18.82,1.18
2.94,14.87,20.19,1.05
0.03,14.38,24.84,0.96
0.68,14.93,10.53,0.8
0,13.99,17.01,0.69
2.99,12.76,2.95,0.63
5.47,15.76,2.75,0.57
18.46,15.02,5.53,0.58
0,12.39,14.18,1.41
0,12.91,17.91,1.42
0.03,13.34,12.45,1.02
2,15.35,3.21,0.92
0.03,13.44,16.3,0.76
0,6.71,19.37,0.69
0,6.35,15.19,0.61
0,8.57,14.03,0.56
0.54,9.9,13.15,0.52
41.75,10.17,1.22,0.54
5.75,10.01,6.59,0.61
0.05,7.41,20.51,1.03
0.14,6.57,11.65,1.12
0,8.02,15.94,0.9
0,11.79,17.43,0.78
0,13.89,15.22,0.7
0.01,13.05,10.63,0.64
0.01,15.49,15.79,0.59
0,15.36,14.52,0.56
18.75,10.99,5.5,0.53
1.41,4.6,22.29,0.54
1.89,5.4,8.71,0.8
0.23,8.38,4.3,0.69
0.39,13.14,6.48,0.64
2.59,11.88,7.78,0.6
0,10.36,17.48,0.56
1.86,9.89,9.19,0.54
8.73,11.45,4.09,0.51
1.86,14.85,6.49,0.48
0.36,15.14,9.29,0.47
0,11.09,16.35,0.45
0.76,15.14,19.95,0.44
0,10.07,28.8,0.42
0.83,6.86,11.73,0.41
0.29,2.72,22.77,0.39
0.01,0.38,14.83,0.38
0,3.03,14.49,0.37
0.03,7.31,9.85,0.36
0.02,12.59,8.56,0.35
3.11,14.22,3.34,0.34
41.69,10.49,2.64,2.69
1.52,2,13.59,9.78
0.21,-0.61,14.12,4.02
0.09,-2.91,14.84,2.38
0,-3.82,12.51,1.71
0.07,-1.47,12.54,1.34
1.82,-0.98,7.36,1.15
0,-3.14,11.85,1.02
0,-1.19,11.18,0.89
0,2.72,9.52,0.81
2.31,5.17,0.6,0.76
0.01,4.94,10.29,0.76
0,2.04,10.26,0.74
7.12,1.46,3.34,0.71
0.06,-0.44,11.65,0.78
0,0.51,9.38,0.77
0,3.64,6.05,0.72
7.48,6.07,2.19,0.69
14.26,5.17,11.15,4.24
0,-2.76,14.14,5.84
0.01,-1.65,9.77,2.91
0,-1.07,10.12,2.09
26.42,0.4,0.54,1.79
36.42,8.31,-0.06,12.4
0.1,2.12,13.89,20.7
0.01,2.03,9.39,6.99
0.07,0.68,10.01,4
12.49,-1.36,3.19,2.81
0.42,-0.68,7.38,2.34
7.38,1.11,1.36,2.07
0.63,-1.68,7.16,2.15
0.61,-3.92,10.99,2.01
0,-1.27,8.44,1.73
3.14,5.31,1.35,1.55
2.82,9.18,1.06,1.58
4.57,6.52,7.83,4.76
0.01,2.67,14.46,6.11
0,1.52,9.01,3.44
0.06,1.48,4.2,2.52
2.07,2.44,0.4,2.05
2.75,2.18,6.87,1.78
4.29,-2.77,8.07,1.56
0.01,-9.57,9.63,1.36
0,-7.17,8.24,1.12
0.34,-1.84,5.1,1.02
0.17,4.49,3.68,0.99
10.01,4.11,2.5,1
0,-2.86,15.21,1.11
0.72,-0.8,7.79,1.07
0.29,4.06,4.55,1.01
0.11,6.67,0.93,1
0.08,9.95,2.48,0.97
1.17,8.28,7.59,0.92
0.43,8.62,6.95,0.9
0.39,2.69,4.23,0.88
0.03,7.51,7.05,0.84
0.09,11.28,6.95,0.83
0.14,11.42,6.26,0.81
8.98,11.23,14.24,0.8
0,3.2,25.56,0.82
0,-2.26,22.04,0.78
0,-2.39,12.83,0.72
19.61,-2.78,1.74,0.74
2.04,-3.47,12.96,0.78
0.87,-11.61,6.66,0.77
0.01,-11.76,6.78,0.69
0,-11.82,6.9,0.61
0,-11.38,7.42,0.62
0.04,-5.72,8.46,0.57
12.4,-3.94,9.29,0.59
0.01,-16.43,8.17,0.61
0.04,-16.37,7.5,0.47
0.06,-14.89,6.84,0.51
0.07,-2.71,10.72,0.61
0,-0.31,9.86,0.68
3.61,2.07,1.58,0.62
0.3,2.09,9.25,0.94
14.52,-1.25,1.43,2.17
1.23,0.65,11.12,2.95
0.03,-3.41,12.02,3.28
2.5,-0.83,7.64,2.34
14.98,0.06,9.11,4.22
0,-2.9,13.28,4.51
0,-2.05,10.65,2.97
0.02,1.16,10.85,2.28
0,3.73,12.12,1.91
0.27,2.3,3.16,1.66
0,5.24,7.38,1.47
11.05,0.38,0.75,1.45
4.31,1.45,9.28,1.84
0.03,0.67,13.58,2.03
0.87,1.48,4.79,1.89
15.51,-1.04,2.59,1.98
0.21,-2.66,6.68,2.09
0.31,-5.34,5.68,1.84
0.02,-5.8,9.42,1.63
0.09,-4.03,11.52,1.45
5.61,-5.9,9.62,1.3
7.78,0.72,5.37,1.22
1.39,-0.52,11.94,1.25
0.35,-5.03,12.19,1.44
0.03,-3.19,13.25,1.41
0,1.98,16.32,1.31
0.2,7.75,14.67,1.33
0,7.41,14.32,1.78
3.3,9.96,0.72,2.11
2.21,7.02,17.85,2.04
0.01,1.58,21.64,1.91
0.01,2.07,22.1,1.63
0,2.16,18.84,1.45
3.66,3.47,3.84,1.33
2.28,11.28,6.34,1.26
5.5,7.59,3.64,1.18
3.96,9.7,0.81,1.08
7.36,13.28,6.12,1.43
22.12,3.59,1.37,5.72
0.05,7.94,15.58,16.44
15.27,9.09,6.57,5.78
2.14,2.24,31.34,3.85
0,1.62,28.64,2.85
0.05,6.64,23.12,2.23
2.69,4.19,13.83,1.9
3.37,7.01,26.17,1.7
0,6.6,27.33,1.56
0,3.97,27.67,1.36
1.41,3.24,17.32,1.2
14.58,5.37,0.99,1.15
0.02,-0.63,28.53,1.52
0,-1.8,23.35,1.49
0.01,2.45,17.66,1.34
17.93,5.26,2.66,1.34
12.36,2.33,1.27,4.76
0.31,6.12,19.05,5.92
0,8.48,25.56,3.67
0.04,8.17,24.25,2.71
0.18,2.82,23.79,2.09
0.01,3.32,22.32,1.7
1.59,4.54,5.63,1.45
12.77,6.99,24.54,1.41
0,8.99,27.05,1.5
0.1,10.8,14.89,1.29
2.86,10.96,21.07,1.23
4.23,11.48,23.42,1.19
2.8,1.79,29.89,1.12
0,2.99,40.91,1.14
0,6.78,29.84,1.01
0,9.37,30.75,0.94
0.06,13.23,27.15,0.9
0.54,14.7,23.62,0.87
1.76,14.81,9.22,0.84
0,10.68,38.17,0.82
0.01,6.12,35.48,0.77
0.03,0.33,28.49,0.71
0.04,1.78,26.98,0.68
0.08,7.68,25.41,0.65
10.78,8.6,0.82,0.74
0.11,7.36,23.42,1.55
0.02,4.68,28.02,1.59
0,6.7,27.19,1.29
0.03,9.47,31.14,1.14
0.81,5.9,20.8,1.06
0.17,3.16,38.99,0.99
0,6,32.26,0.93
0,7.2,31.79,0.86
6.05,5.44,3.78,0.81
2.23,8.75,15.47,0.76
14.56,5.94,5.99,0.78
2.55,6.81,16.33,0.78
0.78,8.04,22.07,0.77
0,9.49,25.46,0.69
13.4,7.4,1.26,0.66
6.33,10,5.72,1.48
0,10.99,25.26,1.95
0,13.5,22.49,1.57
1.35,12.57,24.88,1.35
0,11.04,31.33,1.19
9.83,13.07,16.35,1.05
1.51,7.66,25.13,0.96
0.11,10.05,30.85,0.87
1.06,11.1,30.32,0.8
0,10.43,33.32,0.74
13.95,10.83,15.68,0.69
2.19,11.33,13.63,0.7
1.04,5.56,22.19,0.72
0,9.37,28.97,0.68
0.04,13.04,30.32,0.63
7.55,9.14,9.8,0.6
5,9.11,10.27,0.62
0.92,10.32,26.9,0.7
0.02,7.07,30.6,0.78
1.87,10.09,18.81,0.77
0.23,16.63,25.69,0.74
0.87,20.13,30.86,0.72
1.59,16.19,24.18,0.69
0,10,29.56,0.71
0,9.46,28.05,0.65
0,12.15,25.96,0.6
0,16.18,26.28,0.57
9.19,16.93,5.54,0.56
6.6,13.45,5,0.62
2.28,11.36,15.49,0.69
0.07,11.97,31.13,0.64
0.04,10.97,18.04,0.55
0.24,15.44,14.79,0.52
0.79,17.17,12.1,0.51
15.72,16.48,1.51,0.65
8.21,16.51,4.08,2.21
5,9.91,3.43,2.15
0.06,10.88,17.27,1.67
0,12.83,25.12,1.35
0.01,11.28,20.78,1.11
0.21,10.94,13,0.96
0.08,12.48,21.28,0.85
0,14.36,19.56,0.76
0,16.39,27.22,0.69
0.25,17.39,18.59,0.63
3.86,17.42,13.21,0.6
1.21,18.94,16.54,0.59
7.34,17.25,3.4,0.57
0.07,17.47,19,0.57
0.33,18.08,16.04,0.54
2.88,19.87,10.73,0.49
8.76,20.68,12.24,0.46
0.22,20.61,22.44,0.43
2.06,20.94,17.6,0.41
0.13,22.35,22.25,0.42
3.22,21.25,15.43,0.38
0,21.98,24.86,0.35
0,23.47,27.36,0.33
0.25,23.59,23.58,0.31
8.71,21.65,13.05,0.3
0,21.06,27.19,0.32
0,20.67,30.85,0.4
0,20.45,27.69,0.34
0.64,18.85,8.36,0.31
7.71,18.75,3.83,0.34
0.63,21.6,17.23,0.34
0.12,23.17,33.32,0.33
0.73,21.04,22.91,0.3
0.01,18.83,26.76,0.28
0.36,18.84,20.27,0.27
0.02,20.37,28.7,0.26
0,21.72,34.32,0.26
1.2,21.58,21.82,0.29
0.68,20.63,23.8,0.29
0,20.78,32.68,0.25
0,22.03,32.57,0.24
0,23.08,33.99,0.23
0,23.95,37.04,0.23
1,23.67,26.62,0.22
3.51,22.97,19.06,0.22
0.04,23.55,28.73,0.23
0.8,24.06,29.31,0.26
2.77,23.08,22.23,0.25
0.01,22.58,29.72,0.24
8.2,23.15,15.91,0.22
14,22.15,11.66,0.23
11.65,20.44,2.88,0.25
9.04,19.12,5.1,9.68
0.82,21.11,14.71,1.18
0.36,22.89,20.4,0.67
0.44,24.7,20.94,0.46
0.6,24.75,21.13,0.37
0,22.58,27.36,0.39
0.02,18.56,27.48,0.34
0,19.11,30.95,0.3
0,20.74,32.94,0.27
0.26,20.86,29.35,0.26
0.2,21.88,27.12,0.22
5.47,20.28,13.77,0.25
0.44,18.53,24.78,0.26
0,17.29,30.81,0.25
0.68,17.63,23.08,0.24
0,19.2,27.02,0.22
0.01,20.68,29.19,0.21
2.59,19.48,18.56,0.21
0.74,21.5,20.66,0.2
0.33,22.38,18.85,0.2
6.56,21.49,8.57,0.2
6.55,21.61,12.19,0.2
0.65,22.2,18.1,0.22
1.94,24.36,22.14,0.22
1.87,25.09,29.86,0.21
0.84,22.34,25.54,0.2
2.85,19.64,13.38,0.2
23.88,18.68,2.13,0.23
0.02,18.48,24.38,0.41
0.03,15.94,27.25,0.39
0.01,15.5,22.97,0.27
0.49,16.46,24.38,0.23
5.07,17.26,13.47,0.21
0.76,17.88,13.59,0.21
0.53,20.29,16.21,0.21
0.03,21.01,25.33,0.21
0,18.94,23.71,0.2
0.04,18.27,18.78,0.2
0.11,20.38,17.77,0.19
0.41,21.61,20.02,0.19
0.68,21.91,17.76,0.19
0.91,17.97,23.77,0.19
0,13.13,32.4,0.18
0,15.03,26.78,0.18
0.13,17.53,26.66,0.18
0,19.15,27.05,0.18
4.18,18.89,15.29,0.18
13.96,17.11,3.81,0.18
26.39,16.89,1.87,0.21
2.29,17.16,10.24,0.28
0.05,15.99,16.87,0.3
0,16.41,19.32,0.25
0.19,16.48,11.59,0.22
0.16,17.79,16.11,0.2
0.07,17.57,14.5,0.2
3.05,19.35,15.38,0.19
1.41,20,17.7,0.19
0.45,20.63,17.29,0.19
0.5,20.1,17.77,0.19
0,14.23,22.99,0.19
0,12.89,18.1,0.18
0.17,15.02,14.46,0.18
3.44,11.04,5.04,0.18
0.02,13.73,14.78,0.18
0,15.15,21.34,0.18
0,14.78,18.78,0.18
12.6,13.02,1.14,0.19
0.24,15.16,31.63,0.25
0,15.24,36.04,0.29
0.27,11.75,18.5,0.27
0,10.01,19.06,0.21
0.02,13.37,21.57,0.2
0.02,17.25,20.7,0.19
0.01,18.62,19.24,0.19
0,18.59,22.31,0.19
0,18.29,19.98,0.18
0,18.71,18.98,0.18
0,19.31,22.19,0.18
0.06,18.23,16.31,0.18
0,15.44,20.57,0.18
0,14.73,14.87,0.18
0,16.15,18.22,0.17
1.53,14.29,7.64,0.18
0.17,11.18,22.98,0.18
0,9.25,19.39,0.18
3.29,8.85,9.47,0.18
1.21,8.7,4.47,0.18
0.11,10.79,13.51,0.18
0.01,9.84,18.14,0.18
0.01,7.5,15.52,0.18
0,4.24,21.35,0.18
0,3.03,19.86,0.18
16.04,3.67,3.18,0.18
0.66,8.51,4.63,0.22
17.73,6.53,0.62,0.27
1.36,7.06,18.29,0.3
0.01,2.89,18.93,0.28
0,4.63,14.7,0.28
0,5.64,12.27,0.23
0.02,7.88,11.92,0.22
16.09,9.08,3.15,0.38
13.19,7.43,12.51,1.13
2.61,5.72,12.53,1.14
0.09,2.07,12.7,0.79
0,1.8,11.86,0.58
12.46,2.29,7.02,0.48
22.94,3.17,0.98,0.85
7.02,3.54,3.53,2.52
0.15,5.17,10.65,2.64
0.25,4.39,10.93,1.48
0.16,3.63,8.04,1.02
0.13,2.04,10.56,0.78
7.37,-0.7,5.78,0.63
7.12,1.59,1.62,0.58
0.43,1.04,12.06,0.61
0.45,-2.29,15.66,0.68
0.01,-2.34,12.56,0.62
0,-1.01,12.73,0.55
0,0.7,10.12,0.49
0.01,3.47,8.95,0.45
7.34,3.54,2.7,0.43
1.44,6.3,6.4,0.5
0.06,4.2,11.67,0.64
0.14,-1.56,17.7,0.63
0,0.42,11.24,0.55
0.38,4.15,6.58,0.5
0.03,4.69,18.02,0.47
0,6.51,7.21,0.44
0.05,8.82,2.18,0.41
6.03,8.13,0.24,0.4
1.03,3.28,16.32,0.78
0,1.63,12.55,0.66
2.54,4.82,6,0.52
1.58,5.82,4.2,0.51
0.28,-0.9,12.82,0.52
0.2,-5.5,13.41,0.5
0.17,-3.71,10.99,0.46
0.01,-1.44,7.83,0.42
1.64,-0.43,3.35,0.4
7.99,0.64,0.19,0.41
0.1,1.14,5.48,0.52
0.06,-0.03,7.84,0.71
0.01,-0.93,10.49,0.67
0.02,-0.96,12.34,0.63
0,-0.66,11.43,0.58
0,1.62,12.15,0.52
0,1.27,10.77,0.48
0,1.39,10.08,0.46
0,2.89,9.76,0.44
0.08,3.69,3.72,0.42
0.23,1.58,3.61,0.39
5.72,-0.12,0.81,0.4
0.28,4.02,4.22,0.44
13.02,1.75,0.35,0.47
2.04,4.11,6.4,0.93
0.06,2.43,10.89,1.11
10.71,-0.57,2.68,0.96
0.02,-4.63,6.4,0.89
12.87,-4.78,1.3,0.82
1.34,-3.65,9.45,0.77
0.52,-7.96,6.12,0.69
0.01,-10.2,6.08,0.62
0,0.63,11.77,0.55
0,1.21,9.83,0.63
0,4.03,6.46,0.79
0.03,6.47,1.13,1.23
1.81,9.97,0.19,1.91
16.13,12.03,-0.23,2.38
32.02,14.48,0.91,27.26
3.91,6.86,15.57,19.99
0,2.52,14.06,5.8
0,1.17,9.66,3.42
2.86,1.22,1.78,2.4
0.78,3.43,6.99,1.98
0,-0.96,12.59,1.66
11.35,-1.29,0.74,1.69
1.05,2.79,1.92,3.22
2.43,0.54,3.02,3.07
0.16,-0.23,10.74,2.32
5.2,0.03,3.05,1.84
0.02,-3.08,9.22,1.58
0,-1.67,7.87,1.34
10.26,-0.11,4.73,1.17
17.09,0.97,1.4,3.34
6.34,-0.18,2.44,5.6
0.08,-4.21,8.21,4.04
0.01,-4.22,6.75,2.87
19.45,-2.25,2.36,2.25
26.77,1.39,6.45,3.46
0.04,0.88,9.1,3.28
0.13,-0.32,8.48,3.44
0.02,-4.34,6.79,3.26
0,-5.47,7.19,2.56
0,-0.71,6.4,2.07
11.81,0.86,1.94,1.9
39.55,-0.5,5.74,7.2
18.41,0.74,4.67,6.19
16.07,0.5,1.38,4.55
0.32,-0.46,6.12,4.35
0.16,0.51,9.81,3.48
0,-1.03,9.61,2.95
0,0.42,9.17,2.5
7.67,1.84,3.31,2.4
1.17,2.97,7.71,3.05
0.01,-0.76,8.5,4.12
0.2,-2.43,9.35,3.46
0,-4.13,8.62,2.69
10.45,-2.59,1.71,2.15
34.47,3.34,-0.06,4.92
1.62,2.96,3.75,12.22
0.16,2.98,7.7,6.74
2.66,3.05,7.33,4.96
0.12,2.06,10.58,4.47
0.82,2.47,10.07,3.53
30.8,0.46,2.77,3.18
2.15,1.75,17.44,3.69
0.22,2.49,17.32,3.07
0,3.06,15.22,2.62
0.77,5.09,1.79,2.38
6.73,5.53,3.46,2.3
1.72,3.66,10.91,2.5
6.94,2.3,4.6,2.32
0.3,-0.93,14.57,1.95
0.68,-0.78,12.17,1.65
1.42,0.57,13.51,1.41
0,1.62,12.55,1.24
0.51,5.28,7.33,1.11
31.33,5.2,0.09,1.16
28.09,7.83,12.34,5.8
0.54,-3.52,20.27,8.38
0.19,-6.59,16.35,4.08
0,-7.8,17.07,2.75
0.03,-4.33,18.72,2.09
0.18,0.89,18.15,1.78
0,-1.66,16.42,1.55
0.67,-0.51,9.35,1.34
1.32,0.03,7.38,1.18
9.5,2.91,1.26,1.36
2.27,7.88,11.37,14.17
16.55,6.43,0.4,8.67
10.67,3.91,5.61,21.32
0.19,0.42,18.07,11.19
0.13,0.4,18.4,5.33
0.12,2.02,19.01,3.53
0,3.11,15.66,2.6
0,9.94,20.24,2.07
0,15.17,24.91,1.79
0.02,15.18,25.67,1.59
0.38,16.47,22.09,1.41
0,17.64,30.84,1.28
0,16.93,25.75,1.16
14.25,15.02,14.8,1.09
0,11.89,34.72,1.25
0.67,10.04,20.34,1.16
23.66,5.74,9.64,1.79
0,4.94,29.69,3.75
0,6.53,25.61,2.66
0.43,9.2,22.32,2.04
0.41,14.37,23.59,1.7
26.36,11.76,19.01,2.48
5.08,6.52,12.51,6.01
0,6.58,30.78,3.73
0,7.96,29.91,2.6
0.04,10.71,27.28,2.05
5.56,10.12,7.2,1.75
0.1,13.94,22.52,1.56
9.64,13.87,8.42,1.38
10.5,13.99,10.43,2.36
2.28,8.93,10.65,1.88
26.73,8.6,1.08,2.4
0.14,9.03,27.81,10.7
0,10.25,27.17,5.39
0.17,9.04,21.13,3.38
6.34,7.81,10.15,2.56
0.03,10.49,30.38,2.17
0.1,13.17,29.24,1.78
0.26,14.95,26.02,1.52
3.6,9.68,17.08,1.38
0,9.08,26.33,1.28
0.02,12.51,21.58,1.12
0.87,13,11.18,1.05
9.96,11.88,1.62,1.06
7.79,12.22,15.85,1.58
5.08,13.56,15.23,1.72
6.82,12.52,13.29,1.78
7.34,11.91,10.64,2.83
0.18,13.72,20.33,2.93
17.37,14,4.93,2.38
9.06,14.23,6.37,4.98
0.49,14.62,13.49,4.35
0.65,14.03,14.71,3.12
5.28,13.59,8.58,2.38
2.78,11.58,5.16,1.96
0.05,13.67,12.21,1.65
0.02,16.74,17.38,1.4
0,19.55,24.24,1.22
0.56,20.77,22.6,1.09
0,19.9,28,1
0,18.63,29.51,1.19
0,19.7,34.04,0.95
0.15,21.38,26.61,0.83
0.81,19.39,27.1,0.73
0.15,16.88,30.77,0.68
2.81,15.41,10.62,0.67
19.65,15.3,3.57,0.72
2.03,19.45,24.4,0.81
3.41,18.42,21.05,0.69
16.42,15.31,1.97,1.35
0.07,18.44,16.37,1.45
0.12,20.82,19.72,0.96
0.32,20.94,19.06,0.75
2.11,21.7,22.16,0.65
1.91,19.1,28.13,0.58
0.92,19.05,22.89,0.53
1,18.95,33.12,0.49
2.43,16.43,13.04,0.46
6.68,14.13,4.06,0.44
0.15,13.01,17.37,0.43
0.41,10.73,27.13,0.41
0,12.56,27.69,0.4
11.21,12.39,3.75,0.38
9.94,15.81,6.42,0.4
