0.7,23.07,18,0.59
1.43,23,10.12,0.53
6.21,23.67,12.95,0.78
0.6,24.51,18.97,0.57
10.61,23.74,15.13,0.5
39.9,20.15,1.85,0.56
0.57,21.82,14.21,0.61
0.14,23.96,21.72,0.53
2.38,25.66,19.4,0.54
0.32,25.95,18.89,1.68
0.04,27.05,22.31,1.9
5.67,24.78,13,0.82
1.69,22.43,9.03,0.95
1,21.6,9.47,0.91
1.35,22.5,10.96,0.7
0.45,24.08,16.53,0.62
0.9,25.37,17.41,0.56
0.01,26.33,26.21,0.64
0,23.55,27.59,0.54
0,24.53,29.17,0.46
0.71,25.29,23.27,0.44
0.29,22.34,34.32,0.41
0.05,19.68,28.31,0.38
0.1,20.37,19.64,0.38
0.49,21.5,14.17,0.4
1.09,21.08,10.82,0.41
0.32,23.12,15.61,0.42
0.51,25,20.31,0.41
0.32,26.29,23.21,0.38
1.62,26.25,20.85,0.36
9.21,22.55,5.24,0.45
1.97,22.88,7.52,0.6
0.11,23.8,16.61,0.52
15.73,24.26,17.68,0.56
22.1,21.65,3.79,6.12
0.01,21.11,18.79,12.97
0.74,19.53,18.38,6.1
2.64,18.56,13.57,1.51
7.31,18.71,3.55,1.23
4.04,23.16,8.73,1.35
5.68,24.26,22.54,1.21
3.87,20.45,27.92,1.08
0,12.5,31.54,0.96
33.39,12.62,8.09,0.98
14.23,17.29,12.83,5
0,13.64,34.94,9.4
0,12.41,18.81,2.05
1.66,15.51,6.62,1.35
6.16,16.56,2.9,1.22
51.42,16.09,0.9,1.61
18.26,19.73,0.81,3.69
0,20.11,22.14,4.65
0,14.47,26.26,1.68
0,12.89,25.1,1.25
0.01,19.13,23.07,1.11
1.44,16.66,26.38,1.04
0.08,11.49,18.07,0.98
0,9.64,21.45,0.94
0.3,10.91,22.17,0.89
0,14,19.09,0.88
0,16.4,20.31,0.86
0,19.48,15.99,0.85
0,20.85,14.29,0.85
0,21.11,19.69,0.85
0,20.52,20.36,0.83
10.84,20.11,5.37,0.86
18.97,16.15,2.67,1.35
11.21,10.38,1.99,2.51
0.78,9.44,25.75,4.69
0,8.79,33.25,1.87
0,10.82,18.58,1.3
0,11.22,17.22,1.14
0,11.31,18.86,1.06
0,12.49,20.37,1.02
0,13.65,18.46,0.99
0,14.14,17.48,0.97
0,14.28,17.36,0.95
0,14.71,16.88,0.97
1.58,15.23,8.76,0.94
0.21,16.87,8.62,0.97
0,13.32,16.33,1
15.88,8.13,2.84,1.01
0,8.38,18.15,1.89
0,6.45,12.91,1.39
0,9.94,15.11,1.13
0.25,13.11,11.12,1.07
0.02,14.22,8.84,1.07
6.87,15.56,1.59,1.13
29.73,14.67,18.46,1.46
0.01,9.38,23.34,1.22
0,9.75,20.39,1.07
0,14.57,16.32,1.02
0,13.62,10.77,0.98
2.7,16.39,10.55,0.97
5.04,16.34,3.35,1
17.96,11.23,25.44,2.09
0,3.45,21.53,5.04
0,5.4,24.92,2.29
0,3.52,20.61,1.45
0,11.38,33.79,1.3
0,6.22,42.69,1.19
17.11,1.44,10.15,1.12
9.58,-0.45,10.84,1.54
0,-1.22,11.42,1.65
0,2.64,11.31,1.39
0.02,10.14,8.95,1.35
0.05,7.55,5.29,1.3
0.2,14.63,18.53,1.22
0,5.69,23.11,1.17
0,2.85,21.67,1.09
0,4.16,14.7,1.06
0,5.2,16.89,1.04
0,0.35,33.18,1.03
0,-1.05,18.97,0.97
0,4.35,15.41,1
0,8.73,12.78,1.01
0,7.09,16.69,0.98
25.19,-1.89,7.31,1.02
2.2,-4.82,6.01,1.14
0,-2.4,8.52,1.03
0,1.55,4.03,1.02
19.81,0.17,1.35,1.26
4.67,-1.17,4.37,1.55
0,-5.27,7.27,1.38
1.9,-1.66,11.71,1.21
0.04,-9.04,8.57,1.16
0.09,-9.41,4.03,1.07
0,-5.37,6.01,0.97
3.5,-5.2,2.59,0.92
0,-6.81,6.33,0.87
0,-6.53,9.98,0.8
0.02,-13.74,5.25,0.76
0.01,-12.58,6.02,0.73
0.03,-9.49,7.25,0.7
0,-7.61,7.82,0.68
0.05,-2.11,14.3,0.74
0.32,-4.11,7.04,0.83
0,-0.15,8.41,0.81
0.07,0.83,6.31,0.8
5.4,6.6,2.71,0.89
24.12,9.05,0.06,1.31
7.1,3.93,22.05,4.35
0,1.14,11.72,6.32
0.08,3.44,9.78,2.05
6.75,8.41,1.33,1.69
0,8.43,8.01,2.23
4.64,6.24,10.39,1.9
0,4.12,8.19,1.83
15.72,2.91,1.04,1.93
0,4.25,7.99,3.43
0,5.6,21.7,2.59
0,6.27,22.63,1.62
0,3.74,36.02,1.41
0,-0.02,22.3,1.24
0,1.54,14.11,1.14
0.14,7.02,14.88,1.12
0,9.69,10.2,1.09
0.03,11.89,14.03,1.07
0.11,14.71,12.63,1.06
0.03,7.54,16.95,1.04
0.65,8.81,6.73,0.99
13.26,13.22,18.33,1.06
0,6.93,19.44,1.02
0,8.17,17.49,0.96
4.96,10.33,13.42,0.95
21.34,12.86,3.88,1.64
11.19,4.26,21.05,4.15
0,4.26,18.61,5.11
0,7.92,15.35,2.01
14.09,8.34,5.02,1.54
0,6.32,19.08,1.85
0,7.42,17.64,1.58
0.01,8.2,13.63,1.34
0,14.62,13.64,1.26
7.82,12.8,4.06,1.26
14.84,12.02,7.43,1.96
0,4.91,24.02,2.27
0,7.2,21.31,1.59
1.37,9.67,19.91,1.46
0,8.55,16.21,1.39
1.56,13.1,15.31,1.26
22.98,12.58,2.73,2.49
0.32,6.68,17.66,13.17
0.22,5.65,19.52,3.72
0,9.09,27.54,1.86
0,14.51,24.65,1.57
0.06,15.75,20.99,1.43
41.02,17.09,5.27,1.77
0,9.56,33.69,2.78
0.03,3.83,19.54,1.78
9.03,8.52,14.3,1.81
0,5.01,24.58,1.75
0,4.12,21.71,1.43
5.06,10.97,2.12,1.39
0.86,15.47,26.12,1.87
0.5,5.21,42.03,1.64
0,-3.98,32.4,1.37
0,-3.38,20,1.2
0.89,2.6,20.29,1.21
0.02,6.16,16.49,1.23
0.01,4.59,21.45,1.18
6.33,6.3,5.85,1.16
6.46,8.77,7.51,1.52
0,5,22.71,1.48
0,6.38,19.68,1.23
0.01,10.42,24.64,1.16
0.02,2.12,30.7,1.09
0,2.56,17.95,1.06
1.31,10.76,16.93,1.08
0.03,14.7,19.12,1.08
0.53,17.58,17.48,1.06
0,20.34,26.66,1.05
0,21,27.92,1.02
0,20.63,31.21,1
0.14,19.42,23.52,0.99
3.73,19.63,10.45,1.02
25.64,17.73,12.02,1.35
0.6,12.5,36.97,5.1
0.32,12.5,27.49,3.47
4.18,4.46,28.28,1.63
0,6.42,27.54,1.53
0,11.27,34.97,1.3
0,13.76,37.45,1.19
3.91,7.28,15.9,1.12
8.18,4.32,2.52,1.38
0.01,8.05,24.61,1.42
0,6.33,26.25,1.2
0,6.99,23.55,1.1
10.9,5.78,3.15,1.33
0.51,8.49,6.64,1.91
6.07,11.71,3.66,2.17
3,15.08,13.32,2.95
15.83,15.03,13.63,4.04
0.22,9.85,33.01,5.05
0.01,7.76,32.49,3.71
0,11.48,31.86,1.85
12.75,9,10.38,1.62
3.94,5.65,29.06,3.07
0,6.46,28.25,3.71
0,9.38,30.71,1.88
0.7,14.29,26.59,1.59
9.52,12.38,31.89,1.9
0,7.36,32.23,1.74
0,7.48,27.57,1.42
4.75,11.81,22.15,1.35
12.35,14.64,18.76,2.3
0.04,14.96,29.42,2.91
0.88,15.3,26.55,1.74
0,8.09,33.98,1.48
0,9.51,29.71,1.32
0.01,14.32,21.44,1.26
10.57,15.28,5.69,1.3
0,15.39,22.97,1.48
0,17.72,27.26,1.27
0,20.51,29.4,1.18
0,21.61,29.54,1.12
0,23.83,32.22,1.07
0,23.91,29.91,1.03
0.63,22.12,39.41,0.98
22.66,16.98,13.87,0.99
7.79,16.38,11.55,1.07
0.02,20.13,20.38,1.02
0.22,17.65,19.21,0.95
2.43,16.25,10.94,0.91
6.06,18.6,7.45,0.98
2.19,20.15,30.25,1.52
2.08,14.26,31.57,1.48
0.23,14.84,28.3,1.01
0,17.86,31.08,0.91
2.86,18.51,25.74,0.88
23.05,16.8,17.1,1.74
0,14.13,40.48,2.62
0.21,14.59,19.17,1.28
1.59,19.06,20.38,1.08
0,18.18,24.11,1.01
0,20.01,20.14,0.92
0.11,23.43,31.23,0.91
3.92,22.85,34.47,0.85
0,18.87,55.6,0.78
0,20.12,34.19,0.74
2.92,21.13,23.37,0.74
1.46,22.26,26.33,0.85
18.91,12.36,6.57,1.77
0,14.51,22.49,2.44
0.13,17.13,21.9,1.2
4.75,16.96,13.36,0.97
9.76,20.91,22.83,0.95
3.14,17.92,11.91,1.57
33.89,15.41,4.11,1.71
20.2,15.22,3.55,4.14
0.01,16.66,26.59,8.56
0,17.13,25.58,2.75
0.28,19.62,20.43,1.33
0,21.07,27.77,1.14
8.95,22.16,18.17,1.07
0.06,21.77,30.82,1.17
0,16.13,28.17,0.98
0,20.25,27.05,0.9
1.48,24.36,24.51,0.86
0.52,25.69,24.92,0.82
1.06,26.23,26.26,0.88
0.12,24.25,37.15,2.59
0,21.24,47.08,1.92
0,19.95,39.7,0.95
0,20.1,23.35,0.83
0,23.82,26.72,0.81
2.5,22.16,12.5,0.84
0.01,22.42,20.53,0.95
0,24.09,28.93,0.81
1.96,25.24,25.29,0.76
0.01,25.9,40.39,0.86
0.32,23.39,32.87,0.76
0.3,26.56,40.46,0.73
5.43,25.46,24.45,0.73
0.16,25.34,43.85,0.75
0.24,22.41,41.43,0.68
0,22.33,33.57,0.63
0.02,23.69,31.13,0.6
0.07,25.56,30.7,0.59
0,26.64,34.72,0.58
0.03,27.86,42.19,0.56
5.9,27.01,32.2,0.54
0.31,26.34,36.59,0.52
0,23.37,45.68,0.5
0,24.22,41.18,0.48
0,27.03,46.82,0.47
0.05,29.6,43.29,0.46
0.08,28.91,35.29,0.45
0.4,23.69,26.25,0.45
2.21,24.89,20.59,0.48
0.29,28.95,35.19,0.48
2.24,30.07,37.34,0.5
20.19,27.83,23.63,0.56
8.59,26.15,19.79,0.61
27.49,22.57,5.4,0.63
17.92,23.61,5.99,1.31
4.21,24.6,16.19,0.97
0.14,24.34,20.62,0.7
0.84,24.61,16.8,0.53
0.79,25.32,19,0.48
2.09,25.82,20.45,0.46
0.87,25.75,24.21,0.46
2.57,26.07,23.24,0.43
1.53,26.5,21.23,0.39
0.04,26.84,28.12,0.38
0.03,24.97,26.32,0.37
0,24.79,31.37,0.35
0,24.83,41.66,0.33
2.36,23.64,24.56,0.32
1.04,24.56,23.85,0.34
0.43,24.35,24.55,0.33
0.48,25.32,21.46,0.32
0.21,27.16,32.81,0.33
0,24.44,41.43,0.34
0,24.19,36.17,0.32
0,25.18,33.05,0.32
0.06,26.05,33.25,0.32
8.39,25.88,19.41,0.33
18.97,22.2,3.55,0.43
0.15,23.26,22.68,0.46
0.08,23.31,24.89,0.39
26.38,19.96,3.28,0.35
13.1,20.3,6.06,0.4
0.16,23.65,18.8,0.44
0,24.51,25.05,0.41
0.75,25.53,25.63,0.36
9,24.02,12.51,0.33
2.04,23.78,12.47,0.32
8.48,22.3,5.78,0.46
1.22,23.92,17.38,1.65
0,24.83,22.77,0.69
1.37,26.27,19.93,0.55
0.8,23.66,11.61,0.5
1.72,21.79,12.47,0.5
20.97,20.34,2.24,0.67
15.03,21.52,4.17,0.74
5.17,21.98,5.71,0.85
7.08,23.73,13.28,0.68
0.96,24.77,14.52,0.59
0.05,26.57,23.82,0.58
0,27.45,29.35,0.52
1.5,26.61,22.95,0.48
0,23.34,29.95,0.46
0,22.66,29.81,0.45
0,23.18,25.72,0.42
0.18,25.39,23.21,0.41
0.07,25.13,27.98,0.42
0,22.07,23.4,0.4
0,23.29,26.43,0.39
0.13,26.43,29,0.39
0.12,27.66,29.5,0.38
1.54,23.34,17.24,0.38
1.53,22.37,11.57,0.46
0.37,24.86,22.23,0.53
0,24.68,30.22,0.46
0.03,24.99,27.72,0.42
7.77,21.5,3.75,0.43
5.6,22.29,9.76,0.62
0,22.5,33.05,0.62
0.08,20.33,29.44,0.47
0,16.9,35.29,0.43
0,15.23,23.93,0.4
4.74,17.02,10.06,0.41
0.55,20.94,16.55,0.43
0.04,19.67,14.3,0.44
10.02,21.11,18.29,0.45
0,16.34,32.71,0.48
0,14.07,28.08,0.43
0,15.84,29.48,0.4
0.03,18.28,27.81,0.39
0,19.25,24.47,0.38
0,20.29,23.46,0.37
0,20.8,24.27,0.37
0.02,20.89,20.01,0.37
0,18.34,23.67,0.37
0,18.45,26.7,0.37
0,19,26.67,0.36
8.26,20.47,21.68,0.36
0,18.26,25.36,0.41
0,19.88,31.72,0.42
0.01,20.68,24.85,0.38
0.34,22.67,16.45,0.36
0,23.05,28.05,0.38
4.03,21.89,17.6,0.38
28.06,20.77,2.84,1.49
5.33,21.07,11.89,1.31
7.33,21.33,5.08,4.74
0.23,21.27,16.31,6.95
0,19.56,26.45,1.34
0,16.31,24.55,0.96
0,17.51,22.42,0.84
16.85,17.28,15.59,0.9
0,10.87,25.94,1.6
0,10.54,18.69,1.07
0,13.78,16.52,0.89
23.93,15.55,2.58,0.87
76.96,17.44,6.42,6.04
0,15.34,16.28,9.46
4.78,11.97,15.64,1.75
0.12,9.43,37.65,1.05
0,7.47,21.43,0.86
0,10.27,27.46,0.79
0,7.86,19,0.74
0,9.34,18.2,0.69
0,13.15,18.74,0.68
0,13.62,18.16,0.67
0,14.85,20.98,0.65
0,15.7,19.7,0.63
0,14.95,17.72,0.62
0.18,16.11,20.79,0.62
0.16,12.64,22.3,0.62
0,9.97,17.52,0.6
0,7.13,21.35,0.6
16.47,6.94,13.15,0.6
35.65,9.95,8.94,1.79
0,8.22,26.82,2.35
0,9.55,27.63,1.12
0,6.77,21.99,0.89
0,6.1,15.49,0.8
0,9.33,13.63,0.76
0,12.6,14.23,0.74
2.75,9.9,21.93,0.73
0,6.06,16.38,0.7
0,6.47,14.04,0.68
0,9.14,15.92,0.67
0,8.01,15.78,0.65
0,10.28,12.04,0.64
1,13.84,15.44,0.66
0,11.62,35.4,0.65
0,13.65,25.62,0.63
0,13.65,13.91,0.62
0,14.09,14.58,0.61
3.82,17.82,4.46,0.64
5.31,11.01,23.2,0.7
0,4.22,18.44,0.64
0,5.86,18.7,0.6
0.01,9.78,12.39,0.6
18.8,11.49,5.11,0.78
6.76,8.73,27.05,2.39
0,1.84,23.9,2.17
0,4.53,16.82,1.13
2.7,4.61,5.08,0.95
2.23,5.39,14.08,0.86
0,5.11,14.72,0.8
0,8.26,19.32,0.76
0,5.85,14.93,0.73
0,8.01,14.15,0.7
0,11.11,14.91,0.69
0,5.04,24.17,0.67
5.17,6.2,5.01,0.71
0.02,8.82,15.67,0.89
2.36,4.91,5.87,0.79
3.92,13.74,16.24,0.75
0.57,10.95,13.89,0.76
2.02,6.09,11.04,0.71
3.83,8.23,0.59,0.78
0.79,14.36,2.24,0.91
10.83,17.04,4.28,0.92
3.32,7.54,29.41,3.66
0,-1.11,12.77,5.06
0,-0.44,12.57,1.5
10.1,-1.76,5.27,1.15
9.83,0.5,1.33,1.43
1.95,4.47,0.42,2.19
0.09,15.31,7.7,1.64
3.33,9.4,21.03,1.35
0,1.92,11.83,1.12
0,3.97,8.2,1
0.79,4.97,5.1,0.93
0.05,3.02,9.14,0.88
0,1.7,8.71,0.84
0,6.77,5.54,0.81
19.18,3.05,1.57,0.92
16.71,-1.61,1.83,1.72
1.37,3.34,4.22,1.47
0,3.16,7.7,1.4
33.5,2.94,1.16,2.05
1.48,5.3,2.63,10.36
0,2.64,14.65,6.61
0,1.52,10.25,2.07
0.01,5.67,11.82,1.45
19.62,10.84,1.71,1.7
0,6.57,25.23,2.28
0,4.37,20.73,1.46
0.26,5.05,12.93,1.22
5.81,8.07,13,1.46
0,3.95,26.31,1.48
0,-2.86,15.29,1.15
0,-1.26,14.5,1.02
0.29,1.77,7.6,1.01
0,-0.32,13.01,0.97
0,-0.27,13.47,0.9
0.1,3.35,16.23,0.89
0,8,12.81,0.9
0,7.83,8.91,0.87
6.55,10.53,0.95,0.86
0.03,4.73,30.92,0.93
0,1.61,17.81,0.81
0,4.91,19.07,0.78
0,7.99,20.59,0.78
0,8.98,18.75,0.77
0,10.92,19.94,0.76
2.44,12.06,6.2,0.79
10.68,12.72,4.31,0.88
0.27,8.53,14.63,0.91
0,7.3,15.36,0.85
0,6.72,15.63,0.78
0,3.41,23.87,0.76
0,0.91,19.76,0.72
7.46,6.27,11.27,0.73
1.92,9.43,24.14,0.97
0.12,-1.18,31.45,0.87
0.01,-5.75,23.39,0.73
1.72,0.54,15.88,0.71
7.01,4.53,1.19,0.81
7.13,12.69,5.1,1.33
1.99,13.99,13.59,1.53
0,9.99,20.74,1.2
0,11.74,26.5,1.01
0,4.38,29.47,0.92
0,2.81,11.7,0.85
4.31,6.18,11.31,0.83
7.11,2.67,12.66,1.05
0,2.05,22.66,1.17
0,6.24,22.56,0.98
0.02,11.16,21.81,0.89
15.27,17.24,14.75,0.93
28.47,14.31,1.79,1.15
5.67,9.35,27.8,2.43
0,8.04,24.53,2.03
0.93,10.66,20.67,1.29
0,10.23,33.12,1.29
0.02,5.74,15.69,1.1
0,4,23.98,0.99
0.52,4.17,21.65,0.92
0,3.78,28.06,0.88
0.27,4.18,22.77,0.84
12.04,4.12,1.06,1.1
6.88,3.48,5.88,1.49
0.02,5.6,25.15,1.62
0,6.69,22.33,1.22
0,8.75,27.55,1.06
14.6,10.73,15.19,2.31
0,9.49,35.91,5.04
0,10.65,26.99,2.1
0.04,14.62,23.65,1.42
0.15,16.85,14.56,1.36
3.35,17.44,13.64,1.53
0,15.78,55.66,1.35
0,12.51,29.46,1.16
0.98,13.18,22.36,1.07
0,18.82,35.12,1.06
0.14,20.23,49.87,1.03
83.77,11.73,3.26,3.04
5.24,8.67,18.44,18.78
0,7.74,24.33,7.09
0,9.97,39.13,2.38
0,9.09,30.82,1.6
0,9.43,27.64,1.35
0,11.56,26.97,1.22
5.01,13.07,7.6,1.16
0,16.52,24.48,1.13
0,19.45,29.36,1.07
0.1,21.12,29.94,1.02
0.2,22.19,25.08,0.99
0,18.96,48.17,1.03
0,12.37,38.09,0.94
0,11.69,35.64,0.87
3.66,10.17,8.76,0.9
1.13,11.47,3.68,1.03
5.04,14.46,3.56,1.07
0,17.57,28.5,1.23
0,19.79,33.99,1.01
0,17.27,31.74,0.91
3.92,11.52,15.63,0.89
0.79,10.46,6.1,2.21
3.23,10.41,12.48,1.85
0,10.26,28.87,1.28
0,12.94,25.64,1.08
0.11,14.76,39.82,1
0,14.55,29.81,0.9
0.08,16.91,29.04,0.88
0.47,19.55,25.94,0.86
3.82,18.68,5.57,0.86
5.4,20.49,7.75,0.87
0.33,22.17,23.15,1.65
0.1,20.74,32.79,1.28
0,17.56,47.27,0.95
0,18.49,45.85,0.81
0.24,17.39,28.27,0.76
9.02,19.51,17.7,0.75
12.81,20.56,14.31,0.92
0,16.68,35.72,0.9
0,18.31,31.77,0.74
1.2,17.42,10.88,0.7
0.08,19.66,17.63,0.71
0.06,20.19,20.05,0.69
0.1,22.89,22.93,0.68
0.06,23.85,27.12,0.64
4.95,23.68,19.11,0.61
0.01,24.41,30.48,0.76
0,24.03,34.17,0.64
4.04,24.2,19.12,0.62
3.88,22.82,19.11,0.83
4.76,14.16,17.28,0.9
6.1,13.61,5.59,1.13
0.39,18.56,13.57,1.08
0.32,21.05,19.47,0.83
0.26,23.07,19.95,0.72
0,23.29,28.94,0.65
0.27,24.56,29.17,0.6
0.03,25.72,29.85,0.57
1.59,24.96,16.56,0.54
1.43,26.25,19.21,0.57
0.02,26.96,30.32,0.6
0.11,27.89,36.71,0.52
0.06,28.87,37.21,0.49
3.73,27.3,26.76,0.49
1.33,25.04,17.75,0.67
1.33,25.15,22.44,0.59
0.07,23.71,39.33,0.54
0,19,39.5,0.48
0.04,18.55,32.17,0.45
0.13,18.59,27.74,0.45
0.02,19.84,25.63,0.44
0,23.01,35.62,0.43
0,24.5,43.3,0.42
0.05,24.61,37.67,0.4
0.32,25.1,34.24,0.4
0,26.16,43.83,0.39
0,25.47,41.74,0.37
0.17,27.21,34.01,0.36
0.79,28.36,34.71,0.35
10.47,26.13,21.24,0.35
17.45,23.45,9.64,0.38
3.48,21.52,5.31,0.46
2.4,23.37,10.83,0.46
0.01,26.08,25.24,0.43
20.59,24.94,13.48,0.4
4.86,21.1,12.48,0.64
0,20.77,28.18,0.9
0,20.95,33.89,0.48
0,20.99,28.11,0.4
0.05,22.74,23.16,0.37
0,25.21,26.9,0.37
0.02,27.58,27.86,0.35
0.09,28.87,35.33,0.33
1.32,28.25,28.29,0.31
5.13,27.75,22.71,0.49
0.94,27.07,24.14,0.43
6.84,25.46,15.22,0.66
21.47,24.2,6.59,1.02
0,26.51,26.55,0.57
0.7,27.29,27.62,0.42
0.42,28.36,34.39,0.36
0.02,26.58,25.87,0.31
1.64,27.12,28.83,0.29
3.58,25.81,24.81,0.32
3.01,25.79,24.76,0.32
5.51,27.85,38.31,0.29
0.36,26.08,31.96,0.31
0,25.39,35.99,0.26
0,25.4,35.94,0.24
0.01,25.45,29.76,0.24
0.04,26.54,34.43,0.23
5.36,26.17,21.77,0.24
4.43,26.72,17.61,0.25
0,29.21,32.17,0.24
0.01,29.91,37.59,0.23
0.03,30.36,41.72,0.21
0.89,28.6,28.96,0.2
29.94,27.36,22.87,0.21
23.12,25.7,16.23,0.67
18.4,21.92,5.33,0.71
0.77,22.91,20.88,0.49
12.31,20.5,5.27,0.37
1.07,21.84,8.08,0.48
1.52,23.79,14.07,0.41
0.57,24.42,13.26,0.34
0.05,25.77,21.2,0.31
0.01,27.46,24.23,0.28
1.37,27.84,29.06,0.26
0,25.83,28.19,0.46
0.67,24.59,21.47,0.32
42.43,23.6,7.88,0.54
3.23,24.31,13.54,0.71
14.77,24.64,8.5,0.4
1,24.75,15.72,0.34
0,24.02,24.99,0.43
0.08,22.44,17.37,0.33
0.09,22.44,17.85,0.3
7.67,22.39,9.03,0.29
1.22,23.07,20.48,0.33
0,24.07,26.89,0.31
0,24.52,27.97,0.27
0.16,25.2,23.9,0.25
0.57,25.56,21.82,0.24
0.79,23.67,23.9,0.25
0,22.61,25.3,0.26
0,23.11,25.22,0.23
0,24.05,29.09,0.22
0.05,24.7,25.46,0.21
0.01,24.21,29.43,0.21
1.02,22.08,13.45,0.21
3.8,24.27,13.06,0.23
0.44,25.53,18.2,0.3
0.07,26.96,27.59,0.27
0,27.71,34.94,0.23
1.28,27.59,29.02,0.21
0.09,23.05,35.02,0.2
0,19.76,32.6,0.22
0,21.11,29.37,0.2
0.43,23.12,26.16,0.2
7.5,22.87,9.88,0.2
3.41,23.55,17.44,0.21
0.03,22.86,24.78,0.22
0,22.83,28.04,0.2
0,23.47,33.65,0.19
0.5,23.38,28.21,0.18
0.36,25.46,26.08,0.18
0,24.19,32.22,0.18
0.04,24.01,22.39,0.17
0.72,26.44,23.56,0.17
0.08,25.71,18.16,0.17
0,28.22,31.14,0.17
1.87,28.24,29.62,0.17
1.67,27.28,28.63,0.16
23.85,22.46,15.81,0.16
0.25,16,35.33,0.31
0,15.02,24.95,0.24
0,15.69,25.48,0.2
2.19,17.94,15.55,0.2
29.43,19.24,11.6,0.23
26.5,19.21,1.98,0.51
2.11,17.7,25.33,0.42
0,14.65,23.88,0.29
0,14.64,23.12,0.23
0,17.29,24.62,0.22
0,18.05,18.67,0.21
0,19.36,22.64,0.21
0.06,19.67,13.04,0.22
7.27,20.52,16.94,0.24
0.01,21.83,20.98,0.26
2.09,21.93,15.27,0.23
0.15,15.74,35.48,0.24
0,10.83,29.51,0.23
0,11.19,23.94,0.23
0,13.39,23.35,0.23
0,16.05,20.71,0.24
0.33,16.55,23.48,0.24
0.06,14.74,25.74,0.24
0.05,12.84,20.84,0.25
0,12.71,24.06,0.25
10.22,16.04,11.84,0.25
8.93,12.38,18.72,0.28
18.26,9.86,12.54,0.34
0,14.47,23.81,0.36
0.02,17.66,26.68,0.31
0,10.83,25.13,0.28
0,10.34,15.49,0.27
0,15.39,15.24,0.28
0,17.63,17.2,0.29
0,18.12,18.55,0.3
0.02,17.89,15.16,0.3
0.07,17.9,11.16,0.31
0.03,18.46,10.72,0.32
0,17.21,21.9,0.31
0,11.48,25.28,0.31
0,10.91,20.45,0.3
0,12.15,21.71,0.31
0.32,13.11,19.09,0.32
0.37,14.31,22.22,0.33
0,9.13,19.22,0.33
0.16,4.59,12.36,0.32
0,1.35,14.96,0.32
0,3.18,15.89,0.32
0,5.17,17.08,0.33
2.09,3.3,10.67,0.34
11.84,1.96,15.05,0.35
15.63,2.54,3.7,0.47
0.06,6.21,13.71,0.82
0.01,6.7,15.31,0.54
0,6.57,15.51,0.41
0,9.71,15.92,0.37
0.01,12.67,18.95,0.36
0.02,15.13,18.58,0.35
0,8.26,20.27,0.35
0,7.1,16.37,0.33
0,13.31,14.45,0.33
0,16.41,17.15,0.34
0.27,18.62,10.49,0.34
5.54,17.21,9.14,0.37
0,14.31,16.28,0.44
0.02,9.14,29.1,0.41
0,2.89,22.02,0.36
0,0.51,13.01,0.33
0,0.45,13.86,0.32
0,5.61,16.88,0.33
0,11.18,16.44,0.35
0.13,16.17,15.76,0.35
21.59,16.36,1.15,0.42
12.52,15.32,0.71,0.81
20.08,17.4,11.13,0.99
0,2.91,36.85,1.73
0,-1.02,16.04,0.8
0,3.68,17.03,0.56
0,6.35,13.97,0.48
0,11.45,14.02,0.45
10.96,14.76,12.74,0.44
0.07,9.68,11.71,0.53
0,7.45,9.87,0.51
0.03,8.61,9.45,0.45
0.04,14.75,15.94,0.42
1.91,13.68,22.74,0.46
0,3.21,32.1,0.54
0,0.55,21.74,0.45
0,3.69,17.97,0.41
0,2.57,20.01,0.4
0,-1.91,17.18,0.37
0,-0.32,14.41,0.33
0.11,4.92,17.38,0.41
0,3.81,12.74,0.39
5.47,9.34,1.87,0.38
2.24,6.49,12.14,0.41
0,3.12,11.2,0.39
0,1.77,10.77,0.36
0.02,3.61,12.33,0.36
18.41,1.93,2.57,0.4
15.39,5.85,1.43,2.06
0,5.39,14.49,2.68
0,1.53,13.86,1.01
0.04,2.61,6.98,0.74
0.68,7.1,6.77,0.64
37.78,9.24,1.08,0.79
21.53,9.37,5.1,2
1.71,8.86,11.4,1.97
0,5.18,8.68,1.07
0,3.75,13.26,0.81
0,3.31,9.9,0.69
4.2,8.44,3.88,0.64
0.08,7.3,16.03,0.66
0,3.87,18.7,0.61
0.22,5.81,16.26,0.56
2.62,10.23,5.2,0.54
5.81,10.16,29.72,0.62
0,0.2,20.18,0.56
0,-4.22,24.12,0.49
0,0.46,21.3,0.45
0,1.07,18.48,0.51
0,-1.48,14.58,0.47
0.01,0.03,13.67,0.44
0,4.6,14.06,0.48
0.02,4.43,6.72,0.46
14.76,6.82,0.49,0.59
0,2.16,30.94,1.06
0.93,-0.18,12.58,0.76
0,1.36,12.29,0.63
0.02,1.86,9.15,0.58
0.45,5.67,9.36,0.55
0,4.42,10.9,0.54
0,5.59,10.75,0.51
0,5.62,18.73,0.51
0,2.14,20.92,0.49
0,1.94,18.84,0.46
0,4.58,16.52,0.46
0,7.78,18.45,0.46
0,4.34,17.82,0.46
0,1.91,19.08,0.45
0,2.43,10.79,0.45
1.59,1.96,21.48,0.45
0,-0.29,16.79,0.44
0,-1.05,14.92,0.42
0.71,4.06,11.7,0.43
0,2.17,17.63,0.44
4.44,-0.27,5.93,0.42
0,5.49,9.68,0.44
18.02,8.36,0.23,0.56
0.01,9.71,23.02,1.27
3.91,4.36,9.31,0.84
2.05,5.66,2,0.69
0.01,11.74,20.51,0.66
0,7.57,26.26,0.61
0,8.77,19.2,0.54
