0.09,26.31,7.55,4.8
0.87,26.9,6.95,1.14
4.49,27.19,5.55,0.61
5.39,25.62,4.61,0.61
1.2,27.77,8.19,0.69
14.91,23.84,6.38,1.02
1.47,17.97,11.28,0.39
0,18.43,7.61,0.23
0,18.93,6.74,0.14
0,20.41,5.78,0.09
1.02,23.93,4.7,0.06
0.49,24.87,6.7,0.04
2.74,23.8,6.22,0.03
29.41,21.26,2.84,0.02
0.01,23.08,8.73,0.02
0.13,22.3,6.86,0.02
0.05,22.02,6.43,0.01
0,20.35,5.9,0.01
0,21.84,6.67,0.01
0,20.73,7.54,0.01
0,20.98,6.83,0.01
0,20.97,6.36,0.01
1.37,21.92,4.5,0
2.51,22.67,4.43,0
3.04,23.07,3.17,0.01
0.04,25.36,6.07,0.01
0.59,19.98,13.16,0.01
0,19.03,7.47,0.03
0.87,24.27,4.74,0.02
1.25,25.87,5.9,0.02
10.63,15.58,9.5,0.01
0,14.64,6.49,0.01
27.9,18.42,1.45,0.01
3.72,21.79,1.69,0.02
2.13,25.09,3.96,0.01
2.31,25.69,4.82,0.01
0.24,24.08,5.14,0.01
1.33,24.81,4.91,0.01
3.32,24.03,3.37,0.01
0.98,24.71,4.8,0.01
1.22,22.98,6.44,0.01
0.01,14.13,10.16,0.01
0,14.1,5.55,0
0.16,19.13,3.89,0
0.57,22.45,4.11,0.01
1.09,24.62,5.42,0.01
13.78,20.57,8.31,0.01
0,14.56,8.79,0.01
0,12.82,5.4,0.01
0,16.19,4.54,0.01
0,18.96,4.72,0
0.16,20.05,5.19,0
0.03,19.69,4.79,0
0.19,19.57,4.97,0
4.28,20.35,4.17,0
0.81,22.82,5.39,0.01
2.22,21.27,4.41,0
0.02,18.51,4.61,0
0.05,20.27,2.7,0
0.03,22.05,3.48,0
0.01,22.04,3.57,0
0.7,18.81,2.8,0
0.4,22.02,4.27,0
29.95,14.54,5.15,0.02
0,7.28,8.16,0.02
0,7.6,4.17,0.02
0,9.05,4.18,0.02
5.26,10.23,2.71,0.01
2.62,17.83,1.32,0.01
2.57,18.84,5.79,0.01
0,10.63,6.94,0.01
0,11.89,3.99,0.01
0,14.34,3.25,0.01
0.75,15.87,1.68,0.01
0.51,17.22,3.73,0.01
0.15,18.9,2.21,0.01
0,16.57,6.24,0.01
0,13.2,5.54,0
0,14.96,4.1,0
0,19.81,5.09,0
0.01,21.28,3.45,0
0.03,20.64,2.56,0
0,17.57,3.56,0
0.36,20.11,3.5,0.01
34.56,14.14,2.58,0.1
11.71,6.29,4.06,0.06
0.04,7.86,4.42,0.03
0,1.7,7.73,0.01
0,1.16,3.68,0.01
0.25,3.62,2.48,0.01
0.79,15.5,2.35,0.01
1.12,19.8,2.46,0.01
1.41,20.92,3.84,0.01
0.63,10.83,7.94,0
0.02,8.63,4.35,0
1.16,17.38,3.04,0
0.05,14.4,1.72,0
2.32,19.74,1.71,0
3.99,18.47,2.91,0
0.75,18.12,2.16,0
16.6,17.75,1.25,0.03
9.14,18.74,0.63,0.16
0.57,19.63,1.89,0.24
0.12,21.22,4.11,0.19
0,21.48,3.21,0.11
0.08,17.17,6.4,0.06
0.26,10.71,6.87,0.03
3.73,5.41,2.65,0.02
10.05,3.7,1.23,0.01
0,5.95,5.29,0.01
0,8.71,6.04,0.01
0.01,3.51,7.29,0.01
5.49,0.8,3.6,0.01
5.04,-0.72,2.36,0.01
0.28,1.81,2.6,0.01
0.15,8.67,4.37,0.01
0,6.62,6.45,0.01
0,4.27,4.8,0.01
0,6.47,3.6,0.01
0.95,9.71,1.62,0.01
11.88,15,0.43,0.02
7.07,17.02,1.57,5.65
0.67,18.04,1.34,12.88
2.83,18.65,1.49,2.77
0,18.38,4.01,1.08
0,13.87,4.88,0.67
0.01,16.58,4.19,0.42
5.86,19.53,2.69,0.3
0.01,4.62,8.82,0.21
0.01,7.33,5.69,0.14
0,7.77,3.89,0.1
0,12.6,4.19,0.08
0,18.26,3.4,0.07
1.53,19.35,2.58,0.06
0.6,19.72,3.38,0.05
0.1,17.77,6.21,0.04
0,13.05,7.49,0.04
0.23,13.26,3.74,0.03
10.56,13.57,2.88,0.03
0.16,8.19,5.56,0.03
1.72,9.16,4.06,0.03
0.33,10.67,4.98,0.02
0.22,10.52,3.91,0.02
24.8,13.5,1.38,0.04
0.01,9.51,4.9,0.04
2.11,9.27,5.06,0.04
0,10.28,4.02,0.03
0,10.75,3.93,0.03
0,12.06,4.82,0.02
0.12,17.13,5.68,0.02
1.9,19.96,3.58,0.02
12.86,19.99,3.68,0.08
0,17.36,7.28,0.63
0,11.62,7.22,0.62
0.17,12.83,4.08,0.27
1.86,13.28,2.34,0.13
3.62,12.16,1.09,0.08
5.96,16.19,2.06,0.05
0,12.81,4.33,0.04
0.64,18.82,3.31,0.04
1.23,22.68,4,0.04
3.6,17.75,8.76,0.04
0,15.11,5.7,0.03
0.78,19.08,2.31,0.02
3.03,19.38,5.68,0.02
0,13.31,9.32,0.02
0.2,16.67,4.16,0.02
0.33,19.44,4.37,0.02
0.56,21.32,5.23,0.01
1.23,21.12,3.54,0.01
25.2,18.62,1.18,0.1
34.13,18.95,2.3,31.95
0.16,20.59,5.73,19.68
0.15,16.21,5.56,2.82
0.17,13.08,6.43,1.16
38.83,15.62,1.88,0.76
37.37,20.81,3.25,40.19
20.1,21.01,2.04,42.56
0.74,15.5,8.87,24.73
0,15.54,6.39,4.78
0,18.19,6.37,1.64
0,19.22,4.88,0.88
0.05,19.51,4.95,0.58
0.29,20.74,5.39,0.41
8.93,21.2,4.16,0.37
4.64,17.13,7.01,5.38
1.74,19.71,2.97,4.41
0.13,22.91,5.61,0.87
0.29,23.12,5.26,0.54
3.13,20.35,7,0.37
1.02,17.36,6.08,0.26
12.48,17.85,2.42,0.19
13.14,19.72,2.6,7.94
62.72,19.91,0.98,41.64
15.14,22.82,4.56,69.05
12.68,18.77,10.37,43.39
0,19.28,8.2,5.29
0.44,18.62,9.5,1.78
2.36,19.06,4.17,0.99
0.01,18.61,6.37,0.73
23.28,19.16,4.16,0.55
2.46,21.67,6.65,1.14
0.11,11.34,10.07,2.43
0.01,11.15,8.62,0.78
0,13.99,7.79,0.45
0,15.36,6.67,0.31
0,16.98,6.71,0.23
0,18.16,5.95,0.18
2.87,17.19,4.6,0.14
6.93,19.35,3.59,0.13
0.21,21.33,5.09,0.11
0.06,23.39,6.73,0.1
0,23.06,8.42,0.1
0.33,19.93,8.17,0.09
0.89,20.04,8.9,0.08
17.95,20.39,2.18,0.07
7.22,18.01,2.93,0.07
2.27,14.97,4.47,0.08
0,17.92,9.64,0.06
0,21.05,8.38,0.05
0.03,22.72,6.25,0.05
1.06,22.87,5.54,0.05
2.2,25.25,6.08,0.04
0,20.75,12.6,0.04
0,19.92,9.26,0.04
0,21.15,8.37,0.04
0.1,22.14,6.48,0.04
0,22.59,8.22,0.04
0.08,23.46,7.89,0.04
32.14,21.65,1.99,3.73
1.1,19.83,8.02,18.45
4.66,20.04,4.92,5.06
5.33,21.46,5.52,1.34
0.05,21.22,6.68,0.72
0.32,23.4,6.45,0.43
14.55,22.76,3.97,0.28
19.82,22.17,4.31,0.56
2.76,23.21,5.51,1.17
1.72,23.98,6.04,0.7
0.65,25.06,7.04,0.36
6.06,24.49,4.87,0.38
4.59,22.92,4.35,0.71
11.85,22.99,3.1,3.89
13.41,23.49,3.02,11.13
18.82,23.07,4.41,6.62
0.28,26.24,7.42,9.1
0,26.79,8.24,5.5
0.4,26.33,5.53,1.36
19.86,24.18,3.91,0.82
2.12,23.82,5.33,13.09
0.69,25.6,6.93,2.54
1.63,24.08,7.81,0.94
0,22.38,8.44,0.59
0,23.8,8.48,0.39
0,25,8.04,0.26
0.21,25.96,7.37,0.16
3.7,25.32,5.83,0.64
12.06,24.77,4.17,0.47
3.96,24.84,4.74,2.54
0.61,25.3,7.19,1.75
1.61,25.77,6.46,0.75
9.17,25.34,5.19,0.6
0.46,26.42,6.59,6.13
0.01,26.75,8.64,1.6
0.1,27.54,8.45,0.68
0.02,27.95,8.33,0.38
0.84,27.46,6.45,0.24
0.18,28.48,8.75,0.14
8.06,27.51,6.32,0.1
5.95,26.54,6.16,0.12
4.49,26.73,6.08,0.09
0.21,27.77,8.82,0.98
18.3,26.43,5.96,0.58
8.91,26.61,7.73,7.21
7.66,26.58,5.96,8.17
0.93,26.41,5.38,1.08
2.46,26.42,6.76,0.55
2.92,26.72,6.27,0.34
0.51,27.05,7.28,0.49
0.18,27.17,7.58,0.38
0.74,27.52,7.93,0.25
0.58,27.58,8.18,0.19
0.06,27.8,9.16,0.15
0.13,27.83,8.44,0.13
0.01,27.68,9.02,0.11
0,28.04,8.61,0.1
0,27.86,8.79,0.09
0.02,28,9.51,0.08
0.31,28.11,9.53,0.07
2.05,28,8.61,0.07
0.56,28.62,9.39,0.06
0.63,28.81,10.06,0.06
0.11,29.04,10.52,0.06
0.18,29.07,10.23,0.05
0.5,28.65,8.62,0.05
0.75,28.74,8.56,0.05
0.32,29.21,8.92,0.06
1.22,28.81,8.61,0.05
0.06,29.06,9.62,0.05
0.29,29.17,10.3,0.04
1.69,28.54,8.51,0.04
3.67,28.58,7.91,0.04
3.1,28.61,7.69,0.04
0.52,29.05,9.19,0.04
0.13,29.04,9.5,0.03
0,29.22,10.3,0.03
0.13,29.25,9.43,0.03
0.54,29.21,9.01,0.03
0.16,29.69,9.67,0.02
0.12,29.79,10.01,0.02
0.13,29.93,9.69,0.02
0.1,29.87,8.74,0.02
18.69,27.32,5.33,0.02
4.29,27.78,5.83,0.02
0.91,27.98,6.95,0.03
1.39,27.9,7.39,0.03
0.18,28.62,7.95,0.02
0.12,29.45,8.75,0.02
0.42,29.43,9.93,0.02
0.81,29.15,9.14,0.02
1.4,28.6,7.18,0.02
0.29,29.66,11.05,0.02
0.22,30.1,11.34,0.01
0.35,29.93,10.98,0.01
0.45,30.07,9.67,0.01
0.77,29.49,8.84,0.01
0.46,29.25,11.09,0.06
0.06,29.82,12.11,0.06
0.15,30.4,12.62,0.02
0.04,30.39,11.86,0.12
0.44,30.06,10.42,0.09
0.65,29.8,10.22,0.07
0.2,30.6,10.14,0.03
0.15,31.02,10.34,0.02
0.21,30.72,10.57,0.01
20.97,27.92,6.45,0.01
0.95,26.98,8.48,0.01
0,27.12,9.23,0.01
0,27.2,9.3,0.02
1.16,26.94,7.61,0.01
0.43,28.11,8.41,0.01
0.07,28.82,9.92,0.01
0.1,28.27,8.55,0.01
0.3,28.62,8.94,0.01
3.17,28.47,8.19,0.01
1.49,28.7,8.42,0.01
8.37,27.62,6.4,0.01
5.59,26.78,6.36,0.01
0.56,27.05,8.47,0.01
0.01,27.19,8.79,0.01
2.89,27.08,5.79,0.01
1.11,28.14,6.48,0.01
0.52,29.19,8.27,0.01
1.69,28.91,9.61,0.01
1.36,27.95,8.54,0.01
1.01,27.93,7.72,0.03
0.54,28.34,8.27,0.02
0.81,28.12,7.24,0.01
0.87,28.44,7.27,0.01
0.57,28.75,8.21,0
0.7,28.66,7.99,0
0.84,28.44,8.14,0
0.41,28.49,8.23,0.01
1.12,28.09,7.8,0.01
9.04,26,4.62,0.01
17.04,24.85,2.67,0.21
40.63,25.07,2.37,0.39
1.62,24.56,8.02,8.94
0,23.05,7.94,2.3
0,22.42,6.93,0.55
0,23.09,6.64,0.32
0,24.02,6.64,0.23
0,24.76,6.77,0.16
0,24.84,6.62,0.12
0,25.74,6.6,0.08
0.01,26.12,7.09,0.06
0.01,24.98,6.66,0.04
1.18,24.84,5.01,0.03
4.03,24.33,3.75,0.03
13.99,23.36,1.84,0.04
17.25,23.49,2.64,0.1
18.41,24.42,3.46,2.83
26.89,24.17,2.4,7.55
36.78,24.1,1.99,8.84
16.97,23.64,1.24,4.8
1.89,25.89,5.86,34.73
19.98,19.92,8.28,27.83
0,16.91,11.66,30.81
0,16.89,7.88,4.57
0,17.07,7.21,1.4
0,17.69,5.57,0.81
0,19.45,6.28,0.53
0,20.28,6.14,0.37
0.33,20.66,4.79,0.29
0.08,21,4.23,0.23
0.03,19.36,5.17,0.19
9.6,21.57,2.91,0.16
0.06,24.15,5.18,0.15
1.32,25.02,6.03,0.13
0.55,14.84,10.72,0.12
0,11.76,6.37,0.1
0.74,13.9,2.36,0.1
2.22,18.52,1.91,0.1
1.43,20.57,2.27,0.09
0.11,22.96,4.3,0.09
0,21.01,9.98,0.1
0,17.2,7.64,0.09
0,15.19,5.64,0.08
1.04,18.82,4.4,0.07
3.25,21.53,3.77,0.07
0.06,16.54,8.74,0.07
0,11.95,5.03,0.06
0,14.5,4.55,0.06
0.21,18.74,3.3,0.06
13.77,14.17,4.1,0.06
15.1,11.34,4.03,0.07
8.28,13.1,1.62,2.57
6.17,12.7,1.99,3.44
0,14.25,3.51,1.84
4.06,7.38,3.25,1.08
0,7.02,5.96,0.67
0.01,7.8,3.46,0.43
1.67,10.31,1.79,0.35
0,10.67,2.68,0.29
0.17,15.17,3.01,0.23
0.58,17.98,2.34,0.21
0,14.1,4.5,0.18
0,13.47,4.01,0.13
0.18,15.25,2.51,0.1
0.65,19.85,2.94,0.08
0.44,20.89,2.72,0.07
0.19,21.2,4.69,0.06
12.27,19.97,2.44,0.06
0.32,16.07,5.26,0.05
0,12.62,5.04,0.13
0,11.83,3.23,0.14
1.69,16.75,1.88,0.1
15.06,15.7,4.18,0.08
0,10.21,4.73,0.07
0,9.76,3.62,0.08
0,8.76,4.5,0.1
20.98,15.16,1.56,0.08
1.44,17.05,2.86,0.06
1.22,18.66,1.98,0.05
0,11,7.01,0.05
0,6.6,7,0.04
0.03,5.06,4.58,0.03
0,3.97,3.58,0.03
0,6.68,3.93,0.02
0,8.99,3.21,0.02
0,12.29,2.87,0.02
0,10.82,3.56,0.02
0,11.3,3.02,0.02
1.23,16.77,2.23,0.02
7.7,18.42,1.18,0.04
0.1,13.98,4.01,0.03
0.22,14.83,4.66,0.03
6.43,17.73,2.34,0.11
0.01,12.63,5.59,0.09
0.02,11.68,4.25,0.14
11.09,8.57,3.31,0.15
0,5.98,4.8,0.11
0,7.7,6.99,0.09
0,9.28,7.1,0.07
0,10.71,4.12,0.06
0,10.26,4.92,0.04
0.94,14,2.47,0.03
1.38,18.06,2.78,0.03
0.61,19.48,3.21,0.03
12.12,19.21,1.72,0.03
5.33,20.68,2.15,0.02
57.69,18.28,0.58,0.03
7.95,12.23,5.96,1
0,10.2,6.03,1.23
0,12.09,3.6,0.46
0.49,17.22,3.62,0.29
7.24,18.19,2.07,0.22
2.71,19.84,1.89,0.18
8.2,15,1.78,0.15
0.32,14.58,2.05,0.44
0,10.15,6.06,0.29
0,12.95,4.8,0.21
0,13.37,3.6,0.15
0.04,17.76,3.87,0.11
0,11.49,5.16,0.09
0.51,16.46,3.27,0.07
23.85,19.12,1.99,0.07
1.53,12.39,4.56,0.06
0,9.27,3.94,0.05
0,9.31,4.23,0.05
0.19,13.47,3.74,0.04
4.2,15.06,7.03,0.04
0,11.46,4.19,0.04
0,13.55,4.15,0.04
0.98,16.95,2.93,0.04
0.47,16.81,3.82,0.04
4.58,16.93,3.94,0.05
1.08,16.78,3.21,0.08
0.44,13.41,4.1,0.12
0,13.39,5.36,0.1
0,12.22,4.69,0.07
6.27,12.11,2.86,0.05
0,9.81,5.5,0.04
0,8.85,3.78,0.04
0,14.32,3.83,0.03
0.25,17.62,3.09,0.03
8.91,17.72,4.22,0.04
0,12.71,5.16,0.03
7.08,13.01,4.71,0.26
1.4,13.28,3.91,0.18
7.64,13.55,1.93,0.14
0.16,13.68,4.37,0.14
5.15,14.39,7.49,0.85
0,13.76,8.84,2.93
1.37,13.3,4.75,0.99
5.24,14.59,5.51,1.37
0,12.45,4.97,1.62
11.3,14.9,4.03,0.64
0.51,13.74,5.99,2.26
0,15.47,4.66,2.8
0,17.41,4.64,0.83
0.07,20.01,6.25,0.43
10.55,17.61,9.39,0.58
0.08,13.35,4.12,0.64
0,12.4,5.42,0.37
0,10.81,5.95,0.26
0,11.65,5.01,0.2
0.08,12.51,6.96,0.16
1.43,18.63,3.46,0.13
0.37,21.86,4.45,0.1
7.09,16.28,2.89,0.09
1.14,19.29,3.87,0.07
1.35,11.65,12.17,0.06
0,8.32,8.3,0.05
0,6.92,7.48,0.05
0,9.08,5.99,0.04
1.64,9.15,3.26,0.04
8.62,12.25,3.54,0.05
8.01,17.2,2.53,0.06
1.86,19.18,5.13,0.07
24.28,19.34,7.11,3.22
0,17.05,6.27,11.54
0.12,18.43,3.95,1.72
0.24,16.64,7.86,0.75
0,11.17,8.6,0.39
0,11.58,6.82,0.28
0,13.24,6.18,0.22
0,16.23,7.38,0.18
0,19.2,7.1,0.15
0.02,19.86,7.56,0.12
0.6,21.12,7.54,0.1
0.98,21.81,7.01,0.09
0.21,22.04,7.06,0.08
0.23,22.82,8.09,0.07
0.07,23.6,8.75,0.06
2.42,18.6,12.8,0.06
0,17.9,8.6,0.05
0.19,19.06,3.44,0.05
0.24,21.39,10,0.04
0,17.48,9.56,0.04
0,17.12,7.43,0.04
0.33,20.39,6.27,0.04
0.16,23.1,5.31,0.04
0.3,22.55,8.83,0.04
0,19.06,10.34,0.06
0,19,9.44,0.05
0,19.03,9.78,0.04
0.09,20.9,9.23,0.03
1.28,22.22,4.65,0.03
0.31,23,7.03,0.03
0.32,24.15,7.69,0.03
0.69,23.94,10.75,0.03
1.86,18.96,10.83,0.03
6.1,16.59,5.49,0.03
0,18.09,8.49,0.04
0,19.01,8.71,0.04
0,18.27,8.96,0.03
0,18.1,8.69,0.02
0,19.95,8.72,0.02
0,21.71,11.54,0.02
0.09,22.01,11.27,0.02
1.31,22.79,5.77,0.02
6.01,21.91,5.03,0.02
0.02,19.78,9.95,0.03
0,19.79,12.02,0.04
0.03,20.8,8.66,0.04
0,23.72,10.49,0.03
0.01,24.09,8.69,0.02
0.7,24.71,6.05,0.02
0.39,24.02,5.73,0.02
0.05,24.9,7.72,0.02
0.37,25.96,7.43,0.02
0.04,26.68,8.41,0.02
0.01,26.09,9.57,0.02
0,27.63,12.66,0.02
0,25.7,12.21,0.01
0,24.41,10.56,0.01
0.01,24.6,9.84,0.01
0.99,25.87,7.44,0.02
0.78,27.59,9.19,0.02
0,27.43,9.19,0.02
0.21,26.69,8.49,0.02
0.01,25.71,9.28,0.01
0,25.95,10.36,0.01
0,25.53,9.13,0.01
0.06,26.72,10,0.01
0.07,26.51,10.56,0.01
0.06,26.63,10.69,0.01
0.15,26.8,9.07,0.01
0.38,27.22,8.97,0.01
0.42,27.26,8.07,0.01
0.49,27.72,9.66,0.01
0.04,28.15,9.79,0.01
0,27.73,9.98,0.01
0.06,28.29,8.95,0.01
0.01,28.46,9.78,0.01
0.02,28.9,10.13,0.01
0.05,28.45,10.5,0.01
0.03,29.02,11.71,0.01
0.41,29.5,10.69,0
0.31,30.07,11.15,0
9.72,29.24,8.39,0
2.66,25.27,9.79,0
0.15,26.5,9.86,0
0.69,28.6,11.12,0
0.11,29.37,11.56,0
0.14,29.34,11,0
0.3,29.32,10.96,0
0,30,11.44,0
0.01,29.72,11.1,0
0,31.17,12.99,0
0,31.18,12.09,0
0,30.04,11.37,0
0.04,30.12,11.84,0
0.11,30.61,12.07,0
0.06,30.31,11.64,0
0.05,30.27,12.43,0
0.12,30.15,11.62,0
0.12,29.99,11.27,0
0.66,29.68,10.94,0
0.51,29.76,11.12,0
0.3,30.3,11.16,0
1.75,29.78,8.24,0
0.94,30.28,10.02,0
7.13,28.34,7.43,0
3.63,28.84,9.03,0
0.84,29.79,10.31,0
0.81,29.87,9.54,0
0.25,29.6,10.57,0
18.6,26.27,3.43,0
1.63,28.88,9.76,0
0.03,29.41,9.85,0
0.02,29.52,10.02,0
0.02,29.81,10.5,0
0,30.06,10.58,0
0.29,30.25,10.97,0
0.05,30.3,10.58,0
0,30.69,11.85,0
0,30.75,11.89,0
0.21,30.88,11.13,0
0.8,30.89,10.94,0
0.5,30.3,10.45,0
0.03,30.46,10.02,0
0.04,30.75,10.98,0
0.47,30.38,10.45,0
0.2,30.09,10.31,0
0.3,30.11,10.15,0
1.5,29.7,9.39,0
0.98,29.63,9.45,0
0.3,30.33,10.97,0
0.05,30.62,11.24,0
0.04,30.79,11.46,0
