1.08,0.08,13.19,8.83
3.85,0.93,10.07,9.47
12.68,2.22,3.86,9.39
3.51,-5.02,10.46,9.18
0,-2.67,16.31,8.26
0,0.99,18.29,7.58
2.95,0.82,10.67,7.42
27.69,-1.31,5.72,6.9
2.76,-1.21,14.46,6.29
0,0.68,18.31,5.65
0,0.9,16.55,5.55
0,0.94,15.07,5.49
1.24,1.14,9.23,5.77
0,2.65,19.28,5.73
2.74,3.95,6.24,6.43
0.75,5.22,9.58,7.33
2.79,6.18,3.09,7.85
2.05,0.3,6.18,9.22
0,0.55,17.38,9.18
0.4,1.05,17.85,7.58
0.55,4.07,23.51,6.76
0.16,6.92,20.68,6.43
2.1,7.14,10.34,7.03
0.11,9.73,8.11,7.91
2.93,9.6,2.35,8.85
2.35,19.06,25.6,8.79
12.41,17.19,7.08,13.13
0.06,15.5,24.92,20.54
1.72,13.4,26.41,10.31
3.4,11.84,18.47,7.05
0,8.05,24.4,5.69
0,6.98,27.41,4.73
0,9.43,24.87,3.9
0,11.24,25.85,3.29
0,11.39,32.47,2.81
0,9.66,27.45,2.42
0,7.4,27.16,2.14
0,12.05,27.21,1.89
0,15.69,37.8,1.73
3.42,15.77,23.49,1.58
29.41,15.14,17.79,3.6
14.08,11.14,4.73,5.81
0.32,7.13,9.62,5.88
0.01,12.21,22.7,5.24
10.7,11.32,3.45,4.52
0.09,10.11,14.48,4.68
0,12.88,27.57,3.99
0,15.02,26.73,3.1
0.46,16.05,11.71,2.53
0.1,18.99,17.92,2.2
0.28,20.77,21.46,1.97
0.47,19.77,19.05,1.75
0,20.05,33.97,1.5
0,19.49,30.34,1.31
25.21,15.91,6.68,1.29
0.92,14.26,5.7,1.29
0.11,15.54,16.8,1.23
0.19,16.63,12.38,1.19
1.66,18.47,18.1,1.21
9.26,16.53,13.64,1.09
0.28,13.18,17.75,1.21
4.44,10.67,9.36,1.11
0.93,12.07,14.19,1.4
0.05,15.28,21.61,1.19
2.61,18.71,16.77,1.05
0.44,22.93,19.54,0.99
0.54,25.45,27.35,0.9
4.25,25.3,17.08,0.95
0,21.46,42.45,0.97
0,20.34,35.8,0.84
10.17,16.6,17.39,0.95
0,15.98,32.01,0.9
0,18.59,26.02,0.78
0.03,22.61,32.78,0.7
4.17,18.05,12.52,0.66
6.4,18.22,23.48,0.82
12.95,13.49,6.83,0.84
0.66,12.48,24.05,0.8
0,16.15,26.89,0.68
10.58,15.53,9.26,0.64
15.91,15.74,8.1,0.74
3.46,15.05,4.31,0.97
7.2,15.59,7.94,0.88
9,16.46,10.21,0.8
0.21,19.5,23.01,0.74
1.3,21.13,21.44,0.68
11.91,18.86,3.33,1.23
0.19,14.24,20.47,5.09
0,15.78,25.94,4.97
0,17.5,26.41,2.51
0.76,18.45,26.01,1.64
5.73,17.13,22.69,1.31
12.02,15.76,7.04,1.15
14.44,14.66,8.42,1.09
0.03,15.76,21.36,0.97
0.45,15.84,19.25,0.84
12.12,14.87,6.01,0.8
7.68,14.96,6.5,1.62
1.6,13.75,5.52,1.6
2.14,14.54,5.7,1.34
0.17,18.03,19.76,1.19
0.1,18.75,19.48,1.03
0.09,19.71,20.17,0.82
0,20.63,25.93,0.78
11.02,21.4,15.81,0.92
0.02,23.5,19.85,1.01
1.41,22.63,22.18,1.15
0.14,18.36,29.91,1.31
0.93,15.03,14.94,1.09
0.01,15.23,16.46,0.92
0,18.39,25.15,0.8
1.65,20.07,23.06,0.7
2.34,19.3,19.13,0.6
24.49,17.98,9.9,1.21
0.73,15.38,10.57,1.25
0,18.57,19.25,1.01
0,20.09,20.34,0.86
0,20.66,24.59,0.76
6.86,19.21,6.79,0.66
0.75,18.42,15.7,0.74
0.02,19.29,20.42,0.58
1.89,19.4,11.01,1.34
0.04,18.23,22.38,1.75
0,20.99,36.64,1.19
0.13,18.79,21.45,0.92
0.79,14.54,15.66,0.88
0.01,15.42,17.89,0.78
0,17.81,20.43,0.64
0.6,17.46,15.73,0.53
0,17,21.7,0.47
0.09,20.4,20.58,0.43
0.37,20.09,19.35,0.41
0.07,20.83,25.05,0.41
0.27,21.29,20.48,0.39
0.3,20.19,13.4,0.41
0.02,20.2,17.32,0.37
0,21.07,22.06,0.35
1.1,20.11,13.4,0.33
13.14,18.25,6.35,0.31
1.39,17.08,13.06,0.33
8.55,17.15,13.2,0.31
2.45,14.64,10.39,0.35
11.87,10.69,6.62,0.43
5.5,9.52,13.52,0.47
6.54,10.65,4.1,0.49
5.46,11.3,4.73,0.58
3.28,12.07,5.9,0.58
0.43,12.78,15.57,0.53
0,12.96,19.19,0.45
0,14.1,19.9,0.39
1.05,14.27,16.55,0.35
1.43,14.77,11.96,0.33
7.34,12.82,3.02,0.33
5.5,12.92,7.94,0.31
13.92,10.44,5.59,0.35
0.17,10.76,14.31,0.37
12.44,10.32,5.4,0.35
2.89,12.36,16.54,0.53
2.21,9.95,15.5,0.55
3.84,6.83,10.13,0.51
0.1,7.62,9.12,0.47
0.13,15.53,21.01,0.47
2.76,8.49,20.28,0.41
0.13,4.65,16.23,0.39
0.01,5.57,14.93,0.35
0,10.18,20.11,0.37
4.73,11.98,13.6,0.39
0.4,5.48,14.95,0.39
0.01,4.66,11.19,0.39
6.49,4.97,2.35,0.35
1.93,2.45,8.15,0.41
0.62,4.72,15.72,0.41
0,10.64,11.39,0.41
0.01,11.61,12.38,0.39
1.39,5.58,11.39,0.37
3.19,9.57,8.83,0.37
0,12.3,17.61,0.55
7.09,13.06,4.98,1.44
1.31,4.39,18.11,1.07
0,4.84,14.65,0.92
0,6.12,8.2,0.82
0.01,9.35,6.78,0.74
0.16,8.89,1.71,0.78
18.71,8.88,0.64,1.19
2.9,5.77,8.17,1.21
0.03,6.83,8.98,1.07
0.1,10.36,5.76,1.01
0.38,10.24,18.06,0.92
0.02,5.32,18.31,0.82
20.03,5.07,7.11,1.56
4.54,2.39,14.83,2.38
1.28,-3.97,20.21,2.2
3.84,-2.6,11.16,1.66
0.87,-2.59,7.88,1.38
0.07,0.22,11.31,1.19
0.95,2.62,3.74,1.09
3.2,3.68,5.22,1.27
0.79,6.42,1.22,1.34
0,2.83,13.79,1.25
2.72,0.42,5.25,1.13
3.23,-2.4,6.22,1.05
1.96,-3.59,7.05,0.99
1.32,-6.33,4.97,0.92
0.52,-8.56,4.31,0.88
0.66,-9.22,4.19,0.82
0.3,-7.84,3.89,0.78
0.13,-2.92,11.38,0.76
3.44,3.35,6.83,1.11
3.98,2.61,10.15,1.85
0.22,-5.1,11.66,2.4
0.79,-4.9,7.16,1.6
0.47,-4.03,4.59,1.27
0.52,-3.18,3.97,1.15
0.15,-3.11,6.93,1.07
2.52,-5.03,5.27,0.95
1.11,-4.83,3.52,0.9
0.62,-7.38,4.43,0.86
0.99,-7.5,3.95,0.8
0.16,-6.91,4.17,0.78
0.14,-6.77,3.06,0.76
1.28,-2.12,3.52,0.8
7.3,0.44,0.96,0.86
0.51,-3.28,2.59,0.9
0.52,-4.88,2.97,0.86
1.04,-4.47,2.54,0.8
0.01,-6.44,2.95,0.76
4.33,-3.06,1.5,0.74
2.92,-3.61,1.67,0.72
0.79,-3.77,2.74,0.7
3.38,-3.36,1.99,0.68
2.75,-4.85,2.88,0.68
0.37,-3.76,2.66,0.68
0.09,-3.12,2.36,0.68
2.92,-2.7,0.83,0.68
0.1,-4.41,3.01,0.68
0.04,-4.58,2.07,0.68
17.18,-0.86,3.34,0.66
0.14,-6.82,2.78,0.66
1.33,-5.96,0.71,0.66
8.73,-7.11,1.49,0.66
4.5,-10.33,1.32,0.64
0.28,-11.35,2.71,0.62
3.98,-8.55,2.65,0.62
1.33,-7.93,1.42,0.62
6.09,-6.45,1.34,0.62
8.85,-11.87,3.32,0.6
0.58,-18.85,1.29,0.6
0,-22.09,0.96,0.6
5.83,-18.92,0.17,0.6
0.99,-8.77,0.63,0.6
3.29,-12.04,1.35,0.6
10.8,-12.68,0.16,0.62
1.38,-8.93,1.57,0.62
3.27,-3.51,1.76,0.62
0.78,-0.44,2.57,0.62
0.07,-1.35,2.35,0.6
24.65,-3.77,1.19,0.6
6.13,-8.87,3.17,0.58
1.11,-14.33,2.97,0.58
0.81,-15.02,1.47,0.58
0.1,-13.71,2.97,0.58
2.83,-8.18,1.73,0.55
7.17,-12.36,2.85,0.55
1.78,-17.65,2.43,0.55
0.62,-15.78,1.14,0.55
0.07,-12.95,2.34,0.53
0,-11.43,3.17,0.53
4.47,-9.6,1.77,0.51
1.81,-20.99,3.01,0.51
0.09,-24.39,1.23,0.51
0.06,-21.98,1.27,0.51
0.05,-11.46,2.29,0.49
0.37,-8.48,3.1,0.49
2.65,-6.16,2.36,0.49
13.05,-7.12,2.13,0.49
0.32,-20.17,1.62,0.51
13.17,-10.12,0.2,0.51
1.98,-17.93,2.06,0.51
0.02,-21.89,1.07,0.51
2.53,-18.11,0.79,0.51
0.15,-20.76,1.59,0.51
0.58,-21.79,0.8,0.51
0.31,-14.36,1.8,0.51
4.95,-8.71,1.04,0.51
0.17,-7.96,2.38,0.51
0.56,-5.23,2.66,0.53
0.01,-9.96,2.65,0.51
1.38,-8.69,0.64,0.51
0.05,-8.03,2.43,0.51
0.35,-6.25,2.76,0.51
0.79,-9.73,2.78,0.51
0,-12.37,4.35,0.49
0,-8.14,4.47,0.49
3.22,-8.2,1.63,0.49
0.56,-9.33,3.2,0.47
1.12,-14.88,3.84,0.47
0.45,-13.92,5.44,0.47
0.99,-7.65,4.31,0.45
2.14,-12.2,3.03,0.43
0.74,-16.58,2.49,0.43
0.52,-7.31,5.86,0.43
0,2.18,6.93,0.45
0.63,-5.99,5.06,0.45
1.15,-2.5,6.55,0.43
0.96,-5.67,3.93,0.43
0.34,-13.92,3.8,0.43
0.28,-14.2,3.52,0.43
0.04,-17.18,2.82,0.41
0,-6.64,13.89,0.41
0.49,-1.89,6.4,0.41
0.61,-8.33,3.49,0.41
0.39,-6.47,3.27,0.41
4.4,0,4.23,0.41
1.57,-4.2,6.4,0.41
0.11,-6.24,3.71,0.41
2.73,-4.28,3.65,0.41
0.57,-5.7,3.62,0.41
0.57,-10.57,5.95,0.41
0.15,-11.76,4.72,0.41
0.03,-10.37,6.03,0.41
8.08,-3.56,7.33,0.41
0.77,-3.05,7.38,0.41
0.01,-5.27,9.18,0.41
0.04,-9.27,6.51,0.41
4.75,-12.28,2.82,0.41
18.04,-12.23,2.72,0.41
0.58,-14.39,5.73,0.41
0.44,-12.34,5.7,0.41
0.05,-5.14,8.16,0.41
0,-7.84,8.12,0.41
1.24,-4.37,6.19,0.41
2.1,-2.25,6.91,0.41
2.13,-1.36,3.49,0.41
1.79,-5.27,5.53,0.41
0.53,-7.56,7.49,0.41
2.13,-6.57,10.89,0.41
6.08,-1.37,8.18,0.43
0.01,1.24,16.44,0.45
0,2.8,10.58,0.47
9.03,2.79,3.85,0.58
2.85,-1.27,4.53,0.7
0.23,-5.45,6.04,0.92
0,-4.52,13.96,1.09
0,2.35,17.64,1.17
0,5.99,15.17,1.42
0.97,3.12,15.24,1.99
0.91,4.46,6.61,2.42
4.97,5.13,1.05,2.9
2.82,3.93,13.88,4.46
0.31,-11.11,13.25,7.33
1.85,-11.6,7.42,9.78
0,-10.08,8.56,9.27
0.02,-5.99,12.14,7.07
0,-3.95,13.41,5.36
0,-3.35,12.15,4.33
0.1,-1.84,11.61,3.72
0,0.74,18.33,3.35
0.07,3.12,18.15,3.45
1,-3.44,6.49,3.88
0.01,-2.55,14.76,3.55
0,-0.34,16.66,3.49
2.36,0.85,7.64,3.45
1.17,1.64,17.17,3.23
0.03,0.25,12.27,3.51
0.26,1.34,9.71,3.72
0.89,1.86,10.39,3.76
0.08,2.05,14.22,4.21
0,2.52,20.32,4.77
0.35,4.78,18.99,5.28
13.63,5.9,9.41,5.79
0.03,4.79,15.7,8.32
0.38,10.56,28.32,10.44
5.21,1.07,9.41,8.98
0.03,2.55,22.92,7.33
0.22,5.41,17.65,5.3
0.29,5.76,23.59,4.23
0,6.53,29.55,3.66
3.68,8.09,15.56,3.29
0.19,5.22,27.5,3.12
0.26,8.47,32.99,2.88
15.19,7.93,8.26,2.81
3.84,2.52,14.35,3.23
0,7.03,25.12,3.31
15.71,7.26,6.45,2.92
16.36,1.05,4.76,2.88
0.13,2.75,13.41,2.79
4.69,2.19,3.39,2.63
3.66,0.92,10.67,2.79
4.46,2.29,6.75,2.79
0.43,5.25,17.53,2.94
16.04,6,3.4,2.69
14.32,3.42,7.84,3.37
1.73,4.2,13.28,4.23
0,4.32,18.43,3.57
0,6.61,21.16,2.81
2.13,11.57,19.93,2.4
3.67,9.23,4,2.22
0.01,5.16,21.95,2.1
0,6.98,25.99,1.89
0,9.97,29.46,1.73
0,11.17,24.48,1.56
4.25,11.26,11.28,1.48
2.81,10.29,4.48,1.42
0.46,15.55,25.64,1.36
0.02,17.66,29.6,1.27
0,16.72,30.6,1.13
0,16.23,28.3,1.07
0.26,16.38,23.14,0.99
16.57,14.67,10.01,0.97
9.71,13.28,9.55,0.97
22.57,13.89,13.09,1.27
0.02,16.59,24.41,1.42
0,18.57,24.39,1.19
0.09,20.32,23.01,1.05
5.56,19.75,16.47,0.9
2.99,19.03,21.8,0.84
0.01,13.57,25.48,0.82
0,13.85,26.5,0.74
24.32,14.65,11.76,0.8
0.12,12.15,10.61,1.71
1.86,14.06,21.51,1.4
3.77,12.13,11.85,1.17
0.61,13.55,10.52,1.05
4.93,18.17,15.09,0.95
1.19,20.01,25.39,0.84
0.09,19.69,30.38,0.74
10.56,20.67,9.9,0.66
10.09,23.61,16.68,0.64
0.23,20.35,33.3,0.7
0.01,18.61,30.16,0.66
0,21.23,30.93,0.55
0.22,22.96,29.52,0.51
7.7,21.06,13.62,0.47
17.82,18.8,3.38,0.51
1.05,18.98,11.69,0.74
27.78,16.67,6.56,0.66
2.19,11.73,11.54,0.95
0.2,13.56,24.96,0.88
2.01,16.63,26.52,0.74
0.66,11.68,23.63,0.68
0.63,13.16,23.93,0.6
5.42,13.31,15.22,0.55
0,14.97,23.22,0.53
0,17.29,19.36,0.47
0,19.72,23.84,0.43
0.49,22.51,19.98,0.41
6.8,22.91,9.1,0.41
3.15,21.87,11.18,0.55
0.03,21.07,30.08,0.49
1.65,22.43,18.6,0.41
0.01,22.97,27.87,0.41
0.03,18.82,26.91,0.47
0,16.21,24.04,0.53
8.55,17.3,11.58,0.47
0.3,16.18,16.92,0.45
1.53,16.16,14.5,0.41
0.42,17.61,15.9,0.35
0.18,19.35,19.16,0.31
22.45,19.16,5.05,0.29
2.72,20.74,10.44,0.41
0.66,22.3,17.95,0.39
0.24,16.97,25.95,0.35
0.03,16.2,21.46,0.31
0,18.43,23.61,0.27
0,19.57,26.77,0.25
2.86,20.45,19.59,0.27
0,21.22,26.12,0.23
1.84,17.42,12.89,0.2
6.44,14.77,14.83,0.2
0.31,15.74,20.48,0.19
2.01,17.35,15.15,0.2
0.03,19.96,22.39,0.2
0.01,20.55,27.61,0.23
0.99,20.42,30.43,0.23
5.14,15.48,13.37,0.23
0,14.33,22.77,0.21
1.46,14.98,11.23,0.2
0.6,14.58,24.92,0.19
10.79,14.04,20.17,0.18
3.46,17.86,10.42,0.27
10.27,15.11,9.08,0.58
0.8,12.85,17.27,0.47
0.51,13.39,12.79,0.33
2.33,14.29,12.51,0.29
20.98,12.6,1.83,0.31
9.08,12.92,4.92,0.39
0.6,14.44,18.01,0.35
0.69,15.52,14.69,0.31
0.58,15.46,14.58,0.27
0.19,16.08,15.79,0.25
3.96,18.18,13.23,0.27
0.15,18.23,20.26,0.25
1.81,14.87,11,0.23
0.02,15.07,13.27,0.2
29.57,14.55,1.73,0.35
1.04,18.81,11.39,0.74
5.72,19.73,17.92,0.49
0.5,12.57,19.33,0.39
0,11.75,21.26,0.31
0,13.52,19.31,0.29
2.62,14.32,8.11,0.27
1.93,16.48,10.25,0.27
1.2,14.53,9.61,0.25
0.43,15.07,11.81,0.23
18.09,13.63,2.12,0.25
1.15,13.33,12.69,0.25
0.02,13.26,17.89,0.25
0,13.87,14.38,0.21
0.01,15.63,15.89,0.2
0,18.64,16.88,0.21
0.83,15.94,9.34,0.18
15.56,16.41,8.34,0.18
18.97,16.19,28.65,0.25
6.66,17.53,17.71,0.25
7.41,15.51,11.16,0.64
8.26,9.94,15.2,0.51
0,10.78,18.46,0.35
0.05,13.2,20.98,0.35
0.22,10.04,16.91,0.29
0,12.79,31.62,0.27
0.92,13.99,17.01,0.23
0,13.38,16.18,0.21
1.36,14.65,14.37,0.2
1.46,14.77,23.65,0.25
7.57,11.97,15.99,0.33
3.75,8.54,6.45,0.37
0,8.06,15.63,0.35
0.15,13.72,13.8,0.29
0.05,15.04,11.14,0.27
0.86,16.12,25.88,0.29
3.68,15.15,22.59,0.27
6.86,14.06,11.72,0.35
0.6,13.83,5.74,0.41
1.41,19.6,15.58,0.35
2.11,14.61,28.88,0.31
0,9.49,20.35,0.29
2.21,12.41,20.23,0.25
1.43,16.74,23.74,0.23
11.29,11.89,20.08,0.47
0.44,3.98,24.08,0.68
0.01,5.73,13.68,0.47
0.01,7.16,10.88,0.39
0,7.68,13.69,0.35
0.52,9.47,19.76,0.33
7.52,6.86,5.57,0.35
1.1,3.09,12.64,0.39
5.03,-0.03,11.34,0.37
1.36,-1.19,9.53,0.37
0.11,-0.26,7.94,0.35
0.06,0.45,6.05,0.33
0.79,-0.38,5.61,0.33
2.14,-0.79,5.4,0.31
0.23,-1.39,8.92,0.31
0,1.23,9.68,0.29
0.02,1.5,8.99,0.31
3.47,3.16,2.55,0.33
3.06,6.59,5.2,0.49
7.12,7.78,0.95,0.66
1.81,2.87,5.83,0.7
4.34,1.23,1.42,0.74
1.48,0.59,5.25,0.76
0.41,0.7,5.31,0.68
0.11,1.56,6.4,0.6
0.03,0.97,5.44,0.55
0.2,1.57,5.77,0.51
4.55,1.21,1.9,0.53
3.42,-1.66,5.26,0.51
3.81,-4.39,5.72,0.51
0.11,-6.33,6.57,0.47
0.08,-4.75,6.4,0.43
1.62,-3.17,3.47,0.41
2.72,-4.31,4.77,0.41
0.17,-4.54,10.03,0.41
0.14,-3.96,4.91,0.39
0.61,-3.22,3.74,0.37
0.69,-4.82,4.18,0.37
0.52,-4.32,3.49,0.35
0.11,-5.78,4.17,0.35
5.48,-3.25,3.31,0.35
1.72,-7.18,5.02,0.35
0.25,-7.51,5.74,0.35
0.07,1.31,10.93,0.35
2.97,0.38,4.06,0.39
0.47,-0.8,9.15,0.37
0.03,-0.3,1.7,0.37
0.02,-1.69,1.7,0.33
1.28,-0.62,4,0.35
0.52,-2.3,2.97,0.35
0.26,-3.35,2.88,0.35
6.08,-2.34,0.75,0.33
6.15,-3.03,1.68,0.35
6.83,-3.64,3.22,0.39
5.03,-1.7,3.26,0.41
0.32,-1.89,2.19,0.45
0.14,-2.61,1.82,0.43
0.58,-2.42,1.65,0.43
1.1,-1.26,2.18,0.41
0.7,-3.22,1.91,0.41
0.04,-4.64,4.09,0.39
0.31,-1.95,4.06,0.39
0.15,-2.11,4.53,0.39
0,2.49,16.36,0.39
0,0.5,6.25,0.39
0.01,-2.43,2.93,0.39
0.42,0.69,7.31,0.37
0.53,-1.98,3.17,0.37
0.9,-5.05,2.45,0.37
0,-7.64,2.74,0.35
0.04,-4.47,1.47,0.33
0.25,-4.04,2.74,0.33
0,-5.67,2.36,0.31
0.36,-4.35,1.5,0.29
2.07,-4.74,3.64,0.29
0.15,-9.91,3.09,0.27
6.47,-6.23,2.17,0.27
0.56,-7.43,2.15,0.27
1.71,-11.01,2.13,0.27
1.17,-13.94,2.17,0.27
0.99,-5.63,3.31,0.27
0.07,-0.69,2.67,0.27
1.19,-3.32,1.81,0.27
0.45,-8.78,1.87,0.27
8.51,-3.44,1.07,0.27
1.04,-2.86,1.16,0.27
0.13,-5.22,1.43,0.27
1.7,-5.37,1.67,0.27
11.85,-5.67,2.13,0.27
0.23,-18.57,2.09,0.27
0.62,-16.57,1.33,0.25
6.05,-14.8,0.83,0.25
0.46,-19.9,1.14,0.25
6.88,-14.62,0.32,0.25
0.61,-10.78,1.29,0.25
0.44,-9.75,1.07,0.25
2.29,-6.67,1.44,0.25
1.35,-6.73,1.73,0.27
0.68,-10.04,1.52,0.27
0.48,-10.13,1.23,0.29
0.58,-7.94,1.53,0.29
0.41,-9.26,1.4,0.29
4.93,-8.44,1.24,0.29
0.22,-7.97,1.89,0.29
1.38,-9.62,1.39,0.29
0.99,-10.76,1.56,0.29
2.15,-4.69,1.85,0.29
0.17,-3.46,1.86,0.29
0.56,-3.35,2.04,0.29
0.17,-3.83,3.6,0.29
0.07,-1.67,3.47,0.29
7.77,0.35,3.38,0.29
4.33,-8.82,3.07,0.29
0.03,-11.7,2.58,0.29
0,-9.26,2.82,0.29
0,-7,4.21,0.29
0.01,-6.37,2.3,0.29
0.01,-5.14,4.38,0.29
0,-2.24,5.91,0.29
0,-1.79,4.92,0.29
0.02,-0.42,4.39,0.29
0.16,-1.01,2.5,0.29
0.4,-5.48,3.85,0.29
0.49,-9.65,2.14,0.29
0.33,-8.81,2.91,0.29
1.58,0.67,5.73,0.29
0.26,2.04,3.55,0.31
2.41,-0.24,7.12,0.37
2.14,-0.59,2.85,0.41
1.49,-1.57,2.3,0.41
0.88,-3.58,2.76,0.41
0.23,-3.37,3.19,0.39
0.01,-0.95,6.81,0.39
0.87,0.28,6.95,0.39
1.56,1.03,4.01,0.41
0,-0.76,7.98,0.49
0.03,1.61,14.09,0.53
2.96,0.99,9.26,0.53
1.02,0.96,7.34,0.58
0.65,-0.13,5.8,0.66
3.43,-3.37,3.46,0.72
1.88,-7.5,3.7,0.82
1.77,-7.02,3.55,0.78
0.13,-6.05,3.9,0.72
3.88,-4.66,5.01,0.66
0.01,-3.96,5.97,0.62
4,-5.06,2.27,0.55
1.2,-11.74,5.03,0.51
0.29,-17.67,3.87,0.49
0.01,-16.23,5.12,0.47
0,-10.27,8.88,0.45
3.99,-7.66,6.23,0.43
1.5,-9.67,4.76,0.41
0,-13.67,4.76,0.41
0,-11.11,7.41,0.39
0,-6.02,7.68,0.37
3.16,-3.81,5.99,0.37
3.81,-6.93,4.33,0.35
0,-8.33,8.28,0.33
0,-6.52,8.85,0.33
0,-6,7.74,0.31
0.45,-5.08,9.81,0.31
0.06,-3,13.26,0.31
2.09,1.81,9.88,0.33
3.92,6.99,3.44,0.76
20.12,6.51,0.05,1.54
1.13,7.35,4.76,2.88
24.88,6.3,4.92,7.7
0.78,2.9,5.09,8.63
7.33,0.35,8.33,10.13
6.85,3.78,8.92,9.1
0.17,0.7,7.94,8.53
0,1.19,13.21,7.38
0,1.58,17.91,6.12
0,2.35,21.75,5.22
0,3.15,16.34,4.54
1.58,3,12.52,3.97
0,3.34,20.1,3.6
0,1.31,22.5,3.23
0,3.47,22.56,2.86
0.55,7.64,20.28,2.55
0.23,11.39,34.74,2.36
1.56,12.45,36.09,2.24
3.72,7.85,17.6,2.18
0.02,1.44,14.74,2.07
22.34,-1.5,6.18,1.89
2.14,1.33,19.65,1.85
4.37,2.84,10.31,1.89
3.47,4.34,9.56,1.79
0.01,6.17,22.56,1.58
0.01,8.08,23.71,1.42
0,9.05,27.3,1.27
0,12.02,32.42,1.11
0,6.09,23.73,0.99
0.24,3.79,19.17,0.92
0,3.53,27.6,0.82
0,3.97,25.54,0.76
0,7.52,26.16,0.7
0,12.13,29.99,0.64
0,14.91,32.31,0.62
0.02,13.62,20.15,0.58
0,9.7,21.2,0.55
0,9.88,26.2,0.53
0.52,13.11,25.16,0.51
1.94,12.66,31.28,0.49
0,13.72,32.11,0.49
0,10.92,24.57,0.43
0,8.85,25.46,0.41
0,8.9,25.09,0.39
0,10.86,27.34,0.37
0,14.26,30.61,0.35
0.88,14.73,32.21,0.35
1.32,15.14,17.84,0.55
0,17.57,32.17,0.64
0.01,22.08,37.89,0.53
1.56,19.44,43.14,0.45
2.94,19.53,43.03,0.41
8.86,20.67,24.28,0.7
0.01,21.49,45.09,0.64
