8.21,24.41,19.45,0.46
0,23.45,23.62,0.28
0,22.34,24.99,0.21
0,24.05,21.82,0.16
0,26.2,21.45,0.13
0,27.03,20.21,0.11
0,27.55,23.44,0.09
0.07,28.28,22.93,0.08
0.52,28.23,23.12,0.07
0.49,27.4,17.35,0.07
0.11,26.21,16.15,0.07
1.38,26.2,15.45,0.06
2.92,26.07,14.12,0.06
4.99,26.61,16.02,0.05
0.17,28.33,20.4,0.05
0.08,29.91,24.96,0.04
0.18,30.55,26.87,0.04
0.08,30.95,27.49,0.03
0.11,30.97,29.31,0.03
0,31.13,31.78,0.03
7.29,29.98,25.94,0.02
7.88,26.52,11.22,0.02
1.2,28.91,19.49,0.02
0.52,29.59,21.08,0.02
0.27,28.64,19.84,0.02
1.45,28.29,20.38,0.02
0.24,28.64,22.11,0.02
0.89,29.24,24.81,0.01
1.86,28.41,22.12,0.01
0.04,27.88,25.29,1.01
0.21,28.63,24.07,0.11
0.78,29.3,24.74,0.05
3.1,28.32,18.25,0.03
2.38,26.11,10.96,0.17
0.27,27.54,22.41,0.11
0,29.31,30.77,0.06
0,30.04,29.54,0.04
1.47,29.68,26.32,0.03
1.36,27.47,22.12,0.03
0,27.12,31.52,0.02
0,27.19,32.29,0.02
0,28.13,30,0.01
0,29.39,31.46,0.01
0,29.32,28.99,0.01
0,29.27,29.66,0.01
0.07,29.86,31.78,0.01
0.06,30.35,29.14,0.01
0.03,30.94,34.13,0.01
0.03,31.38,35.03,0
2.48,30.11,25.11,0
1.93,29.52,22.49,0
0.57,30.05,24.84,0
0.02,31.33,28.94,0
0.05,30.53,29.16,0
2.35,30.06,26.3,0
0.01,30.33,30.76,0
0,30.01,32.61,0
11.51,25.26,6.93,0
0.02,26.12,27.07,0
0,26.36,30.12,0
0,26.96,26.72,0
0,27.13,31.92,0
0.28,27.39,28.58,0.01
0.21,27.64,24.76,0.01
0.75,27.79,21.58,0.01
0.83,27.86,24.37,0.01
1.08,27.25,24.81,0.01
0,28.21,30.27,0.01
0.13,28.38,28.51,0.01
6.61,26.39,18.27,0
0.27,23.93,33.65,0.01
0,21.57,33.47,0
0.17,22.44,28.82,0
0.8,24.44,24.34,0
0,26.15,25.73,0
0.27,26.55,24.19,0
2.04,23.83,11.47,0
12.4,19.38,7.09,0
0,12.86,30.78,0
0,15.06,24.51,0
0,14.36,25.2,0
0.27,16.16,25.09,0
0.24,19.17,19.43,0
0.1,21.87,23.43,0
0.02,21.97,18.94,0
0,22.2,22.8,0
0,21.63,21.2,0
0,22.09,25.26,0
0,22.92,28.58,0
0,22.52,26.98,0
0.17,24.02,27.87,0
18.24,22.64,13.54,0
0,19.26,20.29,0
0.2,19.64,16.68,0
0.01,20.77,21.39,0
0.1,20.34,21.22,0
0.01,19.86,19.68,0
0,19.35,18.43,0
1.86,18.94,7.14,0
11.33,14.67,23.19,0
0.02,11.89,20.96,0
0,14.57,18.84,0
0,15.77,18.96,0
0.05,18.11,12.9,0
9.06,18.67,2.71,0
0.38,18.81,6.24,0
0.17,18.3,4.3,0
4.46,21.01,7.78,0
8.26,20,3.54,0
0.02,14.65,10.37,0
0.13,14.28,11.02,0.01
0.07,14.29,11.98,0.01
0.23,13.1,11.4,0.01
0,12.57,17.59,0.01
0,13.48,19.08,0.01
0,15.82,18,0
0,15.86,12.79,0
0,15.75,12.68,0
0,17.72,16.78,0
1.26,17.34,7.7,0
3.98,18.94,7.75,0
0.92,19.69,8.97,0
11.61,14.29,6.39,0
0,9.3,17.36,0
1.2,9.79,9.7,0
0.13,12.62,12.3,0
0.3,12.15,6.61,0
6.05,13.08,9.16,0
0.02,6.51,19.97,0
0,6.09,11.9,0
0.09,5.04,10.26,0
0,8.1,10.53,0
10.13,11.25,4.9,0
0.07,9.74,16.96,0
0,7.29,11.97,0
0,9.82,15.42,0
1.22,15.15,10.07,0
28.94,16.24,7.41,0.02
0,10.4,16.27,0.04
0,12.53,13.04,0.13
26.87,15.6,1.75,0.13
12.96,13.42,9.6,0.3
0,4.89,12.31,1.25
0,6.96,13.03,0.44
1.5,10.43,11.51,0.27
24.61,10.56,7.05,0.25
0.01,2.02,20.83,1.02
0,2.68,10.18,0.69
2.76,4.81,2.83,0.44
0.01,2.56,8.94,0.32
8.06,6.93,0.62,2.09
16.86,6.86,0.49,12.97
0.03,6.5,5.93,9
9.54,10.36,2.29,4.46
0,3.18,16.01,3.29
0,3.26,11.31,2.29
0,3.94,7.95,1.73
0.23,7.83,2,1.39
32.31,9.74,1.38,1.26
6.79,10.14,5.57,5.82
0.01,4.14,7.22,4.38
7.31,4.34,1.82,3.24
0.22,1.53,9.64,4.07
0,-0.44,9.3,3.02
0.1,-1.44,5.46,2.19
0,-1.91,6.13,1.73
0.01,-2.15,7.77,1.44
0.8,-7.32,8.06,1.19
0.17,-7.48,5.5,1.01
17.16,-2.67,0.99,1.01
0,-8.1,8.02,1.39
0,-8.71,8.62,1.03
0.15,-14.94,8.95,0.89
0.02,-12.56,6.86,0.88
1.33,-9.2,5.24,0.67
4.93,-4.55,2.07,0.62
0.72,-4.02,5.72,0.61
0,-10.45,7.02,0.59
0,-10.9,5.34,0.54
0,-8.06,7.72,0.48
0.03,-1.94,5.51,0.42
0.21,1.88,4.99,0.41
0,1.65,6.58,0.45
0,4.56,3.91,0.47
0,5.53,6.99,0.53
0,6.53,8.45,0.54
0,4.57,8.76,0.5
0,6.14,6.57,0.45
6.81,6.54,2.89,0.44
5.4,0.12,12.24,0.67
0,-3.34,8.54,1.01
1,-1.36,5.78,0.93
0.15,0.02,6.39,0.84
0.05,-2.63,8.58,0.75
0.57,-2.61,6.84,0.67
0.01,-1.86,6.66,0.62
0.5,-2.25,7.91,0.61
1.29,-4.52,8.37,0.59
0,-7.56,7.48,0.53
0.37,-7.06,6.45,0.51
0,-7.79,7.36,0.55
0.45,-2.98,9.46,0.48
13.59,0.62,0.74,0.54
0.17,1.41,2,1.52
0,2.87,6.32,1.68
0,2.53,6.52,1.64
0.01,1.59,4.3,1.49
0.17,3.23,5.89,1.35
0,6.86,9.43,1.18
0,3.52,20.05,1.01
0,1.93,9,0.86
0,5.34,9.67,0.76
3.62,6.82,5.59,0.73
0.49,5.26,9.28,0.74
0.08,4.63,14.33,0.73
0.07,-0.82,17.33,0.69
0,-3.12,12.57,0.55
0,1.54,10.54,0.44
0,3.24,9.26,0.41
5.14,5.21,1.74,0.41
9.34,11.03,2.57,0.42
1.08,15.2,5.56,0.44
22.01,12.86,1.9,13.7
0,8.55,12.09,13.14
0,10.57,14.02,7.16
5.28,11.53,13.72,5.08
0.88,10.67,12.24,4.74
0,9.5,11.05,3.91
6.38,11.38,6.24,3.23
0,6.61,14.66,2.9
0,5.36,9.42,2.3
0,6.63,12.38,1.96
0,8.34,11.62,1.72
0,9.64,13.06,1.54
0.23,7.97,15.82,1.31
0,7.37,15.88,1.11
29.12,6.71,9.33,1
12.11,0.88,11.51,4.15
0.33,-0.23,18.53,4.23
0,0.34,10.79,3.12
0,4.17,11.72,2.54
0,8.36,11.37,2.1
7.43,8.82,9.7,1.78
20.11,12.31,0.86,3.06
0.04,6.84,19.71,9.39
0.01,3.42,16.94,5.49
0.11,5.73,16.06,4.03
0,4.68,20.06,3.17
0.41,0.82,13.23,2.47
1.2,3.03,8.93,2.08
0.03,4.43,12.01,1.92
22.64,5.31,1.69,2.28
0.01,8.54,7.01,3.77
0,11.72,10.21,3.13
12.64,16.88,2.54,2.62
4.36,13.2,7.69,2.31
7.24,14.48,7.86,2.55
13.23,10.14,2.11,2.94
2.03,11.64,13.04,2.56
0.01,6.71,23.21,2.14
0,8.91,28.3,1.8
0.23,8.6,10.97,1.48
7.03,9.66,14.08,1.26
7.25,10.67,12.23,1.69
0,10.57,12.03,1.98
1.71,12.45,11.72,1.6
21.53,13.17,1.19,1.56
6.53,9.41,4.32,2.28
0,8.96,20.55,2.32
0.01,8.37,16.32,1.92
3.71,5.74,5.48,1.67
0.02,8.15,9.65,1.5
23.59,10.83,7.2,1.57
1.45,14.13,14.13,5.51
0.41,9.37,16.84,4.61
0,10.06,20.38,3.58
0,11.74,16.11,2.76
6.66,11.8,11.68,2.1
36.52,11.95,2.35,3.9
0.42,12.81,4.4,8.78
0.35,13.72,7.61,5.45
0.26,15.58,11.22,4.12
2.85,16.22,15.86,3.38
0,14.93,21.33,3.2
0.72,11.74,17.3,2.45
3.45,10.64,15.08,2.07
0.67,11.23,19.85,1.79
0.59,10.98,21.59,1.53
0,12,19.39,1.23
0.49,14.47,18.41,1.03
16.28,12.95,5.51,0.88
26.15,18.48,5.93,1.32
0.06,12.08,21.5,1.33
0.26,10.05,18.09,0.92
0,15.16,18.91,0.75
0.02,19.18,26.12,0.64
9.99,18.96,8.62,0.55
3.62,21.46,9.46,0.49
0.15,19.47,21.61,0.48
10.55,21.44,12.94,0.43
0,14.29,24.14,0.44
6.92,15.6,18.71,0.41
35.35,15.94,2.82,0.39
21.8,17.19,10.08,7.55
0.61,15.65,12.69,8.11
14.52,17.07,5.79,5.06
35.46,19.75,3.7,4.22
26.38,17.5,1.97,6.37
0.11,13.92,25.22,10.79
0,15.08,18.15,5.44
0,18.43,24.06,3.86
0,19.98,22.68,2.8
0.21,22.51,12.61,2.02
0.27,23.96,15.57,1.54
0.67,21.54,22.47,1.25
0.68,17.61,23.41,0.95
0,17.92,24.06,0.77
0,18.59,24.31,0.64
0,20.71,26.67,0.53
0.45,22.03,18.71,0.45
30.8,19.31,1.61,0.49
5.36,20.94,9.03,0.78
12.36,21.69,7.52,0.69
1.47,20.65,21.1,0.76
0,20.3,19.27,0.59
0.1,23.67,22.32,0.46
14.7,20.26,8.62,0.42
4.83,21.27,7.01,0.44
5.77,19.6,19.95,0.48
0,14.2,27.39,0.42
0,15.1,19.18,0.33
0,17.27,21.05,0.28
0,20.02,23.97,0.27
0,22.1,20.4,0.24
0.16,22.79,16.34,0.22
0,23.36,24.89,0.2
4.12,23.31,17.02,0.18
3.43,23.62,16.55,0.17
1,24.25,17.73,0.16
0.67,25.36,20.65,0.15
0,25.5,29.88,0.14
0.03,25.61,21.54,0.12
0.01,26.31,24.91,0.11
0.45,26.69,22.15,0.1
0.04,28.06,26.13,0.1
0.65,27.56,23.28,0.09
4.89,27.25,19.91,0.08
0.6,26.84,19.83,0.08
2.02,26.26,17.78,0.1
1.92,26.72,19.1,0.08
4.38,26.89,16.66,0.08
4.77,25.93,13.05,0.1
5.98,26.46,15.08,0.2
0.92,28.76,23.92,0.18
2.47,28.35,22.17,0.11
0,26.95,32.07,0.08
0,25.34,32.42,0.07
0.01,25.07,23.91,0.05
1.29,26.21,21.73,0.05
0.6,27.32,27.42,0.04
0.46,26.22,26.29,0.03
0,24.54,32.71,0.03
0,24.03,28.83,0.03
0,26.36,27.92,0.02
1.93,27.23,23.33,0.02
8.66,26.64,18.92,0.02
1.5,25.8,18.09,0.02
0.82,27.63,24.06,0.02
4.01,26.19,14.65,0.02
1.14,28.07,21.77,0.01
0.04,29.18,27.73,0.01
0.01,29.27,30.14,0.01
5.72,28.63,26.91,0.01
5.36,25.78,15.84,0.01
0,27.26,25.31,0.01
0.25,28.2,22.5,0.01
0.61,29.79,30.34,0.01
9.34,26.59,13.17,0.11
3.87,25.01,15.95,0.16
0,25.02,32.69,0.22
0,25.15,31.66,0.11
0,25.73,34.87,0.08
0,27.2,30.82,0.05
0,27.97,30.83,0.04
0.22,27.15,29.53,0.03
0.28,27.05,26.3,0.03
1.59,27.48,21.65,0.02
6.14,27.51,20.03,0.02
7.15,23.58,8.58,0.01
0.03,23.7,22.98,0.01
0.03,23.51,28.92,0.02
0,23.76,29.22,0.02
2.35,22.52,17.01,0.02
0.48,23.62,20.41,0.01
9.49,23.17,11.82,0.02
20.35,21.76,5.99,0.04
1.63,23.14,12.01,0.16
0.92,23.92,9.89,0.11
4.25,24.76,12.19,0.07
1.35,25.13,12.1,0.06
9.39,25.89,14.94,0.05
1.76,24.79,8.62,0.04
24.32,24.33,6.14,0.04
0.04,25.77,16.26,0.03
0.17,25.49,15.7,0.02
1.34,25.18,13.14,0.02
0.75,25.43,15.67,0.02
4.65,25.24,11.78,0.03
0.69,25.8,12.35,0.02
0,26.71,20.12,0.02
0.4,27.52,17.31,0.01
21.03,24.85,7.71,0.02
0.58,24.93,16.74,0.01
0.8,25.82,14.64,0.01
4.95,25.38,6.24,0.01
0,24.64,20.47,0.02
0,22.03,24.48,0.02
0,22.4,18.93,0.01
0,23.73,21.19,0.01
0.04,25.92,19.32,0.01
0.1,27.05,18.26,0.01
3.99,28.16,17.84,0.01
0.08,27.98,18.43,0.01
0.12,27.58,22.19,0.01
0.04,27.91,23.73,0.01
0.87,27.27,24.3,0.01
7.18,22.68,18.82,0.01
0,20.7,23.26,0.01
0,22.44,21.63,0.01
0.01,23.65,24.18,0.01
0,23.83,30.66,0.01
10.59,23.64,20.01,0.01
21.03,22.64,4.55,0.01
0.1,25.72,15.36,0.16
0.11,26.49,16.56,0.13
0,26.78,19.59,0.07
0,27.03,19.96,0.05
0.27,26.56,19.82,0.03
1.24,19.11,33.19,0.02
0,16.74,28.56,0.02
0.11,17.7,23.73,0.01
0.16,19.7,19.02,0.01
0,20.53,20.12,0.01
0,21.23,21.05,0.01
0,22.18,21.98,0.01
29.76,19.52,2.85,0.01
2.29,22.24,3.2,0.01
6.64,23.24,4.45,0.01
7.76,21.96,10.88,0.01
3.55,12.4,14.25,0.01
0.32,13.42,11.45,0.01
0.28,13.06,17.09,0.01
0.32,11.9,14.95,0
0.36,10.98,18.12,0
0,11.49,16.49,0
0,13.19,16.08,0
0,17.15,15.16,0
0.55,17.79,11.14,0
9.71,17.44,5.96,0
7.26,19.47,1.78,0.01
21.99,19.58,4.33,0.02
0.06,19.52,9.45,0.02
1.37,18.74,6.44,0.04
43.72,17.47,0.52,0.06
2.45,19.23,5.66,0.81
19.07,17.91,0.42,0.49
4.35,19.83,3.82,0.5
23.29,19.05,2.92,0.54
5.93,19.94,8.01,0.72
21.89,20.41,2.47,1.01
0,15.64,15.11,3.23
30.64,18.4,1.74,2.34
3.19,15.99,14.14,17
53.76,16.4,2.06,13.14
5.64,14.16,4.58,31.15
1.47,12.32,12.84,8
4.57,11.24,12.47,5.11
5.76,10.85,4.84,5.44
2.74,17.48,3.22,25.39
0.44,19.55,6.39,10.12
0.01,20.28,14.11,5.87
11.68,19.02,2.16,6.37
0.34,18.24,6.41,6.04
1.06,19.05,6.38,4.26
8.15,20.17,5.96,3.49
18.82,18.86,3.31,14.2
0.01,8.79,25.2,14.93
0,8.89,10.98,6.71
0.02,13.21,6.62,4.71
0,12.48,15.99,3.49
0,9.61,12.93,2.59
0,11.39,14.7,2.06
1.15,16.35,9.32,1.67
31.25,18.09,4.09,1.44
0.55,11.58,18.02,1.33
0,5.97,10.7,1.07
0,6.33,9.65,0.88
0,7.46,9.01,0.75
0.02,11.16,11.19,0.64
11.96,14.47,11.18,1.28
0,7.44,14.07,2.26
10.08,6.01,10.33,1.46
17.2,5.33,1.41,9.39
0.69,4.22,6.08,9.84
0,2.45,10.3,5.54
0,1.46,9.9,4.08
0,2.14,7.29,3.21
0,4.04,6.55,2.68
0,6.15,7.06,2.22
0.64,8.61,3.24,1.95
72.15,14.94,0.12,3.93
25.34,9.06,10.69,42.72
0,4.32,12.16,11.91
0.22,7.65,9.56,6.82
0.05,8.3,7.48,5.01
0,8.31,8.24,3.86
0.36,9.11,6.52,3.18
0,2.67,11.92,2.52
0.7,1.36,10.59,1.99
11.04,-0.88,4.18,2.01
0,-2.68,8.65,2.79
0,0.71,7.53,2.04
0,5.54,4.87,1.88
0.05,9.8,2.27,1.68
0,10.21,5.33,1.5
0,9.72,5.24,1.34
0.73,16.22,5.71,1.22
15.05,16.29,3.08,1.19
8.77,16.57,0.41,2.11
0.32,16.25,5.65,2.76
2.58,16.2,6.68,2.57
2.12,15.64,2.38,2.25
17.76,11.05,0.96,2.25
2.26,13.48,0.64,3.03
24.91,10.5,0.43,8.39
9.63,14.51,4.87,10.85
0,7.04,9.06,9.73
0,6.46,8.17,5.87
3.94,10.28,4.95,4.55
0,0.35,12.78,3.66
0,3.28,5.54,2.92
1.69,10.09,1.73,2.49
2.01,16.82,3.44,2.18
1.02,18.04,7.73,1.9
10.23,14.38,1.51,1.69
17.28,14.22,0.87,2.34
0.12,4.67,13.68,6.54
0.27,-0.61,15.54,3.09
5.24,-3.06,10.42,3.28
3.67,-1.9,8.02,3.57
0,-0.98,4.6,3.02
0,-0.06,4.35,2.53
0,2.75,5.75,2.16
0,2.23,5.91,1.86
6.45,1.07,6.86,1.62
0.57,2.93,3.53,2.23
0.01,-1.6,10.22,2.21
0,-5.3,8.19,1.8
0,-1.68,10.87,1.66
0,1.65,11.44,1.58
0,-1.67,9.61,1.45
9.81,0.07,1.7,1.32
0.01,0.74,7.78,1.5
0,4.37,11.95,1.37
4.41,0.75,6.94,1.22
0.34,-13.91,8.4,1.12
0,-6.83,8.03,0.86
0,-1.24,9.22,0.96
0,1.07,8.5,0.94
0,2.97,8.92,0.95
0,0.91,12.91,0.92
0,-3.28,11.89,0.82
19.15,-0.7,1.91,0.77
0.57,-0.15,5.48,0.95
1.36,-0.72,4.83,0.97
3.87,1.94,0.58,0.95
3.31,-5.81,5.56,1.09
3.06,-10.51,6.7,1.12
0.87,-10.16,4.91,1.14
0.01,-11.1,4.46,1.15
4.91,-5.08,4.48,1.14
0.08,-0.84,4.89,1.12
0,-4.63,5.75,1.1
0,-6.28,7.05,1.06
0,-4,9.8,1.02
0.07,0.27,7.77,1.01
8,6.98,1.16,1.08
1.47,-1.06,11.49,2.22
0,-0.95,16.96,2.54
0,2.43,11.3,2.34
0.06,2.36,15.47,2.13
0.01,0.11,14.75,1.88
0,3.65,9.42,1.67
0,4.44,11.41,1.52
6.01,3.4,2.49,1.31
1.42,5.72,5.55,1.68
0.03,8.9,7.25,1.6
10.83,12.66,4.6,1.47
8.23,15.51,1.51,1.55
42.32,16.59,0.14,9.79
0.23,10.46,7.79,18.29
0,7.32,8.06,7.49
0.11,9.29,9.19,5.23
0,5.79,17.12,4.01
0,5.77,14.42,3.2
4.91,8.41,1.34,2.81
0.02,9.78,9.1,2.53
0.6,14.42,11.39,2.05
13.63,12.28,13.02,2.11
0,6.66,18.77,2.23
0,5.23,15.7,1.74
0,11.41,13.64,1.59
3.17,16.06,5.82,1.43
1.29,11.81,12.95,1.36
2.48,13.37,5.97,1.26
0.46,17.8,8.91,1.18
0,9.84,25.63,1.05
10.14,11.31,7.08,0.9
12.17,9.41,13.2,0.94
0,8.73,16.77,0.93
0,10.88,13.88,0.78
0,10.29,21.91,0.7
0,9.92,16.21,0.65
0,12.11,17.21,0.61
25.52,9.55,2.65,0.59
27.09,8.34,3,1.89
0.03,9.57,4.23,4.51
0.99,11.9,13.69,3.55
0,11.82,19.35,2.82
0,9.64,16.76,2.14
0,13.79,15.92,1.74
4.2,17.56,8.24,2.73
3.68,21.1,11.8,3.1
4.15,21.06,8.45,2.4
46.66,17.8,5.09,4.94
0,9.35,28.36,15.88
0,8.97,19.17,7.1
0,10.22,18.83,4.93
0,16.61,17.74,3.82
0.01,18.8,27.17,3
9.55,14.45,19.98,2.44
0.08,11.84,15.28,2.15
0.76,10.98,22.46,1.73
0,9.39,23.17,1.43
0,9.02,19.44,1.21
0.52,13.09,17.64,1.06
1.04,15.95,13.41,0.97
0.01,17.49,20.69,0.9
7.69,17.53,12.92,0.82
11.57,15.25,9.66,1.41
0.09,14.11,13.64,1.62
0,15.92,15.5,1.22
0,19.1,18.03,1.02
0.06,20.17,18.13,0.97
0,20.31,23.5,0.81
0.01,21.41,23.21,0.73
1.52,20.61,15.11,0.67
13.17,19.51,9.22,2.21
12.2,19.5,5.78,18.17
0,17.3,18.08,7.21
0,18.51,21.09,4.43
9.53,19.48,6.14,3.69
6.27,20.09,4.26,5.93
0,20.76,10.96,4.7
0.26,21.11,13.08,3.4
12.93,20.59,10.19,2.63
0.97,19.67,12.64,2.19
0.03,16.56,14.7,1.71
0,16.4,25.35,1.05
0,16.78,18.85,0.79
0,19.35,21.5,0.59
0,21.35,18.76,0.49
7.69,20.52,9.97,0.51
0.01,19.47,21.59,0.96
0,19.56,20.32,0.65
0.08,19.05,13.09,0.51
0.78,20.87,13.58,0.49
1.09,22.97,13.29,0.45
16.79,22.13,12.85,0.42
1.85,20.91,15.13,0.39
0,18.69,21.98,0.37
0,20.51,28.79,0.34
0,18.39,26.89,0.3
0,18.26,19.56,0.27
0,19.4,21.92,0.25
4.7,19.63,11.58,0.23
45.1,18.93,2.92,0.22
36.93,18.05,6.28,0.23
0,17.73,18.18,0.22
0.37,19.15,18.91,0.2
0.06,21.59,16.05,0.2
0,23.49,21.02,0.2
4.41,22.27,12.18,0.2
1.58,22.6,8.98,0.17
5.88,22.23,7.86,0.2
0.06,25.16,18.54,0.25
0.03,26.84,21.19,0.22
0.06,25.54,15.18,0.2
0,26.87,21.76,0.17
0,27.24,21.18,0.14
2.18,26.75,21.34,0.14
0.27,26.03,16.15,0.14
3.41,24.3,8.56,0.14
0.77,23.47,17.44,0.14
0,25.09,21.52,0.11
0,27.76,23.24,0.11
1.25,27.66,20.36,0.11
4.96,24.19,16.74,0.08
0,20.15,35.6,0.08
0,18.66,23.46,0.08
0,21.29,28.08,0.08
1.42,23.25,19.36,0.06
0.01,26.89,31.32,0.06
25.37,27,21.29,0.08
5.82,23.32,17.03,0.08
0.07,21.14,21.57,0.06
0,22.74,22.15,0.05
2,23.83,20.72,0.04
5.08,24.14,9.52,0.04
0.09,26.5,21.08,0.04
1.06,26.78,21.76,0.03
2.45,26.85,18.88,0.03
1.01,26.62,18.78,0.03
1.36,26.3,23.81,0.02
0,22.66,36.62,0.04
0,23.06,32.97,0.06
0.21,23.42,24.56,0.04
0.4,24.15,24.28,0.03
0.03,25.03,24.17,0.02
0.68,24.73,19.15,0.02
0.16,25.95,25,0.01
3.93,25.33,20.29,0.01
0,25.78,28.28,0.01
0,26.85,28.74,0.01
0,28.28,29.63,0.01
0.34,29.41,32.49,0.01
0.79,29.71,30.76,0.01
1.04,29.21,28.44,0.01
0,31.11,34.04,0
0,30.56,33.28,0
0.01,29.95,31.72,0
3.68,28.98,26.94,0
10.25,25.78,9.34,0
0,26.08,33.44,0
0,26.25,30.91,0
0,28.01,31.59,0
0,29.25,26.5,0
2.37,27.56,20.27,0
10.1,25.01,11.37,0
0.68,25.73,15.21,0
1.33,27.32,19.32,0
1.34,28.16,21.41,0
13.36,24.1,3.49,0
0,24.93,25.12,0
0,25.14,27.92,0
0,26.56,27.09,0
1.11,27.96,23.01,0
0.07,29.92,27.56,0
3,28.57,25.23,0
0.25,24.93,27.22,0
0,25.36,29.66,0
2.43,26.08,18.59,0
14.47,24.92,7.63,0
30.56,23.02,3.04,0
2,25.39,10.45,0.02
0.17,26.22,15.75,0.02
0.15,27.23,18,0.02
0.91,28.09,18.38,0.01
7.05,25.48,8.49,0.01
0.07,27.73,18.7,0.01
0.2,27.33,17.48,0.01
0.78,26.98,18.12,0
20.15,24.73,6.76,0
9.97,23.92,7.56,0
0.39,25.32,14.62,0.01
0.17,27.18,13.84,0.01
22.43,26.13,11.64,0.01
7.05,23.2,11.29,0
0,22.92,13.89,0
0.38,24.27,15.55,0
8.05,26.06,13.68,0
8.79,25.36,11.55,0
0.05,21.89,20.22,0
0,21.36,14.75,0
0,22.21,18.81,0
0.11,23.46,15.24,0
0,25.44,19.28,0
0,26.79,20.04,0
0.01,28.04,21.91,0
0.03,27.88,22.03,0
0.01,26.47,26.13,0
31.53,23.96,10.8,0
63.19,23.72,3.98,0.75
0.15,26.18,15.7,1.44
1.41,25.97,11.19,0.35
8.31,25.41,8.9,0.18
0.99,26.04,10.53,0.12
9.83,24.84,6.07,0.08
3.8,24.66,8.54,0.07
0.55,22.93,12.26,0.05
0.01,21.96,14.54,0.04
0.37,19.79,25.25,0.03
0.17,17.65,19.19,0.03
0,18.15,13.26,0.02
0,19.18,16.12,0.02
0.02,21.46,14.82,0.01
0,22.78,16.16,0.01
0,22.45,15.99,0.01
0,22.69,16.2,0.01
0.13,22.1,13.49,0.01
0.03,23.7,19.91,0.01
0.09,21.08,19.88,0.01
0,15.5,22.98,0
19.75,14.48,4.54,0.01
0,13.4,15.46,0.01
0,13.53,15.21,0.01
0,15.83,16.53,0.01
13.85,18.22,11.37,0.01
5.33,13.57,14.56,0.04
0,10.56,18.15,0.04
0,11.58,12.72,0.03
0,14.3,15.34,0.02
0,15.8,19.84,0.01
0,12.4,20.46,0.01
0,12.47,16.78,0.01
0,14.63,20.43,0.01
0,17.9,18.5,0.01
0.23,19.72,10.32,0
0.07,20.82,7.18,0.01
1.94,21.99,7,0.01
0.26,22.06,12.79,0.01
0.47,22.42,8.83,0.02
27.85,20.65,1.27,0.04
0.1,18.79,7.3,0.03
0,16.73,14.28,0.03
0,18.63,8.71,0.03
8.77,21.2,3.11,0.03
21.56,20.11,0.85,0.04
2.73,19.93,4.47,0.08
0.98,18.18,4.86,0.27
0.29,18.33,6.23,0.29
1.41,19.99,5.03,0.23
0.76,20.57,4.76,0.2
0.01,17.68,18.81,0.16
0,15.13,13.02,0.13
0,16.33,11.98,0.11
20.93,14.27,12.81,0.1
4.48,13.54,10.73,0.1
25.08,11.11,4.27,0.1
9.83,10.66,1.61,0.5
1.74,11.97,7.6,1.48
0,10.39,10.48,1.02
0,9.2,11.98,0.64
0,9.27,13.37,0.48
0,9.39,11.11,0.4
0.44,12.45,10.45,0.35
0.05,9.99,13.76,0.32
0,10.33,16.53,0.27
1.8,16.69,8.4,0.25
2.81,18.96,5.24,0.22
14.9,14.83,1.16,0.21
2.25,18.15,3.25,0.21
0.12,18.69,6.38,0.22
0.29,18.09,4.16,0.21
25.44,17.24,1.9,0.23
0.48,11.32,10.06,0.45
6.27,13.57,0.94,0.84
5.72,18.87,3.11,2.37
3.12,18.93,12.55,2.2
0,4.9,21.54,1.65
0,3.97,13.39,1.12
0,8.99,8.7,0.89
1.55,9.31,2.04,0.78
3.05,9.57,0.76,0.72
5.85,14.71,0.22,0.63
28.67,17.71,0.72,0.95
29.92,14.48,0.67,38.53
0.12,7.37,7.03,16.83
0.05,6.41,5.76,6.93
3.27,9.9,4.21,4.84
17.98,6.02,14.28,5.32
0,-3.27,14.88,3.88
0,-2.65,7.68,2.72
0.1,1.14,4.81,2.21
0.08,3.59,7.68,1.86
0,3.19,6.87,1.52
0.05,3.49,7.04,1.25
0.23,8.12,4.65,1.1
0.32,8.9,1.56,1
5.11,14.32,3.2,0.99
44.01,8.12,5.47,17.5
0.91,2.2,8.34,10.62
1.43,-1.97,11.34,5.76
0,-5.21,8.23,3.83
0,0.09,7.06,2.91
0,2.04,5.56,2.39
0,2.78,6.42,1.93
0.91,-1.25,8.67,1.6
0.23,-3.91,6.21,1.36
0.01,-1.98,7.55,1.19
0.12,-1.41,5.1,1.03
0,4.08,4.4,0.94
0,4.41,6.03,0.85
0,1.42,14.62,0.75
0,-6.33,12.07,0.63
0,-1.67,11.79,0.54
0,2.52,8.89,0.53
0,1.02,8.58,0.5
0,1.71,8.06,0.48
0.29,4.02,6.49,0.45
2.2,5.44,9.59,0.44
0,1.44,7.08,0.41
0,3.77,6.8,0.39
0,4.45,7.17,0.37
0,4.57,13,0.36
0,0.07,10.73,0.35
0.02,1.12,4.97,0.34
0,0.24,14.6,0.33
0,-3.65,12.67,0.31
0,-1.14,8.7,0.3
0,2.72,8.63,0.29
0,3.77,9.13,0.3
0,6.48,15.16,0.3
0,3.06,11.61,0.28
0,6.63,11.01,0.27
0,4.81,8.93,0.26
0.39,9.99,7.53,0.26
0.83,12.59,2.59,0.26
5.12,10.59,1.38,0.26
