0.12,24.56,13.95,0.01
0.02,26.88,16.25,0.01
0,27.56,17.15,0.01
0,27.68,19.97,0.01
0,27.96,19.66,0.01
0,27.98,19.77,0.01
0,28.75,16.91,0.01
0.51,26.78,10.07,0.01
1.88,27.68,15.37,0.01
0,29.69,19.95,0
0,28.76,18.46,0
0.16,27.3,13.64,0
10.18,26.19,11.53,0
0.01,26.24,14.68,0
0,23.18,12.45,0
0.11,23.34,12.66,0
2.62,23.82,9.57,0
10.86,25.35,9.25,0
7.91,25.81,9.72,0.04
0.05,25.32,9.71,0.53
1.55,25.21,8.33,0.46
1.65,24.82,9.56,0.11
0,27.96,14.46,0.05
20.3,26.72,13.3,0.03
4.24,22.62,13.71,0.09
0,20.61,11.97,0.2
0,21.74,9.04,0.08
0.34,24.23,9.42,0.03
0.37,25.95,10.04,0.02
0.66,26.29,8.46,0.01
0.43,27.21,9.14,0.01
1.28,27.6,8.15,0.01
2.35,27.77,8.89,0.01
1.41,29.04,11.41,0
0.44,28.99,9.94,0
0.05,30.23,12.15,0.16
0.96,31.48,14.49,0.06
0,31.44,14.77,0.02
0,29.32,13.8,0.01
0.09,29.07,12.81,0.01
0.09,29.26,13.94,0.01
0.7,29.01,11.42,0.01
0.47,28.43,10.38,0
5.36,27.64,9.7,0
0,29.62,13.6,0
0.12,29.63,11.96,0
0.14,29.79,11.3,0
0,30.82,13.27,0
0,31.59,13.93,0
0.59,32.61,14.53,0
2.47,31.54,10.03,0
0.11,32.82,13.86,0
0.01,33.82,19.47,0
0,34.48,20.41,0
0.72,34.9,18.56,0
0.45,33.07,15.49,0
7.52,26.52,9.75,0
18.49,21.37,4.24,0
13.7,24.59,6.19,0
7.52,25.59,4.98,0
0.73,26.76,7.32,0
18.68,26.18,6.34,0
0.01,26.72,9.78,0.06
0.15,28.27,11.91,0.01
0,29.85,16.43,0.01
0,30.24,15.29,0
0.11,30.52,13.71,0
0.07,31.74,15.37,0
0.03,32.6,17.16,0
0.01,32.39,15.5,0
0.23,30.32,11.01,0
1.15,27.96,8.6,0
0.01,28.13,11.39,0
27.1,26.62,8.89,0
8.38,25.46,6.68,0
0.49,27.6,9.03,0
0.15,29.81,13.48,0
2.76,27.86,7.49,0
5.6,25.95,6.4,0
0.9,27.55,8.35,0.09
0.01,29.16,9.89,0.09
0.46,30.14,12.52,0.07
0,31.16,18.84,0.03
0.38,31.62,18.05,0.01
0,30.99,17.05,0.01
0.24,30.1,12.13,0.01
6.57,28.08,8.59,0.01
22.83,25.34,5.35,0.01
20.06,24.4,4.43,0.03
5.67,25.19,6.07,0.07
2.22,23.78,8.2,0.07
0,25.27,8.49,0.03
0,26.16,8.88,0.04
0.25,26.2,7.59,0.04
4.55,25.07,6.6,0.02
15.38,24.78,5.15,0.01
5.63,26.01,9.22,0.01
0.49,26.75,10.29,0
0.61,26.95,9.47,0
1.05,26.86,8.61,0
4.72,26.35,8.41,0
0.37,25.42,6.89,0
0.2,26.15,6.44,0
13.3,24.19,3.14,0.01
4.57,24.77,5.31,0.02
25.83,23.21,1.8,0.14
16.73,23.21,2.76,0.12
16.6,23.03,4.08,0.29
0.16,24.04,7.54,0.47
10.21,22.67,5.07,0.55
0.71,23.37,6.53,0.9
0,23.74,7.5,1.49
0.12,23.88,5.42,0.56
0.19,25.03,6.37,0.19
0.38,24.91,6.09,0.41
0.21,25.5,6.62,0.74
0.22,25.44,6.7,0.17
1.75,25.06,7.18,0.11
0,24.92,7.14,0.09
0,26.05,6.95,0.14
0,25.87,8.03,0.13
0,25.23,6.84,0.09
1.75,23.12,8.12,0.07
5.84,22.25,4.8,0.06
34.98,22.67,6.19,0.14
0.04,21.75,7.1,0.26
0,22.34,7.57,0.88
0.26,22.37,4.98,0.18
25.19,22.28,4.61,0.07
2.38,19.06,6.3,0.58
0,19.9,6.83,1.2
0.08,22.69,8.14,0.54
2.7,25.5,9.07,0.1
0.9,21.64,4.5,0.06
7.02,22.26,4.1,0.04
9.33,18.55,5.95,0.09
8.93,12.29,4.31,0.53
0,14.61,7.06,1.59
0,17.71,6.38,1.39
0,18.65,7.56,0.29
0,18.58,7.65,0.09
0,20.6,6.99,0.05
0.01,18.89,6.91,0.04
0.01,19.75,5.35,0.03
0.42,19.09,4.06,0.02
0.03,20.62,4.87,0.02
0.62,19.99,4.64,0.02
1.3,17.13,7.5,0.01
0,18.45,7.08,0.02
0,17.41,7.34,0.09
0,18.08,9.87,0.05
0,20.72,9.58,0.03
0,21.24,8.65,0.02
0,20.44,8.35,0.02
0.01,21.34,7.35,0.01
0.01,22.44,8.6,0.01
0.01,20.01,11.59,0.01
0,13.71,8.39,0.01
0.03,16.1,12.24,0.01
0.7,21.15,7.51,0.01
6.58,15.87,4.27,0
7.25,9.79,10.03,0.01
0,13.4,6.71,0.04
0.02,15.13,6.89,0.06
0.16,18.66,7.08,0.04
0.66,20.84,5.26,0.03
16.9,19.93,1.33,0.02
4.71,15.13,1.43,0.01
1.95,18.62,10.38,0.01
0,14.92,5.43,0.01
27.44,10.98,2.3,0.01
2.26,7.69,4.76,0.01
0,8.66,4.32,0.01
0,9.26,5.08,0.01
3.49,13.98,6.79,0.01
0.02,15.92,4.78,0.01
25.18,17.6,2.5,0.01
1.32,10.99,7.82,0.02
0,9.29,8.3,0.1
0,10.13,4.97,0.2
0,9.92,5.03,0.16
0.01,11.26,3.96,0.07
0.21,11.16,2,0.05
2.65,14.97,2.77,0.04
0.11,17.21,5.49,0.03
4.74,16.5,3.81,0.02
13.68,17.92,3.74,0.02
0,6.35,5.48,0.03
0,8.82,3.03,0.07
0,13.74,2.71,1.23
0.1,15.03,1.64,1.11
0.02,11.37,3.54,0.17
0.4,9.16,2.29,0.1
20.19,14.72,1.2,0.08
34.73,0.34,3.9,0.17
0.81,0.79,5.15,2.12
0,1.95,3.48,2.96
0,2.41,2.4,4.74
1.32,4.69,2.33,2.58
19.55,7.43,1.73,0.8
0.37,7.95,2.84,2.26
0.01,4.88,4.13,2.47
0,9.24,6.15,2.77
0,6.44,3.23,1.17
2.79,7.68,1.86,0.31
2.59,8.5,5.81,0.22
0,12.66,7.81,0.18
0,9.13,3.91,0.16
0,8.27,3.87,0.13
0,12.87,5.4,0.12
0,17.09,6.76,0.1
0,14.92,4.81,0.1
0,11.37,2.64,0.09
0,10.94,2.14,0.09
10.68,13.93,2.47,0.09
0.58,4.79,7.84,0.08
0,2.95,3.43,0.08
0.55,-0.76,4.53,0.08
0.01,-4.3,4.79,0.07
0,-5.21,3.02,0.07
0,-0.31,3.55,0.07
0.01,7.82,5.49,0.07
0,12.82,4.38,0.06
0.02,10.44,5.4,0.07
0,-2.03,4.07,0.07
0,1.3,3.56,0.07
0.29,6.5,3.86,0.07
0,5.7,3.15,0.06
0,11.92,4,0.06
0,8.42,2.77,0.06
0,9.64,1.63,0.06
0.32,11.94,0.12,0.06
0.28,14.6,1.11,0.06
0.01,15.89,3.49,0.06
0,19.23,6.93,0.06
0.02,15.73,6.83,0.06
0.66,6.57,4.61,0.06
0.23,2.52,5.87,0.06
0,2.06,4.8,0.06
7.3,1.17,1.4,0.06
0.11,1.99,3.01,0.05
0,-2.48,4.13,0.05
0.57,-5.7,3.51,0.05
1.12,-7.38,2.67,0.05
0.04,-6.32,2.61,0.05
0.44,-3.72,1.6,0.05
0.13,1.7,3.57,0.05
0,-2.27,3.9,0.05
0,-2.02,2.68,0.05
0,1,2.79,0.05
0,5.88,2.04,0.04
0.01,8.72,2.6,0.04
0.23,14.26,4.92,0.04
0,11.53,5.55,0.04
0.12,11.34,3.6,0.04
0.01,9.32,4.24,0.04
0,4.99,4.24,0.04
0,12.96,5.74,0.03
0.01,6.09,5.03,0.03
0,-3.32,5.07,0.03
0,-0.14,2.7,0.03
0,3.93,4.07,0.03
0,11.28,7.63,0.03
0,11,3.83,0.03
0,11.5,5.08,0.03
1.28,11.94,2.39,0.03
0,9.14,6.88,0.03
1.72,6.37,4.47,0.03
21.8,2.86,0.67,0.03
4.87,3.5,2.2,0.07
0,1.42,3.05,0.17
0.01,2.49,2.36,0.24
0,4.72,2.68,0.15
0.05,5.61,4.15,0.08
6.8,5.01,1.98,0.06
1.27,4.12,1.98,0.06
0.52,6.13,3.91,0.05
0,7.27,5.64,0.05
0,9.6,4.96,0.04
0,11.87,7.39,0.04
0.08,13.18,6.42,0.04
16.94,15.49,2.92,0.04
70.54,15.8,1.24,1.83
2.94,8.71,5.47,15.71
0,6.93,4.26,18.93
0,8.15,5.51,9.68
0.04,8.73,3.48,4.45
3.05,6.61,1.99,0.81
15.69,7.33,2.39,0.79
0,6.54,3.98,2.21
0.05,11.29,3.18,1.99
1.55,13.28,3.97,0.88
3.27,6.47,4.2,0.48
0,10.26,6,0.37
0,14.28,5.91,0.31
1.81,7.51,8.39,0.26
0,8.01,5.9,0.2
0,11.1,4.49,0.17
2.62,13.42,0.7,0.15
13.1,15.38,3.51,0.14
0,11.69,5.35,0.15
0,14.51,4.34,0.22
3.51,15.16,2.48,0.19
0.07,15.62,4.52,0.16
0.03,5.84,9.89,0.14
0,5.11,6.39,0.13
0.13,8.14,4,0.1
1.55,14.69,1.64,0.1
0.34,15.07,3.96,0.09
0,10,6.89,0.1
0,13.87,5.59,0.11
0,18.51,7.85,0.11
0,15.43,12.32,0.1
0,15.06,7.66,0.09
0.01,19.8,9.66,0.09
16.08,12.62,8.61,0.09
0,11.42,6.11,0.14
1.05,16.01,9.2,0.1
0,18.25,12.99,0.08
2.6,17.75,9.37,0.08
0.62,13.1,11.56,0.08
0.01,13.09,8.88,0.08
0.39,14.89,5.94,0.07
0.92,17.38,4.9,0.06
9.94,17.41,4.3,0.07
23.98,17.36,1.13,0.09
0,17.24,15.51,0.42
0,12.33,10.46,0.56
0.02,12.83,9.14,0.37
11.71,12.84,4.42,0.16
0.47,9.42,5.04,0.1
10.23,15.89,6.98,0.08
27.94,8.98,6.47,1.01
0,3.29,8.9,3.82
0,5.37,6.41,3.41
0,10.06,6.64,3.11
0,13.71,8.72,0.6
1.5,15.03,5.94,0.3
0.68,15.3,7.99,0.23
0.04,17.08,8.24,0.19
0.01,17.68,6.7,0.17
8.97,19.52,8.62,0.15
0.01,19.43,8.98,0.14
5.76,17.15,9.92,0.13
0,14.95,9.89,0.12
9.3,12.54,4.89,0.14
20.82,11.29,3.66,0.33
9.98,11.05,1.53,1.89
0.37,13.41,7.03,2.42
0,15.96,7.48,2.88
0.03,19.58,10.87,2.55
0,20.28,11.73,0.74
0.01,18.13,11.54,0.3
4.7,20.82,13.55,0.21
0,15.19,10.06,0.16
0,17.37,10.99,0.14
0.03,21.52,11.7,0.12
0.11,21.98,8.48,0.11
0.51,22.47,7.72,0.1
31,21.65,5.14,0.1
2.85,16.85,10.92,1.54
0,16.05,8.26,1.35
0,18.39,9.06,0.87
1.12,15.49,6.46,0.27
0,18.62,11.02,0.15
3.31,20.95,8.62,0.12
0.53,20.12,8.74,0.11
0,20.72,9.03,0.13
0,23.57,10.23,0.1
0,24.46,11.61,0.08
19.07,19.98,3.85,0.29
11.1,16.23,3.31,1.46
1.5,17.85,4.38,0.81
0.23,19.43,6.18,0.37
0.87,20.65,4.53,0.21
0.64,22.81,6.8,0.37
3.75,24.37,8.23,0.34
0.28,27.19,10.97,0.18
0.02,23.18,10.36,0.16
0,20.35,10.25,0.14
0,22.19,10.36,0.09
27.51,21.26,4.33,0.75
0,20.92,9.59,3.93
0,21.44,7.97,4.97
0,23.06,8.92,6.96
0.04,22.21,7.12,3.47
1.71,22.47,7.34,0.41
0,22.01,7.59,0.27
0.04,22.42,6.11,0.21
0,23.59,8.53,0.16
3.29,22.26,3.77,0.14
17.98,21.16,3.83,0.48
3.01,22.29,5.92,3.79
0.02,24.31,7.64,5.58
8,26.87,10.05,2.6
0.26,26.56,9.06,0.77
0,26.54,9.24,0.27
1.21,26.55,8.47,0.27
1.09,26.94,11,0.17
5.95,23.47,7.27,0.14
0,26.1,9.55,0.94
0.37,27.47,11.66,1.59
0.22,27.99,11.83,2.45
0.69,27.3,12.35,1.32
1.39,25.28,9.78,0.26
10.54,25.32,8.09,0.27
0.03,26.87,12.51,0.26
0.01,27.1,10.17,0.21
0.27,27.35,9.68,0.16
0.64,27.51,9.73,0.13
4.15,26.67,8.44,0.1
0.11,28.25,11.88,0.14
0.01,29.08,13.75,0.29
0,30.08,15.31,0.17
0,30.32,13.69,0.14
0,30.58,13.56,0.11
5.67,24.92,11.56,0.09
0.09,23.79,9.07,0.07
9.14,23.74,6.45,0.06
0.11,25.68,8.35,0.05
0.03,28.68,12.85,0.04
0.25,28.34,12.07,0.04
5.65,27.48,9.56,0.04
0.87,28.79,13.57,0.03
0.03,29.45,14.62,0.03
0.12,30.37,14.15,0.03
0.31,30.26,10.93,0.02
0.65,30.57,11.18,0.02
0.31,29.69,11.93,0.02
0.71,30.25,12.81,0.02
1.12,29.49,11.41,0.02
0.46,29.48,11.81,0.02
0.34,29.7,11.69,0.02
0.72,29.96,10.99,0.02
0.19,30.5,10.8,0.02
0.01,31.21,12.2,0.02
0,31.87,13.19,0.02
0.08,31.24,12.63,0.02
0,31.13,13.47,0.02
0,31.25,12.68,0.02
0,31.98,12.5,0.02
2.73,29.89,8.99,0.02
0.11,28.56,12.05,0.02
0,28.27,11.75,0.02
0,28.79,10.31,0.02
0,28.74,10.73,0.02
0,29.14,11.43,0.02
0.17,30.25,10.22,0.01
0,30.82,13.81,0.01
7.93,26.93,9.61,0.01
23.17,19.86,5.67,0.01
0.06,21.18,5.74,0
0.26,25.56,8.75,0
0.74,27.42,8.05,0.01
14.14,26.7,6.48,0.01
4.3,28.58,9.82,0.01
17.59,26.17,6.42,0.01
0.14,29.18,12.74,0.01
0.19,30.43,17.57,0.01
0.18,30.25,15.91,0
3.82,30.07,12.46,0
1.92,29.03,9.67,0
3.82,27.3,8.1,0
0.03,29.18,9.76,0
0.05,28.58,9.37,0.01
11.13,26.64,7.16,0.01
0.17,24.6,7.09,0.01
0,24.67,7.03,0.01
0,25.64,9.63,0
0,26.53,10.36,0
0,27.15,10.89,0
0,28.16,11.74,0
0,28.77,11.87,0
0,29.6,12.77,0
0,29.29,11.43,0
0.12,29.54,10.94,0
0.02,30.11,10.29,0
9.01,27.03,7.23,0
1.51,24.72,7.1,0.01
0,24.86,8.27,0
0,25.91,11.33,0
0,27.45,11.83,0
0.25,28.38,10.31,0
0.05,27.4,10.75,0
0,24.4,11.79,0
0,23.47,10.64,0
0,26.5,14.02,0
0.04,28.99,13.17,0
1.95,27.87,8.58,0
0.08,28.98,11.19,0
0,30.39,15.2,0
0.23,30.68,14.3,0
0,30.52,15.77,0
0,30.44,15.05,0
0.1,26.05,9.77,0
0.02,22.73,9.73,0
4.49,24.14,6.34,0
12.85,22.39,6.08,0
0.61,20.35,6.8,0
0,19.47,6.83,0
0,20.25,5.8,0
0,23.26,9.4,0
0,23.08,11.72,0
0,22.72,7.99,0
1.21,26.2,7.77,0
0.27,26.53,10.32,0
0,27.29,11.66,0
0,27.2,14.17,0
0,25.93,12.03,0
0,24.95,10.31,0
0.53,24.98,9.29,0
7.77,21.43,3.29,0
7.46,23.22,5.47,0
6.2,23.84,3.99,0
5.52,22.82,4.31,0
13.46,21.95,3.45,0.16
38.68,20.61,3.58,0.08
0,14.01,9.65,0.03
0,14.29,5.9,0.02
0,16.26,5.19,0.07
0,16.6,5.48,0.04
0.12,15.43,4.8,0.02
0,15.86,6.43,0.01
0,18.13,5.88,0.01
0.03,17.86,5.3,0.01
8.63,12.79,4.99,0.01
0,11.81,4.52,0
17.38,13.52,1.35,0.01
0.05,16.48,4.83,0.01
0.93,13.95,8.2,0
0,6.87,8.72,0.01
0,6.46,4.41,0.03
0,11.84,6.28,0.02
0,14.02,4.36,0.01
1.01,18.39,4.78,0.01
0,16.26,4.18,0.01
0.01,15.52,10.21,0
0,12.85,10.95,0
0,11.55,8.72,0
0.06,13.87,4.76,0
0.65,13.81,6.6,0
0,7.78,5.37,0
0,7.61,3.46,0
0,11.47,5.13,0
13.86,9.49,1.06,0
2.46,4.62,3.79,0
0.01,4.51,3.45,0
2.55,5.59,2.51,0
10.13,6.42,0.79,0
1.02,4.3,5.12,0
0.25,2.02,4.9,0
0,0.96,2.44,0
0,3.31,3.44,0
0,6.63,2.39,0
0,7.86,2.28,0
0.01,11.08,2.82,0
0.09,9.5,3.1,0
0.01,9.75,2.76,0
0,10.75,3.66,0
0,12.57,4.77,0
0,14.92,3.21,0
0,15.02,6.38,0
0.36,17.38,5,0
19.84,16.46,3.35,0
0.52,9.51,3.71,0
0,9.7,4.97,0
0.15,9.89,2.39,0.02
15.6,9.39,0.85,0.04
0.03,7.33,3.85,0.03
0,5.03,3.75,0.02
0,1.63,3.88,0.03
0,1.75,2.33,0.06
12.53,4.68,2.12,0.04
0.26,7.23,1.35,0.04
0.01,9.16,6.77,0.03
0.01,3.04,4.41,0.07
0.42,2.03,3.61,0.07
0.02,0.12,2.6,0.04
0,0.09,2.19,0.03
0,4.07,2.21,0.02
0,6.02,3.01,0.01
0,7.9,4.22,0.01
0,6.47,2.53,0.01
0,9.18,4.1,0.01
0.41,11.9,3.67,0.01
20.81,6.63,1.74,0.04
17.16,5.78,1.14,0.41
0.82,4.84,2.28,1.31
25.65,5.23,1.68,1.65
1.8,3.87,2.91,2.21
0,3.94,2.82,2.67
2.4,2.26,2.84,2.58
0,1.72,2.62,0.8
0.46,3.18,5.3,0.18
0,3.89,4.95,0.12
0,5.99,4.32,0.08
0,4.61,3.28,0.06
0.45,8.33,3.69,0.04
2.6,15.44,2.41,0.04
5.03,16.71,2.37,0.03
26.45,14.75,0.79,0.04
4.06,12.61,1.39,0.66
6.01,11.22,1.55,2.32
26.02,1.99,1.33,2.86
5.62,1.8,2.02,3.74
0,1.67,1.8,6.08
0.1,2.62,1.64,5.91
0.75,4.02,0.79,2.8
0.42,6.91,1.88,0.4
0.07,2.28,3.13,0.25
0.38,4.07,1.71,0.18
0,3.31,2.39,0.14
0,6.53,3.96,0.12
0,7.1,4.18,0.1
0,7.34,4.7,0.09
0,4.28,2.81,0.08
0.15,9.88,3.88,0.08
2.27,6.15,4.15,0.08
0.38,2.21,3.34,0.65
0.87,0.44,1.01,0.63
0,4,3.02,0.25
5.97,8,3.43,0.13
3.3,8.61,4.05,0.72
0,7.64,3.55,0.72
0,11.08,4.73,0.29
0,9.7,3.86,0.15
0,9.75,3.75,0.1
20.69,10.73,1.49,0.09
1.27,10.59,2.53,0.14
0,8.13,3.37,0.51
0,6.96,3.72,0.33
0,4.8,3.18,0.16
1.78,2.5,2.2,0.11
0,2.44,3.71,0.09
0,3.9,2.97,0.08
2.02,7.74,3.58,0.08
0.18,10.74,4.55,0.07
0.06,8.51,3.85,0.07
0,8.65,6.14,0.07
3.41,6.78,2.45,0.07
0.02,7.97,3.17,0.07
0,10.97,4.67,0.06
4.33,9.48,3.19,0.07
11.33,7.89,1.3,0.07
3.64,8.37,4.89,0.1
2.96,8.21,3.33,0.26
4.71,9.51,2.91,0.37
0.05,9.63,4.36,1.45
0.55,10.6,3.97,1.58
0.6,10.05,2.55,0.5
0,11.33,3.83,0.26
0,14.76,6.2,0.19
0.26,17.07,8.58,0.14
0,11.36,7.18,0.11
0.05,7.73,5.61,0.1
0.02,6.36,7.77,0.09
0,5.79,8.3,0.08
0,4.47,6.77,0.07
0,5.96,5.36,0.07
0.01,13.67,5.94,0.06
0.87,8.58,2.5,0.06
1,6.39,2.83,0.06
14.38,8.56,0.98,0.1
1.53,2.23,6.16,1.14
0,-0.2,6.66,1.71
0,-1.08,4.83,0.86
0,0.46,5.23,0.27
0,-0.06,4.58,0.16
0.03,6.49,3.49,0.12
1.14,11.34,1.24,0.11
20.92,12.92,0.41,0.34
32.62,11.67,1.29,8.69
0.12,8.62,2.5,35.73
5.02,11.51,3.77,16.05
1.98,5.84,5.62,7.31
0.01,5.08,7.53,3.75
0,6.5,5.16,1.51
0,11.22,6.46,0.62
0,16.64,7.08,0.44
0,16.87,6.23,0.37
0.01,19.5,9.08,0.31
0.43,19.39,10.66,0.26
11.34,18.88,12.98,0.22
0.02,19.57,11.62,0.2
1.59,20.8,7.62,0.2
9.54,19.53,5.13,0.21
0.34,12.44,9.45,0.27
0,14.48,6.7,0.51
0,16.96,10.92,0.28
0,13.69,12.19,0.18
0,10.4,6.63,0.14
0,13.83,7.47,0.13
3.24,16.98,8.11,0.12
0,18.2,13.57,0.12
0.01,14.18,9.97,0.11
0,13.11,8.95,0.13
0,14.81,7.1,0.11
0,17.93,12.62,0.09
0.01,18.84,12.92,0.09
0.18,20.69,11.28,0.09
1.3,20.44,10.29,0.08
0.18,21.84,9.25,0.08
0.82,13.58,10.36,0.08
0.83,12.45,7.75,0.08
0,14.2,8.2,0.08
0.11,15.25,7.58,0.07
7.25,13.21,4.83,0.07
0,13.06,9,0.07
0.06,14.45,8.47,0.07
0,17.16,8.81,0.08
0,20.96,16.81,0.07
0,23.43,17.92,0.07
25.22,18.64,4.97,0.07
0.6,14.65,7.49,1.01
0.03,11.55,7,3.36
0.01,11.71,5.64,6.88
0,14.98,7,4.02
0,18.93,7.99,0.71
1.45,21,8.73,0.25
0.2,18.7,10.31,0.17
0,20.55,11.78,0.13
0.02,24.72,9.79,0.11
0.01,24.21,10.34,0.1
0,22.37,9.27,0.1
16.71,21.65,11.17,0.11
3.33,19.85,11.28,0.09
0,20.15,7.94,0.08
0,23.62,13.64,0.08
0,26.14,14.19,0.07
0,24.7,11.52,0.07
0.16,25.98,10.71,0.06
5.74,24.51,14.51,0.06
0,23.85,11.25,0.05
0,25.6,10.33,0.05
0,27.73,13.51,0.05
0,28.62,14.32,0.05
0.71,28.6,13.18,0.04
0,29.03,12.49,0.04
0.09,28.8,13.33,0.04
0.02,28.01,12.72,0.04
0,26.98,11.84,0.04
20.33,25.72,9.54,0.03
9.34,23.39,6.64,0.03
9.3,22.56,4.84,0.03
0.02,25.5,9.14,0.03
0.55,28.27,11.74,0.02
0,28.95,13.82,0.02
0,30.23,15.8,0.02
0,30.56,15.91,0.02
0,31.48,20.18,0.02
0,30.03,16.65,0.02
1.06,28.98,11.72,0.02
2.38,19.47,9.81,0.01
0,19.65,11.74,0.01
0,21.53,12.76,0.01
4.67,26.55,12.8,0.01
3.34,27.56,10.73,0.01
1.76,28.18,11.01,0.01
39.04,26.26,14.01,0.06
0.14,28.51,13.97,0.09
0,30.42,13.27,0.05
0,29.67,16.64,0.03
0,25.04,12.56,0.02
0,26.79,14.37,0.02
0.1,30.02,18.49,0.01
1.62,30.11,14.74,0.01
12.31,29.06,13.91,1.09
0,31.83,18.23,2.55
0,31.67,18.97,2.49
0,31.13,17.61,0.75
0,30.62,18.1,0.07
0,30.67,18.65,0.04
0,31.18,19.22,0.03
0,30.99,16.88,0.02
0,31.57,15.82,0.01
0,31.45,15.02,0.01
0,31.18,14.38,0.01
0,31.68,14.22,0.01
1.42,31.15,12.04,0.01
0.03,31.7,14.26,0.01
0,30.99,14.85,0.01
3.09,28.5,10.83,0.01
2.66,27.78,9.65,0.01
0.01,31.54,13.87,0
0.23,33.09,15.08,0
0.01,32.63,13.57,0
0.07,32.8,15.43,0
0,32.86,15.27,0
0.07,33.81,16.82,0
0.02,33.83,16.05,0
0.22,31.94,12.94,0
0.03,31.73,12.32,0
0.09,32.09,12.88,0
0.17,31.55,13.86,0
0,31.68,13.44,0
0.04,32.15,13.57,0
0.08,32.96,16.27,0
0.02,32.85,16.92,0
0,32.82,17.44,0
0,32.68,16.12,0
0.11,33.07,15.86,0
0.01,33.34,16.24,0
0.01,33.91,17.67,0
0.01,34.13,19.06,0
0.04,33.86,16.64,0
0.02,33.87,17.52,0
0.03,34.08,19.25,0
0,34.26,19.69,0
0.08,33.8,16.37,0
0,33.92,17.87,0
