5.36,22.58,13.69,1.52
5.81,21.57,8.37,0.95
1.83,22.13,15.39,0.86
13.97,21.1,6.23,0.89
0.37,20.88,18.08,0.82
7.23,20.17,13.3,0.87
64.71,18.9,1.41,28.13
0.96,19.36,11.94,11.37
0.12,20.47,17.94,3.8
0.33,21.02,19.39,2.68
4.43,21.36,16.07,2.7
2.76,21.06,13.81,2.6
2.51,21.66,15.46,2.16
1.02,21.82,14.07,1.85
0.97,22.24,16.12,1.55
1.14,22.5,16.28,1.95
0.52,22.71,16.7,1.96
0.85,22.61,17.51,2.31
9.46,21.95,12.38,2.61
1.65,20.88,12.4,2.07
3.55,20.23,8.66,3.09
8.78,20.59,9.84,2.27
10,19.49,8.37,2.26
1.05,19.79,14.02,2.05
1.36,20.43,13.54,1.62
0.27,20.28,18.71,1.42
0,19.44,18.27,1.32
0.84,19.18,10.91,1.23
15.98,18.41,1.77,2.51
7.86,19.82,3.71,2.49
6.24,20.58,13.52,1.81
18.69,20.43,17.81,2.21
0.01,22.24,19.07,1.8
0.41,21.8,15.95,2.72
0.52,21.8,15.64,1.83
12.49,20.93,8.57,3.12
6.39,20.07,8.8,10.34
0.14,20.19,16.71,8.86
0.34,16.76,25.53,3.4
0,15.03,24.07,2.42
0,16.19,19.45,2.02
26.08,16.83,1.27,2.04
1.32,18.64,18.58,2.05
0.01,15.48,26.81,1.71
0,15.57,22.71,1.58
0,15.85,20.2,1.45
5.65,16.01,15.46,1.4
2.68,16.78,25.98,1.34
0,16.78,26.94,1.2
1.45,17.23,16.68,1.16
1.13,17.19,11.3,1.15
7.56,16.63,3.41,1.26
14.51,18.52,4.84,1.32
29.33,16.64,5.04,2.2
0.25,13.32,14.34,2.9
0.47,13.51,11.91,1.59
1.6,13.92,6.09,1.74
7.35,16.51,4.04,1.58
0.05,16.68,17,1.52
0,10.42,23.21,1.37
0,7.98,16.34,1.32
0.01,9.78,13.92,1.28
1.88,10.24,9.87,1.29
50.78,12.77,4.24,1.59
4.32,12.36,13.71,1.89
0.01,9.65,21.32,1.59
0,9.06,17.86,1.31
0,10.11,17.72,1.23
0,12.31,16.66,1.19
0,14.94,17.38,1.15
0,15.49,14.54,1.11
0,16.52,16.49,1.09
0,16.3,17.1,1.08
12.26,11.31,6.47,1.14
0,6.97,35.63,1.23
0,7.72,21.29,1.09
0,12.09,19.19,1.06
0,14.77,17.55,1.04
2.44,13.29,13.02,1.17
0,11.88,20.84,1.1
0,12.27,13.32,1.04
6.35,12.99,2.71,1.04
0.38,15.77,6.4,1.06
0.13,17.64,9.15,1.04
0.11,16.35,11.62,1.02
0.88,18.06,22.82,1.01
0,14.08,26.82,0.97
7.28,11.97,6.82,1
8.74,6.44,24.17,1.03
0,2.5,19.07,0.95
0,4.18,14.85,0.95
0.17,8.88,8.92,0.95
0.05,12.84,9.1,0.96
9.72,14.82,1.11,1
57.89,11.44,6.59,8.71
0.38,3.01,17.07,3.72
1.78,0.2,9.09,2.27
0.01,-0.86,14.24,1.82
0,-0.54,14.83,1.58
0.16,0.89,11.67,1.46
2.43,1.81,5.89,1.42
0,-1.28,12.7,1.34
0,-0.17,9.13,1.28
0,3.72,7.01,1.26
12.76,6.43,0.18,1.36
0.04,7.68,9.4,1.4
0.16,7.69,12.22,1.26
8.03,5.58,2.64,1.26
0.03,1.58,20.33,1.3
0,1.74,9.75,1.2
0,5.12,10.07,1.18
7.67,9,1.15,1.17
9.15,7.2,14.92,1.61
0,0.13,20.62,1.27
0,0.54,10.53,1.23
0.28,0.51,7.87,1.19
16.81,2.42,0.76,1.77
44.07,10.87,0.3,18.16
0.03,4.61,19.47,6.6
0,3.63,10.85,3.83
0.01,2.67,14.86,3.07
7.5,0.51,2.42,2.78
0.01,2.84,10.72,2.67
15.25,3.2,2.57,2.61
0.46,1.74,14.46,2.4
0.05,-1.47,17.86,2.21
0,1.66,9.06,2.1
1.71,6.73,2.08,2.04
7.75,11.49,0.92,2.16
1.04,7.85,13.49,3.01
0,4.63,19.21,2.37
0,3.48,13.27,2.21
0.15,2.96,6.93,2.1
4.94,3.22,0.8,2.16
8.94,3.01,6.34,2.08
2.79,-1.84,10.12,2.36
0,-6.95,10.6,2.03
0,-5.45,8.75,1.95
0.04,-0.42,9.19,1.85
0.01,4.99,6.94,1.85
6.26,6.17,2.76,1.99
0,0.31,18.28,1.96
1.71,0.67,7.51,1.82
1.85,5.73,3.99,1.79
0.12,7.68,0.57,1.73
0.07,12.41,3.96,1.71
0.97,12.61,5.3,1.66
1.62,12.34,6.78,1.65
0.8,6.32,1.14,1.6
0.03,10.56,9.85,1.61
0.05,12.4,9.85,1.53
0.06,11.95,8.94,1.5
13.28,13.52,17.36,1.95
0,6.76,25.53,1.67
0,1.91,25.25,1.55
4.81,-0.04,15.41,1.5
25.39,-1.18,1.63,2.07
3.25,-1.3,13.88,1.97
0.51,-8.84,8.96,1.85
0,-8.68,7.8,1.6
0,-8.05,8.99,1.54
0,-5.74,8.1,1.49
0.34,-2.66,8.47,1.46
13.51,-1.35,11.95,2.81
0,-11.59,14.92,2.08
0,-10.62,14.92,1.96
0.57,-6.27,9.62,1.84
0.11,0.07,12.77,1.75
0,2.39,9.39,1.63
4.74,4.08,0.75,1.54
0.21,6.08,10.24,1.66
12.35,1.37,1,1.81
0.93,3.97,16.93,2.01
0.03,0.66,13.32,1.76
0.72,2.15,6.47,1.66
14.04,3.76,15.04,1.94
0,0.32,16.41,1.76
0,1.2,9.79,1.72
0,2.98,12.87,1.7
0,6.84,17.26,1.62
0,6.81,11.68,1.54
0.19,8.02,8.93,1.5
16.98,5.74,0.77,1.83
3.57,6.89,16.31,1.85
0.03,4.36,18.76,1.69
0.68,6.41,13.29,1.62
19.32,2.49,2.52,1.75
0.01,1.43,11.48,1.64
3.3,1.2,3.88,1.59
0.01,-0.12,12.07,1.56
0,1.14,13.73,1.5
21.77,-2.08,5.62,1.53
13.14,1.7,5.34,1.8
6.28,1.28,15.1,3.34
0.01,-1.31,14.28,2.39
0.01,1.05,16.46,2.04
0,2.78,15.37,1.85
0,8.84,14.3,1.77
0.01,10.55,10.54,1.7
19.05,12.27,1.32,2.81
2.07,9.93,19.96,3.78
0,3.92,24.37,2.5
0,4.96,21.41,2.18
0,5.98,19.21,2.02
3,4.99,1.69,1.93
4.59,12.84,4.68,1.88
18.96,12.36,0.69,3.84
5.02,15.65,9.18,3.62
2.69,16.14,8.4,3.03
23.78,13.19,3.16,6.64
0.06,12.24,17.26,5.17
12.78,12.89,14.12,3.69
0.65,5.61,37.24,3.32
0,5.59,30.67,2.73
0.01,8.91,22.68,2.51
0.65,8.93,19.34,2.36
2.06,12.14,20.48,2.29
0,11.33,31.5,2.14
0,9.85,25.36,2.03
6.1,9.21,16.04,1.99
38.78,12.14,4.72,10.34
0.01,3.34,36.69,5.17
0,1.85,27.13,3.69
0,5.97,19.7,3.1
4.62,10.61,8.05,2.95
33.02,7.86,0.59,4.58
0.12,9.58,20.56,3.84
0,10.88,24.5,3.32
0.01,11.59,30.97,3.03
0,6.93,30.42,2.66
0,6.16,23.17,2.47
2.69,6.66,2.81,2.36
8.65,11.41,29.05,2.58
0,10.46,25.41,2.36
1.48,12.15,16.29,2.21
0.64,14.88,27.92,2.29
2.17,13.38,26.11,2.21
1.73,5.35,43.93,2.1
0,5.74,55.76,1.7
0,9.71,33.82,1.62
0,11.39,32.24,1.62
0,14.33,31.12,1.87
0,15.44,27.65,1.7
2.53,15.38,8.73,4.06
0.08,13.44,40.01,3.69
0,9.18,40.86,2.44
0,6.02,37.31,2.25
0,5.19,30.81,2.07
0,9.85,29.91,1.99
22.08,11.45,1.49,2.58
0.19,10.5,31.68,2.44
0,6.36,25.94,1.92
0,8.62,25.58,1.77
0,11.55,29.5,1.7
2.67,7.69,31.19,1.66
0.09,5.48,47.04,1.62
1.64,6.82,10.54,1.59
0,10.26,27.54,1.58
4.91,11.57,11.64,1.59
13.34,13.16,17.59,1.77
29.69,6.92,2.49,2.84
0.67,9.47,25.09,2.1
0.07,10.28,30.1,1.85
0,10.4,22.16,1.73
11.39,9.38,2.17,1.82
31.16,11.84,1.07,3.12
5.56,11.73,14.44,9.08
0.22,14.59,21.24,3.48
1.18,15.23,28.72,2.75
0,13.13,31.66,2.33
11.14,15.23,21.14,2.47
0.06,10,35.43,2.18
0,11.57,30.74,2.03
0.1,14.17,34.36,1.94
0,13.32,28.9,1.83
3.95,14.59,24.22,1.79
1.14,14.16,17.66,1.76
0.01,9.18,38.43,1.68
0,11.75,29.36,1.63
0,14.35,32.48,1.6
0.65,11.64,21.88,1.57
1.46,13.44,27.47,1.52
0.19,14.29,33.85,1.49
0,9.91,37.22,1.42
0,14.06,34.1,1.42
0,19.2,36.46,1.39
0.09,21,33.04,1.39
0.27,18.54,20.84,1.42
0,14.02,39.07,1.34
0,13.5,35.18,1.3
0,15.89,31.79,1.27
0.08,18.77,28.26,1.28
10.31,17.96,5.66,1.3
10.26,18.27,10.78,1.52
5.05,12.55,12.45,2.14
0.16,12.38,22.74,1.49
3.62,11.75,8.26,1.37
0.93,15.38,10.83,1.46
3.1,17.6,14.51,1.39
26.23,17.86,4.52,2.28
14.07,16.6,4.44,2.8
8.6,14.02,3.61,3.43
0.57,12.74,14.95,2.42
0,13.51,24.57,2.04
0.05,11.45,17.99,1.81
1.16,11.65,9.45,1.74
0.29,12.54,9.53,1.67
0.73,14.18,14.35,1.6
0.01,16.95,27.06,1.54
0.8,18.15,15.59,1.47
15.2,18.54,7.7,1.57
0.37,21.06,18.78,1.62
8.82,19.31,7.52,1.68
0.38,19.37,18.29,1.54
0.78,19.55,17.98,1.38
5.91,21.23,10.39,1.48
11.09,21.82,13.14,1.44
0.06,21.93,25.77,1.32
4.17,22.5,19.97,1.26
0.88,22.7,22.58,1.31
3.75,21.85,16.89,1.31
0.45,22.99,20.75,1.23
1.25,23.2,19.92,1.19
1.35,24.15,18.73,1.19
8.16,22.95,16.79,1.24
3.03,21.49,14.43,1.27
1.16,20.34,14.27,1.17
0,20.69,26.5,1.17
2.7,20.05,10.03,1.14
21.78,20.02,2.93,1.5
0.28,23.82,21.13,1.32
0.14,24.97,31.75,1.16
1.54,24.21,29.96,1.09
0.82,21.51,20.24,1.07
0.05,21.43,23.39,1.06
0,22.05,24.73,1.05
0.07,22.35,27.67,1.03
4.44,22.05,18.38,1.03
1.35,21.77,18.64,1.02
0.45,22.31,25.25,1
0.36,22.74,24.12,0.97
0.07,23.94,24.07,0.97
0.11,24.7,28.33,0.95
0.26,25.36,31.01,0.93
11.05,23.55,15.61,1.13
0.14,23.81,23.13,1.2
0.01,24.59,24.76,0.97
0.35,24.7,25.61,0.94
4.45,24.39,19.49,0.92
4.7,24.13,15.67,0.92
6.44,23.77,13.07,0.95
24.55,22.2,6.02,1.31
23.94,22.3,8.78,1.14
1.49,22.33,14.99,1.25
0.81,24.08,18.13,1.28
0.57,24.98,13.57,1
4.99,25.57,16.95,0.96
2.2,23.77,15.16,1.16
5.11,17.82,4.67,1.3
0,19.46,27.86,1.16
0,20.24,27.58,0.95
0,21.78,28.2,0.9
0.01,22.98,26.52,0.87
1.41,22.91,21.97,0.87
0.64,21.06,30.32,0.85
0,19.29,26.81,0.81
1.83,19.16,19.95,0.81
0.17,19.91,21.57,0.87
0.02,20.73,28.56,0.83
1.92,19.67,11.47,0.81
2.38,21.67,17.42,0.81
2.09,23.41,19.36,0.81
1.23,23.47,16.44,0.81
0.45,24.31,22.1,0.83
0.12,24.26,21.11,0.77
0.56,25.36,24.74,0.74
0.17,26.15,28.56,0.7
1.14,24.45,27.66,0.67
0.41,23.2,25.36,0.66
23.89,21.24,4.18,0.74
0,21.21,28.97,0.75
0,18.36,34.02,0.66
0,17.79,26.96,0.63
0.03,18.38,24.89,0.61
1.13,19.2,17.97,0.61
0.35,20.18,19.4,0.61
1.23,21.97,18.05,0.61
0.88,22.24,21.58,0.6
0.03,22.12,27.91,0.58
0.08,20.76,22.72,0.57
0.67,22,17.24,0.57
1.81,22.73,17.6,0.61
1.81,22.72,17.18,1.11
2.96,20.33,21.17,0.8
0,15.67,38.64,0.6
0,16.5,29.96,0.56
0,19.36,27.54,0.55
0,20.77,28.35,0.55
0.08,21.5,25.62,0.55
3.24,20.12,11.98,0.6
12.68,18.41,6.15,1.53
5.57,17.66,11.61,1.96
0.22,18.48,18.39,0.96
0.01,19.68,18.25,0.7
2.39,19.46,12.06,0.65
0.04,19.96,21.68,0.64
0.48,19.75,17.4,0.61
0.43,20.85,16.79,0.61
1.3,21.4,13.38,0.61
0.03,22.46,21.67,0.59
0.31,22.7,23.46,0.58
0,18.35,29.72,0.55
0,15.25,18.64,0.54
0.42,18.07,14.18,0.55
42.46,12.58,2.04,1.55
4.8,14.52,4.61,1.14
0,16.52,14.4,0.75
0,16.67,18.23,0.66
18.26,15.36,2,0.66
0.04,16.59,29.48,0.8
0,17.06,30.56,0.63
0,14.55,25.74,0.58
0,12.38,18.31,0.57
0,14.6,20.42,0.58
0,17.21,20.21,0.58
0,18.77,20.57,0.57
0,19.11,20.12,0.56
0,19.15,18.93,0.55
0,20.12,21.63,0.55
0.15,19.82,19.16,0.55
0.45,19.68,15.8,0.55
0.04,19.04,16.16,0.55
0.08,16.55,8.34,0.55
0.03,17.24,16.53,0.57
3.38,15.6,8.32,0.61
0.05,11.67,18.51,0.58
0,11.05,18.17,0.55
3.5,10.27,4.75,0.57
1.42,10.91,5.57,0.58
8.85,11.71,11,0.83
0,12.35,23.61,0.66
0.41,10.44,17.56,0.58
0.09,7.99,27.1,0.57
0,5.83,22.01,0.55
11.57,7.02,1.64,0.59
0.78,14.14,10.07,0.79
44.08,12.52,0.68,1.19
1.36,10.14,22.79,1.19
0,6.13,21.22,0.75
0,8.09,16.42,0.67
0,9.11,16.24,0.63
0.15,10.48,12.47,0.63
4.42,12.73,10.38,0.76
7.73,9.81,19.95,1.42
0.95,7.16,18.53,0.89
0.01,4.26,16.11,0.73
0,3.64,12.55,0.68
2.16,4.35,4.35,0.66
0.51,7.23,8.03,0.66
0.2,5.87,15.12,0.65
0.02,6.61,14.67,0.63
0.38,6.86,11.85,0.62
0.06,6.12,8.1,0.61
1.46,5.05,7.79,0.61
9.76,1.91,1.12,0.65
8,4.9,4.09,0.78
0.13,4.01,16.96,0.69
0.02,0.03,22.29,0.63
0,0.11,14.08,0.62
0,1.12,12.33,0.61
0,2.54,11.66,0.61
0,4.89,12.92,0.61
11.46,4.48,0.43,0.62
2.29,8.76,8.59,0.81
0.11,7.21,17.65,0.69
0.01,2.03,19.39,0.63
0,1.57,12.16,0.61
0.06,5.1,8.57,0.61
0.03,7.18,17.21,0.61
0,8.15,9.05,0.6
0.13,9.28,4.72,0.6
8.5,9.93,0.37,0.66
4.61,6.5,20.38,0.67
0,5.14,12.28,0.61
7.84,6.44,4.13,0.61
2.04,8.18,8.65,0.78
0.45,1.66,17.2,0.68
0.2,-2.94,17.93,0.62
0.02,-2.87,12.63,0.6
2,-2.47,6.39,0.6
0.7,0.31,2.61,0.61
6.28,2.72,0.92,0.66
0.02,3.12,8.28,0.65
0,2.45,11.29,0.61
0,1.35,9.45,0.6
0,1.01,12.75,0.59
0,0.58,13.43,0.58
0,2.33,12.71,0.58
0,3.33,11.7,0.59
0,4.13,10.33,0.58
0,4.91,12.96,0.57
0.02,6.7,7.73,0.57
2.47,5.3,4.85,0.57
11.05,2.9,0.7,0.75
0.05,6.57,6.3,0.72
24.53,4.19,0.32,0.81
0.24,6.66,8.93,1.49
0.91,5.22,10.57,0.9
18.59,1.2,3.98,1.15
0.01,-2.62,9.73,1.11
8.61,-2.7,1.25,0.93
0.76,-2.9,9.74,0.86
0.24,-5.24,8.87,0.77
0.01,-5.73,8.16,0.77
0,0.03,10.94,0.9
0,3.41,7.16,0.89
0,6.57,8.92,0.78
0.59,9.12,1.02,0.8
3.74,11.67,-0.01,0.85
28.75,13.7,-0.09,1.5
30.55,14.89,1.62,21.19
1.98,7.21,14.24,3.26
0,4.39,14.03,1.9
0.01,4.59,10,1.44
3.79,4.89,0.91,1.25
2.96,7.81,8.61,1.22
1.52,2.47,12.76,1.06
13.53,0.9,0.86,3.55
2.79,4.54,1.85,3.29
1.4,2.86,5.29,1.95
0.5,3.17,14.83,1.51
5.91,2.7,7.19,1.4
0.02,0.79,13.88,1.25
0,0.61,9.39,1.12
18.07,0.91,0.88,1.14
11.1,4.3,0.91,2.79
5.87,2.54,4.65,2.14
0.01,1.25,15.66,1.8
0.01,1.65,9.65,1.49
38.14,0.53,1.64,7.6
5.59,2.86,13.31,6.59
0,2.98,10.03,3
0.02,2.25,12.55,2.23
0.01,-0.95,11.02,1.82
0,-0.38,9.73,1.57
0.59,1.58,7.37,1.42
23.47,1.85,1.72,2.2
17.73,1.68,5.99,7.53
2.64,2.3,8.73,4.1
0.36,2.3,5.14,2.72
0.43,1.56,5.33,2.22
0.5,2.59,6.49,1.92
0,4.09,13.97,1.71
0,3.85,11.6,1.57
15.14,4.86,0.68,1.59
0.13,5.14,12.69,1.71
0.02,4.48,12.83,1.5
0.04,3.09,19.56,1.4
0,1.58,12.63,1.33
25.5,1.54,1.4,2.01
50.06,8.98,6.44,6.09
0.39,7.01,12.36,4.12
0.13,7.15,12.41,2.78
3.53,6.75,15.22,2.34
0.07,5.3,15.1,2.02
5.72,4.33,11.02,1.81
22.02,3.31,4.64,2.53
0.23,5.52,30.14,2.13
0,8.34,38.24,1.83
0,8.72,22.65,1.68
4.4,8.45,1.17,1.69
1.58,10.7,14.16,1.62
0.7,8.68,17.3,1.49
1.19,5.47,19.02,1.41
0.23,1.54,23.89,1.35
0.13,2.17,18.14,1.31
0.2,4.98,13.91,1.27
0.3,4.14,7.14,1.23
4.45,6.67,3.97,1.23
43.07,11.16,0.97,3.4
31.03,10.46,17.66,4.7
0.09,-1.05,30.45,3.2
0.18,-2.73,25.38,2.39
0,-4.71,23.72,2.04
0.01,-2.02,19.44,1.85
0.01,4.69,21.04,1.75
0,3.53,23.97,1.62
5.37,1.62,6.96,1.57
5.39,0.38,1.56,1.53
10.26,4,0.52,1.63
2.34,11.35,14.78,3.57
28.75,9.96,1.05,6.29
0.98,4.63,21.58,4.76
0.04,2.58,23.96,3.11
0.07,3.52,20.38,2.52
0.01,4.99,25.08,2.19
0.18,4.62,12.22,1.99
0,10.98,17.27,1.88
0,14.86,22.02,1.78
0.02,14.77,22.5,1.7
0.05,16.97,23.69,1.61
0,17.66,28.69,1.54
1.18,16.61,15.51,1.49
15.58,16.5,19.49,1.74
0,14.82,38.26,1.5
5.42,11.14,14.5,1.45
2.93,8.56,12.35,1.65
0,8.01,33.4,1.44
0,9.44,29.44,1.38
0.02,12.49,27.37,1.34
3.01,15.95,16.14,1.34
22.08,14.5,28.85,2.3
2.68,7.98,18.24,1.74
0,8.83,33.89,1.54
0,10.41,28.16,1.44
0.01,11.41,28.41,1.39
3.79,11.66,13.48,1.39
0.83,15.06,19.24,1.36
1.58,17.13,18.11,1.39
17.24,17.37,14.01,9.52
10.49,10.82,4.86,3.57
29.64,10.96,1.88,8.05
0.02,10.66,26.94,6.28
0,10.66,22.02,3.77
2.69,9.76,14.14,3.09
1.79,10.35,20.91,2.69
0.21,12.08,28.22,2.37
0.01,14.37,28.08,2.16
0,16.11,30.36,2.02
8.58,12.11,8.66,1.99
0,9.87,21.26,2.02
0,12.81,21.33,1.81
11.28,12.18,1.97,1.87
14.45,13.15,2.87,2.91
1.62,12.52,19.09,2.82
7.52,13.93,12.2,2.43
7.24,12.86,10.61,4.36
0,13.04,20.1,3.08
0.06,14.75,23.25,2.5
15.33,14.91,3.97,5.7
1.06,16.01,17.84,5.71
0.14,17.65,23.07,3.57
25.79,13.58,1.68,3.4
2.78,15.52,20.18,3.27
0.02,15.49,23.55,2.77
0.28,16.6,18.9,2.47
0.83,18.28,14.83,2.29
0.09,20.56,18.01,2.17
8.58,21.56,18.8,2.03
0,20.98,27.15,1.92
0,20.27,26.5,1.79
0,21.41,31.48,1.72
3.26,21.21,19.06,1.65
0.01,21.77,27.99,1.61
1.82,18.75,11.39,1.55
7.38,20.29,13.99,1.75
8.83,19.54,10.52,1.63
0.9,21.8,22.79,1.57
3.53,21.34,18.23,1.57
7.98,20.66,13.64,1.57
3.31,20.83,18.29,1.48
4.37,21.7,14.57,1.41
2.88,21.97,17.06,1.37
1.95,22.58,18.65,1.35
0.19,22.44,29.66,1.31
0.32,21.61,23.4,1.26
0.11,23.31,27.87,1.24
25.85,19.43,4.52,1.35
7.07,20.5,10.29,1.52
0.32,17.16,18.97,1.42
0.01,13.34,36.02,1.32
0.16,15.28,22.62,1.22
6.36,15.76,6.33,1.24
0.89,20.16,12.58,2.19
3.45,20.89,9.37,1.61
1.16,22.31,15,1.51
0.24,21.99,29.79,1.33
6.32,20.56,23.47,1.23
10.74,22.71,29.43,1.24
4.53,22.15,20.43,1.44
0.01,21.25,29.22,1.36
0.36,22.57,24.94,1.14
1.8,22.59,13.76,1.11
