12.02,8.67,10.36,2.5
15.53,2.75,7.8,5.37
1.45,1.9,24.01,5.79
0.08,9.86,25.3,5.2
3.11,13.26,16.05,4.7
1.22,14.72,13.49,4.03
5.59,13.66,9.96,3.12
0.09,16.48,27.59,2.55
9.1,11.36,13.11,2.16
0.86,4.49,26.56,1.98
0.03,12.4,35.07,1.74
6.75,10.46,23.22,1.54
0.7,3.97,25.67,1.61
0.84,10.01,22.18,1.44
1.56,16.44,24.59,1.26
35.14,8.73,13.88,1.78
2.53,7.51,24.51,3.35
2.15,9.78,24.23,3.27
8.27,11.91,10.37,3.34
15.59,14.87,14.95,4.9
17.35,13.87,9.47,16.75
6.2,12.66,12.82,21.99
14,7.33,4.23,9.44
22.03,14.06,5.16,6.81
11.29,17.58,18.71,13.09
0.45,18.27,24.09,10.29
21.65,13.66,10.92,8.65
5.18,3.64,17.34,15.71
0.54,2.43,19.63,8.69
0.02,5.42,23.46,5.34
19.72,5.35,6.03,3.98
20.32,12.52,4.44,18.72
9.52,16.6,7.23,39.66
0.02,20.18,21.76,13.22
0,21.69,25.67,6.57
0.01,21.76,24.41,4.27
3,19.1,19.31,3.23
0.31,14.79,19.72,8.9
3.43,16.4,25.93,4.46
11.37,16.4,5.71,3.06
7.75,13.15,9.65,2.51
26.55,11.45,1.78,2.62
66.42,11.83,1.51,9.1
34.52,12.36,2.23,17.93
16.15,11.48,3.84,10.12
0.01,10.02,23.89,7.11
0,12.06,19.82,4.56
0,14.75,19.1,3.18
0,15.53,22.65,2.42
2.78,14.24,9.26,1.91
13.27,13.92,8.27,1.74
0.03,13.13,18.63,1.79
0.12,15.82,19.67,1.41
3.44,18.88,19.22,1.13
8.33,18.42,12.25,0.96
3.46,17.67,6.93,1
4,18.33,12.62,1.82
12.85,17.12,11.62,1.58
9.45,16.11,6.11,1.19
1.42,16.67,13.69,1.04
3.17,17.85,14.87,0.88
0.37,18.7,15.63,0.76
2.47,19.24,14.06,0.66
0.32,20.77,16.83,0.62
2.16,20.04,12.27,0.61
15.49,20.1,10.37,1.06
4.45,19.64,9.53,1.18
0.8,19.47,15.5,1.51
1.87,20.19,17.09,0.98
1.01,20.48,17.56,0.84
9.55,20.37,10.68,0.87
3.79,18.37,16,4.01
0,15.75,21.03,2.07
0.02,17.35,19.41,1.13
0,19.08,19.39,0.77
0.29,20.86,17.76,0.6
4.24,22.08,20.61,0.49
0.27,22.43,20.91,0.44
4.65,19.24,9.85,0.38
6.56,15.41,9.8,2.45
0.85,12.2,16.83,3.39
0,15.94,22.89,1.75
0,18.52,22.8,1.16
0,20.24,24.57,0.84
8.86,19.61,8.73,2.38
1.4,19.19,20.1,3.56
0.01,15.57,23.84,1.82
0,16.63,22.65,1.11
0.85,17.48,16.63,0.8
3.06,19.4,21.04,0.65
1.41,20.56,15.41,0.75
16.2,18.77,3.97,0.66
0.08,19.34,20.95,0.91
0.21,20.34,20.04,0.69
26.56,18.89,2.28,2.59
25.68,19.73,3.97,37.3
0.3,16.23,21.23,22.64
0,16.72,22.74,7.03
22.95,16.5,2.06,9.15
0.21,18.3,14.23,9.97
0.02,18.48,17.45,5.14
0.46,18.8,14.4,3.15
1,17.22,17.34,2.3
0.29,16.28,15.85,1.71
10.56,15.93,9.01,1.36
13.08,17.03,5.43,2.72
12.22,18.11,11.13,4.27
40.85,16.94,1.6,38.48
0.24,16.67,15.51,20.29
1.36,16.64,12.61,7.24
8.71,17.57,10.58,4.36
3.73,17.77,11.27,2.77
2.71,18.96,10.31,2.04
2.88,20.15,10.23,1.77
0.65,20.36,13.1,1.37
4.18,20.03,12.21,1.4
10.13,18.41,6.22,7.96
0,15.82,19.02,5.1
0.09,16.09,13.71,2.64
72.09,13.92,3.15,6.05
2.32,14.98,4.36,20.42
2.35,16.91,13.41,8.25
0.47,18.28,14.87,4.44
3.14,17.22,7.26,3.76
0.18,17.91,13.71,4.2
0.05,18.17,16.12,2.68
0.02,18.5,15.71,1.95
0.27,19.71,14.13,1.52
0.87,19.37,9.21,1.26
0.25,20.02,13.18,1.16
1.07,20.44,13.77,1.05
3.44,18,5.9,1.01
0,17.38,16.9,0.99
0.12,17.94,14.88,0.8
3.27,17.78,10.82,0.73
2.4,17.47,11.42,0.69
0.3,17.22,13.42,0.65
0.01,17.51,17.25,0.53
0,17.32,17.61,0.43
0,16.97,18.24,0.38
0,17.34,15.35,0.34
15.4,15.98,5.79,0.31
5.03,17.26,4.15,0.29
0.65,19.01,9.95,0.36
72.44,17.12,1.95,15.97
2.78,17.94,11.41,24.08
1.73,18.64,9.35,7.92
1.73,18.76,10.37,3.89
1.12,18.23,6.61,2.5
1.47,17.66,9.39,1.87
1.55,16.56,13.25,1.45
29.06,12.59,10.4,1.68
0.25,10.5,17.36,1.77
0.01,11.33,15.14,1.3
54.49,11.69,0.93,1.47
15.29,13.13,2.15,10.94
1.57,11.62,11.56,10.35
0.04,11.74,12.53,5.73
0,13.01,15.28,3.53
2.21,13.89,15.03,2.46
8.01,12.2,8.63,1.96
1.22,11.65,14.49,1.79
5.01,13.13,7.36,1.47
0.16,11.11,13.27,1.47
1.84,12.21,6.62,1.24
6.79,15.71,7.14,1
21.96,13.27,6.87,0.91
0,10.12,12.83,2.05
0,12.01,16.58,1.92
0.44,12.19,15.56,1.31
5.3,14.47,3.45,1.09
0.71,9.57,13.77,0.99
0,4.89,15.8,0.88
0,5.71,15.69,0.77
0,7.84,13.17,0.69
0.02,9.43,15.1,0.63
22.88,8.95,0.87,0.62
9.63,8.88,3.69,0.92
1.79,4.85,12.94,1.43
0.34,4.25,8.88,1.45
0,6.3,14.22,1.11
0,10.91,16.12,0.95
0.41,12.37,10.92,0.86
0,12.42,11.24,0.79
0.01,14.6,14.83,0.73
0,13.91,14.03,0.67
20.72,9.94,7.1,0.66
13.68,1.67,5.05,1.73
13.72,3.21,1.35,3.85
3.31,5.54,0.97,6.88
2.55,10.27,1.48,8.1
3.62,11.1,10.52,5.62
0.08,8.19,15.81,3.74
1.41,8.79,9.02,2.72
4.65,11.81,3.89,2.2
3.34,13.81,2.32,2.02
5.34,12.78,5.57,2.47
0.01,9.88,16.06,2.98
2.07,13.6,20.35,2.37
0,6.64,28.67,1.92
0.46,3.15,11.81,1.64
0.04,-0.69,17.79,1.45
0.15,-2.2,11.42,1.28
0,2.5,13.65,1.12
0.99,6.42,6.81,1.02
0.3,11.69,7.42,0.93
0.83,14.46,11.71,0.86
41.51,7.95,3.44,11.2
6.24,-0.29,5.6,16.75
1.2,-3.57,9.3,7.06
0.86,-6.35,8.25,4.37
0.15,-7.36,7.07,3.18
0.27,-4.98,8.17,2.53
2.45,-4.84,4.12,2.19
0,-7.12,9.86,1.83
0,-3.34,10.74,1.58
0,2.42,8.38,1.53
4.24,4.9,0.14,1.77
0.23,1.96,7.22,3.74
0.04,-1.39,5.86,3.4
4.6,-0.8,3.2,2.64
1.02,-2.87,5.1,2.24
0,-0.1,9.54,1.85
0.16,3.11,2.27,1.65
10.09,5.57,2.31,1.68
12.83,2.52,6.07,13.35
0.18,-5.44,10.29,9.99
0.16,-3.98,6.93,5.25
0,-1.38,10.08,3.56
23.26,1.79,1.59,3.21
28.58,8.48,2.28,9.12
1.34,-0.49,9.42,24.08
0.38,1.16,9.49,9.21
1.54,-1.18,5.64,5.25
8.61,-1.51,4.74,3.61
1.76,-1.97,5.81,2.92
3.26,1.24,2.31,2.41
3.32,-2.89,5.04,2.13
4.73,-5.7,4.35,1.87
0.03,-0.57,7.33,1.62
5.26,6.89,2.24,2.77
7.77,9.2,1.24,7.6
10.53,3.88,1.74,8.18
0.25,-0.18,6.81,6.78
0,0.3,8.18,4.53
0.01,2.07,5.97,3.35
1.18,3.26,6.24,2.7
1.61,-0.11,5.14,2.26
4.49,-5.63,6.29,1.94
0.2,-12,7.29,1.51
0,-6.69,9.23,1.19
2.92,-0.51,3.38,1.24
1.06,5.3,2.93,1.88
12.45,2.63,4.28,3.81
0.03,-5.63,12.71,5.22
0.47,-1.22,8.87,3.53
0.75,3.13,3.26,2.76
0.67,7.84,2.68,2.34
2.84,10.1,0.75,2.32
0.41,6.93,7.47,2.72
3.51,6.39,2.77,2.33
0.38,3.32,3.69,2.15
1.76,7.05,4.58,1.92
3.59,10.3,2.61,1.77
0.75,11.86,7.27,1.68
8.11,9.36,12.62,1.56
0,-0.28,20.13,1.53
0,-5.7,17.93,1.35
0,-5.6,10.96,1.09
14.71,-2.69,3.82,0.94
3.75,-5.9,9.2,0.86
1.34,-13.96,3.81,0.76
0.21,-13.65,4.24,0.69
0,-14,4.09,0.65
0.01,-11.63,4.83,0.6
0.19,-4.77,9.83,0.52
12.65,-5.26,7.62,0.56
0.18,-19.04,5.62,0.46
0.32,-18.86,5.22,0.39
0.08,-14.43,5.72,0.3
0.44,-4.22,6.72,0.42
0.02,-1.79,10.35,0.6
6.91,3.65,6.97,0.85
2.68,0.47,6.47,3.18
14.19,-1.03,3.01,4.08
4.72,-0.37,5.73,4.2
0.23,-6.09,10.34,4.32
4.57,-0.67,8.44,3.13
13.32,-2.34,6.09,7.33
0,-6.15,11.59,6.85
0,-2.84,8.81,4.11
0.68,1.5,12.33,3.04
0.06,1.65,10.76,2.47
0.15,2.15,5.19,2.09
0,3.25,4.85,1.96
13.43,0.37,2.28,2.3
7.42,0.19,5.82,4.54
0.31,-1.92,9.77,4.19
0.27,-0.08,6.88,3.02
12.17,-2.18,3.04,2.55
0.84,-4.58,3.16,2.13
0.57,-6.05,3.63,1.77
0.36,-7.32,4.65,1.52
1.63,-4.67,6.85,1.35
3.83,-7.6,10.85,1.17
9.66,0.71,3.54,1.05
2.67,-3.24,6.53,1.31
3.74,-4.97,9.17,1.23
0.55,-5.02,9.45,1.05
0,3.44,17.9,0.94
2.84,7.41,16.61,1.9
0.09,6.02,15.09,6.2
2.56,10.8,8.34,5.46
3.11,4.36,15.68,6.98
0.12,-0.81,20.13,5.22
0.44,-0.68,19.35,3.43
0,-1.4,17.78,2.6
4.19,3.7,5.18,2.17
4.02,10.77,12.73,2.13
0.02,7.19,8.59,2.26
15.85,11.17,1.85,10.21
15.23,10.74,5.74,21.47
18.85,1.84,2.46,14.14
1.44,5.98,11.92,13.09
17.65,7.03,3.79,7.84
6.36,-0.63,18.34,8.29
0.02,-2.17,21.84,6.28
0.48,4.84,19.51,4.58
5.29,2.92,11.93,3.78
7.53,4.28,22.76,4.24
0.14,3.98,20.29,3.91
0,-0.12,19.82,3
1.68,2.52,16.04,2.43
13.76,5.25,2.29,2.55
0.12,-3.83,25.02,3.7
0,-4.93,19.57,2.81
0.21,1,16.17,2.26
18.05,3.41,1.57,2.21
11.99,1.47,2.56,8.17
0.41,3.67,15.74,7.93
0,7.08,23.08,5
1.53,5.28,17.95,3.64
2.55,-0.14,17.74,2.8
0.1,1.25,22.91,2.36
0.43,6.35,17.69,2.08
16.8,3.49,17.56,5.86
0,7.05,25.07,5.37
0.7,9.35,18.66,3.56
6.45,9.61,12.48,2.88
3.27,8.6,16.05,2.67
3.86,-1.54,17.66,3.32
0,0.11,28.64,3.46
0,4.05,24.18,3.42
0.06,7.45,27.58,3.25
0.15,11.37,20.98,2.89
0.14,13.57,24.39,2.45
1.51,15.02,17.32,2.07
0.02,7.7,39.94,1.78
0.79,2.95,31.59,1.49
0.62,-4.01,19.23,1.31
0.08,-1.91,22.89,1.19
0.51,5.56,17.11,1.09
6.13,7.95,3.41,1.03
2.75,3.55,11.9,1.24
0.22,1.47,19.56,1.35
0,4.38,25.2,1.13
0.8,6.94,25.44,0.99
7.17,2.94,8.33,0.97
2.03,0.48,28.53,1.2
0,2.76,26.27,1.34
0,3.91,24.32,1.4
7.02,3.23,2.73,1.4
0.33,7.05,17.31,1.45
10.66,4.91,6.06,1.35
4.18,4.67,9.88,1.4
4.21,5.2,10.04,1.57
0.03,6.93,20.64,1.68
15.35,6.42,3.03,1.56
3.54,8.27,6.38,4.41
0,9.02,24.37,4.66
0,12.28,24.32,3.21
2.32,11.05,22.27,2.49
0,10.03,28.7,2
12.6,11.68,16.19,1.68
8.54,5.2,8.88,2.41
1.03,8.29,27.07,2.54
7.04,8.32,19.6,2.15
0,7.29,29.66,1.86
23.48,8.9,10.71,1.6
10.33,9.1,7,3.56
7.37,2.29,7.17,5.46
0,6.62,23.49,5.92
2.38,10.69,22.51,4.65
8.6,7.23,9.36,3.74
3.42,7.42,9.21,3.53
4.18,7.55,21.2,2.88
0.72,4.05,21.05,2.71
4.5,8.05,14.12,2.55
1.98,15.4,20.48,2.45
6.03,18.85,30.51,2.13
3.89,12.01,19.14,3.3
0.12,6.68,21.48,3.3
0,6.48,22.7,2.41
0,9.09,22.56,1.94
0,13.86,23.05,1.62
23.46,14.96,3,1.58
6.69,11.98,7.46,12.16
1.03,10.02,22.18,7.08
0.01,10.63,29.31,3.94
1.45,9.53,19.56,2.71
2.04,13.7,11.83,2.21
3.24,15.15,8.98,1.81
4.73,15.7,3.68,1.54
4.24,15.17,5.92,2.26
2.46,8.87,6.5,2.67
0.03,10.06,18.66,3.66
0,11.46,21.06,2.4
0.06,10.53,21.35,1.78
0.13,9.52,13.59,1.48
0.03,11.04,18.53,1.29
0.01,13.05,17.7,1.1
0,15.29,21.93,0.94
0.88,15.35,13.19,0.8
6.71,15.67,11.84,0.72
9.65,16.18,6,0.85
6.4,15.67,2.73,1.45
0,15.5,17,1.06
0.74,17.56,18.04,0.8
3.95,18.42,10.04,0.67
11.11,18.67,9.18,0.61
1.11,17.91,16.22,0.75
1.04,19.31,14.43,0.81
0.21,20.79,18.66,0.65
4.07,18.78,5.58,0.5
0,19.34,20.31,0.45
0.08,20.79,19.68,0.39
0.77,21.35,18.7,0.34
12.67,18.94,4.94,0.88
0,18.18,21.5,2.7
0,18.48,25.14,1.49
0,18.64,23.23,0.81
3.66,16.8,6.68,0.57
10.49,17.57,3.71,0.51
1.24,19.95,14.4,0.79
0.75,20.66,24.23,0.71
2.51,17.89,16.15,0.49
0.91,15.29,14.98,0.38
0.37,16.05,16.91,0.32
0.01,17.37,20.81,0.29
0,19.22,26.2,0.26
3.2,18.94,12.82,0.24
0.39,18.11,20.89,0.29
0,18.32,25.03,0.26
0,19.19,25.1,0.21
0,20.38,26.32,0.19
0,21.06,26.96,0.17
4,21.12,17.53,0.15
1.77,20.99,17.8,0.14
0.25,21.16,24.79,0.12
1.74,21.41,21.53,0.11
1.71,20.29,16.86,0.12
0,19.82,24.63,0.11
0.67,21.97,22.87,0.11
13.74,20.21,9.08,0.12
6.82,19.68,6.42,0.43
5.63,17.76,5.51,1.82
0.35,18.63,13.08,2.24
1.17,19.9,17.76,0.93
1.32,21.88,11.54,0.51
6.08,22.01,10.58,0.41
0.3,19.04,21.99,1.69
0,16.7,26.96,1.05
0,17.47,30.03,0.53
0.06,18.67,28.15,0.34
1.44,18.13,18.05,0.27
0.4,19.55,21.26,0.22
11.26,17.63,7.03,0.29
4.08,15.13,10.91,0.74
0.02,13.86,21.04,0.64
0.37,15.51,21.66,0.42
0.01,16.98,22.91,0.29
0.34,18.4,20.55,0.23
0.08,19.05,21.66,0.19
1.58,19.7,15.84,0.17
1.31,20.57,14.57,0.17
7.96,19.1,3.06,0.21
1.49,19.1,12.01,0.26
1.65,20.88,18.73,0.29
4.03,22.39,15.23,0.39
11.99,21.91,16.22,1.15
9.83,18.7,11.14,1.25
2.46,17.31,10.29,0.92
39.89,16.91,2.36,1.87
3.05,15.64,13.19,6.3
3.53,12.61,12.75,3.05
0.45,12.75,15.34,1.68
0.86,14.17,17.69,1.11
6.61,14.81,8.66,0.81
1.07,16.3,11.33,0.64
0.43,18.51,13.01,0.53
2.5,18.13,12.9,0.52
0.77,15.4,11.63,0.55
0.31,15.8,12.49,0.45
0.07,18.16,15.67,0.38
0.05,19.31,17.53,0.32
0.32,20.07,15.55,0.28
1.11,14.84,17.32,0.26
0,10.39,22.97,0.24
0,12.64,19.9,0.21
0.09,14.8,20.33,0.19
0,17.03,18.86,0.18
2.36,16.54,9.37,0.17
14.02,16.06,5.63,0.16
12.09,15.71,2.52,0.32
5.71,15,7.55,0.59
0.04,13.61,13.84,0.54
0.07,13.37,11.17,0.41
0.01,13.78,10.71,0.3
0.07,14.85,11.79,0.24
0,15.65,13.65,0.2
3.12,17.51,12.96,0.18
1.08,17.36,17.12,0.18
0.02,18.24,15.49,0.17
4.88,17.32,8.82,0.23
0.03,10.27,14.61,0.61
0.01,11.84,14.74,0.54
0.55,12.23,7.58,0.35
0.05,10.57,8.32,0.27
0.15,12.53,15.28,0.23
0.01,12.25,14.18,0.2
0,13.17,16.25,0.18
28.95,12.64,2.83,0.37
2.31,13.06,26.98,6.57
0.55,12.97,35.21,2.77
3.64,8.86,9.72,1.53
0,8.23,16.29,1.31
0.46,11.38,14.26,0.95
0,15.85,14.76,0.72
0,17.29,14.7,0.59
0,17.22,15.05,0.49
0,16.69,15.18,0.43
0,16.97,15.26,0.38
0,17.6,17.12,0.34
0.46,16.03,10.96,0.31
0,13.22,20.22,0.29
0,13.93,13.68,0.27
0.01,15.88,17.3,0.26
1.09,11.4,6.19,0.25
0.04,8.71,20.33,0.25
0,6.63,15.99,0.25
4.76,6.29,6.23,0.24
1.64,6.96,3.48,0.26
0.05,8.38,9.93,0.28
0.3,6.75,9.31,0.26
0.01,5.2,15.53,0.24
0.01,1.14,20.1,0.22
0,0.39,15.65,0.21
10.24,2.88,3.96,0.2
1.71,6.93,1.16,0.36
14.03,6.05,1.32,0.55
2.57,4.83,11.45,1.06
0.05,0.04,14.58,0.93
0,3.46,12.53,0.69
0,5.42,11.36,0.54
0.01,7.27,12.65,0.48
22.56,8.01,0.93,0.92
12.01,5.54,8.18,4.75
5.1,3.58,7.24,4.25
1.77,-0.04,8.08,2.58
0,0.86,10.88,1.88
7.51,2.06,8.09,1.56
33.03,1.51,0.72,6.95
17.26,0.97,0.71,7.84
1.7,2.24,2.18,6.88
0.45,1.34,4.27,5.8
2.09,0.39,2.68,3.93
1.12,-2.58,5.14,2.87
5.64,-2.95,3.52,2.23
15.06,0.71,1.47,3.08
3.7,-1.93,5.32,4.48
2.04,-5.92,7.62,3.19
0.1,-6.98,5.33,2.37
0,-7.57,7.73,1.87
0,-3.27,6.34,1.64
0.73,1.2,6.91,1.57
8.81,2.94,3.59,1.6
5.88,4.74,1.43,5.1
1.87,1.29,6.46,6.32
0.97,-4.6,12.16,4.07
0,-0.53,9.85,2.85
5.24,4.04,6.75,2.37
0.8,1.47,11.52,2.38
1.32,6.75,7.29,2.09
0.97,9.24,0.9,2.03
12.74,8.3,0.45,2.38
2.56,0.07,11.05,3.89
0.02,-1.33,9.82,3.32
1.97,3.82,5.12,2.49
4.63,3.57,1.67,2.25
3.57,-3.66,6.88,2.57
1.98,-7.93,7.35,2.21
2.98,-6.08,3.78,1.7
0.28,-3.05,5.17,1.44
1.42,-0.57,2.74,1.26
6.31,1.55,1.33,2.09
2.26,-0.82,3.31,7.66
1.1,-2.59,4.16,4.84
0.17,-4.02,7.1,3.21
0.09,-4.39,6.31,2.43
0,-2.87,10.21,1.88
0,0.62,10.58,1.58
0,-0.1,8.4,1.45
0,0.06,9.58,1.29
0,2.11,7.75,1.17
1.16,2.07,1.48,1.09
0.16,0.17,5.16,1.07
6.29,0.36,2.2,1.06
4.98,2.36,1.03,1.64
9.11,1.05,1.37,2.23
3.85,3.24,3.32,3.35
1.15,-0.12,8.23,3.66
8.28,-2.49,1.94,2.89
0.5,-5.94,4.55,2.37
10.06,-5.03,2.22,1.7
8.71,-5.65,4.35,1.44
3.09,-9.81,4.47,1.23
0.01,-9.27,9.96,1.11
0.05,2.08,20.77,1.27
0,4,9.05,1.57
0.08,3.65,2.78,2.79
0.08,5.21,2.96,4.44
5.42,10.32,1.15,8.42
11.21,12.02,0.99,10.5
26.88,13.36,1.92,21.07
4.9,4.42,11.8,15.45
0.01,0.59,10.57,9.29
0.03,-0.8,7.46,5.55
3.43,0.87,1.82,3.95
3.75,0.94,4.64,3.47
0,-2.3,14.24,3.19
9.42,-0.7,2.63,2.81
2.76,0.9,0.52,3.74
4.5,-0.6,2.82,3.66
1.65,-3.47,5.72,3.15
2.31,-2.21,4.27,2.6
0.43,-6.16,5.24,2.24
0,-3.53,6.86,1.85
6.92,-0.74,5.24,1.66
16.54,1.17,2.07,4.44
5.79,-1.92,1.92,7.17
1.07,-6.08,4.12,4.9
0,-5.17,6.7,3.4
10.68,-2.5,2.75,2.72
28.22,-0.39,1.94,2.53
1.1,0.5,8.07,2.41
2.94,-2.46,5.18,3.04
0.46,-5.6,3.54,2.62
0,-6.12,7.62,1.98
0.01,-0.55,6.5,1.57
7.45,0.21,1.98,1.31
40.44,-2.13,2.87,1.26
18.32,-0.47,2.09,1.57
4.59,0.08,2.5,1.82
0.06,-2.09,5.51,1.77
0.01,-1.15,8.77,1.57
0,-0.99,7.76,1.44
0,-0.12,8.82,1.31
1.4,2.35,5.81,1.7
7.23,1.12,2.82,4.11
0.42,-2.51,4.77,5.2
0.49,-4.08,5.25,3.56
0,-4.25,7.44,2.57
6.06,-1.41,4.8,2.13
16.82,2.64,2.01,2.33
8.75,2.32,1.87,10.76
3.02,1.21,4.12,10.82
7.38,1.47,2.68,8.18
2.38,-0.14,6.32,7.77
0.56,0.88,6.47,5.46
30.49,-0.73,2.49,4.54
7.94,-0.54,7.67,3.94
2.11,0.6,7.64,3.14
0,2.32,11.15,2.85
1.81,4.39,4.48,3.8
12.92,3.2,3.02,7.06
3.31,1.63,7.36,9.02
5.62,0.11,3.91,7.03
1.29,-3.14,9.83,5.07
2.67,-2.68,7.96,3.78
2.18,-2.59,7.34,2.98
0.03,-1.45,9.65,2.45
0.08,3.96,7.88,2.41
16.7,4.07,1.03,4.36
20.01,5.09,7.17,15.31
3.46,-6.65,11.74,12.75
0.62,-9.91,10.49,6.64
0.02,-11.02,11.15,4.37
0.19,-7.14,13.77,3.31
2.21,-1.48,16.59,2.85
0.13,-5.34,9.01,2.34
0.52,-2.58,8.96,1.98
0.43,-0.03,10.15,1.74
9.87,4.78,4.48,3.53
2.02,6.74,7.18,11.78
3.76,4.73,2.02,10.34
11.25,1.52,2.39,22.91
3.37,-2.77,8.18,13.48
1.04,-3.3,12.57,7.11
1.66,-2.17,10.7,4.84
0.01,0.57,14.53,3.68
0,10.45,23.97,3.87
0,15.41,26.17,5.46
0,15.26,29.86,5.68
1.54,15.43,19.35,4.71
0,16.58,26.9,3.7
0,16.82,26.08,2.83
15.85,13.3,17.08,2.54
0,9.1,34.54,2.79
1.31,7.79,19.2,2.15
18.87,3.12,7.33,3.12
0.07,2.43,24.69,3.74
0,3.95,22.49,2.79
0.12,7.95,21.33,2.25
3.6,12.54,22.34,1.96
22.14,8.97,7.36,2.54
6.08,4.73,12.79,4.75
0,3.78,24.88,4.35
0,5.97,25.31,3.05
0,9.68,26.19,2.4
8.44,10.05,9.88,2.04
1.42,12.04,18.88,1.81
1.56,13.44,13.7,2
8.08,11.27,8.49,2
2.06,8.12,15.49,1.7
27.43,8.13,1.87,6.27
1.7,5.72,17.64,15.31
0.01,8.63,24.63,7.66
0.24,8.13,23.34,4.69
7.26,6.76,10.75,3.42
0.23,8.74,26.45,2.75
0.98,11.01,24.44,2.19
10.53,12.59,20.98,1.82
6.59,6.73,22.01,3.02
0,7.45,25.59,3
0.66,11.82,20.26,2.3
2.15,12.78,11.03,1.98
9.47,11.05,4.37,1.88
13.74,10.15,9.22,3.36
7.85,12.22,15.18,5.38
9.48,11.2,11.65,5.13
9.81,10.37,7.81,8.12
0.68,12.09,17.25,5.62
13.46,12.84,7.13,3.9
16.24,12.2,3.3,3.3
1.01,12.25,9.1,3.63
0.95,11.95,12.05,3.05
4.12,11.04,3.97,2.6
4.8,9.78,4.05,5.01
0.01,13.12,13.44,4.66
0,16.05,18.81,3.31
0.01,17.91,23.98,2.53
0.46,18.87,20.51,2.02
0.13,17.63,24.25,1.9
0,17.03,28.98,1.51
0.01,17.87,30.11,1.19
0.1,19.27,22.43,1.01
4.63,16.42,19.6,0.93
0.88,13.14,25.09,0.89
7.05,13.17,5.92,0.81
16.46,14.39,4.06,0.73
3.19,16.77,19.4,1.54
0.95,14.79,15.48,1.05
10.72,14.1,4.14,0.77
0.02,16.76,16.42,0.69
0.16,18.61,17.9,0.62
0.77,19.71,15.98,0.54
8.06,20.02,19.66,0.48
