0,20.69,27.89,1.09
0,21.47,31.2,0.99
0,22.84,35.89,0.92
0.1,22.42,28.59,0.87
5.54,23.5,19.18,0.85
4.25,22.94,16.98,0.83
13.02,21.92,15.27,0.86
4.41,19.48,5.79,0.89
10.18,21.85,11.63,0.95
2.27,23.53,20.75,0.97
3.04,23.95,24.56,0.88
5.95,23.46,16.74,0.92
6.43,21.1,11.91,0.85
0.05,19.07,28.58,0.86
0,17.58,30.63,0.8
0,19.56,31.61,0.75
0,20.52,35.25,0.73
0.24,21.69,29.92,0.72
0,21.78,30.31,0.72
0,23.24,34.87,0.71
0.26,25.04,29.07,0.68
0.09,25.38,30.4,0.67
0.19,24.77,36.79,0.65
0.01,25.67,33.65,0.63
0.05,25.94,34.41,0.62
0.99,23.9,25.65,0.6
0.18,24.56,27.98,0.59
0.19,26.34,32.2,0.58
0.98,27.22,36.79,0.57
0.66,26.56,33.62,0.55
6.89,25.93,25.21,0.65
1.93,24.57,26.15,0.92
2.84,21.59,22.6,0.8
0.01,21.06,29.12,0.68
0.12,21.9,32.36,0.63
0.03,22.52,34.3,0.57
0,22.71,33.63,0.54
0,23.61,36.48,0.53
0.07,24.34,35.49,0.52
12.08,22.35,11.97,0.5
1.85,22.35,16.64,0.52
4.95,22.49,18.21,0.54
3.38,23.31,19.01,0.52
1.71,23.34,20.58,0.49
1.9,23.8,22.72,0.49
0.12,24.2,27.7,0.55
0.58,24.45,27.12,0.55
0.04,25.09,35.57,0.48
2.45,23.22,18.86,0.45
5.08,24.89,29.28,0.44
1.79,20.48,29.51,0.55
0.01,18.08,27.47,0.57
0,17.4,28.07,0.47
0.05,19.19,25.21,0.45
0,21.92,27.33,0.44
0.33,22.7,26.07,0.42
0.43,24.55,29.64,0.41
0.01,26.17,36.13,0.4
0.21,26.78,33.28,0.39
0.43,27.66,34.07,0.37
2.77,26.85,27.49,0.37
19.49,24.56,15.52,0.4
7.05,21.27,2.64,0.46
0.26,20.99,16.8,0.52
0.08,22.1,22.63,0.59
2.81,23.16,17.04,0.48
1.36,23.49,20.4,0.45
0.12,23.06,28.16,0.47
0,22.96,30.46,0.42
0.51,22.71,23.56,0.39
1,21.28,19.39,0.39
7.07,19.08,5.05,0.41
0,20.69,23.32,0.39
2.45,22.15,14.3,0.39
0.03,24.34,27.57,0.38
0.01,25.08,31.03,0.37
0.83,23.37,25.46,0.35
0,23.09,29.07,0.33
0.05,23.06,27.05,0.33
0,23.88,37.91,0.32
0,24.19,33.28,0.32
6.35,22.78,17.77,0.31
14.22,19.73,6.19,0.41
12.61,15.95,12.82,0.57
0,15.14,22.9,0.56
0.1,15.1,17.97,0.46
0.06,18.99,25.9,0.41
0,20.15,24.99,0.4
0.01,21.58,25.62,0.38
10.44,19.99,12.19,0.37
14.62,16.09,5.06,0.42
0,9.73,35.76,0.66
0.44,9.29,22.33,0.57
0,9.41,22.29,0.45
0,10.94,21.6,0.43
0,13.27,22.27,0.42
0,14.73,24.29,0.42
0,16.11,22.89,0.41
0,14.35,24.75,0.4
8.85,10.59,4.19,0.41
3.3,11.98,3.51,0.48
0.05,15.43,20.57,0.59
0,17.1,24.51,0.52
0,18.67,24.25,0.45
4.13,18.42,13.79,0.43
0,15.63,27.49,0.41
0,13.89,22.43,0.4
0,13.97,26.5,0.39
0,14.56,24.78,0.39
0.36,12.73,15.03,0.39
16.74,11.69,2.66,0.42
3.49,16.39,1.35,1.36
18.04,16.44,4.7,1.18
0,10.91,25.87,1.22
0,11.91,21.61,0.8
0,12.75,22.14,0.59
0,13.92,15.65,0.53
0,14.89,15.54,0.51
0.93,13.99,9.74,0.49
7.6,9.47,3.19,0.51
24.92,7.21,1.45,0.94
4.53,7.09,3.24,1.61
20.31,10,0.53,1.58
0.56,12.82,8.67,2.35
3.55,10.74,5.52,1.17
0.05,8.5,26.72,0.84
0.02,5.52,22.35,0.71
0,10.89,27.24,0.65
0,11.96,30.62,0.61
0,6.35,14.43,0.58
0,8.12,11.17,0.56
0,10.01,12.34,0.55
0,10.9,11.91,0.55
2.77,12.7,12.11,0.54
0.88,7.3,21.9,0.54
0.01,3.07,16.82,0.53
0.02,5.47,15.33,0.51
0,7.09,9.86,0.51
0,9.1,13.24,0.51
0.22,10.82,10.07,0.5
24.16,11.31,1.32,0.57
0.44,4.48,16.19,1.36
0.04,-0.36,21.68,0.76
1.32,-0.09,8.62,0.63
0.04,2.65,10.43,0.59
12.1,4.89,0.8,0.62
0.96,3.47,12.67,0.91
0.25,2.18,19.65,0.8
0,4.97,12.07,0.66
0,8.98,13.4,0.62
14.12,10.75,2.15,0.61
0,8.34,20.6,0.64
0,10.33,17.8,0.64
1.5,10.7,9.16,0.58
53.56,11.34,0.62,0.69
7.83,2.31,26.23,1.64
0,5.89,15.83,1.4
3.51,7.03,10.27,0.96
5.14,12.07,3.58,1.13
0,4.75,20.92,1.69
0,2.96,18.17,1.11
0.33,2.5,15.25,0.89
2.37,2.35,10.64,0.8
10.37,4.95,1.02,0.82
19.26,6.72,8.74,2.44
0.01,7.91,8.98,2.04
16.57,7.62,8.72,1.37
0.09,-1.14,22.74,1.41
0.01,0.03,10.15,1.1
1.6,0.73,7.71,0.95
0.35,5.97,7.16,0.87
8.41,4.39,2.35,0.83
53.62,7.7,1.19,3.36
0.66,6.69,9.95,2.84
0.25,5.82,4.27,1.65
0.07,4.85,12.65,1.28
0.03,2.16,14.07,1.09
0.79,1,12.98,0.97
0,-0.04,11.58,0.9
0.04,-1.42,8.93,0.85
0.14,-3.85,12.65,0.82
8.91,-3.95,7.58,0.76
21.6,1.59,2.04,2.84
0.05,-1.54,15.35,3.7
0.04,-12.24,15.73,1.82
0,-17.26,10.27,0.52
0,-10.78,11.65,0.37
1.31,-2.98,11.65,0.28
17.93,1.3,0.63,1.37
0.02,-2.54,13.97,2.18
0,-10.66,13.5,0.86
0,-6.64,12.43,0.49
0,-1.88,13.86,0.9
0.27,-0.31,10.3,0.98
0,0.35,8.71,0.95
0.19,1.9,13.94,0.89
0.9,1.93,9.84,0.95
1.09,2.83,8.28,0.91
0.04,-0.97,18.27,0.87
0,1.9,18.11,0.78
0,3.17,12.23,0.83
32.74,2.59,0.61,0.84
2.07,-2.69,15.52,1.22
0,-4.98,11.83,0.92
2.48,-4.69,3.28,0.71
0.04,-0.98,6.53,0.95
0.05,-2.24,7.25,0.84
1.33,-1.66,5.01,0.82
0.31,-0.38,7,0.8
14.13,-0.4,0.68,0.84
0.46,-7.47,9.56,1.01
0.01,-9.85,9.39,0.61
0.16,-11.69,7.51,0.49
0,-7.06,10.23,0.43
0,-2.45,11.99,0.69
12.49,3.63,0.44,1.33
0,3.13,8.78,2.47
0,3.04,15.63,1.34
0,3.66,14.54,1.02
0.01,1.68,12.23,0.95
0.52,0.98,10.99,0.88
2.79,0,7.37,0.83
0.06,-4.65,17.57,0.75
0,-2.41,14.24,0.59
0,0.95,11.97,0.69
3.13,3.39,1.47,0.9
0.05,3.75,11.35,0.89
1.31,-0.44,14.21,0.83
1.47,-3.73,12.95,0.75
0.01,-7.54,13.15,0.6
0,-3.92,16.92,0.55
0,3.5,18.53,0.75
0.83,4.74,8.56,0.78
0.33,8.54,8.99,0.81
0.07,9.5,10.47,0.76
7.33,10.61,1.67,0.79
21.34,8.63,7.44,8.87
0,7.53,25.31,4.25
0.07,7.57,16.01,2.21
0.43,8.43,14.61,1.66
0,8.08,15.72,1.4
0.25,10.84,18.39,1.25
0.01,5.86,21.91,1.16
0,3.34,24.51,1.07
0,4.94,20.05,1.01
36.26,2.4,2.14,1.78
0.21,6.8,19.97,4.83
1.23,2.18,22.45,4.68
0,1.61,17.53,2.61
15.58,-0.67,2.94,1.96
4.04,0.37,7.88,1.85
0.48,-6.89,16.95,2
0.11,-5.65,15.95,1.5
0.74,-1.17,7.3,1.42
0.06,0.22,14.64,1.3
0.24,1.74,12.02,1.23
9.78,6.07,0.67,1.25
2.63,3.16,9.47,1.55
3.36,0.23,19.96,1.49
2.93,0.12,14.86,1.33
0,-5.42,21.66,1.21
0.57,-2.11,14.67,1.11
0.01,-0.2,20.77,1.11
0.42,1.19,18.27,1.06
17.97,1.72,1.06,1.41
0.02,5.34,16.19,2.34
0,7.69,18.47,1.67
0.31,10.95,15.85,1.45
0,7.81,23.46,1.31
0.15,8.31,13.18,1.22
4.37,10.35,11.48,1.2
5.48,10.37,3.11,1.23
20.38,6.28,20.81,3.91
0.22,4.89,29.78,3.05
0,4.22,31.78,2.01
0,7.51,25.23,1.62
28.8,10.2,1.78,1.61
0.49,7.51,9.98,1.77
0.07,9.47,13.9,1.54
26.23,8.63,1.02,1.69
7.84,3.87,20.16,4.59
0.02,2.42,26.99,3
0,2.52,22.67,2.11
0.13,4.16,23.4,1.77
0,6.71,25.97,1.57
1.35,7.44,9.28,1.45
20.91,7.86,1.12,1.51
1.17,7.13,18.37,2.47
0.38,5.92,36.44,1.9
0.08,5.74,31.88,1.57
0.18,7.62,19.09,1.41
5.65,6.15,9.09,1.38
3.88,3.23,6.84,4.62
0,7.93,23.91,3.39
0,10.03,23.77,2.32
4.63,12.27,14.49,1.92
18.75,12.01,8.19,2.94
8.2,10.38,8.7,4.43
3.6,8.64,18.35,3.04
4.18,6.63,16.25,2.36
3.98,5.56,13.5,2
3.4,5.91,13.23,1.78
0,8.05,22.79,1.65
6.31,8.28,6.7,1.6
7.5,4.64,4.23,1.72
6.98,7.61,5.7,1.85
0.34,6.42,25.82,1.72
0,12.5,35.87,1.56
0.03,16.3,26.09,1.43
0.2,18.49,21.97,1.36
3.73,17.7,16.13,1.45
1.15,16.47,9.52,2.14
7.83,17.33,15.88,1.64
0,12.27,45.32,1.54
8.55,11.52,16.06,1.37
41.82,12.34,1.08,1.43
7.65,13.25,17.95,2.35
0.27,13.95,24.66,1.73
19.25,14.54,3.7,1.87
9.94,18.26,9.27,4.68
18.34,14.83,10.47,4.16
0.04,9.02,37.32,3.88
0,10.54,24.16,2.57
0,14.74,24.34,2.06
0.09,16.58,25.69,1.79
0.66,16.31,29.01,1.62
0.11,13.99,26.88,1.51
0,10.42,36.36,1.41
0,7.91,35.2,1.33
0,9.61,31.42,1.28
0,13.75,27.37,1.24
0,18.68,35.03,1.22
0.02,20.12,32.14,1.18
0.07,20.68,28.69,1.14
4.95,20.6,20.93,1.12
17.25,17.39,9.37,1.28
0,16.8,27.91,1.27
0,18,29.44,1.11
5.85,19.99,20.21,1.05
10.93,17.65,2.6,1.26
8.08,18.96,6.67,1.55
11.58,15.23,6.38,2.78
1.03,9.85,29.8,1.8
0.17,9.54,29.43,1.41
0.02,13.35,35.76,1.26
0.39,17.66,30.87,1.17
0.95,20.43,27.22,1.1
0.13,19.84,24.6,1.04
0.28,21.02,22.49,1.01
0.18,22.68,26.33,0.98
0.11,23.74,27.07,0.96
0.1,23.93,27.78,0.95
0.06,23.83,29.21,0.92
0.06,23.64,28.95,0.91
1.15,23.31,23.96,0.91
9.13,22.44,18.11,0.91
0.8,23.04,20.69,0.94
2.53,22.87,19.59,0.99
0.26,22.53,23.26,0.96
2.06,19.85,7.17,0.87
5.02,22.29,17.27,0.89
0.03,24.14,29.44,0.9
0.02,24.05,30.16,0.84
0.15,22.93,21.57,0.79
0.88,22.08,22.47,0.99
2.01,19.86,12.78,0.95
2.07,19.35,14.19,0.87
6.79,19.5,7.74,1.02
0,19.06,35.08,1.13
0,19.08,36.91,0.9
0.28,20.48,33.57,0.8
9.26,20.44,13.99,0.8
12.49,19.56,10.29,0.78
24.08,18.67,6.73,0.88
0.11,19.29,25.11,1.16
11.97,18.35,8.57,0.91
0.07,19.93,20.4,1.19
0.87,21.55,19.34,0.94
10.15,21.98,13.42,0.91
10.84,20.89,9.5,1.12
5.78,20.35,20.05,0.98
0,17.84,28.42,0.83
0.11,19.87,23.4,0.76
0.77,23,17.5,0.73
0.39,25.21,30.75,0.71
2.23,23.09,19.12,0.77
0.61,22.07,20.16,0.73
0.06,22.38,22.62,0.79
0.73,23.13,22.22,0.72
0.79,22.91,18.1,0.7
3.7,21.34,11.22,0.78
13.4,20.39,21.24,1.24
0,19.65,29.51,1.41
9.99,19.6,14.46,0.82
20.23,19.34,8.47,0.95
3.05,18.8,11.81,1.12
2.54,21.27,15.49,0.92
0.01,23.15,25.31,0.89
4.77,21.87,12.56,0.79
12.73,21.19,10.91,0.85
12.11,20.31,6.95,0.99
5.05,16.96,8.3,0.87
5.37,16.14,8.38,0.8
2.96,17.62,10.01,0.78
5.84,18.77,8.92,0.77
6.43,21.45,9.57,0.74
2.03,22.78,14.49,0.72
1.98,23.13,14.99,0.69
0.69,23.01,19.25,0.66
1.82,22.31,17.42,0.64
2.62,22.59,16.37,0.8
0.31,23.06,22.22,0.71
0.66,23.4,17.89,0.66
5.37,23.7,16.57,0.67
14.43,22.05,9.5,0.8
21.27,20.22,3.85,1.32
15.31,20.04,3.33,1.6
13.79,20.4,3.14,1.27
1.77,21.54,11.4,1.61
0,21.67,26.38,1.09
0,21.17,24.85,0.83
0.01,21.31,20.78,0.73
3.4,19.69,6.99,0.69
2.25,20.5,17.99,0.7
0.25,19.81,19.89,0.69
0.25,19.18,16.68,0.64
0.63,20.43,17.04,0.62
2.06,20.1,16.27,0.64
0.17,18.25,22.87,0.66
0.14,18.4,19.32,0.63
0.15,18.81,20.17,0.59
0.21,19.65,17.3,0.58
9.56,20.08,10.58,0.61
2.44,20.32,10.76,0.69
0.49,21.74,18.65,0.75
0.01,20.59,32.73,0.8
0,19.58,25.76,0.95
0.02,22.42,25.98,0.64
4.57,22.39,21.82,0.71
0.82,17.99,19.95,1.05
0,15.48,25.21,0.69
0,14.76,23.99,0.6
0,14.83,22.69,0.56
0,15.2,24.45,0.55
0.03,16.14,17.52,0.54
0.09,18.65,16.3,0.54
0,20.41,18.57,0.54
0.16,20.99,19.58,0.52
0.28,20.81,17.13,0.51
0.37,21.74,21.11,0.51
0.02,17.79,23.45,0.51
0,12.79,25.94,0.48
0,12.1,25.27,0.47
0,12.18,16.03,0.46
0,14.54,23.86,0.47
0,18.06,27.07,0.48
0,20.85,28.19,0.47
0.03,19.59,19.48,0.45
0,20.05,21.03,0.44
0.01,20.84,19.58,0.45
0.13,21.24,18.9,0.44
0.22,17.51,22.1,0.43
1.43,10.99,22.77,0.43
1.55,9.14,4.79,0.45
0.08,11.58,14.52,0.5
42.21,10.08,3.85,0.57
11.46,9.32,13.27,1.4
0.03,8.97,21.53,1.03
0,10.95,22.58,0.65
0,14.87,19.65,0.57
0,15.98,13.51,0.54
0.71,13.84,6.09,0.52
0.18,14.17,12.68,0.51
1.44,14.76,10.56,0.51
0.62,16.58,12.92,0.51
1.3,15.87,10.1,0.52
0.04,15.5,15.9,0.51
0.04,15.16,17.22,0.5
0,15.02,20.72,0.5
0,15.25,20.34,0.49
1.61,16.22,17.49,0.49
0.59,17.43,14.26,0.49
1.01,17.02,4.42,0.49
0.09,18.02,9.14,0.5
0.42,19.62,16.58,0.5
1.95,19.04,13.77,0.49
0.78,18.91,17.19,0.49
7.79,17.91,3.31,0.5
8.01,17.81,5.47,0.54
3.36,17.66,5.7,0.57
1.46,17.37,4.77,0.7
0.09,18.62,11.81,0.61
0,17.95,16.96,0.54
1.4,19.28,7.91,0.52
1.69,18.94,12.43,0.54
1.11,15.8,5.5,0.57
0.07,15.57,12.47,0.53
0.42,15.41,9.79,0.51
0.65,11.91,17.21,0.5
0,7.24,24.29,0.5
5.82,7.71,4.08,0.52
2.49,10.85,11.56,0.83
0.25,4.81,20.9,0.87
0,3.45,16.52,0.62
0,4.51,13.73,0.55
0,7.48,16.01,0.54
0.8,10.27,18.64,0.53
4.04,8.29,17.99,0.54
0.04,1.46,20.13,0.56
0.01,1.45,26.26,0.52
0,4.24,17.37,0.5
0.84,8.13,22.01,0.49
0.13,6.83,27.24,0.49
0,2.54,20.57,0.49
3.42,3.67,7.89,0.48
5.64,6.66,4.17,0.54
0,-0.4,19.07,0.67
0,-1.83,10.47,0.58
0,-0.73,11.22,0.51
0,1.59,13.56,0.46
0,3.52,15.64,0.5
0,4.79,15.09,0.53
0,6.32,15.46,0.56
0.8,9.94,8.97,0.54
20.06,8.47,7.72,0.76
0,2.14,18.1,2.04
0,4.24,13.36,0.93
0.01,4.91,13.13,0.74
3.66,4.26,12.11,0.66
1.67,5.05,10.58,0.61
0,0.26,16.09,0.6
4.33,-0.33,5.72,0.58
2.44,-1.62,12.55,0.65
0.02,-6.75,14.2,0.56
0,1.39,12.87,0.45
0,2.57,10.06,0.64
0.91,4.42,4.14,0.69
0,6.54,5.77,0.7
0,7.03,6.68,0.65
0,10.91,6.58,0.61
0,11.03,8.98,0.58
0,12.61,8.9,0.56
0.32,10.42,1.73,0.56
0.02,11.68,4.99,0.54
0.25,12.98,6.6,0.54
3.24,13.07,9.59,0.54
0.96,10.78,4.72,0.55
7.84,11.25,3.67,0.57
1.56,10.74,20.8,0.61
0,2.79,16.19,0.61
0.08,4.41,9.63,0.57
0.97,3.74,17.53,0.54
0,1.07,13.3,0.54
0,7.41,5.8,0.52
0,12.18,10.66,0.52
0,13,16.35,0.52
4.79,12.47,8.14,0.52
0.51,9.2,4.02,0.56
0.22,13.47,13.73,0.61
20.61,8.34,1.95,0.59
41.93,0.95,1.54,0.9
7.84,-0.03,1.51,2.83
0.35,-1.31,18.75,1.85
0,0.47,13.07,1.17
0.06,0.86,12.41,0.95
0.04,-1.1,19.6,0.85
0,-2.66,14.04,0.74
1.89,-2.43,6.77,0.69
0.64,-2.24,10.68,0.66
0.09,-7.07,15.52,0.53
0,-3.09,16.95,0.43
0.1,0.2,20.88,0.59
0.3,-6.73,21.66,0.69
0.57,-5,15.06,0.49
5.36,-0.3,7.43,0.61
0.35,-1.28,9.77,0.66
0.37,-1.25,17.79,0.65
1.26,-16.03,8.47,0.53
0.01,-20.08,6.24,0.34
0.03,-10.55,11.3,0.4
0.02,-6.68,12.21,0.41
0.14,-1.45,15.74,0.37
0.19,-1.81,18.91,0.43
0.09,-9.04,15.45,0.37
0.26,-3.93,13.14,0.34
4.32,-1.59,7.01,0.37
0.01,-4.02,10.62,0.35
0.16,-2.22,5.29,0.34
7.25,3.51,3.17,0.55
29.12,1.17,0.16,1.19
16.26,0.32,2.49,4.77
0,-2.27,15.01,2.22
0.01,-2.8,13.16,1.19
13.03,-3.14,3.28,0.92
0.31,1.22,8.91,0.95
0.01,-3.53,20.34,0.83
0.01,-9.87,15.5,0.63
0,-7.13,19.75,0.61
0,-0.2,19.36,0.69
8.78,1.31,11.11,0.74
25.55,-1.63,8.55,0.91
0.27,-6.01,12.84,1.32
0,-3.28,19.46,0.89
0.01,-5.28,14.98,0.77
0,-5.34,15.39,0.69
3.28,0.11,11.47,0.68
0.32,0.59,19.27,0.66
0.9,2.77,8.87,0.92
0,2.86,15.68,1.65
0,3.92,16.73,1.65
0,8.72,17.21,1.58
0,10.59,14.16,1.51
0.11,13.95,16.12,1.21
11.22,11.28,7.95,1.12
7.08,9.06,5.6,1.8
0,6.29,21.59,1.66
0,2.58,21.53,1.21
0.21,4.82,14.28,1.01
0.02,6.6,15.64,0.9
0,5.51,19.46,0.83
0.66,8.41,5.29,0.77
1.56,9.88,33.81,0.75
0,1.45,25.52,0.71
0,2.6,20.61,0.66
5.64,9.93,15.04,0.67
0.01,8.6,25.99,0.92
0,6.84,30.03,0.87
4.01,6.56,9.68,0.77
0.76,7.97,32.8,0.77
0,8.18,29.41,0.72
0,7.86,19.68,0.67
0,3.89,29.54,0.65
0,4.67,25.73,0.61
0.03,4.3,31.29,0.6
0.01,-1.62,32.03,0.6
0,3.16,24.76,0.57
0,8.78,31.24,0.56
1.22,5.73,20.11,0.56
13.44,-0.35,3.4,0.61
0.55,5.9,9.43,1.25
3.7,6.16,17.9,1.33
0.64,4.85,21.23,1.1
0,6.77,26.56,0.9
0,11.33,30.04,0.8
0.55,15.35,25.54,0.75
0.18,18.87,24.13,0.71
0,19.31,24.47,0.68
6.13,14.45,17.86,0.66
0,8.7,40.59,0.76
0.12,3.77,30.23,0.74
0.14,8.08,33.11,0.65
0.05,13.81,40.9,0.63
0.3,16.49,47.8,0.61
5.93,10.37,43.96,0.66
3.02,6.33,19.38,0.74
0.44,3.61,32.31,0.67
0.24,-0.48,31.95,0.66
0,2.19,25.52,0.63
0.04,8.7,20.12,0.61
0.11,12.85,22.8,0.61
0.41,13.85,20.35,0.59
4.01,12.21,8.93,0.59
1.34,12.64,8.72,0.59
12.85,13.66,10.86,0.99
0,13.65,29.56,1.09
0.03,15.93,29.63,0.84
0,19.11,32.44,0.72
0.18,19.22,29.71,0.66
0,19.99,37.93,0.61
0,20.08,35.77,0.59
0,19.76,36.09,0.56
8.97,17.34,23.34,0.56
0.49,15.38,34.45,1.07
0,17.13,37.12,0.86
4.29,17.07,18.16,0.68
4.28,17.13,18.4,0.64
0,15.05,31.64,0.61
0,15.98,35.98,0.56
0.62,17.44,38.68,0.53
19.27,14.5,5.45,0.52
7.99,12.62,21.85,0.59
0,12.01,30.65,0.61
0,15.36,30.82,0.53
0,17.32,32.29,0.5
0.06,16.62,30.6,0.48
0,14.64,23.56,0.46
2.07,14.65,30.53,0.46
4.87,16.55,11.81,0.45
2.62,17.92,14.66,0.45
8.95,18.54,10.57,0.48
0.39,20.33,22.25,0.7
0,21.73,27.81,0.52
20.04,19.49,13.33,0.47
20.88,17.68,21.25,0.87
3.57,13.57,18.68,1.09
0.05,12.51,38.8,0.79
0.01,15.46,28.08,0.65
0.13,18.01,28.91,0.57
6.94,18.2,13.84,0.57
21.94,17.43,8.91,0.6
32.56,17.63,8.74,1
25.5,11.25,2.34,1.53
0.18,14.49,21.7,1.56
0,17.17,23.74,1.08
0.1,18.98,23.14,0.8
2.62,18.09,17,0.67
0.98,17.47,16.59,0.63
0.19,16.39,10.27,0.59
1.27,19.51,13.74,0.58
0.52,20.83,29.8,0.57
0.43,20.43,21.38,0.53
3.83,20.98,16.33,0.52
19.02,20.66,9.46,0.55
2.76,22.23,17.41,0.56
0.85,20.59,15.17,0.61
25.28,18.58,3.13,0.61
2.17,20.39,20.68,0.81
0,22.92,26.5,0.68
2.36,22.99,18.1,0.56
5.65,21.85,15.41,0.51
5.9,18.53,20.51,0.57
0,11.65,32.12,0.61
0.01,13.94,23.63,0.52
1.82,17.63,22.62,0.48
5.1,19.46,16.64,0.47
0,21.61,26.99,0.46
6.03,20.53,24.01,0.49
0.16,17.72,23.49,0.46
0,16.41,27.5,0.43
0.01,17.91,21.15,0.41
0.01,20.08,26.64,0.39
5.52,21.11,17.44,0.38
0.08,22.51,26.16,0.37
1.35,21.83,18.07,0.37
0,19.94,37.93,0.36
0,17.3,27.75,0.34
0.52,18.13,21.28,0.33
1.99,19.46,18.98,0.39
15.87,16.98,1.55,0.54
5.83,16.72,5.6,0.59
6.53,18.18,13.06,0.72
2.98,19.05,17.22,0.61
6.31,19.95,13.73,0.53
9.84,19.74,9.97,0.43
6.05,19.25,6.08,0.4
0.07,19.95,26.73,0.38
0.8,22.08,29.58,0.37
0.26,23.55,29.88,0.33
10.92,22.09,11.6,0.32
0.33,22.36,19.97,0.37
12.74,21.55,13.22,0.43
12.01,21.14,11.01,0.41
1.18,22.8,16.38,0.5
1.91,23.76,17.42,0.44
2.31,22.46,18.71,0.57
0,21.01,26.43,0.44
0.15,21.42,19.14,0.37
0.01,23.02,22.14,0.32
0.04,23.58,23.84,0.29
0.41,24.06,24.49,0.28
3.77,22.3,16.54,0.26
7.41,21.18,15.19,0.27
0.47,19.94,20.42,0.29
37.91,19.21,2.84,0.41
3.79,21.55,11.05,1.5
14.09,19.64,3.54,1.04
3.35,18.85,7.76,0.9
2.52,20.65,12.92,0.66
5.42,22.08,15.06,0.61
2.55,22.57,12.77,0.54
15.93,20.46,7.44,0.57
0.21,18.63,25.34,0.65
0,18.04,22.84,0.59
0.14,18.02,19.22,0.46
0.25,17.86,16.18,0.41
1.31,18.77,11.66,0.38
14.15,20,8.4,0.39
16.46,20.16,8.09,0.42
2.93,20.91,11.76,0.53
0.48,21.72,16.34,0.43
0.3,22.37,21.52,0.37
0.18,22.89,19.17,0.34
0.31,23.75,19.24,0.32
0.09,24.18,23.43,0.31
0,23.03,27.42,0.31
4.87,21.86,14.09,0.3
53.34,18.97,1.12,0.38
107.23,19.51,3.26,8.07
0.11,21.94,18.56,5.11
7.81,20.52,7.73,1.6
5.99,19.65,20.08,1.22
0.02,17.1,23.46,0.99
0.06,17.21,19.07,0.83
6.93,17.7,9.32,0.75
25.42,18.68,1.58,0.89
7.67,19.97,5,1.4
1.46,19.8,13,2.43
0.01,20.13,17.71,1.32
0.08,20.62,19.05,0.93
3.19,21.05,16.7,0.78
0.15,19.64,18.69,0.69
0.27,18.64,12.69,0.63
0,21,16.76,0.6
0,21.93,19.73,0.58
0.05,22.63,17.64,0.55
0.16,23.04,19.5,0.52
0.78,22.3,17.58,0.51
0.48,22.77,15.97,0.5
2.71,23.04,13.7,0.5
0.71,22.8,16.38,0.51
0.13,22.9,19.42,0.48
0.07,20.31,20.36,0.46
3.24,14.84,7.45,0.44
0.06,12.75,26.44,0.46
0,11.45,23.65,0.45
0,13.33,20.84,0.43
0,14.85,19.53,0.42
0,15.38,21.23,0.42
0,16.55,20.72,0.41
0,17.46,21.41,0.4
0,18.63,22.82,0.39
0.04,18.44,21.42,0.39
1.18,17.85,10.89,0.39
0.01,18.06,17.69,0.39
1.6,17.43,15.59,0.41
0,15.8,23.5,0.4
0.68,18.01,16.14,0.39
0.04,14.25,30.55,0.37
0,13.42,22.48,0.36
0,14.58,24.59,0.35
0,15.9,21.83,0.35
7.1,16.87,13.68,0.35
66.02,14.24,0.83,0.43
10.88,14.73,1.84,1.2
1.54,17.95,13.89,1.16
0.06,13.38,28.7,0.62
0,8.69,23.02,0.49
0,9.31,18.5,0.44
0,11.47,18.42,0.42
0,15.02,15.02,0.41
0,16.9,15.02,0.41
0,17.61,14.65,0.41
0.87,15.96,3.06,0.4
0.37,17.85,11.04,0.41
0.23,19.12,14.64,0.42
1.95,18.95,15.56,0.42
0.18,16.16,21.86,0.4
0,12.95,12.62,0.39
0,14.87,13.77,0.39
0.01,17.63,14,0.39
2.89,16.46,10.9,0.39
24.36,9.39,1.33,0.45
1.53,12.29,3.27,0.96
0.68,14.32,5.55,0.83
2.1,16.32,5.07,0.59
0.02,15.8,17.97,0.54
0,11.06,20.08,0.5
0,12.66,14.16,0.46
0.03,12.76,19.26,0.44
0,6.9,28.56,0.43
0.97,7.15,7.86,0.42
11.39,9.54,1.3,0.43
34.46,12.58,0.78,1.35
20.36,10.93,1.24,3.15
19.1,11.02,0.89,2.5
64.63,11.44,1.56,14.56
4.41,5.64,9.85,24.53
0.02,8.18,11.38,4.04
0.12,9.36,15.73,2.44
0,6.24,20.65,1.87
0,8.32,22.15,1.57
0,12.72,13.18,1.41
0,14.03,10.82,1.31
3.34,14.03,4.84,1.23
0.07,16.39,11.1,1.17
0,16.04,12.7,1.11
0.23,15.91,11.67,1.06
2.51,9.9,5.18,1.02
0.57,14.61,12.13,1.03
0.89,13.91,2.69,1.01
0.29,15.77,7.98,0.96
0.83,17.42,9.9,0.94
32.23,9.24,2.38,0.96
12.03,6.1,1.36,2.22
0,6.43,14.48,2.18
0,8.02,10.21,1.54
0.03,9.52,7.25,1.32
1.54,13.28,6.89,1.2
0.69,16.52,8.58,1.15
6.06,15.98,4.79,1.14
12.83,11.08,1.36,1.35
11.83,7.03,0.92,2.7
2.04,8.25,1.09,3.09
0.1,2.31,29.34,2
0,-4,18.83,1.55
0,-1,11.12,1.34
0.95,1.25,8.42,1.28
0.16,-0.44,13.01,1.25
0,0.86,9.63,1.17
0,3.82,13.37,1.1
0.62,6.67,5.93,1.06
