0,5.56,4.66,0.15
0,10.29,7.24,0.15
0.1,17.57,8.83,0.15
0,13.18,9.05,0.15
0,4.88,5.98,0.14
17.64,3.59,2.36,0.14
1.82,5.87,6.49,0.17
0,7.37,6.06,0.18
0,15.14,11.81,0.16
2.39,16.91,8.11,0.15
0.2,16.5,9.81,0.14
1.74,11.25,8.49,0.12
2.02,13.08,6.4,0.11
0.86,10.17,8.39,0.11
0,8.83,7.39,0.1
0,16.39,10.2,0.1
0.61,17.15,13.99,0.1
0.02,7.37,9.6,0.1
0.03,10.52,5.3,0.1
8.68,9.52,2.22,0.1
19,5.64,3.72,0.35
0.79,8.36,7.49,0.93
0,10.61,8.22,0.55
5.91,11.12,2.96,0.31
5.18,10.93,3.66,0.24
0.84,14.15,6.51,0.26
1.08,14.25,4.7,0.26
3.15,10.13,3.45,0.23
0.7,13.2,2.71,0.21
29.88,17.59,1.81,1.16
63.23,19.11,2.5,9.5
14.28,13.09,2.45,21.7
0.02,11.03,6.58,19.16
1,7.17,3.07,9.5
0.18,9.01,4.18,4.17
5.14,11.18,2.66,1.03
0.67,18.66,3.32,0.69
0.6,22.07,3.36,0.58
0,25.09,11.15,0.55
0,25.92,11.51,0.39
4.49,25.19,10.91,0.28
36.47,17.41,2.42,0.35
0.02,17.18,7.64,0.57
0.56,19.16,6.99,0.49
43.32,17.94,4.44,8.36
5.86,15.38,4.59,9.55
14.48,16.29,2.7,4.51
49.8,13.15,1.94,5.76
35.87,13.68,2.58,19.63
3.85,12.44,2.55,15.32
0.05,15.21,7.06,12.15
0,15.16,8.65,6.23
0.71,17.37,6.02,2.1
17.45,17.22,1.43,7.06
0.56,18.34,8.43,11.99
0.49,14.44,6.25,5.35
0,14.85,7.14,3.99
1.01,18.26,5.95,0.85
11.93,18.59,2.99,0.54
4.46,15.4,5.09,0.52
0.71,16.21,5.59,0.41
0.1,17.56,5.02,0.33
2.14,18.42,4.01,0.28
2.56,20,4.83,0.26
0.57,22.33,5.96,0.24
0.62,23.92,5.84,0.2
1.51,24.02,6.62,0.17
2.09,24.55,6.53,0.15
17.07,23.8,4.74,1
7.64,22.64,4.67,0.61
0.19,20.79,5.2,0.33
0.03,22.16,5.47,0.22
0.18,24.63,3.66,0.19
4.64,25.67,6.53,0.16
3.18,22.31,5.05,0.27
12.52,24.82,7.47,0.39
0.26,22.28,7.96,0.65
0,21.9,8.01,0.58
0,23.52,9.27,0.35
0,24.81,9.34,0.2
0.01,26.64,11.34,0.16
7.54,27.42,11.05,0.19
4.56,25.94,7.54,0.17
0.03,24.84,8.36,0.14
0,24.09,9.11,0.08
0.01,21.95,8.35,0.06
9.03,21.12,6.13,0.05
0,22.27,8.56,0.04
0.01,25.07,6.34,0.04
0.12,24.08,7.98,0.03
0.05,21.5,10.22,0.03
0,17.98,9.18,0.03
0,18.73,7.34,0.04
0,21.18,9.64,0.04
0.4,23.82,8.83,0.03
6.18,22,7.69,0.03
2.33,20.92,5.08,0.02
0.25,22.67,7.8,0.02
1.68,24.8,7.34,0.01
0.54,27.75,10.95,0.01
6.8,29.79,13.46,0.01
13.61,26.67,6.43,0.01
47.36,20,2.42,0.01
10.87,21.05,3.65,0.01
0.67,22.69,5.53,0.02
0.77,22.27,7.07,0.01
0.01,21.58,8.48,0.01
0.02,19.53,7.69,0
0.68,20.35,5.35,0
1.14,20.27,6.03,0
8.12,22.56,6.15,0
8.4,21.12,4.17,0
0.16,19.42,6.71,0
0,20.03,7.27,0
0.03,20.46,5.78,0
0.6,21.37,5.83,0
0,23.06,7.39,0
0.41,24.89,6.19,0
3.38,26.85,8.38,0.01
4.79,28.14,9.55,0.03
1.04,25.56,7.56,0.01
0,22.65,7.14,0.01
0.3,22.96,5.91,0
13.81,21.24,3.07,0.01
7.6,19.85,4.46,0.05
0,20.93,5.84,0.04
0,22.33,7.34,0.01
0.01,24.21,7.92,0.01
0,20.64,6.68,0
20.61,20.02,4.24,0.01
27.29,19.49,1.74,0.01
7.33,20.83,2.12,0.01
9.77,23.9,5.46,0.02
6.91,22.84,3.01,0.04
1.13,24.97,6.14,0.02
4.95,24.05,4.51,0.01
1.12,21.84,5.48,0.01
0,20.76,5.94,0.01
0,20.69,5.3,0.01
0.35,21.17,3.42,0.01
1.12,21.25,4.4,0.03
1.36,21.6,3.7,0.02
1.66,21.67,4.58,0.01
0.02,20.95,5.64,0.02
0.01,20.37,5.69,0.02
0.21,21.68,6.29,0.01
0.78,22.49,5.77,0.01
0.04,23.11,5.99,0.01
0.06,23.78,5.92,0.01
0,23.27,6.84,0
0,22.7,5.75,0
0.65,22.71,4.49,0
17.79,20.45,3.76,0.02
0.05,20.51,5.85,0.02
0,20.82,5.73,0.01
1.27,19.88,6.45,0.01
0,14.91,6.4,0
0,13.59,6.1,0
0,12.23,5.07,0
0,14.51,4.85,0
0.04,17.22,7.64,0
0.1,15.93,4.36,0
0,16.1,5.72,0
4.27,16.16,5.45,0
0.07,16.09,6.59,0
0.04,15.99,6.8,0
0.7,16.88,5.26,0
9.3,17.38,4.46,0
0,14.28,5.49,0.01
5.35,14.06,3.69,0.01
22.45,12.82,2.06,0.09
0,11.34,7.02,0.21
0.02,12.88,7.09,0.14
0,14.96,4.4,0.18
0,17.95,6.6,0.08
0,17.78,7.11,0.05
0,13.49,7.71,0.05
0,8.77,5.51,0.04
0,11.16,4.96,0.04
0,14.86,5.39,0.04
1.54,18.47,4.23,0.03
0.16,12.53,5.2,0.03
0,9.47,3.75,0.03
2.1,11.05,5.59,0.03
0,8.22,4.62,0.03
0,10.75,6.41,0.04
0,16.48,5.93,0.03
0,19.27,4.13,0.03
0.01,19.46,4.67,0.03
1.59,18.83,4.73,0.03
5,19.06,2.98,0.03
2.7,12.85,6.56,0.04
0,8.09,7.09,0.04
0,10.43,7.66,0.04
0.11,14.95,7.65,0.04
0.34,11.95,5.71,0.07
41.77,4.97,2.06,0.14
0.47,6.2,2.61,0.76
0,10.26,3.37,0.56
0,13.63,4.85,0.46
0.2,17.35,4.24,0.19
0,10.88,4.34,0.11
0,8.91,3.47,0.09
15.5,15.14,6.26,0.13
0,4.76,7.78,0.39
0,1.44,4.2,0.2
0,0.72,4.12,0.22
0,-1.91,3.31,0.11
0,4.87,4.45,0.15
12.98,6.41,2.12,0.14
0.04,9.34,1.4,0.14
3.19,10.88,1.85,0.17
0,5.97,3.28,0.32
0.05,3.71,4.94,0.21
0.1,0.88,3.1,0.15
0.01,-2.85,3.12,0.12
0,-3.76,2.01,0.1
0,-4.09,1.85,0.1
0.49,-2.98,1.91,0.09
0.15,-2.52,3.54,0.09
1.5,4.48,2.24,0.09
23.75,11.52,2.67,0.09
5.12,0.25,3.26,0.15
0,-1.11,1.58,0.2
0.01,-0.19,1.9,0.27
1.4,0.32,1.15,0.2
0.19,0.68,1.44,0.13
0.14,1.77,2.16,0.09
1.89,4.21,1.17,0.08
0.68,-4.51,2.24,0.07
0.01,-7.59,2.2,0.07
0,-9.18,1.99,0.07
0.79,-5.31,1.44,0.06
0,-0.5,1.89,0.06
13.29,2.73,0.49,0.07
0.17,0.88,1.22,0.1
0.24,-2.26,1.95,0.08
0.59,-1.58,1.47,0.06
0.26,-3.68,1.72,0.05
0.63,-0.36,1.63,0.05
1.13,-0.79,1.46,0.05
0.77,1.24,1.54,0.07
0,0.9,2.3,0.07
0.01,-2.41,2.22,0.08
0.01,-0.2,2.19,0.07
0,5.39,0.38,0.07
0.11,3.66,0.75,0.06
0.09,3.75,1.34,0.05
1.65,3.19,0.49,0.05
4.77,4.8,0.86,0.06
0.01,-2.51,2.59,0.06
0.11,-3.25,1.86,0.05
0.15,-8.38,3.01,0.04
0.12,-13.81,2.37,0.04
0.13,-15.1,1.76,0.03
0,-9.22,2.84,0.03
0,0.21,2.68,0.03
0.72,-1.03,0.52,0.03
1.96,-5.85,1.1,0.04
0.04,-14.16,1.79,0.03
0.04,-13.97,1.35,0.03
0.59,-12.82,1.29,0.03
0.8,-2.68,0.7,0.03
0.11,-2.22,0.33,0.04
0.01,-7.22,1.35,0.04
0.02,-2,0.89,0.04
0.04,-3.26,1.08,0.03
0.34,5.16,-0.41,0.04
0.01,8.44,0.66,0.04
0.5,4.69,0.44,0.05
3.6,6.87,1.69,0.05
0.01,-5.21,3.96,0.03
0,-8,2.61,0.03
0,-7.42,1.58,0.03
0.23,-2.8,2.33,0.03
2.75,-5.84,1.54,0.03
1.11,-17.21,1.67,0.03
0.04,-18.08,1.38,0.03
0,-19.74,1.09,0.03
0,-16.4,0.88,0.03
2.17,-10.05,1.18,0.03
4.52,-5.71,0.83,0.03
0.03,-17.03,1.06,0.03
0,-19.56,0.68,0.03
0.04,-13.32,0.89,0.03
0,-0.31,0.72,0.04
0,2.89,0.32,0.04
1.62,7.36,-0.79,0.04
0.01,-0.8,3.11,0.04
0,-5.8,2.81,0.03
6.98,-5.53,1.25,0.03
0.02,-16.06,1.3,0.03
6.91,-15.43,0.39,0.04
0.81,-15.36,0.3,0.03
0,-22.4,0.08,0.03
0,-11.49,0.5,0.03
0,-7.29,0.57,0.04
0.07,4.3,1.39,0.04
0.16,2.12,0.51,0.04
0,0.58,1.33,0.03
6.77,-0.97,1.2,0.05
6.75,-2.44,0.73,0.07
0.06,-3.94,0.43,0.08
0.08,-5.57,0.51,0.08
3.04,-5.9,0.3,0.07
0.36,-5.37,0.22,0.06
0.36,-5.51,0.35,0.05
0.52,-5.61,0.42,0.04
0.99,-6.14,0.41,0.03
0.11,-9.74,0.41,0.03
0.01,-10.59,0.15,0.03
0.3,-6.21,0.48,0.03
5.14,-5.54,0.54,0.02
0.06,-5.39,0.37,0.1
0,4,1.36,0.83
0,10.44,5.11,3.38
0,2.2,2.6,3.12
20.05,6.19,0.27,2.86
24.39,0.61,1.32,13.19
0.03,-3.23,1.3,11.84
0.38,-4.51,1.57,7.94
1.38,-5.3,1.04,6.91
0,-5.26,1.2,1.11
9.27,1.11,0.28,1.4
3.8,-3.47,0.67,2.99
0.02,1.9,0.56,2.18
0.51,4.15,0.75,6.39
0,-0.13,2.36,4.23
0,1.52,3.16,3.7
0,0.67,3.62,1
0.03,-2.38,3.35,0.58
0,-2.02,3.85,0.39
0,4.5,5.2,0.31
0.03,4.7,3.88,0.29
7.68,6.95,5.22,1.1
0,7.87,7.01,1.82
0,5.41,3.82,0.99
0,5.7,5.27,0.52
2.66,7.78,4.14,0.4
0.46,-4.48,5.32,0.34
0,-6.48,3.2,0.25
0,1.68,6.33,0.21
0.42,7.83,2.28,0.21
1.35,2.81,1.73,0.21
0,4.63,3.91,0.2
0,9.43,3.65,0.19
0,12.71,6.77,0.19
0.01,5.96,4.89,0.18
0.01,5.65,5.17,0.16
20.48,7.59,2.61,0.16
0.03,4.75,5.47,0.29
0,8.87,7.65,0.26
0.01,13.28,8.49,0.22
0.79,10.56,5.18,0.19
0.36,8.48,5.75,0.16
1.84,8.01,7.57,0.16
0,7.31,6.06,0.16
0,11.71,8.21,0.14
4.2,10.89,3.31,0.13
1.43,13.5,2.31,0.13
2.46,12.76,1.65,0.14
15.45,14.28,2.98,0.34
1.77,3.05,9.61,1.41
0,1.17,5.92,0.94
0.04,-2.12,5.68,0.48
0.15,-1.11,4.17,0.29
18.44,0.07,1.26,0.25
27.19,-0.62,0.43,0.29
6.95,-0.8,0.54,0.34
0,-2.71,0.2,0.42
0,-1.11,0.41,2.05
0,4.15,0.38,9.03
0,2.25,2.61,7.27
0,2.34,2.7,3.82
1.02,10.41,4.88,1.03
0,12.11,5.39,0.58
22.51,9.11,1.23,0.58
0.37,9.17,2.85,2.75
8.58,7.93,1.47,2.31
1.84,8.79,4.69,1.19
0.41,7.56,5.31,1.54
0,9.35,5.02,0.71
0.04,10.87,4.04,0.43
0.03,11.77,5.48,0.33
0,12.66,5.05,0.27
0,15.97,8.25,0.23
31.01,8.72,1.91,0.88
0.6,8.83,5.77,4.73
15.11,10.28,2.45,4.78
0.65,10.09,8.99,4.26
0,13.38,8.02,2.77
1.04,16.95,12.2,0.91
0.07,13.18,4.86,0.46
51.45,15.37,3.63,0.9
0.12,15.13,10.58,8.1
0,11.13,9.8,4.35
0,13.06,8.14,2.88
1.75,14.43,8.81,0.59
2.46,10.02,8.12,0.34
0.64,8.81,6.36,0.26
0.01,10.45,7.98,0.22
0,8.24,8.11,0.19
8.14,13.85,9.56,0.17
0,19.8,5.95,0.19
1.11,22.74,9.6,0.17
0,13.11,9.38,0.16
0,11.24,7.22,0.13
0,12.29,7.24,0.12
0,14.13,8.24,0.1
0,16.56,9.35,0.08
5.6,19.08,4.63,0.07
5.61,16.13,1.93,0.07
12.35,10.87,3.15,0.08
21.92,11.08,3.29,0.11
0.87,12.09,1.72,0.25
0.41,13.47,5.4,0.29
0.76,14.61,5.41,0.24
0,17.18,7.42,0.16
0,17.24,7.67,0.11
0.01,17.52,6.52,0.08
0.41,18.58,4.9,0.07
0.16,18.48,7.66,0.06
11.37,18.06,5.83,0.18
0.15,18.04,6.46,1.1
1.97,17.99,5.43,0.29
1.13,16.77,6.24,0.3
0.02,17.4,7.25,0.16
1.29,18.69,6.48,0.1
0.73,19.51,5.08,0.08
20.28,20.16,2.95,0.23
0.1,20.93,5.55,0.31
0,20.49,7.74,0.21
6.85,22.36,7.47,0.3
0.27,22.01,7.79,0.14
0,21.04,7.32,0.08
0,22.47,8.86,0.06
0.02,24.71,8.46,0.04
1.52,27.04,9.6,0.03
19.33,24.81,4.64,0.03
1.23,25.56,7.31,0.03
0,26.24,10.43,0.07
9.66,25.5,9.04,0.72
26.53,22.4,3.79,1.92
0,21.86,7.52,1.94
0.07,22.93,8.34,2.35
1.15,24.1,6.34,0.48
7.4,24.03,5.63,0.19
0.63,24.51,5.61,0.11
0.94,26.98,9.03,0.08
0,22.49,12.11,0.06
1.29,17.97,6.37,0.05
0.53,15.43,6.18,0.04
0.31,18.19,7.01,0.04
0.56,20.14,6.91,0.03
0.1,21.28,8.65,0.03
0.72,24.91,9.06,0.02
0,21.22,8.09,0.02
0,22.14,8.08,0.02
6.04,24.19,6.74,0.03
2.48,27.05,9.66,0.03
5.14,27.97,10.21,0.03
0.05,24.83,10.08,0.03
0,25.44,7.73,0.02
0,27.2,10.99,0.02
0.09,27.87,8.41,0.03
0.01,27.95,9.42,0.02
0.31,27.89,8.26,0.02
13.55,25.84,6.18,0.02
10.78,24.58,4.44,0.02
0.52,23.69,5.05,0.03
4.81,23.68,3.77,0.08
6.17,26.44,7.36,3.88
0,29.37,11.33,0.76
0.38,29.91,11.15,0.16
11.13,28.27,8.4,0.09
16.48,24.47,4.24,0.09
0.34,21.3,7.98,0.06
0,19.61,8.33,0.05
0,20.6,7.99,0.03
0.09,23.47,8.2,0.03
2.69,25.64,6.27,0.02
1.36,26.34,6.64,0.02
0.18,24.82,8.59,0.02
0,20.24,8.03,0.02
0,19.52,6.79,0.01
0,20.9,7.72,0.01
0,21.62,8.45,0.01
0.16,21.46,5.78,0.01
2.85,20.67,3.24,0.01
8.93,17.99,2.77,0.02
4.97,21.06,3.43,0.04
0.22,20.54,6.17,0.04
9.61,21.09,4.97,0.03
1.88,25.18,7.9,0.02
16.46,26.45,7.55,0.05
0.4,21.69,6.48,1.76
0.17,19.43,5.16,0.3
1.78,19.51,4.31,0.12
0.11,20.33,7.17,0.07
0,19.38,7.02,0.05
0,18.99,6.36,0.03
0,21.16,8.19,0.03
1.93,24.7,7.82,0.02
1.05,22.91,3.15,0.02
1,25.95,6.38,0.02
0.25,24.86,3.82,0.02
1.9,24.99,5.4,0.02
1.12,25.51,7.13,0.02
3.57,25.43,6.16,0.02
0.05,25.02,6.21,0.01
0.07,25.73,6.64,0.02
10.94,22.58,2.52,0.01
0.02,17.22,7.69,0.01
0,16.28,6.45,0.01
0,19.36,8.07,0.01
6.27,23.32,6.12,0.01
10.48,23.21,4.21,0.01
1.18,21.75,4.26,0.01
1.18,19.5,7.79,0.01
0,16.69,6.36,0.01
0,16.71,5.08,0.02
0.09,18.66,7.17,0.02
12.88,19.17,2.78,0.02
0.09,20.67,4.1,0.02
0,21.43,5.06,0.02
9.35,23.76,5.69,0.03
0,21.22,5.72,0.03
0.73,23.84,8.15,0.02
1.26,23.47,6.4,0.02
0,14.04,7.86,0.02
0,13.98,4.88,0.03
7.75,15.69,3.23,0.05
12.86,14.49,2.5,0.07
0,14.14,4.09,0.09
0,17.74,5.32,0.06
0,19.27,4.7,0.04
1.91,20.79,6.72,0.03
0.63,17.96,9.2,0.03
0,19.22,12.34,0.03
0,17.68,8.06,0.02
0,17.4,5.24,0.09
0,21.31,7.74,0.09
0,25.28,11.44,0.09
0.47,20.78,6.69,0.09
0,23.49,8.8,0.09
0,23.38,7.89,0.08
0.36,23.11,7.34,0.08
10.46,21.09,4.64,0.09
1.19,15.16,6.14,0.09
0,16.09,5.01,0.1
0.04,21.68,6.89,0.1
46.01,18.6,4.23,0.24
0.05,10.63,9.45,2.72
0,9.21,6.59,0.36
0.16,10.47,3.22,0.31
0.01,11.13,3.96,0.15
0,9.53,3.37,0.1
0,10.54,4.8,0.08
0.62,10.93,3.5,0.07
0.1,7.24,3.79,0.06
0,5.26,4.59,0.06
0.51,3.7,2.65,0.06
12.64,10.13,3.23,0.06
5.3,9.23,1.14,0.08
3.97,6.68,2.08,0.09
33.33,1.06,0.74,0.64
0,-4.53,-0.05,1.39
0,1.07,0.16,1.13
0,3.53,0.48,2.12
0.08,11.4,1.02,1.85
0.36,12.38,3.31,0.99
0.3,9.04,5.06,0.63
2.04,4.55,5.94,0.31
1.52,0.09,3.41,0.21
0.03,0.77,1.73,0.17
1.82,2.5,1.61,0.15
0.15,4.11,1.33,0.14
0.04,4.93,1.25,0.12
0.16,4.94,1.96,0.12
3.22,4.4,0.91,0.12
0,-0.57,2.67,0.16
0,-2.17,1.66,0.15
0.01,-1.68,1.59,0.14
0.2,-0.33,1.47,0.14
1.44,-1.54,1.49,0.13
1.36,-3.83,2.09,0.14
0.01,-5.5,2.14,0.12
0,-0.76,2.36,0.12
0,0.68,1.39,0.12
0,0.3,1.44,0.12
0.13,6.23,1.33,0.12
0,0.25,1.32,0.12
0.01,-0.51,1.5,0.12
0,-0.89,1.44,0.12
0.03,1.47,1.69,0.11
0,9.1,1.59,0.12
0,4.94,2.68,0.12
3.67,8.6,3,0.12
3.34,11.29,0.64,0.14
12.25,8.58,0.28,0.24
2.33,2.87,2.69,1.21
0.08,1.59,1.66,0.54
1.47,3.4,1.36,0.46
10.3,0.56,1.07,0.59
6.98,-2.86,0.71,0.7
0.2,-7.11,0.98,0.38
0.16,-4.44,0.74,0.36
0.03,-5.13,0.36,0.32
9.48,-2.17,0.31,0.29
6.06,-2.8,0.19,0.3
2.3,-1.03,0.35,0.32
0.49,-3.37,0.38,0.34
0.06,-7.15,0.08,0.29
0,-5.03,0.03,0.24
0,-5.86,-0.02,0.29
0,0.33,0.33,0.3
0,0.06,-0.01,0.46
0,-3.4,0.12,0.83
0,1.32,-0.1,0.64
0,0.36,0.11,0.92
0.01,-4.21,0.79,1.14
4.61,-3.74,0.84,0.73
3.66,-0.82,0.43,0.74
0.03,-0.65,0.26,0.6
13.3,-1.56,0.28,0.52
0.28,-3.91,0.11,0.44
0.01,-3.61,-0.02,0.36
0.01,-5.01,-0.05,0.34
0.59,-1.58,0.4,0.36
0.11,-3.82,0.42,0.29
2.42,-2.89,0.57,0.24
0.03,-6.97,0.08,0.18
0,3.29,0.7,0.26
0.15,9.39,-0.19,0.78
4.19,5.55,1.23,3.63
8.98,-1.37,0.69,2.9
1.26,0.08,0.43,2.81
0.53,0.68,0.69,3.36
0.01,-0.33,1.72,1.95
0.03,-0.33,2.72,0.92
0.11,-5.16,1.89,0.55
0,-8.45,2.27,0.29
0.09,-6.97,1.77,0.17
0.33,-6.47,1.58,0.12
0,-11.78,2.11,0.1
2.62,-6.74,1.34,0.09
0.01,-5.99,1.11,0.1
5.81,-5.09,0.97,0.12
0.12,-2.95,0.51,0.1
0.03,-8.26,0.81,0.1
0.06,-6.95,0.69,0.1
1.88,-3.92,1.33,0.11
4.31,-1.97,0.37,0.11
0.44,-2.5,0.32,0.13
0.18,-4.62,0.45,0.12
0.12,-4.79,0.56,0.11
0.01,-1.17,0.67,0.14
0.01,-2.58,0.33,0.16
0,0.97,0.69,0.17
0.01,3.67,1.31,0.2
0,1.16,1.33,0.25
0.01,1.05,1.09,0.29
0,5.19,1.98,0.32
8.82,2.18,0.91,0.42
0.07,-1.04,1.44,0.81
0.08,-3.9,1.99,0.68
0.09,-2.09,1.63,0.42
0,-2.02,1.8,0.31
0,-0.91,2.08,0.28
0,-0.83,1.31,0.22
0,0.91,1.62,0.2
0.28,3.13,2.03,0.18
7.71,3.55,0.58,0.31
7.95,0.17,1.27,2
0.02,-0.78,1.63,1.88
0.01,1.38,1.37,1.24
0.05,2.09,1.92,1.22
0.14,6.05,2.96,1.09
6.39,4.14,1.93,0.87
4.06,4.29,0.4,1.49
2.93,3.01,0.57,2.24
1.36,2.89,0.69,1.95
0.44,3.25,1.27,1.07
0.28,4.55,2.15,0.73
1.82,7.19,2.47,0.63
2.73,8.39,2.33,0.73
0,7.8,3.38,0.79
3.27,12.04,5.77,0.63
6.54,9.31,1.52,0.72
0.37,1.79,3.84,1.28
1.17,-1.14,2.53,0.71
1.65,-1.33,2.15,0.51
0.83,-0.17,1.97,0.39
0.66,-1.94,2.27,0.37
0.03,-2.34,2,0.33
0.52,-1.25,1.49,0.3
0.36,-0.67,1.97,0.28
1.93,0.18,2.16,0.26
33.36,-0.78,0.84,3.67
1.54,-10.12,1.03,1.97
0.29,-15.51,0.18,1.56
1.24,-16.3,0.23,1.19
0.29,-17.07,0.26,0.99
0,-3.39,0.48,0.73
0,-10.14,0.36,0.83
0.68,-7.43,0.34,0.68
1.41,-0.78,0.74,0.57
18.31,0.89,0.05,1.3
1.5,0.76,-0.03,10.9
0.1,0.33,1.05,9.35
0.01,-0.88,1.66,6.7
0,-0.29,2.12,8.1
0.19,2.17,2.55,7.74
0.4,2.34,2.75,5.45
1.83,2.48,2.36,3.44
0.58,13.01,3.38,1.91
0.26,18.59,8.54,2.5
8.18,17.15,7.49,1.85
0.03,12.81,3.52,1.21
0,17.87,7.49,0.89
44.37,16.1,2.09,4.09
6.73,8.8,2.93,16.1
1.17,4.07,5.13,12.46
0,5.34,3.75,10.23
4.26,5.88,2.55,2.86
0,6.39,4.38,0.96
0.29,7.36,4.78,0.73
0.07,13.64,5.6,0.58
15.99,13.06,3.16,0.97
10.01,8.21,1.04,11.16
1.34,7.19,5.32,11.84
0,9.08,6.35,10.54
0,13.18,8.99,5.03
0.66,16.78,13,0.96
14.1,14.09,3.41,0.93
3.57,13.03,5.35,1.36
4.08,12.67,3.69,3.95
0.49,6.7,5.46,3.25
0,7.36,5.58,1.42
0,9.14,5.44,0.66
0.36,10.1,4.74,0.48
5.12,9.1,5.3,0.43
0.5,10.76,6.83,0.42
0.28,10.69,5.77,0.46
0,13.45,6.62,0.38
0,15.88,8.51,0.32
3.71,18.01,9.61,0.29
1.51,14.37,5.4,0.32
0.1,10.56,12.33,0.29
11.35,8.18,3.8,0.28
5.83,10.24,1.41,0.34
3.16,12.04,2.8,0.36
0.16,15.66,6.36,0.4
1.89,11.59,6.38,0.39
1.55,14.18,6.2,0.32
0,16.17,6.22,0.28
6.28,17.68,5.44,0.23
10.9,15.56,1.36,0.6
3.81,15.8,4.44,16.25
0.18,15.61,4.63,10.96
2.26,16.73,5.11,6.49
0,16.59,6.85,1.76
0,17.2,8.21,0.41
3.29,19.2,5.38,0.28
0,18.73,7.66,0.22
0.01,23.33,9.23,0.18
17.95,21.66,6.38,0.16
0,20.38,9.24,0.13
0,22.27,10.67,0.1
0,24.07,9.53,0.09
2.77,24,5.54,0.08
0.02,21.35,7.18,0.23
7.37,19.6,7.21,0.38
7.3,18.35,3.82,6.44
32.47,17.02,2.74,6.49
0.81,19.32,6.82,10.13
9.1,18,4.54,8.2
3.56,18.02,4.47,6.96
0.31,20.84,6.4,2.47
0,24.43,8.71,0.4
0.27,23.63,5.95,0.27
0,25.89,10.05,0.21
0.02,22.7,8.97,0.17
0.38,18.51,8.15,0.13
0,20.57,9.57,0.11
6.42,11.28,4.4,0.09
2.62,13.02,5.62,0.09
1.44,12.66,6.03,0.08
0.43,13.64,6.97,0.08
1.24,15.37,4.6,0.07
8.59,14.73,2.66,0.15
1.09,17.73,4.14,0.44
0.81,19.53,6.26,0.36
28.99,21.1,3.85,0.82
0.08,21,7.98,1.1
0.45,20.45,7.69,0.46
31.33,19.1,3.7,3.72
0.56,18.97,5.09,7.53
0.46,19.3,6.91,3.81
