3.44,9.31,27.4,2.15
0,4.19,22.8,1.81
0.01,4.25,24.09,1.58
5.49,5.37,10.76,1.46
0.41,5.69,17.11,1.37
0.02,7.54,22.42,1.24
0,9.81,26.05,1.13
0.2,15.22,26.74,1.04
13.86,17.04,18.97,1.01
2.24,12.14,24.99,1.14
11.9,12.62,15.91,1.28
0.04,6.99,24.1,1.29
0,11.98,28.62,1.59
0,14.9,37.81,1.46
0.33,16.35,18.25,1.33
11.31,18.49,19.24,1.24
0,15.07,28.47,1.25
0.54,15.07,14.43,1.25
54.52,15.19,3.04,4.94
6.12,11.59,25.17,10.59
0,15.36,35.72,7
0,18.03,50.27,4.58
0,12.57,41.71,3.42
0.54,12.58,19.33,2.68
42.89,16.22,6.89,3.85
0.68,10.5,17.47,10.52
0.1,10.49,29.55,5.08
0.05,13.77,20.71,3.73
11.8,15.56,16,3.02
0.85,18.86,16.04,4.2
0.57,20.18,10.5,3.66
4.75,20.48,7.73,2.99
13.03,16.53,1.86,8.17
1.13,19.54,6.93,9.64
0.08,21.95,25.9,9.09
0,22.04,28.48,5.63
15.99,21.31,18.55,4.2
3.97,14.1,17.94,5.58
2.07,12.72,16.14,4.96
2.55,11.74,6.65,3.85
6.24,12.4,5.22,3.28
0.1,20.29,13.01,2.94
0,22.08,20.82,2.64
0,23.73,32.06,2.32
0,24.39,33.88,2.05
0,24.55,39.74,1.85
0.13,24.15,33.18,1.7
6.28,20.74,20.68,1.62
0,20.57,25.06,1.49
0,23.64,28.45,1.38
0,24.52,28.94,1.31
0.97,24.06,20.67,1.25
0.1,24.79,25.57,1.19
12.24,22.26,10.86,1.29
0.36,20.6,24.49,1.31
0.01,16.54,20.94,1.18
0,17.36,21.57,1.09
7.09,17.51,14.32,1.03
19.33,18.11,1.97,1.05
0.08,19.92,19.09,1.05
0.05,19.11,24.03,1
0,17.65,21.72,0.94
6.53,19.58,10.92,0.9
23.47,20.99,4.95,0.89
7.69,18.65,11.9,0.87
5.58,16.24,13.32,0.85
4.04,16.26,14.09,0.84
4.03,17.11,5.23,0.88
3.49,19.8,11.65,0.96
0.43,22.76,15.23,0.9
0.37,23.76,15.71,0.82
0.32,24.28,15.23,0.78
0.47,24.91,16.09,0.75
0.03,25.24,20.45,0.73
13.98,25.07,19,0.72
1.16,24.9,16.98,0.72
14.97,23.96,9.62,0.7
0.13,25.57,15.43,0.68
0,26.41,19.4,0.66
0,27.04,21.6,0.64
0.48,26.56,22.56,0.62
2.31,25.77,18.97,0.59
0.02,24.8,24.2,0.57
0,23.49,28.08,0.56
0,23.68,29.01,0.55
0,25.47,28.51,0.53
0.02,26.73,29.29,0.51
0,27.59,33,0.5
0.97,27.82,28.87,0.48
0.15,27.7,29.44,0.47
0,25.21,40.33,0.46
5.99,20.04,13.77,0.46
0,22.94,29.9,0.45
0.07,25.92,25.11,0.45
0.5,27.95,22.59,0.44
18.37,24.26,10.88,0.44
0,21.41,23.14,0.44
0,20.88,31.67,0.43
0.01,22.45,30.06,0.43
1.77,21.67,10.54,0.43
0.33,24.77,26.33,0.44
6.25,22.38,7.25,0.46
0.01,23.32,26.57,0.51
0.01,24.89,27.52,0.52
1.12,25.97,21.37,0.52
0.23,27.95,35.4,0.51
0.2,28.64,32.27,0.5
2.59,28.61,26.11,0.49
0.21,28.7,32.08,0.47
9.64,25.77,11.98,0.46
0.58,24.74,19.29,0.45
0.01,26.12,29.17,0.44
0,23.81,40.11,0.43
0,22.85,31.07,0.42
0.17,23.42,29.99,0.45
2.37,24.01,20.51,0.52
25.49,22.23,5.03,0.62
1.32,23.47,17.79,0.59
0,22.37,26.87,0.57
19.55,21.96,21.34,0.55
21.27,20.89,10.87,0.81
0.7,22.91,15.88,2.08
0.3,24.83,16.67,1.15
0,26.66,25.19,0.83
0.25,26.66,20.69,0.68
0.16,26.93,20.81,0.62
8.13,25.54,16.59,0.57
0,23.36,30.5,0.56
0.02,22.83,25.52,0.52
4.97,20.86,11.44,0.49
0.03,22.19,26.03,0.45
0,22.88,24.99,0.43
0,24.14,30.12,0.4
0.58,24.67,22.23,0.4
0.14,25.37,28.75,0.38
4.51,23.84,18.29,0.38
17.66,22.03,6.26,0.5
0.2,25.15,20.36,0.65
0.5,25.56,19.72,0.63
0.27,25.76,21.57,0.54
0.41,25.75,23.49,0.48
1.51,25.46,19.42,0.45
11.82,23.04,7.67,0.45
1.59,23.85,14.25,0.46
4.44,23.73,15.05,0.45
0.52,23.92,16.52,0.44
0.13,23.9,22.8,0.43
0.08,23.51,24.97,0.41
0.03,23.08,29.51,0.39
0.04,22.96,23.9,0.39
7.61,21.92,14.37,0.39
3.22,21.39,14.33,0.42
0.92,21.86,14.23,0.42
0.23,23.04,23.04,0.43
0.36,23.17,21.11,0.43
0.87,23.44,18.38,0.41
0.39,24.02,20.81,0.38
3.69,23.34,15.68,0.41
0,22.02,25.48,0.44
0.01,22.41,24.25,0.43
0,23.47,29.5,0.41
0,20.08,36.18,0.4
0,17.27,30.7,0.41
0,18.26,28.93,0.4
36.81,16.39,9.3,0.45
12.96,17.9,8.07,1.13
0,16.86,19.5,1.66
0,17.07,18.29,1.02
2.86,17.49,22.96,0.77
3.07,17.8,9.81,0.66
0.01,18.45,24.02,0.6
0,20.21,28.79,0.55
14.16,18.02,6.92,0.62
5.56,17.8,15.12,0.84
1.26,16.6,13.04,1.3
78.67,17.94,2.42,2.03
3.71,11.61,6.43,9.02
0,12.95,20.36,4.23
0,14.76,16.92,2.66
0,15.75,19.26,1.89
0,16.8,17.69,1.47
0.05,18.84,17.76,1.21
0,14.29,26.68,1.06
0,12.85,20.2,0.95
0.12,15.65,8.61,0.89
0,16.51,16.4,0.8
0.13,16.96,15.43,0.73
2.73,12.8,15.48,0.69
3.05,12.17,13.24,0.66
0.01,10.89,24.39,0.62
0,10.41,18.62,0.59
0,14.51,23.58,0.58
0,17.37,22.1,0.57
0,17.98,20.33,0.55
0,17.67,20.23,0.53
0.2,18.67,21.24,0.53
16.13,17.06,17.76,0.54
0,10.12,35.84,0.54
0,9.73,23.08,0.52
0.05,13.86,22.18,0.51
16.61,16.45,2.11,0.54
30.43,11.63,11.78,0.63
0.31,9.57,33.29,0.71
0,11.29,17.99,0.81
0.24,12.24,8.69,0.74
2.02,17.93,4.78,0.66
14.83,18.29,1.03,0.63
1.13,14.99,6.83,0.6
1.44,18.03,24.89,0.59
0,12.59,31.53,0.61
10.2,7.49,18.18,0.59
4.56,5.09,16.04,0.62
0,2.69,22.14,0.63
0,3.23,15.92,0.66
1.13,7.26,18.94,0.64
0.06,14.06,10.96,0.64
9.89,16.59,6.73,0.58
68.73,7.67,4.03,3.61
0.08,5.12,19.51,7.69
0.16,3.56,14.71,3.4
0,2.18,15.15,2.32
0,1.95,15.83,1.75
0.22,1.04,9.74,1.42
5.24,1.08,4.14,1.22
7.08,-0.6,1.69,1.11
0.01,5.56,6.01,1.04
2.05,10.18,17.2,1.02
8.53,8.72,11.79,1.08
0.2,5.35,11.64,1.19
0.02,6.04,9.17,1.24
1.14,6.66,6.65,1.17
1.01,6.48,8.1,1.08
0.01,3.86,12.97,0.97
1.24,6.06,7.39,0.88
56.82,5.49,0.93,1.11
39.27,-0.22,2.53,6.93
0,-2.59,14.16,8.52
0,-2.19,10.29,4.46
0,0.26,9.83,3.16
13.11,3.68,1.89,2.64
5.05,8.48,3.89,3.28
1.51,2.67,13.66,3.56
0,4.59,19.66,3.09
0,2.93,13.56,2.54
1.84,1.34,9.39,2.08
6.37,3.37,14.1,1.94
0,6.19,11.89,2.21
0,7.38,20.4,2.09
0,4.81,25.16,1.8
0,3.65,12.62,1.59
0,12.23,12.86,1.45
1.37,13.86,12.99,1.39
0.82,8.46,6.79,1.29
0.02,6.62,9.55,1.19
0.06,8.58,7.11,1.1
10.48,4.53,10.66,1.79
0.85,1.17,11.24,2.97
0.19,-2.43,13.95,2.61
0.01,-7.52,14.62,2.12
0.02,-8.99,12.92,1.77
0,-5.49,13.38,1.53
0.28,0.73,14.51,1.37
2.2,10.31,-0.53,1.29
11.35,10.4,3.71,1.32
0,-5.09,17.55,1.39
0,-4.21,11.88,1.28
2.97,-0.86,4.45,1.17
0.33,1.28,0.47,1.12
0.07,6.91,2.17,1.07
0.02,3.08,3.95,1.02
0.18,4.9,0.89,0.95
0.4,8.21,0.99,0.9
0.16,10.03,1.25,0.87
0.03,13.41,6.34,0.86
0.35,14.57,9.19,0.86
3.34,15.67,12.94,0.85
0,4.59,25.09,0.83
0,-1.05,17.82,0.77
0,-2.02,13.97,0.72
6.17,-2.47,9.39,0.69
8.08,-3.27,8.78,0.72
0.19,-12.85,7.97,0.72
0.01,-15.47,3.62,0.67
0.03,-14.34,3.94,0.62
0,-13.6,5.04,0.59
0.02,-9.35,7.64,0.57
7.94,-1.71,7.02,0.61
0.06,-10.94,9.36,0.62
0,-12.44,6.97,0.57
0,-10.29,6.48,0.55
0,1.07,8.1,0.57
0,5.48,10.58,0.59
1.69,9.28,-0.02,0.66
4.96,9.68,9.6,1.69
0,2.34,11.02,2.8
1.76,3.1,4.78,2.04
0,-1.89,18,1.61
0.08,-0.15,9.15,1.25
20.3,1.15,4.19,1.09
0,-7.47,16.32,1.04
0,-2.02,16.25,0.95
0,1.23,13.85,0.89
0,5.89,14.5,0.87
0.01,6.94,11.08,0.85
0.1,8.06,10.14,0.79
14.64,3.5,2.03,0.9
0.87,4.27,13.65,2.22
0,1.33,15.49,2.64
0.52,1.64,7.95,1.98
7.85,0.38,1.86,1.64
0.12,-0.93,8.5,1.45
0.09,-0.68,6.21,1.25
0.18,-0.59,5.93,1.12
0.06,0.17,9.73,1.02
0,-0.08,10.37,0.95
3.31,-1.28,6.23,0.9
0.02,0.52,9.35,0.87
0.15,2.24,14.03,0.81
0.59,3.54,12.24,0.75
0,5.51,17.08,0.7
0,10.52,24.57,0.67
0.5,10.62,2.14,0.66
18.39,13.16,0.85,1.14
12.6,9.71,11.45,8.83
0.01,3.63,22.16,5.32
0,5.07,17.87,3.42
0,5.27,15.95,2.64
0.23,5.51,17.69,2.21
33.27,9.25,0.72,3.3
0.07,7.04,13.2,16.43
6.74,9.4,12.27,6.36
8.01,14.56,1.97,4.94
0.15,6.66,28.63,6.03
0.09,7.88,21.83,4.77
0.11,12.02,20.14,3.85
0.79,4.52,17.91,3.21
0,5.62,21.74,2.68
2.09,7.96,25.89,2.35
0.03,10.98,21.36,2.14
9.49,11.54,7.39,2.12
0,8.68,26.5,2.52
0,12.58,22.2,2.59
0.01,12.17,20.15,2.29
24.41,10.42,2.47,2.8
0.05,4.03,30.04,7.69
0.05,-0.5,20.95,4.63
0.01,2.14,22.27,3.49
1.34,9.41,8.1,2.92
12.25,12.65,0.95,2.61
0.33,7.76,20.22,2.4
0,11.62,19.81,2.17
0,16.85,32.1,2.03
0,10.78,33.97,1.91
0,11.17,22.74,1.75
0.03,12.98,33.19,1.67
12.63,11.02,13.39,1.8
0,8.99,25.8,2.07
0.39,12.48,29.8,2.06
2.23,15.98,32.18,2
0,12.21,27.79,1.88
3.4,9.47,26.41,1.7
0,10.35,26.53,1.56
0,10.28,28.1,1.46
0,12.57,27.76,1.39
0,15.65,31.19,1.34
54.56,13.33,5.25,1.43
40.83,17.73,30.88,7.22
0,12.13,47.94,9.45
0,7.84,29.15,4.75
0.92,8.47,15.77,3.59
0,4.33,29.01,2.9
0.99,7.38,25.74,2.47
10.71,12.2,11.36,2.14
2.46,5.56,24.28,1.9
0,4.85,25.84,1.78
0,7.33,26.1,1.66
0,10.82,25.94,1.59
0.02,11.53,25.82,1.51
0,8.1,29.43,1.42
0.18,12.37,23.13,1.36
0.24,16.14,25.66,1.36
14.14,14.59,20.53,1.34
0.99,13.21,6.84,1.46
6.2,11.61,7.28,1.7
0.65,9.39,17.67,1.56
0.08,10.27,19.67,1.44
0.12,11.77,20.77,1.33
7.16,11.13,16.86,1.23
1.8,9.96,4.58,1.22
0,12.08,25.22,1.2
0,14.76,24.89,1.17
0.1,16.07,34.87,1.13
0.29,12.51,28.17,1.09
11.74,14.88,9.79,1.05
0.04,11.36,31.14,1.03
0,12.78,26.17,0.98
1.35,16.08,22,0.94
0,16.57,21.05,0.92
0.96,16.84,21.7,0.9
17.38,18.46,18.39,0.94
0.37,14,39.13,0.9
0,13.69,23.56,0.86
0.08,16.29,30.37,0.83
0.81,13.35,32.3,0.83
1.1,13.89,29.1,0.83
3.86,16.08,33.13,0.86
0,14.42,39.62,0.82
0,14.11,32.34,0.8
0.45,20.97,33.04,0.78
0.01,24.2,44.65,0.78
6.72,18.76,12.93,0.76
0,15.87,32.84,0.75
0,15.43,34.89,0.73
0,14.88,29.99,0.72
0,17.84,31.68,0.71
9.02,19.38,10.5,0.75
12.43,20.13,8.81,1
17.48,21.21,10.03,1.26
14.18,17.45,2.56,1.14
7.08,16.11,11.43,1.09
0.02,17.13,18.64,1.03
21.07,16.35,3.28,1.85
0.28,16.63,20.4,8.31
0.08,16.91,22.59,4.27
0.67,16.84,15.02,2.78
0.07,17.92,15.53,2.12
2.15,17.37,12.63,1.73
0.56,16.66,12.2,1.48
0.83,18.63,15.93,1.31
0.4,19.09,17.51,1.19
1.17,19.38,17.15,1.09
0.07,17.45,17.14,1.02
1.01,18.95,16.11,0.95
0.1,19.85,14.12,0.91
0.76,22.18,17.26,0.9
39.32,20.88,6.96,0.98
0.24,21.98,18.65,1.28
1.4,22,18.09,1.32
3.09,22.21,9.21,1.07
35.65,19.79,2.17,1.36
0.28,22.19,20.52,2.73
0.01,24.08,22.07,1.93
0,25.09,25.29,1.42
0.15,25.75,21.73,1.18
0.01,26.62,24.5,1.04
0,26.62,26.23,0.94
0,26.94,33.98,0.88
0.76,26.57,26.58,0.84
6.71,23.53,11,0.81
17.73,23.29,12.46,1
10.85,22.95,7.13,1.17
4.76,23.27,10.07,1.56
5.54,23.96,11.32,1.29
0.08,27.04,21.54,1.09
0.02,27.64,24.76,0.96
6.71,24.7,22.25,0.88
12.87,19.33,21.92,0.86
0,18.71,22.45,0.8
0,21.01,21.44,0.76
0,23.07,26.11,0.73
7.99,23.13,14.58,0.7
2.58,24.53,16.86,0.68
1.17,24.02,15.64,0.66
0.32,24.62,18.09,0.65
0.38,26.21,20.34,0.64
0.09,27.39,24.65,0.63
9.41,26.27,18.19,0.62
0,25.63,25.75,0.6
0,26.19,29.37,0.59
0.15,26.75,24.42,0.58
0.06,27.48,27.43,0.57
0.12,28.35,35.81,0.57
3.2,27.39,26.76,0.59
3.74,27.5,26.64,0.57
6.06,27.03,19.13,0.57
0,27.53,28.75,0.56
0.04,27.98,29.71,0.54
0,29.56,31.03,0.53
0.01,30.76,40.47,0.53
1.31,29.65,34.14,0.52
2.94,28.69,27.76,0.53
10.99,24.22,24.11,0.55
0.01,22.43,37.84,0.53
0,22.81,37.6,0.52
0,23.78,26.96,0.51
0,25.35,31.59,0.52
0.03,26.59,29.76,0.5
0.16,27.75,36.42,0.49
0.02,24.26,42.21,0.46
0,21.27,33.46,0.47
0,21.66,40.59,0.46
3.56,20.65,21.23,0.47
7.73,20.95,5.91,0.49
0.01,24.35,22.75,0.48
2.69,25.24,22.49,0.5
19.86,24.89,13.24,0.6
2.2,23.88,17.2,0.61
8.61,23.17,11.33,0.59
6.13,26.25,24.54,0.58
0.06,27.63,33.86,0.61
6.28,25.4,17.2,0.61
0.44,24.24,13.74,0.58
23.2,22.31,3.15,0.57
0.44,23.09,20.82,0.57
0,20.73,27.67,0.55
0,20.55,23.23,0.53
0,20.54,22.19,0.53
0,22.22,24.54,0.52
0,24.07,22.46,0.51
0.04,25.88,26.54,0.52
0,25.88,28.48,0.51
0.01,26.15,25.62,0.52
0.13,26.17,25.56,0.5
2.71,25.52,20.52,0.51
5.24,25.07,16.53,0.51
1.36,25.26,13.62,0.52
0.54,26.28,23.54,0.5
0.89,21.96,28.95,0.48
0,17.49,31.98,0.48
0,18.41,34.32,0.48
0,21.42,31.75,0.48
0,23.79,28.07,0.48
6.33,22.8,18.34,0.5
0.75,21.17,21.86,0.51
0.01,18.8,27.43,0.53
0.15,18.13,20.39,0.51
0,19.8,29.45,0.49
0.62,20.97,22.68,0.49
0.16,23.07,21.61,0.49
1.68,23.84,19.08,0.49
0.08,26.04,31.08,0.49
9.89,24.85,20.39,0.5
0,24.62,27.19,0.51
0,27.04,39.41,0.5
15.3,20.09,7.62,0.5
0.04,18.77,21.43,0.51
0,18.99,21.98,0.51
32.45,15.39,3.88,0.53
6.91,14.26,4.47,0.58
0,17.65,22.4,0.62
0,19.28,16.96,0.58
0,19.07,22.01,0.54
0.22,17.54,21.33,0.52
0,19.23,34.03,0.51
0,19.81,33.54,0.5
0,19.05,24.22,0.49
0,19.57,27.35,0.5
0,21.85,29.8,0.49
0,22.35,31.66,0.5
0,21.33,29.67,0.49
0,21.73,24.4,0.48
0.56,22.09,20.41,0.48
6.13,20.98,13.01,0.47
13.04,19.8,2.63,0.46
1.69,20.73,6.4,0.46
0.05,21.87,22.58,0.51
4.6,21.81,36.47,0.46
23.15,13.29,17.95,0.47
0,11.38,23.21,0.47
0,12.03,18.09,0.46
0.27,10.64,20.02,0.46
0,9.86,18.81,0.46
0,10.09,17.22,0.44
0,12.76,17.58,0.45
0.79,13.44,19.47,0.46
3.85,9.39,16.09,0.46
0,7,20.43,0.45
2.58,8.73,16.71,0.46
6.41,11.17,3.14,0.47
11.8,11.67,9.06,0.48
2.46,8.21,19.65,0.51
0.03,4.54,16.37,0.49
0,6.51,13.37,0.48
0,9.73,14.37,0.47
0.07,12.08,11.85,0.46
0.71,14.5,8.78,0.46
3.42,13,26.28,0.46
1.2,8.95,30.68,0.45
0.98,3.73,21.38,0.44
0.25,5.62,14.94,0.44
26.1,7.11,1.87,0.45
0.39,5.28,4.41,0.46
0.02,7.13,11.45,0.45
0.02,6.58,10.79,0.44
0.27,6.57,10.62,0.44
4.07,4.35,4.93,0.44
0.01,3.41,10.33,0.44
3.18,1.18,8.69,0.44
12.63,0.26,3.02,0.47
0.93,1.31,5.72,0.5
0.14,-0.85,14.01,0.5
0,-2.08,11.58,0.51
0,-1.72,10.06,0.49
0,2.65,8.18,0.47
0,6.03,8.23,0.46
0.59,7.68,10.73,0.46
0.06,7.72,6.93,0.45
0,6.68,11.71,0.44
0.01,5.11,8.33,0.43
0,7.22,8.6,0.42
0.01,9.43,14.83,0.42
0.31,11.45,17.72,0.42
0.46,8.58,6.25,0.41
2.44,14.93,6.86,0.41
11.92,12.92,0.84,0.42
2.12,10.08,3.14,0.42
0.01,4.48,13.09,0.43
0.99,3.94,8.25,0.47
3.94,5.6,4.16,0.51
0.02,3.26,22.97,0.48
0,-2.03,21.43,0.46
0,-2.6,12.04,0.45
0.1,-1.42,9.33,0.43
16.9,-0.89,2.06,0.44
2.87,0.57,0.71,0.45
0.32,0.5,5.07,0.45
0.77,0.08,4.99,0.45
0.06,-1.05,5.01,0.46
0,-2.58,6.38,0.47
0,-0.89,5.93,0.48
0,1.72,7.66,0.47
0,4.39,7.53,0.46
0,3.57,6.98,0.45
0,4.95,9.13,0.44
0,7.69,7.52,0.43
0.52,5.46,10.31,0.41
9.59,3.75,1.72,0.41
0.85,5.85,2.52,0.42
0.57,4.77,7.74,0.43
9.5,4.19,2.49,0.57
0.06,2.35,8.57,0.83
0.04,1.53,7.1,0.87
0,0.29,10.38,0.73
1.6,-0.22,4.68,0.64
0.96,-0.67,12.16,0.58
1.02,1.02,9.73,0.55
0.02,0.47,13.61,0.52
0,4.07,21.63,0.48
0.25,8.96,10.76,0.47
0.13,13.41,10.06,0.45
5.84,13.04,0.91,0.49
27.39,14.06,4.36,2.32
12.86,12.33,1.03,3.42
9.9,4.71,3.14,2.08
14.66,1.73,2.65,2.66
0,2.04,8.33,3.89
0.53,-0.27,7.07,3.23
0.88,0.96,3.25,2.27
1.67,3.22,0.83,1.75
0.42,-1.16,13.81,1.41
3.36,0.26,5.15,1.18
0.21,-2.36,6.74,1.04
0.3,-1.74,9.34,0.94
0.02,1.99,9.45,0.86
3.52,2.44,1.49,0.81
0,-0.58,11.67,0.77
0,0.78,13.12,0.76
0.09,3.54,10.58,0.74
5.98,-0.41,5.82,0.73
0.01,-0.18,7.11,0.69
0,-1.25,9.27,0.66
0,0.4,7.86,0.64
1.95,2.64,2.96,0.62
0,3.56,8.05,0.61
0,6.5,13.5,0.6
0,5.45,12.62,0.58
0,4.69,12.19,0.56
0,5.33,13.56,0.53
0.1,7.6,13.55,0.52
0.03,6.21,12.25,0.51
0,3.98,15.14,0.5
0,0.84,11.77,0.49
0,-0.12,11.83,0.48
0.18,0.7,11.08,0.47
0.23,2.09,8.18,0.46
0,3.56,11.58,0.46
1.8,4.32,8.25,0.45
16.35,6.75,0.95,0.5
12.43,5.1,6,1.55
0,3.63,13.35,3.4
0.1,3.59,11.93,2.09
0,4.3,10.59,1.52
1.76,4.77,9.1,1.21
19.25,4.73,1.5,1.08
19.31,4.54,1.16,1.16
0.7,4.99,5.62,1.67
0.93,4.24,6.13,1.74
0.07,5.3,12.72,1.43
0.01,6.73,16.28,1.21
0.39,8.1,13.32,1.06
0.05,8.52,17.56,0.97
0,10.49,17.27,0.9
0.31,12.5,22.82,0.83
30.91,11.23,2.83,0.87
0.03,7.59,23.81,1.5
0.12,4.9,22.54,2.32
0.09,1.59,19.59,1.75
1.02,0.14,15.15,1.41
0.06,1.98,17.97,1.2
3.98,4.11,8.59,1.07
6.82,3.31,8.21,0.98
1.09,5.32,8.48,0.95
13.54,7.95,6.28,0.94
21.32,6.43,4.25,4.46
1.73,-1.53,21.53,6.84
0,-5.26,19.31,3.99
0.44,-5.64,14.24,2.71
0,-5.39,17.4,2.07
0.01,3.43,19.39,1.71
0.2,5.75,10.17,1.52
7.75,0.56,6.14,1.37
21.27,2.48,0.77,1.54
24.08,9.9,1.09,5.18
0.19,9.16,10.89,7.05
29.68,6.35,1.92,7.17
7.88,1.95,12.05,15.43
0,3.6,23.18,7.38
0.07,5.73,19.25,4.84
1.97,5.7,9.54,3.68
0,7.31,16.59,2.9
0.16,13.94,20.73,2.4
0.01,17.51,35.96,2.08
17.95,17.16,27.91,2.19
0.82,19.25,34.13,3.94
0.34,19.02,25.37,3.66
1.46,19.84,31.42,2.83
22.3,13.4,26.98,5.67
0,11.32,45.06,7
0,12.67,26.31,4.35
9.57,12.4,22.08,3.35
0.06,7.32,20.74,2.71
0,8.68,20.01,2.22
0.42,12.54,23.95,1.95
4.08,16.39,36.73,1.79
0.47,13.88,35.21,1.63
0.19,8.55,28.61,1.46
0,10.45,32,1.33
0,12.36,30.74,1.23
0,14.93,45.33,1.17
9.44,14.98,17.62,1.14
0.24,16.54,26.39,1.12
6.51,18.38,18.4,1.09
3.71,10.87,19.25,1.28
0,9.98,27,1.52
0.29,9.47,17.02,1.28
0,11.23,22.54,1.17
2.14,12.84,23.71,1.09
1.08,10.65,23.4,1.03
1.28,10.55,22,0.96
0.35,12.91,20.16,0.91
0.02,15.21,31.55,0.88
1.14,17.43,37.68,0.85
2.48,18.35,20.85,0.84
59.18,15.23,5.06,0.91
36.3,12.47,1.39,1.5
1,14.9,17.84,1.99
0.8,12.48,13.09,1.97
2.7,13.33,12.45,1.62
12.17,15.15,12.54,1.46
0.31,12.45,19.74,1.75
0.01,16.18,19.52,1.82
6.58,16.67,12.56,1.51
14.12,18.14,8.72,1.42
1.23,18.37,23.29,3.89
0,17.73,24.97,3.97
10.09,16.92,8.42,2.68
0.32,17.35,18.58,2.49
0,18.6,20.68,2.29
0.23,20.88,22.76,1.86
0.01,22.71,19.5,1.57
0.03,22.63,20.52,1.34
0.2,24.6,24.71,1.18
0,22.06,25,1.09
0,22.07,30.9,0.99
0,23.37,29.89,0.92
0,25.14,30.12,0.88
0.99,25.78,30.4,0.85
15.75,22.78,11.64,0.81
0.27,24.73,19.08,0.78
0.2,24.71,22.53,0.76
0.21,23.69,23.13,0.74
25.3,20.47,5.86,0.75
7.02,19.98,6.03,0.73
1.34,21.39,13.42,0.72
0.41,22.5,12.01,0.7
0.85,23.51,12.8,0.69
0.03,23.73,18.03,0.68
0.31,25.98,21.86,0.68
3.14,23.24,25.4,0.67
0.58,25.85,19.81,0.66
0.2,24.39,24.72,0.67
4.04,21.05,14.28,0.66
12.02,16.59,13.44,0.68
0.21,14.57,17.06,0.69
0,16.86,24.14,0.68
20.75,16.44,9.79,0.7
20.02,22.15,11.97,0.72
12.19,23.5,9.67,0.75
2.73,24.29,17.62,0.71
0.08,25.55,28.06,0.69
0,24.57,20.82,0.7
0.14,25.39,36.3,0.77
0.39,21.1,28.65,1.26
0,21.2,25.61,0.9
0,25.2,29.4,0.78
18.52,25.17,23.38,0.71
4.03,24.95,16.61,0.72
0.06,26.82,24.36,5.27
7.1,26.29,20.48,2.33
0.37,26.95,23.75,1.65
0.02,27.1,25.23,1.21
0,27.48,32.04,1.05
