3.89,0.1,6.12,0.64
7.48,1.17,1.78,0.46
14.91,1.55,0.84,0.66
9.74,-0.77,3.03,1
2.48,-2.11,4.68,0.66
0.7,-2.4,6.47,0.52
0.01,-3.32,7.55,0.48
0,-3.43,10.26,0.44
0.01,0.07,6.4,0.44
0,1.6,9.79,0.46
0,3.48,11.18,0.46
0,4.76,9.66,0.46
0,3.23,11.82,0.46
0,0.16,11.39,0.44
0,1.12,11.48,0.41
0,1.57,12.3,0.41
0.13,0.55,4.72,0.41
0.01,2.61,7.7,0.41
4.72,4.58,3.49,0.62
0,3.6,9.73,0.99
14.99,0.97,1.24,0.79
7.15,-2.64,1.75,0.95
0.51,-4.97,5.23,0.77
0.51,-0.17,5.11,0.72
0,1.83,7.4,0.77
0,3.63,9.37,0.87
0,4.65,8.19,0.85
0.03,1.77,3.39,0.81
0,2.59,6.41,0.77
0.02,3.44,6.74,0.73
0,1.69,5.55,0.7
0,1.56,8.68,0.66
0,2.87,8.02,0.62
0,3.06,8.22,0.6
0,3.23,6.18,0.6
18.37,2.54,1.4,0.99
12.32,0.91,2.27,1.35
13.2,-0.62,5.53,1.93
8.84,-3.45,1.01,1.66
16.66,2.19,1.4,2.15
17.51,0.65,2.34,4.21
1.69,-6.53,3.29,3.09
0.32,-7.85,5.45,2.24
2.31,-1.93,1.44,1.97
18.84,0.24,1.51,1.95
10.14,-2.52,2.01,2.36
9.41,-2.79,0.65,1.97
14.58,-3.88,0.64,1.86
0.53,-9.01,2.63,1.7
0.88,-10.48,2.67,1.53
2.1,-8.43,2,1.55
0.01,-10.67,2.23,1.29
1.12,-11.83,1.83,1.43
2.14,-9.87,1.82,1.43
7.42,-6.11,1.15,1.35
12.85,-3.45,1.65,1.35
0.51,-8.62,2.48,1.22
0.16,-4.04,2.03,1.28
11.93,-1.25,4.02,1.22
23.46,0.21,3.83,1.37
2.8,-1.31,2.54,1.37
0.29,0.19,1.95,1.28
1.68,2.26,4.85,1.26
4.86,-1.45,3.98,1.57
0.47,-8.22,1.94,1.45
2.81,-8.76,1.23,1.24
5.29,-4.44,1.37,1.37
5.53,-2.98,1.71,1.29
20.62,-3.01,1.26,1.33
2.45,-5.85,2.18,1.29
0,-9.51,1.73,1.18
3.39,-3.98,0.97,1.55
21.03,0.32,0.02,1.51
9.19,-0.52,1.24,3.79
4.65,-4.5,2.18,2.61
0.47,-11.29,1.64,2.09
0.03,-13.91,1.76,1.78
6.71,-10.86,0.2,2.2
2.78,-9.87,0.91,2.11
7.39,-9.89,0.44,1.7
6.33,-11.76,1.38,1.58
5.35,-11.95,0.63,1.49
3.66,-10.26,0.56,1.47
2.74,-9.72,0.96,1.45
2.47,-12.19,0.96,1.37
5.35,-11.84,0.92,1.37
5,-12.8,0.74,1.31
9.77,-12.2,0.8,1.26
15.48,-9.16,1.09,1.24
1.41,-15.67,0.94,1.2
0.18,-19.81,1.44,1.18
0.49,-16.68,1.56,1.16
0.29,-12.31,1.85,1.12
0,-8.65,1.49,1.2
0,-9.16,1.61,1.24
3.77,-8.83,1.09,1.24
1.2,-8.14,1.73,1.22
0.5,-8.05,0.84,1.16
4.88,-7.11,0.49,1.06
4.17,-6.52,0.97,1
17.52,-4.79,0.66,0.93
8.08,-4.84,2.09,0.87
7.91,-6.9,1.04,0.81
3.29,-8.7,2.01,0.77
0.73,-11.08,2.28,0.73
3.06,-11.34,0.95,0.72
5.81,-11.88,1.54,0.79
24.48,-6.23,0.1,0.85
11.39,-3.36,2.04,0.87
2.27,-3.45,1.17,0.89
15.13,-1.37,2.53,0.89
1.55,-7.06,3.29,0.87
0.71,-7.33,2.88,0.85
0.23,-8.1,2.68,0.83
0.73,-6.62,1.76,0.81
6.12,-7.1,2.66,0.81
2.29,-8.61,2.22,0.79
4.86,-6.96,1.31,0.77
1.47,-11.17,2.7,0.75
0.03,-18.83,2.81,0.58
0,-19.12,3.91,0.62
0.89,-15.51,2.92,0.7
0.37,-14.52,2.74,0.75
0.09,-16.73,3.09,0.75
1.45,-15.17,2.55,0.81
0,-15.53,3.98,0.87
0.07,-12.96,3.09,0.89
1.81,-8.41,3.69,0.89
13.36,-3.38,1.43,0.93
25.94,-0.32,0.79,1.04
10.72,0.14,2.52,1.2
19.17,0.09,2.51,1.31
6.53,-1.49,2.22,1.24
3.46,-1.65,6.82,1.16
9.86,0.7,2.05,1.16
8.87,2.71,4.36,1.28
26.64,1.89,1.35,1.74
6.99,-5.03,6.38,3.29
4.06,-9.75,4.09,2.13
0,-10.39,5.53,1.93
0,-7.34,8.35,2.03
4.25,-2.68,6.64,1.78
3.57,-4.23,4.89,1.58
1.32,-2.92,8.9,1.58
11.14,1.26,5.37,1.57
3.89,-2.48,4.31,1.62
6.81,-3.8,3.24,1.53
6.27,-5.08,3.48,1.47
0.06,-6.34,6.82,1.39
0.04,-5.96,6.99,1.35
0.06,-3.71,8.17,1.31
2.19,-3.22,3.89,1.29
8.61,-0.66,4.4,1.28
3.31,-0.01,7.03,1.28
12.32,-2.12,3.46,1.29
0.85,-7.64,6.46,1.28
1.9,-3.51,5.67,1.26
9.58,-1.16,3.16,1.24
8.96,-3.21,3.57,1.24
0.17,-5.25,9.05,1.22
1.42,-4.88,9.14,1.22
9.28,-4.29,3.3,1.22
4.11,-4.99,6.22,1.22
3.03,-5.51,7.01,1.2
0.11,-5.57,9.37,1.18
0.02,-4.62,9.79,1.16
0,-3.52,10.23,1.14
0.06,-1.68,12.39,1.12
0,-1.78,12.04,1.12
1.77,-0.27,8.93,1.12
2.65,-1.01,8.54,1.1
11.31,-1.28,6.01,1.1
3.12,-5.22,6.83,1.06
6.6,-6.05,4.35,1.02
16.73,-2.96,3.53,1.02
5.6,-5.1,5.03,1.02
6.41,-6.88,7.18,0.97
14.74,-3.71,3.88,1
3.49,-6.36,6.65,0.99
1.68,-7.23,10.19,0.95
6.59,-5.97,5.52,0.95
2.44,-6.49,8.03,0.93
0.08,-6.1,12.26,0.87
0.52,-3.94,13.02,0.95
3.15,-1.65,14.22,0.91
20.69,3.09,5.76,1.16
12.8,0.19,8.33,2.07
9.41,0.95,12.84,1.86
20.51,-0.96,5.77,1.78
6.03,-5.84,8.63,1.58
0,-5.9,13.37,1.45
2.55,-2.99,11.35,1.43
3.24,-6.66,9.65,1.39
0.4,-7.38,11.56,1.31
0,-6.23,15.56,1.28
0,-2.43,17.28,1.29
0,2,19.7,1.37
0,4.26,19.68,1.68
0,3.81,17.32,2.36
0,1.27,17.26,2.84
0.49,2.73,16.59,3.07
0,3.16,19.27,3.48
4.91,2.59,8.72,4.16
0.01,-0.87,16.38,4.1
0,2.16,22.77,3.85
0,4.35,18.75,4.25
0.39,4.88,18.69,5.89
0.18,2.54,12.64,8.25
0.47,-2.67,16.11,6.4
0,-1.62,16.9,5.35
0.64,1.88,16.18,5.31
1.07,2.32,13.66,6.15
4.86,-0.45,8.96,6.34
10.08,-0.26,10.4,5.31
10.32,0.8,11.27,4.72
0.02,1.37,15.11,4.48
0.09,2.66,16.86,4.77
0,3.6,19.13,4.91
0.29,4.39,16.81,6.59
0.82,3.66,10.81,9.16
0.01,4.47,15.55,11.05
2.73,3.67,12.4,12.45
10.57,1.79,6.82,13.22
0.02,2,18.5,10.9
0,2.78,20.69,9.57
0,4.99,20.45,11.05
1.78,5.04,12.82,13.22
0,4.28,19.44,14.82
0,4.55,19.95,14.53
0,6.27,18.8,17.63
6.06,3.79,10.21,28.99
3.6,0.02,11.35,23.38
2.75,-0.01,10.67,14.34
0.4,0.49,15.14,10.9
0,2.25,18.01,9.1
0.05,3.82,18.25,8.77
7.09,3.67,9.12,9.57
2.03,4.23,8.68,10.67
5.83,3.5,10.94,11.85
6.67,1.89,4.57,11.61
3.37,1.96,8.8,10.07
1.5,2.42,14.97,8.25
6.39,1.66,6.96,7.36
0.02,3.01,16.75,6.86
0,5.77,20.05,6.92
0.16,7.2,18.55,8.45
0.15,8.89,19.75,11.85
1.73,10.05,8.81,15.92
2.98,8.28,8.34,17.95
1.34,8.33,10.24,20.1
0.35,11.9,15.4,24.35
0.21,12.88,17.37,25.9
0.14,11.26,19.99,25.7
0.49,11.98,19.75,26.09
2.58,13.15,17.97,25.7
1.05,13.16,18.71,25.32
2.75,13.82,16.26,23
10.04,12.15,10.54,24.54
1.48,12.14,18.72,22.61
0.23,13.47,22.06,19.52
8.75,11.76,7.5,19.33
0.01,14.85,29.5,18.86
1.41,14.45,25.33,16.97
8.03,13.01,10.72,18.51
4.33,13.56,15.02,15.71
0.15,14.13,26.98,15.02
12.35,9.56,6.66,13.51
10.48,10.6,16.14,12.35
4.71,9.18,19.24,13.32
2.5,8.64,16.15,10.2
1.24,7.79,16.18,8.45
0,10.34,24.07,7.25
5.89,10.02,11.7,7.77
4.52,10.15,15.56,7.77
0.48,11.32,21.42,7.54
0.06,13.32,28.69,7.31
0.35,15.08,29.72,7.19
0.24,16.75,30.82,7.88
3.51,16.71,29.08,8.89
0.61,12.65,24.4,9.03
0,10.55,33.08,7.77
0.02,9.7,27.05,6.44
0,11.66,30.69,5.7
0,14.79,30.68,5.39
0,16.91,33.91,3.07
0.01,17.95,34.75,1.74
0,18.19,37.59,4.12
0,16.53,33.7,4.58
0.02,16.11,33.23,4.16
4.92,14.74,15.67,3.67
0.03,17.03,30.72,3.36
0.25,18.59,31.72,3.13
1.5,18.45,26.22,2.92
0.08,18.51,24.12,2.8
0.06,18.77,32.43,2.88
0.05,19.06,32.9,2.51
0.02,18.47,36.36,2.26
0.91,15.47,30.94,2.07
0,12.06,31.6,1.93
0.16,12.54,31.46,4.81
0.01,14.23,33.3,4.97
0.06,16.38,34.9,1.95
0,18.25,35.54,1.43
0,19.61,37,1.33
6.28,16.42,15.01,1.29
0.44,16.51,29.43,1.24
0.03,16.69,32.26,1.2
10.75,11.92,14.87,1.12
0,11.35,23.89,1.12
0,15.29,33.02,1.04
0.3,15.36,28.62,0.99
0.02,15.17,31.75,0.95
0.24,16.28,33.88,0.89
0.93,17.67,32.69,0.85
0.56,16.47,20.91,0.81
0.09,16.9,27.58,0.79
0.02,18.6,31.33,0.77
0.01,19.31,36.92,0.75
0,18.5,33.7,0.73
0,16.73,36.2,0.68
0,16.21,37.34,0.66
0,17.21,34.95,0.62
0.24,17.76,35.9,0.6
0,16.68,33.59,0.56
0.01,17.42,31.57,0.54
5.42,14.12,14.04,0.54
4.67,11.71,16.64,0.56
0.29,11.07,25.26,0.54
0,13.55,29.43,0.5
0,14.87,24.49,0.5
0.24,16.07,25.98,0.48
0.65,12.99,23.73,0.46
0,12.3,29.95,0.46
0,13.35,29.07,0.44
0,14.22,30.42,0.44
0,16.11,29.75,0.43
0.48,16.01,31.03,0.41
6.86,6.33,15.06,0.41
0.79,3.81,15.44,0.43
11.76,4.01,3.87,0.46
1.34,3.19,11.9,0.5
0.77,2.63,13.03,0.44
0.83,4.07,16.58,0.43
0.06,6.2,14.89,0.43
0.21,9.6,18.86,0.43
0.25,11.62,20.98,0.41
3.14,10.7,15.02,0.41
7.54,8.22,6.54,0.79
0.03,8.45,17.04,0.66
0,10.54,20.77,0.48
0,11.18,21.99,0.44
5.51,8.23,2.8,0.43
1.13,9.87,14.22,0.48
13.82,7.11,5.74,0.89
6.62,2.42,4.09,0.7
9.11,1.97,2.07,0.64
3.64,1.73,9.89,0.77
0,1.05,13.86,0.73
0,2.16,12.09,0.62
0.11,4.13,12.42,0.58
6.9,3.71,3,0.64
15.79,0.08,1.61,0.77
0.06,-1.2,8.46,0.75
2.8,0.91,10.88,0.7
13.73,-0.98,5.06,0.77
0.48,-4.09,7.43,0.75
0.01,-4.92,9.91,0.7
0,-2.63,12.72,0.68
0,0.97,10.94,0.68
0,4.27,10.67,0.72
0,5.83,12.51,0.73
0,7.79,13.36,0.73
0.37,8.21,13.71,0.75
0.08,7.14,14.73,0.72
5.51,0.96,6.25,0.73
2.09,-2.81,8.56,0.73
0,-1.2,12.45,0.62
0,0.05,11.59,0.62
0,3.45,10.93,0.64
3.67,5.94,9.43,0.72
9.37,4.57,1.53,1.87
1.77,4.33,4.53,2.44
6.51,3.63,1.21,2.28
17.46,0.81,1.03,3.27
1.13,-1.88,6.76,2.53
2.57,-1.48,7.32,1.82
15.78,-0.69,1.79,1.72
0.48,-0.53,3.49,1.62
0.19,-3.73,4.81,1.55
1.97,-4.34,3.72,1.41
0.03,-7.64,5.84,1.22
0,-6.31,8.74,1.26
0.18,-1.85,6.41,1.26
1.56,-0.31,4.94,1.22
7.62,-2.82,2.74,1.18
0.06,-10.54,4.49,1.1
2.22,-7.65,3.7,1.02
2.99,-5.38,2.84,1.08
1.73,-5.64,1.84,0.56
0.1,-6.64,3.29,0.75
0.58,-10.88,3.54,0.73
2.89,-10.11,3.14,0.97
0,-14.17,5.18,0.87
0,-9.26,3.1,0.97
1.14,-5.49,2.04,1.08
7.83,-1.28,1.7,1.16
19.07,-0.4,1.1,1.22
9.02,-4.86,1.92,1.22
4.73,-7.86,1.32,1.1
4.52,-10.87,0.91,1.04
0.06,-15.36,1.94,0.89
0,-16.58,2.36,0.83
0,-14.2,3.47,0.91
0,-11.16,2.86,1
0,-6.41,3.45,1.04
0.64,-2.8,2.73,1.12
5.57,-2.56,2.33,1.16
12.6,-2.91,0.91,1.12
0.88,-4.68,3.33,1.06
2.51,-5.12,1.88,1.04
4.29,-5.87,2.21,1.02
8.25,-1.32,1.47,1.06
10.05,-0.7,1.48,1.08
2.98,-1.73,1.41,1.04
15.17,-3.77,2.04,1.04
0.16,-9.56,2.58,0.99
0,-13.17,1.44,0.83
0,-7.65,2.42,0.91
0,-9.45,1.57,0.89
0,-7.67,2.19,0.89
2.83,-5.89,1.11,0.95
8.26,-5.72,1,1
2.96,-7.22,1.04,0.97
16.93,-2.91,1.54,0.97
14.23,0.13,4.53,0.95
18.29,-2.92,2.42,0.95
4.54,-7.04,2.1,0.89
6.68,-3.92,1.73,0.89
11.05,-1.86,1.05,0.89
25.55,-0.39,1.25,0.97
6.65,-4.92,3.44,0.93
13.51,-6.91,1.3,0.91
0.38,-10.15,2.09,0.87
0.02,-12.85,2.46,0.75
2.94,-9.04,0.59,0.87
0.09,-13.98,1.56,0.83
0.2,-15.72,1.64,0.73
0.01,-17.52,1.08,0.72
0,-14.98,1.75,0.72
0,-13.02,1.45,0.72
0,-10.72,1.42,0.72
0.69,-9.19,1.62,0.73
4.62,-8.06,1.18,0.79
16.43,-4.54,0.19,0.87
11.29,-0.19,1.24,0.95
17.07,-0.38,0.44,1.02
10.36,-0.38,1.3,1.02
10.83,-2.53,2.74,0.97
1.93,-7.78,1.58,0.93
0.66,-4.94,1.98,0.89
0,-4.56,2.92,0.87
0,-3.12,2.92,0.85
0,-5.04,2.89,0.85
0,-5.05,2.53,0.81
0,-5.2,2.22,0.77
0.32,-5.18,1.7,0.87
0.71,-4.01,1.94,0.91
0.13,-5.14,2.33,0.89
6.58,-3.02,1.4,0.87
1.21,-3.28,3.01,0.87
0.41,-4.89,1.81,0.87
7.54,-4.15,2.5,0.85
5.72,-4.55,3.14,0.85
7.23,-2.92,1.02,0.83
2.06,-3.67,4.62,0.83
5.71,-0.51,3.05,0.81
12.5,-0.58,1.89,0.81
0.61,-3.77,4.51,0.77
1.74,-6.03,2.27,0.75
4.1,-4.2,1.46,0.77
0.01,-6.65,3.85,0.72
0,-7.64,4.21,0.66
0,-10.04,3.94,0.68
0,-10.94,4.47,0.64
0,-10.92,4.73,0.64
0,-10.9,4.08,0.66
3.97,-8.54,1.65,0.72
10.73,-6.96,2.37,0.77
8.11,-6.45,1.1,0.72
16.46,-3.46,1.2,0.77
5.44,-4.78,4.68,0.75
1.18,-1.64,3.91,0.73
3.7,0.14,4.23,0.73
12.8,-1.21,1.24,0.75
0.28,-3.01,6.32,0.73
3.99,-2.34,4.01,0.73
8.09,-2.08,3.43,0.73
18.49,-1.82,1.55,0.72
14.9,0.43,5.15,0.79
1.42,-4,6.46,0.73
0.83,-2.84,5.63,0.72
2.59,-0.87,3.53,0.72
3.55,-0.58,4.26,0.72
0.03,0.09,7.19,0.72
0.06,1.7,9.04,0.73
9.72,-0.21,3.9,0.75
5.31,-1.93,9.15,0.77
1.98,-3.06,4.59,0.75
5.3,-2.1,4.29,0.75
6.43,1.77,8.12,0.75
6.04,0.75,4.52,0.81
3.29,-0.12,3.23,0.81
4.52,0.47,4.75,0.79
2.46,-0.22,7.27,0.83
2.07,-1.89,5.6,0.81
7.43,-0.96,3.42,0.81
5.35,0.14,4.59,0.81
0.72,2.79,7.92,0.83
0.09,2.42,8.64,0.87
18.98,0.52,1.8,0.97
5.81,-0.34,5.63,1.06
12.59,0.19,2.22,1.1
6.08,-3,5.35,1.16
0.68,-4.41,8,1.06
0,-5.69,12.4,1.02
0.63,-5.52,10.08,1.04
2.18,-5.67,5.83,1.04
0.15,-6.61,8.61,1.02
0,-6.16,10.75,0.97
0.03,-4.03,10.42,0.99
5.53,-2.41,6.68,0.97
8.49,-3.07,4.48,0.95
2.59,-3.98,8.28,0.95
1.6,-3.13,6.83,0.93
0.38,-2.8,9.92,0.91
11.82,-3.27,2.52,0.89
1.58,-4.92,9.11,0.89
12.01,-2.88,4.5,0.87
17.99,0.18,4,0.93
9.41,-1.85,7.52,0.89
0.47,-2.4,13.37,0.85
13.58,-3.08,5.94,0.99
1.92,-5.74,7.46,0.87
0.35,-4.54,14.11,0.85
0,-5.99,13.49,0.83
0.01,-3.76,13.74,0.79
0.06,-1.23,11.21,0.83
0.23,-1.45,11.92,0.81
10.74,-1.51,6.77,0.83
3.51,-3.4,10.16,0.83
0.3,-5.37,12.63,0.77
1.95,-5.22,7.94,0.81
0.18,-4.24,12.44,0.79
0,-3.68,16.06,0.79
0,-1.55,16.58,0.79
0,-0.32,15.68,0.81
0,1.74,19.44,0.85
0.77,1.98,12.92,0.91
0.95,2.5,10.36,0.97
3.51,2.35,11.27,1.06
2.78,2.67,10.65,1.37
0.52,2.94,14.98,1.93
4.75,4.29,11.54,2.9
15.79,0.19,9.05,4.54
3.73,-2.1,9.02,4.35
1.21,-1.62,12.79,3.58
0.62,-0.99,15.03,2.9
0.23,0.7,16.59,2.51
1.46,2.58,14.99,2.55
0.51,1.87,12.74,2.63
1.03,1.99,10.18,3.09
0.3,2.14,12.34,3.87
0.05,1.84,13.51,4.54
0.01,2.99,17.25,5.02
7.65,0.61,4.56,6.28
1.34,1.29,11.6,6.15
1.76,1.75,15.94,5.24
8.48,-0.89,6.01,5.51
12.62,-2.54,7.86,4.83
3.81,-1.41,10.61,4.16
0.41,-1.76,14.17,3.67
0.39,-1.7,14.06,3.19
0,-0.6,19.5,2.9
0.82,0.84,18.32,3.29
9.03,-0.01,7.88,3.77
1.52,0.81,13.71,3.38
0.28,2.42,16.03,3.09
4.65,2.37,10.49,3.77
0.01,2.33,16.92,4.25
0,4.07,17.41,5.12
0,5.15,17.81,6.38
0,4.24,19.64,8.31
0,6.09,19.69,11.21
0,7.92,19.96,14.3
0,8.55,20.54,17.39
0,8.76,20.75,20.29
0,9.04,20.22,23.19
