0,-1.6,3.61,0.01
0.04,-2.03,2.64,0.01
0,-0.63,1.95,0.01
0,5.43,1.78,0.03
0.21,5.55,1.52,0.06
1.5,6.59,1.52,0.07
0.06,4.65,4.06,0.06
0.07,3.28,3.77,0.06
0,1.6,3.98,0.05
0.58,-0.73,1.99,0.04
0.56,-4.86,1.88,0.04
0.17,-5.53,1.78,0.03
0.59,-5.12,2.1,0.03
0.76,-4.32,1.81,0.03
2.46,-4.19,2.02,0.03
9.82,-0.71,0.61,0.03
18.5,-4.67,0.5,0.02
1.5,-10.89,0.22,0.02
0.56,-12.3,0.1,0.02
3.63,-7.05,0.23,0.02
3.75,-2.57,0.23,0.02
0.09,-8.77,0.19,0.02
1.91,-4.51,0.09,0.01
2.51,-10.13,0.33,0.01
0.02,-16.53,-0.01,0.01
0.05,-17.59,0.08,0.01
0.47,-17.56,0.06,0.01
0,-10.56,-0.13,0.01
0,-3.93,0.01,0.01
0.95,-3.16,0.15,0.01
0.2,-4.7,0.32,0.01
0.03,-9.13,0.06,0.01
5.54,-9.73,0.07,0.01
0.21,-8.6,-0.08,0.01
0.15,-8.54,0.05,0.01
0.01,-10.87,0.01,0.01
0.26,-3.3,0.06,0.01
0,-3.11,0.28,0.01
0,-9.58,-0.09,0.01
0,-1.62,-0.01,0.01
0.07,-2.22,0.08,0.01
0.18,-1.66,0.09,0.01
0,-4.39,-0.01,0.01
0.01,-8.41,0.07,0.01
14.81,-7.66,0.17,0.01
0.88,-10.33,0.01,0.01
0.5,-6.32,0.38,0.01
1.36,-13.88,0.31,0.01
0.4,-20.4,0.14,0.01
0,-25.69,-0.02,0.01
0,-12.73,-0.07,0.01
3.28,-11.45,0.17,0.01
1.92,-18.21,0.14,0.01
3.78,-20.77,0.15,0.01
0.32,-25.02,0.01,0.01
3.03,-23.67,0.04,0.01
0.02,-24.67,-0.02,0.01
0.02,-15.13,0.02,0.01
0.02,-17.98,0.01,0.01
0.05,-19.48,-0,0.01
0.45,-15.68,0.04,0.01
0.02,-7.73,-0.17,0.01
0,0.41,-0.11,0.01
0.01,1.56,-0.01,0.01
8.94,0.16,0.09,0.01
14.24,-3.39,0.43,0.01
0.67,-12.01,0.36,0.01
0.04,-15.99,-0.02,0.01
0.01,-12.04,-0.07,0.01
0.17,-9.28,-0.09,0
2.29,-13.5,0.31,0
0.57,-25.84,0.15,0
0.28,-25.75,0.05,0
0,-26.65,-0.01,0
0,-25.37,-0.02,0
0.56,-14.45,-0.06,0
0.13,-12.23,0.15,0
0,-21.38,0.06,0
0,-24.97,-0.03,0
0.04,-10.27,-0.14,0
0,-0.78,-0.18,0
0,-2.68,-0.08,0
0,1.42,0.08,0
0.07,-12.1,0.56,0
1.07,-14.58,0.12,0
0.27,-16.87,0.25,0
0.14,-23.49,0.08,0
3.43,-21.27,0.14,0
0.73,-22.32,0.08,0
0,-21.42,0.06,0
0.08,-17.91,0.09,0
0,-2.97,0.16,0
0,3.32,0.23,0
0.05,0.73,0.06,0
0.01,-3.73,0.08,0
18.45,-1.16,0.16,0
6.46,-2.81,0.32,0
0.07,-5.04,0.21,0
0.11,-7.23,0.03,0
0.43,-8.22,0.15,0
0.05,-9.74,0.03,0
0.05,-10.91,-0.02,0
0.3,-8.16,0.16,0
0.33,-6.71,0.17,0
0.05,-12.52,0.19,0
0.03,-3.24,0.05,0
0,-5.22,0.14,0
0.67,-7.53,0.07,0
0.18,-8.21,0.14,0
0,1.54,-0.11,0
0,1.46,0.28,0
0,-1.15,0.37,0
0,2.42,0.29,0
0.01,-3.57,0.51,0
0.28,-2.67,0.51,0
0.06,-9,0.57,0
0.02,-10.15,0.26,0
0,-1.77,0.53,0
0.22,-2.93,0.94,0
0.02,-8.62,0.55,0
4.54,-1,0.27,0
2.82,-5.44,0.79,0
0,-5.86,0.39,0.01
3.07,-0.45,0.81,0.01
0.3,-10.72,0.7,0.01
0.1,-11.69,0.35,0.01
0,-12.19,0.34,0.02
0.07,-5.4,0.37,0.03
0.02,0.56,0.28,0.06
0.22,0.7,0.59,0.16
0.38,3.08,0.81,0.32
0.08,-1.11,0.76,0.64
1.26,-1.71,1.13,1.45
3.76,-4.27,0.94,1.61
0.4,-12.61,1.02,1.29
0,-12.7,0.68,1.37
0,2.72,1.76,1.61
0.41,-1.46,1.66,2.09
2.45,-2.68,1.07,2.58
0,3.77,1.93,3.06
0,7.74,2.35,3.98
0,5.4,3.88,3.28
0.12,2.4,3.13,2.72
0.01,0.53,2.91,2.27
3.18,3.49,3.07,2.08
0.02,4.48,5.45,1.75
0,10.77,6.12,1.36
0.1,12.86,8.35,1.15
0.9,4,4.17,0.98
0.17,3.6,3.74,0.78
0,6.63,5.42,0.66
0,11.41,9,0.56
0.56,13.09,9.16,0.46
5.49,5.93,2.96,0.4
0,9.52,6.03,0.36
3.25,11.82,1.38,0.33
18.84,7.35,1.11,0.34
8.63,-5.41,4.05,0.39
0.01,-7.26,2.36,0.39
0,-10.65,1.97,0.31
5.25,-7.96,1.47,0.35
5.37,-5.94,0.41,0.39
0.85,-8.94,0.41,0.34
0.1,-4.81,0.42,0.33
0,-6.72,0.16,0.35
0,-3.84,0.27,0.46
0.05,2.06,1.49,0.83
0,0.98,2.45,1.13
0,5.69,4.74,0.98
1.61,11.83,4.05,0.79
4.09,10.33,3.46,0.63
2.09,12.02,3.58,0.51
3.25,9.55,1.86,0.44
0.81,9.58,4.13,0.43
0.17,8.35,4.66,0.52
0.1,8.32,5.21,0.61
0.11,8.97,4.87,0.51
1.83,10.83,5.65,0.4
0.02,11.04,5.27,0.34
0.54,12.72,7.23,0.28
13.54,9.67,2.56,0.23
0.12,6.5,6.84,0.21
7.43,8.6,5.17,0.21
22.6,5.86,1.99,0.41
0.33,8.53,6.93,2.08
0.19,13.5,7.75,2.64
0.13,14.96,10.87,2
0.57,14.23,7.7,1.4
4.41,15.32,8.08,1.01
0.33,10.74,9.93,0.69
0,10.8,6.37,0.49
0.56,16.5,8.88,0.41
0.22,12.04,10.56,0.33
1.42,8.33,7.82,0.25
1.41,10.93,8.9,0.2
0.15,10.34,8.88,0.17
0,8.03,6.64,0.15
0.18,18.31,9.95,0.13
0.59,19.65,7.6,0.11
0.54,17.26,9.29,0.1
0,7.72,7.12,0.09
0,10.33,6.86,0.08
0.19,15.39,11.32,0.07
0.9,18.47,10.41,0.06
4.33,15.71,2.75,0.05
0.38,15.88,4.49,0.05
3.87,12.68,2.55,0.05
30.57,9.26,1.73,0.05
15.96,7.97,1.75,0.06
5.14,10.92,3.17,0.07
0.54,12.46,4.29,0.1
0.06,14.92,5.53,0.12
0,17.96,8.41,0.13
0.44,20.53,11.11,0.13
3.23,19.41,5.98,0.12
17.26,16.41,1.97,0.11
0.22,18.02,5.37,0.1
0.74,20.01,5.65,0.09
0,19.34,8.28,0.08
0.01,19.69,7.5,0.07
0,18.45,10.03,0.06
0,18.03,9.54,0.05
0.39,18.24,7.09,0.05
24.06,17.44,4.25,0.05
15,16.88,3.19,0.05
0.01,19.41,8.2,0.05
0.01,20.09,8.16,0.07
1.55,21.61,8.36,0.08
0.01,19.17,7.58,0.07
0.56,21.17,9.13,0.07
8.73,18.72,7.77,0.06
6.73,21.87,6.67,0.05
2.77,21.27,6.88,0.05
0.15,21.54,6.42,0.04
0.65,25.74,10.68,0.05
0,26.56,13.22,0.06
10.46,22.73,6.87,0.05
0.27,19.16,7.34,0.04
0.18,21.07,8.78,0.03
0,25.51,10.85,0.02
0.23,27.4,10.4,0.02
0.31,24.66,7.28,0.02
1.08,25.32,9.53,0.01
9.48,24.36,8.69,0.01
0,16.61,12.98,0.01
0.16,15.34,7.44,0.01
0,16.44,7.36,0.01
0.26,19.43,9.21,0.01
0.03,18.97,7.74,0
10.55,21.41,7.85,0
0.01,22.66,8.08,0
0.41,22.56,8.6,0
0.02,25.29,10.68,0
0.69,26.12,8.98,0
4.28,25.17,6.29,0
17.86,23.09,6.83,0
0,22.92,10.13,0
0,26.21,9.01,0
0,27.73,9.14,0
0,26.88,8.83,0
0.01,29.22,10.42,0
11.01,25.65,6.85,0
9.91,23.89,5.44,0
3.92,22.05,4.31,0
1.04,23.19,5.74,0
0.18,24.84,7.62,0
10.53,27.12,8.05,0
0.07,27.14,7.84,0
3.15,26.82,6.64,0
2.35,24.61,6.78,0
0,21.87,9.65,0
0.07,20.22,5.49,0
2.54,19.93,5.26,0
12.1,21.04,4.41,0
0.04,24.96,6.69,0
0.14,25.57,7.03,0
0.61,25.96,6.85,0
0.37,23.81,8.46,0
0,21.47,7.03,0
0.57,22.03,6.27,0
0.97,22.04,6.2,0
0.02,24.62,14.64,0
0.93,21.66,8.29,0
0.61,16.19,5.2,0
0.19,17.49,5.37,0
0.39,19.36,3.53,0
2.59,19.03,6.38,0
10.62,21.18,6.68,0
0.04,22.01,7.99,0
0.17,20.29,7.87,0
0.15,17.32,5.17,0
7.2,18.22,4.94,0
5.47,20.08,4.62,0
0.01,19.68,6.54,0
0.01,20.26,6.78,0
0.02,22.1,7.23,0
0.01,25.4,8.19,0
0,25.61,7.77,0
0.06,26.5,7.24,0
3.09,25.59,7.5,0
9.25,24.21,5.46,0
0.15,25.1,7.29,0
14.04,25.4,6.39,0
0,23,6.1,0
0,23.79,7.89,0
17.44,24.26,5.51,0
0.12,18.3,8.61,0
0,16.41,7.12,0
0.05,20.99,8.78,0
0.01,24.35,6.75,0
14.44,23.12,6.74,0
11.1,22.14,4.39,0
6.84,20.61,4.21,0
0,17.25,6.91,0
0,17.14,6.49,0
0.12,19.11,9.25,0
2.12,20.93,8.23,0
0,21.02,4.93,0
14.98,23.12,6.81,0
1.57,23.91,5.99,0
9.91,21.99,7.09,0
0,18.85,8.24,0
0,24.16,10.81,0
0.85,14.1,7.61,0
0,10.09,4.94,0
0.51,11.48,5.03,0
20.85,11.03,1.04,0
0.57,13.65,3.78,0
0,15.45,4.76,0
0,18.18,4.2,0
0,20.12,5.81,0
0.83,19.53,7.57,0
0,16.87,12.64,0
0,18.36,11.36,0
0,16.83,5.24,0
0,18.62,5.31,0
0,22.95,5.93,0
0.33,18.87,6.77,0
0,19.63,9.5,0
0,19.91,8.6,0
1.57,16.39,6.82,0
0,21.43,9.25,0
6.7,18.6,7.31,0
0.01,11.51,6.59,0
0.01,16.81,6.67,0
0,22.93,10.33,0
19.72,12.8,4.48,0
1.96,5.53,8.69,0
0,8.77,5.18,0
0.01,12.48,4.35,0
0,9.84,3.88,0
0,13.38,5.71,0
0,14.47,4.05,0
0,9.04,5.36,0
0,6.87,3.79,0
0,2.39,3.18,0
0,6.32,3.77,0
0,8.33,2.04,0
3.57,4.54,2,0
0.77,-2.34,3.52,0
0,-3.59,1.82,0
0,-0.34,2.61,0
0,5.85,1.92,0
0,6.79,3.25,0
0,8.73,3.42,0
0.44,10.56,3.68,0
2,8.19,5.33,0
0.41,4.16,8.86,0
0,0.9,5.04,0
0.16,2.37,2.51,0
0.27,0.98,1.63,0
0.02,0.7,2.58,0
0,4.28,2.63,0
0.46,2.89,1.14,0
0.25,-0.34,2.86,0
0,-3.63,1.51,0
0.2,-4.67,1.42,0
0,-3.45,2.39,0
0.53,-2.1,2.18,0
5.07,-3.69,1.4,0
0.22,-7.31,1.62,0
0,-5.8,1.29,0
0,-3.76,1.27,0
0.14,-4.44,0.77,0
0,-0.09,0.96,0
0.01,-2.14,0.67,0
1.17,-1.65,0.61,0
0.05,-2.3,1.61,0
0.01,-3.75,0.88,0
0,0.47,0.79,0
0,1.76,0.77,0
0,2.6,1.85,0
0.01,6.13,3.17,0
0,0.47,0.99,0
0,1.49,0.78,0
0,-1.25,0.91,0
0.01,-1.89,1.09,0
2.06,-0.64,0.85,0
0.1,-1.55,1.48,0
1.37,-4.77,2.25,0
0.12,-5.53,1.78,0
0.01,-5.64,0.7,0
0.02,-3.51,1.62,0
0.85,-2.16,0.87,0
2.67,-2.29,0.49,0
0.46,-2.39,0.89,0
0,-4.45,0.91,0
0,-1.62,1.76,0
0,0.16,1.58,0
0,1.24,1.63,0
0,2.65,1.99,0
0,1.73,1.47,0
0,1.39,0.88,0
0,2.92,0.87,0
0.94,0.1,1,0
0,-2.89,1.53,0
0,-2.01,1.65,0
0.05,-2.02,0.99,0
0,-3.57,1.21,0
0.04,-2.29,1.19,0
0.03,-1.58,1.51,0
0.07,-1.04,1.52,0
0.26,-0.62,1.56,0
1.53,-0.53,2.04,0
0.89,-0.63,1.97,0
0.36,0.28,2.6,0
0.01,-1.74,1.45,0
0,3.55,1.42,0
0,6.01,1.54,0
0.03,-10.54,2.26,0
0.04,-9.41,1.82,0
0.02,-3.85,1.09,0
0.02,-3.4,1.04,0
0,-4.25,1.16,0
0.05,-3.81,1.27,0
0.24,-12.52,2.34,0
0,-14.29,1.63,0
1.07,-12.19,1.61,0
5.69,-19.03,0.59,0
1.91,-17.86,0.73,0
2.51,-9.99,0.24,0
0.33,-6.01,0.35,0
1.17,-1.69,0.43,0
0.04,-12.41,0.31,0
0.06,-14.34,0.32,0
0.07,-8.29,0.6,0
6.7,-7.15,0.4,0
0.87,-8.65,0.1,0
1.18,-8.64,0.02,0
0.19,-8.13,0.24,0
0.83,-9.04,0.17,0
0.01,-2.71,-0,0
0.02,-3.89,0.1,0
0,-2.61,-0.06,0
1.66,-0.74,0.03,0
0.01,-2.92,-0.07,0
0,0.4,0.11,0
0.02,-2.19,0.32,0
0.06,-1.82,0.4,0
0.29,-6.67,0.62,0
0.06,-8.3,0.81,0
0,-4.34,1.24,0
0,-4.32,1.07,0
0,-1.97,1.43,0
0,0.57,2.8,0
0,2.96,2.63,0
0.08,1.24,1.04,0
0.1,-0.34,1.34,0
0.01,0.11,1.36,0
0,1.11,2.18,0
0.13,-3.03,1.41,0
0.07,-0.4,1.73,0
0.32,3.34,0.2,0
1.66,4.8,1.75,0
2.73,0.79,0.57,0
0.1,1.25,0.97,0
2.26,1.25,0.82,0
0.07,1.02,0.97,0
0,2.7,2.28,0
0,6.09,2.9,0
0,4.19,2.4,0
0.28,4.33,2.9,0
4.5,8.94,5.23,0
0.19,1.41,3.46,0
1.37,-3.13,3.32,0
4.55,-4.36,3,0
3.53,-3.66,1.92,0
1.25,-2.8,1.34,0
0.37,-5.68,1.29,0
0.31,-6.96,1.27,0
1.21,-5.15,1.18,0
1.61,-7.51,1.25,0
7.33,-6.73,0.39,0
0.12,-9.13,0.57,0
0.01,-15.59,0.38,0
1.62,-18.52,0.3,0
0.01,-22.45,0.06,0
0,-13.19,0.31,0
0,-5.12,0.64,0
0,-11.88,0.43,0
0.13,-8.14,0.65,0
0.3,-3.2,0.78,0
2.08,-0.26,0.57,0
1.4,-0.99,1,0
0.24,-0.85,1.52,0
0.01,-0.5,1.19,0
0.06,1.21,1.69,0
0.09,2.39,2.96,0
2.48,0.93,2.05,0
3.48,2.24,1.76,0
0.1,11.84,2.52,0
0.13,14.14,3.81,0
0.19,12,2.75,0
3.24,9.12,3.16,0
14.25,6.49,1.58,0
1.83,2.94,1.47,0
28.17,1.29,1.41,0.01
1.47,1.54,1.02,0.01
0,-0.91,0.28,0.01
0.02,0.79,1.22,0.03
0,2.57,2.74,0.02
1.65,5.98,1.77,0.02
0.08,9.56,3.41,0.03
3.11,6.01,1.54,0.05
7.07,3.23,1.75,0.05
0.05,6.09,3.72,0.06
0.08,8.71,5.33,0.06
0,13.39,6.92,0.06
0.45,17.65,10.57,0.05
0.13,12.81,8.4,0.05
2.91,9.23,3.15,0.05
0.66,5.28,5.35,0.04
0,4.87,6.6,0.04
0.37,7.9,6.53,0.04
0.57,8.65,4.76,0.03
9.46,7,3.44,0.03
1.14,8.8,5.86,0.03
0.33,9.52,5.76,0.03
0,11.65,5.49,0.02
0,14.2,7.07,0.02
0.17,17.04,10.06,0.02
27.56,13.43,2.85,0.02
19.91,8.9,2.1,0.03
0.05,10.53,6.93,0.04
0,9.99,6.11,0.07
0,11.86,5.51,0.12
0,12.96,5.73,0.13
0.56,13.05,7.1,0.12
1.58,9.9,4.84,0.1
0,13.81,5.69,0.09
0,16.35,8.97,0.07
0,14.39,6.52,0.06
0.98,16.12,7.03,0.05
0.07,10.31,7.71,0.04
0.01,11.4,5.74,0.03
1.11,13.14,3.3,0.03
1.73,15.59,5.63,0.03
39.41,15.43,1.55,0.03
0.71,14.91,6.74,0.05
0.37,18.42,8.94,0.06
14.09,23.09,9.46,0.06
13.58,16.85,4.13,0.21
0,18.47,9.36,0.49
0,22.42,10.32,0.35
0,22.01,7.9,0.22
0.02,19.26,8.92,0.15
0,19.63,9.44,0.11
5.31,18.05,7.66,0.08
10.14,14.25,2.71,0.06
5.89,13.43,1.72,0.05
3.57,14.07,4,0.04
0.38,14.32,4.53,0.04
0.1,16.08,6.19,0.04
0.47,20.13,7.05,0.03
0,21.32,8.41,0.03
0.01,20.63,8.89,0.02
0.13,23.98,7.26,0.02
0.06,16.17,7.18,0.02
1.56,19.66,9.27,0.01
0.5,14.73,6.64,0.01
5.51,8.62,4.69,0.01
5.64,10.19,3.54,0.01
3.42,11.51,5.17,0.01
7.59,11.96,4.34,0.01
14.21,11.83,4.24,0.01
21.34,12.62,2.06,0.02
2.27,13.66,2.14,0.04
14.93,17.49,5.49,0.19
1.68,19.09,6.1,0.33
0.34,17.58,7.61,0.4
0.25,19.39,7.27,0.78
9.29,17.95,2.99,0.83
4.94,17.44,7.44,0.71
0.07,18.43,6.6,0.52
15.89,21.36,7.63,0.35
5.14,18.62,8.92,0.26
0.22,20.92,11.26,0.22
0.04,20.02,9.13,0.19
0.3,18.86,8.58,0.17
0.07,20.18,7.12,0.15
0.6,21.57,6.92,0.14
4.63,22.82,6.88,0.12
0.01,23.54,7.39,0.1
1,24.88,8.86,0.13
0,22.53,8.65,0.12
0,21.9,9.94,0.13
1.32,22.55,9.55,0.12
0.4,21.28,8.25,0.09
0.03,21.77,7.46,0.08
9.25,23.05,6.3,0.06
5.47,23.55,6.45,0.05
0.15,22.2,6.4,0.05
7.26,23.96,5.14,0.08
18.74,23.97,3.48,0.17
0.63,23.79,7.63,0.27
2.62,24.07,6.12,0.71
6.76,24.12,6.24,0.79
2.6,24.18,6.53,0.64
0.01,24.32,9.07,0.96
0.17,25.92,6.97,0.66
0,27.28,8.62,0.42
0.01,28.8,10.66,0.26
0.33,25.84,8.03,0.17
0.03,23.21,8.77,0.12
0,24.6,8.27,0.09
0.31,26.86,9.23,0.07
0.24,26.51,9.18,0.05
0.01,28.55,9.37,0.05
0.99,24.24,7.8,0.04
0.06,22.31,9.16,0.03
0.59,21.22,7.13,0.03
1.79,21.43,6.56,0.02
3.73,21.92,6.48,0.02
0.03,22.1,6.92,0.01
0,23.94,8.89,0.01
0.06,24.58,9.77,0.01
10.87,18.63,3.75,0.01
0.42,19.3,6.97,0.01
0.97,19.2,7.3,0.01
0.03,22.15,8.03,0.01
48.82,21.26,2.02,0.01
