0,28.65,33.5,0.11
6.43,27.33,23.46,0.09
1.65,26.9,21.81,0.08
8.96,26.25,12.59,0.07
7.07,26.67,17.03,0.25
5.44,27.07,15.97,0.25
1.9,27.23,17.1,0.21
1.59,27.73,18.54,0.25
0.11,28.2,26.59,0.27
0.14,28.11,29.04,0.22
0,28,34.41,0.18
0,28.81,33.73,0.13
2.53,28.7,28.6,0.1
24.99,27.22,15.87,0.08
19.29,25.98,11.32,0.08
8.19,25.32,8.21,0.07
0.26,26.92,16.53,0.09
0,27.45,25.21,0.09
0,27.77,30.82,0.08
0,27.52,28.3,0.06
0.2,27.69,28.72,0.05
7.18,26.26,14.59,0.05
9.91,25.05,7.66,0.04
6.28,25.54,9.75,0.03
1.98,26.1,14.25,0.03
8.54,26.12,12.74,0.04
9.52,26.48,14.11,0.06
1.69,27.1,16.07,0.07
8.37,26.78,14.55,0.08
12.57,26.43,13.79,0.1
9.86,25.6,10.32,0.44
13.35,25.52,7.53,0.42
10.5,24.98,7.85,0.9
6.83,25.1,11.11,0.97
2.53,26.11,17.47,1.03
4.5,24.78,13.16,0.91
1.1,25.39,15.86,0.7
2.46,25.76,17.15,0.53
1.19,25.83,16.69,0.4
0.09,26.67,22.66,0.32
3.98,26.13,21.28,0.25
0.87,26.42,27.56,0.19
0.01,26.66,35.75,0.15
0.07,26.41,29.95,0.12
0.06,26.83,30.45,0.1
8.92,25.88,18.18,0.08
9.49,24.82,11.56,0.07
4.33,25.2,15.99,0.06
2.9,25.66,18.05,0.05
7.24,25.49,12.86,0.05
10.42,25,10.14,0.09
14.62,23.56,2.61,0.19
32.3,22.86,2.68,0.69
13.51,23.45,3.08,0.93
9.17,24.35,6.86,2.78
8.59,24.97,10.83,4.17
1.45,25.14,16.5,6.02
8.01,25.07,12.71,4.63
1.72,25.42,14.48,3.24
3.2,25.85,15.41,2.32
2.16,25.92,15.4,1.85
2.17,26.39,16.16,1.39
11.6,24.86,8.43,0.93
3.86,24.82,11.62,0.74
0.05,25.7,20.16,0.65
0,25.55,25.65,0.46
0,24.17,26.16,0.37
1.97,24.24,16.02,0.28
11.18,25.48,9.54,0.23
4.4,26.63,10.62,0.28
0.06,25.52,22.42,0.37
0.23,23.6,19.06,0.46
0.08,23.92,22.34,0.56
7.74,23.4,7.38,0.65
0.66,23.28,25.23,0.74
0,22.63,27.52,0.93
0,23.68,25.54,1.09
0.05,23.98,22.17,1.33
0.33,24.58,25.19,1.9
0.06,25.66,28.33,2.01
13.1,24.45,10.76,1.99
18.87,23.01,3.11,1.95
4.56,23.87,6.66,2.02
19.62,23.96,5.33,2
39.22,22.43,1.49,1.87
4.29,23.05,10.19,2.39
0.61,22.93,28.59,2.59
0,19.7,36.03,2.34
14.59,18.9,15.64,2.05
135.81,16.57,4.7,1.67
0.04,19.22,22.65,1.34
0.08,19.77,21.62,1.1
0,18.32,24.45,1.01
0,17.59,28.81,1.08
0.09,18.7,25.16,1.32
0,19.47,27.73,1.32
0,19.33,20.72,1.17
0,20.87,20.8,1.03
0,21.64,18.8,0.93
0.13,22.94,17.74,0.82
0.37,21.92,26.76,0.71
0,14.76,37.5,0.62
0,14.88,24.67,0.56
0,17.19,25.58,0.51
0.17,19.63,16.97,0.53
1.08,20.56,17.52,0.46
0,16.66,26.32,0.39
0,19.53,16.07,0.32
0.04,23.06,17.94,0.26
0,23.49,19.1,0.21
0,23.11,19.86,0.18
0,23.28,18.92,0.15
0.03,23.19,20.46,0.13
0.07,23.61,18.31,0.11
0,22.05,19.5,0.09
0.57,18.1,16.64,0.08
0,11.94,38.18,0.07
0,15.4,26.72,0.06
0.18,20.37,17.54,0.06
0.15,22.12,17.59,0.06
1.88,22.69,11.16,0.05
4.43,18.05,23.62,0.06
0,11.43,31.82,0.08
0,12.25,25.5,0.08
0,11.04,27.37,0.07
0,10.81,27.82,0.07
0,12.45,27.65,0.07
0,14.3,22.62,0.07
0,13.56,33.78,0.06
0,13.41,27.18,0.05
0.01,17.57,19.74,0.05
0,18.18,16.39,0.05
4.44,18.12,3.62,0.05
0.23,18.82,6.13,0.06
4.65,20.24,6.72,0.13
0.21,15.7,22.56,0.14
0,13.12,17.14,0.13
0.15,16.3,15.14,0.11
6.19,19.4,13.34,0.1
0.02,13.53,20.22,0.1
0,10.1,28.35,0.1
0,11.47,20.09,0.11
0,14.83,20.16,0.1
0.71,19.12,24.93,0.1
35.54,17.83,4.72,0.2
0,11.34,15.97,0.8
0,10.58,15.45,1.18
0,11.23,17.74,1.12
2.24,13.91,6.01,0.95
0.88,16.27,5.38,0.82
18.77,18.75,5.15,2.1
0,12.16,29.77,5.34
0,10.64,21.91,7.13
0,12.43,15.71,6.33
0.04,16.79,15.59,5.19
6.64,18.07,3.66,4.24
0.36,17.23,10.15,3.81
0,12.69,15.29,3.39
0,12.27,18.34,2.9
0,13.02,12.27,2.47
16.69,14.73,10.7,2.29
24.56,7.35,5.28,2.33
1.73,2.48,19.9,3.33
0,0.35,15.34,3.91
0,2.63,15.64,3.84
0,6.98,10.84,3.42
0,13.7,12.85,2.97
2.18,16.46,9.65,2.58
0,8.93,21.39,2.36
0.01,14.02,10.51,2.1
1.4,14.76,2.43,1.86
0.06,17.17,4.54,1.65
0.06,17.59,5.54,1.48
0.04,18.23,7.35,1.32
0.16,17.96,5.83,1.19
0.71,17.41,6.17,1.07
0.41,17.7,6.9,0.95
0.54,18.45,6.83,0.85
0.93,20.09,9.85,0.77
0.97,20.85,7.97,0.69
5.19,16.96,3.55,0.62
4.91,13.36,6.55,0.57
14.5,14.49,5.87,0.67
25.03,16.2,8.32,2.49
0,8.48,24.07,3.44
0,7.93,23.19,3.57
0,5.9,21.06,3.24
0,6.47,22.33,2.79
0,8.87,19.59,2.38
0.21,12.71,11.06,2.04
8.06,11.09,21.81,2.41
0,2.3,30.6,3.24
0,1.46,21.97,3.43
0,4.35,17.15,3.12
0,8.08,15.43,2.71
0.93,10.32,18.35,2.34
0.43,15.21,13.42,2.03
0.71,17.39,6.77,1.77
7.8,17.33,10.73,1.56
6.02,16.39,12.39,2.22
0,10.95,28.9,3.15
0,14.6,15.43,3.2
0.39,17.61,11.64,2.97
2.1,14.68,11.58,2.71
0.14,10.73,8.83,2.73
0.16,12.07,16.32,2.67
0.01,14.54,13.99,2.46
0.42,17.44,10.29,2.22
0,17,16.63,1.98
0,16.99,14.65,1.74
0.42,17.11,10.89,1.52
0,13.69,23.38,1.32
0,14.69,10.58,1.14
5.01,15.29,15.14,0.98
0.13,10.5,18.77,0.84
0,10.79,18.77,0.72
0,8.57,23.31,0.63
0,9.36,20.31,0.55
6.9,14.76,9.4,0.75
30.23,18.21,1.09,3.96
7.6,12,19.86,10.01
0,10.21,27.23,13.9
0,11.19,22.96,13.34
0,14.43,18.79,10.1
0,18.09,17.05,7.21
0.17,19.79,19.19,5.48
1.5,20.43,20.82,4.31
13.34,18.85,16.88,3.65
0.16,12.95,31.11,3.42
6.05,12.16,16.38,2.97
0.33,11.97,12.58,2.56
0.04,17.84,13.01,2.26
0.7,20.25,12.06,1.97
0.02,20.86,11.24,1.72
0,20.51,14.98,1.51
0.56,20.68,13.56,1.31
1.15,21.41,14.48,1.13
0.39,20.02,14.19,0.97
0.19,20.9,13.99,0.85
0.23,17.63,37.63,0.73
0,13.69,37.02,0.6
0.07,17.83,21.73,0.49
0,18.72,23.09,0.41
0,19.57,25.97,0.33
0.5,20.17,17.35,0.28
0,20.94,24.49,0.23
1.14,21.09,22.12,0.19
11.56,19.8,9.79,0.16
0,17.11,35.71,0.14
0,13.9,40.79,0.11
0,16.4,24.66,0.09
0.45,19.42,18.98,0.08
1.08,20.56,19.47,0.07
4.28,19.57,5.83,0.06
28.28,18.73,6.09,0.07
0,19.97,26.15,0.08
0,18.58,29.87,0.09
0,18.3,32.18,0.11
1.36,20.78,18.99,0.09
6.99,21.19,11.36,0.3
0.03,21.31,20.42,0.7
19.91,20.85,14.56,0.68
21.67,21.91,9.53,0.58
5.35,21.74,9.08,0.49
0.48,16.57,39.6,0.39
0,14.43,32.45,0.3
0,15.43,31.86,0.21
0,17.45,27.39,0.16
0.01,18.4,23.17,0.11
0,20.81,30.19,0.08
7.35,21.1,7.45,0.06
0.3,21.27,30.45,0.05
0,17.05,35.19,0.04
0.13,18.92,41.86,0.03
0,18.73,38.33,0.02
14.72,18.37,15.97,0.02
12.81,20.97,9,0.03
1.24,19.36,19.64,0.03
0,14.79,28.48,0.03
0,16.61,31.38,0.03
0,18.12,29.42,0.02
0.05,17.96,40.06,0.02
0,13.69,46.27,0.01
0,16.12,33.56,0.01
0,18.93,31.94,0.01
10.67,19.54,11.97,0.01
5.59,22.44,21.44,0.01
43.06,19.1,22.41,0.06
0.01,17.18,28.98,0.26
0.24,18.71,24.16,0.43
25.56,20.4,8.51,0.44
11.95,22.41,8.72,2
58.08,21.22,20.16,3.77
0.09,19.46,22.55,6.75
0,18.95,23.38,7.73
0.03,20.96,23.68,6.42
0.01,21.56,23.34,4.95
12.17,22.74,10.36,3.8
0,18.31,38.3,2.97
0,17.43,30.91,2.33
0,18.89,27.62,1.8
0,20.99,25.6,1.37
0,21.53,29.86,1.03
0,22.29,25.44,0.75
0.01,20.07,40.21,0.54
0,19.04,33.21,0.42
4,17.64,9.67,0.32
0.01,20.86,29.24,0.26
0.78,21.37,26.73,0.2
1.06,23.01,24.16,0.17
0,23.13,32.8,0.13
0,23.02,32.39,0.09
0,23.25,27.56,0.06
0.46,24.12,21.54,0.04
4.24,24.99,21.15,0.04
1.43,25.19,19.87,0.02
6.11,24.08,18.59,0.1
3.74,23.61,12.45,0.26
3.42,24.21,14.71,0.63
15.96,22.93,4.76,1.22
2.36,25.33,18.29,1.96
2.12,25.85,18.01,2.4
9.69,23.54,17.28,2.27
0.15,23.83,28.56,1.87
0.33,24.03,24.31,1.52
14.62,22.81,9.77,1.26
4.37,22.18,16.83,1.07
1.43,22.12,23.3,0.99
0.1,22.83,27.48,0.88
0.15,22.78,26,0.68
5.76,19.92,12.58,0.5
0.07,20.7,27.23,0.39
0,21.13,27.02,0.32
0.12,22.6,28.56,0.24
0.47,22.78,27.01,0.19
0.05,24.07,34.43,0.14
2.97,23.92,16.15,0.1
6.7,23.88,11.5,0.16
5.2,25.56,17.81,0.23
0.39,26.94,30.02,0.16
1.64,27.46,33.21,0.1
0.78,26.88,25.69,0.07
11.96,26.56,15.7,0.05
3.71,26.56,16.7,0.04
3.51,26.17,15.3,0.12
5.21,25.38,14.22,0.42
5.25,25.9,17.1,0.75
5.71,26.09,17.27,0.86
6.95,26,16.41,1.1
5.26,25.39,12.01,1.28
8.5,25.78,12.8,1.76
7.2,26,14.83,3.26
5.25,25.96,15.82,4.1
11.11,25.84,13.94,5.14
15.27,25.6,9.21,4.72
4.61,26.09,15.53,4.9
2.7,26.69,17.46,4.32
0.33,28.44,24.29,3.85
0.26,29.92,23.77,3.58
1.6,29.24,19.47,3.07
18.86,26.21,9.23,2.42
3.76,26.1,15.47,1.86
19.22,25.73,11.5,1.46
3.93,25.96,15.8,1.63
3.16,26.56,18.41,5.01
4.4,26.88,17.84,4.01
1.94,26.59,18.31,2.82
1.19,26.7,20.12,2.03
3.15,26.35,17.37,1.85
0.08,27.12,27.54,1.64
0,27.3,31.57,1.16
0.81,27.28,28.39,0.82
10.07,26.32,17.45,0.62
7,24.95,7.04,1.07
7.75,25.4,9.16,2.23
3.45,26.24,13.95,4.08
5.47,26.68,15.25,4.54
2.71,27.31,18.45,4.35
1.73,27.43,19.18,3.27
2.35,27.84,20.34,2.28
14.7,27.2,16.06,1.77
3,26.65,13.2,1.57
13.84,26.85,14.04,1.45
3.94,26.8,15.55,1.36
9.77,26.29,13.57,1.36
9.75,26.24,13.05,1.51
21.95,25.75,8.46,2.14
81.7,21.98,2.54,5.17
32.4,23.36,4.24,8.6
4.74,25.43,11.03,12.51
11.6,25.85,13.62,18.81
0.16,27.35,22.17,19.55
0.13,27.82,23.62,14.45
3.33,26.28,18.28,9.45
9.8,24.85,11.69,6.17
10.6,24.8,7.17,4.6
21.69,24.86,8.19,3.55
2.99,25.87,17.84,3.51
4.29,26.26,14.07,3.59
3.19,27.19,16.62,2.54
4.8,27.14,17.46,1.8
11.08,26.69,12.76,1.51
1.44,27.33,15.49,1.42
2.43,27.46,18.3,1.3
0.09,28.23,24.08,1.13
3.51,27.78,17.08,0.98
1.66,27.9,19.84,0.83
9.04,26.16,13.55,0.71
0,24.86,31.69,0.59
0,24.27,33.72,0.45
1.95,24.92,22.95,0.35
0,26.03,30.91,0.32
0,26.09,32.58,0.23
0.03,26.27,27.82,0.18
1.32,26.61,22.71,0.16
4.78,26.75,16.84,0.11
6.18,26.72,17.28,0.14
8.98,26.28,13.73,0.14
0.44,26.88,21.23,0.13
0.32,27.36,25.47,0.13
0.08,28.17,25.44,0.12
8.78,25.66,19.35,0.12
0,24.24,39.93,0.11
0,23.85,31.58,0.11
0,24.55,29.27,0.11
0,24.81,26.93,0.1
1.4,24.75,18.98,0.09
10.71,24.42,14.79,0.08
1.01,25.1,16.74,0.07
0.19,26.17,22.51,0.06
0,27.18,25.58,0.06
0,27.56,29.35,0.04
0,27.83,28.58,0.03
0.22,27.33,27.76,0.02
0.12,27.43,26.48,0.01
0.6,27.31,25.39,0.01
0.22,27.6,27.92,0.01
0,28.67,33.27,0.01
0,29.06,32.6,0.01
3.85,27.23,20.07,0.01
0.08,26.75,25.49,0.01
1.18,26.4,17.63,0.01
2.14,26.91,23.6,0.03
30.62,23.09,5.73,0.23
3,23.58,8.89,0.93
1.23,23.42,14.69,1.85
0,24.4,21.33,1.39
0.05,25.71,28.11,0.93
0.32,25.37,24.68,0.74
0.01,22.78,31.83,0.6
0,22.94,33.22,0.37
0.04,23.35,24.19,0.28
0.38,24.97,22.91,0.23
0,24.85,31.29,0.19
0.01,24.55,26.37,0.14
0.02,25.2,31.95,0.09
0.02,25.85,33.65,0.08
0.19,25.1,32.39,0.07
0.08,24.43,33.66,0.06
0.23,24.63,31.25,0.06
0.03,25.01,33.76,0.05
2.88,23.85,17.34,0.04
8.46,22.54,20.7,0.03
1.68,21.03,9.96,0.03
0.52,20.2,17.58,0.02
16.93,17.9,12.72,0.02
0.04,16.75,27.16,0.02
0,16.83,26.2,0.01
0,17.77,23.67,0.01
3.92,17.73,16.15,0.01
0,16.59,22.44,0.01
15.78,19.91,12.23,0.01
2.24,23.27,9.3,0.05
16.63,23.5,7.08,0.09
26.46,16.9,14.81,0.28
0.02,11.81,21.77,0.37
0,14.38,12.66,0.28
0,16.31,15.64,0.19
42.6,17.09,0.75,0.09
3.1,19.94,12.17,0.28
6.52,17.37,24.9,0.46
0,15.47,28.63,0.71
0,13.02,22.27,0.65
0,13.36,16.97,0.56
5.48,15.55,12.07,0.46
2.81,12.9,16.53,0.37
0,11.84,20.22,0.28
0,11.73,16.21,0.23
0,13.2,16.7,0.19
0.22,13.34,10.9,0.14
43.9,15.2,2.53,0.28
81.59,20.81,0.97,0.93
0.04,18.38,16.24,2.78
0,13.37,19.41,1.85
0,9.72,21.94,1.39
0,6.46,22.03,0.93
0,8.91,15.63,0.83
1.07,11.35,11.15,0.74
0,13.45,13.26,0.65
5.91,18.95,4.62,0.56
0.86,20.85,8.07,0.6
0.28,16.98,16,0.65
0,12.09,25.27,0.56
0,11.35,16.85,0.51
0.02,14.03,11.18,0.46
0,15.45,13.49,0.42
0,17.31,12.26,0.46
65.57,18.38,0.76,0.65
22.15,18.56,14.19,0.79
0.01,13.79,17.31,0.92
0.02,15,12.21,0.91
9.78,17.3,8.05,0.84
18.15,16.87,7.68,0.92
0,9.93,24.63,0.96
0,5.91,21.1,0.88
0,5.33,14.74,0.78
15.09,9.22,7.01,0.69
1.49,18.2,3.11,0.71
5.24,20.24,7.47,0.76
1.25,13.86,14.97,0.74
20.78,8.8,7.17,0.69
10.9,8.13,1.95,0.67
6.12,7.75,2.31,0.73
0.85,7.25,19.63,0.85
0,8.63,19.1,0.9
0,8.99,14.5,0.85
0,12.11,12.74,0.79
0,11.26,11.01,0.72
0,11.01,10.72,0.65
0.5,14.4,8.68,0.58
14.13,18.7,0.79,0.96
5.59,18.15,0.58,1.7
9.77,19.35,0.84,2.21
0.04,15.7,12.25,3.6
7.45,12.38,9.2,3.88
9.19,10.9,15.94,4.01
0,5.5,16.07,3.9
5.72,6.73,20.52,3.48
0,7.01,24.42,3.11
0,8.45,20.67,2.71
0,4.6,18.53,2.3
0,9.86,11.59,1.95
0.04,15,12.99,1.66
0,17.23,11.65,1.43
0.22,19.04,6.36,1.24
1.67,19.02,2.6,1.09
23.27,19.37,3.06,1.11
7.56,17.5,10.28,3.88
0,12.56,19.9,5.56
0,9.81,13.51,5.88
0,10.18,11.78,5.1
0,12.51,11.36,4.3
4.13,15.81,2.97,3.8
18.29,16.48,4.07,3.73
33.1,16.78,0.82,4.04
2.96,11.68,18.76,4.73
0,11.25,16.94,4.58
0.02,11.48,14.75,4.12
1.93,13.72,15.55,3.64
0,9.09,13.13,3.22
0,11.39,12.29,2.77
3.53,15.94,3.68,2.38
22.59,16.9,3.29,3.01
0.44,12.3,25.1,3.45
0,8.22,17.36,3.37
1.3,10.25,11.34,3.09
6.04,12.15,9.59,2.72
0,10.65,25.16,2.42
0,10.72,18.44,2.1
0,11.51,12.83,1.81
0,9.38,20.64,1.55
0,11.09,20.06,1.32
92.05,13.03,5.79,2.02
27.76,16.03,2.65,7.34
0.1,8.52,31.15,10.28
0,7.89,23.08,10.47
0,7.68,14.16,8.56
0,8.31,20.96,6.56
0,7.6,17.19,5.18
0,9.72,15.85,4.24
0,10.98,15.88,3.57
4.85,15.01,15.39,3.05
0,12.33,18.58,2.66
3.48,10.63,9,2.36
0,10,21.01,2.08
23.01,12.8,21.7,1.82
63.64,17.24,5.15,2.12
1.28,17.99,32.03,4.58
0,14.61,27.04,5.52
14.07,12.72,12.9,5.51
0.13,13.99,17.61,4.98
0,13.45,19.24,4.3
29.73,13.39,5.9,5.04
0.2,12.4,22.23,8.67
0,12.69,23.51,8.97
0,14.12,20.3,7.82
0.15,16.03,23.43,6.24
13.19,18.98,15.58,5.07
5.26,17.25,19.47,4.25
0.03,15.08,27.84,3.6
0,11.12,35.85,3.03
0,9.15,29.76,2.44
0,9.34,23.33,1.95
1.28,13.85,12.4,1.59
0.43,17.22,10.6,1.39
22.08,17.11,3.29,3.09
45.86,18.64,7.24,9.82
0.44,12.84,27.18,20.01
0,7.47,30.77,27.89
0,5.42,28.87,23.9
0,3.95,29.79,16.49
0,6.21,21.93,10.65
0,10.65,20.8,6.93
0,14.04,20.29,5.19
0,15.56,21.95,4.01
1.89,17.73,21.76,3.18
41.12,17.52,5.27,2.62
9.65,18.95,7.47,2.79
0.69,17.45,23.34,3.46
0,10.74,28.78,3.59
0,10.29,25.15,3.23
0,12.45,25.55,2.75
0,15.22,24.73,2.31
0,16.02,24.1,1.93
0,18.14,22.53,1.6
0,18.58,26.15,1.32
0.02,19.43,20.87,1.1
0.19,19.77,18.4,0.9
0,20.81,23.77,0.74
1.02,21.48,18.71,0.61
0.83,22.5,18.29,0.51
0.2,22.07,14.12,0.43
1.99,22.68,19.02,0.36
0.66,21.01,43.37,0.31
0,16.33,31.98,0.25
0,16.99,26.87,0.2
0.63,19.41,18.45,0.17
17.45,21.06,4.74,0.15
3.93,22.16,36.67,0.14
0,16.55,45.05,0.14
0,15.06,39.41,0.12
0,16.29,32.52,0.11
0,16.68,33.68,0.09
0.56,18.58,24.66,0.08
0.04,20.77,24.56,0.07
0.6,21.78,21.13,0.07
1.19,22.64,16.51,0.06
0.23,22.18,22.81,0.06
16.82,20.19,9.32,0.07
0.08,18.84,31.2,0.1
0.01,18.99,31.39,0.11
0.07,17.05,38.91,0.1
0,15.39,37.7,0.09
0,16.99,34.01,0.08
0,18.04,36.34,0.07
0,18.65,30.67,0.06
0,20.57,28.3,0.05
0,21.71,31.11,0.04
0.16,21.52,23.97,0.04
11.9,21.04,10.38,0.04
0.54,21.49,34.26,0.04
0.89,21.68,27.32,0.03
0.23,22.38,30.84,0.03
2.65,21.92,22.84,0.03
0,22.18,38.45,0.03
0,22.38,36.48,0.03
11.59,23.93,26.04,0.03
0.8,25.81,29.36,0.03
0,24.81,31.74,0.02
1.12,24.98,33.03,0.02
0,24.31,42.28,0.02
0,24.93,41.35,0.02
0,25.87,43.36,0.02
0,26.98,43.89,0.02
0,27.64,45.5,0.02
0,27.26,41.42,0.02
0.25,27.71,34.02,0.02
0.01,28.73,46.37,0.02
0,28.33,45.63,0.02
0.15,28.05,44.7,0.02
0,28.16,46.22,0.02
0.01,26.65,38.09,0.02
0,26.61,38.29,0.02
0,26.79,38.43,0.02
0,26.47,36.83,0.02
0.02,26.56,34.34,0.02
12.86,25.1,12.09,0.02
0.19,26.13,24.16,0.02
0.36,26.76,28.18,0.02
3,25.89,19.71,0.02
1.88,26.06,21.44,0.02
0.63,28.31,29.94,0.02
0.02,29.56,38.18,0.02
0.04,28.88,37.93,0.01
0.04,28.73,37.42,0.01
0.48,28.85,38.65,0.01
3.1,27.23,24.07,0.01
0.01,25.72,47.3,0.01
0.01,26.06,42.07,0.01
2.64,26.74,27.44,0.01
0.24,28.76,36.53,0.01
0.01,28.91,39.66,0.01
0.07,29.23,41.64,0.01
0.42,29.77,40.75,0.01
0.03,29.84,43,0.01
0,29.38,48.98,0.01
0.09,29.68,44.49,0.01
0.15,30.29,39.91,0.01
0.29,30.87,42.03,0.01
1.69,30.3,40.63,0.01
0.32,29.73,39.47,0.01
2.07,29.29,37.04,0.01
1.36,29.95,41.35,0.01
1.95,29.7,34.52,0.01
0.82,29.67,36.17,0.01
3.5,29.23,29.88,0.01
0.28,28.33,32.78,0.01
1.98,29.55,40.05,0.01
2.12,29.61,41.58,0.01
1.64,30.17,42.48,0.01
0.21,30.6,49.41,0.01
1.63,30.04,42.71,0.01
3.46,29.19,32.75,0.01
