0.33,21.12,17.25,0.11
0.06,22.21,21.52,0.1
8.3,20.65,9.59,0.19
4.32,18.93,21.88,0.56
0.37,16.1,17.85,0.27
0,15.89,18.77,0.18
0.19,16.33,14.14,0.15
0.07,17.54,14.97,0.14
0.52,19.42,14.89,0.13
5.44,19.49,13.63,0.12
1.52,18.37,9.76,0.15
0.52,17.14,11.63,0.14
0.02,17.87,16.65,0.13
0,19.72,23.46,0.12
1.19,20.59,18.87,0.11
5.4,19.8,5.99,0.11
0.01,20.21,18.96,0.12
8.54,20.51,9.62,0.11
11.84,17.93,16.41,0.12
0,18.61,21.38,0.12
0.02,19.5,18.38,0.1
1.29,18.78,14.11,0.09
0.6,18.09,11.25,0.09
0.07,17.15,19.74,0.09
0.01,17.19,18.61,0.09
0,18.25,18.95,0.09
0,19.01,22.93,0.08
0,18.81,21.83,0.08
0,20.02,18.01,0.07
1.05,18.74,11.32,0.07
2.12,18.62,4.4,0.09
6.49,19.58,14.98,0.12
19.89,18.23,2.96,0.16
12.24,17.05,4.46,0.21
4.53,18.35,10.51,0.16
2.17,18.28,7.1,0.14
0.23,17.23,12.8,0.12
7.95,17.26,14.01,0.17
37.44,13.05,7.73,2.4
1.67,11.38,13.97,1.35
3.51,11.68,10.83,0.59
1.62,13.3,7.98,0.44
19.06,11.87,1.74,0.97
2.1,13.09,16.43,2.87
0,12.58,20.12,1.14
0,13.29,15.38,0.78
0,13.91,14.59,0.61
8.06,12.87,5.3,0.52
0.28,10.94,16.95,0.59
4.13,9.7,4.89,0.47
1.9,9.67,6.85,0.43
0.08,10.82,13.9,0.38
3.76,14.17,9.53,0.34
24.49,13.79,4.81,1.48
0.02,11.02,15.19,3.51
0.05,12.58,15.57,1.44
0.13,14.75,18.86,1.08
2.22,14.91,11.68,0.89
0.25,5.61,25.02,0.82
0,3.31,14.77,0.68
0,4.9,16.1,0.58
0,8.21,17.52,0.52
0,11.31,15.22,0.47
0.62,10.09,5.95,0.43
2.87,9.74,6.66,0.41
5.18,5.86,4.75,0.47
0.13,3.51,13.28,0.46
0.25,6.4,14.86,0.39
0.65,12.08,16.45,0.35
0.3,10.66,19.78,0.32
0,6.59,17.81,0.3
0,13.86,16.63,0.28
0,14.23,14.15,0.26
22.6,12.49,7.86,0.28
62.37,3.83,0.67,10.01
7.88,5.96,1.48,12.04
9.83,5.89,1.47,9.12
0.01,6.95,7,6.99
2.81,10.49,8.79,4.69
0.17,7.18,15.88,3.51
0,8.28,12.1,2.69
0,10.08,9.34,2.11
0.09,12.85,4.05,1.75
2.15,9.69,15.26,1.62
1.01,6.46,14.15,1.45
2.35,9.36,19.35,2.95
0.03,3.69,29.02,2.55
0.07,1.73,23.02,1.8
1.73,-0.78,14.38,1.61
1.25,-0.83,11.84,1.5
0,2.22,15.76,1.4
0.46,4.28,6.09,1.33
3.22,7.84,4.51,1.19
2.09,13.42,5.2,1.13
62.51,8.69,2.44,12.67
7.42,1.42,3.93,18.87
3.08,-0.94,4.56,8.6
1.03,-3.49,10.2,5.68
1.02,-5.46,7.01,4.33
0.35,-7.13,5.97,3.48
0.85,-7.7,6.18,2.86
0.02,-7.49,5.77,2.36
0,-2.74,10.5,2.03
0.14,1.14,11.64,1.91
4.74,3.64,0.74,2.03
0.47,-0.05,6.33,1.97
0.74,-2.33,10.04,1.69
0.27,-2.78,6.22,1.49
0.76,-1.92,6.71,1.36
0.02,-0.76,9.02,1.21
1.04,-0.72,3.79,1.14
15.81,0.65,0.77,1.37
11.53,-1.24,3.61,4.82
1.62,-8.44,5.8,2.63
2,-8.27,3.11,2.11
0.09,-3.2,5.2,2.05
1.3,-1.1,4.24,1.88
20.91,5.74,0.6,3.54
1.23,-0.55,9.7,5.81
1.54,0.33,7.3,3.19
1.4,-0.03,2.97,2.84
1.17,-0.68,5.06,2.47
3.45,-0.41,4.07,2.23
0.15,-0.3,5.96,1.98
0.59,-2.23,5.89,1.77
0.95,-3.04,5.05,1.56
0.51,-2.13,6.94,1.38
6.66,0.72,1.09,1.42
4.04,2.52,0.29,2.52
18.63,2.3,0.41,4.89
0.39,-0.68,4.53,4.73
0.03,-1.25,2.42,3.38
0.33,1.56,2.64,2.89
1.29,3.85,2.43,2.53
0.35,0.09,8.25,2.22
3.87,-4.13,5.58,1.93
0.2,-11.05,9.28,1.48
0,-8.41,9.13,1.31
1.6,-2.42,7.93,1.36
3.66,1.97,1.03,1.37
11.72,2.26,4.83,2.53
0.75,-5.89,16.36,2.12
0.2,-5.3,8.95,1.55
0.27,-1.18,4.38,1.5
1.95,4.12,0.41,1.52
1.9,6.68,0.72,1.58
0.15,-1.2,9.33,1.4
3.17,-5.3,6.07,1.22
1.27,-6.48,7.1,0.92
1.28,2.25,-0.01,1.12
0.78,5.5,1.11,1.33
0.26,3.43,0.44,1.15
8.91,6.54,1.77,1.22
0.4,-3.37,19.86,1.36
1.11,-6.39,15.16,1.03
0.12,-7.24,10.49,0.92
5.36,-5.93,4.9,0.85
1.48,-4.82,10.5,0.79
0.65,-12.45,5.34,0.75
0.55,-14.04,3.53,0.72
0.24,-11.73,3.11,0.69
0.31,-10.55,3.63,0.66
0.07,-6.91,8.86,0.62
6.42,-5.55,10.02,0.59
0.52,-19.17,4.21,0.48
0.58,-20.77,1.83,0.53
0.03,-17.27,3.28,0.49
1.36,-7.31,4.45,0.46
0.06,-7.11,7.91,0.46
8.13,1.91,9.96,0.53
0.75,-2.99,6.91,1.05
12.22,-5.79,6.5,0.75
2.59,-0.87,8.09,0.9
0.8,-11.46,4.93,0.89
7.26,-8.03,4.83,0.69
4.9,-6.54,7.27,0.71
0.18,-14.13,3.51,0.63
0.03,-9.93,6.78,0.71
3.45,-2.9,4.77,0.73
0.57,-0.14,7.42,0.66
0.36,-1.1,5.18,0.6
3.75,-0.88,5.88,0.6
12.75,-2.89,4.83,0.58
4.16,-0.26,7.37,1.02
0.26,-5.33,5.59,0.88
0.21,-4.95,3.86,0.74
0.71,-7.34,3.62,0.67
0,-10.94,6.41,0.59
0.02,-9.41,4.5,0.49
0.54,-8.66,4.64,0.49
2.81,-5.49,6.09,0.46
0.03,-10.58,7.38,0.43
6,-2.28,6.25,0.46
1.31,-3.48,8.07,0.43
5.61,-9.27,2.72,0.43
0.44,-8.45,8.01,0.46
0,3.44,29.07,0.5
3.14,4.96,17.68,1.8
0.07,-0.15,13.37,3.94
1.8,8.27,12.41,5.38
2.31,2.8,16.04,8.89
0.94,-2.52,18.29,4.56
0.25,-4.79,19.23,3.24
0,-6.84,17.29,2.33
3.36,2.13,17.57,1.97
12.2,7.03,13.45,12.37
0.01,1.43,12.17,6.89
0.83,4.85,2.35,4.27
23.24,5.84,9.97,5.64
3.57,-1.21,9.5,4.1
1.86,0.54,8.89,3.41
16.71,2.48,1.34,3.35
9.61,-2.15,10.1,6.83
0.89,-7.71,11.66,4
3.12,-2.1,7.95,3.51
2.4,-4.82,16.07,2.96
4.12,-0.07,17.84,2.85
2.36,-0.9,10.28,2.63
0.05,-6.54,12.97,2.1
0.01,-7.14,11.97,1.74
16.71,-0.22,4.41,2.01
0.64,-7.65,12.95,2.29
0.57,-10.45,8.91,1.68
0.02,-3.24,16.1,1.5
0.13,-1.97,11.68,1.6
0,-2.82,17.81,1.54
0.3,-1.49,11.17,1.57
4.97,2.76,9.27,1.41
3.14,-0.27,12.01,3.38
0.01,-5.18,19.93,2.1
0,-3.33,18.63,1.79
23.11,2.58,10.87,1.95
8.17,0.55,16.04,7.02
0,6.18,23.53,3.58
0.06,9.33,22.53,3.21
7,9.05,6.49,3.41
7.01,6.06,7.22,3.48
4.35,-2.02,13.33,4
0.03,-0.21,33.04,3.03
0,3.75,29.37,2.67
0.21,8.05,26.51,2.3
0.02,9.25,25.42,2.05
3.94,9.86,15.69,1.82
0.21,13.78,29.91,1.68
1.57,4.4,34,1.54
0.58,-0.62,32.02,1.32
0.11,-4.79,26.88,1.17
0,-3.11,23.31,1.06
0.01,0.48,17.71,0.99
14.81,2.99,0.83,1.3
2.5,3.93,10.55,2.17
0.09,1.54,22.09,1.46
0,3.71,23.29,1.24
1.52,6.2,21.25,1.16
2.3,3.63,13.33,1.33
0.85,0.6,20.76,1.44
1.38,0.64,12.44,1.3
0.06,2.91,15.25,1.29
0.03,4.82,16.46,1.15
3.03,5.65,12.91,1.08
5.72,5.81,9.23,1.07
0.19,6.43,22.5,1
2.67,5.76,15.48,0.91
0,6.65,26.37,0.85
7.49,7.27,18.12,0.79
8.79,5.73,6.28,1.08
0,8.55,23.34,0.95
0.11,12.01,30.4,0.81
1.95,10.86,27.76,0.75
1.71,7.14,26.39,0.71
25.89,8.71,8.15,0.88
1.77,5.9,27.33,1.17
1.85,7.86,31.75,0.84
8.64,6.83,24.83,0.86
0.45,3.21,29.83,0.81
4.25,5.13,13.83,0.75
6.15,8.35,10.64,0.76
5.08,5.01,6.34,0.77
0.37,7.79,29.12,0.79
5.6,9.52,17.04,0.71
0.84,8.38,18.85,0.7
1.5,8.46,21.49,0.65
4.73,7.25,21.15,0.66
4.07,4.7,17.71,0.64
2.87,5.74,9.19,0.61
5.54,10.28,19.35,0.55
18.07,15.81,3.42,2.01
0.06,7.65,24.56,2.08
1.9,5.87,21.53,1.25
0.02,6.22,31.74,1.13
0,8.04,22.66,0.99
0,12.44,22.89,0.89
14.51,9.82,2.33,0.84
0.02,7.71,23.47,0.81
0,8.46,24.61,0.7
0,11.55,22.89,0.64
1.34,11.66,23.36,0.57
1.18,12.68,12.96,0.54
12.48,14.72,5.99,0.55
18,13.18,2.41,1.73
26.27,11.81,0.93,2.76
3.8,11.33,14.79,4.76
0.22,12.85,17.6,2.4
0.09,14.37,19.68,1.86
0.65,14.7,18.69,1.53
3.93,12.31,8.86,1.3
1.2,13.44,15.42,1.17
0.4,15.48,17.67,0.97
0.02,18.09,20.54,0.82
0.01,18.62,22.67,0.7
5.27,16.8,9.86,0.65
6.81,16.58,8.92,0.69
0,14.29,22.17,0.59
0,13.83,23.76,0.49
2.04,17.36,27.01,0.44
18.93,17.65,12.01,0.74
11.24,17.03,3.19,1.75
0.24,17.18,17.41,2.39
0.14,20.45,17.81,0.95
0.33,22.49,22.41,0.87
1.4,20.23,26.1,0.64
0,18.88,26.43,0.52
3.72,21.19,17.28,0.76
1.27,22.64,21.26,0.69
14.4,19.21,6.77,1.6
0,17.85,21.83,0.91
0,19.45,22.64,0.63
0,19.96,23.76,0.52
0,20.2,25.64,0.45
4.86,17.86,7.34,0.41
1.87,20.47,13.14,0.45
3.99,19.84,21.28,0.41
1.86,15.79,23.62,0.35
0,14.56,19.97,0.32
0.01,15.88,21.79,0.29
2.47,16.85,16,0.27
0.96,18.48,19.13,0.34
26.93,16.27,6.27,2.49
0,15.36,22.84,1.83
0,17.47,19.9,0.81
0,18.81,21.23,0.61
0,20.55,21.43,0.51
0.16,22.46,20.88,0.43
2.88,22.97,16.59,0.45
0.1,21.64,20.43,0.48
1.01,22.3,24.63,0.36
3.84,20.37,17.54,0.35
0.01,15.67,27.04,0.52
0,16.21,22.89,0.32
10.94,18.57,12.52,0.28
4.59,17.89,19.22,0.35
0.95,17.14,12.88,0.3
3.28,14.93,8.34,0.34
0.01,18.26,20.15,0.31
1,19.41,12.93,0.27
1.31,22.24,15.94,0.25
5.55,19.84,7.91,0.27
0,15.93,30.02,0.31
0,16.41,24.69,0.23
0,18.27,22.33,0.2
0.19,18.93,23.06,0.19
0.68,20.26,21.57,0.18
3.06,19.31,16.79,0.17
8.16,16.74,8.65,0.21
2.87,14.25,11.12,0.34
0.28,13.92,18.7,0.22
0,15.76,24.5,0.18
0,17.74,20.07,0.17
0,19.78,26.33,0.15
0.39,20.21,23.39,0.14
10.84,18.7,7.71,0.14
0.99,17.95,11,0.13
11.47,19.4,8.64,0.17
0.05,16.44,24.77,0.19
6.56,16.99,7.05,0.16
1.43,21.75,10.32,0.23
7.02,19.46,3.26,0.32
1.87,15.23,19.98,0.31
0,14.79,21.4,0.23
7.51,13.47,6.99,0.19
5.46,15.13,8.97,0.19
5.26,13.43,9.66,0.21
3.53,13.59,10.81,0.24
0.79,13.87,14.87,0.23
2.78,14.66,8.07,0.2
0.79,16.92,9.4,0.19
5.23,17.67,10.13,0.18
2.16,17.07,10.2,0.17
1.76,15.85,12.02,0.17
0.24,16.11,12.56,0.16
2.36,17.29,8.63,0.15
0.63,18.31,9.71,0.15
1.8,19.25,17.2,0.14
1.04,11.12,19.48,0.17
0,10.24,24.78,0.16
0,13.24,21.16,0.14
3.52,15.77,18.67,0.13
3.21,15.93,10.58,0.13
0.08,13.91,12.83,0.12
1.08,14.77,9.72,0.12
13.04,14.45,5.77,0.13
17.77,15.78,1.79,0.35
3.87,14.4,5.1,0.7
1.29,14.9,8.98,0.34
0.53,14.84,8.11,0.27
0.14,15.71,11.28,0.23
0.05,17.36,11.62,0.21
3.3,17.54,13.36,0.19
0.01,16.14,15.17,0.21
0.11,17.45,22.11,0.19
19.94,14.84,9.8,0.18
0,8.23,21.17,0.17
0,10.1,15.22,0.16
3.28,10.72,7.52,0.15
0.01,7.83,15.46,0.15
3.25,10.57,13.74,0.15
1,10.25,9.46,0.15
0,9.72,14.2,0.14
3.02,12.54,13.77,0.14
29.43,13.07,18.27,1.23
5.88,10.64,8.48,1.59
0.22,5.98,18.59,1.67
1.5,6.19,12.05,0.91
1.65,10.69,8.69,0.74
0.27,15.93,13.3,0.62
2.76,16.85,14.05,1.12
0,18.52,16.07,0.78
0.19,16.65,8.85,0.6
0.09,17.2,10.22,0.53
0.79,18.44,17.05,0.48
1.06,14.78,21.88,0.43
0,9.9,16.43,0.39
0,11.37,15.06,0.36
0,14.83,13.87,0.34
0.8,11.41,6.36,0.32
0,7.7,16.59,0.3
0,5.47,14.81,0.28
0,4.78,11.76,0.27
0,5.59,13.96,0.26
0,6.53,13.13,0.25
1.25,5.87,7.74,0.23
0.25,3.72,12.88,0.23
0.44,0.89,17.87,0.22
0.92,0.18,12.32,0.22
1.86,2.52,5.74,0.21
5.51,3.89,4.6,0.24
6.11,1.46,6.44,0.26
2.3,3.51,7.09,0.24
1.12,0.89,13.69,0.25
0,3.91,12.49,0.23
0,5.61,11.51,0.22
0,8.07,17.14,0.2
20.3,9.98,2.59,0.29
16.18,7.14,3.05,3.05
3.04,4.26,12.05,2.17
4.42,1.91,4.09,1.43
0,2.51,9.11,1.33
0,3.83,10.4,1.19
5,2.76,3.79,1.11
4.36,2.86,1.7,1.86
3.04,3.56,4.32,2.37
0.12,2.54,7.73,1.79
0.37,0.57,9.85,1.53
1.72,-1.99,10.2,1.34
0.46,-2.59,12.19,1.19
28.45,-4.24,2.38,1.25
2.44,-4.18,2.7,1.16
2.09,-4.59,6.76,1.09
0.36,-4.96,4.99,1.01
0.01,-6.09,4.68,0.94
0.1,-1.97,7.16,0.89
0.26,-0.6,4.99,0.94
0.59,1.96,5.57,0.99
8.09,0.47,1.88,1.35
1.16,-0.09,4.86,1.4
1.14,-5.73,6.66,1.41
0.16,-3.92,5.95,1.13
4.31,2.72,6.21,1.49
0.53,-0.46,7.8,3.45
1.47,2.54,4.44,2.42
0.55,2.21,3.69,2.94
8.26,4.14,0.32,3.1
0.65,-2.51,13.17,3.51
0.01,-2.73,13.64,2.45
0.61,-0.26,10.11,2.06
3.83,1.28,1.24,2.34
2.78,-1.73,6.12,2.06
2.72,-4.39,8.62,1.73
2.56,-1.69,7.03,1.54
0.35,-1.49,4.09,1.39
0.08,-2.32,2.85,1.26
17.93,-1.84,1.15,1.2
2.18,-0.5,2.3,1.17
0.64,-3.41,3.45,1.1
0.74,-4.09,5.36,1.02
0.84,-4.58,5.94,0.96
0.01,-2.74,9.89,0.86
0,0.78,12.14,0.88
0.02,-2.34,3.14,0.84
0.02,-3.79,3.83,0.76
0.04,0.95,5.67,0.76
1.48,-1.34,2.2,0.81
0.05,-6.7,3.73,0.76
7.14,-6.44,3.17,0.59
3.3,-0.21,3.62,0.74
4.69,-1.44,4.47,0.7
3.96,1.55,3.26,1.15
1,-0.68,6.13,1.59
0.36,-3.95,3.69,1.24
0.31,-6.06,3.46,1.06
0.75,-4.84,3.99,0.91
14.56,-4.82,5.51,0.9
0.74,-13.24,3.05,0.82
0.12,-10.89,7.37,0.69
0,1.57,14.4,0.92
0.02,5.44,21.41,1.37
1.1,4.68,0.19,5.18
0.05,6.88,3.31,4.86
6.23,9.23,0.01,4.56
17,11.06,-0.02,4.3
50.19,10.91,-0.13,19.13
9.85,6.49,7.96,15.23
0.06,0.17,19.15,8.5
0,-2.71,17.5,5.15
0.08,-2.19,11.94,3.71
4.22,-2.48,11.74,3.24
0.02,-7.41,9.84,2.43
4.59,-3.56,7.09,2.06
3.75,-3.08,2.34,2.11
2.54,-2.74,2.34,1.79
2.2,-2.59,5.75,1.58
0.54,-4.14,5.91,1.4
0.75,-5.57,5.84,1.29
0.3,-5.53,4.31,1.13
0.99,-5.04,4.17,1.05
13.6,-0.88,3.66,1.04
0.52,-2.65,3.89,1.1
0.82,-5.43,5.68,0.97
0.18,-5.26,3.73,0.86
0.25,-2.93,5.08,0.79
0.27,-1.86,4.33,0.79
2.14,-1.37,6.06,0.82
1.74,-1.13,5.68,1.22
0.19,-3.88,6.2,1.01
0,-3.12,9.04,0.82
0,-0.02,8.67,0.86
0.04,-1.5,6.71,0.82
0.88,-3.13,6.64,0.75
1.32,-3.29,10.83,0.73
0,-4.82,10.2,0.64
0,-3.73,9.72,0.59
0,-1.65,10.21,0.59
0,-0.52,10.56,0.56
0,0.17,11.2,0.59
0.86,2.05,7.1,0.65
3.04,1.61,6.07,1
0.12,-2.32,12.6,0.99
0,-5.79,13.05,0.72
0,-5.58,13.7,0.62
0.05,-1.78,13.56,0.66
17.65,0.2,2.03,0.88
5.54,2.78,0.28,3.22
2.28,1.87,3.6,3.87
2.64,0.84,2.89,2.91
0.41,-0.16,8.31,2.49
0.08,-0.13,8.29,2.13
2.1,0.47,8.83,1.98
12.14,-0.9,4.6,1.92
0.5,-0.32,13.49,1.79
0,-0.32,10,1.87
1.18,1.86,13.23,2.02
15.74,4.5,2.83,3.74
0.45,2.98,7.72,5.84
0.28,1.52,12.24,3.74
0.31,0.3,10.64,3.12
2.17,-0.44,10.1,2.64
2.19,-0.85,11.78,2.33
0.36,-0.18,11.92,2.03
0.07,1.18,12.53,1.77
11.13,0.79,2.99,1.78
17.25,6.22,4.66,2.57
3.3,-4.98,15.99,3.61
0.59,-10.34,13.31,2.1
1.12,-9.37,16.41,1.77
0.06,-5,18.09,1.74
6.55,-3.05,15.68,1.69
1.35,-5.37,9.4,1.52
0.02,-7.4,12.74,1.36
0.48,-2.66,17.21,1.29
6.76,0.07,1.5,1.64
5.25,3.8,0.71,2.15
3.9,1.94,0.82,2.2
21.49,-0.73,3.34,2.21
3.8,-4.02,7.32,1.95
0.33,-4.71,13.51,1.76
0.22,-5.77,14.43,1.65
0,-3.06,19.22,1.69
0,9.14,23.58,3.21
0.01,14.57,22.99,3.16
2.02,15.65,28.32,2.42
0.72,13.98,23.26,2.71
0.01,17.03,31.53,2.19
0,17.79,31.86,1.93
17.22,12.61,5.16,2
5.33,5.97,14.9,2.06
0.39,4.83,16.18,1.79
0.56,1.01,12.42,1.6
0.05,1.59,25.55,1.47
0,2.24,23.23,1.3
0,5.95,24.83,1.18
8.48,7.76,7.83,1.14
31.53,4.96,1.44,2.88
0.16,2.86,27.82,6.04
0,4.3,24.25,2.95
0,6.33,25.64,2.47
0,9.54,29.26,2.13
13.74,10.29,13.77,1.9
1.24,10.46,11.52,2.09
13.37,11.33,3.85,1.74
1.3,10.81,19.55,1.6
0,7.14,25.69,1.36
32.77,3.68,1.16,2.99
6.23,5.74,23.74,9.19
0.16,8.5,24.15,4.63
0.68,9.77,20.28,3.45
0,9.38,24.56,2.85
1.15,10.19,32.64,2.38
0.02,7.59,29.75,1.98
13.34,3.31,1.55,2.39
0,2.18,23.2,2.61
0,5.03,22.33,1.82
0.59,9.14,21.61,1.6
1.88,12.55,9.14,1.5
2.69,13.68,13.67,1.44
6.87,11.12,1.65,1.44
5.69,11.6,3.17,2.04
5.14,12.55,5.95,1.74
1.64,13.31,11.98,1.77
1.88,13.71,14.5,1.56
1.05,14.54,20.1,1.45
14.64,11.98,2.1,1.53
5.57,12.94,9.72,2.14
15.13,11.3,1.52,2.47
22.04,10.09,0.77,6.83
3.32,11.39,8.01,7.02
0,14.12,22.39,4.46
0,17.09,17.58,3.35
0,19.76,24.46,2.63
0.01,20.83,23.27,2.15
0.03,18.51,31.09,1.83
0.13,18.27,31.71,1.47
0.05,20.01,34.65,1.24
0.08,20.07,32.77,1.06
0.04,13.27,30.6,0.91
0,8.94,27.51,0.81
0,11.57,28.11,0.73
0.42,14.76,29.17,0.65
20,13.62,8.49,0.76
0.09,14.79,21.76,0.67
