7.18,19.37,9.24,0.43
1.16,18.16,15.59,0.44
0.01,19.49,22.96,0.41
4.27,19.15,12.48,0.61
0.03,17.92,23.06,0.83
0,20.69,38.34,0.81
0.32,18.92,20.41,0.62
0.43,14.67,15.84,0.5
0,15.19,19.88,0.43
0,17.61,22.66,0.39
0.24,17.49,18.37,0.35
0,17.19,21.49,0.32
0.04,20.18,21.29,0.3
0.22,20.02,21.34,0.28
0.03,20.78,28.27,0.25
0.21,21.26,23.02,0.23
0.6,20.08,15.94,0.23
0.14,20.48,19.76,0.22
0,21.33,24.84,0.22
1.16,20.24,17.85,0.2
10.19,17.91,4.73,0.18
0.74,17.03,15.33,0.18
11.02,16.98,13.38,0.17
3.01,14.14,9.83,0.18
12.32,10.71,10.25,0.22
2.86,9.55,15.6,0.22
2.99,10.86,6.5,0.25
4.34,11.28,4.61,0.28
2.48,11.83,7.59,0.3
0.3,12.49,15.16,0.3
0,12.82,20.28,0.28
0,13.56,21.75,0.26
0.99,14.24,18.02,0.25
0.89,14.96,15.74,0.23
3.33,12.84,5.61,0.2
2.9,12.75,9.45,0.19
13.65,10.38,7.7,0.18
0.21,10.59,14.58,0.19
11.42,10.1,7.6,0.21
6.51,11.8,17.59,0.23
2.67,9.64,14.76,0.24
4.2,6.38,10.48,0.25
0.25,7.61,10.26,0.25
0.08,15.83,23.36,0.24
3.59,8.01,20.7,0.23
0.17,4.32,15.82,0.23
0.01,5.42,16.36,0.21
0,10.95,23.2,0.2
7.09,11.95,12.61,0.2
0.14,5.58,15.07,0.22
0,4.4,12.81,0.22
3.69,4.83,2.79,0.23
1.39,2.41,8.63,0.32
0.55,5.14,18.1,0.3
0,11.07,12.26,0.28
0,11.48,12.83,0.28
1.31,5.96,12.19,0.25
3.61,10.07,12.62,0.24
0.06,12.2,19.22,0.23
4.21,12.75,6.84,0.27
1.61,4,19.17,0.39
0,4.78,16.58,0.41
0,6.44,10.89,0.4
0.71,9.57,6.88,0.36
0.56,9.11,1.56,0.35
21.15,8.69,0.58,0.43
4.63,5.31,7.73,0.73
0.1,6.95,11.14,0.86
0.05,10.61,8.14,0.76
0.55,9.86,20.47,0.66
0.04,5.15,19.83,0.59
19.58,4.97,7.57,0.54
5.06,1.82,15.07,1.38
2.06,-4.39,20.13,1.54
5.35,-3.04,10.28,1.28
1.11,-3.29,6.65,1.05
0.09,-0.22,11.12,0.96
1.12,2.37,3.99,0.91
2.79,3.58,4.7,1.09
0.69,6.4,2.6,1.25
0.01,2.7,15.99,1.2
3.77,-0.1,3.32,1.05
4.05,-2.81,4.55,0.98
2.07,-4.49,5.45,0.92
1.37,-7.5,3.95,0.83
1.01,-9.33,3.5,0.83
1.09,-9.62,3.49,0.8
0.21,-8.68,4.05,0.74
1.06,-2.86,13.3,0.69
11.15,3.44,7.13,1.15
4.12,2.36,12.41,2.42
0.4,-5.58,12.02,2.54
1.21,-5.33,6.91,2.2
0.31,-4.41,4.27,1.79
0.55,-3.41,3.32,1.6
0.21,-3.45,6.56,1.28
2.52,-5.53,5.05,1.09
1.44,-5.35,2.93,1.1
0.72,-8.28,4.24,0.91
0.96,-8.3,3.44,0.83
0.12,-7.64,4.12,0.75
0.07,-6.96,2.94,0.72
1.87,-1.78,3.7,0.71
7.25,0.55,1.61,0.82
0.66,-3.89,2.73,0.87
1.02,-5.45,2.67,0.78
0.56,-5.82,2.32,0.72
0.01,-7.68,3.01,0.68
2.94,-3.36,1.67,0.64
2.57,-3.62,1.48,0.61
1.01,-4,3.08,0.61
4.54,-3.66,1.71,0.6
2.29,-4.92,3.16,0.6
0.21,-3.84,2.49,0.6
0.06,-3.22,2.87,0.59
3.46,-2.45,1.58,0.57
0.05,-4.76,2.8,0.56
0.08,-4.95,1.91,0.55
17.18,-0.99,3.51,0.54
0.26,-7.08,2.88,0.53
1.48,-6.53,0.64,0.52
12.46,-6.49,0.84,0.51
5.28,-8.55,2.06,0.5
0.23,-12.14,2.75,0.5
3.99,-7.86,3.45,0.49
1.46,-8.51,1.39,0.49
4.93,-7.55,1.35,0.49
6.79,-12.8,3.1,0.49
0.71,-19.78,1.18,0.49
0,-22.88,0.87,0.49
5.93,-18.61,0.31,0.49
0.81,-8.94,0.63,0.49
3.29,-12.38,1.31,0.5
11.1,-13.26,0.2,0.5
0.93,-9.08,1.92,0.5
4.02,-3.38,2.12,0.5
0.77,-0.18,2.65,0.5
0.04,-1.44,2.21,0.5
21,-3.72,1.89,0.5
5.82,-9.97,2.58,0.5
1.17,-14.2,2.78,0.5
0.67,-15.04,1.3,0.5
0.2,-13.33,3.17,0.5
2.35,-7.71,2.31,0.5
4.89,-12.42,3.04,0.5
1.77,-17.82,2.43,0.5
0.63,-16.15,0.95,0.5
0.1,-13.46,2.1,0.5
0.01,-12.01,2.68,0.5
4.36,-9.53,2.12,0.5
1.61,-21.37,3.27,0.5
0.11,-24.23,1.35,0.5
0.04,-21.5,1.42,0.5
0.08,-11.15,2.32,0.5
0.38,-8.25,3.16,0.5
3.74,-5.05,3.68,0.5
13.15,-7.2,2.48,0.51
0.47,-19.53,2.26,0.52
13.29,-9.76,0.68,0.52
1.41,-18.46,2.06,0.52
0.02,-21.91,1.12,0.52
2.98,-17.88,0.79,0.52
0.2,-20.98,1.66,0.52
0.62,-21.75,0.87,0.52
0.33,-13.8,2.09,0.52
5.19,-8.48,1.17,0.51
0.3,-7.85,2.3,0.5
0.98,-5.26,2.35,0.5
0.01,-9.79,3.11,0.49
0.93,-8.31,1,0.49
0.07,-7.99,2.51,0.48
0.46,-6.25,2.52,0.47
0.61,-9.52,2.96,0.46
0,-11.99,4.52,0.46
0,-8.36,4.4,0.46
2.91,-8.17,1.98,0.45
0.59,-9.7,3.27,0.45
1.24,-14.99,4,0.44
0.51,-12.94,6.56,0.44
1.15,-7.65,4.67,0.44
2.21,-12.24,3.02,0.44
0.65,-16.13,2.9,0.44
0.43,-6.02,6.79,0.44
0,2.42,7.14,0.45
0.93,-5.82,4.83,0.46
0.47,-1.91,7.56,0.47
0.68,-5.42,4.46,0.47
0.39,-13.27,3.78,0.46
0.39,-14.53,3.66,0.46
0.04,-17.18,2.92,0.45
0,-6.48,13.86,0.44
0.41,-1.94,6.11,0.43
0.41,-8.27,3.87,0.43
0.38,-5.55,4.04,0.43
4.82,0.32,4.96,0.43
2.12,-4.43,6.65,0.43
0.13,-5.81,4.85,0.43
2.66,-3.82,4.07,0.43
0.67,-5.86,4.06,0.44
0.66,-11.09,5.91,0.44
0.2,-11.7,4.79,0.44
0.08,-9.5,7.27,0.44
7.51,-3,9.23,0.44
1.05,-3.18,7.19,0.44
0.02,-5.74,9.15,0.44
0.01,-9.47,6.76,0.44
4.78,-12.27,3.49,0.44
15.46,-12.26,3.2,0.44
0.7,-14.74,5.75,0.44
0.42,-12,6.44,0.44
0.05,-4.84,8.66,0.44
0,-7.35,9.32,0.44
0.81,-4.15,6.43,0.44
2.18,-1.89,7.74,0.44
1.41,-0.9,4.12,0.45
2,-4.43,6.41,0.46
0.65,-7.52,8.16,0.46
2.34,-5.91,12.42,0.46
5.5,-1.36,8.86,0.46
0.01,1.2,16.48,0.48
0,3.24,12.45,0.53
9.74,3.1,4.15,0.61
2.12,-1.16,5.03,0.83
0.27,-4.64,7.09,0.94
0,-3.58,17.72,0.88
0,3.47,19.47,1.38
0.01,6.58,15.29,1.93
1.08,3.13,15.65,2.76
0.76,5.77,8.11,3.87
5.37,5.78,1.75,5.86
2.41,3.92,15.57,8.79
0.41,-11.72,13.42,8.84
2,-11.79,7.71,7.35
0,-10.33,9.13,6.41
0.02,-6.75,13.35,5.47
0,-4.41,13.42,4.76
0,-3.8,12.62,4.26
0.14,-2.32,13.36,3.88
0,0.94,19.6,3.84
0.38,3.12,18.58,4.38
1.16,-3.6,6.85,5.11
0.01,-2.16,15.75,4.39
0,0.79,16.14,4.28
2.44,1.46,4.99,4.23
1.13,2.22,19.42,4.43
0.01,0.66,15.09,4.9
0.42,1.38,11.59,4.99
0.81,1.87,11.33,4.85
0.06,2.02,15.62,5.21
0,3.01,21.93,5.64
0.13,5.87,20.23,6.08
13.86,6.66,8.42,6.47
0.01,5.9,16.76,6.8
0.76,10.98,34.41,7.18
2.45,1.58,12.02,7.35
0.01,3,25.44,6.8
0.27,5.8,17.31,5.26
0.31,5.67,27.89,4.27
0,6.35,31.75,3.66
4.77,8.06,14.59,3.25
0.01,4.9,28.36,3.03
0.45,8.24,33.7,2.81
14.43,7.6,6.86,2.64
5.29,2.44,14.8,2.86
0,7.24,25.23,3.15
17.35,7.03,7.2,3.03
19.2,0.53,5.14,3.35
0.05,1.91,13.84,3.5
5.37,1.93,3.98,3.95
3.13,0.81,13.06,4.62
3.92,1.32,4.83,4.47
0.7,5.74,18.39,4.13
14.03,6.52,3.52,4.01
14.88,3.51,7.8,5.44
1.56,3.87,13.37,5.4
0,4.28,19.36,4.7
0,7.29,22.81,3.85
1.35,11.65,19.46,3.13
3.55,9.31,3.89,2.58
0.02,5.68,24.48,2.24
0,7.16,28.93,1.97
0,10.08,31.05,1.68
0,11.22,26.29,1.45
5.99,11.01,9.33,1.27
1.78,10.24,4.17,1.17
0.79,15.48,24.8,1.1
0,17.42,28.23,1.02
0,16.91,33.24,0.9
0,16.32,31.38,0.8
0.33,16.26,21.76,0.71
10.09,14.38,10.32,0.69
10.42,13.37,9.5,0.69
13.5,13.74,12.52,0.7
0.01,16.48,24.31,0.71
0,18.37,24.68,0.66
0.02,19.81,22.52,0.61
2.02,19.32,18.2,0.51
0.89,18.85,24.18,0.46
0.01,13.69,26.86,0.41
0,13.53,28.39,0.36
25.85,14.69,12.15,0.37
0.24,11.89,10.03,0.78
2.8,13.54,19.36,1.03
2.61,12.3,11.97,0.97
0.24,13.6,10.5,0.95
6.18,17.88,14.98,0.85
0.13,19.53,27.93,0.74
0.14,19.43,30.57,0.62
20.75,20.55,10.59,0.53
10.73,23.24,17.6,0.48
0.68,19.6,32.74,0.51
0.01,18.01,29.3,0.49
0,20.72,31.65,0.44
0.07,22.55,28.05,0.38
4.81,20.95,13.51,0.33
12.91,18.84,2.94,0.29
0.85,19.52,13.93,0.28
20.94,16.65,6.39,0.34
3.36,11.29,9.85,0.73
0.36,13.11,21.85,0.92
1.74,15.87,26.53,0.78
0.4,11.29,24.46,0.64
1.58,13.14,23.08,0.54
5.32,13.48,15.54,0.49
0,15.06,24.65,0.45
0,17.17,20.93,0.4
0,19.67,24.69,0.35
0.6,22.23,19.69,0.32
7.32,22.6,6.97,0.33
1.96,21.32,11.54,0.32
0.22,20.68,30.28,0.3
5.59,21.61,15.76,0.26
0,22.43,28.11,0.27
0.06,19.1,27.5,0.24
0,16.97,27.29,0.21
7.79,17.37,12.18,0.2
0.07,16.65,19.26,0.18
0.73,15.94,13.83,0.17
0.56,16.94,12.73,0.15
0.09,19.17,17.44,0.15
22.76,19.13,5.06,0.14
1.01,20.99,10.34,0.23
0.16,21.99,19.22,0.23
0.31,16.91,24.91,0.22
0.02,15.75,19.98,0.19
0,17.59,25.07,0.16
0,19.1,27.77,0.14
1.5,20.25,21.67,0.13
0,21.01,28.99,0.12
3.27,17.96,12.23,0.1
5.53,15.19,16.13,0.1
0.24,15.45,20.02,0.09
1.11,17.29,17.41,0.08
0.03,19.66,23.85,0.07
0.03,20.29,29.21,0.07
1.15,20.31,34.22,0.07
4.33,14.83,14.08,0.07
0,14.26,23.84,0.06
1.65,15.01,11.1,0.06
0.53,14.21,26.9,0.06
10.79,13.61,20.4,0.05
3.84,17.57,10.05,0.07
10.77,14.97,9.22,0.28
1.25,12.81,16.6,0.28
0.21,12.84,12.91,0.27
2.15,14.16,12.88,0.23
19.07,12.59,1.93,0.24
7.91,13.01,4.22,0.32
0.44,14.2,17.28,0.33
0.54,15.03,14.02,0.29
0.2,15.21,13.16,0.25
0.2,16.25,17.67,0.21
4.2,18.38,15,0.21
0.09,17.91,20.68,0.17
1.35,14.93,11.31,0.14
0.01,14.95,14.14,0.13
21.78,14.8,1.89,0.16
0.85,19.2,12.22,0.38
7.1,19.54,17.97,0.43
0.29,12.39,18.4,0.39
0,11.58,19.81,0.32
0,13.12,19.94,0.27
2.07,14.7,9.31,0.23
2.11,16.37,10.95,0.2
0.48,14.83,11.36,0.19
0.08,15.63,15.51,0.17
15.49,13.9,3.99,0.18
0.37,13.23,13.97,0.19
0,13.27,17.53,0.17
0,13.74,16.13,0.15
0,15.59,15.82,0.14
0,18.42,17.94,0.13
1.11,16.12,9.06,0.12
27.87,16.85,11.36,0.11
10.18,15.67,30.19,0.25
6.21,17.7,20.29,0.34
7.25,15.48,11.35,0.38
8.13,9.68,15.51,0.38
0,10.54,20.05,0.37
0.03,12.81,20.8,0.3
0.15,9.94,17.15,0.25
0,12.89,32.63,0.23
1.49,14.13,18.25,0.2
0,13.31,16.28,0.18
5.04,14.89,16.54,0.16
1.6,14.65,26.66,0.15
9.74,11.69,18.77,0.15
2.8,8.37,6.03,0.2
0,7.93,16.71,0.35
0,14.07,14.33,0.38
0.07,15.75,13.91,0.34
2.32,15.67,26.66,0.29
3.89,15.41,26.76,0.26
6.34,13.57,11.48,0.23
0.58,14.02,8.02,0.22
1.18,19.87,19.72,0.22
2.77,13.9,31.33,0.22
0,9.52,21.63,0.23
2.35,13.08,25.12,0.23
2.46,17.28,26.09,0.22
10.22,11.39,21.92,0.24
0.61,3.48,24.31,0.27
0.01,5.5,14.15,0.28
0,6.9,12.09,0.28
0,7.81,14.71,0.27
0.18,9.88,22.13,0.25
8.58,6.92,6.15,0.26
1.2,2.69,12.26,0.29
4.57,-0.22,8.76,0.31
1.17,-1.59,8.49,0.32
0.12,-0.47,7.69,0.31
0.05,0.15,6.54,0.3
0.47,-0.63,6.46,0.29
0.8,-1.1,5.96,0.29
0.18,-0.97,8.41,0.27
0,1.74,11.23,0.26
0.11,1.25,9.68,0.25
4.67,3,3.07,0.25
3.9,6.74,6.54,0.29
6.65,7.47,2.01,0.41
1.65,2.61,6.24,0.55
4.88,0.75,1.52,0.58
1.58,0.17,4.46,0.62
0.33,0.58,5.78,0.58
0.04,1.17,6.53,0.54
0.02,0.88,5.26,0.5
0.14,1.8,5.6,0.48
3.39,1.03,2.8,0.47
2.14,-2,6.47,0.5
2.44,-4.69,6.57,0.48
0.22,-6.32,7.56,0.46
0.11,-4.17,7.91,0.39
1.02,-3.24,4.02,0.38
2.44,-4.55,5.04,0.36
0.21,-4.62,10.49,0.34
0.19,-4.3,4.99,0.3
1.15,-3.32,3.56,0.29
0.61,-5.22,4.61,0.28
0.46,-4.32,3.74,0.28
0.19,-6.11,4.82,0.27
7.08,-3.36,4.49,0.26
2.34,-7.75,4.83,0.25
0.18,-8.14,5.65,0.25
0.04,1.34,10.25,0.25
2.74,0.11,3.99,0.25
0.73,-0.63,9.95,0.25
0,-0.46,1.73,0.25
0.01,-1.22,1.32,0.25
1.19,-0.83,3.65,0.25
0.39,-2.33,2.74,0.25
0.18,-3.49,3.06,0.25
5.33,-2.26,0.8,0.25
6.62,-3.37,1.73,0.25
5.75,-3.94,3.18,0.25
4.94,-2.03,2.75,0.25
0.39,-1.95,1.67,0.25
0.15,-2.57,1.91,0.25
0.34,-2.74,1.67,0.25
1.19,-1.29,1.7,0.25
0.99,-3.65,1.46,0.25
0.09,-4.7,4.09,0.25
0.42,-2.06,3.62,0.25
0.15,-2.03,4.34,0.25
0,2.09,13.8,0.25
0,0.26,5.76,0.25
0,-2.64,3.6,0.25
0.03,0.67,7.02,0.25
0.63,-2.14,2.85,0.25
1.31,-5.46,2.11,0.25
0,-7.9,2.67,0.25
0.03,-4.72,1.52,0.24
0.44,-4.23,2.42,0.23
0,-5.94,2.6,0.23
0.46,-5.07,1.42,0.22
2.95,-4.95,3.95,0.22
0.13,-10.62,3.22,0.21
6.88,-5.87,2.08,0.21
1.13,-7.92,1.96,0.2
1.19,-12.43,1.95,0.2
1.2,-14.28,2.16,0.2
0.64,-5.1,3.75,0.2
0.04,-0.28,2.95,0.2
1.04,-3.78,1.8,0.2
0.29,-8.9,2.21,0.2
5.72,-3.69,1.38,0.2
0.86,-3.37,1.05,0.2
0.09,-5.37,1.51,0.2
1.06,-5.42,1.92,0.2
10.88,-5.66,2.47,0.2
0.43,-19.26,2.23,0.19
1.01,-16.66,1.35,0.19
6.27,-15.07,0.96,0.19
0.76,-20.46,1.08,0.19
6.72,-15.03,0.59,0.19
0.24,-11.22,1.74,0.19
0.81,-8.78,1.79,0.19
2.7,-6.11,1.74,0.2
0.89,-7.22,1.61,0.2
0.7,-10.14,1.36,0.21
0.24,-10.72,1.43,0.22
0.5,-8.24,1.65,0.22
0.34,-8.84,2.05,0.22
5.07,-8.34,1.33,0.22
0.43,-8.13,1.86,0.22
1.37,-9.8,1.65,0.22
0.74,-10.43,2.15,0.22
1.84,-4.84,1.77,0.22
0.12,-3.25,1.77,0.23
0.72,-3.48,1.82,0.23
0.2,-3.81,3.68,0.23
0.09,-1.14,3.72,0.23
7.16,0.11,3.56,0.23
3.16,-9.01,3.01,0.23
0.03,-12.48,3.03,0.23
0,-9.49,3.02,0.23
0,-6.42,4.45,0.23
0,-6.67,3.14,0.23
0,-5.67,4.3,0.23
0,-2.1,6.42,0.23
0,-1.27,5.56,0.23
0.05,0.12,4.39,0.23
0.19,-1.32,2.64,0.23
0.52,-5.47,3.66,0.24
0.39,-9.27,2.46,0.24
0.24,-8.05,3.43,0.24
1.17,1.23,7.01,0.24
0.36,2.25,4.2,0.25
0.84,0.44,10.45,0.28
0.79,-0.17,3.79,0.34
1.54,-1.52,2.54,0.35
0.64,-3.36,2.88,0.34
0.27,-3.07,3.54,0.33
0.01,-0.51,6.97,0.32
1.23,0.87,7.87,0.33
1.8,1.01,4.4,0.47
0,-0.47,9.77,0.75
0.11,2.47,19.82,0.88
1.86,1.64,12.79,1.15
0.69,0.92,8.43,1.25
0.72,0.34,7.42,1.33
3.57,-3.49,3.6,1.4
1.81,-7.52,3.75,1.16
1.63,-7.2,3.63,1.05
0.1,-6.04,4.5,0.94
3.98,-4.28,4.94,0.81
0.02,-3.91,7.26,0.78
2.92,-4.97,2.77,0.72
1.23,-11.66,5.55,0.63
0.28,-17.75,3.92,0.62
0.03,-16.58,4.96,0.61
0,-10.4,9.53,0.55
4.34,-7.6,6.45,0.5
1.55,-9.91,4.86,0.5
0,-13.3,5.65,0.49
0,-10.41,8.54,0.47
0,-5.22,8.64,0.46
2.62,-3.45,8.24,0.43
2.32,-6.58,5.53,0.4
0,-8.21,10,0.4
0,-6.04,10.1,0.39
0,-6.42,8.92,0.38
0.84,-6.06,10.33,0.36
0.04,-3.52,14.45,0.35
3.21,2.5,10.76,0.36
3.65,8.24,3.94,1.02
21.08,7.51,0.01,3.38
2.8,7.84,2.31,5.75
23.67,6.83,4.6,6.02
0.76,3.07,6.05,9.45
6.6,0.7,10.5,10
4.6,3.76,7.49,8.62
0.44,0.29,7.34,7.24
0,1.46,15.4,6.19
0,1.96,20.49,5.12
0,2.97,24.92,4.36
0.11,3.77,19.61,3.77
2.77,3.28,15.5,3.29
0,3.78,25.91,2.93
0,1.6,25.06,2.62
0,3.51,24.07,2.34
0.42,7.59,23.55,2.05
0.04,12.17,41.33,1.83
0.71,13.32,42.52,1.66
2.13,7.45,19.57,1.54
0.01,1.91,16.25,1.45
14.35,-1.48,8.38,1.32
0.91,1.22,21.85,1.24
4.36,3.84,9.99,1.17
5.1,4.81,10.44,1.11
0.07,6.24,22.06,1.06
0.01,8.35,27.62,0.99
0,9.41,30.09,0.88
0,11.58,34.3,0.8
0,6.65,25.21,0.71
0.36,5.07,24.25,0.64
0,4.33,33.67,0.57
0,4.62,28.09,0.52
0,7.8,29.73,0.48
0,12.03,32.45,0.44
0,14.62,33.72,0.41
0.01,14.06,25.59,0.38
0.14,10.53,25.06,0.38
0,10.45,28.74,0.36
0.25,13.18,29.34,0.33
2.31,12.22,33.74,0.31
0,14,36.98,0.28
0.06,11.85,31.17,0.26
0,9.92,30.79,0.24
0,9.81,29.89,0.22
0,11.47,32.81,0.21
0,14.73,34.7,0.19
0.47,15.46,39.04,0.18
0.6,15.05,22.02,0.18
0,18.46,36.91,0.18
0.03,22.87,41.78,0.18
1.74,19.18,49.37,0.18
3.11,19.32,45.46,0.17
4.62,21.24,29.23,0.16
0,21.07,49.31,0.16
0.01,14.38,37.26,0.15
0,10.19,30.11,0.13
