0.02,-16.6,2.77,0.31
2.09,-11.19,1.89,0.31
0.16,-9.86,3.98,0.31
0.99,-15.52,3.03,0.31
0.01,-19.49,2.53,0.3
0.12,-16.56,2.94,0.31
0,-11.81,3.61,0.33
0.01,-4.84,10.12,0.34
0.05,1.94,13.54,0.36
0.2,3.21,8.48,0.38
0,4.02,7.96,0.39
0.15,0.37,5.16,0.41
0.28,-1.34,6.53,0.43
0.01,-2.41,6.03,0.49
2.58,-0.44,6.03,0.66
0.48,-3.24,5.9,0.89
0.47,-3.97,6.66,0.92
0.07,-7.24,8.73,0.89
0,-9.03,7.84,0.85
0,-5.35,8.79,0.82
1.46,-2.9,8.83,0.82
25.48,-0.96,3.54,0.89
21.1,-8.84,7.04,0.98
0.5,-16.71,3.78,1.02
0,-8.02,7.53,1.02
0,-2.33,8.45,1.05
0,-0.39,9.55,1.05
9.58,0.59,2.84,1.05
0.01,-2.22,9.36,1.15
1.11,-3.7,7.52,1.31
1.48,0.6,7.36,1.44
4.93,-1.74,6.78,1.61
1.79,-3.62,8.71,1.8
0.25,-3.82,7.63,1.8
3.64,-3.01,5.91,1.64
0,-4.43,9.43,1.61
0,-3.79,9.28,1.54
0,-0.57,11.32,1.64
0.12,4.58,13.54,1.97
2.48,6.52,8.69,3.45
17.69,-0.01,5.05,6.56
2.77,-0.28,10.18,6.89
0.42,0.07,7.61,6.48
2.65,0.93,8.74,5.56
0.64,1.56,11.69,5.48
0,5.3,17.74,5.86
9.62,10.29,10.3,9.61
1.98,11,13.16,18.05
1.42,5.79,5.4,21.82
5.22,7.76,15.83,18.7
0.36,3.87,11.93,11.53
1.93,3.85,14.27,8.14
1.73,7.28,14.5,6.09
8.87,7.94,12.31,4.79
0.62,0.02,18.32,4.4
0,1.88,15.44,4.17
0,5.41,16.68,3.38
5.57,3.63,9.97,2.63
4.95,1.5,10.42,2.12
0.85,3.21,16.47,1.92
0.02,6.26,16.32,1.77
2.64,8.21,15.26,1.56
7.15,5.85,7.35,1.37
6.4,3.25,3.41,1.23
0,5.94,13.86,1.14
0.39,8.55,7.94,1.04
2.82,8.42,5.59,0.95
3.82,10.84,4.87,0.95
1.39,5.76,10.82,0.99
0.34,4.44,13.3,1.04
0.22,4.94,17.45,0.98
0.12,7.15,17.76,0.86
7.27,6.81,8.48,0.79
0.31,9.18,5.35,0.8
0.03,15.06,11.61,0.85
1.83,16.74,5.84,0.83
1.93,21.55,23.76,0.78
27.9,19.68,10.29,0.8
0,16.82,20.42,1.26
0.93,14.84,16.94,1.22
0.03,14.57,20.08,1.01
0,11.51,16.58,0.91
0.07,10.49,22.12,0.76
0.57,9.97,14.76,0.65
0,12.05,17.44,0.58
0,12.39,26.3,0.52
0,14.12,29.64,0.47
0,12.41,20.49,0.42
0,13.57,21.29,0.37
0.01,15.73,26.9,0.33
9.6,17.23,14.65,0.31
5.6,15.9,14.24,0.41
10.33,11.18,2.59,0.9
0.34,10.4,7.62,1.26
6.22,12.87,12.11,1.2
2.37,15.29,7.82,0.98
4.83,13.78,13.33,0.89
0,15.24,17.9,0.86
0,17.3,16.49,0.74
1.21,17.76,9.1,0.6
2.21,18.78,9.25,0.53
0.48,20.33,13.23,0.53
0.06,20.69,17.96,0.54
0,20.11,21.49,0.6
0,20.8,19.85,0.52
23.76,18.41,3.24,0.42
16.51,15.48,2.86,0.38
1.46,15.58,6.35,0.53
0.43,17.92,5.07,0.86
0.31,19.11,10.7,0.86
20.05,16.51,2.83,0.75
0,14.77,14.55,0.77
14.38,12.38,3.4,0.84
0.48,14.4,7.02,0.73
0.02,16.98,13.07,0.67
0.76,19.41,10.4,0.68
0.08,24.22,17,2.33
0.05,25.26,19.79,2.13
17.19,25.14,12.72,1.34
0,21.56,24.41,0.88
1.21,20.41,16.04,0.64
4.09,18.96,18.37,0.53
0,18.77,17.31,0.52
0,19.8,14.46,0.46
0,21.78,19.01,0.39
11.04,20.4,9.14,0.34
2.35,19.95,18.12,0.56
6.28,15.77,12.01,0.76
3.99,14.02,13.5,0.61
0,16.22,16.69,0.46
7.92,16.3,8.06,0.38
21.89,17.02,6.22,0.36
5.64,16.37,8.84,0.56
2.8,16.09,8.26,0.66
3.1,17.47,9.4,0.55
0.4,20.77,13.47,0.45
1.2,21.09,11.58,0.5
5.59,22.4,10.17,0.68
0.12,18.47,12.52,2.2
0,16.27,19.57,2.12
0.01,17.87,12.95,1.33
0.21,19.42,20.92,0.86
1.11,17.92,17.5,0.62
9.29,16.01,6.85,0.52
1.14,16.77,15.09,0.51
0.06,17.19,11.97,0.45
3.23,17.44,10.89,0.38
18,16.32,3.1,0.35
2.5,15.75,7.23,0.82
6.47,14.16,8.28,1.4
2.39,16.05,10.25,1.13
0.12,18.58,13.55,0.85
0,19.28,14.23,0.67
0.14,20.3,16.6,0.54
0.48,21.93,18.49,0.45
27.27,21.73,6.86,0.42
2.17,23.93,10.65,0.78
22.84,22.12,15.64,1.87
0,18.87,19.69,1.74
0.12,16.46,10.28,1.24
0.01,17.11,11.25,0.87
0.02,18.86,13.49,0.66
0.41,20.72,12.93,0.54
18.61,21.29,10.98,0.5
2.06,18.4,9.43,0.39
0.13,17.69,17.25,0.35
0,18.56,10.95,0.31
0,19.57,12.49,0.28
0,20.04,15.59,0.25
11.02,19.92,5.66,0.22
0.2,19.15,11.86,0.2
0.74,21.05,13.57,0.19
5,20.43,10.4,0.31
0,18.69,13.74,0.31
0,19.93,21.26,0.37
2.75,20.51,11.11,0.31
3.29,17.63,10.53,0.27
0,16.07,12.58,0.24
0,17.28,13.03,0.23
0.02,19.16,11.89,0.2
0.29,19.57,10.6,0.19
0.18,20.14,12.23,0.17
0.01,19.83,13.09,0.16
0.91,20.92,17.05,0.15
1.81,20.86,9.28,0.14
0.92,21.35,8.96,0.16
0.19,22.23,14.26,0.16
0,21.59,15.01,0.19
0.3,20.93,12.61,0.19
1.55,18.67,6.27,0.19
0.06,18.16,12.6,0.18
2.51,18.2,10.19,0.17
1.37,14.02,12.43,0.17
1.19,12.15,14.48,0.15
0.04,10.61,15.83,0.14
0.11,12.02,11.36,0.13
0.32,12.43,6.95,0.12
0.2,13.06,9.38,0.12
0.1,13.05,9.99,0.12
0,13.96,14.63,0.12
0,14.09,18.15,0.12
3.74,13.38,6.82,0.11
5.46,13.05,6.4,0.11
0.96,13.23,7.45,0.11
4.88,13.2,9.07,0.11
0.35,11.23,15.79,0.12
0,11.83,14.26,0.12
24.6,10.68,5.52,0.13
5.88,10.32,10.54,0.17
1.44,11.02,15.02,0.31
0.18,8.25,16.55,0.43
0.44,11.64,8.03,0.42
0,17.18,19.06,0.37
0.62,8.61,19.51,0.32
0,4.69,11.32,0.26
0,6.87,12.89,0.22
0,12.13,15.59,0.2
4.12,13.34,8.72,0.19
0.08,7.95,13,0.17
0,6.25,8.97,0.16
3.12,6.92,5.09,0.16
0.09,4.43,7.66,0.16
0.01,7.06,15.29,0.15
0,12.51,9,0.15
0,13.31,12.05,0.15
0.58,8.44,11.01,0.15
1.96,12.27,12.32,0.15
4.74,13.72,7.86,0.17
2.65,11.45,8,0.52
1.3,4.67,19.59,1.49
0,5.67,12.95,1.4
0.21,7.23,12.2,1.05
1.67,9.38,4.22,0.87
7.98,8.3,0.95,0.75
25.18,8.23,0.73,1.1
0.51,4.58,7.48,3.08
0.46,8.69,9.59,3.26
1.57,12.78,9.24,2.54
0.55,8.91,15.46,1.9
0,5.01,11.45,1.43
21.72,5.74,2.57,1.2
4.04,0.13,14.95,3.12
0.15,-4.15,15.2,4.43
0.09,-3.9,10.64,3.38
0.12,-2.91,6.3,2.3
0,0.4,8.33,1.63
4.16,3.29,2.58,1.31
0.29,3.95,3.66,1.23
4.29,6.17,2.19,1.29
0,2.59,8.23,1.19
0.5,0.52,7.43,1.08
1.1,-2.21,7.84,0.95
0.43,-4.66,7.9,0.83
0.3,-6.34,7.02,0.61
0.02,-7.48,5.54,0.49
0,-7.44,5.41,0.33
0,-6.97,5.73,0.41
9.67,-2.18,7.28,0.46
11.28,5.3,2.55,2.13
12.04,0.33,7.86,9.66
0.01,-6.32,7.17,9.84
0.02,-6.42,3.61,6.23
0.8,-4.8,3.36,3.77
1.55,-3.26,3.14,2.46
0.32,-4.11,2.57,1.64
2.53,-3.82,4.51,1.21
2.03,-5.41,3.09,0.98
0.02,-10.69,3.11,0.71
0.04,-11.51,2.2,0.44
0.13,-11.7,2.37,0.38
0.04,-6.54,2.21,0.66
8.75,-1.19,1.76,0.73
4.94,0.25,1.56,0.77
0.63,-6.65,1.8,0.7
0.22,-8.72,1.21,0.62
0.25,-6.63,1.25,0.57
0.09,-7.07,1.85,0.54
3.47,-2.81,1.43,0.53
2.1,-3.33,0.81,0.51
0.4,-5.9,2.34,0.49
0.63,-4.81,3.44,0.51
0.07,-6.89,1.72,0.51
0.06,-3.98,1.84,0.51
0.11,-1.75,3.36,0.53
2.14,-1.68,1.2,0.51
0.31,-5.54,1,0.49
2.65,-7.63,1.86,0.49
14.01,-2.2,1.83,0.48
0.17,-8.06,2.17,0.48
1.08,-9.73,0.94,0.48
4.2,-14.15,0.53,0.46
1.37,-10.74,1.78,0.44
0.11,-17.91,0.9,0.44
0.87,-5.54,3.46,0.46
3.99,-6.29,1.42,0.48
7.48,-7.2,2.16,0.48
2.83,-15.88,1.67,0.46
0.14,-24.03,0.43,0.46
0.01,-24.84,0.47,0.44
3.64,-16.67,0.29,0.46
0.57,-6.75,0.73,0.48
1.56,-13.7,0.66,0.48
3.35,-11.23,0.85,0.49
0.09,-8.15,1.29,0.51
2.45,-2.13,1.18,0.51
0.1,0.57,1.42,0.53
0.25,-0.12,1.94,0.54
25.09,-1.39,3.02,0.54
3.73,-10.45,2.68,0.51
0.05,-15.84,1.66,0.49
0.02,-18.23,0.63,0.46
0.19,-10.25,2.13,0.48
1.86,-6.66,1.63,0.49
1,-9.53,3.24,0.49
0.45,-18.14,1.25,0.48
0.22,-18.68,0.78,0.46
0.01,-16.82,0.92,0.46
0.53,-15.55,0.97,0.44
3.29,-10.13,1.14,0.43
0.38,-20.55,2.13,0.41
0,-23.3,1.32,0.41
0,-19.98,1.18,0.43
0.07,-10.53,1.25,0.44
0.01,-5.38,1.94,0.46
4.92,-1.65,2.18,0.48
7.08,-5.01,2.17,0.49
0.35,-16.18,1.92,0.48
10.49,-8.07,1.16,0.46
0.49,-16.82,1.85,0.46
0.42,-21.44,0.76,0.44
2.82,-16,1.37,0.44
0.03,-20.85,1.27,0.44
2.4,-18.34,1,0.44
0.61,-12.31,1.18,0.44
4.67,-5.4,2.06,0.44
0.06,-5.81,1.58,0.44
0.31,-2.13,2.47,0.44
0.06,-4.62,2.11,0.43
2.32,-5.57,2.3,0.41
0.05,-5.95,2.39,0.39
0.33,-4.68,2.33,0.38
0.07,-6.73,2.63,0.36
0,-10.65,2.4,0.36
0.06,-9.38,1.88,0.34
1.07,-6.95,1.38,0.34
0.86,-8.66,2.24,0.33
0.24,-13.08,2.48,0.31
0.14,-11.53,3.53,0.31
0.56,-7.6,3.1,0.31
1.49,-12.51,2.06,0.3
0.3,-12.96,2.52,0.3
0.24,-3.16,4.66,0.3
0,3.54,5.81,0.31
0.17,-3.7,4.51,0.33
0.31,-0.74,2.74,0.33
0.11,-3.02,4.75,0.33
0.79,-9.28,2.9,0.33
0.12,-11.5,3.78,0.31
0,-14.84,2.18,0.3
0.05,-6.47,8.49,0.3
0.3,-0.4,3.49,0.3
0.3,-4.52,4.47,0.31
0.51,-1.95,3.71,0.33
3.21,0.97,3.42,0.34
0.3,-4.82,4.95,0.36
1.28,-4.28,4.33,0.38
1.86,-2.85,2.44,0.39
0.65,-3.76,3.97,0.41
0.38,-10.75,4.75,0.43
0.52,-10.44,3.07,0.43
0.02,-5.27,6.4,0.43
5.73,0.14,9.05,0.43
2.62,-1.52,4.08,0.43
0.02,-3.08,6.61,0.43
0.03,-5.5,5.84,0.44
14.01,-8.71,3.17,0.46
7.04,-10.63,4.64,0.48
0.1,-14.06,3.81,0.48
0.17,-9.48,6.34,0.46
0,-1.03,7.55,0.46
0,-2.92,6.8,0.46
0.01,-2.38,6.9,0.46
0.02,1,5.61,0.46
0.22,2.4,6.43,0.48
1.3,-0.16,6.8,0.49
0.13,-3.35,6.45,0.53
7,-3.36,6.56,0.56
2.35,-0.19,7.56,0.62
0.01,2.22,11.29,0.72
0,5.23,9.77,0.82
9.65,4.7,2.71,1.31
0.81,0.7,3.24,1.97
4.71,-0.95,3.24,1.8
0,-0.9,10.07,2.13
0,6.28,15.52,6.07
0.4,8.06,11.69,9.22
0.39,5.2,11.25,14.77
8.72,10.75,7.39,18.05
11.14,10.02,1.56,18.38
1.45,1.86,16.5,18.38
0.03,-8.01,18.12,15.78
0.22,-7.74,12.32,10.07
0,-3.61,11.52,6.05
0.23,-0.8,10.88,4
0.01,0.5,13.75,2.87
0,0.27,13.45,2.26
0,2.39,13.48,1.9
0,4.16,18.81,1.66
0.02,5.94,17.97,1.49
0.16,-0.47,11.23,1.48
0,2.92,14.36,1.45
3.37,5.09,8.29,1.32
4.78,7.03,4.67,1.18
0.66,7.03,12.51,1.09
0,6.38,17.15,1.04
0,5.21,13.71,0.96
2.28,5.19,12.02,0.89
0.93,5.58,16.24,0.84
0.24,7.63,16.44,0.78
0.19,9.16,14.59,0.65
7.31,8.7,7.89,0.56
0,8.51,14.74,0.54
0.21,13.44,28.37,0.53
13.65,2.79,4.88,0.52
0,5.93,18.6,0.59
3.09,7.07,7.18,0.73
0.48,7.12,21.85,0.68
0,8.9,22.09,0.59
4.78,10.62,18.29,0.52
0.01,8.6,23.25,0.48
5.41,9.87,20.36,0.47
6.04,8.59,12.09,0.46
0.77,5.73,19.52,0.52
0.22,10.48,20.33,0.53
5.13,9.11,12.89,0.5
1.49,2.18,14.12,0.46
0.05,4.76,12.5,0.44
5.06,4.18,4.8,0.43
0.12,4.02,16.4,0.42
3.64,6.48,8.87,0.42
1.44,9.43,12.3,0.41
17.99,11.41,5.44,0.4
3.01,6.46,10.9,0.39
0.93,6.13,15.58,0.41
0,7.86,14.63,0.41
0.22,10.35,13.38,0.39
0.65,13.38,16.35,0.37
4.54,12.34,4.83,0.35
0,10.4,22.12,0.4
0,9.83,23.19,0.48
0,11.54,24.54,0.43
2.36,12.05,16.95,0.37
11.22,10.33,2.14,0.35
0.7,13.65,11.6,0.95
0.14,16.84,17.05,1.66
0,18.26,19.99,1.29
0,17.47,24.54,0.9
0,17.37,21.51,0.64
3.71,16.94,12.88,0.5
14.39,15.15,5.19,0.82
4.45,15.47,10.1,1.67
5.96,14.42,6.63,1.32
0,16.78,17.98,1.08
0,18.68,16.07,1.05
0.01,20.18,16.29,0.84
4.81,18.8,11.58,0.6
0.09,18.95,14.77,0.45
0.11,17.27,20.6,0.38
0,15.23,19.56,0.33
28.92,16.59,6.5,0.31
0.83,14.32,11.17,0.45
1.77,14.89,17.27,0.91
3.69,14.32,7.53,0.86
5.1,16.11,7.33,0.68
1.67,20.41,8.4,0.6
0.07,20.87,15.28,0.53
0.03,21.62,16.56,0.45
6.5,23.88,18.9,0.38
14.75,22.95,8.99,0.34
0.25,20.64,24.26,0.42
0,19.55,19.41,0.51
0.01,21.66,22.93,0.46
0.58,23.12,20.37,0.36
7.58,21.53,7.74,0.31
12.61,20.53,4.97,0.34
1,22.37,15.1,0.38
8,18.1,14.25,0.98
4.96,13.9,9.66,1.97
2.74,14.55,13.03,2.25
0.97,16.06,17.12,2.03
0.62,12.76,11.87,1.49
18.52,13.47,12.75,1.02
9.17,14,4.79,0.92
0,15.84,14.98,1.18
0,17.6,17.82,1.07
0.23,20.17,16.23,0.81
2.12,22.66,13.23,0.62
3.98,23.6,6.78,0.63
10.81,21.67,13.39,1.34
0.19,22.36,16.16,1.76
26.58,23.41,13.69,1.28
1.31,23.68,14.75,0.91
0.16,23.1,16.14,0.79
4.26,18.91,16.89,0.72
9.94,20.75,8.03,0.64
0.46,19.85,9.65,0.52
6.38,17.3,7.34,0.44
2.1,18.22,8.15,0.4
0.76,20.51,8.69,0.37
17.19,20.73,2.6,0.57
0.06,22.76,10.33,1.12
1.96,23.32,10.98,1.17
0.07,19.12,16.55,0.9
0.02,17.08,12.97,0.67
0,17.97,14.83,0.53
1.06,19.22,16.31,0.42
1.72,20.69,11.47,0.35
1.94,21.91,12.65,0.31
24.66,19.5,4.45,0.29
0.41,17.58,16.25,0.28
0.18,16.13,13.97,0.26
2.27,17.36,7.46,0.23
0.07,19.49,13.46,0.23
0.03,20.16,19.19,0.22
1.41,20.18,18.77,0.2
1.59,16.07,10.92,0.19
0,15.45,14.39,0.17
6.76,15.9,4.9,0.16
0.01,15.28,14.8,0.15
14.43,14.69,6.36,0.14
17.24,19.27,6,0.14
1.05,19.21,10.9,0.14
22.25,13.36,5.06,0.14
0,13.97,10.28,0.16
10.54,13.86,5.08,0.3
6.21,14.15,4.95,0.43
3.55,13.96,6.37,0.83
0.78,14.65,9.69,1
10.49,15.23,5.38,0.82
0.24,16.49,6.32,0.68
0.05,16.87,9.95,0.64
3.07,18.83,7.03,0.58
0,20.03,15.58,0.48
0.08,16.44,8.81,0.4
0.2,17.05,10.78,0.34
24.01,16.65,2.36,0.37
0.27,20.29,9.83,0.54
5.77,20.7,12.41,0.56
0.26,14.66,15.59,0.9
0,12.73,11.71,1.07
0,13.89,12.91,0.79
2.92,16.39,9.45,0.58
0.37,18.13,9.45,0.49
0.3,16.82,7.14,0.43
2.49,16.76,6.29,0.38
30.41,15.75,8.09,0.41
0.14,14.06,12.7,0.7
0,13.52,9.59,0.75
0,14.56,11.56,0.57
0.67,15.47,6.42,0.45
0,18.55,8.99,0.38
1.66,18.41,4.78,0.33
32.02,18.94,5.62,0.33
0,16.11,20.46,0.6
6.59,19.16,14.41,1.13
1.85,17.65,7.1,1.02
1.4,10.6,13.27,0.84
0,10.23,12.94,0.69
0.14,11.29,9.21,0.6
0,11.8,10.99,0.51
0,12.89,17.46,0.44
0,16.01,15.68,0.39
0,14.8,11.94,0.35
0.2,16.79,14.42,0.33
2.63,15.48,23.97,0.4
2.26,13.18,22.99,0.36
2.95,10.69,9.42,0.33
0,9,10.54,0.3
0,15.92,9.38,0.28
0.38,19.95,14.15,0.28
1.87,16.35,19.2,0.27
2.67,17.66,24.83,0.26
29.72,13.68,4.91,0.26
3.09,17.48,7.68,0.82
6.19,20.35,15.44,1.69
7.61,12.2,18.97,1.95
0,10.02,13.33,2.41
0.3,15.56,18.97,1.85
14.28,17.98,9.5,1.36
12.71,9.13,17.04,3.53
0.76,3.17,14.12,5.14
0,6.06,8.38,4.09
0,8.38,8.64,2.87
0,8.13,10.24,2.02
0.6,9.87,14.09,1.54
3.38,7.57,10.61,1.28
0.59,3.38,9.9,1.18
1.02,0.87,9.69,1.07
0,-0.78,7.03,0.94
0.29,0.42,2.95,0.84
0.03,1.1,5.74,0.75
0.09,-0.26,5.3,0.68
0.01,-1.02,6.76,0.63
0.04,-1.13,4.48,0.59
0,1.1,6.53,0.54
0,2.48,8.69,0.5
3.15,5.95,2.38,0.47
3.3,8.29,7.13,0.48
4.99,5.45,2.79,0.7
0.94,1.27,5.46,1.22
1.88,0.79,2.84,1.3
0.23,0.79,2.89,1.06
0.34,1.09,3.37,0.92
0.01,1.46,3.96,0.83
0.04,2.38,4.08,0.74
0.07,3.13,4.73,0.68
3.65,1.63,1.95,0.65
0.43,-2.24,6.99,0.66
0.52,-4.37,6.21,0.57
0.01,-6.51,6.28,0.44
0.15,-3.23,5.39,0.39
0.78,-1.55,6.08,0.44
1.34,-4.06,5.39,0.41
0.02,-6.07,6.13,0.34
0,-4.32,4.51,0.3
0.12,-3.78,3.22,0.38
0.05,-5.06,3.84,0.34
0.01,-4.04,3.02,0.34
0.02,-4.83,3.8,0.33
3.99,-3.5,4.34,0.28
0.18,-9.56,3.18,0.25
0.02,-8.94,4.67,0.21
0,0.61,2.39,0.25
1.38,0.16,4.42,0.26
1.29,1.07,6.58,0.25
0,-0.19,1.13,0.25
0.13,-0.68,0.59,0.25
0.29,-0.69,3.35,0.25
0.03,-1.15,2.89,0.23
0.62,-1.27,2,0.23
4.99,-1.12,0.88,0.23
2.29,-3.24,3.35,0.21
1.11,-5.16,3,0.21
0.61,-2.7,2.83,0.21
0.11,-3.73,1.34,0.21
0.08,-4.29,1.13,0.2
0.21,-2.72,1.63,0.21
0.5,-0.33,2.8,0.25
0.34,-3.3,1.91,0.21
0.02,-4.53,3.62,0.2
0,-3.6,1.5,0.18
0,-3.28,2.97,0.18
0,0.65,6.41,0.2
0,-0.16,3.65,0.2
0.07,-1.33,5.72,0.18
0,0.11,2.91,0.2
0.61,-1.44,2.03,0.18
0.57,-5.07,3.11,0.18
0,-6.85,2.69,0.18
0.03,-3.64,1.81,0.16
0.02,-4.29,2.52,0.18
0.01,-5.85,1.46,0.16
0.14,-4.25,1.94,0.16
1.01,-4.38,4.37,0.16
0.11,-9.56,3.27,0.15
2.59,-4.68,1.88,0.15
0.15,-8.05,1.92,0.15
1.34,-9.66,1.74,0.15
0.14,-15.24,1.87,0.15
0.01,-3.57,2.53,0.15
0.1,1.16,0.53,0.16
0.1,-3.42,2.76,0.16
3.36,-6.84,2.56,0.16
6.52,-2.35,1.6,0.16
1.02,-1.75,1.19,0.16
0.04,-4.68,1.1,0.16
1.11,-4.71,3.07,0.16
1.92,-7.02,2.58,0.16
0.13,-21.86,1.3,0.15
0.95,-19.41,0.79,0.15
5.59,-16.79,0.61,0.15
0.01,-24.47,0.61,0.15
8.21,-14.62,0.62,0.15
0.03,-9.91,1.48,0.15
3.88,-5.85,1.05,0.15
2.41,-6.69,1.04,0.16
0.33,-5.75,1.44,0.16
0.14,-7.83,1.29,0.16
0.05,-9.87,1.63,0.18
1.55,-7.69,2.35,0.2
1.1,-5.92,2.17,0.21
3.34,-6.15,1.66,0.23
0.05,-7.4,1.56,0.25
3.48,-5.98,1.39,0.26
1.68,-6.91,1.46,0.28
0.46,-4.08,1.29,0.26
0.26,-2.68,1.13,0.26
0.09,-3.62,1.33,0.26
0.04,-4.49,1.99,0.26
0.09,-0.16,3.66,0.26
9.06,-0.83,1.41,0.26
1.37,-3.7,2.32,0.26
0.07,-7.88,2.23,0.25
0,-8.17,2.59,0.25
0,-6.19,4.01,0.25
0,-5.2,3.22,0.23
0,-3.92,3.34,0.25
0,-3.47,3.19,0.26
0,-1.08,3.56,0.26
0.04,-0.01,2.55,0.28
0.02,-1.16,2.98,0.28
0.04,-4.21,2.71,0.28
1.1,-4.46,2.38,0.3
0.49,-3.34,1.91,0.31
1.85,1.69,3.01,0.33
0.31,2.85,5.46,0.34
0.51,1.53,6.9,0.34
0.71,1.11,3.69,0.43
0.02,-0.02,3.27,0.51
0.07,-1.29,3,0.66
0.03,-2.23,3.45,0.62
0.03,1.21,3.49,0.61
2.24,2.13,2.33,0.61
0.06,2.5,6.01,0.74
0.58,2.44,10.84,0.98
11.42,4.33,8.28,1.48
14.16,2.44,2.98,4.27
1.44,0.73,6.75,4.92
0.99,1.65,4.05,4.1
1.62,-0.63,5.68,3.45
1.13,-4.79,7.07,2.79
0.32,-4.85,6.25,2.13
0.47,-3.39,4.74,1.64
3.91,-2.35,5.98,1.15
0.01,-2.46,7.3,0.75
3.4,-2.42,5.56,0.82
0.4,-10.46,7.76,0.59
0.01,-15.22,4.71,0.49
0,-14.93,5.34,0.44
0,-10.85,9.03,0.46
3.98,-7.54,4.99,0.36
0.07,-9.34,4.68,0.3
0.02,-11.06,4.82,0.3
0,-8.21,6.54,0.28
0.78,-2.72,7.3,0.28
15.59,-1.92,5.83,0.26
0.99,-3.31,6.91,0.23
0,-5.25,8.74,0.25
0.02,-3.85,7.43,0.28
0.01,-3.39,8.75,0.31
0.6,-3.03,8.65,0.34
0.06,-0.87,9.86,0.33
1.43,6.12,9.23,0.38
0.71,11.78,2.29,0.78
17.71,12.29,2.45,3.04
6.95,9.97,4.88,7.99
32.89,8.97,2.24,9.29
0.94,7.5,4.94,13.52
22.45,2.91,5.64,12.88
9.52,4.28,3.88,11.63
0.09,2.36,7.02,8.93
0,4.26,15.44,6.46
0,5.07,15.23,4.56
0,6.69,15.04,3.31
0.64,6.97,15.85,2.46
3.62,7.99,18.55,2
0.02,7.33,27.41,2.2
0,5.37,23.06,2.07
0.47,5.74,16.38,1.66
0.38,10.5,16.53,1.34
0.19,14.72,36.25,1.14
3.42,12.75,18.22,1.03
0,9.74,18.55,0.97
0.45,5.15,12.34,0.9
1.29,2.73,20.02,0.77
0.25,5.38,21.57,0.68
3.08,7.15,11.08,0.62
5,7.57,8.21,0.57
0.37,8.42,12.33,0.56
0,9.72,17.31,0.58
0,11.65,21.29,0.59
0,13.19,23.1,0.56
0.76,12.73,20.24,0.51
0,10.05,24.9,0.46
0,8.88,30.13,0.42
0,7.74,20.77,0.37
0,9.95,20.32,0.33
0,12.58,19.94,0.3
0,14.87,19.99,0.27
0.48,15.38,15.95,0.26
4.19,12.16,8.62,0.25
0.14,13.55,20.03,0.25
2.41,15.75,21.71,0.25
1.41,14.12,23.47,0.24
0,15.93,21.86,0.22
9.12,14.04,10.15,0.21
0.2,15.53,24.66,0.21
0.11,15.07,19.17,0.22
0,15.01,20.52,0.23
0,16.31,22.61,0.22
5.77,15.7,19.7,0.2
0,16.43,20.3,0.21
0,21.31,30.61,0.36
2.77,23.27,24.33,0.42
1.64,18.46,37.13,0.5
0.57,20.89,29.21,0.73
4.22,23.05,23.43,0.61
1.91,21.74,30.21,0.45
0,17.23,25.37,0.34
0,15.4,22.77,0.27
0,13.46,21.52,0.22
0,14.8,25.49,0.19
0.92,14.02,15.61,0.17
0.01,16.33,19.8,0.16
2.55,17.39,14.92,0.15
