0.56,22.05,14.74,0.15
0.09,23.8,13.18,0.12
0.01,25,15.03,0.1
0,24.31,19.8,0.08
0,25.01,20.04,0.07
4.27,25.46,17,0.06
6.58,23.86,9.83,0.05
5.38,22.02,3.64,0.09
4.72,24.29,10.5,0.75
0.05,25.9,17.1,0.27
0.16,27.27,18.09,0.24
3.31,25.82,16.21,0.15
12.9,24.89,15.11,0.13
3.46,23.07,20.61,0.42
0.01,18.64,23.57,0.24
0,18.48,20.1,0.14
0,20.66,20.05,0.1
0,22.81,19.7,0.07
0.91,23.55,18.23,0.06
0,24.11,18.96,0.04
0,27.06,18.57,0.04
0.01,27.39,23.48,0.03
0,26.88,24.53,0.03
0,27.89,22.22,0.03
0.08,27.62,20.61,0.02
2.72,26.94,19.53,0.02
3.89,26.23,13.21,0.06
3.17,26.47,12.7,0.58
5.75,27.9,18.61,0.29
0.5,29.78,22.09,0.14
0.55,28.7,17.72,0.09
2.31,29.12,24.08,0.06
1.3,27.05,27.08,0.05
1.23,22.93,10.54,0.04
0.05,23.77,19.95,0.06
0,25.2,25.78,0.06
0,26.65,25.56,0.04
0,27.68,26.5,0.03
0,27.58,25.35,0.02
0.24,27.8,30.13,0.01
5.52,25.81,20.37,0.01
0,25,24.55,0.01
0,26.1,22.52,0.01
0.26,27.91,26.7,0.01
1.16,27.3,20.73,0.01
0.76,26.73,18.68,0.01
0,26.99,28.37,0
0,27.97,29.63,0
0.59,26.64,24.23,0.01
0.15,24.92,27.26,0
4.04,25.9,27.32,0.03
0.01,22.09,30.67,0.27
0,21.17,27.82,0.1
0,22.12,26.06,0.05
0,23.47,26.84,0.03
0.01,25.29,24.6,0.02
0.11,26.64,23,0.01
2.42,27.88,24.47,0.01
0.01,29.44,22.89,0.01
1.15,30.79,27.64,0.01
0.7,29.62,26.18,0
1.92,30.17,28.84,0
3.11,26.45,12.96,0
0.01,27.44,23.6,0
0.03,27.51,24.2,0
0.94,27.54,20.48,0
4.29,27.13,17.87,0
13.51,24.21,6.31,0
0.01,24.87,17.02,0
0,26.05,21.18,0
8.83,24.53,16.09,0
0,23.23,22.81,0
0.12,23.15,17.86,0
0,24.36,19.66,0
0.12,25.22,18.63,0
0.3,25.58,19.95,0
0.35,27.08,28.15,0
0.95,25.29,28.14,0
0,23.28,24.71,0
0,24.64,24.85,0
0,26.76,27.2,0
0.33,27.43,25.66,0
6.78,23.3,11.02,0
0.01,21.46,24.76,0
0,17.77,31.13,0
0,17.54,24.74,0
7.3,19.9,17.42,0
0.03,19.92,19.5,0
0,24.21,25.98,0
0.01,25.32,25.8,0
3.37,23.72,17.59,0
12.39,13.58,15.82,0
0.23,11.31,27.68,0
1.28,10.09,16.08,0
0,11.51,18.72,0
0,14.83,18.39,0
0.51,17,9.23,0
0.02,17.54,13.02,0
0,18.53,18.79,0
0,18.52,21.63,0
0.02,17.83,24.02,0
0.06,16.8,7.31,0
0,19.33,19.36,0
0,21.38,29.95,0
5.79,20.54,13.13,0
8.8,19.12,13.51,0
0,16.18,20.49,0
0,14.93,18.59,0
0,17.19,18.61,0
0,14.69,11.63,0
0,15.95,15.85,0
9.01,16.07,13.89,0
0.95,17.84,8.65,0.02
29.38,12.43,3.32,0.02
0,10.55,19.8,0.02
0,12.28,14.18,0.02
0,14.27,13.65,0.02
0.86,15.93,9.35,0.01
26.18,12.21,1.59,0.01
0.24,11.87,13.72,0.01
49.89,11.38,3.47,0.01
20.6,11.38,1.59,0.02
25.27,12.05,3.43,0.13
4.45,13.63,1.74,0.66
7.95,13.47,1.33,0.3
0.84,11,7.51,0.18
0.34,8.52,16.36,0.13
0,7.6,11.52,0.09
0,13.15,24.65,0.08
0.01,10.78,19.59,0.48
0.03,7.7,12.08,0.25
0.02,10.84,6.19,0.15
0.24,14.81,7.83,0.11
15.49,14.15,5.06,0.11
2.06,13.61,7.02,0.25
0,4.56,15.87,0.2
0,5.68,11.12,0.84
0,6.47,9.39,0.5
0,8.3,5.8,0.24
0,9.19,9.15,0.16
0,11.13,8.62,1.14
24.06,11.12,1.68,2.93
5.02,3.44,7.23,1.64
0,0.11,11.93,0.57
0,0.51,6.48,0.32
0.03,2.98,8.07,0.23
11.37,5.67,1.78,0.2
4.79,4.38,5.98,0.21
0.22,3.67,10.45,0.18
0.23,6.53,6.83,1.26
0.93,12.44,10.8,4.98
11.28,12.16,10.92,1.73
0,9.22,15.8,0.7
0,11.02,12.2,0.41
14.27,12.86,7.84,0.3
2.53,5.95,9.88,0.26
0,3.16,12.98,0.23
0,6.86,13.66,0.21
16.11,6.14,3.67,0.19
7.97,10.13,12.81,1.83
0.14,2.25,16.45,1.92
0.01,2.52,11.65,0.8
0.01,-1.07,8.3,0.74
5.62,-0.09,1.82,0.5
14.98,1.34,1.87,0.4
18.09,5.89,2.31,0.38
0.34,6.51,3.45,0.31
7.62,6.08,6.4,0.32
0.09,-1.13,12.92,0.26
1.3,0.48,6.12,0.29
2.2,2.2,2.67,0.33
0.22,4.15,3.96,3.93
16.47,7.49,4.99,4.2
2.12,8.65,2.38,1.48
0.58,5.45,3.57,0.99
4.82,5.3,2.35,1.87
0.93,2.41,12.8,1.88
0.22,-1.41,10.11,1.07
0,-3.64,5.25,0.8
0.29,-4.19,4.99,0.62
0.97,-8.35,7.52,0.8
0.78,-5.37,7.94,1.79
9.5,-0.24,2.11,7.89
8.09,-1.38,5.97,13.55
0.64,-9.97,7.63,2.4
0.06,-19.18,6.3,1.35
0,-19.65,5.02,1.2
0,-13.64,6.6,0.85
2.35,-6.22,4.58,0.7
22.78,-1.1,1.15,0.64
0.14,-10.79,7.07,0.58
0,-14.92,3.87,3.17
0,-9.63,6.54,3.52
0.3,-2.84,7.47,2.28
0.8,0.48,4.86,1.86
0.04,-0.27,3.11,1.11
0.78,0.66,3.11,1.16
0.74,0.48,2.22,1.73
0.13,2.01,6.23,1.57
0,-1.99,8.39,1.18
0,-0.21,6.36,1.04
0,1.88,4.71,0.87
8.03,-2.8,4.82,0.19
0,-9.67,5.67,0.18
0,-7.19,7.53,0.16
1.05,-1.89,3.55,0.15
0.11,-2.6,4.45,0.14
0.01,-5.94,5.39,0.13
2.05,-4.63,3.99,0.12
0.15,-3.95,4.2,0.11
5.08,-7.72,1.9,0.1
0.16,-16.34,2.2,0.09
0.01,-16.84,2.29,0.09
0,-21.64,2.11,0.08
0,-12.83,4.16,0.08
5.35,-2.99,6.83,0.07
8.49,3.65,0.24,6.1
0.16,1.17,3.79,4.18
0,1.96,6.81,1.61
0.04,0.3,5.59,0.99
0.39,-0.93,9.55,0.77
0.76,0.02,6.88,0.61
6.8,-0.46,3.9,0.56
0.09,-5.03,7.67,0.87
0,-0.82,7.11,0.57
0,3.7,10.57,0.72
8.49,4.14,5.84,3.1
1.8,0.84,5.75,2.64
0.7,-1.27,7.19,1.34
0.18,-6.08,10.73,0.93
0.05,-7.2,8.75,0.59
0,-3.7,9.02,0.46
0,2.6,11.84,0.49
6.17,5.28,3.32,0.5
2.14,8.35,-0.2,1.36
0.02,10.99,8.3,1.64
21.49,11.87,4.48,2.2
0.89,8.13,8.01,7.96
0,6.55,9.14,2.43
0,6.88,7.94,1.41
1.49,8.98,7.79,1.1
0.01,8.3,8.55,0.91
5.85,10.26,13.54,0.92
0.05,4.22,11.16,0.92
0,3.65,11.51,0.71
0,6.23,11.13,0.58
0,7.74,9.94,0.51
2.48,8.54,11.91,0.46
3.71,2.27,12.81,0.46
0,0.79,11.37,0.44
9.42,1.34,8.32,0.4
12.74,-1.07,3.43,2.37
1.48,-7.93,5.93,1.92
0.07,-5.24,8.18,1.2
0.32,-2.89,7.39,1.06
0,-5.76,9.21,1.44
5.28,-1.85,4.32,1.14
6.38,5.24,1.62,2.95
0.07,-0.21,9.22,3.27
0.21,-1.24,11.51,1.55
4.86,-2.53,11.39,1.12
0,-7.92,8.84,0.87
0.01,-3.83,10.81,0.73
0.27,-1.98,14.14,0.73
2.03,-1.8,11.67,0.61
3.24,4.37,1.3,0.75
0.37,2.99,6.22,2.1
0,10.29,12.31,1.24
5.35,9.82,9.51,1.77
1.71,3.29,12.02,1.57
0.31,4.66,5.81,1.24
0,4.65,8.63,1.13
34.04,10.59,2.99,2.76
10.25,3.08,8.33,16.17
2.4,3.34,15.17,5.89
0.16,3.44,17.18,2.98
0.12,5.4,12.1,1.76
7.96,6.25,4.63,1.71
0.12,6.62,10.45,2.32
7.69,9.18,2.01,1.43
28.64,7.29,1.34,10.13
3.8,3.17,10.19,13.02
0.87,3.4,14.15,3.52
0,3.56,14.03,1.92
0,5.62,15.98,1.37
0,7.23,15.21,1.09
7.56,8.34,8.18,1.01
9.84,10.63,2.44,3.88
11.41,6.93,4.48,8.4
0.58,5.28,18.72,7.23
0.01,6.23,18.27,2.73
0.05,6.49,13.84,1.61
0.08,10.55,16.39,1.25
0.88,10.2,16.56,1.05
0,9.54,19.12,0.88
0.19,12.38,13.72,0.74
3.8,14.4,18.61,0.73
3.22,13.05,12.93,0.74
2.55,10.28,11,0.64
4.03,8.8,7.51,0.56
6.17,7.17,7.97,0.62
3.66,4.76,8.27,0.81
1.07,6.99,9.41,0.83
0.05,7.91,11.35,0.68
13.87,7.9,2.79,1.37
45.57,10.1,3.27,16.29
10.12,10.04,4.89,6.42
0.94,7.21,9.88,4.88
0.18,12.89,14.62,2.29
0,18.38,19.63,1.45
12.4,19.22,13.07,1.09
0.51,19.48,11.38,0.87
0.78,17.83,14.59,0.72
1.28,17.57,36.6,0.63
0,11.7,27.63,0.54
0.68,11.79,11.56,0.44
19.42,12.43,1.61,0.96
7.33,12.02,5.25,2.1
0.32,14.18,14.64,1.28
18.89,14.28,6.14,1.06
45.06,18.68,4.28,1.85
27.52,12.93,15.16,8.62
0.1,8.84,21.09,3.88
0.07,12.19,17.34,1.68
2.16,17.62,24.48,1.13
3.67,17.87,23.57,0.88
2.03,15.14,11.74,0.76
0.02,11.55,16.2,0.63
0,10.82,21.22,0.53
0,10.08,18.56,0.44
0,12.66,18.33,0.37
0,17.04,20.76,0.33
0,20.16,23.26,0.3
2.28,20.88,18.16,0.27
1.07,21.65,15.8,0.25
6.42,22.02,14.11,0.23
18.35,18.47,17.68,2.91
0,16.9,18.03,1.67
0,20.77,22.44,0.68
1.48,20.6,17.01,0.62
3.53,17.95,18.35,0.79
31.17,17.82,2.52,0.48
0.46,11.19,8.71,1.14
0.66,9.73,13.6,0.68
0.03,13.38,18.27,0.44
0,16.62,17.24,0.31
0,20.48,17.4,0.28
0,20.8,19.63,0.24
0,19.94,19.97,0.2
0,23.61,21.86,0.17
0.01,24.87,23.25,0.14
0.18,24.99,24.18,0.12
0,26.48,34.29,0.1
0,26.22,24.62,0.09
0,25.84,24.37,0.08
1.56,25.16,20.16,0.07
0.65,25.34,19.75,0.06
1.72,26.8,21.91,0.06
0.23,25.29,23.26,0.05
0,22.39,26.59,0.05
1.37,23.66,20.91,0.04
0.16,26.7,25.47,0.04
3.23,27.21,27.69,0.03
0.23,26.01,21.92,0.03
8.58,24.48,12.85,0.03
0.24,24.56,18.97,0.37
0.07,25.11,24.44,0.26
20.52,23,7.98,0.12
4.54,22.86,21,0.28
0,21.06,26.42,0.34
0,21.01,26.74,0.14
2.7,23.09,25.39,0.08
0.57,23.43,21.26,0.06
5.93,21.9,14.76,0.04
0.9,20.65,16.85,0.04
1.29,21.12,16.52,0.03
1.9,21.81,16.42,0.03
0,23.68,20.53,0.02
14.03,23.26,13.02,0.02
16.39,20.97,2.61,0.03
6.29,22.17,9.52,0.04
0.02,18.58,22.62,0.13
0,18.35,19.55,0.1
1.11,20.88,14.72,0.09
0.33,26.81,18.9,0.05
10.19,25.82,19.11,0.04
0,23.5,18.08,0.06
0,24.58,18.69,0.08
0,25.14,18.44,0.06
5.65,24.52,12.48,0.06
0.17,23.93,20.91,0.17
1.01,23.62,25.28,0.19
2.73,20.83,22.65,0.09
0,21.48,23.31,0.05
0.43,22.2,18.89,0.03
2.21,23.24,19.74,0.02
0,24.14,27.11,0.02
0,25.13,17.37,0.02
0.14,26.49,23.27,0.01
4.57,23.59,15.93,0.01
11.65,22.23,9.23,0.02
0.67,20.86,15.99,0.64
1.04,20.98,19.54,0.2
2.26,20.68,18.76,0.08
0.14,21.57,19.43,0.06
0.02,23.66,19.85,0.05
0.95,24.82,16.48,0.04
1.86,24.44,11.21,0.03
1.14,25.11,16.39,0.02
15.66,23.99,10.43,0.48
3.15,24.08,11.5,0.63
0.45,25.17,17.27,0.15
2.03,25.69,17.4,0.09
5.18,25.43,11.86,0.28
6.41,25.26,9.22,0.36
2.91,25.66,14.29,0.14
6.51,23.36,9.4,0.08
0.7,22.94,14.99,0.24
0.16,23.61,17.13,0.17
0.04,24.01,18.73,0.09
0,24.49,21.04,0.05
0,25.06,22.78,0.04
0.64,25.1,16.63,0.03
13.57,23.49,11.61,1.47
0.09,22.86,21.85,0.69
0,21.22,26.13,0.25
0,22.21,22.55,0.13
12.35,23.55,14.54,0.2
0.01,20.88,20.43,0.1
0,18.89,21.38,0.05
0,19.48,19.25,0.04
0,21.69,21.07,0.03
0,23.83,23.77,0.02
4.48,24.33,17.71,0.02
6.64,23.32,9.42,0.02
6.33,23.67,9.88,0.01
0,21.22,25.07,0.01
0.1,21.59,17.66,0.01
0.05,25.84,27.92,0.01
9.97,20.88,6.05,0.01
0.01,17.69,19.33,0.01
0.96,16.35,13.99,0.01
0,15.86,19.06,0.01
0.02,19.3,20.75,0.01
0,20.87,26.08,0.01
3.21,21.28,24.23,0.01
2.93,21.02,10.62,0.01
2.08,21.69,8.56,0.01
0.01,21.21,18.61,0.01
0,24.1,17.94,0.01
10.7,22.07,7.55,0.01
2.09,16.26,17.94,0.01
0,13.62,17.49,0.01
0,14.75,20.3,0.01
0,16.96,17.01,0.01
0,18.26,19.91,0.01
0,21.33,24.47,0.01
0,22.79,18.35,0.01
0,24.35,25.54,0.01
4.48,22.19,15.37,0.01
3.66,21.26,5.93,0.03
1.15,23.28,19.03,0.88
3.16,14.03,22.53,0.18
6.02,9.64,11.26,0.08
1.13,10.84,14.12,0.05
0,11.23,13.35,0.03
9.33,11.09,10.01,0.02
5.61,9.76,8.16,0.03
0,11.26,16.78,0.02
0,14.05,20.24,0.02
0,15.63,14.03,0.02
0,16.84,13.67,0.02
2.81,17.54,13.45,0.02
4.22,18.64,12.43,0.01
11.93,17.21,3.16,0.01
2.25,17.79,4.25,0.02
0.02,18.46,10.8,0.03
0.12,18.02,10.56,0.03
0,17.22,10.35,0.03
0,17.15,10.74,0.03
0.07,18.13,9.1,0.03
1.63,18.53,7.56,0.03
0.02,19.44,9.96,0.03
3.46,18.48,6.29,0.02
0.08,17.58,7.36,0.02
10.74,18.99,7.98,0.02
1.97,15.38,9.13,0.02
19.2,18.24,4.82,0.03
25.22,11.52,2.15,0.15
6.81,10.25,4.03,0.73
2.67,11.23,5.58,0.35
0.33,15.54,4.32,0.22
0.27,19.66,9.51,0.15
0,19.83,13.63,0.1
16.86,19.74,5.6,0.09
7.19,16.67,6.7,0.54
0.96,16.35,7.98,0.29
0,16.18,9.52,0.17
10.64,17.96,12.82,0.12
3.7,6.7,18.23,0.13
0,7.29,13.75,0.3
26.96,12.23,1.72,0.23
1.65,10.58,11.69,0.88
0.12,5.66,14.96,0.57
0,5.58,9.17,0.28
1.16,8.48,12.02,0.2
15.76,10.49,7.58,1.17
21.42,11.79,7.07,2.93
0.37,6.32,11.06,1.66
0.34,2.84,12.36,0.64
0,2.15,8.88,0.38
0,4.12,10.3,0.28
5.05,9.12,9.88,0.23
0,3.4,20.65,0.25
0,0.95,6.76,0.22
25.11,1.3,1.64,1.28
3.92,0.64,4.59,4.98
0.02,-3.31,5.88,1.74
0,-4.17,4.84,0.77
0,-2.91,4.45,0.48
0,-1.69,4.68,0.36
0,1.74,4.93,0.31
0,4.13,6.34,0.27
0,7.73,9.32,0.24
7.97,11.71,12.27,0.22
25.47,5.59,8.17,1.83
0,3.06,9.32,1.92
3.25,4.86,4.47,0.8
0.15,5.04,8.69,0.74
0.72,5.53,6.1,0.5
3.68,2.39,10.38,0.4
0.01,-2.29,7.79,0.38
16.12,-2.2,4.36,0.31
4.07,-6.86,3.28,0.31
0,-10.42,4.08,0.26
0,-1.2,4.49,0.29
0.01,0.41,3.32,0.33
5.48,7.17,0.42,3.96
0.04,4.67,2.28,4.2
0.7,9.64,4.75,1.48
9.69,13.4,1.7,0.99
3.9,13.8,3.7,1.87
1.02,14.52,1.27,1.88
0,14.2,12.35,1.07
1.11,15.67,8.93,0.8
3.83,8.45,7.41,0.62
4.6,7.94,2.85,0.8
0.52,4.42,6.78,1.79
30.12,9.54,2.26,7.89
0.04,5.23,13.07,13.55
0,1.81,8.1,2.4
8.09,5.4,4.18,1.35
0,-3.1,9.47,1.2
0,-0.71,8.35,0.85
0.02,9.4,4.27,0.7
1.67,15.62,12.5,0.64
0.18,17.02,15.04,0.58
13.89,7.97,3.64,3.17
3.67,9.88,1.36,3.52
4.38,11.95,14,2.28
0.01,1.2,9.25,1.86
2.25,-0.04,10.74,1.11
11.41,-0.65,2.37,1.16
0.15,-0.41,6.88,1.73
0,0.28,6.24,1.57
2.29,0.5,5.33,1.18
0.48,-1.38,8.41,1.04
0,-6.12,7.41,0.79
6.44,-2.18,2.7,0.6
0.43,-5.46,3.59,0.46
0.11,-8.04,3.87,0.39
0,-5.69,9.29,0.34
1.62,-2.72,10.13,0.29
0.2,-9.04,5.06,0.27
0.93,-7.9,5.35,0.24
5.57,-1.08,5.17,0.22
3.89,-2.55,3.46,0.2
1.29,-8.21,6.54,0.18
0.18,-25.54,1.71,0.17
0.5,-18.65,2.91,0.17
0.57,-8.61,4.04,0.16
0.12,-5.4,5.55,0.16
1.67,-2.24,5.25,0.16
2.44,-4.28,8.18,0.15
0.08,-10.89,4.44,0.15
0.06,-5.35,5.87,0.15
0.07,-3.94,4.17,0.15
0.05,-3.95,4.53,0.15
6.11,-1.66,3.95,0.15
8.45,0.27,2.11,0.24
7.69,-8.51,2.26,0.56
4.07,-12.5,1.68,0.49
0,-15.92,2.23,0.42
0,-11.56,3.97,0.37
3.22,-2.42,1.14,0.34
0.33,-4.09,3.21,0.32
0.08,-11.29,2.78,0.27
0.03,-12.92,2.83,0.22
0,-12.85,4.13,0.21
4.51,-5.58,4.64,0.2
11.23,3.07,5.87,0.19
25.3,-0.91,2.37,0.61
5.93,-6.82,5.9,1.22
1.55,-5.83,6.95,1.1
0.11,-9.39,3.23,1.03
0.08,-5.34,8.16,0.95
0.14,0.36,8.99,0.85
0.45,-1.59,8.48,0.81
0.03,-0.82,6.89,0.76
0,0.58,6.36,0.73
0.73,4.28,8.75,2.44
8.45,9.42,7.68,18.27
0.01,14.1,14.93,17
3.92,14.4,11.2,7.3
0.18,5.37,9.64,2.88
0.06,6.7,6.22,1.66
0.11,2.61,12.03,1.22
0,1.59,11.29,0.92
0.62,5.61,11.46,0.79
0.05,7.16,10.67,0.71
0,5.25,14.35,0.59
9.7,13.63,26.94,0.53
0.24,3.37,24.35,0.76
0,-1.35,13.68,0.63
0,6.71,14.74,0.48
7.36,10.54,7.8,0.51
0,6.11,16.87,0.77
0,7.95,15.56,0.6
24.82,9.97,4.96,4.27
2.42,7.2,26.48,10.84
1.2,3.41,7.34,2.71
0.75,5.65,13.09,1.6
0,3.73,15.27,1.14
0,5.66,15.77,0.87
1.57,3.45,18.12,0.75
0,-0.81,17.08,0.65
0,6.04,17.59,0.55
2.28,10.35,19.02,0.49
0,5.46,24.9,0.43
13.25,5.72,5.94,0.4
3.21,7.77,1.5,0.46
4.15,7.74,11.54,0.51
0.29,5.07,13.05,0.47
0,7.37,17.2,0.39
1.03,12.61,18.86,0.34
1.13,17.47,13.37,0.33
25.01,17.98,4.29,0.34
24.81,8.57,2.3,24.66
16.82,12.59,12.78,21
0.02,5.56,29.26,4.96
0,5.24,19.73,2.08
1.11,10.02,30.29,1.37
1.57,14.45,30.24,1.03
11.4,17.93,37.42,0.85
1.72,7.79,27.54,1.45
2.92,6.15,12.04,1.38
2.08,3.84,19.11,1.75
1.18,0.17,18.3,1.17
2.82,3.81,15.53,0.91
2.27,10.6,8.89,0.8
0.12,15.09,13.91,0.72
3.14,15.82,13.85,0.61
0.53,16.62,16.33,0.54
10.44,15.91,10.55,0.5
7.34,16.25,11.74,0.53
0,11.74,25.39,0.54
0,18.36,24.23,0.42
0,20.75,22.41,0.37
0.01,20.42,18.34,0.34
0.01,21.13,16.6,0.31
0.03,21.49,18.49,0.28
0.06,20.6,20.47,0.26
7.51,18.24,13.07,0.24
0,16.33,19.13,0.23
0,18.38,19.98,0.22
4.1,18.7,7.82,0.2
2.19,17.69,15.3,0.19
0,14.15,22.6,0.18
0,17.85,18.97,0.16
28.85,17.14,5.22,0.15
27.6,14.57,1.98,10.09
0.01,13.72,25.33,6.89
0,13.29,21.3,1.7
0,17.21,23.69,0.9
2.15,19.18,17,0.64
0,15.77,18.6,0.49
0,16.16,18.69,0.38
0,17.32,18.5,0.32
0.19,18.85,13.66,0.27
0.65,20.49,15.86,0.24
2.18,21.13,12.98,0.22
0.51,22.41,13.51,0.65
0.19,22.49,10.23,0.37
11.9,21.09,11.8,4.03
8.83,16.92,16.81,1.84
7.71,13.65,10.27,2.78
3.68,13.45,17.68,1.42
0.03,16.38,17.03,2.36
0.03,19.81,22.93,1.02
4.16,18.59,15.29,0.61
7.97,13.35,12.79,0.44
2.35,15.46,11.55,0.41
0.03,16.56,14.86,0.4
0,18.25,18.18,0.32
0,20,21.78,0.26
0.67,22.39,23.51,0.22
7.01,18.2,11.52,0.21
0,17.47,17.41,0.2
1.13,20.27,13.31,0.19
42.26,22.25,10.94,0.16
0,21.13,20.7,0.29
2.71,21.19,8.71,0.25
15.87,21.54,8.34,0.19
2.35,19.47,10.1,2.42
7.76,20.18,6.31,1.36
0,20.17,15.53,0.52
13.66,19.23,5.34,0.36
0.07,22.31,14.31,0.71
0.28,24.85,20.05,0.46
2.42,22.41,14.27,1.46
53.69,20.48,3.57,0.57
4.92,13.21,6.23,3.98
0.21,13.56,20.08,2.15
0.05,16.25,14.66,0.86
3.58,17.77,7.8,0.51
0.08,20.96,19.46,0.38
9.04,20.91,9.35,0.31
4.07,20.6,21.41,0.33
2.08,17.52,14.18,0.28
0.31,17.82,16.31,0.22
0.08,20.31,15.18,0.21
12.74,20.23,10.2,0.17
0.1,22.32,14.03,0.16
6.59,22.7,10.74,0.15
0.01,21.67,16.54,0.13
0,20.98,18.95,0.11
0,19.87,22.36,0.1
0.01,20.03,16.3,0.08
0.03,20.8,16.29,0.06
0.42,21.74,17.69,0.06
17.01,19.92,7.17,0.07
11.34,19.45,4.72,0.1
5.43,20.33,7.5,0.17
0.4,22.23,13.11,0.13
11.73,22.17,13.51,0.09
2.42,21.32,9.85,0.07
0.26,22.05,16.21,0.05
0.16,25.02,24.92,0.09
12.76,25.16,16.18,0.07
21.24,23.84,8.19,0.06
0.41,22.41,12.39,0.05
0.31,24.1,14.57,0.04
0.57,25.55,13.13,0.03
6.03,25.49,10.76,0.02
13.11,24.73,8.66,0.02
0.01,21.69,23.46,0.02
0,20.53,19.81,0.02
0,21.64,16.27,0.02
0,24.4,16.76,0.01
2.94,23.77,10.2,0.01
21.17,23.22,7.18,0.03
2.36,23.45,11.48,0.67
0.06,20.83,22.18,0.88
0.81,22.31,15.63,0.15
0.3,24.2,14.13,0.07
20.06,22.76,4.9,0.04
0.02,21,19.63,0.03
0,22.23,16.78,0.03
1.12,23.77,10.83,0.02
1.48,24.95,12.78,0.02
9.52,24.24,8.02,0.04
0.89,21.7,19.27,0.05
0,20.49,24.5,0.05
0,20.86,15.11,0.07
0,22.25,17.31,0.04
10.67,20.71,4.9,0.03
3.4,20.95,8.43,0.02
8.84,21.34,4.99,0.02
0.89,22.92,10.38,0.02
0.07,23.92,13.05,0.02
0.04,25.06,15.62,0.01
2.01,24.23,10.28,0.01
0.47,24.05,15.25,0.01
0.65,26.83,16.7,0.01
0.94,26.13,13.7,0.01
11.59,24.11,11.31,0.01
12.08,21.38,2.25,0.02
0.23,23.18,13.93,0.51
0.11,24.04,13.23,0.17
0.12,22.88,16.86,0.07
10.87,17.95,6.62,0.04
0,17.83,13.31,0.03
0,18.56,13.55,0.02
0,20.29,15.39,0.02
19.71,19.31,2.01,0.02
5.41,21.27,8.41,0.03
0.61,20.63,12.41,0.54
0.09,20.47,11.34,0.26
0.01,20.8,11.71,0.11
0,21.8,12.84,0.06
11.36,21.93,9.95,0.04
0,19.47,14.03,0.03
0,20.94,14.27,0.02
0.02,23.99,12.72,0.02
0.13,24.74,15.39,0.01
0.08,25.25,18.47,0.01
6.64,24.36,13.67,0.01
0.22,25.12,12.23,0.01
0.04,26.38,13.51,0.01
0.1,26.47,13.39,0.01
1.33,25.96,12.99,0.01
0.7,24.61,15.27,0.01
0.01,19.55,24.11,0.01
0,15.52,25.61,0.01
0,13.53,25.88,0.01
0,14.3,20.92,0.01
0,15.4,18.49,0.01
0,16.35,17.65,0.01
0,18.76,16.92,0.01
0,20.14,16.91,0
0,20.92,19.26,0
0,21.11,19.09,0
0,21.79,16.68,0
0,21.87,17.05,0
9.39,21.38,16.33,0
3.36,14.84,19.34,0
0.01,15.01,20.91,0
9.7,16.3,7.14,0
0.52,13.2,13.3,0
0,14.24,15.82,0
0,16.25,15.69,0
10.47,18.48,15.4,0
14.73,10,5.31,0
0,10.68,13.36,0
0.04,13.67,8,0.01
1.72,15.39,16.66,0
0.02,11.33,22.19,0
0,9.24,12.73,0
0,11.42,16.23,0
0,15.13,20.21,0
0,17.67,13.42,0
0.27,19.27,11.34,0
0.03,17.5,5.98,0
0.05,20.2,12.44,0
0.45,21.3,12.16,0
6.2,20.11,6.34,0
5.04,18.49,11.28,0
0,13.98,14.85,0
0,14.55,15.8,0
0.77,19.47,13.1,0
7.35,20,8.32,0
89.63,16.44,1.25,5.18
0.28,13.72,6.93,3.42
0.54,15.03,6.39,0.52
7.79,16.93,6.58,0.26
9.58,18.26,3.01,0.19
0.01,13.68,15.63,0.16
0,12.25,12.76,0.13
0,15.2,10.7,0.1
0,11.56,21.02,0.08
0,10.44,20.44,0.07
1.46,10.4,12.15,0.06
0.05,14.06,14.92,0.05
5.39,16.27,12.45,0.05
9.24,15.15,2.66,0.06
19.09,10.89,1.27,2.05
6.77,7.65,4.86,2.25
6.11,8.39,6.54,1.36
0.02,9.65,7.02,1.79
2.67,7.6,4.81,0.87
0,7.28,12.38,0.82
1.35,11.11,21.59,0.56
10.94,14.49,11.25,0.4
5.65,13.92,1.67,0.34
20.81,15.23,2.92,12.23
6.78,16.63,1.46,4.22
3.15,17.03,4.12,2.02
12.46,9.7,9.67,2.1
13.53,12.67,4.22,19.71
0,9.8,7.6,7.3
0.02,15.63,8.77,2.25
0.11,18.96,14.07,1.36
2.06,9.43,15.25,0.96
0.01,1.95,14.49,0.73
0.45,6.65,8.25,0.59
0,4.28,7.12,0.54
0.01,4.89,7.31,0.46
0.83,5.37,5.5,0.41
24.38,14.94,0.86,1.35
18.1,8.42,1.43,17.34
13.45,7.21,1.31,15.12
0.22,5.95,6.54,4.64
0.13,7.77,4.98,2.12
4.58,9.92,5.02,1.4
0,-4.28,19.77,1.56
0,-5.53,6.97,0.94
0,-1.64,6.02,0.71
3.86,1.76,1.71,0.64
0.8,-0.78,4.55,0.75
0.03,0.2,4.29,0.69
0.07,1.38,2.93,0.58
0,3.71,3.45,0.53
2.57,8.74,2.6,0.46
14.63,10.89,1.56,2.14
0.16,3.72,4.22,5.84
12.06,-1.08,2.95,2.17
0.16,-9.52,6.84,1.75
0,-4.85,9.23,0.92
0.38,0.06,8.06,0.87
0.54,-2.9,6.86,0.86
0,-11.23,6.85,0.67
