0.16,-8.31,2.84,0.07
0.07,-7.15,2.99,0.07
0.35,-4.31,3.63,0.08
2.18,-6.49,2.59,0.08
18.25,-6.31,0.97,0.08
31.23,-6.88,1.02,0.07
0.81,-13.82,1.58,0.06
0.03,-10.91,4.01,0.05
0,-10,4.01,0.05
0,-8.87,4.87,0.05
0,-4.84,6.07,0.05
0,-4.82,4.82,0.05
1.72,-5.66,3.32,0.05
1.51,-7.22,2.18,0.06
3.64,-6.56,1.42,0.06
8.92,-3.67,1.7,0.06
0.04,-6.45,4.2,0.06
5.86,-4.06,1.25,0.06
9.8,-2,1.92,0.06
1.51,-3.98,4.02,0.06
1.07,-4.74,2.61,0.06
0.12,-4.87,4.11,0.06
0,-4.45,7.88,0.07
0,-1.12,6.49,0.09
0,-1.97,6.07,0.08
3.01,-4.42,1.98,0.06
0,-6.12,5.6,0.09
0.48,-7.16,3.38,0.11
3.48,-8.36,2.11,0.09
1.42,-11.62,2.6,0.07
0,-11.49,5.31,0.06
0,-10.69,4.36,0.07
0,-9.13,5.91,0.07
0,-6.62,5.15,0.08
0,-5.81,6.04,0.08
4.11,-5.63,3.78,0.06
0.09,-9.62,4.36,0.05
0,-6.27,5.88,0.06
0,-4.7,6.47,0.07
0,-2.94,6.02,0.06
0.14,-0.96,7.72,0.05
0.03,-5.21,4.68,0.05
0,-3.66,8.22,0.04
0.2,-6.62,5.72,0.04
0.04,-9.46,6.02,0.04
2.59,-7.96,3.94,0.04
3.15,-9.34,3.59,0.05
0.71,-10.54,4.42,0.05
1.11,-8.13,4.95,0.05
0.27,-6.73,5.23,0.05
12.8,-6.58,1.95,0.05
1.6,-11.02,3.43,0.05
0.01,-9.79,7.39,0.05
0,-6.73,6.95,0.06
2.2,-6.54,6.43,0.06
0.84,-10.56,5.01,0.06
0,-10.21,9.25,0.07
0,-4.72,10.63,0.08
0,-3.99,10.77,0.09
0,-2.22,10.55,0.13
0,-1.14,11.76,0.15
0,0.71,12.97,0.2
0,1.15,11.73,0.25
0,2.18,12.3,0.32
0,-0.79,10.03,0.21
0,-0.19,12.76,0.16
0,1.18,11.47,0.12
0,0.89,13.46,0.13
0,0.28,11.5,0.11
0,0.44,11.84,0.1
0,2,13.99,0.09
0,4.02,13.53,0.08
0,3.94,13.53,0.08
0,4.35,13.55,0.09
0.01,3.51,13.37,0.08
0.01,-1.82,13.99,0.08
0,-1.47,13.42,0.08
0,1.85,12.76,0.08
0.32,1.83,16.63,0.08
3.2,2.52,13.14,0.09
0.13,-1.03,13.65,0.1
0,1.1,16.06,0.1
1.13,1.09,16.99,0.1
6.3,-6.54,6.57,0.11
12.56,-6.97,3.61,0.12
6.15,-3.69,8.17,0.13
6.48,-3.68,7.08,0.11
0.13,-9.11,9.22,0.1
0,-7.69,10.38,0.1
2.79,-4,6.3,0.09
7.61,-2.82,4.8,0.09
7.7,-4,4.56,0.09
3.12,-6.15,6.34,0.08
0.13,-8.17,8.73,0.08
4.49,-7.7,7.07,0.08
0,-7.9,11.26,0.08
0,-2.79,12.79,0.08
0,0.64,13.97,0.08
0.34,1.43,14.14,0.08
0.27,3.81,15.44,0.08
0.01,4.48,17.39,0.08
0,4.6,17.24,0.11
0.04,6.4,16.37,0.15
0.65,4.1,11.86,0.23
0,3.2,13.98,0.35
8.37,0.89,5.89,0.43
4.12,-3.62,7.04,0.46
0.06,1,11.05,0.48
0,3.34,14.79,0.47
0.14,6.28,18.48,0.44
0.13,7.5,20.51,0.51
0.61,3.88,17.73,0.68
0.01,4.05,20.51,0.78
1.83,2.19,18.2,0.88
0,2.03,18.18,0.86
0,7.02,20.59,0.86
0.09,8.87,21.51,0.92
0.25,11.2,21.61,1.07
0.02,11.25,22.19,1.53
3.98,7.23,11.38,2.34
3.63,7.44,13.45,2.57
1.8,8.28,15.65,2.28
4.4,8.14,15.4,1.99
0.11,10.02,24.61,1.8
0.03,10.98,24.78,2.34
0.01,12.27,26.5,2.71
0.69,13.17,22.69,2.28
0.18,13.86,27.29,2.29
0.33,13.77,26.25,2.37
0.03,13.85,29.1,2.25
2.64,11.39,19.22,2.18
3.4,10.75,19.47,2.03
2.08,9.51,18.47,1.92
3.17,8.32,16.92,1.86
0.38,9.47,22,1.77
0.34,9.75,25.5,1.62
14.88,6.06,9.66,1.6
2.48,4.21,15.79,1.5
0,4.8,21.28,1.31
0.15,8.11,20.44,1.22
0.03,11.56,23.6,1.14
0,14.79,27.99,1.11
0.09,16.47,25.39,1.07
0,16.64,32.18,1.01
0,15.15,32.78,0.94
0.25,15.1,30.38,0.86
0,15.29,34.8,0.82
0,14.6,34.74,0.78
1.61,12.29,25.09,0.77
1.1,12.78,28.86,0.75
5.07,10.15,17.29,0.72
9.87,8.94,10.17,0.72
1.89,10.8,15.75,0.74
1.27,11.1,25.31,0.69
0.29,12.2,28.92,0.64
3.11,10.29,22.43,0.61
6.05,7.53,20.78,0.6
9.33,3.89,5.6,0.64
8.01,5.66,9.58,0.66
0.56,10.3,21.43,0.63
0.27,13.54,20.13,0.58
0.05,16.22,30.4,0.53
0,16.38,34.51,0.48
0.12,16.15,32.04,0.43
0,16.24,34.24,0.41
0,15.32,36.04,0.39
0,14.57,31.97,0.38
0.17,14,28.43,0.37
0,15.68,31.2,0.35
0.01,16.93,35.85,0.33
0,15.02,36.63,0.32
0,13.99,36.47,0.32
0,13.87,35.53,0.31
0,13.71,42.75,0.31
0,13.25,32.99,0.31
0,14.89,38.89,0.31
0,14.9,34.58,0.29
0,16.4,34.64,0.28
0,18.22,35.68,0.26
0,18.63,34,0.25
0,18.17,30.6,0.25
0.29,18.49,31.53,0.24
0.01,18.05,35.01,0.24
0,16.02,36.5,0.24
0.07,15.24,33.94,0.23
0,15.28,34.17,0.23
0.01,16.37,32.38,0.23
0,18.93,34.26,0.23
0.21,21.16,34.45,0.22
0.13,20.95,33.3,0.22
0,19.21,33.18,0.21
4.26,17.73,31.86,0.21
1.69,16.51,26.16,0.2
0.24,16.69,26.76,0.21
0.05,17.16,21.26,0.21
6.49,15.28,16.84,0.2
1.23,13.94,22.38,0.2
0.52,15.24,28.06,0.19
0,16.89,32.35,0.18
0.04,17.48,28.56,0.18
3.47,15.62,21.43,0.19
9.36,13.58,14.02,0.19
1.25,14.21,24.05,0.19
4.55,14.24,18.6,0.19
3.13,13.77,21.07,0.18
0.26,16.13,27.11,0.18
0.23,17.83,26.14,0.17
14.72,14.7,11.7,0.17
29.3,13.53,4.78,0.18
0.02,14.94,23.92,0.19
0,15.5,26.36,0.17
0,16.27,27.31,0.16
2.47,16.7,23.28,0.16
5.86,14.68,15.49,0.16
3.39,12.65,13.07,0.35
1.18,13.18,19.25,0.34
1.1,13.89,21.26,0.32
0.85,14.6,23.23,0.23
0.24,15.4,27.96,0.21
0,15.76,31.02,0.19
0.05,15.21,29.02,0.18
0.45,14.41,23.31,0.17
0.74,14.38,23.38,0.17
0.36,15.75,24.11,0.16
0.48,17.08,26.05,0.16
0.15,17.37,23.78,0.15
1.99,17.02,20.83,0.16
2.9,16.65,19.22,0.2
0,16.85,24.87,0.16
0.04,16.77,25.25,0.15
0.17,16.96,25.51,0.15
0.26,16.3,24.14,0.14
2.21,15.18,20.69,0.14
0.12,15.38,25.87,0.14
3.12,14.89,19.71,0.14
7.1,13.47,12.73,0.15
13.38,12.57,10.25,0.15
8.13,13.1,10.49,0.15
7.46,12.59,8.44,0.16
6.37,12.87,12.06,0.22
4.21,13.26,13.82,0.27
6.66,13.02,12.42,0.22
1.51,13.53,15.91,0.18
6.49,13.24,12.49,0.31
7.91,13.07,12.17,0.26
0.34,14.13,17.29,0.36
3.98,12.76,13.88,0.25
1.23,12.16,13.9,0.23
8.95,12,12.51,0.23
4.56,11.84,11.64,0.22
12.32,11.38,4.67,0.34
0,11.57,16.63,0.39
1.76,11.38,14.96,0.45
7.99,11.87,12.05,0.42
3.37,10.61,14.84,0.32
6.28,8.42,9.46,0.29
0.02,7.26,15.25,0.29
0,7.56,16.01,0.28
0,8.34,15.04,0.26
0,9.7,17.49,0.24
9.57,9.13,6.35,0.23
22.5,10.74,5.35,0.61
0,10.68,15.4,0.62
0,10.43,18.68,0.7
0,11.51,16.45,0.67
0,11.67,17.99,0.59
0.63,11.37,17.47,0.5
5.3,9.74,10.33,0.4
0,9.93,14.74,0.4
0,11.62,17.14,0.36
0,11.91,17.78,0.32
0,10.44,23.55,0.31
12.87,4.13,11.27,0.3
0.68,1.19,12.07,0.32
0,4.71,14.88,0.32
0,6.94,22.12,0.3
9.73,-0.93,7.28,0.3
0.21,-5.15,10.6,0.31
0,-0.56,11.37,0.31
0,3.91,12.7,0.3
0,5.31,13.37,0.3
0,6.33,13.15,0.28
0,7.64,13.79,0.26
0,7.68,14.98,0.25
0,6.21,14.47,0.24
0.82,4.12,11.48,0.24
0.24,4.22,11.8,0.23
0,3.97,13.16,0.23
0.82,2.8,11.51,0.23
3.31,-4.45,8.14,0.23
0.27,-3.9,10.99,0.23
0,-0.04,13.47,0.23
0,1.88,12.22,0.23
0,2.45,11.91,0.23
0,2.34,11.41,0.23
0,3.89,11.09,0.22
0,5.97,13.24,0.22
0,3.66,11.96,0.22
0,3.48,10.8,0.21
0,3.98,11.24,0.2
0,5.76,13.8,0.19
0,5.56,11.98,0.19
0,5.01,12.97,0.19
0,3.47,11.97,0.18
2.11,1.19,7.5,0.18
0.35,-0.66,7.47,0.19
1.12,-0.13,6.72,0.19
8.64,-2.34,4.9,0.2
1.05,-3.36,4.68,0.19
0.02,-5.07,6.53,0.2
1.2,-4.53,4.83,0.2
0,-6.55,6.3,0.19
0.92,-4.57,6.19,0.19
0,-5.27,6.55,0.18
0,-4.64,7.13,0.18
0.04,-1.33,7.09,0.18
0.08,-2.98,5.43,0.18
0,-3.39,8.89,0.18
0,-3.4,8.51,0.18
0,0.35,8.3,0.17
0,1.12,9.16,0.17
0.09,2.44,8.45,0.18
9.53,1.84,8.66,0.19
6.94,-3.82,2.43,0.19
0.09,-3.41,4.84,0.17
0,-2.9,6.43,0.15
0.02,-4.16,4.57,0.15
0.4,-5.32,3.52,0.15
0.2,-6.63,2.8,0.16
0.01,-7.36,5.28,0.15
0,-5.08,8.3,0.14
0,-4.64,7.39,0.14
1.15,-4.25,5.04,0.14
4.08,-3.29,2.72,0.15
7.23,-7.37,2.44,0.15
0.75,-13.77,2.51,0.14
0.17,-13.18,2.72,0.11
0,-14.08,3.03,0.09
0,-10.49,5.03,0.07
0,-6.56,7.49,0.06
0,-5.4,6.38,0.07
0,-5.6,5.17,0.08
0,-7,7.62,0.08
0,-3.43,6.94,0.09
0,-4.33,5.01,0.09
0.08,-9.11,2.9,0.09
0.01,-7.21,4.57,0.09
2.56,-6.92,2.54,0.09
0.55,-8.22,2.07,0.09
0.02,-9.27,4.65,0.08
1.21,-14.83,1.72,0.07
0.3,-14.64,1.75,0.06
0,-12.63,4.46,0.05
0,-9.13,7.74,0.06
0,-8.34,4.12,0.06
0.01,-2.62,4.78,0.06
0,-2.98,6.81,0.06
0,-2.73,6.26,0.06
0,-1.05,5.91,0.07
0.04,-1.06,4.89,0.08
2.16,-3.4,2.61,0.08
7.04,-3.53,2.31,0.07
7.44,-9.58,2.46,0.06
0,-11.2,5.67,0.06
0.01,-9.4,5.71,0.06
0,-8.51,5.24,0.06
0.65,-7.15,5.61,0.06
3.33,-4.93,1.59,0.06
0.41,-6.27,2.03,0.07
0.41,-4.79,2.61,0.08
6.67,-5.07,2.82,0.09
0.23,-10.18,4.85,0.08
1.04,-4.76,3.08,0.07
0.06,-3.22,2.9,0.07
0,-2.32,4.98,0.07
0,-3.96,6.05,0.07
7.8,-5.23,1.62,0.06
0,-12.09,3.81,0.06
0,-12.12,4.39,0.06
0,-9.43,6.47,0.07
0,-6.49,5.81,0.07
0,-3.69,6.52,0.07
0,-4.2,6.11,0.08
0,-3.63,7.61,0.09
0,-2.77,7.92,0.09
0,-3.89,8.9,0.09
0.99,-4.3,6.37,0.09
0.58,-6.21,3.53,0.09
0,-7.67,6.59,0.09
0.18,-7,6.05,0.09
5.14,-3.02,2.26,0.08
0.82,-1.81,5.08,0.08
13.77,-2.79,2.89,0.07
0.34,-4.91,4.1,0.07
2.39,-6.05,4.02,0.07
5.72,-4.56,3.56,0.07
9.61,-4.43,1.66,0.08
3.98,-7.7,2.05,0.09
0,-9.24,5.54,0.08
0.41,-8.39,3.9,0.07
0,-8.27,6.1,0.07
1.95,-5.24,3.36,0.07
9.15,-6.88,1.47,0.07
15.17,-5.78,1.78,0.07
0.78,-8.11,3.96,0.09
1.4,-9.13,2.67,0.08
0.51,-8.34,3.99,0.07
0.29,-9.42,5.57,0.07
2.28,-6.27,3.12,0.07
0.22,-6.57,4.77,0.07
6.93,-3.67,1.97,0.07
7.09,-2,2.97,0.08
15.42,-4.25,3.38,0.08
0.3,-12.02,4.08,0.07
0.16,-13.29,3.71,0.07
0,-14.76,3.62,0.07
0,-12.69,5.39,0.08
0,-7.99,5.6,0.09
0,-5.2,7.87,0.11
0.17,-3.87,5.34,0.13
3.35,-4.01,5.3,0.14
3.16,-6.11,3.34,0.14
18.22,-5.54,2.76,0.12
1.18,-11.59,4.38,0.12
0,-10.27,8.3,0.14
0,-8.98,6.67,0.14
0,-7.48,9.91,0.14
0,-4.26,10.06,0.14
0,-2.39,10.05,0.15
4.13,-1.61,6.09,0.18
2.47,-1.7,5.33,0.18
0,-0.78,9.87,0.25
0,-0.79,9.51,0.23
3.8,-1.77,7.38,0.22
0.16,-8.06,7.31,0.17
0,-5.24,10.44,0.18
0,-2.98,9.77,0.14
0,-0,10.38,0.18
0,2.44,11.04,0.21
0,3.54,11.78,0.24
0.32,3.5,13.16,0.23
0.18,1.57,16.15,0.21
3.88,-1.68,4.99,0.2
10.19,-1.34,4.82,0.18
27.45,-5.25,2.54,0.16
3.97,-9.78,3.18,0.17
0.8,-10,4.55,0.21
0.03,-6.77,6.52,0.15
8.27,-6.29,2.79,0.14
3.8,-5.65,5.51,0.14
0,-4.95,8.75,0.14
5.74,-5.47,5.96,0.14
0.95,-6.3,6.75,0.14
5.03,-5.54,5.73,0.13
6.67,-5.88,4.38,0.14
0.09,-5.33,8.41,0.13
0,-3.94,9.98,0.13
0,-0.52,11.48,0.14
0.45,-0.11,15.06,0.14
6.31,-3.45,3.61,0.14
1.1,-4.99,9.16,0.14
7.75,-5.76,5.27,0.14
5.26,-7.94,3.24,0.14
2.46,-7.16,5.56,0.14
0,-5.39,9.67,0.13
0.03,-5.18,9.66,0.13
0,-1.65,12.21,0.13
0,0.54,12.91,0.13
0,0.99,14.61,0.13
0,3.27,16.32,0.15
0,4.51,18.98,0.19
2.86,0.79,11.22,0.28
4.41,-0.9,6.25,0.37
0.25,-1.34,12.39,0.36
0.04,0.64,11.74,0.31
2.62,0.45,9.24,0.31
0.49,1.78,12.88,0.33
0.18,4.45,15.1,0.36
0.06,5.42,15.6,0.45
0,4.87,17.14,0.61
0,4.15,15.47,0.76
1.39,2.22,10.36,0.91
8.89,0.93,4.27,1.08
6.94,0.17,9.21,1.04
0.69,1.51,12.38,0.97
3.54,2.15,8.93,0.96
0.35,3.31,15.57,0.87
0.4,1.9,16.59,0.97
0,2.18,14.07,1.04
1.51,2.22,17.29,1.19
12.69,-1.44,10.06,1.28
1.85,-2.56,7.65,1.2
0.01,0.87,12.89,1.13
0,3.22,21.3,1.16
0,4.81,20.9,1.22
0.18,6.28,19.19,1.41
0.19,6.91,22.93,1.73
2.89,6.4,21.04,2.39
2.22,2.97,17.87,3.03
1.17,2.8,13.28,2.96
0.01,4.59,17.59,2.88
0,7.39,18.31,2.8
0,8.52,23.06,2.93
1.82,5.93,22.71,3.11
0,5.67,21.07,3.11
0,8.2,24.17,3.33
0,8.42,27.45,3.57
0,8.38,23.09,3.75
0,10.09,21.72,3.88
0,11.6,25.72,4
0,10.23,28.77,4.24
0.62,7.02,25.83,4.35
7.68,3.35,7.4,4.1
0.19,5.63,18.98,3.71
0.22,9.39,23.08,3.68
2.72,5.35,14.81,3.73
3.79,5.72,14.29,3.51
2.88,5.95,14.2,3.53
2.36,6.24,14.28,3.34
1.39,6.81,17.67,3.21
5.27,7.84,21.06,3.02
2.67,5.24,11.62,3.09
0.09,8.71,19.02,2.97
0,10.07,26.16,3.14
16.83,9.73,21.88,3.34
