1.51,3.58,13.49,4.86
0,5.44,17.29,4.76
2.88,7.01,19.29,5.1
9.82,7.18,7.53,5.96
17.22,2.99,1.39,6.83
2.81,3.4,9.17,7.14
1.93,3.27,17,6.6
0.95,4.24,23.84,5.99
0.22,6.95,21.63,5.91
0.1,9.97,21.65,5.94
0.74,12.34,18.69,6.72
0.04,11.05,27.41,7.49
0.39,7.96,25.51,7.95
0,11.44,24.35,7.34
0.01,16.54,29.39,7.16
0.08,16.83,32.44,7.61
0.44,14.03,33.83,7.71
0,12.36,31.71,7.12
0,10.65,30.17,6.46
0,11.5,29.29,5.94
0,14.53,32.89,5.48
0.42,13.7,25.69,5.23
1.62,13.82,23.54,5.01
4.74,14.97,25.36,4.88
2.03,9.58,18.93,4.84
2.08,3.57,25.39,4.69
0.01,6.1,31.6,4.19
0.49,8.69,25,3.88
4.73,9.34,22.55,3.71
22.65,7.17,7,4.24
0.53,8.99,20.45,3.98
7.25,8.57,11.22,3.71
2.51,10.13,15.28,3.51
0.37,12.58,18.86,3.46
4.66,11.59,21.12,3.49
0.57,9.89,25.14,3.26
0,11,29.54,3.11
0,14.71,30.73,2.89
0,17.11,32.13,2.77
1.35,18.32,26.83,2.68
0.44,19.07,30.65,2.6
0.35,16.42,30.64,2.46
1.68,11.56,33.95,2.35
0,11.8,34.66,2.26
0,14.46,34.59,2.19
0.14,15.39,33.85,2.16
0.29,17.2,35.24,2.01
0,15.67,38.9,1.92
0,15.52,35.02,1.86
0,15.89,35.25,1.81
0,16.89,36.82,1.76
0,17.76,36.49,1.7
0.05,19.14,37.89,1.65
0.1,18.7,40.08,1.59
0.65,17.87,36.46,1.54
2.25,12.52,25.65,1.5
0.01,10.98,35.2,1.47
0,10.65,32.65,1.45
0,13.26,32.76,1.4
0,15.03,33.87,1.35
0,16.96,36.83,1.28
0,17.67,36.67,1.23
0.27,18.14,39.24,1.2
0,17.82,36.1,1.18
0,19.4,40.02,1.13
0,20.53,42.19,1.1
1.58,18.94,34.97,1.08
1.31,17.31,31.53,1.13
0.01,18.67,40.86,1.1
1.61,18.01,35.23,1.05
0.74,14.42,33.36,1.06
2.66,8.53,25.21,1.08
0.88,7.98,21.76,1.03
4.3,7.53,19.05,1.01
0,9.31,23.82,0.98
0,13.75,32.45,0.95
0,16.37,35.97,0.89
0,18.04,37.8,0.86
0,19.63,40.54,0.83
0.03,21.08,39.36,0.81
0,18.57,40.94,0.78
0,17.46,33.46,0.78
0.59,17.61,24.33,0.76
0.05,18.55,33.27,0.76
0.19,19.3,36.6,0.74
0.02,15.94,37.61,0.71
0.24,11.32,28.73,0.71
0,12.95,35.12,0.71
0.29,12.96,32.93,0.69
0,11.46,28.67,0.68
0,13.99,33.07,0.66
0,17,35.44,0.64
0,18.27,36.92,0.62
0,18.37,35.85,0.61
0,19.42,37.41,0.59
0.39,19.3,36.93,0.57
1.11,15.89,23.72,0.61
0,16.58,28.55,0.59
0,18.23,36.21,0.57
0,13.59,33.4,0.56
0,10.64,30.93,0.54
0,11.29,27.38,0.54
0.5,13.55,26.91,0.54
0.27,12.28,22.33,0.52
15.7,5.45,7.99,0.57
0.42,6.92,20.55,0.57
0,10.34,24.18,0.54
0.02,11.3,22.96,0.52
0,12.77,24.45,0.51
0,14.08,25.06,0.51
0,15.05,27.21,0.49
0.23,15.48,27.64,0.49
6.04,13.48,18.68,0.52
2.45,9.64,9.38,0.57
9.02,6.73,10.61,0.54
0.96,3.89,10.98,0.54
5.55,2.92,4.18,0.51
4.75,3.4,4.45,0.52
1.19,3.81,9.49,0.52
1.24,4.99,10.27,0.51
0.41,4.48,17.57,0.49
4.89,0.91,8.88,0.47
0,1.79,14.15,0.47
0,2.71,13.17,0.46
0.61,2.43,15.07,0.46
0.07,2.4,14.26,0.44
0,6.68,14.36,0.44
0,10.28,19.57,0.42
0,11.05,20.68,0.41
0,11.1,22.54,0.39
0,7.19,18.55,0.39
0,6.71,17.35,0.39
0,10.43,18.89,0.39
0,11.78,18,0.37
1.03,8.83,11.68,0.37
0,7.96,15.84,0.37
0,9.11,17.38,0.35
0,9.95,16.37,0.35
0,10.56,17.35,0.35
0,11.24,18.64,0.35
0,9.27,17.09,0.35
0.16,8.38,14.68,0.35
8.04,5.6,6.85,0.35
1.46,2.31,13.84,0.42
1.56,0.89,10.55,0.39
3.74,-3.08,6.47,0.41
0,-2.06,11.06,0.39
4.88,-0.68,3.88,0.37
7.67,-4.24,3.95,0.41
2.44,-5,4.95,0.39
0.02,-4.06,8.65,0.37
3.14,-1.55,3.04,0.37
1.29,-3.12,4.41,0.39
6.09,-1.97,4.71,0.37
6.75,-3.43,2.37,0.37
0.08,-5.21,5.44,0.35
0,-4.44,5.76,0.34
0.2,-0.51,5.36,0.35
6.89,-3.1,3.04,0.39
0.01,-10.29,4.68,0.35
0,-9.95,5.91,0.27
0,-4.68,6.81,0.29
0,-3.51,7.62,0.3
0.06,-2.44,5.94,0.32
3.43,-4.03,2.42,0.32
0.92,-7.13,3.75,0.32
6.16,-6.26,2.1,0.32
1.24,-6.3,3.95,0.32
1.49,-2.89,2.47,0.32
0,-1.64,5.54,0.32
0,-0.96,6.05,0.3
0,-4.6,3.91,0.3
0,-2.78,3.96,0.3
1.49,-3,2.52,0.32
2.15,-4.04,1.98,0.32
5.27,-7.85,1.84,0.32
0.46,-13.55,2.06,0.29
4.46,-9.45,2.21,0.25
17.53,-6.31,0.48,0.22
25.98,-8.16,1.28,0.2
4.22,-6.97,4.01,0.19
1.09,-11.68,0.91,0.2
4.21,-3.95,1.05,0.25
0.14,-7.18,2.37,0.24
3.68,-9.5,0.97,0.27
5.13,-5.94,1.57,0.32
0.67,-6.4,2.3,0.3
6.86,-6.75,0.86,0.32
5.52,-4.63,1.91,0.34
1.28,-8.13,1.41,0.32
1.59,-9.26,1.09,0.3
5.86,-6.33,2.35,0.3
1.97,-9.38,2.73,0.3
3.17,-10.66,1.46,0.3
3.23,-11.44,1.56,0.27
5.63,-7.86,1.48,0.3
3.1,-9.62,1.28,0.29
3.66,-9.82,0.99,0.29
11.95,-3.61,0.69,0.32
12.84,-1.61,1.23,0.39
12.06,-1.52,1.44,0.35
1.35,-5.46,3.49,0.34
3.11,-6.56,1.35,0.3
3.93,-9.92,0.89,0.27
3.02,-8.11,1.32,0.25
3.3,-9.88,1.16,0.24
3.8,-12.57,2.15,0.2
0.01,-18.13,0.88,0.19
0.32,-17.59,1.01,0.2
0.79,-13.7,0.82,0.24
7.77,-9.64,0.6,0.25
3.61,-12.2,1.44,0.24
0.69,-16.47,1.19,0.22
3.68,-17.76,0.61,0.2
10.89,-13.2,0.45,0.2
9.52,-14.15,1.14,0.19
11.71,-17.13,0.39,0.17
11.37,-10.13,1.19,0.2
1.51,-11.48,1.68,0.22
23.59,-8.93,0.32,0.29
6.08,-2.31,1.61,0.34
11.97,-0.47,1.94,0.35
13.43,0.48,2.08,0.37
4.07,-1.92,1.33,0.35
4.91,-4.78,1.5,0.32
0.31,-8.39,2.23,0.29
0.1,-11.48,1.44,0.25
3.43,-11.98,0.5,0.24
7.19,-7.79,0.61,0.24
2.67,-4.64,0.77,0.25
7.7,-3.77,0.68,0.25
13.67,-3.11,0.55,0.25
1.67,-14.41,3.16,0.17
0.03,-22.47,1.01,0.12
0,-22.32,1.44,0.09
0,-19.91,1.39,0.09
0.06,-19.3,0.8,0.1
0,-18.26,1.52,0.14
2.4,-12.98,1.12,0.16
5.25,-6.96,0.84,0.19
0,-6.56,2.92,0.22
3.65,-5.67,2.26,0.27
0.93,-5.35,2.9,0.3
3.02,-8.13,1.21,0.3
3.48,-9.24,2.05,0.29
5.1,-10.74,1.91,0.27
1.98,-13.71,1.71,0.25
0.65,-13.07,1.51,0.19
0,-14.53,2.78,0.13
4.3,-8.76,0.98,0.22
0.16,-5.46,1.99,0.27
5.83,-3.42,0.84,0.34
7.58,-1.89,0.75,0.3
4.76,-2.35,2.02,0.3
2.77,-5,2.86,0.3
1.22,-7.63,3.26,0.27
0,-9.81,3.64,0.22
0,-9.72,4.15,0.2
0,-8.91,3.75,0.19
0,-8.86,4.43,0.17
0,-9.13,5.39,0.17
0,-10.49,4.91,0.19
1.24,-10.36,2.66,0.2
1.46,-8.02,3.6,0.22
5.55,-5.88,3.17,0.24
3.37,-5.37,3.85,0.25
9.57,-3.19,1.31,0.27
2.64,-1.09,3.52,0.29
0,-1.27,6.75,0.27
1.79,-2.35,4.42,0.25
1.05,-3.32,5.97,0.24
9.36,-3.69,2.67,0.24
3.41,-5.16,5.41,0.24
0.47,-6.2,5.5,0.22
1.95,-6.42,5.01,0.22
0.04,-6.53,5.21,0.22
0,-4.41,5.53,0.22
3.55,-4.36,1.55,0.22
5.51,-4.87,3.61,0.22
5.37,-6.92,3.38,0.22
0.36,-9.28,5.72,0.22
4.52,-7.5,2.38,0.22
6.78,-5.26,5.68,0.22
1.21,-7.3,5.79,0.2
2.55,-8.97,4.65,0.2
0.86,-6.66,5.23,0.2
1.86,-4.2,5.43,0.2
3.73,-3.66,5.49,0.2
0.6,-5.73,8.41,0.2
7.86,-4.29,2.04,0.2
12.45,-2.88,3.58,0.2
10.99,-2.21,6.95,0.2
5.98,-4.22,5.48,0.22
3.3,-10.17,4.71,0.2
0.19,-12,5.59,0.19
4.45,-10.54,2.39,0.17
3.86,-2.95,5.93,0.19
6.17,-1.12,7.94,0.22
0,1.26,11.8,0.25
0,3.96,11.23,0.29
3.2,0.44,5.26,0.42
0.01,-2.24,11.82,0.49
0,-0.94,11.95,0.47
3.41,-1.82,8.27,0.47
0.01,-2.96,11.66,0.47
0,0.19,11.57,0.47
5.86,1.96,9.98,0.51
3.56,-2.44,9.31,0.64
3.75,-4,9.58,0.62
0.55,-3.38,10.13,0.56
0.02,0.11,13.16,0.52
3.1,-3.6,8.82,0.51
3.61,-5.17,7.72,0.47
0,-3.7,12.12,0.44
3.78,-3.95,5.46,0.44
10.84,-6.74,5.72,0.42
0.87,-7.57,8.76,0.39
0.23,-7.23,10.35,0.37
2.85,-5.09,7.29,0.37
0.94,-4.83,9.74,0.37
0.72,-5.85,8.25,0.35
0.72,-9.16,9.6,0.34
0,-9.18,9.58,0.32
0,-5.39,14.88,0.32
1.19,-2.48,11.34,0.34
7.54,-1.88,10.01,0.34
1.04,0.06,10.12,0.34
0.86,2.27,13.47,0.35
2.83,2.19,11.32,0.52
1.83,1.38,8.61,0.71
2.83,2.11,9.89,0.95
9.31,0.58,10.99,1.38
0.02,-0.9,15.98,1.77
0.1,-0.62,14.17,1.65
12.04,-1.63,3.35,1.45
2.09,1.17,11.76,1.33
1.6,0.87,11.26,1.3
0,1.99,13.9,1.45
4.92,1.46,8.46,1.99
1.33,-0.84,12.45,2.48
3,-0.62,8.68,2.36
2.76,-1.26,10.82,2.24
2.34,-1.75,11.71,2.03
0.31,-1.08,14.6,1.91
1.54,1.59,13.46,1.92
6.16,1.1,12.48,2.18
0.19,3.01,14.75,2.43
5.36,1.7,10.81,2.72
1.42,-0.11,15.19,3.09
0,0.56,17.24,3.19
0,4.79,17.65,3.51
0,5.91,17.1,4.56
0,3.92,16.42,5.65
0,5.5,18.88,6.31
1.36,6.74,13.89,7.76
0.04,7.5,15.38,10.16
1.25,9.88,16.62,12.22
0.48,10.35,17.08,15.04
0.57,7.37,20.68,17.89
1.12,2.61,13.89,15.9
0,5.93,21.09,10.36
2.65,7.75,18.03,9.1
0.31,6.64,21.41,8.99
0.32,6.58,16.61,8.67
9.21,6.17,9.37,10.04
13.41,3.96,1.33,11.09
12.15,1.77,4.1,10.4
1.46,4.54,10.64,8.42
3.4,5.51,10.32,7.93
3.84,7.43,12.12,8.27
9.34,8.88,7.45,8.54
0.63,10.34,14.85,9.26
6.73,11.56,13.37,10.77
1.05,7.22,18.3,14.29
0.01,7.72,20.73,11.42
1.69,9.8,14.68,10.01
6.09,10.44,9.03,9.87
5.44,8.16,8.8,11.19
1.5,8.92,10.3,10.6
0,10.48,23.18,9.42
0.08,11.19,23.29,8.98
0.49,12.05,19.58,8.47
8.3,12.24,14.08,8.05
16.53,9.75,2.78,9.32
4.67,9.33,8.88,8.69
2.27,10.75,9.44,7.98
1.01,12.74,16.72,8.02
0.44,13.76,23.22,7.95
2.44,11.92,19.72,7.78
4.63,12.45,15.01,7.22
0.15,10.41,26.64,6.99
1.28,7.82,25.53,6.58
3.07,6.62,19.57,5.96
0.43,9.2,24.89,5.5
1.8,7.58,28.81,5.2
2.58,6.35,20.93,4.96
5.51,6.19,9.58,5.13
0.1,10.25,26.1,4.89
0.28,12.13,29.28,4.56
0,12,28.88,4.35
0.63,12.84,26.84,4.19
6.51,9.8,8.14,4.27
2.1,8.47,13.98,4.17
15.64,6.8,8.35,4.3
3.05,8.35,16.22,3.95
0,10.39,24.66,3.75
0,12.89,27.14,3.51
0.16,15.33,29.21,3.34
0.22,13.43,29.1,3.27
0,13.1,30.5,3.12
0,15.31,29.04,3
6.24,13.37,10.19,2.95
6.61,9.38,21.28,2.87
0.31,8.57,27.62,2.53
0.01,9.68,23.52,2.43
0,12.53,27.97,2.31
0.05,16.29,30.08,2.21
0.07,16.52,32.58,2.13
0,16.65,31.18,2.04
4.25,14.19,14.12,2.04
0.28,14.27,22.09,1.99
19.16,12.93,11.47,2.04
3.02,13.28,13.24,2.16
0.48,16.65,27.87,1.91
0.02,17.04,30.81,1.81
0,15.64,33.66,1.7
0,15.31,34.16,1.64
0,14.51,34.51,1.57
0,14.24,31.32,1.52
0.2,14.81,29.02,1.47
0,17.24,32.77,1.43
4.81,15.77,15.03,1.38
0.5,15.78,23.6,1.37
1.35,15.44,25.07,1.32
0.73,17.12,27.56,1.27
0.04,17.69,33.67,1.25
0,18.79,34.76,1.2
0.33,19.35,25.73,1.15
0.38,19.05,23.64,1.13
0,19.01,34.71,1.18
4.58,16.94,19.85,1.1
0.19,12.65,30.89,1.06
0.01,9.13,22.07,1.03
0.01,11.83,25.45,1.01
0.01,14.01,30.56,0.98
0.07,14.86,30.33,0.93
1.23,15.31,27.2,0.91
0,16.44,32.32,0.91
21.54,11.84,9.24,0.89
2.79,10.69,14.29,0.93
0.42,12.63,21.12,0.89
0.64,13.13,22.81,0.84
0.02,14.45,25.54,0.83
0.42,15.63,26.13,0.79
0.01,16.31,28.16,0.79
0,16.81,30.4,0.74
0.46,17.46,29.88,0.71
5.62,12.98,10.01,0.78
0.01,13.41,25.48,0.78
0.75,16.08,28.32,0.71
0.27,14.58,27.51,0.68
0.19,12.75,19.45,0.66
0,11.84,24.88,0.64
0.04,13.56,26.32,0.62
0.26,15.12,19.93,0.61
0.12,15.46,24.05,0.59
0.29,16.58,22.87,0.59
1.24,14.94,18.84,0.61
0.01,13.07,25.79,0.59
1.28,13.96,22.63,0.57
1.79,12.12,19.17,0.61
0,13.03,24.18,0.57
0,12.94,25.01,0.54
0,14.39,25.73,0.52
0.08,14.45,21.54,0.51
2.71,11.25,11.32,0.51
1.31,9.19,14.29,0.57
0.14,11.2,18.37,0.52
1.33,12.53,17.7,0.51
10.92,7.1,6.04,0.56
4.13,4.64,8.92,0.57
3.81,6.02,10.78,0.52
2.5,4.12,6.41,0.52
0,5.47,13.81,0.49
0,7.86,21.38,0.47
0,8.83,22.4,0.46
0,9.95,17.97,0.46
0,11.54,20.18,0.44
0,12.19,24,0.42
0,13.34,23.19,0.42
3.99,9.5,10.79,0.42
2.44,4.39,13.11,0.47
0,6.42,14.47,0.49
0,9.82,17.42,0.44
0,12.66,21.1,0.41
0,14.27,19.58,0.41
2.46,8.12,14.96,0.39
5.47,4.72,9.15,0.39
9.48,4.51,6.52,0.44
4.94,2.04,4.93,0.49
0.01,2.5,11.09,0.47
1.76,1.56,9.78,0.44
0.11,0.8,11.46,0.41
5.05,1.27,6.81,0.42
0.58,0.48,7.56,0.44
1.72,-0.59,6.83,0.41
0.62,-1.8,12.57,0.41
1.73,0.46,5.01,0.39
0,3.17,9.07,0.39
0,6.27,9.5,0.37
0,7.85,11.7,0.37
0,7.4,13.78,0.35
1.2,3.93,6.61,0.35
0,3.32,8.98,0.35
0,2.24,8.5,0.34
0,3.73,10.89,0.34
0.06,2.38,10.12,0.34
10.99,-1.03,1.65,0.34
0.55,-3.51,6.45,0.34
0,-3.33,8.07,0.32
0,0.46,9.13,0.32
0.35,0.22,5.33,0.32
0.48,-0.01,3.47,0.32
7.45,0.5,1.33,0.32
20.06,0.76,1.45,0.39
9.2,-0.58,3.19,0.52
1.06,-2.61,3.24,0.46
0.01,-2.2,4.08,0.39
0.99,0.04,5.23,0.37
2.01,0.76,2.3,0.41
0,0.37,5.5,0.39
0,1.1,5.49,0.35
5.38,0.79,1.97,0.35
0.79,-1.64,4.75,0.34
0.01,-3.53,4.99,0.34
0,-3.3,8.57,0.32
0,-4.48,7.71,0.29
0,-3.83,8.13,0.27
0,-4.47,6.78,0.25
0,-6.19,6.43,0.25
0,-5.36,7.86,0.24
0,-4.15,7.29,0.24
2.79,-3.64,2.17,0.25
1.77,-2.98,4.5,0.27
5.41,-3.95,1.35,0.27
8.9,-2.97,1.63,0.27
2.89,-4.18,3.37,0.27
0.1,-6.65,3.08,0.27
0.98,-5.53,1.91,0.27
3.11,-2.71,2.35,0.27
1.31,-5.12,1.35,0.25
0.28,-9.1,2.71,0.25
0.05,-4.62,2.59,0.24
0.01,-4.22,3.12,0.25
0,-6.05,2.57,0.25
0.13,-4.98,2.16,0.24
0.68,-5.57,2.05,0.24
0.04,-10.16,1.75,0.2
0,-10.37,3.04,0.17
0,-10.19,3.21,0.16
0,-12.87,2.33,0.16
0,-10.64,3.38,0.15
0,-10.21,2.89,0.16
4.33,-8.46,0.65,0.16
0.58,-8.4,2.36,0.17
0.31,-10.61,1.13,0.17
0.09,-8.41,1.35,0.19
0,-9.38,2.41,0.17
0,-7.83,2.47,0.16
0.17,-6.51,3.91,0.17
1.45,-5.56,1.84,0.19
3.96,-5.55,1.04,0.2
3.73,-3.26,2.86,0.22
1.92,-8.73,1.49,0.19
0.08,-12.39,1.1,0.17
0.99,-10.53,1.66,0.19
0.99,-10.68,1.59,0.19
0.15,-12.48,1.27,0.16
1.06,-11.78,0.99,0.16
0.29,-10.62,1.27,0.17
0.09,-12.42,1.06,0.17
0.05,-12.83,1.94,0.17
2.96,-8.77,2.02,0.19
6.25,-6.97,0.4,0.19
1.19,-1.01,1.55,0.2
0.01,-4.68,2.62,0.2
0,-7.95,2.98,0.2
0.92,-7.15,1.99,0.2
9.5,-6.28,1.93,0.19
3.2,-12.27,0.84,0.19
1.68,-11.32,1.2,0.2
1.67,-11.22,1.32,0.2
0.62,-10.48,1.8,0.2
4.29,-11.08,1.33,0.19
2.36,-13.16,0.87,0.17
0.14,-20.32,0.91,0.14
1.77,-20.16,0.77,0.13
0.4,-23.66,0.7,0.11
1.33,-23.62,1.09,0.12
5.56,-10.12,0.51,0.14
3.37,-7.1,2.02,0.17
1.97,-6.48,2.62,0.19
1.54,-9.22,1.28,0.19
7.63,-6.02,1.4,0.19
0.29,-4.74,2.31,0.19
7.15,-5.85,1.3,0.19
3.87,-5.28,2.45,0.2
0.54,-7.67,2.15,0.2
2.66,-8.22,1.38,0.2
0.57,-9.33,1.69,0.19
2.68,-4.3,3.07,0.19
1.62,-3.94,2.88,0.19
0.08,-3.59,3.5,0.19
8.64,-3.63,1.03,0.19
0.26,-5.82,2.46,0.19
0.02,-5.79,4.77,0.17
1.01,-3.52,2.3,0.19
0.01,-5.1,2.49,0.17
0,-8.72,3.46,0.15
0.18,-9.25,2.57,0.14
0.01,-8,3.92,0.15
0,-2.97,4.97,0.17
0,-2.22,4.31,0.17
0.01,-4.86,4.61,0.17
2.31,-2.23,3.03,0.17
1.82,-4.21,3.88,0.17
1.81,-4,4.19,0.17
0.02,-6.76,4.01,0.17
1.06,-5.01,3.28,0.17
1.53,-5.72,3.45,0.16
2.06,-3.73,4.82,0.17
0.16,-6.24,4.26,0.16
0.55,-4.3,4.31,0.17
0.29,-4.11,4.58,0.16
0.03,-6.39,4.57,0.15
0.14,-3.76,6.13,0.17
0,-5.34,6.75,0.15
0,-3.78,6.95,0.17
4.68,-3.83,2.8,0.16
1.45,-5.11,4.9,0.16
0.41,-7.24,5.4,0.16
1.28,-8.7,3.29,0.15
0.48,-8.06,6.03,0.16
2.81,-8.27,3.93,0.16
0.49,-9.62,4.93,0.15
0.01,-10.53,5.52,0.14
0.18,-5.32,5.6,0.15
0.38,-3.12,7.8,0.16
11.72,-4.32,2.7,0.17
5.06,-7.09,3.07,0.17
0.84,-9.08,4.98,0.16
0.27,-12.68,4.61,0.15
0.02,-13.09,5.57,0.14
1.04,-10.37,5.08,0.14
3.59,-5.17,6.41,0.15
5.18,-3.79,5.88,0.15
0.8,-1.96,5.87,0.15
0,-0.22,10.62,0.15
0,0.76,13.93,0.16
0.59,1.22,8.03,0.16
0.37,0.57,7.44,0.17
3.35,-1.11,7.23,0.17
5.84,-5.45,4.02,0.16
0.32,-7.04,6.76,0.16
0,-5.51,10,0.15
0,-2.53,11.69,0.16
0.75,-0.02,10.33,0.17
4.97,1.21,3.58,0.17
7.15,1.35,3.58,0.22
0.39,1.33,11.34,0.29
2.42,-0.16,7.71,0.29
2.24,-2.07,9.22,0.27
1.11,-4.55,10.32,0.25
0.08,-6.28,10.44,0.24
0.3,-4.83,8.6,0.22
0,-2.91,12.35,0.22
0,-1.2,13.04,0.2
0,-0.55,12.9,0.2
0.97,-0.28,9.79,0.22
0.39,0.48,8.83,0.25
3.74,0.29,5.66,0.3
6.52,-0.26,5.03,0.32
3.46,-1.52,5.34,0.32
3.33,-1.44,7.79,0.32
1.16,-2.16,10.35,0.32
1.98,-1.77,11,0.3
2.46,-0.7,7.22,0.29
1.48,0.13,10.87,0.3
2.08,-2.62,12.88,0.3
0.52,-2.2,13.95,0.29
1.53,-2.84,10.2,0.27
3.4,-1.96,8.97,0.27
2.69,-1.54,9.13,0.27
2.22,-1.58,10.55,0.27
0,0.27,17,0.27
2.06,1.17,9.5,0.27
0,3.16,16.59,0.29
0,5.35,18.06,0.35
0,6.57,19.41,0.46
1.08,7.69,15.6,0.68
10.01,1.52,9.31,1.15
0.07,-1.22,17.29,1.16
0,2.12,17.19,0.95
0,5.24,17.98,0.91
0,7.84,19.4,0.96
0,8.72,23.18,1.2
0,8.91,21.56,1.47
0,6.52,22.49,1.67
0.31,9.24,23.38,1.84
0.48,10.96,20.12,2.13
0.45,8.47,20.87,2.72
0.02,9.4,25.1,2.82
0.34,9.46,24.2,2.92
0.12,11.61,26.68,3.07
0.1,10.72,29.15,3.26
0.11,8.12,27.12,3.12
0.13,7.44,25.18,2.89
2.17,7.22,18.74,2.63
1.19,7.8,22.87,2.41
8.22,6.1,9.84,2.4
15.45,4.71,12.11,2.9
1.1,3.21,23.74,3
2.69,5.48,23.35,2.55
18.52,3.04,4.31,2.57
1.98,3.9,16.73,2.5
1.09,6.69,20.85,2.3
1.86,9.87,20.68,2.3
19.36,7.23,2.55,2.43
7.6,4.08,5.05,2.85
8.66,3.87,8.01,2.8
