13.66,21.87,8.83,1.95
2.75,22.42,14.86,2.69
0.05,23.26,21.93,1.73
0,24.01,26.36,1.41
0.13,24.97,24.33,1.21
6.29,24.34,16.57,2.01
1.76,23.71,22.35,1.63
0.11,20.53,18.99,1.21
0,21.22,24.98,1.1
0,22.93,26.24,0.98
0.18,23.47,24.64,0.91
0,24.55,30.67,0.87
1.09,25.11,23.86,0.85
2.25,24.28,21.18,0.87
1.01,21.18,30.44,0.87
0,18.48,34.93,0.78
0.11,18.84,24.31,0.76
0.12,22.55,25.27,0.78
0,23.95,30.89,0.78
5.38,22.14,11.79,0.8
0.13,23.3,26.42,1.19
0.02,21.58,30.64,0.85
1.55,19.87,27.34,0.78
0.45,20.32,19.49,0.91
3.83,21.76,17.36,0.91
14.35,22.31,15.11,1.08
10.9,21.02,3.56,3.62
1.04,22.02,17.91,1.52
0.4,23.58,24.25,1.15
1.72,23.75,19.83,0.95
0.4,25.17,31.86,0.87
1.25,24.13,23.9,0.85
0.01,23.2,27.84,0.74
4.36,24.04,19.35,0.72
13.07,22.6,10.27,0.71
0.02,22.83,23.26,0.69
17.36,20.75,5.33,0.84
0.11,20.72,22.36,1.41
0.01,20.74,21.84,0.72
10.85,19.28,6.49,0.65
0.43,21.21,18.08,0.69
5.15,21.81,15.69,0.59
7.29,21.08,7.9,0.59
5.97,21.47,22.75,1.06
0.31,21.21,18.4,0.71
7.93,21.04,14.68,0.76
1.48,20.88,10.97,0.84
6.03,21.4,8.78,3.03
1.75,22.7,14.96,3.16
10.89,21.59,10.6,1.34
3.45,21.72,12.81,1.04
10.34,21.03,8.32,0.91
0.24,20.72,18.17,0.8
14.98,19.87,9.46,2.64
71.23,19.35,1.34,58.3
5.56,19.29,9.23,12.2
0.19,20.14,16.73,5.35
0.3,20.7,17.53,3.55
1.64,21.23,16.44,2.93
0.96,21.1,15.45,2.17
2.99,21.71,16.15,1.88
2.24,21.64,13.74,1.76
0.97,22.24,17.93,1.63
1.13,22.22,14.91,1.49
0.82,22.58,16.04,1.54
1.89,22.48,15.9,1.5
7.06,21.79,11.75,1.39
2.22,20.19,10.95,1.41
4.36,19.92,7.21,3.12
6.72,20.5,11.19,1.89
14.88,19.53,8.58,1.6
1.3,19.64,13.15,1.45
3.57,19.84,11.62,1.5
0.68,19.91,16.71,1.32
0,19.07,16.48,1.19
2.23,18.76,8.29,1.15
18.97,18.52,2.71,1.24
6.44,19.55,3.96,1.36
4.33,20.24,12.97,2.36
7.1,20.6,21.24,1.89
0.21,21.39,15.87,1.67
0.79,21.27,14.96,1.86
0.68,21.41,15.52,1.49
7.63,20.67,8.52,2.04
6.66,19.55,9.5,3.34
0.08,19.96,16.59,6.5
0.31,16.5,25.14,2.78
0,14.57,22.67,2.14
0,15.85,17.38,1.86
36.81,16.73,1.18,2.04
1.62,18.16,17.6,2.41
0.01,15.01,24.08,1.76
0,15.27,20.6,1.39
0,15.68,21.64,1.21
8.21,15.67,13.82,1.11
3.14,16.37,25.39,1.21
0,16.87,25.24,1.11
1.32,17.45,19.69,1.02
8.73,16.97,9.13,0.97
5.71,16.75,5.52,0.93
12.63,18.25,6.47,1.02
37.27,16.47,3.33,2.41
0.04,13.17,14.45,2.23
0.31,13.34,11.03,1.76
3.6,13.56,4.39,1.58
7.6,16.28,3.55,1.49
0.08,16.77,16.04,1.39
0,10.68,20.84,1.26
0,7.92,16.32,1.17
0.01,9.58,13.48,1.15
1.61,10.01,9.88,1.15
33.01,13.43,7.98,1.43
1.14,11.83,14.04,1.6
0.03,9.33,19.82,1.3
0,8.95,17.05,1.19
0,10,16.76,1.13
0,12.01,16.66,1.11
0,14.56,16.44,1.1
0,15.63,14.1,1.08
0,16.06,16.54,1.08
0.01,15.8,15.95,1.06
13.14,10.89,6.24,1.06
0,6.53,34.18,1.17
0,7.53,21.68,1.1
0,11.21,17.03,1.06
0,14.05,16.19,1.06
2.92,13.01,14.96,1.15
0,11.5,20.13,1.08
0.23,11.98,11.09,1.02
9.41,12.65,2.79,1.02
0.39,15.54,4.43,1.06
0.57,17.64,8.66,1.04
1.03,16.45,9.06,1.06
1.22,17.74,22.68,1.06
0.01,13.78,25.01,0.98
6.29,11.72,6.92,0.98
9.07,6.18,22.47,1.02
0,2.48,18.69,0.98
0,4.46,14.41,0.97
0.19,8.84,8.82,0.98
0.16,12.57,7.94,0.98
12.77,14.69,0.84,1.1
56.91,10.67,6.72,5.77
0.75,2.54,15.61,4.08
1.89,0.06,8.86,2.9
0.02,-1.11,13.65,2.1
0,-0.57,14.83,1.69
0.21,1.01,10.91,1.54
2.23,2.3,4.31,1.45
0,-1.43,11.93,1.36
0,-0.19,9.27,1.24
0,3.89,5.83,1.21
12.88,6.56,0.09,1.28
0.05,7.82,9.37,1.3
0.02,7.79,13.24,1.19
9.68,5.96,2.01,1.17
0.07,1.44,19,1.15
0,2.16,9.8,1.04
0,5.27,11.06,1.02
11.4,8.68,0.64,0.98
9.24,6.57,12.36,2.6
0,0.29,19,1.76
0,0.91,10.79,1.58
0.32,0.92,6.85,1.49
17.66,2.66,0.57,2.41
51.23,10.16,0.43,17.64
0.11,4.08,18.42,9.28
0,3.99,11.94,5.94
0.03,2.89,14.82,4.18
6.36,0.69,2.59,3.53
0.02,3.1,11.5,2.78
13.92,3.68,2.84,2.6
1.09,1.35,13.4,2.15
0.14,-1.77,16.13,2.08
0,2.11,9.83,2.02
2.16,6.91,2.33,1.93
9.66,11,0.47,1.97
1.97,7.36,11.57,2.15
0,4.26,15.13,2.19
0,3.63,12.65,2.04
0.12,3.13,6.44,1.99
7.39,3.34,0.93,2.19
7.21,2.87,7.05,2.32
1.96,-2.35,10.98,1.93
0,-7.2,10.46,1.69
0,-5.28,8.85,1.58
0.03,-0,8.72,1.6
0.01,5.27,6.71,1.56
7.28,5.68,2.49,1.67
0,0.18,16.41,1.62
1.84,1.17,7.34,1.49
1.85,5.89,3.91,1.49
0.5,7.89,0.61,1.45
0.1,11.88,4.46,1.49
0.88,12.59,4.72,1.39
2.78,12.1,5.72,1.34
1.66,6.56,0.81,1.3
0.1,10.34,9.18,1.3
0.03,11.86,9.59,1.28
0.15,11.73,8.36,1.26
13.03,13.08,17.68,1.63
0,6.25,24.36,2.78
0.02,1.84,23.87,1.26
7.47,-0.03,15.03,1.24
24.13,-1.07,1.63,1.67
3.65,-1.48,14.1,1.54
0.45,-9.61,7.74,1.5
0,-9.37,6.84,1.32
0,-8.43,8.38,1.28
0,-5.52,8.29,1.24
1.17,-2.27,8.23,1.24
13.44,-2.18,10.53,2.23
0,-12.66,13.17,1.49
0.01,-11.3,13.62,1.76
0.73,-7.41,8.93,2.04
0.11,-0.2,12.53,1.67
0,2.52,9.09,1.39
6.17,4.07,0.41,1.3
0.28,5.47,9.84,1.39
12.5,1.68,0.85,1.49
1.09,3.45,16.06,1.67
0.04,0.69,13.92,1.49
0.66,2.14,5.9,1.39
15.92,3.67,13.63,1.86
0,0.28,15.43,1.67
0.01,1.53,9.02,1.58
0,3.19,14.05,1.49
0,7.13,17.76,1.39
0,7,12.01,1.3
0.33,7.95,8.01,1.49
25.01,6.13,0.62,2.78
5.07,6.43,15.38,2.69
0.06,3.87,16.95,2.32
0.96,6.31,12.88,2.04
17.42,2.77,3.21,2.41
0.03,1.66,12.83,2.23
3.25,1.19,4.37,2.04
0.01,-0.22,13.52,1.95
0.01,1.08,14.09,1.86
23.78,-2.13,3.36,2.04
12.86,1.91,5.62,2.23
5.69,0.9,14.56,3.71
0.01,-1.43,14.72,2.97
0.01,1.72,16.3,2.6
0,3.52,15.04,2.32
0,8.18,13.59,2.14
0.01,10.04,10.25,2.04
21.6,12.13,0.87,3.16
1.97,9.26,19.11,3.9
0,3.56,23.87,2.78
0,4.7,21.05,2.6
0,5.77,18.73,2.51
3.68,4.83,0.97,2.41
8.92,12.58,3.2,2.32
18.02,13.21,0.92,5.57
6.23,16.19,10.18,5.11
2.72,15.92,7.35,4.46
15.58,13.77,8.05,6.68
0.02,12.1,18.31,6.13
18.12,12.72,14.97,4.83
0.96,5.1,36.06,3.71
0,5.52,30.96,3.34
0,8.76,21.57,2.97
1.19,9.2,19.25,2.78
3.17,11.63,16.06,2.78
0,11.23,30.43,2.6
0,10.24,24.72,2.41
13.94,9.01,11.19,2.6
42.77,12.1,5.49,12.07
0.03,3.01,35.52,7.06
0,1.82,27.03,4.64
0,6.43,21.04,3.71
4.6,10.91,9.48,2.6
28.95,8.85,0.57,4.83
0.17,9.79,21.03,4.72
0,11.16,25.15,4.05
0.01,11.32,30.13,3.66
0,6.86,29.52,3.36
0,6.29,23.74,3.1
6.12,6.72,1.71,2.9
8.05,11.18,28.61,2.97
0,10.21,26,2.64
2.46,11.82,14.09,2.66
1.04,14.62,26.27,2.73
2.84,13.23,25.93,2.43
2.19,5.2,41.29,2.27
0,5.47,52.28,2.01
0,9.37,31.53,2.02
0,11.18,31.13,1.89
0,14.03,30.74,1.78
0,15.25,27.85,1.73
2.48,14.81,6.59,2.45
0.08,12.64,39.44,2.34
0,8.97,38.82,2.12
0,6.31,37.33,1.91
0,5.33,30.75,1.78
0,9.83,27.25,1.67
21.56,11.23,0.99,2.99
0.2,9.59,30.05,2.73
0,6.16,25.99,2.34
0,8.54,24.79,2.25
0,11.3,28.71,2.14
1.26,7.31,31.21,2.12
0.32,5.11,44.54,1.89
2.34,6.14,6.68,1.82
0,9.88,26.35,1.75
5.34,11.28,10.83,1.8
18.68,13.48,20.81,2.23
28.6,7.13,2.85,4.59
0.72,8.95,24.82,3.43
0.04,10.09,30.8,2.84
0,9.78,18.74,2.51
13.95,8.96,1.42,2.38
33.28,12.12,0.94,3.04
3.71,11.43,9.27,7.84
0.16,14.59,20.47,4.81
1.69,14.69,26.68,3.9
0,12.78,29.41,3.21
9.36,14.76,20.18,3.42
0.48,9.63,33.74,2.77
0,11.34,29.32,2.45
0.06,13.62,32.25,2.36
0,13.01,28.93,2.14
4.88,14.29,22.57,1.99
1.45,13.84,16.71,1.84
0.01,9.23,39.37,1.89
0,11.6,28.08,1.86
0.01,14.01,28.69,1.62
0.72,11.35,22.66,1.56
1.28,13.24,28.88,1.58
0.3,13.76,31.76,1.56
0,9.46,34.57,1.43
0,13.63,31.85,1.36
0,18.75,33.33,1.58
0.65,20.23,27.82,1.45
0.75,18.08,17.85,1.58
0,13.77,35.67,1.37
0,13.28,33.46,1.26
0,15.66,31.03,1.23
0.56,17.85,22.37,1.26
10.18,17.35,4.15,1.26
8.64,18.49,12.98,1.37
6.15,12.49,9.85,1.52
0.19,11.86,23.31,1.3
4.27,11.31,6.05,1.26
1.63,14.6,6.83,1.32
4.39,17.06,13.19,1.26
31.45,17.49,6.04,3.9
10.72,16.27,4.91,4.83
8.21,14.24,4.43,3.16
0.86,12.54,12.26,2.41
0.05,13.25,21.99,2.17
0.04,11.18,16.2,1.8
1.75,11.23,7.39,1.76
0.42,12.25,8.43,1.67
2.25,13.37,10.74,1.56
0.02,16.37,24.23,1.5
1.34,17.44,11.85,1.45
17.31,18.1,7.66,1.84
0.44,20.66,18.21,1.95
8.95,18.83,6.88,1.86
0.29,19.2,16.96,1.71
1.36,19.21,14.94,1.56
6.88,20.85,9.76,1.49
12.59,21.28,10.13,1.75
0.12,21.43,23.57,1.56
2.44,22.07,18.75,1.6
0.95,22.22,21.76,1.49
2.38,21.38,17.23,1.37
0.66,22.19,17.79,1.3
1.18,22.68,16.81,1.23
0.18,23.43,17.08,1.6
8.89,22.21,14.44,2.32
7.64,20.53,9.07,2.23
2.13,19.58,10.97,1.67
0,20.45,24.31,1.56
10.85,19.81,8.09,1.47
15.46,19.93,4.69,1.63
0.17,23.59,21.33,1.49
0.09,24.5,30.14,1.67
1.08,23.61,27.5,1.36
1.67,21.35,19.84,1.3
0.03,21.17,22.07,1.23
0,21.76,21.33,1.15
0.18,21.9,25.69,1.11
5.66,21.34,16.58,1.15
1.43,21.53,17.98,1.34
0.77,21.92,18.83,1.37
0.51,22.39,21.15,1.15
0.11,23.44,22.98,1.08
0.18,24.13,24.22,1.06
1.17,24.6,26.23,1.02
6.26,23.36,16.85,1.08
0.43,23.28,21.53,1.3
0,24.22,24.19,1.08
0.16,24.47,24.8,1.04
1.87,24.64,21.19,1
6.05,24.14,17.1,0.98
13.35,23.33,12.25,0.98
28.25,21.78,4.8,2.32
13.58,22.66,12.51,1.56
1.25,22.65,19.46,1.26
0.69,24.07,19.63,1.15
2.73,24.63,13.13,1.24
5.55,25.17,16.96,1.24
10.73,23.28,12.53,1.11
5.39,17.91,5.3,1.56
0.02,18.82,26.97,1.37
0,19.65,25.97,1.11
0,21.18,28.65,1.08
0,22.6,25.43,1.04
2.09,22.33,20.25,1.04
1.73,20.43,26.09,1
0,18.91,25.49,0.97
3.36,18.74,18.06,0.97
0.25,19.47,18.16,0.97
0.67,20.55,26.3,0.97
3.41,19.09,9.48,0.93
2.1,21.05,14.82,0.97
2.31,22.95,16.06,0.97
1.04,23.09,15.88,1
0.34,23.98,21.83,1.04
1.79,23.61,19.41,0.93
0.93,24.67,20.6,1.08
0.94,25.3,23.51,0.91
1.27,23.59,22.74,0.87
0.42,22.92,22.93,0.84
16.65,21.29,5.64,0.87
0.04,20.8,28.35,0.89
0,17.91,32.82,0.78
0,17.35,25.92,0.69
0.02,18.48,22.69,0.67
1.05,19.38,17.42,0.67
0.48,20.27,18.96,0.69
1.42,22.14,17.71,0.69
1.75,21.57,17.28,0.69
0.12,21.64,23.53,0.67
0.05,20.84,22.24,0.67
0.61,22,18.42,0.63
1.93,22.54,17.57,0.67
1.69,22.59,16.89,0.67
2.86,20.37,18.8,0.89
0,15.62,35.55,0.78
0,16.36,28.53,0.67
0,19.09,26.74,0.63
0,20.37,27.87,0.63
0.04,21.08,24.35,0.63
1.19,19.91,11.66,0.67
13.6,18.07,6.36,1.19
7.24,17.01,10.71,1.23
0.21,18.18,16.7,0.97
0.03,19.6,14.91,0.76
1.4,19.57,12.11,0.67
0.24,20.19,22.03,0.63
0.95,19.96,16.5,0.59
0.44,20.93,17.6,0.56
1.22,21.28,14.62,0.48
0.01,22.23,20.99,0.48
0.34,22.24,22.47,0.46
0,18.52,25.27,0.45
0.01,15.27,17.27,0.45
1.17,18.05,13.96,0.45
47.25,12.93,1.59,2.04
9.43,14.65,5.33,1.21
0,16.32,12.9,0.78
0,16.31,17.56,0.65
21.29,15.33,2.02,0.65
0.14,16.21,27.73,0.85
0,16.65,28.59,0.61
0,14.05,23.74,0.54
0,12.24,17.14,0.52
0,14.37,19.35,0.52
0,16.85,18.74,0.52
0,18.21,18.57,0.52
0,18.47,18.65,0.5
0,18.97,18.69,0.48
0,19.75,20.32,0.48
0.24,19.55,17.28,0.48
0.47,19.11,14.97,0.48
0.4,18.42,12.56,0.5
0.33,16.39,5.96,0.5
0.05,17.03,15.11,0.5
2.64,15.26,7.07,0.5
0.07,11.81,16.33,0.5
0,11.26,16.91,0.48
2.03,10.46,6.21,0.5
1.14,11.06,6.65,0.52
7.36,11.74,11.22,1.08
0,12,22.21,0.78
0.85,10.05,15.82,0.54
0.19,7.68,24.66,0.5
0,5.86,21.31,0.48
12.64,6.78,0.9,0.52
0.61,13.79,9.87,0.8
42.25,13.03,0.49,1.73
0.71,9.42,20.52,1.37
0,5.86,19.55,0.84
0,8.07,15.41,0.71
0,9.01,15.56,0.63
0.13,10.32,11.39,0.59
5.97,12.39,10.48,0.72
8.14,9.06,18.97,0.97
1.54,6.52,16.65,0.82
0.05,3.78,15.19,0.69
0,3.77,11.4,0.61
2.93,3.91,1.98,0.59
2.49,6.82,6.24,0.69
0.54,5.5,14.64,0.72
0.09,6.29,12.9,0.61
0.33,6.41,10.46,0.59
0.08,5.81,8.08,0.58
1.97,4.9,7.29,0.54
10.09,2.13,1.01,0.59
6.76,4.78,4.69,0.8
0.27,3.44,16.15,0.69
0.06,-0.5,21.32,0.59
0,-0.19,13.22,0.58
0,1.1,12.43,0.56
0,2.41,11.27,0.56
0,4.56,13.24,0.56
11.34,4.48,0.33,0.56
2.79,8.05,7.68,0.78
0.06,6.51,16.62,0.65
0.02,1.91,18.61,0.59
0,1.81,13.78,0.58
0.13,4.83,7.33,0.56
0.03,6.84,15.2,0.56
0,7.97,8.71,0.56
0.73,8.72,3.59,0.54
9.4,9.77,0.46,0.59
3.16,6.32,18.55,0.65
0,5.04,13.19,0.58
10.17,6.19,2.67,0.58
1.76,7.79,7.94,0.91
0.78,1.06,16.28,0.74
0.24,-3.54,16.82,0.63
0.08,-3.27,11.73,0.59
2,-2.58,5.34,0.58
0.88,0.82,2.37,0.58
7.46,3.11,1.77,0.65
0.07,2.99,8.07,0.67
0.01,2.09,10.51,0.61
0,0.97,8.58,0.59
0,0.93,12.3,0.58
0,0.51,14.08,0.56
0,2.29,12.52,0.54
0,3.35,12.27,0.54
0,4.06,10.14,0.54
0,4.64,11.11,0.54
0.01,6.48,7.24,0.52
4.17,4.89,2.88,0.52
12.93,3.1,0.6,0.74
0.06,6.9,7.3,0.78
23.97,4.3,0.32,0.85
0.08,6.11,8.6,1.62
0.97,4.96,10.33,1.04
18.82,1.1,3.84,1.32
0.03,-3.09,9.36,1.26
9.6,-2.61,1.41,1.06
1.33,-3.17,9.55,0.97
0.49,-5.15,8.97,0.84
0.01,-5.7,9.4,0.76
0,-0.81,11.33,0.78
0,3.14,7.42,0.78
0,6.21,8.33,0.78
2.7,8.78,0.13,0.82
4.88,11.72,-0.04,0.95
36.71,13.38,-0.13,2.99
40.36,14.35,1.93,24.69
1.23,6.48,13.2,4.96
0,4.03,13.64,2.77
0.06,4.65,9.75,2.01
3.9,4.68,1.06,1.65
4.44,7.72,8.78,1.47
2.4,3.06,12.25,1.3
12.87,1.15,0.79,2.9
3.23,4.84,1.76,3.51
1.11,2.8,7.11,2.49
0.82,3.04,15.56,1.97
6.47,2.54,7.98,1.8
0.04,1.09,12.45,1.56
0,0.79,9.05,1.36
22.59,1.26,0.98,1.36
8.2,4.62,1.19,2.64
5.45,2.68,5.24,2.41
0.04,1.06,14.39,2.04
0,1.81,9.46,1.75
41.6,0.55,1.77,5.14
7.42,2.45,13.29,8.21
0.01,2.93,11.44,4.18
0.07,2.01,12.33,3.1
0.02,-2.02,9.54,2.51
0,-0.54,9.17,2.06
1.2,1.69,6.73,1.76
24.59,1.9,1.96,2.97
16.69,1.82,5.84,23.21
1.38,1.97,10,9.45
0.2,2.3,6.47,4.72
0.43,1.95,5.42,3.3
0.5,2.31,4.23,2.58
0.01,4.04,12.16,2.19
0,3.68,10.94,1.91
14.08,4.63,0.42,2.08
0.37,4.45,11.87,2.28
0.03,4.15,12.24,1.99
0.07,2.77,17.84,1.84
0,1.17,11.93,1.69
28.27,1.33,1.32,2.93
53.98,8.51,6.13,18.75
0.64,6.48,11.98,10.71
0.33,6.94,12.61,5.07
1.92,6.33,13.86,3.69
0.22,4.82,13.98,2.97
7.72,3.67,9.6,2.51
18,3.83,6.53,4.08
0.61,5.15,27.62,3.81
0,8.21,35.74,3.1
0,9.2,21.2,2.62
4.67,8.56,1.59,2.45
2.53,10.81,16.56,2.19
0.42,8.53,20.42,2.01
1.22,4.83,19.59,1.89
0.25,0.86,22.79,1.76
0.31,2.01,18.55,1.67
0.32,4.69,10.62,1.58
1.24,3.96,5,1.54
8.24,5.9,2.03,1.5
50.54,10.72,0.73,5.35
32.57,9.63,16.84,12.37
0.2,-1.59,28.88,6.83
0.25,-3.08,23.61,4.31
0.01,-4.95,22.44,3.32
0.01,-2.04,18.99,2.82
0.01,4.52,19.71,2.54
0,3.89,24.38,2.28
5.58,2.09,6.37,2.14
7.18,0.34,1.2,2.04
10.49,3.95,0.36,2.25
1.96,11.38,15.6,3.77
32.59,9.82,1.81,8.47
0.76,3.84,21.83,6.46
0.12,2.16,22.55,4.23
0.25,3.52,21.53,3.32
0.02,4.81,23.35,2.86
0.32,4.79,11.88,2.49
0,10.9,17.12,2.28
0,14.32,21.23,2.15
0.04,14.35,20.17,2.06
0.09,16.32,21.73,1.97
0,17.07,27.49,1.88
2.17,16.02,11.65,1.84
16.55,16.14,21.22,2.08
0,14.34,36.91,1.82
8.85,10.66,11.36,1.8
2.16,8.24,14.37,2.04
0.01,7.85,31.06,1.78
0,9.4,29.64,1.67
0.02,12.3,26.78,1.65
4.47,15.79,15.6,1.97
19.5,13.92,27.23,4.81
2.75,7.45,19.54,3.06
0,8.56,32.21,2.43
0,10.05,27.88,2.1
0.07,11.27,27.17,1.95
3.72,11.7,12.84,1.89
0.82,14.71,17.68,1.78
3.07,16.81,15.5,1.89
15.1,17.08,15.06,20.05
14.88,10.96,2.94,6.81
30.25,10.61,1.86,15.34
0.02,10.51,26.71,13.11
0.04,10.34,21.9,6.42
5.41,9.19,8.84,4.88
2.39,9.56,18.31,4.12
0.4,11.28,26.8,3.6
0.01,13.72,26.15,3.14
0,15.7,29.09,2.9
14.4,12.68,10.3,2.91
0.16,9.91,19.13,2.82
0,12.65,19.75,2.51
12.31,12.02,2.24,2.71
16.66,13.03,3.76,4.29
2.22,11.94,16.17,4.79
9.64,13.24,10.69,4.03
1.98,12.55,13.85,10.75
0.01,12.88,20.82,5.77
0.6,14.53,21.88,4.38
18.33,14.18,2.61,5.66
2.33,15.32,15.17,8.65
0.17,17.52,23.58,6.15
39.95,13.31,1.64,5.22
2.21,15.24,21.07,4.59
0,15.27,24.95,3.9
0.24,16.59,17.23,3.45
1.07,18.37,13.29,3.19
0.38,20.5,16.61,2.97
2.19,21.09,17.85,2.75
0.01,20.93,25.48,2.6
0.03,19.85,25.32,2.45
0.01,21,30.29,2.3
1.97,21,21.04,2.17
0.06,21.36,25.15,2.14
4.78,18.31,6.02,2.04
7.09,19.85,10.85,2.01
12.2,19.72,10.06,1.97
1.51,21.34,19.74,1.93
3.7,21.07,16.83,1.99
12.49,20.15,12.18,1.84
1.59,20.22,15.75,1.75
5.12,21.44,14.3,1.78
0.81,21.68,16.67,1.75
1.14,22.19,16.64,1.69
0.41,22.1,27.78,1.62
1.17,21.45,21.5,1.56
0.3,23.15,25.98,1.69
19.29,19.9,4.71,2.36
4.55,20.35,9.76,2.53
1.35,17.25,17.6,2.21
0.01,13.08,34.96,1.73
0.1,15.4,23.5,1.54
10.55,15.63,5.17,1.54
0.33,19.67,10.73,2.91
12.53,20.46,8.19,2.28
0.69,21.99,15.78,2.17
0.64,21.46,28.55,1.82
3.01,20.05,19.11,1.65
11.56,22.37,28.35,1.75
