5.79,19.39,14.91,1.11
0.18,20.51,22.72,0.93
7.97,18.45,18.67,0.85
0.04,9.32,36.8,0.85
0.02,7.49,24.71,0.75
0,9.08,25.51,0.69
15.34,8.27,7.82,0.69
10.05,14.79,8.93,0.89
1.52,18.52,7.49,1.53
0,23.68,21.96,1.38
0,24.65,24.36,1.02
0.01,24.91,27.83,0.87
0.11,24.21,28.08,0.79
0.16,19.36,25.22,0.76
0.05,19.91,30.49,0.67
3.8,19.29,9.36,0.64
4.74,12.98,10.71,0.67
13.01,11.13,2.81,0.66
16.36,10.59,1.56,0.97
19.85,10.77,1.35,1.87
5.46,11.23,1.86,1.24
0.01,13.23,25.69,1
0,14.79,22.58,0.81
0,17.16,22.08,0.73
0,17.62,24.7,0.67
0.03,17.67,16.29,0.64
7.43,17.92,14.51,0.67
0,17.57,21.14,0.68
0,19.72,25.64,0.59
0.48,21.7,23.96,0.56
6.67,21.63,15.56,0.59
8.57,19.89,5.31,0.61
6.93,21.28,10.27,0.85
7.19,20.68,14.06,0.68
3.11,20.54,13.91,0.6
0.31,20.67,16.5,0.56
0.59,21.83,19.38,0.53
0.26,22.46,16.69,0.5
2.35,22.68,16.45,0.48
1.77,23.6,16.2,0.47
4.4,23.22,12.51,0.9
5.72,22.9,10.93,4.76
6.1,23.14,13.88,3.38
0.06,23.26,20.31,1.41
0,24.33,23.83,1.02
0.68,24.31,19.21,0.86
4.43,24.09,14.84,0.76
0.18,23.11,24.63,0.79
0,19.51,26.85,0.66
0,20.97,22.24,0.61
0,22.54,23.87,0.58
0.34,23.51,18.37,0.55
0.45,25.73,23.41,0.53
0.01,26.62,25.48,0.49
4.29,23.06,13.98,0.47
3.05,20.26,22.81,0.7
0.09,16.97,28.07,0.54
0,19.92,26.63,0.48
0,22.97,26.89,0.45
0,24.9,30.75,0.42
8.16,23.98,12.94,0.46
0.16,23.49,27.03,0.45
0,20.72,28.15,0.4
0,20.52,28.43,0.38
8.32,19.6,13.23,0.37
32.26,23.09,25.55,0.37
1.08,24.15,16.17,0.37
5.43,22.7,7.29,0.41
0.04,23.24,21.52,0.41
0.11,24.09,22.11,0.37
12.56,23.49,6.59,0.4
1.56,23.98,17.39,0.73
0,20.62,31.96,0.65
0,20.02,24.5,0.44
13.64,18.83,1.8,0.51
0.09,22.17,18.09,0.59
0.96,22.75,18.82,0.44
1.05,22.51,13.13,0.4
0.02,21.95,24.76,0.39
0.01,20.78,22.55,0.36
11.85,20.05,12.29,0.37
12.66,19.6,4.79,0.68
8.81,22.11,15.73,1.02
18.39,20.53,2.9,1
6.42,21.17,15.08,0.77
1.87,21.13,16.23,0.63
2.24,21.18,12.79,1.31
1.16,21.45,13.26,0.71
0.41,22.12,14.64,0.56
6.69,22.39,12.21,0.59
1.06,22.62,13.99,0.67
0.08,22.75,17.89,0.51
11.56,20.99,4.93,2.07
0,19.77,22.9,1.51
0.01,19.52,15.88,0.9
49.68,16.76,1.07,5.34
8.44,17.12,4.97,10.1
0.38,20.33,17.12,2.84
0.5,21.56,17.57,1.87
4.48,21.79,14.01,1.54
0.57,21.36,13.95,1.31
0.24,21.99,16.23,1.1
0,21.8,18.64,0.94
0.05,22.28,16.96,0.84
2.87,23.07,15.39,0.79
0.13,23.61,17.8,0.73
0.01,24.49,20.4,0.68
6.76,21.97,10.58,0.66
0,20.9,18.89,0.62
0.08,21.38,17.8,0.59
5.84,20.43,9.04,1.2
2.98,20.66,11.81,0.66
0.64,20.55,13.35,0.56
0.01,20.84,17.13,0.53
0,20.81,20.02,0.51
0,19.94,19.81,0.48
0,20.45,18.98,0.46
40.22,19.29,7.33,0.46
35.05,18.95,1.33,0.7
4.19,21.29,8.48,0.7
107.06,19.91,1.71,47.35
0.01,22.72,22.2,21.61
4.4,22.27,14.75,4.68
0.47,22.2,13.41,3.44
1.72,21.99,10.67,2.9
3.99,20.18,5.87,5.79
0.08,19.62,12.48,2.68
9.14,17.33,14.93,3.4
0,14.92,20.78,2.5
0,15.73,15.36,2.07
42.08,14.58,0.78,2.32
5.93,16.66,9.63,2.75
0.03,15.95,26.5,2.06
0,15.81,21.61,1.82
0,16.11,17.33,1.67
0.07,17.09,18.15,1.56
6.57,17.07,21.26,1.61
0.04,16.32,25.94,1.44
0.64,16.89,13.1,1.35
0,15.25,16.31,1.28
0.38,14.68,9.13,1.18
0.33,17.55,13.49,1.13
17.36,17.75,14.17,1.18
0,14.35,13.64,1.76
0,14.86,18.62,1.27
0.04,15.37,16.44,1.15
0.55,17.09,8.43,1.1
0.02,13.46,21.45,1.07
0,7.27,20.52,1.01
0,7.62,14.82,0.96
0,9.51,13.49,0.92
0.18,10.76,11.67,0.9
44.25,11.11,1.03,1.26
3.86,11.57,7.24,1.44
0,9.38,21.24,1.96
0.01,7.88,10.5,1.38
0,9.56,15.83,1.23
0,13.04,15.68,1.15
0,15.06,16.41,1.08
0,12.76,12.29,1.05
0.18,16.9,12.41,1.01
0.01,16.84,13.17,0.98
29.72,13.52,6.63,1.01
2.59,6.43,20.6,1.52
5.69,6.98,4.29,1.22
0.76,8.32,4.74,1.15
2.24,12.17,2.11,1.06
1.21,13.72,6.59,1.02
0,11.97,14.59,0.99
1.49,10.85,8.35,0.96
4.51,12.88,6.19,0.93
0.37,16.35,4.95,0.91
0.31,15.01,9.87,0.9
0,11.26,14.92,0.87
0.36,16.28,21.92,0.85
0,11.84,25.75,0.82
0.32,8.78,8.04,0.8
0.08,4.86,21.28,0.78
0,2.34,15.79,0.75
0,3.98,15.72,0.73
0,8.85,11.41,0.71
0.01,13.45,7.79,0.69
0.7,15.99,6.13,0.69
38.33,13.67,2.18,1.56
1.82,5.16,15.48,3.51
0.11,1.93,15.74,1.63
0.01,-0.45,14.4,1.28
0,-1.22,14.42,1.11
0.01,-0.02,11.59,1.01
1.87,-0.07,7.46,0.98
0,-1.74,10.97,0.92
0,-0.77,10.27,0.88
0,2.71,7.84,0.85
3.07,5.58,0.53,0.85
0.02,6.15,10.64,0.87
0.01,3.33,11.18,0.8
4.88,1.3,3.81,0.79
0.02,0.92,13.59,0.8
0,0.95,9.4,0.78
0,3.4,7.94,0.76
3.22,7.28,3.47,0.77
13.2,7.56,13.06,4.39
0,-1.07,16.8,2.21
0.01,-1.51,6.51,1.65
0,-0.91,8.88,1.46
15.88,0.75,1.45,1.41
28.82,10.33,-0.1,2.74
0.21,4.69,13.54,6.32
0,2.81,10.79,2.96
0,2.02,8.8,2.27
11.74,-0.26,3.6,1.93
1.11,0.1,7.01,1.93
8.98,1.73,0.85,2.47
0.1,-0.9,7.25,3.44
0.19,-1.52,11.45,2.49
0,-0.21,8.14,2.04
5.65,4.93,0.88,1.96
0.78,8.31,1.06,1.92
6.64,7.4,6.36,8.64
0.01,3.16,14.4,3.98
0,1.44,5.94,2.68
0.03,1.88,3.27,2.28
0.41,4.63,0.91,2.06
6.27,4.1,1.96,1.87
9.54,-1.56,5.95,2.2
0,-9.02,8.55,1.85
0,-8.18,7.7,1.62
0.1,-1.79,7.01,1.54
0.02,5,3.64,1.59
4.78,6.32,4.31,1.99
0,-1.05,13.51,1.71
0.51,-0.4,7.15,1.55
0.41,3.96,6.51,1.5
0.04,7.98,3.26,1.44
0,11.25,3.79,1.38
0.01,8.22,6.89,1.32
0.09,8.65,7.4,1.33
0.06,1.34,9.32,1.26
0.16,7.06,5.54,1.22
0.09,11.32,5.02,1.19
0.15,12.26,7.2,1.15
4.09,13.1,13.44,1.16
0,5.63,24.63,1.13
0,-0.25,20.68,1.05
0,-1.9,13.59,1.02
16.6,-2.11,1.75,1.06
0.6,-1.88,12.08,1.05
1.25,-8.55,9.05,1.01
0,-9.93,7.76,0.95
0,-9.57,8.28,0.92
0,-7.84,7.98,0.89
0,-4.44,10.6,0.88
11.27,-1.38,12.04,1
0.01,-13.13,9.35,1.06
0.05,-14.12,8.32,0.91
0,-12.18,8.19,0.88
0.01,-2.55,10.67,0.86
0,-0.02,10.04,0.86
1.39,3.89,5.96,0.89
0.15,3.74,10.36,1.13
8.21,-0.66,2.21,1.08
0.35,2.92,13.04,1.9
0,-1.74,14.85,1.51
1.09,-0.63,9.09,1.27
7.31,1.8,10.08,1.34
0,-1.73,13.66,1.25
0,-1.81,11.14,1.16
0.89,1.37,9,1.14
0.02,4.26,9.34,1.12
0.16,2.52,3.99,1.04
0,4.72,8.47,1.01
4.69,0.67,1.27,1.03
3.22,3.03,10.99,1.18
0,2.24,13.62,1.08
0.08,2.56,7.22,1.03
15.96,-0.88,2.39,1.09
0.07,-2.2,7.31,1.08
0.32,-1.54,7.12,1.05
0.01,-3.4,10.09,1.05
0.05,-1.85,11.41,1.04
1.23,-4.26,11.72,1.02
8.44,0.68,6.23,1.07
2.4,0.72,12.02,1.3
0.25,-1.26,12.27,1.55
0,-2.12,13.38,1.45
0,4.27,16.72,1.35
0.06,9.19,15.26,1.46
0,8.01,15.27,1.39
1.57,11.84,9.05,1.29
2.07,10.18,21.81,1.28
0,3.36,22.73,1.17
0,3.62,21.89,1.1
0,2.56,16.59,1.06
2.01,4.62,5.85,1.03
1.26,13.42,16.01,1.04
0.88,7.96,7.47,1
2.83,9.51,1.67,1.81
4.21,15.34,11.53,1.8
16.3,2.92,3.98,7.61
0.05,7.22,13.11,9.12
10.01,7.91,3.73,3.14
0.6,4.57,35.13,2.47
0,2.93,24.35,1.99
0.01,7.89,25.42,1.77
2.22,3.81,17.11,1.61
0.99,7.86,23.21,1.51
0,7.47,25.98,1.41
0,3.89,24.91,1.31
0.35,3.33,18.34,1.24
10.81,5.34,0.86,1.36
0,1.74,29.22,1.36
0,-0.02,21.55,1.19
0,3.63,19.85,1.14
17.17,6.21,5.31,1.18
12.43,2.06,2.14,2.21
0.15,6.09,14.09,2.07
0,9.02,23.81,1.63
0.04,9.47,24.1,1.47
1.07,3.97,20.85,1.33
0.02,3.39,22.42,1.24
0.12,5.94,13.61,1.18
11.72,8.7,24.88,1.24
0,9.91,22.48,1.17
0,11.75,18.93,1.1
2.76,12.97,23.28,1.07
5.3,13.36,21.62,1.04
5.23,3.77,33.85,1.27
0,4.7,46.8,1.12
0,8.08,29.72,1.03
0,11.08,26.13,1.01
0.04,14.34,22.53,0.98
0.02,16.22,18.96,0.95
1.07,16.83,15.06,0.93
0.01,13.35,36.21,0.9
0,8.15,35.94,0.85
0.03,1.86,31.43,0.81
0,2.45,26.05,0.8
0.11,7.49,21.17,0.79
5.23,9.61,0.93,0.84
0,9.91,25.26,0.94
0,6.54,29.21,0.82
0,8.67,23.73,0.78
0,11.26,27.86,0.75
1.18,8.2,23,0.75
0.01,5.4,45.1,0.75
0,7.64,40.06,0.73
0,8.79,32.34,0.71
5.77,6.65,2.93,0.7
0.34,9.08,13.41,0.7
10.3,7.43,6.88,0.69
5.9,8.32,11.41,0.74
0.97,8.97,20.39,0.72
0,10.52,23.54,0.67
7.53,9.18,3.3,0.67
3.63,11.75,9.52,0.83
0,11.53,24.04,0.79
0,14.98,24.46,0.72
1.62,15.08,28.4,0.69
0,12.55,29.6,0.66
3.98,15.59,23.99,0.63
0.5,10.19,31.71,0.62
0.11,12.35,32.32,0.6
0.67,13.21,34.42,0.58
0,11.83,35.4,0.57
13.7,11.22,17.21,0.57
1.2,13.11,17.11,0.59
0.15,8.07,27.28,0.59
0,11.27,26.52,0.56
0.11,15.17,30.26,0.55
8.64,10.6,6.01,0.55
0.46,11.35,16.92,0.58
0.04,13.31,31.78,0.57
0,9.56,35.06,0.54
4.89,11.7,18.51,0.53
0.2,18.61,24.68,0.5
0.02,22.7,33.48,0.48
2.05,17.69,26.18,0.49
0,12.03,34.82,0.45
0,11.18,33.46,0.44
0,13.5,27.89,0.44
0,18.4,31.59,0.44
21.43,18.41,5.99,0.44
7.07,13.66,7.75,0.57
1.03,12.73,17.68,0.5
0,13.13,29.28,0.42
0,13.08,23.54,0.39
0.27,17.19,15.55,0.39
0.86,18.6,11.88,0.4
8.76,17.55,1.11,0.76
11.13,16.86,1.71,3.97
10.53,9.89,2.21,2.42
0.02,12.73,18.42,1.97
0,14.72,23.86,1.29
0.15,13.45,19.37,1.02
0.37,12.18,9.53,0.91
0.02,14.05,19.26,0.8
0,16.29,22.43,0.73
0,18.67,27.56,0.65
0.01,19.68,20.17,0.6
0.63,20.37,21.15,0.57
1.01,21,15.68,0.56
6.02,18.32,2.54,0.54
0,18.79,23.11,0.57
0.1,20.01,24.58,0.49
3.06,21.19,10.96,0.45
10.43,22.19,10.54,0.45
0.22,22.3,24.47,0.43
0.21,23.56,22.73,0.4
0.08,25.03,23.79,0.38
1.3,23.72,19.97,0.37
0,23.76,27.43,0.36
0,25.8,28.12,0.34
0.06,26.28,28.29,0.32
5.44,23.89,15.84,0.38
0,22.64,31.16,0.4
0,22.62,34.84,0.33
0,22.47,31.92,0.31
0.95,20.72,11.18,0.3
7.64,20.26,5.08,0.3
1.11,22.57,17.88,0.35
0.01,25.44,35.05,0.34
0.37,23.1,25.23,0.3
0.22,20.89,24.42,0.28
0.27,21.02,22.61,0.28
0.1,22.72,26.8,0.28
0.01,23.62,37.31,0.27
2.96,23.34,21.3,0.25
1.02,21.49,30.51,0.24
0,22.21,32.72,0.23
0,23.84,33.8,0.23
0,25.28,35.3,0.22
0,26.67,35.87,0.2
0.07,26.24,32.63,0.19
1.37,25.34,19.87,0.2
0.01,26.29,33.16,0.2
0.76,26.26,33.22,0.2
0.13,25.65,30.82,0.2
0,23.65,36.47,0.19
4.29,25.19,21.92,0.19
10.33,24.04,18.02,0.22
3.44,20.95,3.3,0.28
11.25,18.15,5.41,0.82
0.08,20.36,12.24,0.67
0.09,24.06,21.51,0.4
0.48,26.52,25.19,0.34
4.12,26.03,19.89,0.31
0,23.82,31.04,0.29
0,21,35.25,0.26
0,21.77,34.01,0.25
0,23.04,36.06,0.24
0.12,22.9,29.64,0.24
0.22,24.03,30.22,0.24
6.05,22.27,16.28,0.27
2.67,19.92,24.5,0.26
0.01,19.22,27.68,0.23
0.26,19.89,26.2,0.22
0,21.07,31.29,0.22
0,22.18,30.14,0.21
0.43,22.42,28.54,0.21
0.16,23.85,24.12,0.2
0.19,24.87,23.09,0.2
3.65,24.26,13.18,0.2
2.49,23.25,13.59,0.2
0.64,24.34,22.32,0.2
1.93,26.5,25.95,0.2
0.81,27.48,33.61,0.21
2.77,23.3,18.87,0.22
1.19,20.68,16.84,0.22
29.47,18.88,1.51,0.31
0.02,20.62,24.02,0.43
0.01,18.26,28.18,0.31
0,17.49,24.1,0.25
0.3,18.35,24.98,0.23
2.31,18.87,14.58,0.22
1.14,20.03,16.38,0.22
0.45,22.12,21.2,0.21
0.2,22.77,26.81,0.2
0.01,20.15,22.24,0.2
0.13,19.88,18.48,0.19
0.01,21.75,20.23,0.19
0.34,23.3,22.34,0.19
0.41,23.86,20.13,0.18
0.16,19.68,28.63,0.17
0,14.92,38.47,0.17
0,16.93,28.34,0.16
0,19.53,26.22,0.16
0,21.04,29.09,0.16
6.38,20.04,10.14,0.16
14.79,18.63,4.34,0.16
30.91,18.14,1.81,0.29
10.17,18.66,8.12,0.32
0.18,18.06,15.68,0.26
0,18.32,16.6,0.21
0.11,18.26,10.11,0.21
0.1,19.27,13.19,0.2
0,19.32,16.34,0.19
1.77,20.47,17.55,0.18
1.18,21.13,19.77,0.17
0,21.2,17.37,0.17
0.61,21.49,18.79,0.17
0,14.76,25.95,0.18
0,13.91,21.32,0.17
0.34,15.49,13.71,0.17
0.04,12.44,11.07,0.17
0,15.57,18.05,0.17
0,16.3,23.57,0.17
0,15.89,18.75,0.16
22.53,13.32,1.05,0.21
0.24,16.67,28.6,0.38
0.02,16.47,29.11,0.24
0.16,13.6,20.77,0.19
0,10.7,19.24,0.17
0.04,14.28,18.04,0.17
0,19.37,20.66,0.17
0.01,20.27,17.48,0.17
0,20.52,19.41,0.16
0,20.14,18.55,0.15
0,20.46,16.6,0.15
0,20.66,19.64,0.15
0.05,19.97,17.26,0.16
0,15.82,18.18,0.15
0,15.01,16.43,0.16
0,17.44,18.25,0.15
3.2,15.68,8.05,0.15
0.21,12.11,22.55,0.16
0,10.36,20.32,0.16
6.9,8.93,11.68,0.16
4.36,9.12,4.95,0.18
0.59,11.41,11.84,0.17
0,10.71,18.17,0.16
0,9.36,18.41,0.16
0,6.13,20.25,0.15
0,3.98,18.69,0.15
9.77,4.75,4.71,0.16
0.32,8.89,4.62,0.21
14.32,6.77,1.46,0.23
0.16,9.32,19.6,0.27
0,5.04,19,0.23
0,5.38,13.41,0.21
0,6.43,11.93,0.19
0.05,8.51,12.39,0.19
19.3,9.61,1.56,0.27
10.37,9.13,10.41,0.41
0.45,7.67,15.14,0.33
0.07,4.49,14.67,0.27
0,2.9,12.31,0.25
2.38,3.95,6.86,0.23
36.39,4.27,0.64,4.5
10.95,4.68,1.13,5.43
2.8,5.93,7.04,1.95
0.04,5.37,11.24,1.21
0.07,5.23,7.32,0.94
0.04,3.52,10.55,0.79
7.14,-0.29,6.54,0.7
7.27,0.9,0.53,0.75
0.06,2.91,10.01,0.8
0.07,-0.17,18.14,0.71
0,-0.24,12.14,0.63
0,0.79,9.45,0.58
0,1.96,9.26,0.54
0,4.35,7.24,0.51
6.65,5.34,2.67,0.5
1.3,8.1,6.01,0.55
0.04,6.39,10.77,0.51
0.01,0.34,19.96,0.46
0,0.79,11.02,0.43
0.03,5.9,9.35,0.43
0,6.27,19.1,0.41
0,7.69,6.15,0.4
0.07,8.63,0.85,0.39
8.15,8.25,0.22,0.39
2.09,4.05,19.09,0.4
0,2.11,11.89,0.37
1.28,3.81,5.5,0.35
0.63,6.98,4.55,0.35
0.05,0.96,13.79,0.35
0.04,-2.45,18.3,0.34
0.02,-1.44,12.53,0.34
0,0.04,7.47,0.33
0.41,0.61,4.54,0.33
5.03,1.09,0.4,0.34
0.27,2.57,4.89,0.35
0.25,2.01,9.14,0.34
0,0.64,10.48,0.32
0,-0.06,10.06,0.32
0,0.61,9.32,0.3
0,3.21,9.34,0.3
0,2.84,9.15,0.29
0,2.35,7.43,0.28
0,3.67,6.53,0.28
0.08,4.33,5.54,0.27
0.01,2.05,7.76,0.27
4.8,0.09,0.67,0.27
0.39,4.03,1.69,0.29
7.57,1.75,0.9,0.29
0.83,5.31,6.57,0.41
0,3.36,8.3,0.41
9.42,0.3,2.52,0.39
0,-3.26,7.53,0.4
7.09,-3.93,3.03,0.39
1.94,-2.28,10.27,0.43
0.31,-7.43,7.07,0.4
0,-10.9,6.57,0.36
0,1.43,10.63,0.39
0,3.63,7.79,0.51
0,6.55,6.07,0.85
0.01,7.86,4.42,0.88
1.41,12.42,1.72,0.77
10.27,13.97,0.08,0.73
24.17,16.14,0.61,15.25
1.91,9.97,17.32,7.14
0,4.1,11.56,3.53
0,2.51,9.33,2.55
1.91,2.14,5.06,2.13
0.29,5.35,10.51,1.89
0,-1.14,13.91,1.67
9.99,-1.44,0.87,1.71
1.97,1.61,0.76,2.33
2.37,1.94,1.33,2.15
0.02,1.1,10.01,1.81
3.77,0.71,2.54,1.62
0.09,-1.3,9.24,1.49
0,-0.97,8.3,1.37
5.23,-0.09,4.8,1.31
17.58,0.75,1.03,3.7
5.78,0.83,2.2,3.46
0.01,-2.56,8.81,2.77
0.01,-2.31,7.33,2.22
16.35,-1.19,2.43,2.01
48.77,0.84,3.35,6.44
0,1.1,9.67,5.85
0.01,0.13,8.99,4.82
0,-2.29,7.88,3.93
0,-4.67,7.12,3.01
0,-0.91,6.08,2.65
7.13,1.18,1.58,2.61
53.44,0.07,3.24,4.03
19.95,0.93,4.8,10.1
8.39,0.62,3.5,6.98
0.39,-0.21,5.37,4.76
0,0.7,9.79,4.11
0,-0.08,9.47,3.78
0,0.81,10.03,3.3
5.63,1.91,4.89,3.38
0.24,3.73,8.82,6.96
0,-0.47,7.63,4.82
0.29,-1.22,7.96,3.7
0,-3.18,9.59,3.09
9.11,-2.41,2.78,2.78
30.3,3.37,-0.13,7.37
1.25,3.96,4.4,11.71
0.01,2.77,8.15,5.2
2.58,2.84,6.44,4.37
0,1.63,11.06,3.83
0.18,2.06,9.43,3.25
39.02,0.87,1.7,3.29
4.39,3.06,19.5,4.47
0,3.78,17.86,4
0,1.92,12.15,3.27
0.18,4.87,6.27,2.9
3.44,5.55,2.63,2.72
2.65,4.39,6.97,2.69
6.56,3.31,4.07,2.53
0.74,1.37,16.38,2.54
0.38,1.28,12.17,2.28
1.32,2.11,13.84,2.14
0,3.06,15.57,2.04
0.18,6.73,8.58,1.92
22.8,6.07,0.15,2.71
20.81,9.99,13.11,4.66
0.08,-0.16,25.52,3.27
0.12,-3.74,21.72,2.64
0,-5.05,21.87,2.37
0,-2.5,20.35,2.21
0.17,2.46,20.97,2.13
0,0.01,16.72,1.98
0.12,1.18,12.6,1.86
1.09,1.32,11.28,1.78
6.98,4.1,2.36,2.31
6.37,10.75,12.91,9.81
6.12,8.02,1.09,4.04
6.27,3.34,3.31,7.09
0.17,2.32,17.36,4.21
0.03,2.36,18.31,3.23
0.42,3.69,20.08,2.78
0,4.88,20.98,2.49
0.01,11.77,23.95,2.3
0,17.7,26.87,2.16
0,17.5,29.71,2.01
0,18.67,21.64,1.88
0,19.5,31.22,1.79
0,19.15,28.56,1.71
11.74,17.31,11.31,1.68
0,14.23,33.58,1.62
0.82,11.55,21.83,1.5
20.95,6.45,8.77,1.84
0,6.75,33.27,1.78
0,7.93,26.48,1.55
0.02,10.29,23.68,1.47
0.09,15.67,20.78,1.45
25.32,12.37,6.57,2.15
5.69,7.5,10.06,2.39
0,8.15,27.43,1.97
0,9.47,25.52,1.69
0,11.9,27.57,1.55
5.73,12.35,11.25,1.49
0.02,15.29,20.65,1.45
1.57,16.36,16.22,1.39
8.73,16.28,12.68,1.37
0.98,10.66,15.65,1.29
20.82,9.15,2.14,1.63
0.01,10.42,27.73,3.1
0,12.12,27.36,1.88
0.21,11.45,24.47,1.62
3.32,10.28,12.37,1.49
0,12.68,27.99,1.4
0.65,14.95,25.61,1.31
1.12,16.74,19.81,1.26
5.63,8.72,20.15,1.26
0,9.7,23.93,1.19
0,13.44,26.33,1.12
0.27,15.66,17.58,1.09
6.99,13.53,3.3,1.13
10.67,14.24,12.29,1.48
6.1,15.2,15.91,1.68
10.65,14.52,9.8,1.56
10.83,13.96,9.78,2.6
0.53,15.05,16.32,1.9
12.82,15.36,8.15,1.56
9.25,15.41,3.87,1.8
1.14,14.83,11.23,1.75
0.73,14.45,10.74,1.53
0.91,12.53,5.32,1.43
7.48,10.61,2.43,1.56
0.12,13.94,10.16,1.56
0.01,16.65,17.83,1.35
0,20.02,22.86,1.25
0.07,22.91,25.16,1.19
0,21.37,26.86,1.21
0,20.6,27.39,1.07
0,22.12,31.69,0.99
0.12,23.01,23.49,0.95
1.14,20.94,30.81,0.92
0,17.49,32.92,0.86
1.02,15.95,13.28,0.83
4.04,15.46,4.72,0.84
1.76,21.03,26.18,0.92
2.57,19.36,23.8,0.82
13.27,16.35,2.27,0.79
0.1,19.43,16.79,0.78
0,22.64,19.72,0.75
0.06,23.51,22.34,0.71
1.6,24.02,26.37,0.69
0.39,20.83,31.41,0.66
0.23,21.02,27.83,0.64
0.37,21.04,38.95,0.62
0.08,18.56,21.3,0.59
0.11,15.79,16.11,0.59
0,14.5,27.67,0.61
0.08,13.11,33.11,0.59
0.01,14.32,29.89,0.56
8.75,14.15,7.85,0.56
7.15,14.25,3.9,0.62
3.5,18.83,6.84,0.59
0.83,22.79,15.42,0.67
5.22,20.83,18.33,0.58
0.17,20.04,21.29,0.57
6.17,20.36,10.96,0.63
3.27,21.92,21.94,0.65
0.36,21.22,24.64,0.73
0,22.57,27.37,0.59
6.03,21.2,4.37,0.61
