3.36,14.01,17.91,1.13
0.3,14.88,23.71,1.06
10.32,15.27,8.74,0.97
0.04,13.1,29.2,0.85
0,13.92,28.45,0.79
0,15.74,31.59,0.72
8.59,19.01,31.36,0.64
23.55,19.31,8.37,0.66
0.01,15.48,22.73,0.92
0,17.71,25.23,1.1
0.26,20.75,22.29,1.15
0.49,21.59,18.67,1.13
9.31,20.62,14.14,1.07
0.06,19.14,18.16,1.05
0,22.42,25.19,0.98
0,24.67,30.59,0.88
0.05,25.29,27.11,0.77
0.57,21.61,44.01,0.64
0,21.84,34.65,0.57
0,23.35,29.63,0.51
0.06,23.36,24.51,0.45
0.01,21.57,31.91,0.4
0,18.39,32.71,0.38
0.11,19.66,25.96,0.36
0.14,19.74,22.85,0.35
21.33,19.28,9.05,0.38
3.66,20.07,13.52,0.58
1.1,20.57,18.29,0.7
0.01,19.72,20.15,0.72
0,14.93,33.43,0.67
0.07,16.41,26.24,0.61
0.16,17.66,24.92,0.56
0.23,20.17,30.93,0.49
2.46,19.32,20.9,0.44
0.01,16.15,33.97,0.44
0,16.15,28.34,0.43
0.84,15.51,10.71,0.41
0,18.01,27.61,0.39
0,19.74,30.15,0.38
0.05,21.14,34.53,0.37
9.22,22.25,32.19,0.37
11.59,21.26,12.13,0.51
4.42,20.83,14.93,0.62
6.26,20.43,16.63,0.77
0,21.04,27.04,1.03
12.35,19.32,14.15,1.07
44.1,18.01,6.59,1.06
3.31,19.81,17.07,1.04
4.44,19.75,16.58,0.98
3.98,18.37,13.41,0.95
1.38,17.47,16.51,0.93
2.23,20.99,16.76,0.89
1.64,19.84,12.18,0.81
7.33,20.76,13.55,0.75
0.43,17.91,21.33,0.68
0.01,15.38,33.95,0.62
0,16.41,23.34,0.58
0,17.07,21.62,0.53
0,17.93,20.98,0.48
0,18.63,22.71,0.44
0.03,19.74,22.29,0.41
0.11,19.97,21.11,0.39
1,20.63,16.9,0.36
0,17.71,20.47,0.35
0,18.2,22.23,0.34
0.43,19.23,13.05,0.32
0.85,20.01,21.15,0.31
0.32,19.01,25.51,0.31
4.05,19.82,8.85,0.32
10.7,19.83,9.31,0.37
0.74,20.62,16.51,0.42
14.62,19.07,6.42,0.46
0.04,14.8,20.21,0.53
0,15.65,16.14,0.6
0.02,17.44,19.01,0.59
0.09,16.51,17.11,0.57
0.15,17.48,13.69,0.53
10.59,17.2,13.99,0.5
1,14.14,28.37,0.48
2.56,14.12,18.99,0.5
0,17.37,17.44,0.5
5.31,18.53,10.9,0.5
0,18.6,20.37,0.5
0.02,19.44,19.69,0.5
0.34,16.54,23.66,0.49
0.28,12.59,20.16,0.47
1.04,10.79,17.8,0.44
0.04,10.36,20.44,0.42
0,11.88,18.95,0.42
0.41,12.5,25.43,0.4
1.21,8.81,16.65,0.39
0.44,8.52,15.8,0.38
0.07,8.2,19.63,0.37
0,8.65,16.53,0.37
0.01,11.36,11.51,0.36
1.69,12.37,2.05,0.36
2.22,15.1,8.23,0.36
1.76,10.82,33.17,0.37
0.78,6.75,25.78,0.36
0,7.3,14.91,0.38
4.14,5.76,13.32,0.38
17.87,3.2,5.71,0.4
0.52,3.81,18.49,0.48
0,5.22,12.7,0.57
2.87,5.07,2.98,0.61
0.16,8.92,6.11,0.61
19.25,7.99,4.6,0.62
1.39,6.64,18.11,0.68
0,6.75,13.59,0.72
0,6.15,11.59,0.74
1.26,7.71,9.41,0.75
0.36,8.3,11.06,0.75
0,7.69,12.05,0.74
0,10.01,18.81,0.72
3.5,11.51,10.09,0.7
3.06,9.68,11.35,0.7
0,7.67,13.94,0.75
8.07,10.38,13.09,0.78
22.2,7.04,5.86,0.92
1.96,2.52,16.86,1.24
8.31,4.39,7.72,1.42
0.32,0.53,6.07,1.59
4.08,0.51,1.59,1.7
0.94,-1.39,6.97,1.76
2.18,-0.65,14.48,1.79
4.65,2.4,7.25,1.78
0.01,2.73,6.89,1.76
0,4.85,6.12,1.72
0.03,4.1,7.84,1.67
0.03,4.26,9.31,1.61
0,7.2,11.86,1.56
0.01,11.03,5.61,1.47
0,8.15,8.38,1.39
0,6.65,11.92,1.3
0,5.48,8.61,1.23
0,5.94,5.92,1.13
10.71,8.56,1.85,1.04
0.91,2.68,21.52,0.97
0,2.47,7.96,0.97
0.1,3.94,15.03,0.92
0.59,-0.22,10.53,0.9
7.14,1.71,12.05,0.87
0.27,0.41,9.43,0.82
0,1.34,6.55,0.8
0,4.81,5.31,0.77
0,4.88,7.82,0.74
0,4.92,8.26,0.72
0,4.74,6.71,0.7
0.18,4.29,4.49,0.68
0.45,3.72,9.89,0.67
0.04,1.02,9.88,0.66
1.06,-0.79,12.33,0.64
0.21,-2.02,13.57,0.63
0.15,-1.86,8.69,0.61
0.12,-1.23,5.59,0.58
0.01,-1.15,5.88,0.55
1.14,0.52,4.78,0.54
13.13,1.54,5.29,0.53
3.69,1.53,7.29,0.59
1.29,0.13,10.3,0.71
0.7,-1.36,6.47,0.8
0.02,-0.67,4.8,0.81
9.45,0.92,3.1,0.81
2.08,0.7,2.62,0.87
0.51,-1.64,3.26,0.95
1.02,-2.6,3.89,1
0.37,-2.39,4.15,1.02
1.23,-0.93,4.41,1.02
1.31,1,1.64,0.99
2.25,-3.85,9.84,0.95
1.27,-5.69,9.89,0.85
0.29,-6.79,7.96,0.8
0.42,-4.82,3.64,0.79
0.34,-3.72,2.98,0.78
0.22,-1.7,4.18,0.75
4.23,-2.51,1.4,0.71
0.6,-4.87,3.33,0.67
0.51,-9.52,2.48,0.63
0.44,-12.64,1.68,0.59
1.85,-9.44,3.03,0.57
1.09,-9.37,2.67,0.56
0.12,-6.23,5.95,0.55
5.46,-0.62,6.15,0.54
0.09,-1.13,2.29,0.53
0.05,-4.85,4.42,0.53
0.23,-8.25,7.13,0.53
0.17,-9.41,3.38,0.51
0.41,-8.33,1.91,0.49
4.41,-1.72,2.5,0.49
0.66,-5.28,3.31,0.49
0.2,-7.62,3.68,0.49
1.61,-10.68,1.95,0.48
16.8,-3.21,2.68,0.48
4.76,-7.85,4.38,0.48
5.15,-10.43,2.58,0.48
4.87,-3.3,4.88,0.48
16.76,-6.8,5.85,0.48
0.56,-8.08,3.4,0.48
0.56,-7.77,5.32,0.48
1.53,-13.4,3.28,0.49
1.84,-17.64,1.86,0.5
2.03,-21.72,1.41,0.5
6.87,-19.59,2.73,0.52
2.52,-10.64,6.84,0.51
0.74,-12.77,1.04,0.5
0.11,-13.42,1.13,0.49
0.04,-15.99,0.65,0.5
2.49,-12.31,1.59,0.51
1.55,-23.29,3.48,0.52
0.16,-29.54,0.65,0.53
0.22,-24.38,0.47,0.52
0.6,-14.27,1.25,0.52
0.85,-16.89,2.35,0.52
1.46,-17.54,1.65,0.52
1.47,-19.37,3.2,0.53
10.16,-11.01,4.62,0.55
0.58,-22.53,2.66,0.56
0.01,-23.41,0.92,0.56
0,-20.37,1.11,0.55
0.91,-10.48,6.14,0.55
1.09,-7.82,7.62,0.54
3.85,-12.99,2.56,0.53
0.4,-11.74,2.65,0.53
0.02,-17.33,1.62,0.52
0,-16.16,2.08,0.52
1.99,-10.91,1.83,0.52
0.77,-13.25,3.09,0.52
0.16,-20.02,1.59,0.53
1.09,-18.32,1.27,0.53
0.07,-19.82,1.68,0.53
0.9,-13.83,4.2,0.53
0.22,-14.73,2.47,0.53
0.21,-17.65,2.01,0.54
0.03,-19.42,1.79,0.54
0.3,-14.92,2.67,0.55
0,-16.07,2.33,0.55
0.29,-15.23,2.89,0.55
0.19,-13.38,3.28,0.55
0.02,-2.32,5.3,0.55
0,-7.4,4.39,0.53
0,-8.92,6.67,0.52
0.03,-7.24,3.8,0.51
0.73,-2.19,2.62,0.51
1.2,0.36,2.98,0.51
0.3,-0.3,5.64,0.49
4.43,-2.88,2.57,0.48
0.63,-6.51,7.33,0.47
0.75,-10.85,3.84,0.47
0,-14.58,3.96,0.48
0.14,-11.22,3.8,0.48
0.52,-10.61,4.63,0.48
1.55,-11.96,4.82,0.47
3.84,-6.26,8.85,0.47
0.09,-12.52,4.81,0.47
0,-14.96,3.83,0.47
0.1,-12.08,3.65,0.47
0.01,-11.79,4.64,0.47
0.14,-9.97,4.97,0.47
0.13,-13.32,4.58,0.47
1.46,-16.07,4.68,0.47
1.29,-10.58,4.34,0.47
2.87,-5.58,4.66,0.46
1.23,-2.68,5.63,0.46
5.58,-2.83,8.14,0.46
8.98,1.71,22.48,0.51
0.02,-3.82,15.2,0.55
0,-5.42,12.14,0.58
7.69,-1.8,11.38,0.62
0.65,0.63,8.11,0.64
2.7,0.28,4.78,0.66
0.1,-1.93,6.63,0.68
0.75,-2.88,7.24,0.7
2.85,-1.48,7.74,0.72
0.06,-3.63,8.42,0.73
0.05,-2.47,9.98,0.75
4.47,2.04,11.66,0.79
0.75,-1.84,8.48,0.85
0.44,-8.79,9.84,0.9
0.02,-12.82,7.09,0.95
0.45,-7.64,9.15,1
0.13,0.75,13.33,1.02
12.25,4.29,11.2,1.06
2.23,4.09,20.49,1.21
0.58,-5.35,14.61,1.35
2.62,-5.13,11.04,1.45
12.71,1.26,11.72,1.57
4.12,-13.76,8.15,1.65
0.03,-13.2,6.08,1.73
0.01,-12.46,8.03,1.82
0,-10.08,9.77,1.88
0,-7,11.95,1.93
0.05,-3.52,15,1.96
0.91,-0.63,7.8,2.01
0.48,-0.04,9.77,2.02
9.88,-0.46,9.23,2.02
1.99,0.87,12.84,2.03
0,-0.03,15.55,2.09
0.05,3.06,10.58,2.23
8.54,6.83,4.7,2.45
8.22,0.43,5.44,2.81
1.05,-1.96,18.11,3.03
6.88,-0.01,11.68,3.23
11.97,-1.93,6.73,3.35
0.02,-4.55,14.68,3.47
0.06,0.32,18.37,3.59
0,6.93,25.5,3.76
0,8.44,25.58,4.15
2.5,9.36,25.15,4.9
7.35,3.19,11.55,5.59
0,2.2,20.89,5.87
0,4.97,21.36,6.04
0,8.07,26.32,6.1
0,9.74,29.73,6.1
0.45,10.29,23.79,6.02
0,8.66,23.76,5.89
0,10.36,25.39,5.71
0,12.88,36.05,5.48
5.8,13.84,22.18,5.24
8.16,12.79,4.55,5.01
0.42,8.8,18.26,4.78
0,8.53,27.86,4.5
0.08,10.18,27.05,4.23
9.03,9.09,15.6,4.02
2.66,13.46,19.06,3.88
0.07,12.18,13.62,3.65
2.52,11.76,20.98,3.46
0.03,13.4,24.63,3.23
0.33,17.65,19.93,2.97
2.08,16.09,15.11,2.68
1.8,13.92,21.98,2.42
2,16.35,24.69,2.19
3.49,15.33,16.27,1.95
0.42,8.14,14.59,1.76
0,10.16,32.82,1.59
0,11.95,35.33,1.42
0,13.62,27.47,1.24
0,14.34,27.61,1.05
0,15.37,27.76,0.89
0,16.72,30.92,0.75
0,15.93,22.03,0.66
1.03,18.49,18.11,0.59
0.49,17.82,13.04,0.54
0.18,16.15,13.08,0.5
9.18,16,12.75,0.49
2.92,10.75,25.58,0.46
0,6.96,27.61,0.44
0,9.12,25.75,0.44
0,11.94,29.36,0.42
0,13.66,29.48,0.39
0,17.51,37.65,0.38
2.18,17.56,29.93,0.36
0.01,15.08,23.35,0.33
1.73,15.54,20.87,0.34
11.84,14.81,21.04,0.34
0.12,15.53,39.26,0.36
2.5,15.01,21.59,0.35
0.55,12.18,22.37,0.35
5.29,13.69,19.03,0.35
9.16,13.7,5.59,0.36
0,11.64,28.79,0.39
3.89,11.34,7.99,0.42
0.01,11.68,21.07,0.43
0.1,11.82,27.2,0.42
12.77,12.34,10.9,0.42
1.38,12.5,18.61,0.41
0.46,11.77,16.66,0.4
0.25,12.81,23.18,0.4
7.48,14.46,13.24,0.41
0.08,12.22,20.39,0.39
0,14.1,27.74,0.41
0,17.32,27.52,0.4
0,18.18,28.73,0.37
0.02,15.18,38.02,0.35
0,13.94,34.58,0.33
0.2,16.32,28.78,0.32
0,18.96,34.25,0.3
0.09,17.9,18.64,0.3
0,18.29,26.91,0.3
0,21.58,32.53,0.3
14.04,23.81,31.13,0.29
17.23,20.46,26.91,0.28
0,18.12,35.51,0.28
0,18.72,25.96,0.27
1.63,21.18,22.12,0.27
32.15,18.12,6.42,0.29
3.96,14.19,19.31,0.39
1.16,18.5,17.67,0.53
15.02,20.77,10.88,0.58
2.36,21.66,12.95,0.68
2.6,23.17,21.1,0.75
0.61,23.35,18.55,0.76
1.18,21.52,26.57,0.77
0.05,16.59,27.97,0.75
0.02,18.66,24.67,0.73
0,21.56,26.52,0.67
0.2,20.3,21.96,0.58
0,20.08,29.19,0.52
2.31,20.82,23.74,0.48
0.71,22.71,31.85,0.43
0.16,20.38,17.6,0.41
0.06,20.54,25.55,0.38
0.07,19.06,33.38,0.36
0.64,19.43,27.77,0.35
15.69,18.52,8.52,0.34
0.26,19.9,22.36,0.44
0.96,19.89,14.13,0.47
0.09,18.34,23.35,0.47
10.37,19.45,6.85,0.6
1.42,20.32,13.78,1.12
0,20,18.05,1.35
0.57,20.75,14.63,1.42
7.95,19.86,7.48,1.44
5.61,20.63,18.74,1.39
1.01,14.69,22.92,1.32
0.87,13.39,26.18,1.2
0.03,14.66,27.58,1.06
0,16.4,24.6,0.91
0.01,17.7,23.52,0.78
1.44,18.88,14.34,0.66
0.11,20.13,19.74,0.58
0.22,21.33,25.88,0.52
0.01,18.38,27.43,0.47
0.03,19.74,25.59,0.44
11.76,20.91,16.02,0.42
0.92,17.03,19.78,0.41
0.46,15.1,22.15,0.41
42.44,16.3,12.6,0.43
8.1,15.81,7.63,0.49
0.55,15.36,11.91,0.56
1.32,16.12,21.56,0.58
22.57,14.8,16.17,0.58
8.9,12.46,31.2,0.6
0.56,10.68,27.14,0.65
2.7,11.49,10.07,0.67
0.11,14.15,17.03,0.65
1.1,13.81,16.45,0.64
4.76,15.88,7.06,0.69
19.26,14.87,10.62,0.96
5.38,12.7,12.59,1.19
0.01,14.56,20.08,1.28
28.63,14.7,7.49,1.28
0,12.08,21.69,1.34
0.01,12.42,19.06,1.4
0,14.71,19.19,1.44
0,18.36,16.58,1.44
0.25,20.08,18.88,1.39
2.11,20.91,18.38,1.33
0.04,21.95,18.64,1.22
5.45,22.18,13.9,1.09
0.68,13.96,14.19,1.02
6.88,9.67,9.15,1.08
0.15,10.49,14.36,1.16
10.28,10.77,2.82,1.24
0.92,9.97,15.72,1.35
10.43,12.11,13.82,1.46
5.03,8.5,9.43,1.54
1.07,9.3,10.46,1.63
0,10.2,14.04,1.69
0.74,11.78,15.51,1.69
16.4,11.61,2.63,1.65
2.04,10.21,6.81,1.7
0.64,13.47,9.14,1.76
0.05,13.03,11.34,1.76
2.2,13.34,10.33,1.75
5.22,16.55,18.2,1.72
1.39,17.4,8.33,1.61
1.23,11.96,19.31,1.51
3,12.1,12.84,1.42
2,12.77,15.73,1.32
0.04,11.37,11.91,1.23
0,15.34,11.54,1.12
7.36,16.87,5,1.02
13.12,14.23,14.22,0.97
0.71,10.96,12.96,0.98
0.02,10.77,13.65,1.03
11.36,12.28,8.73,1.09
1.05,11.69,9.08,1.24
2.11,10.4,7.6,1.34
3.36,9.45,6.18,1.4
7.97,8.24,5.28,1.44
3.89,5.8,14.88,1.41
1.61,3.68,17.45,1.41
2.27,4.82,8.96,1.4
0.06,11.05,16.37,1.39
9.82,11.74,3.64,1.32
23.36,8.25,9.01,1.44
1.35,1.96,14.81,1.73
0.06,3.01,9.41,1.94
0,3.81,8.44,2.07
0,7.24,13.33,2.15
0,8.34,10.19,2.13
0.01,7.07,5.15,2.06
0,10.09,11.21,1.96
3.04,11.6,19.19,1.85
3.98,11.61,24.13,1.77
0,10.17,24.09,1.64
0,6.61,13.15,1.56
0.3,6.9,6.16,1.47
7.04,6.62,1.88,1.4
4.38,6.24,4.22,1.36
0.93,1.68,8.87,1.39
3.18,0.23,7.08,1.44
0.89,-0,12.23,1.48
0,3.75,6.59,1.5
0.14,4.04,11.99,1.5
0.01,1.02,9.39,1.51
9.78,1.67,2.94,1.51
4.66,4.32,4.15,1.54
26.27,4.01,10.58,1.73
1.19,-3.45,11.47,2.06
5.16,-3.05,4.89,2.28
0.42,-2.81,10.79,2.48
0.01,-0.12,10.74,2.54
0,-0.1,5.16,2.48
0,2.33,4.59,2.42
2.8,6.15,2.15,2.34
4.31,10.56,1.59,2.42
0.03,3.67,11.87,2.52
0.01,0.75,4.22,2.61
1.83,-0.06,6.45,2.62
0.69,-4.11,14.31,2.58
0.79,-1.71,10.16,2.48
4.95,-3.42,9.01,2.32
0.26,-4.17,8.34,2.14
3.77,-0.77,4.84,2.01
1.53,1.15,2.12,1.89
3.1,1.93,1.69,1.76
0.34,4.69,0.24,1.64
6.7,9.31,-0.1,1.57
1.92,10.69,6.42,1.54
0,2.92,7.54,1.53
11.06,1.93,0.98,1.57
6.5,0.53,13.32,1.82
1.31,-4.09,11.93,2.03
1.04,-6.55,9.51,2.14
1.46,-7.48,7.66,2.05
4.18,-4.48,9.85,2.03
1.68,-8.7,8.3,1.87
1.89,-12.81,1.89,1.77
0.22,-4.86,7.16,1.72
1.46,-1.48,1.31,1.64
0.44,-1.41,2.3,1.54
0.17,-7.29,3.7,1.44
2.21,-6.71,6.59,1.34
11.84,-0.99,5.07,1.23
2.56,0.27,1.74,1.14
1.99,-1.78,4.41,1.06
0.44,-5.21,2.94,1
0.93,-1.53,2.68,0.96
4.11,1.34,2.55,0.94
5.1,1.99,0.62,1.03
4.62,3.54,0.35,1.32
0.16,-1.57,6.19,1.63
0.05,-0.62,1.81,1.82
9.64,0.11,3.67,2.08
1.52,-7.97,8.19,2.27
0.2,-10.78,4.94,2.39
2.94,-3.52,5.69,2.44
1.97,-2.71,7.24,2.43
0.95,-6.74,5.63,2.36
0.53,-7.85,3.54,2.25
0.91,-3.76,7.88,2.12
0.12,-1.61,4.07,1.96
5.32,-1.12,3.74,1.82
4.75,-3.07,3.88,1.69
0.33,-5.2,3.15,1.57
0.15,-2.8,6.7,1.45
6.24,1.04,1.86,1.35
5.45,-4.13,3.83,1.27
1.14,-10.29,3.19,1.2
0.42,-7.26,3.35,1.15
4.84,-8.1,3.07,1.1
0.17,-13.7,1.92,1.07
0.24,-15.77,1.15,1.03
0.48,-17.13,2.28,0.97
0.27,-17.72,1.94,0.9
0.01,-18.03,2.26,0.85
0,-14.76,2.76,0.8
0,-10.52,3.09,0.74
1.34,-4.72,5.16,0.7
2.63,-0.84,1.64,0.67
0.95,-2.05,3.49,0.65
0.56,-10.86,4.01,0.64
0.07,-17.09,1.95,0.64
0.01,-16.79,1.61,0.63
1.04,-4.62,3.61,0.63
0.62,0.47,3.29,0.62
4.47,0.3,1.92,0.61
0.52,-8.46,2.93,0.61
0,-11.83,2.95,0.62
12.96,-6.59,4.76,0.62
3.75,-11.99,3.92,0.63
0.28,-17.17,2.35,0.62
0.9,-15.14,1.59,0.61
1.97,-9.92,2.04,0.61
0.1,-13.25,1.88,0.6
0.01,-15.06,2.93,0.6
0,-15.07,2.87,0.59
0,-16.59,2.78,0.58
0,-13.96,2.61,0.58
0.29,-8.71,2.58,0.56
0.33,-0.53,8.55,0.54
0.06,0.94,3.91,0.53
0.1,-0.39,4.18,0.53
6.31,-1.28,1.6,0.54
0.36,-2.22,6.62,0.55
0.82,-3.68,2.89,0.57
0.18,0.76,4.26,0.58
1.61,2.18,4.33,0.6
0.06,-2.71,3.88,0.65
1.27,-2.08,2.03,0.71
0.41,-2.1,6.82,0.75
0.46,-8.92,4.83,0.76
0.01,-11.92,3.25,0.76
0,-8.85,5.63,0.75
4.47,0.89,11.93,0.73
2.08,1.42,4.98,0.74
1.8,-0.3,4.14,0.77
2.4,-1.4,4.05,0.81
3.43,-2.53,4.3,0.83
0.87,0.05,7.46,0.85
0.16,2.44,9.79,0.88
2.96,4.41,7.9,1.01
4.15,5.19,0.97,1.41
4.74,4.61,0.12,1.91
8.79,0.33,2.13,2.48
0.98,-6.82,10.34,2.76
0,-6.36,12.38,3.16
0.91,-3.45,11.23,3.17
0.02,-0.53,9.49,3.12
0.62,0.53,7.82,3.05
0.02,-0.06,12.11,2.91
0.35,-0.32,6.9,2.79
0.07,1.3,7.19,2.63
8.68,2.36,6.46,2.51
26.23,-4.59,4.33,2.32
0.82,-8.79,9.61,1.91
1.16,-12.24,8.4,2.05
0.54,-13.54,7.96,1.97
0.02,-13.53,4.7,1.85
0,-13.78,5.73,1.71
0,-11.98,9.32,1.57
0,-5.26,11.05,1.45
3.58,-2.17,8.51,1.36
0.03,-4.94,9.92,1.28
0,-7.61,10.15,1.21
0,-4.19,13.23,1.16
0.02,-1.26,12.4,1.1
0,-0.17,16.7,1.06
0.08,2.12,24.67,1.09
12.42,1,8.17,1.17
8.74,0.8,4.01,1.3
0.05,-0.17,9.89,1.48
1.8,0.61,9.74,1.67
4.79,1.36,4.78,1.84
0.01,0.81,10.7,1.95
4.64,1.74,21.01,2.08
2.63,2.77,5.99,2.24
0.41,1.81,8.52,2.37
0,1.88,18.09,2.48
8.71,2.74,8.36,2.57
18.82,6.99,6.66,2.89
1.54,-1.37,15.32,3.29
1.68,-3.47,14.36,3.54
0.6,-4.18,15.44,3.64
0.02,-5.11,17,3.58
0,-2.97,19.97,3.48
0,-1.09,23.88,3.29
0.01,1.77,23.54,3.07
0,2.78,18.31,2.84
0,2.27,18.38,2.6
0,2.21,22.34,2.37
0,5.55,22.66,2.18
1.56,9.77,24.84,1.99
0.5,9.82,26.51,1.78
0,6.63,17.45,1.64
2.93,4.72,6.17,1.51
0.11,4.91,18.75,1.39
0,6.34,23.19,1.3
17.71,5.46,9.55,1.29
0,5.14,24.4,1.45
0,3.11,19,1.53
0,3.24,24.51,1.59
2.23,7.12,11,1.61
10.94,5,6.79,1.59
0,2.09,31.73,1.63
0,2.74,23.69,1.67
0,6.91,26.66,1.69
0,10.18,30.55,1.64
0,12.59,31.88,1.56
0.49,13.93,30.59,1.46
7.53,8.92,10.1,1.36
0,2.77,30.13,1.3
0,2.92,24.44,1.28
0,4.92,27,1.22
0,10.56,33.22,1.15
9.01,9.01,11.85,1.04
1.22,10.05,12.42,0.98
2.22,10.73,13.73,0.95
13.94,10.82,6.21,0.89
7.5,7.39,4.49,0.86
6.08,9.1,13.22,0.86
2.48,4.08,9.63,0.87
0.25,4.96,24.79,0.9
0,7.57,24.15,0.92
0.02,9.94,28.17,0.89
32.87,8.2,5.75,0.99
