0.19,21.04,7.21,1.27
2.28,21.2,6.86,1.06
0.69,18.85,6.87,0.91
0.31,19.73,5.53,0.72
6.83,19.68,4.34,0.77
6.71,20.38,4.39,0.82
2.63,21.26,5.7,0.77
10.31,19.37,7.19,0.95
0.22,18.67,7.19,0.79
0.62,19.4,5.25,0.63
0.39,20.57,5,0.55
0.07,21.11,6.25,0.49
0.56,23.16,6.28,0.45
2.25,26.09,8.37,0.41
0.66,27.26,7.45,0.54
4.08,26.71,7.51,0.65
0.01,22.96,9.38,0.44
0,20.63,7.61,0.38
0,20.28,6.52,0.33
0.29,20.72,5.08,0.29
0,21.3,6.31,0.27
0,22.84,7.2,0.25
0.4,23.53,8.21,0.22
0.21,20.26,6.07,0.2
0,20.25,6.24,0.19
1.66,19.73,4.71,0.17
14.02,20.7,2.58,0.19
14.52,23.63,4.8,0.18
3.34,24.05,4.1,0.16
0.84,24.96,5.43,0.15
5.72,25.16,6.66,0.26
1.73,21.42,4.51,0.36
0,20.21,6.18,0.28
0,21.1,5.54,0.21
0.01,22.11,5.16,0.17
0.53,21.1,5.25,0.14
0.19,20.15,4.43,0.13
0,20.4,5.88,0.11
0,20.01,5.55,0.1
0.13,21.27,5.31,0.09
0.11,21.96,5.56,0.09
0,22.18,6.57,0.08
0,22.6,5.86,0.08
0.09,22.83,5.35,0.07
0.03,23.44,7.06,0.06
2.33,22.93,5.3,0.06
0.8,22.69,4.32,0.05
9.39,21.06,2.19,0.07
0.22,21.04,5.24,0.06
0,20.85,5.36,0.06
6.62,19.54,4.28,0.06
0.25,14.9,6.25,0.06
0,13.62,7.72,0.05
0,13.9,6.13,0.04
0.04,15.9,4.17,0.04
0.4,16.34,5.62,0.03
0.09,16.41,6.16,0.03
0,16.19,5.52,0.03
0,16.34,6.07,0.02
1.67,16.77,4.03,0.02
0.28,16.72,5.09,0.02
0,16.85,8.1,0.02
0.32,15.21,3.19,0.02
0.12,15.35,6.88,0.03
0.28,13.39,4.37,0.02
28.99,15.98,2.92,0.12
0.89,13.78,5.45,0.11
0.34,12.25,5.93,0.09
0,13.87,4.82,0.08
0,16.49,6.08,0.07
0,17.28,6.54,0.06
0.01,15.06,5.62,0.05
0,8.76,5.12,0.05
0,9.69,5.21,0.04
0,13.04,5.2,0.03
0.11,18.07,4.63,0.03
2.41,13.31,2.72,0.04
0.51,9.26,3.39,0.03
1.64,7.88,2.33,0.03
0.04,8.73,4.27,0.03
0.01,8.86,5.03,0.02
0,14.6,5.86,0.02
0,18.53,5.05,0.02
0,15.83,4.94,0.02
0,18.14,4.77,0.02
5.07,18.2,3.46,0.27
5.55,16.14,5.65,0.21
0,8.19,8.42,0.16
0,7.33,3.86,0.11
0,9.14,5.45,0.08
0.88,13.04,3.88,0.07
16.65,13.49,1.33,0.11
0.81,6.26,4.38,0.12
0,9.71,4.4,0.11
0,12.53,4.97,0.11
0.56,16.62,2.27,0.1
0.19,14.48,3.9,0.1
0,8.9,4.05,0.09
12.12,13.45,3.63,0.12
0.07,6.98,10.09,0.12
0,0.95,6.38,0.15
0,-0.37,4.49,0.15
0,-1.92,3.19,0.15
0,1.65,3.86,0.13
0.54,5.33,3.04,0.12
0.44,8.41,1.08,0.13
11.34,13.23,1.06,0.13
0.66,5.5,2.14,0.13
0.14,3.11,3.3,0.13
0.05,0.54,3.78,0.12
0.18,-2.29,3.11,0.11
0,-3.17,2.97,0.1
0.01,-4.35,2.19,0.1
0.93,-3.62,1.17,0.09
0,-4.13,2.25,0.11
0,0.03,4,0.1
0.01,7.89,3.51,0.09
9.57,5.03,3.07,0.12
0.2,-1,1.92,0.11
0.59,-1.54,1.19,0.1
1.5,-1.25,1.35,0.1
1.17,0.33,1.33,0.11
0.02,-0.13,1.43,0.1
0.44,2.3,1.21,0.09
1.09,0.63,0.86,0.09
0,-2.45,2.2,0.09
0,-6.64,2.41,0.09
0.77,-6.54,1.6,0.08
0.09,-2.09,1.81,0.08
8.57,1.71,1.45,0.1
1,4.57,0.2,0.12
3.81,-2.06,1.67,0.13
0.78,-2.08,1.37,0.12
2.91,-2.03,1.09,0.14
0.01,-4.07,1.05,0.14
7.49,-0.06,0.43,0.14
0.33,-0.44,0.36,0.13
0,-2.01,0.75,0.11
0.19,-3.04,1.74,0.11
0,-3.27,1.01,0.12
0,2.11,0.52,0.12
3.19,3.27,0.75,0.13
0.19,2.62,0.65,0.16
0.95,1.06,0.99,0.3
0.06,3.27,1.55,0.36
7.74,1.72,2.32,0.36
0,-3.37,1.08,0.38
0.08,-5.44,2.37,0.29
0.04,-10.6,2.65,0.24
0.31,-12.27,2.12,0.19
0,-11.57,1.9,0.14
0.06,-0.82,3.75,0.14
1.01,1.78,0.19,0.14
14.92,2.65,-0.1,0.15
0.43,-8.97,2.54,0.16
1.1,-14.61,1.43,0.17
0.54,-8.65,1.3,0.16
0.56,-3.24,0.56,0.15
0.22,1.98,0.19,0.15
0.12,-1.59,0.92,0.14
0.19,-1.26,1.2,0.15
0.07,-0.52,1.25,0.16
1.45,2.85,-0.14,0.17
0.42,8.55,-0.39,0.21
0.39,3.54,0.32,0.24
5.27,10.12,-0.01,0.27
0.25,-3.69,4.11,0.28
0,-9.1,3,0.25
0,-8.87,1.89,0.32
0.08,-5.53,2.11,0.24
10.28,-4.1,0.85,0.2
2.38,-9.6,0.6,0.17
0.06,-16.6,0.39,0.16
0,-20.8,0.39,0.14
0,-17.81,0.42,0.13
0.07,-14.28,0.41,0.13
10.61,-6.94,0.33,0.12
0.13,-16.27,0.41,0.11
0,-22.07,0.1,0.11
0.5,-19.5,0.17,0.1
0.15,-9.41,0.04,0.1
0,-2.97,-0.03,0.1
0.68,2.28,-1.05,0.12
1.7,2.49,1.78,0.43
0,-4.82,2.08,0.77
5.81,-2.48,1.27,0.96
0.09,-13.3,1.46,0.72
6.13,-13.93,0.39,0.53
1.64,-8.3,0.38,0.41
0,-20.76,0.1,0.31
0.03,-16.32,0.33,0.24
0.08,-11.09,0.29,0.2
0.01,1.47,1.01,0.19
0.05,0.02,0.48,0.21
0.02,1.04,1.13,0.29
0.13,-0.49,1.67,0.58
11.23,0.25,0.52,1.01
0.13,-2.94,1.33,1.16
0.06,-4.12,1.09,0.68
0.4,-3.75,0.82,0.43
0.17,-2.6,1.33,0.34
0.29,-2.78,1.04,0.28
0.18,-3.39,1.23,0.24
1.51,-3.91,1.51,0.22
1.15,-6.93,1.31,0.2
0,-7.62,1.31,0.19
0.2,-5.41,1.45,0.18
1.13,-5.99,1.77,0.17
6.6,-6.58,0.75,0.16
0,0.23,1.52,0.24
0,9.56,4.2,0.68
0.01,3.18,3.08,3.86
15.74,3.45,0.13,2.34
54.79,2.2,0.6,33.41
0.03,-1.79,2.49,29.12
0.01,-2.22,2.72,4.51
0.08,-5.38,1.99,3.11
0,-2.66,2.53,2.38
17.7,1.3,0.28,2.97
10.33,1.11,0.58,9.59
2.6,3.15,1.55,6.75
4.31,8.4,1.18,10.66
0.01,-0.05,3.45,4.62
0,0.39,3.1,2.56
0,2,2.82,1.91
0.14,0.14,2.43,1.54
0,-3.5,4.94,1.24
0.3,2.5,4.46,1.04
0.15,3.44,2.81,0.93
9.28,4.83,1.99,0.91
0,6.06,6.64,0.94
0,4.54,3.62,0.9
0,1.84,4.65,0.82
2.33,3.68,4.9,0.79
1.72,-1.95,4.57,0.8
0,-6.85,4.25,0.64
0,-2.06,5.25,0.66
0.04,6.76,3.72,0.67
0.99,0.77,3.43,0.58
0.18,2.2,3.48,0.52
0,7.31,3.34,0.5
0,12.15,6.14,0.5
0.04,5.07,4.74,0.47
0.01,2.82,4.64,0.43
9.77,3.38,3.79,0.42
6.13,6.28,4.49,0.48
0,6.47,6.48,0.48
0,13.25,8.23,0.47
5.03,12.61,3.41,0.49
0.28,7.5,2.75,0.48
1.58,6.89,5.22,0.43
0,5.4,4.31,0.4
0,7.88,7.5,0.38
0.26,11.31,7.22,0.35
1.49,13.29,3.77,0.35
3.71,15.31,5.4,0.35
14.19,14.99,2.17,0.4
0.11,7.89,11.22,0.4
0,0.49,8.49,0.36
0.06,-2.31,5.58,0.33
0,-1.07,4.6,0.31
3.2,0.29,3.1,0.31
24.09,0.12,0.69,0.39
5.67,0.75,0.45,0.5
0.02,-1.43,1.29,0.62
0,0.74,2.89,0.81
1.57,8.8,5.6,0.88
0.02,5.35,6.67,0.78
0,4.57,5.67,0.69
4.56,7.29,4.18,0.66
2.51,8.48,2.39,0.78
0.17,10.34,3.76,0.71
0.29,9.38,4.96,0.67
0,7.68,6.49,0.65
0.26,8.05,6.16,0.59
0.99,7.92,5.48,0.55
0.03,9.11,5.57,0.52
0,10.57,7.31,0.47
0.91,10.77,3.5,0.46
0.03,11.15,4.66,0.47
0.02,15.2,8.4,0.45
11.4,13.09,4.92,0.57
6.12,8.2,6.85,0.88
13.15,9.33,1.77,0.95
4.31,9.49,6.6,0.98
0,11.29,8.68,0.98
5.33,14.74,9.67,0.91
0,12.62,8.05,0.83
17.4,11.47,3.77,0.77
3.96,15.92,10.2,0.99
0,10.78,11.57,1.15
0,11.3,7.14,1.04
0.66,14.91,10.19,0.96
1.37,10.54,11.01,0.88
1.14,9.46,6.01,0.8
3.41,10.33,6.16,0.73
0.32,7.67,8.59,0.67
0.8,11.59,9.41,0.6
0.79,15.9,5.92,0.58
21.48,18.55,6.26,0.6
0.04,15.72,7.63,1.46
0,11.94,8.37,1.09
0,10.79,7.04,0.79
0,12.03,7.17,0.68
0,14.99,8.1,0.62
5.17,18.83,6.58,0.59
0.88,14.82,6.51,0.58
4.81,11.02,6.12,0.6
1.16,13.4,10.26,0.54
6.31,14.25,4.44,0.49
2.82,14.62,5.33,0.49
0.32,15.51,4.77,0.47
0.25,16.15,6.69,0.44
0,16.59,10.27,0.41
0.03,17.24,6.98,0.39
0.15,17.06,4.77,0.37
0,16.54,7.84,0.35
1.63,17.38,5.91,0.33
11.08,16.95,3.59,0.42
6.71,16.16,4.02,0.64
0.54,16.65,8.11,0.61
0,17.89,9.72,0.45
0.14,19.4,7.75,0.39
3.55,19.6,5.27,0.39
2.02,19.72,3.92,0.41
0.23,20.95,6.83,0.51
0,17.53,9.95,0.38
1.92,19.7,10.2,0.32
16.71,21.61,7.23,0.37
0,18.97,7.24,0.33
0.45,21.08,6.95,0.28
5.03,23.4,8.14,0.27
11.39,25.36,8.01,0.26
6.43,24.27,4.33,0.25
0.19,25.24,6.72,0.23
0.32,26.44,7.89,0.22
1.22,27.19,11.53,0.2
10.64,24.39,6.53,0.19
0,22.91,8.93,0.18
0,22.91,8.32,0.17
0,24.21,9.14,0.16
0.02,25.18,8.19,0.15
22.14,23.3,3.8,0.15
3.77,25.09,7.39,0.16
17.09,24.21,11.41,0.16
0.01,19.15,9.25,0.15
0.42,15.57,5.38,0.14
0,17.77,7.55,0.13
2.22,19.37,6.49,0.12
0,19.75,7.21,0.11
4.43,23.14,6.03,0.1
0.08,17.94,6.26,0.09
0,19.38,8.06,0.08
0,21.55,8.38,0.07
0.1,24.43,7.46,0.07
0.13,27.56,9.29,0.06
0.27,25.93,8.99,0.06
0,24.33,8.34,0.05
0,26.27,11.26,0.05
0.03,26.72,8.84,0.04
8.94,25.79,5.49,0.04
18.41,24.69,6.01,0.03
4.97,24.5,4.76,0.03
13.2,23.3,2.67,0.07
10.71,21.86,3.21,0.07
1.69,22.03,4.62,0.05
0.03,22.28,5.21,0.05
0.01,25.76,6.87,0.04
5.29,29.26,9.03,0.04
3.81,27.68,7.14,0.03
0.41,24.71,7.8,0.04
0,19.69,10.22,0.03
0,19.68,8.3,0.03
0,20.52,7.37,0.02
0.02,22.48,8.31,0.02
1.78,24.91,7.08,0.02
3.82,25.36,7.75,0.02
5.48,22.06,6.27,0.02
0,18.24,8.27,0.02
0,18.23,5.48,0.02
0,19.64,5.76,0.01
0,21.2,8.81,0.01
5.82,21.13,3.96,0.02
1.18,22.63,4.85,0.02
29.3,19.15,2.68,0.14
7.52,21.41,4.38,0.04
0.33,19.96,4.82,0.03
0.25,20.43,5.57,0.02
2.04,24.2,6.84,0.03
17.53,25.23,5.74,0.03
2.09,22.76,4.26,0.19
0.45,18.05,4.65,0.05
1.41,18.14,3.38,0.06
1.3,18.54,4.16,0.05
0.49,17.57,6.7,0.05
0,17.26,6.11,0.04
0,18.5,5.78,0.03
9.52,21.17,5.92,0.03
0,19.6,4.56,0.02
0.73,21.23,3.85,0.02
0.03,23.16,4.48,0.02
0.15,22.56,5.67,0.02
0,20.02,5.71,0.02
4.43,20.99,3.72,0.03
0.1,22.27,5.13,0.02
0.01,22.18,5.57,0.02
3.89,21.21,3.29,0.03
0.01,15.41,6.67,0.02
0,14.87,5.18,0.02
0.13,16.93,7.27,0.01
0.25,21.86,7,0.01
0.85,21.6,4.22,0.01
5.35,20.37,3.52,0.07
0.83,19.19,4.11,0.31
0,17.2,7.53,0.08
0,16.66,5.26,0.04
0,16.92,4.66,0.03
0.29,18.1,5.2,0.02
1.05,20.59,2.79,0.02
0.37,21.37,4.16,0.02
4.5,23.97,6.67,0.02
7.59,21.51,7.27,0.07
0.13,21.67,9.79,0.03
20.72,23.32,5.57,0.03
0.43,16.61,5.51,0.02
0.01,13.12,3.75,0.02
3.06,14.26,2.68,0.02
6.2,14.45,3.53,0.03
0,13.69,4.14,0.02
0,17.17,5.73,0.02
0,17.09,4.64,0.02
0,17.94,5.64,0.02
0.76,17.72,6.06,0.02
0,18.11,13.63,0.02
0,15.68,7.27,0.02
0,12.47,4.04,0.02
0,17.58,6.83,0.02
0,22.5,7.48,0.02
10,20.86,6.34,0.02
0,21.51,7.95,0.02
0,21.94,6.65,0.02
0.03,22.32,5.51,0.02
0.92,23.15,7.85,0.02
2.12,18.16,7.06,0.02
0,14.77,5.55,0.02
0,17.95,7.63,0.01
2.28,21.76,8.31,0.01
18.92,13.24,6.06,0.02
0,7.1,5.96,0.02
0.01,7.87,2.85,0.01
0.01,9.43,2.39,0.01
0.18,8.54,2.35,0.01
0,8.4,3.48,0.01
0.25,10.46,3.98,0.01
0,8.13,4.69,0.01
0,5.45,5.3,0.01
0,3.23,3.18,0.01
6.7,7.13,3.07,0.01
8.64,7.71,1.15,0.02
1.44,8.07,2.69,0.01
20.14,4.26,1.8,0.04
0.28,0.97,2.72,0.06
0,4.11,2.87,0.05
0,6.55,2.13,0.04
1.3,11.14,3.11,0.03
1.32,14.44,2.47,0.03
3.4,9.75,4.3,0.03
0.72,3.84,4.02,0.03
1.85,2.01,2.44,0.03
0.12,2.94,1.86,0.03
12.74,4.16,1.83,0.04
3.06,6.43,2.21,0.06
0.03,6.53,2.1,0.04
0.01,5.06,1.87,0.04
0.14,5.18,1.71,0.04
0.95,2.24,2.73,0.04
0.02,-1.59,2.27,0.04
0,-2.37,2.18,0.03
0.07,-0.93,2.73,0.03
0.41,1.18,1.52,0.03
6.87,-1.46,1.2,0.04
0.07,-5.75,1.45,0.03
0,-2.79,1.64,0.03
0,0.05,1.61,0.03
0.17,-2.2,1.33,0.03
1.1,2.34,0.49,0.03
0.03,1.08,1.4,0.03
0.09,-0.24,1.46,0.03
0.12,-3.55,1.59,0.03
0.14,-2.7,1.83,0.03
0.05,7.13,1.5,0.03
0.02,5.64,2.67,0.03
7.92,4.03,1.89,0.03
1.93,11.67,0.01,0.05
8.69,8.88,0.24,0.04
1.28,5.12,2.43,0.05
0.01,2.8,2.13,0.04
0.01,2.79,1.94,0.04
3.51,1.58,0.69,0.04
0.13,-2.24,2.04,0.04
0.3,-4.37,2.45,0.04
0.15,-2.55,1.75,0.04
0.03,-1.88,1.2,0.04
0.64,-2.11,1.14,0.04
2.83,-1.07,0.79,0.04
7.03,0.32,0.67,0.05
0.02,-1.34,0.69,0.06
0.01,-2.92,0.93,0.05
0,-3.18,0.76,0.04
0,-4.07,0.28,0.04
0,0.97,1.2,0.04
0,2.05,0.77,0.04
0,0.06,0.58,0.04
0,2.41,0.9,0.04
0,2.67,0.5,0.04
0.01,-0.53,0.99,0.04
0.43,-0.8,1.92,0.04
2.86,0.15,0.55,0.05
0.01,-0.1,0.66,0.05
15.36,-0.34,0.86,0.06
0.3,-2.99,0.33,0.08
0.12,-3.75,0.16,0.07
0.02,-7.1,0.21,0.06
0.65,-3.4,0.48,0.06
3.3,-2.86,0.37,0.07
0.84,-8.46,0.07,0.06
0.12,-10.7,0.14,0.06
0,-0.58,0.87,0.06
0.56,6.94,0.64,0.09
13.03,10.09,0.44,0.2
11.03,5.62,0.3,0.54
5.67,7.29,0.14,1.09
9.8,5.46,0.27,1.13
2.98,2.27,1.71,1.45
21.3,0.35,1.45,1.76
0.22,-3.55,0.39,1.47
0,-12.52,0.44,1.04
0.03,-12.64,0.31,0.98
1.01,-5.9,0.36,0.99
0,-17.87,0.16,0.64
5.35,-10.26,0.31,0.68
0.06,-9.35,0.11,0.66
0.14,-5.27,0.23,0.58
0.31,-4.24,0.23,0.49
0.03,-10.25,0.05,0.44
0.14,-6.34,0.21,0.43
0.12,-6.34,0.34,0.42
5.89,-2.43,0.43,0.4
2.01,-1.25,0.24,0.38
0.33,-1.96,0.37,0.37
0.62,-3.89,0.29,0.37
0.33,-3.6,0.35,0.34
0,-4.4,0.06,0.31
0.16,-2.32,0.19,0.31
0.16,1.09,-0.01,0.31
0.19,0.32,0.48,0.33
0.02,-2.1,0.37,0.33
0,-0.79,0.67,0.32
4.69,2.53,0.63,0.38
0.02,0.03,1.64,0.56
0.12,-0.14,1.17,0.7
0,-1.28,1.97,0.75
0,-0.89,2.12,0.7
0,0.03,2.02,0.67
0,0.02,1.3,0.63
0,-1.01,1.13,0.61
0,0.71,1.61,0.6
0.55,3.46,1.18,0.61
21.37,3.33,0.51,1.76
0.02,-0.04,1.49,4.76
0,0.53,1.37,3.23
0,1.56,1.85,2.39
0,4.44,2.98,2
6.3,4.59,2.15,1.76
2.03,5.56,1.03,1.59
0.28,3.51,1.69,1.47
0.32,3.83,1.41,1.3
0.93,4.13,1.55,1.2
0.49,3.37,1.28,1.11
0.09,4.77,2.54,1.03
0.58,5.08,2.01,0.98
1.71,7.23,3.58,0.98
0,7.87,6.25,0.93
6,11.81,5.89,0.95
10.43,6.21,3.71,1.89
0.4,3.19,3.39,2.49
0.46,0.02,1.89,1.94
0.96,-0.38,1.84,1.61
1.75,0.4,1.92,1.43
0.51,-0.15,2.68,1.27
0.04,0.07,1.95,1.13
0.12,0.97,2.03,1.05
0.12,1.8,2.96,1
23.63,1.6,1.4,1.49
8.83,-3.38,3.52,3.2
0,-9.62,2.24,2.32
0.22,-9.97,2.35,2.07
0.01,-8.78,2.09,1.65
0.04,-0.96,3.37,1.54
0,-3.25,3.45,1.39
0.67,-2.93,1.98,1.2
0.21,-0.56,2.74,1.13
21.2,2.1,0.67,1.53
4.83,7.4,0.06,6.94
0.11,2.55,1.49,7.14
0.58,1.09,4.21,4.36
0,1.9,5.22,3.1
0.11,1.58,3.86,2.45
0.26,2.2,3.65,2.06
0.78,3.77,4.18,1.75
0.14,10.51,4.98,1.57
0.04,18.58,9.91,1.48
1.06,18.59,9.08,1.35
9.2,13.86,4.14,1.3
0.02,16.83,7.56,1.19
1.72,20.49,7.14,1.13
17.13,14.52,3.27,1.64
3.22,5.58,4.98,3.25
0.01,6.6,3.75,2.83
0.01,6.07,4.17,2.39
0,6.39,5.88,2.04
0.12,6.16,5.13,1.76
0.46,9.81,5.79,1.59
11.07,11.37,3.66,1.53
16.22,9.52,0.96,2.17
8.09,6.44,2.61,5.69
0,7.83,6.12,5.11
0.28,10.71,6.79,3.32
0.31,15.27,12.7,2.63
13.53,14.3,6.14,2.29
0.04,13.44,6.26,2.17
21.89,12.81,3.32,2.02
1.12,6.83,2.56,3.99
0,6.72,6.25,3.38
0,9.18,5.47,2.52
0,10.41,4.53,2.12
10.65,9.57,3.47,1.9
1.98,8.4,4.35,2.46
0.49,11.37,6.54,2.87
0.01,13.02,6.68,2.47
0,15.46,7.53,2.08
9.07,13.65,3.79,1.85
5.46,12.31,3.24,1.74
0,8.39,10.45,2.01
2.75,9.5,6.94,1.98
2.53,13.15,3.3,1.82
5.75,14.28,2.35,1.66
4.81,13.76,2.98,1.56
4.64,14.03,4.8,1.47
0.98,12.68,3.27,1.35
0.34,15.57,5.5,1.28
11.99,17.47,6.37,1.22
10.06,16.75,3.62,1.35
19.44,15.03,1.04,8.05
2.99,17.43,7.13,18.08
0.2,16.32,8.29,7.23
0,15.27,8.6,4.34
0,15.56,6.58,3.27
11.05,18,6.46,2.67
0,18.59,7.18,2.9
0,21.96,8.61,2.72
10.24,22.81,6.34,2.18
0,20.54,11.85,1.89
0,21.38,9.36,1.62
0,23.08,10.96,1.49
1.45,24.62,6.7,1.38
2.63,20.7,5.8,1.28
0.04,19.01,7.9,1.2
1.11,16.67,8.3,1.13
0.17,17.73,9.9,1.07
10.75,16.92,4.38,1.08
0.96,15.73,5.32,0.98
0,17.72,7.52,0.92
0.07,19.83,6.77,0.87
2.04,23.18,7.23,0.83
11.56,22.3,4.6,0.81
0.12,23.97,9.14,0.78
1.23,22.59,10.19,0.75
0.51,16.85,8.43,0.69
0.23,19.32,10.07,0.67
4.34,13.13,3.98,0.64
0.75,13.78,6.09,0.61
3.88,12.69,4.91,0.6
0.7,12.36,6.42,0.57
0.06,14.09,6.67,0.54
5.49,14.25,3.04,0.54
11.95,16.21,2.04,1.04
0.04,19.59,6.19,1.15
27.23,20.45,2,3.07
