1.06,-0.81,2.93,0.23
0.35,-1.66,2.92,0.24
0,-3.04,2.62,0.21
0.01,-0.54,1.88,0.19
0.1,1.88,2.1,0.17
0.02,3.35,3.41,0.16
0.9,1.9,4.07,0.15
0,6.31,5.98,0.14
0.07,3.36,4.8,0.14
0,1.51,4.22,0.13
0.22,7.87,6.99,0.11
0,-0.66,5.54,0.11
0,0.28,5.36,0.1
0.07,-2.41,3.53,0.1
1.02,-2.03,3.52,0.09
0,1.09,3.6,0.09
0,3.53,4.02,0.09
0,3.64,5.04,0.08
0,4.11,4.77,0.08
0,5.03,4.91,0.07
0,5.15,3.86,0.07
6.63,10.46,5,0.07
0.21,8.35,5.36,0.07
0,13.47,8.58,0.06
5.04,15.92,5.71,0.06
1.63,13,6,0.07
0.66,16.18,10.31,0.07
0,13.59,11.95,0.07
0.09,14.36,10.16,0.07
9.15,18.74,9.41,0.07
1.23,17.01,10.16,0.14
0.11,5.66,5.88,0.17
0,5.85,5.87,0.14
0,12.97,11.27,0.12
8.38,16.73,7.84,0.11
4.2,11.84,6.71,0.11
4.89,15.29,4.01,0.14
18.99,18.02,2.23,0.34
8.59,15.64,1.97,1.17
5.23,18.88,4.88,1.99
5.66,12.24,7.97,2.56
0,7.76,5.58,3.11
1.07,11.27,5.04,2.54
2.72,19.42,6.89,1.78
0,13.38,8.21,1.22
5.05,10.21,2.06,0.9
0,6.16,7.11,0.84
0,7.19,7.27,0.79
13.79,14.53,2.27,0.78
0.28,13.72,8.96,1.61
0.41,8.36,6.82,1.67
1.31,9.75,5.35,1.19
2.41,16.47,6.2,1.03
0.04,19.59,6.4,1.48
28.03,19.77,5.61,1.14
0.85,12.72,4.96,2.71
14,12.01,3.97,3.28
3.16,10.2,5.76,3.43
0,9.65,6.72,3.07
0,15.11,9.79,2.27
1.39,18.3,8.19,1.55
6.77,14.82,2.72,1.22
0.11,9.33,8.81,2.31
0,9.51,8.4,2.54
0.64,12.52,7.22,1.93
10.65,15.97,3.56,1.42
55.01,10.48,1,2.29
2.74,7.53,3.16,6.34
0.48,8.97,6.11,7.1
14.98,11.1,3.66,5.51
44.18,9.6,1.83,5
0.37,12.88,7.97,7.2
0,14.35,6.45,6.61
2.72,14.26,4.98,5.02
24.98,8.69,4.3,4.05
0.15,12.15,11.37,3.67
0,13.97,7.86,3.18
0,16.18,7.51,2.39
0.08,17.9,8.12,1.85
2.16,19.68,6.29,1.53
14.42,20.46,4.39,1.32
0.35,19.57,7.89,1.18
0.92,18.42,3.22,1.07
1.14,17.67,5.99,0.93
0.02,17.4,6.86,0.81
3.31,21.37,7.54,0.72
0.35,17.5,5.72,0.65
0,15.94,8.1,0.56
0.39,17.66,6.56,0.5
0.86,21.24,4.53,0.48
1.41,22.49,7.4,0.45
0,21.23,7.44,0.41
14.77,22.76,5.18,0.41
0,22.17,7.72,0.44
0,20.66,9.2,0.38
41.74,24.05,8.26,0.35
30.21,21.44,6.66,0.33
1.46,20.48,8.85,0.31
0.31,19.76,5.25,0.28
19.07,20.87,1.75,0.26
25.45,24.52,3.91,0.3
0.31,27.22,9.52,0.4
10.24,26.51,10.24,0.32
3.47,19.54,6.56,0.31
0,17.9,7.48,0.3
0,20.85,8.82,0.27
1.05,20.55,5.26,0.25
1.8,21.88,6.67,0.24
40.52,21.69,2.53,0.24
1.38,21.44,9.64,2.65
0,19.53,7.21,3.54
8.53,24.33,7.61,2.11
4.6,22.43,9.11,3.24
0.67,18.86,7.19,2.97
0,18.91,7.31,1.83
0.02,22.09,8.08,1.19
0,25.19,9.43,0.82
10.74,23.7,4.58,0.6
1.69,22.53,5.18,0.51
4.58,21.47,5.83,0.44
1.2,21.8,5.66,0.37
23.98,21.92,2.2,0.4
10.22,22.49,3.56,1.93
0.27,23.54,5.96,2.35
0.72,25.12,5.94,1.33
0.19,26.58,7.82,0.76
2.24,26.04,6.45,0.52
0,23.16,8.34,0.81
0,22.91,7.45,0.87
0.26,26.24,6.58,0.48
5.02,27.64,6.74,0.36
1.07,24.55,7.48,0.32
5.64,22.6,3.93,0.28
0.1,23.09,5.86,0.26
0,23.68,6.43,0.25
0.06,24.73,6.29,0.22
44.86,23.46,1.56,0.23
6.11,24.46,5.68,1.22
1.4,21.56,6.74,1.9
0,18.64,6.9,1.03
7.49,19.92,5.94,0.5
0.64,21.96,5.52,0.34
19.5,22.9,3.29,0.27
17.78,23.19,4.44,1.01
17.34,19.89,2.56,3.09
14.4,20.31,3.23,3.77
0.12,17.59,5.01,3.71
0,19.3,6.66,2.54
0,20.05,6.6,1.27
0,21.21,6.11,0.71
0.1,23.06,5.88,0.48
7.74,23.18,2.93,0.38
0.08,23.99,5.09,0.32
18.9,23.94,4.21,0.52
1.1,23.78,4.95,2.97
0.7,21.98,6.7,3.88
0.84,20.4,5.4,2.88
3.2,21.42,5.63,1.34
5.77,21.21,3.88,0.7
0.01,19.89,6.43,0.57
0.33,21.61,6.39,0.38
0.05,23.07,5.89,0.29
0.89,23.19,4.89,0.24
9.57,23.11,4.6,0.8
0.38,19.55,5.9,2.08
0,17.18,7.9,1.51
0,17.02,7.07,0.63
0,18.86,7.51,0.36
0,19.23,6.74,0.26
0,20.2,6.83,0.21
0.01,20.1,5.62,0.17
0,20.91,5.26,0.17
0.2,22.6,5.09,0.17
3.3,23.23,5.03,0.16
17.23,22.42,4.35,0.99
13.93,21.32,2.61,1.93
15.19,21.49,3.78,2.11
7.95,22.04,4.51,2.11
11.02,22.48,4.8,1.53
13.68,24.31,4.72,6.23
22.31,21.95,1.57,11.53
1.32,21.83,2.75,6.61
2.04,20.69,1.82,4.7
0.85,19.71,4,3.77
0.52,18.59,4.08,2.65
1.53,19.39,2.99,1.7
14.45,19.84,4.12,1.24
0.15,17.72,7.01,1.01
0,17.34,5.81,0.79
0,21.07,8.09,0.63
0,22.37,6.71,0.51
0.36,23,4.69,0.42
3.3,23.06,4.42,0.37
2.62,21.64,3.68,0.34
0,17.81,6.67,0.4
3.39,13.96,5.02,0.35
7.46,11.18,4.41,0.29
0.64,12.14,4.55,0.27
0,16.02,8.11,0.25
0,17.64,4.37,0.23
0.3,18.92,6.8,0.21
0,13.25,7.17,0.18
0,11.63,5.4,0.16
0,14.93,5.65,0.16
1,19.26,7.05,0.16
15.95,21.66,5.05,0.16
0.09,17.11,10.07,0.21
0,11.87,4.94,0.26
2.95,13.49,3.11,0.9
0,21.7,7.47,2.67
0.01,16.26,10.46,2.61
0,7.53,5.77,1.71
0,8.83,3.84,1.07
0.75,14.45,5.19,0.78
0.69,19.83,3.33,0.65
0.07,15.57,7.16,2.16
0,9.51,5.27,3.52
0,8.96,3.62,2.88
0,11.05,4.84,1.69
0.03,11.73,2.47,1.13
0,11.5,4.52,0.87
0,12.7,4.82,0.71
0,15.24,5.69,0.61
3.28,14.5,3.94,0.55
0.91,15.26,2.01,0.51
0.01,12.12,4.17,0.47
27.71,14.5,2.45,0.45
1.1,9.04,7.38,0.96
0,6.29,5.95,1.49
0,12.79,7.48,1.17
0.48,11.37,3.24,0.92
4.01,6.23,1.62,0.74
0.04,1.02,4.36,0.79
0,0.14,3.92,0.76
1.04,5.43,3.03,0.7
1.75,8.45,1.7,0.62
0.12,9.65,2.91,0.59
0,9.72,2.09,0.63
0,11.56,3.54,0.65
0,14.6,3.53,0.62
0,15.59,2.38,0.56
0.13,16.47,1.54,0.51
3.42,15.42,0.86,0.5
0.01,15.31,1.85,0.62
3.12,15.9,2.25,0.73
0.55,12.47,3.43,0.82
0.02,7.02,6.1,0.95
0,6.5,2.66,0.79
0.2,10.04,2.77,0.64
0.68,5.58,4.03,0.53
0,2.81,2.76,0.44
0,5.27,1.95,0.42
0,4.63,2.32,0.38
0,4.92,2.17,0.36
0,5.59,2.07,0.34
0,7.28,2.16,0.33
0.26,9.29,1.71,0.33
0.02,7.62,2.8,0.31
0,7.41,2.87,0.29
19.45,12.54,1.85,0.29
7.96,1.06,3.2,0.41
0.01,-1.75,2.3,0.44
0,-3.04,1.13,0.36
9.13,0.14,0.71,0.34
0.27,2,1.38,0.61
0.03,3.03,2.49,0.88
5.05,10,2.63,0.75
0,2.09,3.53,0.96
0,-0.79,1.51,0.94
0,-0.6,1.21,0.71
9.81,0.51,2.1,0.6
1.43,6.5,2.74,0.67
0.42,1.87,2.57,0.83
5.37,2.42,1.43,0.69
1.57,1.22,2.58,0.6
0.01,-1.83,1.13,0.58
0.01,1.69,2.36,0.56
0.02,7.03,2.07,0.56
0.03,0.71,3.71,0.51
0.01,-2.43,2.56,0.42
0,-4.05,2.28,0.37
0.01,-3.45,1.52,0.36
0.04,-2.57,0.88,0.34
0.01,-0.8,1.09,0.33
0.27,0.32,1.26,0.32
0.04,-4.11,1.69,0.31
6.69,-5.21,1.18,0.27
4.63,-7.04,0.72,0.25
0.22,-11.9,0.5,0.24
0,-16.13,0.27,0.24
0.09,-15.23,0.65,0.23
8.3,-1.11,0.66,0.23
19.24,0.36,0.07,0.23
1.53,-7.11,-0.09,0.23
0,-8.4,-0.27,0.24
0,-5.72,-0.13,0.24
2.36,-0.61,0.04,0.25
1.82,-2.52,0.29,0.27
6.88,-4.47,0.05,0.26
0.1,-8.62,0.08,0.22
0,-8.56,-0.03,0.2
6.08,0.55,0.31,0.22
0.06,-7.33,0.3,0.28
4.84,-1.05,0.39,0.35
7.52,2.47,-0.57,0.63
2.34,-3.46,1.05,2.78
0,-3.13,1.99,4.28
0.15,-1.68,0.79,4.3
0.04,-11.77,1.42,3.62
0.14,-9.25,1.98,2.97
1.58,-16.11,1.29,2.22
0.54,-26.76,0.66,1.7
0.16,-18.76,0.69,1.27
4.55,-14.84,0.41,1.04
1.99,-11.97,0.11,0.85
0.4,-16.11,0.1,0.74
5.12,-15.63,0.16,0.64
0.13,-22.53,0.21,0.53
2.48,-24.14,0.2,0.46
0,-11.98,0.17,0.4
0.61,-7.51,0.1,0.36
5.66,-7.08,0.17,0.32
0.24,-4.29,0.37,0.29
18.66,-2.44,-0.34,0.26
0.76,-7.78,1.08,0.24
0.34,-15.89,0.85,0.21
2.03,-12.96,0.46,0.21
0,-17.71,0.37,0.2
0,-3.63,3.06,0.21
0.06,-2.17,2.05,0.23
6.34,-2.29,2.35,0.25
32.59,-0.19,0.32,0.3
36.07,-8.86,0.28,0.36
0,-17.7,-0.04,0.44
0,-11.35,-0.09,0.64
5.13,-8.07,0.17,0.73
0.01,-15.43,-0.05,0.72
3.63,-12.6,0.02,0.64
0,-20.71,-0.04,0.53
0,-13.27,0.01,0.47
5.38,-12.01,0.05,0.42
2.92,-13.44,0.12,0.36
0.11,-21.97,-0,0.31
0.08,-14.37,-0.07,0.29
0.77,-10.71,0.03,0.26
0.03,-10.26,-0.07,0.25
0,-1.26,0.2,0.31
0.01,2.43,-0.09,0.36
5.33,2.18,-0.17,0.53
1.09,0.58,0.24,0.95
8.61,-0.44,0.1,1.7
0.14,0.59,-0.04,3.18
1.5,4.36,-0.25,4.34
0.05,0.82,0.56,5.4
0,0.51,0.63,6.36
1.05,3.82,0.97,5.93
0.93,-0.09,1.88,5.3
0.04,-4.69,2.39,4.66
0,-3.7,2.34,4.13
0,-1.25,3.16,3.6
0,0.51,2.29,2.86
0,4.42,3.42,2.65
10.11,0.64,0.67,2.44
1.17,-5.6,2.67,2.22
12.12,-2,0.81,2.03
0,-6.16,1.5,1.84
0.3,-6.42,1.25,1.7
0.01,-7.14,1.98,1.57
3.25,-4.1,2.37,1.38
0.05,-7.29,1.79,1.27
3.08,5.55,1.44,1.64
2.72,7.92,2.83,5.38
10.15,8.88,1.97,6.89
3.39,7.65,8.11,6.91
7.7,5.24,2.96,6.21
4.04,4.6,2.21,4.7
9.79,12.49,3.17,4.6
0,6.37,3.3,4.83
0.01,8.11,3.52,4.03
26.31,4.15,1.6,3.64
1.08,9.72,3.03,5.89
0.01,4.4,5.07,5.36
0.01,4.71,4.8,4.2
0.01,5.59,4.41,3.2
1.21,8.61,4.47,2.42
4.46,4.07,4.67,2.01
1.26,-1.05,4.64,1.89
0,-4.28,3.87,1.59
0,-0.72,3.76,1.35
0,6.2,6.32,1.22
8.58,12.8,4.13,1.15
0.37,11.57,9.66,1.12
0,11.08,5.79,1.05
7.11,14,8.1,0.96
7.08,5.14,8.67,1.06
0,0.06,6.29,1.08
18.2,-2.2,3.32,0.92
0.41,-9.29,0.42,0.78
0.76,-5.83,0.73,0.82
8.08,-2.48,0.93,0.79
2.85,-1.65,0.54,0.82
0.64,-0.35,0.56,0.83
0,-0.79,1.07,1.24
1.05,9.32,4.99,2.63
0.28,11.07,3.8,3.45
0.02,8.4,5.59,2.95
0,14.14,7.79,2.09
8.78,17.48,2.47,1.66
1.83,12.49,7.95,5.04
0,10.48,6.99,5.91
3.53,12.63,5.62,4.36
2.75,10.47,9.04,3.14
0,6.49,7.09,2.12
0.02,7.79,6.07,1.58
0,10.11,7.64,1.3
0,12.99,8.6,1.14
0,13.65,4.51,1.01
4.49,12.96,3.56,0.91
0,7.73,8.99,0.82
0,8.84,8.51,0.7
0.02,11.47,8.33,0.62
1.13,13.15,3.19,0.58
0.04,15.19,4.93,0.53
0,15.71,6.31,0.49
0,16.4,6.64,0.44
0,19.25,9.97,0.41
0.03,22.07,12.2,0.39
0.44,21.88,10.92,0.37
23.58,12.83,2.37,0.38
0.66,15.47,7.12,0.36
0.01,17.92,6.74,0.33
0,19.57,9.73,0.3
0,21.03,10.31,0.28
0.01,22.46,9.76,0.28
0,22.68,10.45,0.28
0.07,23.32,10.46,0.24
1.06,22.19,8.84,0.23
4.6,21.7,6.33,0.23
0.24,23.23,9.28,0.41
2.75,22.13,6.98,0.44
0.26,21.8,8.17,0.33
5.58,20.43,6.73,0.28
13.13,18.2,4.67,0.25
0.8,19.61,6.45,0.34
1.07,17.15,4.96,0.38
0.14,16.59,4.14,0.27
0.14,18.21,6.23,0.23
16.06,19.06,3.58,0.23
18.66,18.94,3.2,1.37
0.37,19.44,4.75,3.71
31.56,20.46,2.56,3.2
0.07,21.16,5.13,4.09
33.07,21.19,4.99,4.28
0.65,16.73,8.85,5.47
2.39,16.25,5.61,6.08
7.2,13.89,5.18,4.47
0.64,14.45,4.77,3.01
0,15.96,7.9,1.77
0,17.14,6.25,1.3
8.24,20.77,4.81,1.07
5.62,22.57,6.35,0.93
12.81,22.22,3.95,0.81
0.01,18.14,9.79,0.76
0,18.48,6.29,0.65
0.26,19.45,5.48,0.56
0,18.35,8.27,0.51
0.02,19.44,9.31,0.44
14,20.75,6.83,0.41
2.47,15.6,6.86,0.5
0,16.59,7.05,0.58
7.7,19.11,4.37,0.45
9.43,16.94,6.83,0.41
3.66,19.08,9.22,0.35
0.03,17.71,6.79,0.32
0.88,17.99,7.26,0.29
0,16.49,5.77,0.26
0,18.66,7.69,0.23
0,21.3,7.58,0.22
0.44,21.52,5.9,0.21
7.56,23.24,5.25,0.3
30.14,22.23,2.56,0.3
1.85,21.86,5.7,0.28
0,17.61,9.97,0.96
0,17.54,7.26,0.66
19.6,19.47,3.37,0.41
16.29,23.03,3.79,1.11
0.34,24.22,6.4,1.39
0.1,25.27,7.12,0.83
0.02,27.17,9.1,0.53
0.68,25.08,8.52,0.4
0,22.51,7.09,0.32
0,22.24,7.68,0.28
13.07,23.08,3.53,0.28
0.61,21.31,7.24,1.13
0.04,21.37,6.89,0.9
6.86,22.12,5.83,0.47
1.18,23.92,6.66,0.33
0,24.72,7.65,0.31
0.48,25.93,7.78,0.29
0.07,27.34,8.81,0.4
7.84,25.86,5.3,0.27
26.19,23.78,2.71,0.87
0.17,24.53,6.66,1.68
4.85,24.17,6.56,0.92
10.01,21.67,2.23,0.73
0.02,22.54,7.3,1.31
0,23.09,6.74,0.63
0,24.31,6.32,0.38
0,24.82,5.75,0.27
5.73,25.11,5.52,0.23
1.32,22.16,8.12,0.21
0.05,20.78,4.78,0.19
0.16,21.99,6.54,0.18
0.06,21.92,6.22,0.18
0,22.7,6.84,0.18
0.14,24.87,6.93,0.18
0,26.72,7.78,0.18
12.76,27.18,7.29,0.17
16.22,25.24,4.2,0.22
0.19,24.44,5.3,0.33
11.75,24.11,3.98,0.21
8.11,23.77,5.7,1.23
0,19.85,7.26,1.61
0.69,17.7,4.77,0.74
0.1,17.03,4.86,0.39
0,17.44,5.2,0.25
0,18.7,6.24,0.19
0,20,5.75,0.17
0,21.91,6.07,0.15
0,22.98,6.73,0.14
1.51,21.74,6.64,0.13
0,20.4,6.21,0.12
0,22.53,8.24,0.11
4.01,23.76,6.05,0.11
0.17,20.01,6.13,0.11
2.97,20.58,7.18,0.1
0.27,22.06,4.68,0.1
11.76,21.45,5.07,0.18
0,18.95,7.13,0.82
0.51,18.7,4.56,0.45
0.11,18.55,4.33,0.27
0,15.58,7.03,0.18
0,18.08,7.18,0.16
2.03,21.92,3.74,0.13
1.55,22.96,4.18,0.11
1.65,23.74,2.87,0.1
0.17,22.65,9,0.09
0,18,8.94,0.08
0,17.55,5.79,0.08
0,19.49,7.15,0.07
0.98,18.98,2.34,0.06
1.07,18.84,3.68,0.06
0,18.25,5.71,0.05
0.04,20.69,5.03,0.05
0.14,22.8,7.3,0.05
0.19,23.68,6.71,0.05
0.22,24.18,6,0.05
0.1,24.65,4.75,0.05
8.17,24.1,3.6,0.05
0.54,21.69,4.2,0.05
0,17.16,6.84,0.05
16.18,18.5,6.07,0.05
0.04,15.59,6.01,0.06
0.01,15.19,4.61,0.07
0.07,14.13,6.49,0.07
0.15,11.52,5.72,0.07
0.2,11.88,4.62,0.07
2,13.66,6.34,0.07
3.05,16.57,4.2,0.06
0.14,14.41,3.63,0.06
0.03,14.46,3.2,0.06
0.31,15.14,3.31,0.06
0,16.56,6.29,0.06
0,19.52,6.64,0.06
0,19.93,5.21,0.05
0,20.76,4.64,0.05
0,20.66,5.78,0.05
0,19.8,6,0.04
0.1,18.96,5.2,0.04
0.65,21.38,4.39,0.04
18.94,22.12,5.28,0.05
10.43,16.09,5.42,0.06
0.2,17.72,2.86,0.06
7.18,20.69,0.86,0.06
0.02,15.81,7.21,0.07
0.12,12.95,4.23,0.06
0,12.43,4.62,0.06
0.02,10.99,3.85,0.06
0,10.95,5.49,0.05
0.04,12.84,5.74,0.05
0,8.72,6.42,0.05
0.53,8.17,4.47,0.04
0.02,12.82,6.77,0.04
4.37,14.91,4.6,0.05
6.99,7.52,6.31,0.05
0,4.49,3.33,0.06
0,4.7,2.69,0.05
0,4.32,3.1,0.05
0,5.53,3.05,0.04
0,6.59,2.76,0.04
0,8.56,3.26,0.04
0,10.75,6.12,0.03
0.08,14.74,8.72,0.03
4.57,12.59,5.87,0.04
0.01,12.44,3.07,0.04
6.69,16.33,0.39,0.11
18.39,18.31,1.97,0.34
9.55,15.73,1.66,1.44
0,7.47,3.73,1.96
0.11,-0.1,3.82,1.45
0.05,0.64,4.05,0.95
0,2.54,3.61,0.63
0,8.49,4.82,0.47
0.05,12.75,2.88,0.38
0.01,11.98,2.91,0.32
1.17,12.95,3,0.28
7.46,15.07,2.76,0.28
9.61,7.57,7.74,0.35
0,-3.68,3.03,0.63
0.05,-1.36,2.9,0.64
0,-3.06,2.37,0.5
0,1.13,2.88,0.38
0,3.44,1.91,0.34
0.07,8.98,1.11,0.3
10.91,12.61,0.91,0.28
7.61,15.2,0.29,0.35
4.27,8.54,2.25,0.97
0.4,7.6,1.27,1.59
8.59,5.01,0.99,1.53
0,-4.39,2.7,1.96
0,-2.49,2.08,1.69
8.52,1.31,1.3,1.24
0.07,1.04,2.47,1.02
16.09,6.34,0.64,1.74
0.13,5.19,1.98,3.37
0,9.58,1.42,3.39
0.21,13.52,0.64,2.73
0.7,18.92,3.62,2.08
49.34,17.04,0.83,3.45
4.38,10.73,1.87,8.24
11.88,13.31,3.04,9.28
0.26,3.87,3.92,7.8
0,2.72,1.41,5.06
0.07,0.62,1.76,3.67
0.03,-4.28,1.94,2.73
11.36,-0.71,1,2.14
0.01,-5.81,0.97,1.75
0,-11.92,0.69,1.53
0,-6.57,1.97,1.27
1.48,2.11,1.64,1.06
3.9,4.36,0.13,1.14
0.73,0.18,1.59,1.27
0.01,-0.73,1.56,1.19
0,3.79,2.45,1.06
0.57,1.71,1.83,0.95
0.06,-0.44,2.09,0.85
0,-1.88,1.22,0.81
1.75,4.66,1.23,0.74
2.35,12.59,0.03,0.68
7.02,13.41,1.39,0.85
24.97,13.88,3.52,1.38
0,3.87,2.21,2.12
9.02,9.14,0.51,2.75
1.13,5.36,5.02,2.33
0,-4.86,2.78,2.12
0,-4.34,1.47,1.84
0.14,-1.59,1.93,1.59
0,-0.23,1.87,1.36
0,-2.2,1.55,1.14
0,-4.92,1.53,0.95
0,-1.66,2.42,0.85
0.03,0.19,0.91,0.81
0.11,2.51,2.29,0.76
0.02,0.3,2.6,0.74
0,-1.66,1.32,0.7
0.31,1.35,1.24,0.68
3.74,4.85,1.73,0.65
0.74,-0.03,2.87,0.65
0.18,-4.71,2.35,0.6
0.01,-1.86,1.38,0.53
1.16,1.09,2.43,0.53
0.19,-4.02,3.15,0.52
0.24,-4.99,1.7,0.43
0.41,-6.45,2.17,0.4
0.01,-9.01,1.88,0.38
0,-7.42,2.37,0.37
0.02,-4.45,3.36,0.37
4.61,-1.93,2.74,0.4
9.15,1.12,-0.01,0.43
1.73,0.1,0.29,0.46
0.22,0.19,0.57,0.42
0.09,-2.4,1.13,0.37
2.53,-3.53,0.67,0.34
0.01,-6.35,0.79,0.32
0.02,-1.56,1.02,0.31
4.84,1.82,0.38,0.32
0.97,-0.45,1.38,0.34
0.01,-3.41,1.48,0.31
8.24,-0.5,1.38,0.28
15.34,3.12,0.37,1.22
3.1,-5.27,2.35,3.43
0.14,-9.36,1.65,4.24
0.65,-5.37,1.57,3.18
2.76,-2.53,0.65,1.91
0.06,-7.01,1.12,0.87
0.4,-2.97,1.69,0.68
0.67,0.81,0.69,0.64
0.01,-0.14,1.82,0.58
0,-2.35,2.41,0.53
0,-2.9,1.77,0.48
0,-0.5,2.09,0.45
0,2.35,1.93,0.5
0,3.26,1.02,0.66
0.98,2.35,0.74,0.92
0.02,2.98,1.74,0.99
0.04,3.07,2.2,0.95
0,6.84,3.37,0.94
0,8.38,3.44,0.9
0,9.65,2,0.83
0.01,10.42,2.43,0.77
0.03,5.01,3.22,0.73
0.95,1.33,3.29,0.65
0.23,-2.48,3.32,0.58
0,-1.49,2.75,0.51
0,1.99,3.57,0.47
0,5.28,2.91,0.46
0,6.42,2.85,0.46
0,9.08,3.72,0.44
0,12.77,4.98,0.41
0.04,16.72,4.68,0.4
15.69,16.37,4.95,0.4
15.75,15.66,5.21,0.41
8.8,12.38,2.37,0.43
0.62,5.62,3.53,0.46
1.37,-0.04,3.27,0.52
2.04,-0.76,2.79,0.5
0.1,-0.24,2.62,0.43
0,0.69,2.79,0.39
0.01,4.19,3.37,0.4
0,5.74,3.28,0.43
0,6.43,4.41,0.41
0,8.24,6.29,0.36
0.43,9.12,5.41,0.34
20.38,6.88,0.75,0.44
1.18,4.14,3.6,1.73
28.31,0.2,1.28,2.02
3.58,-4.36,0.73,1.58
0,-8.53,0.31,1.34
0,-7.96,0.17,1.22
0,-8.14,0.57,1.15
0.07,-4.92,0.6,1.09
5.72,3.4,1.35,1.08
9.21,7.26,2.22,2.33
2.35,1.74,2.44,3.64
0,1.62,3.38,3.16
0.78,4.3,2.28,2.27
0.89,5.22,2.03,1.75
21.05,8.4,2.08,1.52
26.64,8.08,1.77,3.41
0.82,4.88,2.17,7.01
1.07,5.6,3.05,5.13
3.15,8.5,2.87,3.62
2.64,11.9,1.39,2.97
2.28,7.61,5.66,2.92
0.03,7.54,7.12,2.8
11.59,7.52,2.49,2.35
3,5.94,3.36,2.67
0.06,6.65,4.5,2.59
1.82,9.17,6.42,2.06
17.7,14.19,4.13,2.2
9.21,8.88,7.42,4.79
0.02,3.99,6.24,7.35
2.21,4.12,5.88,4.41
0.08,2.14,5.19,3.11
0.04,-0.17,5.95,2.29
0,0.81,5.09,1.83
0.02,3.47,5.64,1.51
0,8.42,6.55,1.31
0.08,11.35,4.52,1.17
0.15,10.82,6.77,1.07
0,7.33,8.75,0.99
0,10.22,6.49,0.89
0.02,15.38,10.36,0.84
1.65,18.75,7.77,0.79
22.03,13.59,3.74,0.8
7.53,12.71,3.11,0.85
9.74,14.19,2.84,1.51
54,15.15,1.01,3.05
0.06,16.12,9.74,15.85
3.81,9.16,3.75,17.65
0.14,11.65,8.83,8.37
0,11.89,6.13,4.68
0.13,18.06,11.72,3.18
7.66,17.14,8.76,2.25
0.03,7.76,9.53,1.76
0,8.52,6.13,1.42
0,12.36,7.53,1.24
0,16.2,7.73,1.12
11.17,18.29,3.85,1.04
15.46,19.59,3.79,0.98
17.97,17.4,1.98,1.33
1.26,10.27,6.94,2.09
0.07,10.94,6.09,1.87
0.11,12.81,5.25,1.4
7.29,15.02,6.68,1.14
9.39,17.64,8.09,2.01
0,16.64,6.84,2.97
7.57,17.65,5.39,2.44
16.27,18.45,5.29,2.1
0.01,14.96,7.81,2.44
0,16.25,8.42,1.76
10.88,13.57,5.85,1.27
0,11.4,7.34,1.02
3.48,13.29,6.18,0.88
7.69,15.4,2.99,0.81
3.3,15.54,8.94,0.76
1.42,11.93,6.63,0.7
1.37,12.61,5.14,0.64
0.14,13.75,5.3,0.55
0.28,15.74,3.75,0.51
11.75,16.68,1.36,0.51
0.01,18.44,7.97,0.57
9.44,18.43,5.77,0.51
8.51,15.2,5.28,0.46
0,16.79,8.85,0.42
0.08,18.15,6.81,0.39
0,20.32,7.9,0.36
0,21.71,7.4,0.34
0.02,22.16,7.58,0.31
0,23.23,9.38,0.29
0,23.54,9.93,0.28
2.9,23.14,9.93,0.28
4.02,21.27,7.56,0.3
0.71,21.7,7.08,0.3
