0,10.73,12.02,0.47
1.87,14.09,12.21,0.44
11.31,16.46,8.23,0.45
0.02,9.52,18.16,0.63
0,6.92,16.42,0.75
0,8.43,14.14,0.77
0,12.3,12.07,0.7
1.14,17.4,11.1,0.59
34.02,15.97,13.62,0.63
0,8.21,14.78,0.9
0,8.74,12.2,1.2
0,8.56,10.4,1.77
1.63,11.04,5.32,1.88
0.12,13.59,3.54,1.94
6.22,16.53,9.74,1.73
0,9.74,24.95,1.09
0,8.99,15.54,0.8
0,12.53,13.22,0.68
0.09,16.74,13.2,0.62
10.35,17.55,7.78,0.58
0.12,14.54,8.31,0.61
0,11,11.97,0.89
0,10.64,13.74,0.75
10.99,12.09,11.26,0.64
4.08,8.17,9.49,0.66
6.47,4.35,5.82,0.8
0.01,-1.32,17.23,0.87
0,-1.68,10.43,0.93
0,0.48,10.76,0.9
0,4.92,10.27,0.79
0,11.22,9.84,0.71
8.21,11.13,4.69,0.65
0,4.77,15.62,0.65
0.1,9.55,7.53,0.68
7.57,14.39,3.64,0.63
3.23,16.35,2.14,0.61
3.22,17.47,1.01,0.59
0.03,18.15,5.4,0.58
0.46,17.54,4.15,0.57
8,17.21,2.07,0.58
0.39,17.4,6.61,0.62
0.8,18.02,7.35,0.71
0.64,19.68,12.03,0.64
3.9,18.63,11.19,0.61
1,12.74,12.18,0.68
11.54,7.51,4.06,1.07
27.26,9.3,3.72,1.45
13.98,9.58,9.49,1.71
0.12,6.12,19.19,1.92
0,0.68,18.23,2.03
0,1.53,12.51,2.31
0,2.74,17.04,2.78
0,4.49,12.84,3.21
7.79,10.58,10.7,2.99
1.66,4.79,19.45,2.35
0,-1.56,19.93,2.1
0,-1.06,13.97,1.9
0,3.02,11.65,1.75
0,6.5,11.37,1.88
0.29,9.27,10.21,1.97
3.74,13.24,8.65,1.82
0.95,15.53,5.25,1.54
6.7,16.33,2.2,1.48
2,13.22,15.79,1.86
0,8.7,18.62,1.92
0,12.68,10.08,1.97
14.14,11.72,5.31,2.14
5.82,7.98,7.48,2.57
0.14,8.24,3.99,2.89
0,9.49,15.43,2.67
0.22,12.33,5.25,2.14
1.01,16.52,4.04,2.03
0.4,17.38,8.49,1.89
3.63,16.11,9.06,1.65
1.71,12.83,16.81,1.39
0,8.48,14.28,1.2
2.05,12.2,10.76,1.08
7.22,9.78,11.21,1.02
0,6.72,12.79,1
1.48,6.4,9.95,0.99
0,4.22,14.56,0.99
3.98,4.63,7.22,0.99
22.73,8.88,3.18,1.05
30.31,9.94,0.58,1.79
1.47,8.11,17.93,3.57
0,8.22,17.54,3.78
0,9.36,15.83,4.38
0,12.19,14.94,7.93
0.97,15.55,6.89,6.97
0.39,18.37,12,4.77
17.34,18.84,9.28,3.53
0.8,13.19,21.06,4.02
0.18,9.2,17.43,4.02
1.47,10.08,12.83,4.58
20.65,8.07,2.28,7.06
0.2,16.35,12.1,6.99
5.23,19.71,3.6,5.22
9.97,20.21,1.16,4.11
0,21.31,18.63,3.74
0.34,21.53,17.05,3.68
1.35,19.59,23.05,3.74
0,17.52,17.73,4.08
1.21,19.86,16.69,4.38
0.04,12.05,31.55,3.74
0,11.36,24.82,2.57
0,14.36,19.66,1.89
0,17.63,17.96,1.65
1.01,18.78,12.64,1.51
6.52,19,8.45,1.41
0,18.31,23.1,1.33
14.87,18.16,9.21,1.28
6.4,18.17,8.93,1.98
0,10.47,27.93,2.13
0,10.11,22.38,2.09
0.19,13.95,18.04,2.08
0,18.1,17.95,2.06
8.29,17.35,2.73,1.9
1.5,16.89,5.44,1.62
0,17.23,20.85,1.6
0,18.25,22.42,1.58
0,15.12,27.12,1.43
0,15.88,26.12,1.24
0.63,19.27,17.08,1.1
1.26,19.35,11.68,0.99
0,18.05,21.24,0.93
4.98,19.55,4.51,0.89
6.98,20.46,8.23,0.9
5.81,20.05,9.36,1.55
0,13.7,35.06,0.95
0,13.22,27.18,1
0,14.34,26.65,1.03
0,16.18,25.52,1.1
0.03,17.64,18.58,1.08
4.94,19.99,23.87,0.87
23.3,19.38,2.53,0.75
0.03,16.63,30.31,0.78
0,14.64,25.33,0.86
0,16.09,29.57,0.86
0,15.27,29.11,0.77
22.45,16.61,13.04,0.66
3.29,18.63,6.02,0.77
0.02,13.59,22.63,1.03
0,12.01,24.42,1.09
0,14.3,21.33,1
0,16.57,24.26,0.83
0.18,14.76,34.1,0.69
0,11.79,31.81,0.61
0,15.64,25.16,0.55
0.16,18.32,21.64,0.5
7.39,19.58,13.82,0.48
20.47,20.84,16.09,0.46
0.79,15.38,19.96,0.51
0,14.77,22.85,0.72
0.41,15.99,22.12,0.85
42.37,15.21,3.08,1.03
6.19,19.66,2.33,2.07
1.03,19.61,16.35,3.96
0.17,17.45,12.41,4.83
0,18.96,21.39,7.61
0.46,19.98,13.31,11.42
0.07,21.77,21.45,7.48
17.95,21.22,18.93,4.98
0,15.86,30.84,3.19
0,16.32,24.52,1.63
0,19.03,21.13,1.38
0.06,20.93,20.27,1.26
0,21.68,26.37,1.06
1.4,21.78,19.34,0.88
0,17.46,33.48,0.81
0,17.68,29.41,0.75
0,19.56,25.82,0.68
0,19.15,27.48,0.62
0.01,20.94,27.17,0.58
0.59,23.01,34.21,0.53
0.04,20.96,26.87,0.5
0,22.62,31.06,0.47
0.02,23.61,30.77,0.44
0.96,22.65,15.6,0.42
6,23.17,9.42,0.53
0.34,21.54,15.48,0.68
0.15,20.76,16.47,0.7
11.52,22.49,10.85,0.64
4.84,23.13,12.82,0.72
23.18,21.46,4.47,0.75
1.32,25.06,16.16,0.8
16.22,24.4,11.3,0.84
11.57,22.08,12.9,0.92
9.13,21.07,8.51,2.57
3.51,21.09,7.56,3.34
17.35,19.84,2.36,3.38
1.15,19.61,13.23,3.01
2.62,19.28,13.68,2.48
0.17,19.8,15.48,2.13
1,21.28,17.68,1.75
3.54,19.48,13.99,1.43
0.1,20.33,21.14,1.17
1.27,19.82,14.36,0.95
0.68,20.74,10.38,0.79
0.31,22.43,23.89,0.7
0.01,23.19,27.82,0.64
5.85,22.81,12.2,0.58
1.19,24.03,13.69,0.54
3.44,25.18,16.46,0.52
2.75,25.42,18.42,0.55
0,24.62,22.86,0.53
1.09,26.02,18.65,0.48
8.14,25.18,8.88,0.72
7.2,24.19,9.44,1.7
1.34,24.7,12.81,1.53
8.46,23.23,9.66,1.44
28.7,23.99,10.56,2.48
6.1,25.16,12.92,2.54
2.37,25.8,16.94,2.31
7.69,24.72,13.19,2.2
5.79,24.52,10.29,2.03
7.84,24.24,8.65,1.83
3.85,24.76,10.92,1.77
6.28,24.78,9.07,1.72
11.14,24.65,9.62,1.4
3.26,25.23,12.94,1.21
2.45,26.36,13.47,1.12
0.61,28.1,18.43,1
0.03,29.41,20.07,1.07
3.64,28.87,17.62,1.21
4.93,27.08,15.29,1.31
8.05,25.47,13.78,1.2
7.56,24.63,10.65,1.22
2.4,25.12,13.81,1.15
1.66,25.83,14.59,0.78
4.49,25.9,12.38,0.71
0.19,26.24,18.9,0.61
0,26.77,25.83,0.48
1.4,26.44,20.88,0.4
2.15,26.34,19.73,0.35
6.54,25.71,16.49,0.31
1.62,26.14,16.42,0.28
1.25,26.38,18.81,0.26
3.57,25.04,15.68,0.33
3,24.63,11.8,0.56
8.53,25.27,13.41,0.78
18.03,24.53,6.15,0.59
19.14,24.62,5.78,0.52
12.21,25.48,8.76,0.5
5.97,26.95,11.37,0.46
3.53,26.58,12.97,0.81
0.01,27.4,20.01,0.82
0.18,27.92,19.13,0.84
9.88,27.02,12.98,0.87
6.5,26.05,10.37,0.72
3.79,26.5,14.23,0.59
10.02,23.14,8.11,1.16
0.19,23.09,21.03,1.36
1.83,24.05,14.47,1.08
1.71,25.42,12.44,0.77
0.73,26.28,14.59,0.51
0.75,26.7,18.75,0.45
0,26.17,21.87,0.39
1.39,24.84,13.56,0.34
16.37,24.13,11.31,0.31
9.19,23.29,5.69,0.28
8.01,23.97,7.12,0.28
1.3,25.51,13.36,0.31
0.71,26.43,16.38,0.31
0.46,27.32,17.13,0.28
3.92,26.92,14.48,0.26
1.92,26.49,13.45,0.27
2.05,27.13,13.66,0.27
1.61,27.4,16.39,0.25
3.75,27.52,16.53,0.23
0.44,26.53,14.05,0.22
6.26,26.39,14.9,0.22
0.79,25.43,23.08,0.25
0,22.81,30.8,0.28
0,23.72,32.12,0.21
0.09,23.71,19.4,0.18
0.01,25.17,23.54,0.16
0,25.74,26.51,0.14
0.92,26.28,22.84,0.13
1.05,26.74,20.98,0.13
0.6,27.51,23.95,0.12
0.7,27.24,22.9,0.12
1.27,27.36,24.8,0.11
1.17,27.43,21.6,0.1
0.2,28.01,27.47,0.1
0.24,28.32,28.16,0.1
0.86,26.75,26.17,0.09
0,25.3,41.36,0.09
0,24.15,34.02,0.08
0,24.7,34.3,0.08
0,25.65,32.37,0.08
1.68,24.63,18.92,0.08
9.19,23.4,13.78,0.08
0.17,23.38,21.55,0.08
0,24.67,29.96,0.09
0,25.25,31,0.09
0,25.63,34.11,0.09
0,25.89,32.48,0.08
0,26.71,32.77,0.08
0,27.19,30.99,0.07
0.08,26.89,27.97,0.07
0,27.83,30.93,0.07
0,28.33,32.77,0.07
0.03,28.07,29.62,0.07
1.35,26.99,21.89,0.07
0.45,26.22,19.35,0.07
2.08,26.34,20.78,0.07
26.81,22.54,3.7,0.09
0.77,21.82,13.05,0.18
1.71,22.04,12.33,0.32
0.58,22.09,14.37,0.26
0.01,23.32,23.19,0.21
0,23.53,25.7,0.19
0,22.75,28.56,0.16
0,20.23,27.15,0.14
0,21.14,24.78,0.13
0,21.92,26.26,0.12
0.51,23.32,18.16,0.11
0,24.48,24.45,0.1
0,24.1,27.14,0.1
0,24.19,27.37,0.1
0,24.94,30.04,0.09
0.01,24.3,25.57,0.09
0,23.93,31.39,0.09
0,24.06,29.56,0.08
0.08,24.64,27.72,0.08
5.64,18.26,7.58,0.08
0.25,17.52,26.7,0.08
3.35,15.93,7.08,0.08
0.79,15.72,14.44,0.09
0.06,15.67,20.17,0.09
0,14.96,26.31,0.09
0,15.62,24.7,0.09
0.31,17.92,21.32,0.09
2.3,15.07,13.05,0.09
0,14.81,27.53,0.09
22.67,18.02,5.95,0.13
7.35,21.34,4.03,0.37
19.6,20.44,1.4,1.18
0,11.79,23.28,1.71
0,9.5,14.74,1.22
0,12.01,13.7,0.92
0,14.08,15.93,0.65
2.01,15.35,5.02,0.47
15.72,17.28,4.47,0.52
0.03,14.06,20.67,0.96
0,12.82,26.74,1.32
0,10.99,16.31,1.17
0,12.4,15.87,1.05
7.17,12.62,5.87,0.77
0.13,10.26,11.38,0.55
0,10.12,16.51,0.45
0,10.7,13.14,0.4
0.01,10.34,9.76,0.38
0,10.86,11.04,0.36
69.54,10.12,2.18,0.43
8.92,13.5,1.07,1.61
0.32,11.95,7.95,1.97
0.12,9.9,13.83,1.84
0,5.22,18.47,1.82
0,3.82,12.38,1.55
0.3,5.41,11.87,1.37
4.19,8.3,5,1.01
0.18,10.96,11.12,0.72
14.95,17.46,8.13,0.62
4.76,16.4,2.14,0.73
0,10.82,13.64,1.12
0,9.33,13.37,1.72
0,8.33,12.7,2.22
0,11.54,12.69,2.42
0,14.43,7.38,2.65
0.02,15.31,8.3,2.01
47.95,16.15,0.45,2.18
2.52,15.62,12.94,4.36
0.05,12.18,10.07,4.32
0.09,12.08,6.85,4.17
5.67,14.91,4.38,4.98
0.45,12.02,12.49,6.33
0,6.23,17.9,5.07
0,2.83,15.12,3.74
0,2.4,9.6,2.63
4.96,6.95,6.8,2.18
3.42,13.43,3.08,2.02
6.3,16.47,13.79,1.91
8.27,7.98,8.49,1.72
7.21,5.49,4.76,1.71
4.43,5.46,5.46,1.69
13.69,3.65,3.05,1.65
1.06,4.81,9.42,1.63
0,5.99,12.19,1.59
0,8.28,9.76,1.52
0,9.29,10.03,1.44
0,10.48,9.47,1.36
0,12.01,8.66,1.21
6.2,12.9,6.85,1.08
8.32,16.08,6.56,1.07
14.41,11.42,3.16,1.22
14.38,15.89,5.72,3.87
0,10.74,10.72,5.6
4.48,8.68,5.88,6.93
2.92,6.09,9.64,14.5
0.35,3.09,11.91,10.01
8.51,3.47,9.68,6.39
0,4.71,15.6,4.62
0,5.09,16.29,3.38
0,2.42,12.09,2.42
0,6.55,8.42,1.98
0,12.24,7.12,1.72
0.17,15.53,7.87,1.51
12.55,16.79,0.94,1.41
14.42,18.13,0.99,1.87
34.37,18.47,1.06,2.93
1.55,15.02,13.42,4.53
0.06,9.25,17.54,4.51
0,7.19,10.29,4.47
0,9.16,10.99,5.11
8.27,10.2,3.77,5.45
4.5,15.18,2.8,4.23
9.56,14.84,1.59,2.89
15.62,15.36,4.05,2.31
4.44,6.69,10.79,2.74
0,8.3,12.44,2.52
2.03,9.54,11.28,2.37
4.64,8.74,10.14,2.59
0.01,6.53,11.54,2.82
0,8.6,10.41,2.67
13.48,12.64,0.53,2.63
0.54,11.23,3.41,3.53
0.11,7.44,17.97,3.53
0,5.4,12.7,3.55
5.36,6.81,9.06,3.81
1.96,8.7,8.69,4.08
0,8.71,13.97,3.81
0,9.53,14.38,2.74
0,9.84,15.58,1.98
0,7.17,14.72,1.72
0,8.97,16,1.56
39.06,9.59,3.89,1.45
44.79,9.9,1.19,2.84
0.77,5.91,21.38,3.98
0,5.21,15.61,4.28
0,4.94,9.04,7.23
0.01,4.88,12.85,9.02
0.29,5.72,10.52,6.11
0.03,7.71,11.94,4.36
0,11.93,15.36,3.01
9.96,13.32,20.6,2.22
0,9.94,14.91,2.08
0.99,9.23,12.58,1.9
0,7.98,15.94,1.79
23.81,10.38,18.36,1.69
20.75,16.98,4.41,2
6.2,14.92,29.29,3.49
0,12.29,22.9,3.49
0.45,12.4,12.5,3.61
0.05,11.77,14.71,3.93
0,11.04,16.95,4.04
20.2,10.27,6.14,3.93
0.41,9.75,15.12,3.63
0,11.71,17.02,3.16
0,13.47,17.7,3.1
13.17,14.75,16.92,3.25
3.75,16.52,16.94,3.72
0,14.32,19.33,3.87
0,11.79,24.95,3.57
0,8.05,25.73,3.42
0,5.77,21.02,3.46
0,8.3,18.71,3.34
12.56,13.05,2.73,2.48
8.6,16.66,2.92,2.05
55.17,15.93,2.32,2.67
64.18,16.99,1.84,13.92
0.05,8.28,26.07,28.22
0,4.7,26.28,37.42
0,2.93,23.45,25.02
0,1.25,20.46,11.59
0,4.6,18.52,7.06
0,9.16,13.18,5.15
0,13.36,16.87,3.98
0.03,15.38,20.31,3.19
3.41,16.34,14.37,2.69
8.08,15.73,1.57,2.44
6.29,17.4,4.82,2.44
3.69,12.7,23.78,2.5
0,7.62,23.58,2.52
0,9.32,23.15,2.35
0,12.49,25.21,2.16
0,15.02,22.57,1.96
0,16.16,24.48,1.77
0,17.67,22.94,1.63
0,18.2,25.07,1.55
0.01,19.1,20.21,1.46
0,20.6,24.59,1.4
0,20.83,24.31,1.35
1.18,21.48,22.6,1.3
17.34,17.83,19.39,1.56
0.56,18.15,22.74,1.88
5.62,21.01,9.59,1.76
0,15.48,32.62,1.68
0,13.63,24.3,1.53
0,16.23,26.36,1.44
0.01,17.82,17.35,1.33
48.49,18.8,0.87,1.28
3.36,18.04,30.47,1.52
0,13.3,32.26,1.86
0,13.47,25.18,1.8
0,15.05,26.07,1.72
0.14,15.89,27.33,1.54
2.66,19.09,16.95,1.24
0.32,20.66,20.77,1.09
1.37,22.34,18.82,1.1
21.4,21.18,4.4,1.07
1.67,21.87,20.3,1.17
33.02,17.39,10.02,2.16
0,15.5,23.07,3.08
0.08,15.77,23.23,2.89
0.37,14.24,25.35,3.12
0.13,13.08,20.01,3.36
0,15.53,20.42,3.57
0,16.81,26.12,2.63
0.03,16.85,17.58,1.28
0.01,19.52,16.61,1
0.64,19.25,13.1,0.9
3.97,18.81,10.26,0.86
6.39,18.74,5.01,0.85
0.98,18.28,18.87,0.85
0,19.95,24.15,0.82
9.64,19.49,14.63,0.78
0.1,18.83,21.64,1.42
0,20.21,24.8,1.39
0.78,21.08,22.5,1.15
1.86,24.21,20.65,1.09
4.25,23.87,29.56,0.96
0,23.21,27.78,0.77
0.42,24.17,31.4,0.74
0,22.11,30.98,0.81
0,23.28,31.3,0.67
0,25.19,33.97,0.55
0,26.8,36.48,0.48
0,27.12,40.11,0.44
0,26.75,29.59,0.41
0.05,26.65,33.3,0.38
0,26.39,39.9,0.36
0,27.55,37.01,0.34
0,28.45,39.69,0.31
0,28.26,42.39,0.29
0,27.7,34.86,0.28
0,27.5,35.93,0.26
0,26.91,32.3,0.25
0,26.85,36.26,0.24
0,26.96,36.42,0.23
0.62,25.87,22.89,0.22
0.23,27.28,28.43,0.21
2.37,26.89,24.73,0.2
8.48,25.04,13.31,0.21
1.07,25.99,19,0.2
0.01,29.26,32.02,0.2
0,30.55,44.55,0.19
0,29.38,37.63,0.19
0.25,29.01,35.31,0.17
10.26,27.36,26.14,0.16
22.25,21.97,5.7,0.17
0,20.39,32.59,0.41
0,22.9,29.53,0.52
0.25,25.48,25.23,0.37
0.05,27.87,28.56,0.31
0,28.02,33.47,0.26
0.02,28.55,38.22,0.22
0.36,29.76,33.67,0.2
0,30.18,44.52,0.17
0.14,29.42,40.42,0.16
2.75,27.81,28.28,0.15
0.14,29.38,31.08,0.14
0.03,30.21,37.46,0.13
16.43,27.82,21.44,0.14
11.92,26.13,15.87,0.24
2.18,26.59,17.84,0.32
0.46,28.24,25.49,0.37
0.15,29.08,29.3,0.31
2.41,28.43,22.15,0.26
2.61,28.61,27.31,0.22
0.18,28.27,27.87,0.21
0.02,28.88,34.32,0.18
0.02,28.82,34.25,0.21
0.21,29.73,32.32,0.18
0,30.59,46.08,0.15
2.29,29.48,32.58,0.13
0.72,27.12,16.87,0.14
0.7,27.88,24.59,0.14
0.53,28.19,25.23,0.14
0.49,28.73,26.8,0.19
