4.73,25.49,19.03,0.18
0.08,26.79,24.47,0.23
0,28.29,34.83,0.17
0.09,29.21,35.3,0.14
1.88,29.27,33.6,0.13
0.72,27.97,29.26,0.12
0,25.08,41.67,0.11
0,24.05,39.48,0.1
0,25.51,36.6,0.09
0.08,26.87,36.78,0.08
0,27.84,33.29,0.08
1.79,28.85,34.34,0.07
7.48,27.84,23.47,0.07
0.72,26.09,36.96,0.07
0,22.95,48.95,0.06
0.51,23.06,32.72,0.06
7.52,23.54,19.63,0.05
0,26.35,33.09,0.05
10.98,24.74,14.76,0.05
0.7,26.18,24.06,0.05
0,25.95,36.5,0.04
0.21,23.28,34.95,0.04
42.9,21.33,18.42,0.06
5.23,25.03,28.25,0.31
14.15,24.98,15.02,0.13
15.72,24.57,9.02,0.11
1.54,25.11,11.97,0.14
2.87,25.72,13.92,0.14
1.84,26.35,18.53,0.12
0,28.39,34.94,0.1
0.25,27.2,24.34,0.08
0.02,24.9,27.61,0.07
8.35,26.06,10.22,0.06
14.4,25.62,13.61,0.07
4.25,25.46,15.67,0.13
24.31,24.07,7.37,0.21
1.02,24.31,18.89,0.23
0.04,24.2,21.71,0.12
11.24,23.41,13.07,0.1
1.73,24.06,14.7,0.17
2.34,25.45,21.52,0.17
24.07,24.77,20.26,0.18
19.12,23.35,12.35,0.79
3.75,23.9,13.2,0.21
3.22,23.83,12.15,0.59
2.82,23.86,12.29,0.39
1.96,24.01,12.04,0.18
3.28,24.23,13.12,0.16
10.59,23.2,6.73,0.12
0.32,23.59,17.49,0.13
4.27,22.51,7.09,0.62
0.72,23.13,13.88,2.75
0.5,23.29,18.18,0.43
22.31,22.02,3.31,1.46
0.5,21.37,9.92,6.71
0.19,22.01,14.89,0.93
0.01,22.81,18.74,0.41
0.31,24.24,19.57,0.33
1.31,24.31,16.15,0.21
1.75,24.74,16.5,0.16
0.51,24.37,14.49,0.15
0.16,24.11,19.08,0.13
0.2,24.01,21.16,0.12
1.89,25.16,18.24,0.11
0.89,25.29,16.98,0.12
5.59,24.89,16.01,0.11
13.34,22.9,8.49,0.71
6.81,22.32,6.26,0.23
4.13,23.45,11.53,1.29
16.78,21.83,3.12,0.36
0.64,22.95,15.28,0.35
1.07,23.16,16.5,0.2
0,22.31,22.29,0.15
0,21.84,21.39,0.12
4.18,22.1,9.79,0.11
24.66,21.16,2,0.64
10.03,21.96,4.61,1.16
15.21,22.4,7.82,0.87
63.8,24.02,26.74,44.4
0.15,24.86,18.51,3.74
0.68,25.19,17.44,1.1
0.35,25.36,17.46,0.62
10.61,23.95,9.69,0.49
15.68,21.72,3.97,1.19
0.26,22,12.74,1.67
0.06,21.1,23.98,0.73
0,17.98,24.02,0.45
0,19.14,19.73,0.37
9.31,20.62,10.15,0.35
11.17,22.57,21.72,0.92
0.02,18.64,24.84,0.75
0,18.36,21.65,0.42
0,18.55,18.39,0.33
4.83,18.5,13.3,0.29
2.83,19.92,23.43,0.29
0,19.43,27.38,0.29
0.33,20.38,21.43,0.26
0.03,20.01,16.63,0.25
7.36,20,6.85,0.26
1.1,21.59,17.15,0.69
12.57,21.65,18.38,0.36
10.16,15.76,5.37,0.29
17.3,15.28,4.17,0.3
3.95,17.17,5.47,1.98
0.96,19.75,5.7,9.99
0.1,20.06,19.78,1.53
0,13.06,39.93,0.8
0,11.44,23.57,0.53
0.01,13.54,21.38,0.44
8.58,13.05,7.77,0.41
88.72,14.8,4.03,6.62
2.74,16.71,14.82,3.01
0,13.04,22.01,1.22
0,11.86,20.1,0.79
0,12.13,18.96,0.59
0,13.64,17.67,0.51
0,16.61,16.92,0.46
0,17.79,17.35,0.44
0.01,17.86,13.08,0.42
0.51,18.58,9.46,0.4
18.79,16.54,9.21,0.39
0,10.28,33.03,0.42
0,10.95,22.93,0.49
0,13.62,18.74,0.37
0,16.28,18.83,0.35
2.92,16.57,13.12,0.33
0,14.37,21.13,0.32
0,15.74,17.75,0.32
0.53,16.17,10.38,0.32
1.29,17.32,6,0.31
0.16,19.35,9.48,0.31
0,18.26,16.04,0.33
0.07,21.04,23.65,0.32
0,17.33,23.68,0.31
3.18,16.41,15.42,0.31
23.86,10.76,13.26,0.48
0,5.78,20.13,0.65
0,7.58,18.38,0.45
2.29,10.46,2.6,0.37
0.15,14.79,6.97,0.37
0.9,17.97,5.32,0.37
13.38,16.42,5.97,0.77
0.61,7.6,24.08,1.31
0.22,4.18,9.01,0.68
0,3.25,18.83,0.46
0,2.47,15.3,0.38
0,3.61,14.5,0.36
0.02,5.17,8.01,0.34
0,1.88,20.65,0.33
0,2.75,12.38,0.32
0,5.53,10.22,0.31
8.59,9.61,2.25,0.33
0.95,11.28,7.39,0.45
0,9.67,10.38,0.46
13.68,8.16,4.83,0.45
0.01,5.22,19.82,1.54
0,4.29,13.37,0.86
0,7.97,10.7,0.55
3.6,13.28,5.4,0.47
9.39,12.9,19.76,0.54
0,3.28,22.98,0.87
0,2.64,13.43,0.55
0.04,2.65,6.99,0.45
3.13,6.82,3.29,0.45
28.12,14.78,1.38,1.62
0.14,8.9,15.73,3.18
0,6.81,12.14,1.18
0,5.57,13.49,0.78
10.34,4.83,4.23,0.67
0,6.63,14.46,2.34
12.47,8.77,2.94,1.38
0.64,4.8,13.38,1.52
0,2.4,22.91,1.08
0,3.91,12.76,0.77
0,11.61,10.44,0.67
0.49,15.29,9.48,0.63
4.95,12.7,15.73,0.61
0,7.17,17.37,0.7
0,5.39,12.59,0.6
0.08,5.25,5.59,0.53
0.72,10,3.73,0.53
10.61,7.22,7.58,0.53
8.18,3.26,13.83,0.82
0,-2.33,14.04,1.06
0,-2.02,10.68,0.66
0,0.77,10.43,0.54
0,5.7,6.83,0.53
6.81,11.79,7.46,0.53
0,3.48,16.59,0.78
1.55,2.75,6.22,0.82
1.16,7.52,4.49,0.78
0.12,10.38,2.24,0.69
0.14,15.66,5.81,0.63
0.44,15,5.3,0.6
4.83,15.98,3.15,0.57
1.85,8.22,7.33,0.55
0.4,10.64,5.11,0.54
0,13.72,7.67,0.54
0,14.21,7.58,0.53
3.91,16.77,14.82,0.52
0,10.85,19.72,0.58
1.01,6.4,18.47,0.58
3.4,2.44,17,0.5
27.93,1.2,1.52,5.21
0.05,4.09,21.62,4.9
3.4,-1.19,16.37,1.78
0,-1.32,10.04,1.16
0,-1.25,11.41,0.93
0,-0.36,9.8,0.78
0,1.36,10.38,0.7
13.97,6.96,20.12,4
0,-4.41,23.77,2.31
0,-4.72,22.03,1.18
0.04,-3.37,14.57,0.9
0.01,1.36,12.22,0.8
0,4.01,11.44,0.76
3,8.44,5.86,0.7
0.67,12.37,10.45,0.71
6.37,9.1,5.89,0.68
1.23,11.47,18.25,1.81
0,4.13,17.52,1.68
0.02,6.81,10.88,0.98
15.1,8.87,9.77,0.92
0,3.5,21.79,1.19
2.62,2.03,7.78,1.11
0.01,5.1,10.12,1.33
0,9.52,15.49,1.05
0,10.11,11.24,0.88
0,11.35,10.18,0.78
0.92,11.24,8.06,0.71
3.13,12.76,9.53,0.7
0.06,6.09,18.29,0.69
0.11,8.33,13.34,0.65
16.14,4.49,2.63,0.83
0,2.92,9.9,1.27
2.13,2.61,3.78,0.89
0.21,3.1,13.47,0.79
0,5.13,13.46,0.74
21.64,1.84,8.99,0.78
23.74,3.74,2.19,8.1
17.28,5.58,15.14,15.42
0,4.19,19.33,4.47
0,4.02,20.9,1.93
0,6.68,17.65,1.37
0,12.79,14.51,1.18
0,13.82,13.91,1.06
4.17,16,9.69,1.01
2.52,15.45,19.17,1.24
0,6.96,22.12,1.05
0,7.54,20.4,0.87
0,7.85,18.94,0.81
2.26,8.24,1.99,0.79
2.15,18.18,18.45,0.84
5.74,18.75,5.82,1.2
1.55,19.69,16.63,3.55
0.33,20.32,23.51,1.64
3.44,18.42,13.49,1.3
0.02,13.33,17.85,1.15
1.09,16.68,20.03,0.99
6.07,11.12,39.81,1.62
0,7.8,27,1.36
0,9.91,18.47,1
0,11.64,22.77,0.9
1.43,16.02,15.73,0.86
0,14.86,31.91,0.83
0,12.17,25.54,0.77
1.28,12.72,23.85,0.72
15.39,15.27,3.79,2.26
0,8.94,37.38,3.14
0,5.15,26.07,1.34
0,7.98,25.56,1.04
0.73,13.49,16.12,0.95
16.76,9.67,1.43,2.64
0.01,9.76,11.69,5.23
0,13.51,21.92,1.85
0,15.31,31.82,1.35
0,10.43,26.9,1.1
0,9.13,26.35,0.94
0.09,12.56,18.57,0.85
8.79,15.6,23.5,0.88
0,13.15,28.47,0.86
1.72,15.24,22.8,0.79
0.76,19.09,29.37,1.11
0,16.5,28.93,1.04
2.37,10.17,52.72,0.79
0,9.36,51.97,0.67
0,11.57,33.37,0.61
0,13.94,30.63,0.57
0,17.09,31.66,0.57
0,18.1,36.08,0.55
5.03,18.93,17.16,0.55
0.31,18.71,38.89,0.56
0,12.92,45.27,0.53
0,11.76,40.76,0.5
0,7.1,34.6,0.47
0,12.41,35.48,0.46
29.82,14.44,2.99,1.91
0.4,15.6,29.12,2.95
0,9.64,32.03,1.1
0,11.68,28.5,0.77
0,13.9,32.93,0.65
0.82,11.98,32.07,0.62
0,8.74,50.27,0.57
3.63,8.97,14.25,0.53
0,13.83,30.38,0.54
13.53,16.5,23.78,0.52
12.94,14.16,9.04,2.97
30.88,9.65,2.35,8.01
0.91,11.16,18.8,3.16
0.02,13.38,25.22,1.5
0,12.84,15.34,1.1
11.91,13.06,1.26,1.35
28.9,16.43,0.7,30.76
5.49,13.62,10.95,32.63
0.11,16.11,16.58,4.56
0.56,19.06,29.94,2.24
0,16.23,31.36,1.93
7.46,19.56,22.27,2.94
0.18,13.68,36.06,4.04
0,14.31,31.19,1.76
0.4,17.27,35.54,1.33
0,16.33,31.69,1.13
0.62,17.79,35.82,1.01
1.03,18.62,24.86,0.96
0,13.34,48.92,0.88
0,14.56,32.31,0.82
0.25,17.29,30.54,0.78
0.32,17.37,23.12,0.76
0,17.57,41.54,0.7
0.14,20.39,48.49,0.66
0,14.64,42.66,0.63
0,17.65,41.53,0.6
0,22.54,45.42,0.59
0,24.76,47.55,0.56
3.09,23.82,30.34,0.54
0,18.95,47.45,0.52
0,17.13,39.92,0.51
0,18.66,32.47,0.49
0.08,21.26,32.26,0.48
9.91,20.81,13.47,0.47
5.93,20.32,13.58,0.78
1.03,16.51,23.27,0.89
0,15.5,31.33,0.64
0,16.38,19.88,0.52
0.15,19.34,14.82,0.49
1.55,21.77,22.11,0.47
8.37,20.95,7.27,0.88
11.52,20.34,9.79,1.05
6.4,17.23,8.68,0.86
0.03,15.1,20.32,0.64
0,16.83,34.43,0.52
11.42,12.95,7.04,0.51
1.91,14.17,12.34,0.69
0,15.73,20.47,0.62
0.72,16.95,21.71,0.49
0,18.99,31.24,0.43
1.01,21.33,22.42,0.39
7.24,21.56,12.9,0.37
0.9,23.32,15.94,1.71
17.18,22.54,10.33,1.2
0.64,21.72,20.25,0.61
0,22.18,26.42,0.45
4.11,23.88,16.08,0.38
2.23,24.43,18.92,0.34
0,24.96,28.57,0.32
0.06,26.1,27.67,0.29
1.06,25.88,24.4,0.29
0.22,26.09,27.09,0.38
0.58,26.15,26.64,0.3
1.26,25.8,20.42,0.27
0.99,27.41,29.23,0.24
0.22,27.87,39.51,0.22
13.26,22.48,5.26,0.22
0,23.39,29.33,0.24
0,23.11,33.49,0.22
0.54,23.98,26.29,0.21
13.2,23.17,7.7,0.21
0.57,24.97,18.42,0.54
0.22,27.74,31.2,0.38
0.03,28.71,43.17,0.24
9.95,25.26,23.71,0.2
2.17,23.48,13.89,0.17
0.05,25.63,23.82,0.18
0.07,25.68,28.02,0.14
3.2,25.56,23.19,0.12
2.99,24.13,16.41,0.11
0.09,24.54,31.58,0.1
0,25.04,31.56,0.09
0,26.44,32.93,0.09
0.04,27.84,35.96,0.08
0.62,28.11,31.63,0.07
16.08,26.11,18.36,0.09
2.79,25.24,16.71,0.16
1.1,26.76,26.02,0.14
0.54,28.11,30.01,0.12
3.61,27.53,24.77,0.11
0.41,27.31,23.53,0.14
9.77,26.5,17.11,3.66
22.28,24.01,5.8,87.37
47.87,24.44,11.86,50.73
0.68,24.25,13.48,5.9
0.72,25.58,15.69,1.66
5.54,26.23,12.53,0.96
3.57,28.09,20.48,0.7
4.61,25.94,13.47,0.58
3.62,21.19,9.9,1.69
0.44,21.46,30.11,3.03
0,22.16,27.07,0.98
0,23.89,29.3,0.37
0,25.7,29.2,0.34
1.07,26.05,25.63,0.31
1.31,23.83,23.72,0.29
0,22.34,29.48,0.28
0,22.35,25.57,0.26
0,22.83,32.22,0.25
0,22.69,25.32,0.24
2.5,22.68,12.12,0.24
0.04,24.93,22.78,0.24
0.23,27.05,28.38,0.28
0.61,27.43,33.39,0.25
0.17,27.72,26.11,0.21
0.72,27.88,27.61,0.2
0.92,28.31,27.8,0.2
0.33,29.18,33.6,0.18
3.1,28.04,30.23,0.17
0.12,26.03,30.79,0.16
10.13,25,15.85,1.62
0.1,24.67,24.85,2.74
0,23.02,39.39,0.54
0,21.41,32.51,0.37
0,21.64,28.99,0.23
1.13,22.62,29.71,0.2
0.28,23.06,26.35,0.18
0.1,23.95,26.28,0.18
1.22,25.57,30.86,0.17
0.02,25.7,33.53,0.16
0.33,24.3,27.82,0.15
0.91,24.2,16.59,0.13
2.49,25.28,18.54,0.13
0.15,25.84,28.02,0.13
0.26,25.56,31.81,0.12
0.11,19.81,51.76,0.11
0,19.51,36.22,0.1
0,21.84,39.3,0.09
0,24.02,35.94,0.09
0,25.12,31.6,0.08
2.27,23.75,22.17,0.08
24.2,21.08,5.29,0.41
2.64,21.12,10.61,4.22
0.06,22.36,19.95,0.85
0.2,23.09,18.08,0.34
0.54,23.45,18.73,0.23
4.96,22.02,12.45,0.19
0.01,22.02,21.35,0.17
0.21,23.33,23.35,0.15
3.23,23.27,11.86,0.14
0.03,23.92,19.08,0.13
0,26.36,30.51,0.13
0,21.7,38.79,0.12
0,18.11,29.84,0.11
0,21.6,25.42,0.11
42.06,16.17,6.31,1.53
11.4,15.86,2.91,8.4
0,18.99,15.13,1.16
0.17,19.07,22.72,0.53
4.57,18.12,5.24,0.38
0.01,19.62,28.73,0.53
0,19.99,35.74,0.53
0,18.11,29.39,0.33
0,15.5,25.04,0.26
0,16.2,22.53,0.22
0,18.91,23.5,0.21
0,20.97,25.27,0.21
0,22.17,26.61,0.2
0,22.43,24.78,0.18
0,22.63,23.24,0.18
0.33,21.88,18.07,0.17
0.11,22.43,19.76,0.17
0,21.96,27.48,0.16
0,19.73,22.59,0.15
0.34,20.22,16.88,0.15
2.35,20.87,11.49,0.16
2.44,14.62,15.58,0.69
2.63,13.34,20.5,0.7
2.9,12.27,8.61,0.32
17,11.61,3.71,0.26
22.9,12.19,6.39,2.16
0,14.24,21.62,2.24
0,13.87,18.6,0.57
1.89,11.93,22.34,0.34
0,8.83,22.31,0.26
3.77,11.38,6.88,0.22
1.8,17.25,10.07,0.21
29.29,17.34,0.45,0.31
3.62,17.25,20.72,1.4
0,8.8,24.08,0.75
0,10.78,15.81,0.37
0,12.15,17.53,0.29
0.58,12.16,7.54,0.25
3.62,15.35,9,0.29
11.26,14.32,21.63,0.44
0.14,11.9,27.76,0.4
0,9.02,16.97,0.3
0,7.27,15.5,0.25
1.47,7.67,7.95,0.24
0.58,9.4,6.85,0.24
0.05,8.92,12.74,0.24
0,10.45,16.73,0.24
0.4,10.29,13.75,0.23
0,9.5,14.08,0.22
6.91,9.12,8.94,0.22
11.82,5.46,1.28,0.58
9.81,6.84,2.41,4.18
0.01,8.3,16.87,1.52
0,4.31,25.86,0.69
0,2.52,15.68,0.45
0,3.67,12.58,0.37
0,5.27,10.62,0.34
0,7.27,14.72,0.32
27.06,8.38,2.14,0.44
7.09,13.48,5.5,13.73
0.44,10.43,13.12,2.62
0,5.47,22.63,1.22
0,3.82,14.22,0.87
0,7.98,18.68,0.73
0,9.21,13.91,0.66
0,9.35,10.6,0.59
0,12.02,4.87,0.56
2.82,12.23,0.61,0.71
5.39,10.5,18.89,1.09
0,6.78,11.86,0.93
1.05,9.25,9.3,0.7
1.56,12.74,4.57,0.64
0.05,6.35,22.67,0.61
0,1.03,19.52,0.54
0,0.48,13,0.5
0.58,0.46,6.44,0.48
1.86,2.45,1.33,0.49
9.13,6.41,0.88,0.77
0,6.19,8.67,1.39
0.18,6.33,11.3,0.83
0.12,4.31,9.12,0.66
0,3.23,13.51,0.6
0,2.34,16.04,0.54
0,4.28,13.18,0.51
0,5.24,13.11,0.5
0,5.7,11.1,0.5
0,7.63,11.13,0.47
0,8.72,10.02,0.46
0.88,7.87,10.79,0.45
10.27,5.27,1.48,2.14
0,7.47,4.53,3.08
24.02,7.6,0.37,2.18
0.4,11.44,7.28,5.82
0,8.13,9.72,1.93
10.28,5.02,2.42,1.87
0,1.52,13.25,3.44
14.11,0.13,1.85,2.22
0.15,0.46,12.2,3.28
0.12,-1.06,12.02,1.66
0,-1.39,10.06,1.17
0,2.89,12.43,0.96
0,7.81,6.87,0.89
0,10,7.18,0.85
0,12.93,6.87,0.81
10.41,15.77,0.01,0.83
7.36,17.57,0.33,5.62
14.28,17.73,2.33,14.98
1.26,12.14,19.28,5.4
0,7.45,13.91,2.09
0.07,7.31,11.69,1.4
0.33,8.56,6.44,1.15
3.36,10.35,5.55,1.04
0.14,5.9,23.18,0.95
29.31,2.59,3.74,1.91
12.5,5.15,0.79,21.4
0.66,6.26,4.63,17.65
0.14,5.06,13.59,3.13
11.44,2.8,1.73,5.42
0.01,2.48,11.73,5.15
0,1.92,11.65,2.13
8.72,3.66,4.05,1.49
40.07,6.94,0.54,4.22
2.42,5.2,2.38,3.98
0,3.13,13.48,2.05
0,3.59,14.92,1.44
23.53,3.91,2.68,9.54
3.79,5.55,9.14,15.96
0,7.04,16.47,3.95
0,6.48,17.49,2.14
0,3.09,16.17,1.56
0,2.98,13.22,1.28
0.04,4.94,11.57,1.16
20.26,5.98,4.42,1.18
14.43,5.38,1.89,8.26
2.56,4.48,7.05,9.9
0.03,5.19,8.93,3.26
0.98,3.33,8.44,1.93
0.91,4.88,17.8,1.57
0,4.32,14.72,1.34
0,5.83,14.97,1.19
7.62,8.62,2.9,1.24
0.28,9.85,19.06,1.94
0.02,6.86,14.53,1.41
0.11,5.94,18.44,1.18
0,3.83,17.98,1.06
18.92,6.49,5.08,1.49
35.89,14.44,10.38,39.41
0.02,11.17,21.16,9.54
0.01,10.65,17.78,2.81
0.37,10.51,18.58,1.87
0,8.47,17.74,1.5
11.12,7.56,14.88,1.29
16.68,6.06,4.5,2.67
0,9.18,40.57,2.74
0,10.72,28,1.48
0,10.68,22.4,1.23
3.24,12.17,3.87,1.16
2.62,14.94,8.42,1.19
0.02,13.06,23.95,1.11
2.52,8.76,13.6,1.04
0.36,5.61,25.99,1
0.16,4.94,21.97,0.94
0,7.74,15.99,0.89
0.27,6.93,9.37,0.86
5.94,10.38,7.97,0.86
34.58,14.71,0.5,12.75
23.02,14.39,27.14,18.54
0,4.48,37.95,4.49
0.49,1.06,25.43,2.11
0.44,-1.17,27.05,1.53
0,0.65,19.32,1.3
0,7.75,26.41,1.21
0,7.31,25.62,1.13
1.49,4.37,10.65,1.06
11.07,3.57,4.89,1.04
17.06,7.9,0.64,31.03
33.76,13.48,7.42,69.63
24.9,13.46,2.33,6.27
0.6,8.24,17.14,10.97
0,7.44,30.5,4.32
0.44,6.76,21.51,2.4
1.3,8.88,18.4,1.84
0.04,8.75,18.59,1.54
0,13.13,21.88,1.41
0,16.89,22.27,1.33
0.04,17.15,26.45,1.26
0.02,18.9,22.56,1.2
0,19.84,26.83,1.15
0.04,19.84,24.96,1.1
9.22,19.48,11.91,1.21
0,18.58,38.6,1.13
11.75,14.73,11.71,1.06
5.54,12.18,17.88,2.01
0,10.14,29.09,1.45
0,12.1,27.92,1.09
0,15.89,27.07,1
1.16,19.44,23.89,0.96
18.34,18.39,33.29,8.67
1.81,11.76,25.55,3.33
0,11.47,25.71,1.65
0,12.07,27.1,1.29
0.04,12.89,28.77,1.15
6.58,12.77,12.19,1.11
0.01,17.31,21.48,1.14
0.08,19.5,25.45,1.07
15.15,19.63,12.69,5.8
18.75,13.91,3.21,3.97
18.53,16.82,6.56,2.88
0,13.73,25.54,3.46
0,13.75,27.17,1.93
1.92,12.82,20.62,1.42
8.84,12.05,16.97,3.18
0.05,14.43,27.75,2.73
0,16.81,29.67,1.54
0,17.95,38.37,1.24
5.28,14.48,17.5,1.11
0.01,12.28,24.78,1.15
0,15.18,24.78,1.06
10.13,15.01,6.08,0.99
12.73,16.44,4.48,1.06
0.8,15.86,21.73,1.35
3.32,16.92,17.63,1.11
8.02,16.52,9.14,1.24
0,16.18,20.49,1.06
0,17.95,24.03,0.87
32.29,18.52,10.55,0.9
5.04,19.4,17.1,1.36
0.24,19.22,18.76,1.02
20.36,16.58,5.44,0.86
8.71,17.1,12.34,3.98
0.76,16.28,15.74,2.04
0.01,16.47,17.83,1.11
0,18.84,19.41,0.9
0,20.63,21.09,0.81
2.38,23.53,18.86,0.76
0.6,22.73,14.38,0.71
0.05,22.71,27.3,0.69
0,22.93,32.45,0.65
6.56,23.39,24.61,0.61
0,24.7,27.57,0.67
1.69,22.11,19.2,0.63
7.92,23.08,14.72,0.62
13.53,22.49,12.77,0.73
3.18,24.64,21.76,0.67
0.38,25.06,23.65,0.6
21.74,24.27,19.72,0.86
1.11,22.64,13.23,0.91
0.32,24.12,15.8,0.66
3.96,23.97,12.2,0.58
1.99,24.55,19.26,0.55
0.38,25.78,28.14,0.51
2.35,24.31,20.99,0.46
0.23,27.2,33.46,0.44
20.08,23.2,16.17,0.52
5.25,23.93,14.06,0.67
2.9,20.33,9.68,0.62
0,16.79,36.19,0.53
0.02,18.39,24.66,0.46
11.03,19.11,11.24,0.43
0.78,22.78,12.28,0.45
0.68,24.26,13.99,0.52
0.02,26.46,21.88,0.49
0.6,26.04,33.11,0.38
0.06,23.99,31.4,0.33
8.91,26.38,32.49,0.59
3.19,26.08,30.45,0.4
0,25.04,30.14,0.32
0,25.86,29.14,0.29
7.23,25.28,13.01,0.26
0,25.18,28.37,0.25
0.01,26.07,25.53,0.23
0.41,26.73,25.27,0.22
0.23,27.69,28.05,0.21
0,27.54,31.45,0.2
0.03,28.09,31.14,0.18
0.12,29.49,36.06,0.17
2.3,28.55,29.96,0.15
0.51,29.55,36.18,0.14
0.95,28.26,30.02,0.12
0.04,29.72,50.99,0.12
0.15,26.69,38,0.18
0,25.77,37.45,0.2
0.12,26.38,33.28,0.14
1.12,27.37,32.23,0.13
