0.53,26.46,10.11,0.41
18.84,24.89,9.42,0.41
0.1,25.4,12.87,0.44
0,21.65,11.8,0.4
0,22.89,9.34,0.38
0,22.31,9.1,0.35
0,22.52,7.72,0.33
7.38,23.69,5.16,0.34
7.16,25.02,7.49,0.39
0.07,27.1,12.96,0.38
5.46,22.16,4.64,0.36
0,23.02,7.62,0.36
21.5,23.68,2.72,0.36
0.93,25.64,7.28,0.39
0.05,26.34,7.57,0.35
1.45,26.62,7.12,0.4
26.09,23.24,1.83,0.48
0.01,24.03,8.72,0.6
0.38,25.35,8.04,0.44
1.47,25.99,11.33,0.39
0.23,25.39,9.84,1.39
0,20.34,13.12,1
0,19.88,9.29,0.66
0,19.9,6.19,0.6
1.01,20.69,12.77,0.58
0,19.7,11.6,0.54
1.29,19.44,5.09,0.54
0.02,20.82,9.56,0.55
0.15,23.36,10.11,0.53
0.08,20.54,7.96,0.53
0.48,20.06,5.58,0.49
0,21.83,9.06,0.48
0.01,23.44,8.47,0.46
1.63,22.34,6.35,0.44
1.59,22.62,4.79,0.44
0.01,22.95,6.94,0.48
14.74,22.91,5.44,0.48
0.01,22.52,7.63,0.5
0.28,21.69,6.99,0.45
0.08,20.69,7.48,0.44
0,20.58,7.03,0.43
0.01,21.19,6.31,0.41
0.35,21.34,6.44,0.39
20.64,21.65,4.83,0.4
0,19.65,9.16,0.41
0,19.69,8.21,0.39
0,23.25,9.24,0.36
0,25.13,9.66,0.35
0.18,24.54,7.12,0.35
0,25.93,10.63,0.35
5.7,24.72,7.52,0.35
22.16,20.03,2.81,0.51
0.54,19.56,5.02,0.48
58.57,18.33,2.61,0.53
2.75,16.7,10.64,0.64
0.06,18.79,10.22,0.5
0.02,19.29,6.44,0.44
0.73,21.54,8.57,0.41
0.81,14.86,12.94,0.4
0,14.85,13.88,0.38
0,16.28,8.53,0.36
0,18.41,6.36,0.36
0.17,21.41,11.11,0.35
0.84,18.41,12.65,0.34
0,14.13,9.8,0.34
0,15.35,6.21,0.31
1,21.37,9.77,0.33
8.67,15.12,9.48,0.34
0.02,11.94,11.69,0.33
0,12.6,7.56,0.31
0.19,17.4,6.62,0.31
9.15,19.85,6.28,0.33
0.01,14.83,14.49,0.38
0,12.24,10.86,0.34
0,11.47,7.32,0.33
0,11.37,5.65,0.31
0,12.08,5.84,0.31
0.01,11.59,7.31,0.31
0,11.11,7.35,0.31
0,11.73,5.25,0.31
0,11.72,3.66,0.31
0,13.01,6.99,0.31
0,11.12,6.58,0.3
10.85,14.22,6.98,0.31
0.04,11.12,10.33,0.41
0,9.39,7.33,0.35
0,13.04,7.62,0.34
0,15.9,6.85,0.34
17.09,17.02,5.03,0.34
1.17,8.83,7.41,0.35
16.47,11.89,2.18,0.36
2.11,17.21,1.56,0.48
9.97,19.91,1.97,0.43
0,15.21,6.46,0.43
0.34,11.97,4.81,0.4
0.11,11.38,5.61,0.39
0.44,12.08,5.22,0.38
0.04,13.28,2.67,0.38
0,14.85,4.03,0.36
0,13.44,5.18,0.36
0,12.74,3.74,0.35
0.07,14.64,3.41,0.35
10.18,13.67,7.84,0.38
0.01,7.56,11.73,0.36
0,8.82,6.73,0.35
0,11.24,3.72,0.34
0.04,9.09,3.87,0.35
0.01,9.92,3.59,0.35
0,5.74,7.21,0.34
0,5.25,7.48,0.35
1.9,8.08,8.55,0.34
6.55,9.13,4.03,0.36
0.22,10.53,4.07,0.36
8.1,8.16,1.32,0.36
0.74,10.18,8.44,0.36
0,9.14,5.16,0.35
1.53,13.11,4.76,0.36
0,6.3,11.1,0.36
0.03,4.23,6.54,0.35
0,2.23,3.99,0.35
1.28,1.67,2.02,0.35
0,1.52,5.11,0.35
0,2.6,2.68,0.34
0.42,11.16,4.95,0.34
0,5.3,6.43,0.35
0,3.98,7.15,0.34
0,2.2,4.48,0.34
8.1,4.5,0.88,0.36
20.91,12.05,1.12,0.41
7.78,6.14,2.44,0.38
7.1,7.06,2.12,0.39
2.66,5.09,4.36,0.45
0,2.61,10.69,0.41
0.03,4.85,5.74,0.39
2.8,6.66,5.96,0.4
0.03,1.34,9.22,0.39
0.01,-0.81,7.17,0.39
0.01,-0.21,5.17,0.38
0.01,0.95,3.94,0.38
0,-0.38,1.83,0.38
12.63,2.13,0.76,0.39
30.07,2.72,0.66,0.65
6.77,1.49,4.77,1.05
0.19,2.09,2.59,0.81
0.27,1.23,3.27,0.68
0.07,-2.68,5.76,0.61
0.01,-3.62,4.61,0.59
0.09,-2.01,3.37,0.58
6.52,4.45,1.54,0.58
0.73,10.76,3.82,0.59
0,3.83,2.51,0.56
5.83,1.58,0.8,0.55
1.44,1.15,1.06,0.55
0.36,4.43,0.3,0.55
0.02,3.23,1.77,0.54
0.43,3.75,4.61,0.53
0,-0.16,3.1,0.51
5.38,2.19,1.36,0.53
7.14,6.84,2.28,0.66
0,0.61,4.28,0.66
2.4,3.15,0.52,0.61
10.97,13.32,1.85,1.08
0,3.85,9.37,1.14
0,5.52,5.43,0.86
0.17,8.02,5.14,0.8
0.11,-0.5,6.43,0.76
0.42,-0.28,5.55,0.75
0.3,-10.79,6.07,0.73
0.15,-10.35,5.25,0.76
0.2,-7.25,3.35,0.69
12.39,-2.23,0.86,0.7
12.79,-2.74,1.1,0.74
0.24,-6.21,2.86,0.71
0.2,-3.53,2.64,0.68
0.04,-17.39,1.52,0.65
0.11,-10.03,1.81,0.65
1.22,-4.21,1.34,0.64
0.2,-0.03,1.7,0.65
2.58,-1.83,1.22,0.65
0.05,-6.73,1.69,0.63
12.38,5.43,0.8,0.74
0.42,-1.17,4.5,1.05
0.87,-6.36,2.89,0.98
1.31,-8.18,2.98,0.8
0,-8.69,2.25,0.74
0,-1,4.41,0.73
0,0.6,3.39,0.73
0,4.32,3.51,0.73
3.51,11.5,2.22,1.17
3.71,6.3,6.76,1.62
8.59,2.14,2.53,1.19
9.78,10.65,0.22,1.52
0.57,8.08,3.72,1.57
4.79,2.44,1.64,1.32
1.99,3.78,4.18,1.24
0,-2.02,5.42,1.18
0,1.01,3.94,1.14
7.02,3.7,0.71,1.22
0.79,-1.6,5.09,1.37
0,-0.41,2.8,1.23
0,-0.11,3.28,1.18
3.57,0.32,2.74,1.19
0,0.44,3.59,1.14
1.25,7.74,4.75,1.13
8.26,12.46,3.17,1.2
22.37,3.66,2.23,1.28
8.23,1.98,2.45,2.06
4.5,3.67,1.06,2.19
0.09,4.24,5.24,2.29
2.96,4.25,1.65,1.97
0.43,3.76,5.93,1.84
0,4.37,5.21,1.69
0.39,3.9,4.33,1.62
0.03,-1.2,7.49,1.54
0,-2.27,5.5,1.45
6.93,0.31,2.36,1.44
2.92,1.72,4.59,1.47
0,2.65,3.36,1.44
0,6.74,6.1,1.44
0.34,1.49,5.07,1.42
0.88,4.77,2.87,1.38
0.23,9.1,5.67,1.52
11.94,3.11,2.25,1.52
17.47,3.46,1.01,1.97
0,0.43,7.1,2.66
0.2,3.73,7.3,1.99
0.09,3.05,4.52,1.83
1.08,11.92,5.08,1.75
0.75,13.45,5.81,1.73
1.18,14.24,5.23,1.67
0,10.91,13.85,1.62
2.94,4.95,3.92,1.55
7.35,5.45,3.19,1.55
0.43,9.2,3.51,1.72
0,6.48,4.99,1.64
0.75,8.79,6.28,1.58
5.77,6.74,3.14,1.55
7.72,10.21,1.46,1.52
0,8,10.84,1.49
0,6.66,6.38,1.44
0,7.76,6.01,1.4
0,9.35,5.18,1.39
3.84,7.36,8.95,1.39
0,2.26,11.47,1.35
0,0.51,8.8,1.3
0,4.69,6.63,1.29
0,8.95,6.67,1.28
4.29,14.65,7.59,1.32
0.07,14.41,17.3,1.38
0,9.75,9.68,1.33
19.65,12.4,6.56,1.38
0.01,7.95,17.71,2.09
0.97,4.39,9.64,1.67
15.3,4.43,8.55,1.78
0.01,-1.23,13.12,1.79
0,1.96,10.13,1.63
13.75,2.5,1.24,1.64
0.01,4.4,6.56,1.63
0.29,7.84,7.24,1.57
0,7.27,8.34,1.53
2.26,14.5,12.25,1.5
0,10.68,8.78,1.47
0,10.24,7.76,1.43
0,14.19,7.35,1.39
0.8,18.94,8.63,1.38
8.89,13.85,13.92,1.83
0,12.66,9.91,1.72
0,15.07,9.24,1.63
0.04,14.43,8.42,1.58
0,10.52,12.98,1.52
0,10.64,12.59,1.47
0,14.51,11.78,1.45
0,16.41,12.12,1.43
18.2,15.46,3.4,1.48
18.02,16.74,2.64,1.65
2.65,10.42,5.15,2.12
0,11.27,8.87,1.93
0,13.71,9.36,1.75
0.08,16.88,11.76,1.67
0,16.72,10.34,1.59
0.08,16.5,10.66,1.52
0.08,15.6,9.66,1.47
0,14.09,8.73,1.4
0,16.59,10.94,1.35
0.07,18.34,9.98,1.3
3.52,16.39,4.32,1.32
0.17,15.98,12.99,1.37
0,16.47,17.6,1.27
0,15.75,12.74,1.22
0,17.73,8.7,1.19
0.05,18.78,8.31,1.14
0,17.83,9.48,1.1
0,16.12,8.61,1.07
0,19.18,9.95,1.02
0.83,20.24,8.99,1
0.03,20.47,9.78,0.97
0.26,21.55,7.42,0.93
0.21,23.52,11.02,1.02
8.19,19.91,4.34,0.98
2.63,16.56,3.07,0.98
1.24,16.48,5.58,1.19
9.59,16.2,2.8,1.07
12.86,17.01,3.22,1.03
0.02,19.73,6.87,0.98
0.04,20.5,8.33,0.91
6.86,20.23,4.02,0.88
7.42,22.68,7.77,0.94
10.09,23.89,7.32,0.9
0,24.64,9.85,0.86
7.67,24.08,7.25,0.81
0.61,21.04,12.41,0.84
2.59,19.84,10.88,0.78
22.92,17.2,3,0.97
28.11,19.13,1.74,1.03
4.06,18.54,6.68,1.03
1.23,16.54,5.96,1.19
0,17.02,8.27,1.09
0,20.05,8.96,0.98
0.04,18.68,4.82,0.91
0.19,16.87,7.22,0.86
0.92,16.25,8.96,0.81
32.45,15.94,2.35,0.85
0.01,18.07,9.24,1.02
0,21.45,11.62,0.94
0.79,25.06,13.42,0.85
11.6,24.03,8.29,0.78
2.67,23.09,7.26,0.99
3.85,22.11,6.38,0.91
0.83,21,12.28,0.9
0.61,22.73,10.4,0.84
0.78,22.41,7.33,0.8
2.45,20.8,11.31,0.75
0,20.14,9.09,0.7
0,21.66,10.35,0.65
1.05,24.39,10.09,0.64
0.83,25.08,8.15,0.61
0.1,25.89,9.94,0.59
18.25,24.58,6.2,0.59
1.2,23.71,8.28,0.8
0,21.25,12.57,0.64
0,21.23,9.8,0.59
13.34,22.71,6.16,0.56
0.13,20.51,8.2,0.6
0,20.95,10.62,0.56
0,21.06,9.07,0.54
0.01,24.16,9.33,0.53
1.21,26.89,9.12,0.5
1.69,26.48,7.03,0.51
1.91,25.1,5.45,0.5
7.08,25,6.36,0.51
6.8,26.45,5.42,0.51
0,26.37,9.84,0.49
2.8,24.77,5.43,0.46
11.56,24.54,4.82,0.49
1.96,25.87,6.48,0.56
0.27,27.28,9.02,0.63
0.74,28.42,10.3,0.55
2.62,28.54,10.47,0.51
18.92,25.82,5.6,0.5
0,23.95,10.97,0.49
0,24.91,10.74,0.48
25.61,24.31,2.61,0.48
0.01,24.06,8.85,0.49
0,24.72,9.16,0.46
0,27.68,11.34,0.45
0,27.42,10.83,0.41
27.13,26.25,7.36,0.4
0.01,23.94,11.56,0.43
20.99,21.79,4.14,0.5
7.05,23.85,4.91,0.64
0,24.57,9.43,0.54
0.29,24.38,8.21,0.5
0.44,24.06,7.7,0.49
0,25.01,7.82,0.46
1.87,26.41,7.61,0.46
23.31,23.94,3.86,0.55
2.54,22.92,7.52,0.6
3.5,23.91,6.26,0.55
6.58,25.79,7.67,0.54
3.37,26.1,8.4,0.55
0.95,23.33,7.44,0.54
11.07,20.51,7.08,0.53
0,20.64,9.12,0.5
0.32,21.61,6.7,0.49
0.03,22.73,7.77,0.48
0.01,23.64,7.73,0.45
0.31,24.84,7.52,0.46
0.13,23.24,8.88,0.59
0,23.01,8.26,0.53
0.22,25.42,11.62,0.48
4.7,22.72,8.61,0.46
0,19.45,9.8,0.45
9.69,22.27,4.62,0.44
0.65,24.22,7.29,0.44
10.8,24.97,11.98,0.44
0,21.09,9.67,0.41
0.18,21.83,7.52,0.41
0,21.11,10.75,0.41
0,15.97,11.36,0.4
0.04,18.02,8.12,0.39
0,22.39,9.25,0.38
1.04,23.37,7.58,0.38
2.46,24.69,7.35,0.39
0.49,24.89,10.86,0.41
0,20.46,10.54,0.4
0,19.3,7.54,0.38
0,20.14,7.38,0.38
0.02,20.01,6.99,0.36
0.01,19.1,5.97,0.36
0.18,19.73,5.64,0.34
0.08,21.69,7.13,0.35
0,23.33,7.68,0.35
0,23.13,7.28,0.34
0,22.15,7.09,0.34
0.01,21.03,5.87,0.35
0.01,21.83,6.2,0.35
0.94,22.33,4.23,0.35
0.15,19.79,9.29,0.34
0.23,21.35,8.46,0.33
0.24,19.7,8.9,0.33
8.83,18.64,2.09,0.34
5.94,17.68,3.57,0.34
11,17.96,3.21,0.38
0.08,16.96,9.78,0.38
0,17.38,6.65,0.35
0,17.61,6.05,0.34
25.35,18.58,4.13,0.34
10.55,20.74,7.2,0.4
0.65,19.28,6.02,0.36
1.41,18.23,5.11,0.34
0.55,18.02,5.12,0.34
0.03,19,6.09,0.34
0,17.52,7.95,0.34
0,16.56,5.67,0.33
0.1,20.24,4.56,0.33
0.03,19.87,4.44,0.33
0.2,20.24,4.81,0.31
0.15,20.85,5.69,0.31
0.12,21.59,6.33,0.31
0.2,20.79,7.64,0.31
0.02,13.92,8.52,0.3
0,12.84,5.68,0.3
0.03,15.68,4.09,0.31
8.48,15.46,1.42,0.31
0.36,16.33,7.71,0.31
0.02,15.57,9.98,0.3
1.18,12.01,11.34,0.3
0.04,8.57,9.7,0.29
0,9.34,4.77,0.29
0.98,13.02,4.96,0.3
0,16.4,6.65,0.3
1.17,14.38,7.16,0.3
0,9.3,6.78,0.3
0,7.6,6.07,0.29
0.04,9.27,7.77,0.29
20.74,11.37,4.04,0.41
2.21,10.64,5.47,0.44
0,11.1,4.3,0.36
0,11.38,3.4,0.34
0,12.26,4.24,0.33
0,13.91,4.84,0.33
0,15.92,5.44,0.33
0,18.04,5.07,0.3
0.01,18.92,4.25,0.33
0.22,18.73,2.45,0.31
7.31,20.02,3.47,0.33
11.03,9.71,8.22,0.38
0,5.38,6.03,0.34
0,7.03,4.52,0.33
0,10.17,5.42,0.31
0,11.6,5.13,0.33
0,8.98,5.92,0.33
0,10.75,4.36,0.33
1.29,16.66,6.68,0.33
32.1,10.26,8.6,0.63
0,6.43,4.2,0.6
9.62,5.82,6.51,0.56
0,3.76,3.48,0.5
0,7.37,2.33,0.45
0,9.52,2.69,0.43
0.19,11.28,2.59,0.41
0.03,12.04,3.96,0.4
0.05,13.91,1.95,0.4
0.02,12.31,1.57,0.39
0.01,12.39,2.01,0.4
1.89,11.33,5.86,0.4
0,3.8,5,0.39
0.42,7.79,4.16,0.39
1.85,5.05,5.12,0.39
11.2,4.31,0.82,0.41
16.95,13.9,1.76,1.14
0,10.37,3.25,1.22
19.97,11.77,0.39,0.74
0.1,12.07,1.29,0.69
0.22,12.78,1.61,0.64
0.01,16.73,2.97,0.63
0,17.48,3.33,0.61
9.81,17.79,2.97,0.73
0,9.92,6.56,0.83
0,7.2,3.11,0.71
0,4.9,6.42,0.68
0,0.12,2.83,0.66
7.05,3.24,1.15,0.69
22.52,-3.21,1.59,0.79
0.01,-6.55,1.57,0.74
0,-3.46,2.08,0.71
0,6.71,1.43,0.73
14.63,12.22,3.27,1.03
0,3.52,5.29,1.35
0,-0.27,4.43,1.05
1.88,1.47,1.32,0.98
0.86,3.09,3.93,0.95
0,2.6,5.49,0.91
0,1.85,3.41,0.88
0.02,5.3,2.69,0.86
0,10.49,1.93,0.86
0,14.26,3.4,0.84
2.24,14.55,4.14,0.84
1.15,8.04,2.57,0.83
0.12,14.47,3.87,0.81
11.01,11.9,2.36,0.86
0,3.72,4.6,0.81
0.73,4.2,1.66,0.78
0,5.14,2.02,0.76
0.17,4.76,1.19,0.75
1.29,2.78,4.01,0.74
0,1.68,3.83,0.71
4.57,6.98,1.31,0.7
5.19,5.51,3.79,0.78
0,7.24,4.83,0.74
0,4.11,4.36,0.74
0.54,5.35,2.75,0.75
17.56,11.19,1.37,0.8
0.42,9.81,1.81,0.88
0.02,3.58,6.02,0.9
0,-1.36,4.93,0.81
0,0.81,2.51,0.75
7.54,3.99,2.83,0.89
1.16,0.93,6.9,0.85
0.01,-1.11,4.63,0.8
0.07,-2.75,6.01,0.75
0.03,-5.18,6.34,0.71
0,-5.22,4.23,0.68
0,-1.67,2.79,0.69
1.04,2.12,1.36,0.75
6.34,9.25,0.19,0.84
0,5.79,4.26,0.83
0,4.45,3.8,0.75
0,3.23,2.98,0.74
1.98,3.35,1.6,0.71
1.68,1.97,4.36,0.7
0,1.61,2.88,0.7
3.58,5.69,2.29,0.7
0,4.73,3.33,0.66
0,3.64,3.04,0.64
15.89,10.73,2.21,0.68
2.74,10.54,4.39,0.73
0,2,9.96,0.68
0,-1.19,6.65,0.64
13.36,0.4,1.07,0.68
2.66,3.35,2.66,1.13
0,1.06,7.51,1
0,-0,4.62,0.84
0.17,-1.75,3.86,0.84
37.99,-1.15,2.32,0.88
1.7,-4.04,2.79,0.86
0,-4.53,1.66,0.86
3.45,2.46,1.45,0.86
0,2.49,3.05,0.93
0,2.27,1.79,0.97
1.32,6.21,0.86,1.1
0,4.83,4.96,1.43
0,3.9,4.19,1.64
0,3.2,3.27,1.53
0,5.25,3.78,1.45
0,7.43,3.56,1.45
16.89,7.42,1.09,1.57
0,3.89,3.69,1.82
0.64,3.84,3.95,1.6
0,0.28,7.21,1.49
0,1.19,4.74,1.38
0,4.04,3.72,1.34
23.41,6.84,1.36,1.43
1.77,10.08,10.59,2.12
0,9.55,9.48,1.85
0,12.12,5.49,1.63
0,8.32,4.69,1.54
2.47,11.66,2.46,1.47
7.05,14.38,2.32,1.5
14.09,7.23,1.47,1.77
1.65,8.39,3.11,1.88
8.28,6.81,1.15,1.77
3.05,6.68,3.85,1.72
11.56,4.21,6.93,2.13
0,6.43,12.54,2.16
0.08,8.93,6.69,1.87
0.09,12.22,7.98,1.77
0,7.14,7.54,1.65
0.19,6.75,5.22,1.58
31.79,11.3,1.94,1.89
0.16,14.08,5.84,3.66
0,10.68,8.97,2.66
9,12.95,6.43,3.41
0.01,4.89,12.76,3.74
0,3.19,11.07,2.67
0,1.85,5.71,2.34
0,2.78,11.63,2.19
0,2.97,6.69,2.04
17.81,6.89,2.29,2.08
1.54,11.4,3.83,4.69
0,6.74,9.99,3.35
0,3.39,7.27,2.71
1.9,4.43,3.5,2.46
0.19,7.01,8.12,2.33
1.82,8.51,6.95,2.19
14.57,14.37,9.53,2.62
0,11.29,8.62,2.62
0,10.99,6.77,2.29
0.48,10.5,2.8,2.18
8.61,12.95,3.92,2.12
12.4,16.38,1.72,2.11
1,11.51,4.23,2.14
21,10.9,1.44,4.49
4.91,9.95,6.77,6.18
0,10.01,9.47,4.95
0,9.14,7.17,3.62
0,10.16,6.69,3.11
13.38,14.32,5.79,2.88
27.67,9.83,8.22,6.33
0.88,7.96,10.17,5.33
0.68,5.89,8.27,3.95
5.34,4,6.34,3.52
1.58,5.07,10.71,3.36
0,8.81,10.15,3.05
0,11.66,9.67,2.81
5.87,13.56,8.66,2.64
47.77,13.78,3.58,3.84
2.96,7.1,7.13,5.25
0.82,11.75,12.29,3.86
0,17.69,11.17,3.25
0,20.72,11.95,2.92
0,20.4,11.59,2.68
0,19.84,13.02,2.49
0.05,20.38,11.35,2.36
0,21.38,13.08,2.26
0.11,22.54,13.49,2.21
14.3,17.11,7.94,2.26
0.13,15.39,9.95,2.14
0,13.71,9.74,2.02
0,15.11,10.59,1.92
4.03,18.71,10.63,1.88
0,11.26,13.54,1.83
0,11.48,11.56,1.74
0,13.52,10.11,1.68
0,13.01,9.05,1.63
0,15.39,9.55,1.59
0.1,18.44,7.57,1.57
3.96,22.47,9.76,1.53
28.16,14.26,2.17,1.69
0,11.16,10.82,1.96
0.01,13.83,7.2,1.73
0.38,15.46,9.39,1.63
8.03,18.81,5.15,1.62
15.72,19.78,1.9,1.65
9.74,19.85,4.21,1.87
5.64,22.57,8.49,1.93
0.01,20.02,11.76,1.8
0,17.59,9.55,1.67
13.52,18.03,7.4,1.59
2.82,16.28,10.73,1.73
0,16.36,8.31,1.69
5.08,17.94,5.26,1.62
6.13,20.7,5.28,1.6
1.12,20.62,5.91,1.58
4.3,16.82,3.12,1.57
0,17.01,9.65,1.59
0.45,20.13,10.52,1.5
8.51,21.64,8.71,1.55
0,21.86,8.87,1.53
3.59,21.63,6.39,1.44
0.23,22.57,6.87,1.39
8.77,19.5,6.83,1.35
0,17.61,10.14,1.3
0,17.73,9.91,1.25
0.01,21.18,9.27,1.22
0,24.29,10.2,1.14
0,26.36,10.24,1.13
0.52,25.34,9.71,1.09
0.52,24.89,9.52,1.07
0.07,25.18,9.42,1.05
1.37,24.69,8.86,0.98
0.56,24.21,8.11,0.99
4.65,24.29,5.9,0.98
23.43,22.57,4.11,1.04
21.4,19.53,2.47,2.09
0.05,21.25,10.04,2.59
0,21.31,9.14,1.78
0.01,24.89,10.49,1.57
0,24.23,13.73,1.48
0,22.84,10.07,1.35
0,26.79,12.78,1.25
10.54,27.17,10.24,1.23
20.35,20.02,6.17,1.28
0,20.48,10.2,1.17
0.46,23.96,7.71,1.13
0.04,27.6,9.81,1.07
