0.05,-0.22,15.23,0.71
0.03,-1.16,10.08,0.65
0,3.07,9.28,0.58
0.13,6.24,5,0.54
1.23,11.23,4.83,0.52
1.39,14.67,7.55,0.5
42.46,9.25,2.51,7.41
3.74,1.3,6.19,10.55
0.7,-1.61,10.21,5.72
0.37,-3.96,9.88,3.62
0.15,-4.81,10.12,2.52
0.41,-4.07,7.69,1.89
2.9,-3.74,5.21,1.56
0,-4.89,7.25,1.29
0,-2.14,7.54,1.12
0,2.28,6.19,1
3.65,4.55,-0.06,0.96
0.03,1.52,6.01,0.96
0.07,-1.32,7.33,0.87
0.96,-1.07,4.62,0.77
0.55,-1.05,6.19,0.71
0,0.38,6.63,0.64
0.15,2.48,1.5,0.62
10.79,4.97,1.43,0.6
8.9,2.32,6.85,4.81
0.26,-4.4,10.99,4.68
0.29,-3.65,4.73,3.25
0,-2.04,6.17,2.37
16.7,0.34,0.34,2.31
25.12,8.39,0.73,11.22
0.4,0.16,9.3,18.42
0.2,1.02,6.7,8.16
1.11,-0.04,5.77,4.68
9.1,-1.15,3.29,3.18
3.82,-1.95,3.73,2.56
0.76,0.58,1.6,2
1.47,-2,4.57,1.71
2.23,-4.02,4.53,1.5
0.03,-1.57,2.98,1.29
3.5,5.79,0.52,1.58
7.84,5.38,0.48,4.6
14.15,3.67,1.7,8.41
0.12,0.32,6.04,6.91
0,-0.65,3.84,4.33
0,0.74,2.39,3.08
0.64,3.95,2.68,2.44
0.65,0.49,5.06,1.92
3.02,-4.4,6.58,1.64
0.07,-10.78,8.28,1.27
0,-6.98,6.1,1.54
1.3,-0.91,2.19,1.81
0.26,5.38,0.81,1.21
9.7,2.58,3.55,1.19
0.03,-4.81,13.27,1.1
0.12,-1.97,5.59,1.02
0.2,2.35,3.81,1.06
0.34,7.6,1.56,1.06
0.96,9.95,1.35,1.1
0.09,6.1,4.65,1.08
2.82,4.78,2.97,1
0.6,-0.96,5.06,0.98
1.06,6.54,1.99,0.98
1.54,11.15,3.22,1
1.14,11.87,4.14,0.96
4.26,9.56,10.3,0.92
0,-0.08,20.41,0.85
0.01,-4.93,16.6,0.77
0,-5.41,9.83,0.67
11.46,-3.74,2.42,0.69
1.9,-4.83,7.66,0.71
0.67,-12.22,6.04,0.65
0.14,-12.04,5.78,0.58
0.01,-12.66,5,0.5
0.02,-9.94,5.66,0.48
0.18,-5.31,7.85,0.54
8.93,-4.08,7.48,0.64
0.22,-18.25,6,0.52
0.36,-18.43,5.43,0.44
0.01,-15.72,4.72,0.4
0.21,-4.55,5.82,0.5
0.02,-3.29,6.64,0.46
3.82,3.63,2.96,0.54
0.39,1.14,6.17,0.62
12.44,-2.01,2.8,0.64
1.64,-0.2,6.87,0.65
0.28,-6.4,8.92,0.77
5.77,-2.62,5.28,0.92
8.18,-1.83,7.3,0.96
0,-7.04,9.29,1.02
0,-5.75,7.73,1.08
1.24,-0.12,6.59,1.12
0.11,1.84,9.21,1.15
0.12,2.3,4.68,1.25
0.08,2.14,3.95,1.33
14.99,-1.07,1.9,1.67
4.67,0.35,5.78,4.47
0.23,-1.61,8.66,4.58
0.07,-1.09,5.62,3.27
9.3,-3.01,2.19,2.58
0.14,-5.28,3.65,2
0.11,-5.42,3.75,1.67
0.23,-6.63,4.83,1.41
1.62,-3.86,6.17,1.27
0.94,-7.69,8.22,0.98
8.9,-0.49,3.08,1.02
1.25,-2.17,6.79,1.02
2.92,-3.89,6.69,0.85
0.24,-5.69,6.94,0.77
0,3.35,14.26,0.83
2.63,8.26,19.08,3.75
0.02,4.98,10.39,10.09
1.3,10.7,6.44,9.26
0.48,5.18,16.46,10.3
0.26,-0.27,17.44,5.89
0.09,-0.82,16.27,3.66
0,-1.9,15.05,2.62
1.59,3.51,5.25,2.06
0.23,10.26,12.24,1.85
0,5.86,7.89,1.67
16.16,9.13,1.25,2.19
10.59,10.55,8.02,3.85
19.17,-0.62,2.96,4.79
0.76,3.26,5.82,4.68
13.81,4.84,2.46,7.51
3.3,0.26,17.37,11.38
0.15,-2.24,18.19,7.2
0.33,4.29,13.82,4.75
5.19,0.74,8.94,3.68
8.71,3.88,18.52,3.27
1.15,3.06,13.95,2.73
0,-0.51,16.83,2.23
1.26,0.4,14.04,1.87
16.58,3.76,1.41,3.27
0.07,-2.92,23.8,5.81
0,-4.42,17.83,4.31
0.04,0.97,13.63,3.1
13.26,3.41,3.65,2.62
8.66,-0.01,2.99,3.2
0.06,1.79,9.52,3.08
0,5.78,15.75,3.39
0.56,4.65,16.16,3.29
2.54,-0.52,14.59,2.62
0.01,-0.02,14.62,2.1
2.62,6.35,13.19,1.77
16.08,3.59,17.02,2.58
0,8.05,22.96,2.58
0.03,10.22,17.07,2.43
3.12,10.33,11.12,2.16
1.73,8.86,11.42,1.81
1.18,-1.42,16.4,1.66
0,1.55,27.85,1.42
0,5.11,21.52,1.27
0.17,7.91,20.8,1.19
0.06,11.92,16.31,1.14
0.12,12.36,9.31,1.04
1.11,14.5,8.93,0.98
0.01,8.17,34.91,0.9
2.58,3.24,28.25,0.79
0.44,-3.64,17.72,0.73
0,-1.78,18.17,0.69
0.16,4.16,11.33,0.64
8.31,6.41,1.16,0.62
0.8,4.28,12.55,0.71
0,2.08,17.8,0.62
0,3.99,18.57,0.52
0.82,7.13,20.23,0.48
2.64,4.13,12.41,0.48
0.62,1.61,26.14,0.48
0,3.2,26.4,0.46
0,3.82,21.5,0.44
2.18,4.18,5.14,0.42
0.45,6.67,12.63,0.42
8.72,5.55,5.25,0.4
4.12,6.18,8.16,0.4
2.5,6.32,11.57,0.4
0.01,7.11,17.66,0.37
12.31,6.67,3.72,0.37
2.04,8.51,8.57,0.69
0,8.8,17.97,0.69
0,12.32,20.62,0.65
0.7,11.98,23.08,0.65
0.01,10.14,21.76,0.65
8.37,12.35,15.52,0.65
4.11,6.44,14.63,0.64
0.72,8.88,22.14,0.58
5.86,8.83,21.45,0.54
0.02,6.98,25.19,0.54
20.77,7.12,7.28,0.52
8.61,9.85,9.74,0.71
4.13,4.02,9.66,0.81
0,7.68,21.22,0.81
1.27,10.93,17.14,0.85
3.3,8.69,9.05,0.96
1.71,8.26,10.33,0.98
0.86,8.5,21.14,0.96
1.01,5.63,23.26,0.9
1.76,9,16.28,0.85
6.92,14.8,12.62,0.83
5.71,19.31,24.58,1.1
1.23,11.75,20.94,1.96
0.19,7.18,21.42,2.04
0,7.27,24.3,1.75
0,9.39,19.12,1.44
0.02,14.86,20.36,1.23
19.81,15.04,1.6,1.67
1.28,11.9,14.77,4.39
0,9.7,19.52,3.35
0,10.65,22.06,2.39
0.24,10.91,19.08,1.83
1.93,14.36,11.05,1.5
4.42,15.02,4.77,1.25
8.13,15.57,2.7,1.14
16.25,13.9,1.65,9.84
10.8,7.9,2.38,10.1
0.2,11.49,15.73,10.82
0,12.93,15.39,6.1
0.15,11.37,14.55,3.52
1.72,10.06,8.83,2.43
0.01,11.65,15.61,1.79
0.23,14.17,14.92,1.39
0,15.96,16.38,1.15
0.29,16.76,12.38,0.98
8.77,16.79,11.65,0.89
10.46,16.71,4.75,1.14
1.1,16.6,8.16,0.96
0,15.39,16.92,0.73
0.76,18.16,15.72,0.6
2.45,19.44,13.41,0.56
7.58,19.62,8.93,0.48
0.17,19.15,18.42,0.42
0.68,20.51,14.54,0.37
0.11,21.9,18.77,0.33
1.1,20.33,12.09,0.33
0,19.89,21.2,0.29
0.07,22.03,20.79,0.25
0.17,22.98,21.32,0.21
8.47,19.81,6.62,0.23
0,18.71,21.26,0.37
0,20.13,24.44,0.23
0,20.22,23.96,0.19
6.87,17.99,9.01,0.17
17.86,18.09,3.83,0.18
1.52,20.8,9.92,0.25
0.51,21.54,23.1,0.21
0.34,18.96,21.85,0.18
0.6,15.76,13.98,0.16
0.3,16.91,16.57,0.14
0.09,18.47,20.28,0.13
0.01,20.12,22.19,0.12
6.73,19.75,11.29,0.12
0.15,18.17,22.28,0.13
0,19.32,24.26,0.13
0,20.76,24.62,0.12
0,21.23,22.37,0.11
0,22.31,24.02,0.1
3.12,22.58,17.95,0.09
0.11,22.54,19.65,0.09
0.4,22.35,23.75,0.08
3.31,22.65,20.92,0.08
0.56,21.1,24.56,0.09
0,19.68,24.89,0.08
0,22.87,27.28,0.08
8.31,19.38,8.37,0.08
8.21,17.84,2.45,0.07
2.8,16.04,4.25,0.37
0.53,18.57,10.88,0.38
0.8,20.49,13.9,0.21
0.36,23.12,13.78,0.16
7.77,22.47,9.25,0.13
0.01,19.05,22.01,0.11
0,17.32,25.64,0.1
0,18.56,26.38,0.09
0.04,19.77,26.68,0.08
1.08,19.78,19.21,0.08
1.03,20.97,20.15,0.08
12.8,18.1,8.01,0.07
2.22,16.16,15.46,0.08
0.29,14.87,18.05,0.09
0,16.11,23.06,0.08
0,18.64,24.39,0.08
0.1,19.89,18.93,0.07
0.05,20.62,19.09,0.07
0.92,20.86,15.1,0.06
3.57,21.15,13.02,0.06
12.25,20.02,4.37,0.06
0.25,19.26,11.91,0.08
1.15,20.78,12.63,0.1
0.68,23.65,16.32,0.07
6.6,22.51,11.87,0.23
17.08,19.22,11.44,0.64
0.67,16.33,10.58,0.27
37.59,15.23,1.44,0.35
1.38,16.69,13.82,0.69
1.86,13.91,13.23,0.35
0.1,14,17.09,0.23
0.04,14.42,12.26,0.18
4.61,16.27,9.51,0.14
0.74,17.26,9.41,0.13
0.36,18.83,12.58,0.11
1.66,18.59,10.16,0.1
0.6,16.42,12.41,0.09
0.17,16.28,11.53,0.08
0.03,18.56,14.11,0.08
0.01,19.6,14.03,0.08
0.07,20.52,15.06,0.07
1.19,15.37,20.27,0.07
0,11.46,22.33,0.07
0,13.22,18.68,0.06
0.07,15.86,18.64,0.06
0.29,17.89,16.86,0.06
3.08,16.71,7.79,0.06
11.71,16.24,4.43,0.05
21.07,16.02,1.81,0.33
5.89,16.17,6.73,0.35
0.24,14.69,11.38,0.21
0.42,14.57,9.85,0.14
0.15,14.79,9,0.11
0.18,15.51,9.97,0.1
0.04,16.52,9.87,0.08
2.28,17.98,10.93,0.08
0.09,17.59,14.34,0.08
0,18.27,13.88,0.08
3.04,18.02,10.92,0.07
0,10.81,14.83,0.08
0,12.6,12.86,0.07
0.13,12.64,9.39,0.07
0,10.53,9.83,0.06
0.06,12.22,15.39,0.06
0.08,12.29,9.93,0.06
0,13.2,12.88,0.06
40.08,12.29,1.77,0.07
3.61,14.12,24.17,0.73
0.27,13.81,32.19,0.31
1.37,9.93,13.12,0.21
0.03,8.14,11.58,0.17
0.54,11.27,9.23,0.13
0,16.83,12.06,0.12
0.01,18.59,12.8,0.1
0,18.63,12.88,0.09
0,17.62,10.77,0.09
0.15,18.32,11.27,0.08
0,18.14,13.49,0.07
0.16,16.93,14.23,0.07
0,12.09,13.73,0.07
0,13.27,11.86,0.07
0.1,15.17,11.89,0.07
0.39,12.19,6.76,0.06
0,9.72,17.22,0.06
0,7.01,13.04,0.06
2.73,5.66,4.99,0.06
0.46,7.23,5.26,0.06
0.01,8.99,9.12,0.06
0.32,7.37,8.79,0.06
0,5.92,15.29,0.06
0.03,1.8,17.47,0.06
0,0.31,12.15,0.06
8.48,2.64,5.24,0.06
1.15,6.29,0.88,0.06
15.24,4.47,1.1,0.08
1.04,5.03,10.26,0.21
0.07,1.26,14.46,0.19
0,4.22,10.26,0.18
0,5.8,8.57,0.16
0,6.68,8.53,0.15
19.02,9.09,0.47,1.23
11.67,6.32,6.25,2.66
5.3,4.12,5.21,1.87
1.58,1.43,5.92,1.14
0,1.09,8.11,0.77
1.54,2.79,6,0.56
33.21,2.78,0.64,7.1
20.78,3.74,0.56,11.05
2.44,4.52,4.22,6.29
0.19,3.22,7.61,3.64
0.92,1.97,4.63,2.5
0.34,-1.33,8.55,1.83
4.02,-2.45,5.31,1.41
13.46,-0.76,0.78,1.37
1.67,-0.76,5.95,1.5
0.76,-3.97,10.9,1.33
0.02,-3.7,9.66,1.15
0,-2.7,7.77,0.98
0,-0.81,6.35,0.94
0.45,2.22,6.9,0.94
8.18,3.98,2.95,1.08
2.93,4.74,1.08,3.14
0.9,2.31,6.55,3.81
0.42,-3.67,13.78,2.83
0,0.09,8.74,2.1
2.98,5.09,9.34,1.75
0.95,1.88,10.04,1.48
1.81,6.78,5.26,1.37
0.86,8.51,0.72,1.48
8.06,7.21,0.24,2.6
0.3,0.28,11.78,5.7
0.04,-0.75,10.05,3.85
1.67,2.24,4.03,2.69
1.86,4.18,2.49,2.17
0.85,-2.49,9.46,1.81
1.38,-5.66,10.36,1.48
1.95,-3.7,5.73,1.27
0.22,-1.41,3.98,1.12
1.45,-0.84,2.3,1.02
5.61,1.06,0.56,1.06
0.95,0.12,2.98,1.62
0.34,-1.85,4.47,1.67
0.14,-2.43,8.15,1.6
0.07,-3.05,6.38,1.44
0,-1.77,7.95,1.23
0,1.47,6.31,1.12
0,0.62,5.49,1.02
0,-0.41,6.35,0.9
0,3.17,6.93,0.83
0.4,2.39,3.72,0.79
0.05,-0.21,5.76,0.71
6.29,-1.16,1.67,0.67
2.46,2.25,1.11,1
8.99,0.24,1.24,1.31
3.78,3.28,2.76,2.56
0.33,0.44,8.29,2.83
4.75,-1.57,3.04,2.54
0.14,-4.14,5.67,2.08
2.96,-4.63,2.72,1.73
4.88,-4.29,6.37,1.6
1.03,-8.72,5.68,1.27
0,-8.37,7.61,1.04
0,2.12,17.42,1.25
0.01,6.19,15.24,1.12
0.37,7.5,3.11,2.14
0.46,6.5,3.26,3.21
10.39,10.31,0.36,3.29
15.35,11.32,0.15,3.14
31.02,13.64,0.31,15.13
5.4,5.43,11.51,12.76
0.01,1.48,10.45,6.85
0,-0.24,9.03,4.27
2.31,-0.31,3.26,2.98
2.53,0.72,5.27,2.37
0,-3.67,10.66,1.85
8.81,-2.3,2.34,1.56
3.93,0.51,0.33,1.5
5.36,-0.06,1.23,1.41
0.83,-3.11,4.88,1.29
0.97,-2.59,4.45,1.17
0.38,-5.68,4.88,1.12
0.02,-4.37,4.86,1.02
3.83,-2.81,3.41,0.96
19.11,-0.12,0.56,1.14
2.92,-1.53,2.68,1.42
0.48,-4.56,4.91,1.42
0,-5.61,3.45,1.35
6.95,-2.6,1.73,1.27
18.66,0.16,1.91,1.35
1.15,1.08,4.37,1.31
1.24,-1.34,6.61,1.54
0.13,-4.67,3.87,1.52
0,-6.36,5.43,1.39
0,-1.46,5.36,1.39
1.2,-0.53,2.29,1.31
43.22,-1.53,1.52,1.27
23.12,0.57,2.28,1.79
0.23,0.36,4.45,2.83
0,-1.99,4.56,2.77
0,-0.66,6.02,2.48
0,-0.22,5.33,2.29
0,-0.11,5.17,2.23
1.62,1.47,3.59,2.46
3.26,1.64,3.51,3.98
0.14,-1.94,5.14,4.95
0.13,-3.82,3.88,3.87
0,-5.69,5.55,2.91
5.16,-2.88,2.68,2.43
27.01,1.83,0.19,6.02
9.52,2.32,1.42,19.44
1.15,2.05,4.35,14.17
3.72,1.81,2.3,11.01
1.1,0.86,6.32,10.24
0.09,0.62,5.23,6.89
24.68,-0.29,1.61,5.25
8.48,0.57,10.13,4.16
0.46,1.13,7.62,3.23
0,1.78,5.82,2.87
0.12,2.99,2.72,3.12
10.16,3.3,2.06,5.81
2.34,1.91,4.98,11.03
2.56,-0.34,4.41,8.66
0.96,-1.59,8.08,6.2
1.74,-1.21,7.46,4.37
0.54,-2.04,7.03,3.25
0.01,-0.09,7.56,2.6
0.02,3.74,5.39,2.44
21.5,3.75,-0.13,10.68
21.12,5.88,7.39,18.25
1.77,-4.59,14.76,12.68
0.28,-8.31,13.75,6.68
0.08,-8.67,14.82,4.12
0.2,-4.92,13.19,3
2.79,-0.62,17.99,2.44
0.31,-3.77,9.52,1.96
0.78,-2.82,7.65,1.58
0.5,-0.15,9.79,1.37
8.69,2.9,1.44,1.52
1.14,7.26,5.79,2.69
6.33,4.2,0.78,3.79
12.58,1.12,1.81,11.84
1.77,-1.58,9.01,8.82
0.38,-2.29,12.9,5.24
2.94,-0.81,6.21,3.58
0.05,1.66,12.03,2.73
0,11.53,20.12,2.33
0,16.88,26.87,2.23
0,16.18,22.6,2.02
0.54,16.45,18.2,1.77
0,16.9,19.59,1.52
0,17.26,18.79,1.33
15.09,13.58,11.61,1.25
0.01,9.09,26.51,1.15
0.25,7.62,16.45,1.02
7.68,3.67,9.74,1.08
0.03,3.24,22.12,1.02
0,4.03,21.49,0.9
0,7.23,16.09,0.83
3.09,12.02,15.33,0.81
29.41,8.03,1.48,2.48
5.73,4.91,12.53,9.32
0,4.24,19.88,6.31
0,6.08,18.21,3.87
0,9.19,19.49,2.73
13.28,10.29,4.64,2.19
0.8,12.67,14.94,1.79
5.21,13.54,6.32,1.52
4.51,12.22,12.43,1.31
0.2,8.58,17.17,1.12
30.56,6.94,2.17,7.74
0.84,6.46,15.92,13.13
0,8.6,19.42,6.62
0.17,9.03,16.12,3.93
0.67,7.97,13.19,2.77
0.3,9.92,22.76,2.14
0.93,11.44,19.59,1.79
25.52,11.56,12.56,1.58
1.94,5.94,18.61,2.71
0,6.8,16.73,2.31
0.58,12.25,17.11,2.04
10.21,13.2,5.17,1.81
5.64,11.45,4.36,1.67
8.91,11.44,6.98,2.16
1.52,13.32,12.48,2.37
8.7,12.23,6.37,5.35
9.61,11.84,5.83,17.69
5.74,12.34,9,12.32
15.57,12.96,7.3,6.87
13.09,12.66,2.31,5.97
0.81,13.29,9.3,4.97
0.9,11.8,6.17,3.89
2.63,10.58,2.03,2.98
3.37,9.2,1.77,2.69
0.02,12.91,10.18,2.17
0,15.73,13.97,1.83
0.04,17.89,16.13,1.58
0.3,19.61,16.58,1.52
0.03,18.55,21.08,1.89
0,17.35,22.03,1.46
0,19.02,26.03,1.25
0.85,20.49,20.95,1.08
0.26,17.55,26.43,0.9
0.02,12.9,23.22,0.75
2.7,12.94,11.52,0.64
9.07,13.56,5.68,0.62
0.69,17.28,18.49,0.77
0.06,14.9,14.43,0.58
1.46,14.81,7.44,0.46
0.01,17.02,15.73,0.4
0.18,19.33,16.76,0.37
1.94,20.85,14.28,0.33
4.17,21.02,19.45,0.29
3.7,15.85,21.64,0.64
1.18,17.43,19.52,0.42
2.4,14,20.24,0.35
