0.01,23.15,21.34,0.07
10.35,25.18,18.43,0.07
0.75,24.51,18.99,0.08
0.01,24.69,25.15,0.08
1.13,24.35,13.67,0.07
11.38,23.44,14.35,0.08
1.73,22.35,16.51,0.51
0.53,19.54,21.16,0.28
1.26,17.42,13.17,0.16
0.08,16.91,21.27,0.12
0,18.07,25.99,0.09
0,19.68,26.32,0.09
0,21.45,26.54,0.07
0,22.81,27,0.07
3.22,21.59,23.53,0.06
0,19.47,28.68,0.06
0,21.05,28.44,0.06
6.59,20.76,16.15,0.06
0.52,17.94,24.84,0.1
0.01,16.66,28.01,0.08
6.58,19.31,12.47,0.07
2.11,21.62,20.05,0.1
5.14,20.29,24.55,0.14
0.1,19.05,23.22,0.32
0.77,20.36,20.03,0.14
0.22,16.82,32.67,0.09
0,14.96,30.83,0.07
1.59,18.4,12.41,0.06
3.27,20.85,5.42,0.06
1.88,21.83,9.04,0.06
9.83,21.07,5.43,0.07
0.03,17.39,30.97,0.14
0,16.44,23.8,0.09
0,17.65,22.9,0.07
0,19.1,21.43,0.06
0.54,18.21,8.75,0.05
0,17.99,21.2,0.05
0.04,19.48,19.17,0.05
1.48,20.66,14.57,0.05
0.11,21.64,17.36,0.05
0.29,22.77,20.75,0.05
0.08,23.56,23.07,0.05
7.27,23.06,9.75,0.05
0.5,22.3,13.47,0.05
0.01,18.16,21.58,0.05
0,16.38,23.88,0.05
3.57,17.55,24.88,0.05
0,15.1,18.41,0.05
0.68,15.84,18.72,0.04
0.24,13.24,20.86,0.05
0.15,11.47,17.43,0.04
0.91,12.52,15.19,0.05
3.51,13.04,9.88,0.05
1.39,15.27,5.97,0.05
5.96,14.92,6.92,0.06
6.28,14.04,7.94,0.07
0.06,15.69,12.54,0.11
0,15.98,16.96,0.08
0,17.17,17.77,0.06
0,18.77,19.83,0.05
0,18.34,18.85,0.05
0.01,20.09,17.98,0.05
0.16,19.54,17.42,0.05
0.18,19.96,18.38,0.05
0.01,20.93,20.38,0.06
9.03,19.51,7.79,0.09
1.44,20.03,12.61,0.28
3.47,18.68,7.45,0.09
4,18.9,4.32,0.07
0.91,16.29,22.8,0.09
0.02,12.94,13.56,0.11
0.4,12.55,11.89,0.09
1.03,11.63,23.92,0.07
1.08,11.38,23.93,0.07
0.17,7.15,29.77,0.07
0,6.39,16.07,0.07
0,9.44,21.19,0.07
0,12.7,23.03,0.07
2.76,12.06,22.71,0.07
0,6.71,18.86,0.08
0,5.76,13.63,0.08
0,5.18,15.87,0.08
0,6.02,18.32,0.09
0,6.85,15.87,0.07
0,8.67,17.1,0.07
0,10.47,16.66,0.07
0,12.06,23.55,0.08
0.01,12.85,24.74,0.07
3.44,12.81,10.71,0.07
4.26,16.27,10.07,0.09
0.97,18.25,18.28,0.11
0.01,19.63,25.5,0.11
19.62,13.6,3.6,0.13
8.54,4.17,8.5,0.21
0.07,0.51,23.1,0.24
0.01,1.63,16.13,0.18
0,4.98,18.08,0.13
0,8.77,15.67,0.11
0,8.69,8.4,0.09
0.17,10.07,15.1,0.09
6.39,12.42,14.56,0.09
8.4,12.5,27.51,0.16
0.04,1.34,19.49,0.36
0.19,0.71,11.15,0.24
0.08,-1.08,13.03,0.15
0,1.08,11.68,0.1
0.18,5.44,11.41,0.09
0.59,7.95,3.93,0.09
0.01,10.79,13.36,0.07
11.17,11.46,7.7,0.09
14.41,12.57,0.95,0.31
11.38,10.41,1.98,1.17
10.63,12.21,1.32,0.95
2.97,2.37,11.08,0.75
0.06,-0.93,11.44,0.61
6.26,1.08,4.92,0.43
0.01,-0.23,8.24,0.58
13.78,4.61,2.22,1.09
1.82,7.61,6.37,3.31
0.04,8.77,6.33,1.36
0.77,11.81,2.87,0.8
0.02,15.79,6.7,0.65
0,17.24,14.27,0.51
0.91,16.72,9.65,0.47
16.08,14.9,8.66,0.45
1.7,8.06,20.26,1.61
0,3.5,10.06,1.01
0,3.59,8.67,0.7
0.14,-1.39,13.07,0.57
4.65,-1.5,4.52,0.49
2.18,-0.74,7.71,0.49
0.02,-4.74,9.44,0.45
0,-5.33,9.7,0.39
0,0.48,16.5,0.59
24.63,4.48,3.07,0.42
5.5,2.99,2.9,3.85
0.09,-1.37,9.3,2.38
1.24,-1.26,9.42,1.32
15.27,1.15,1.36,1.46
1.71,-0.54,10.36,3.69
0.37,-1.45,8.54,2.35
1.84,-0.76,6.18,1.49
1.56,6.48,3.46,1.49
3.26,9.2,8.11,3.22
6.14,14.76,9.03,2.11
3.08,8.43,12.18,2.38
10.46,9.65,2.54,2.84
4.15,12.36,24.42,6.95
0,-0.5,17.2,3.76
0,-2.68,10.86,2.15
0,-1.98,7.35,1.53
0,-1.14,8.81,1.19
0.01,-0.53,6.74,0.98
0.01,-1.8,8.51,0.83
0,-1.89,9.57,0.67
0.01,0.33,5.38,0.61
0.07,1.64,8.1,0.59
0.5,3.15,17.57,0.58
0.02,-0.49,7.71,0.53
0.33,1.34,5.41,0.47
12.07,6.23,3.71,0.49
2.3,1.93,8.67,1.01
0.1,-2.98,14.86,0.84
0.02,-2.07,7.39,0.65
0.52,1.34,9.15,0.61
2.64,-1.77,8.97,0.61
0.13,-5.76,11.26,0.51
0.43,-5.65,9.52,0.54
0,-10.32,10.03,0.88
0,-9.1,7.61,0.92
0,-6.19,12.18,0.92
0.37,-1.24,20.12,0.92
19.31,0.44,3.09,0.92
2.15,2.4,0.93,0.8
0.68,0.52,4.63,0.72
0.56,0.02,8.05,0.7
0.15,-1.2,6.24,0.64
0,-2.1,9.52,0.59
0,-1.45,7.19,0.56
0.15,1.25,6.59,0.54
6.91,2.54,4.4,0.83
0.07,-0.03,9.2,1.39
1.55,1.23,10.16,1.03
24.16,7.56,1.3,4.83
2.67,0.25,10.73,10.33
0.86,-5.38,15.45,4.35
0.01,-5.1,8.72,2.46
1.51,-1.09,6.83,1.9
2.82,-2.1,7.67,1.71
0.07,-3.79,7.47,1.32
0.08,-2.95,7.66,1.05
0.08,-0.96,14.15,1.01
9.53,-3.33,5.24,0.91
0.03,-4.77,7.53,0.77
0,-3.88,8.37,0.74
0,-0.5,10.91,0.8
0.04,1.6,5.06,0.78
0.22,5.03,10.8,0.75
0.13,2.74,6.6,0.78
0,2.1,8.15,0.7
0,4.5,12.75,0.64
0,6.46,13.68,0.61
0,8.61,14.01,0.56
0,8.91,12,0.55
0,4.34,10.33,0.55
1.47,0.99,7.95,0.53
0.43,-2.62,16.41,0.51
0.01,-2.41,15.78,0.45
0,0.32,17.38,0.41
0,4.25,15.14,0.42
0,4.89,15.92,0.42
0,4.96,18.42,0.41
0,8.49,16.5,0.39
0,13.49,18.33,0.37
0,15.22,26.59,0.36
6.33,14.03,14.51,0.34
0.02,15,24.57,0.36
3.66,12.16,8.96,0.36
0.76,6.97,12.11,0.36
6.57,2.26,6.22,0.36
5.91,0.25,9.53,0.39
0.04,0.66,17.48,0.41
0,3.34,16.23,0.43
0.04,8.24,15.74,0.45
0,6.24,19.42,0.43
0,5.97,24.61,0.4
0.91,8.44,26.36,0.37
3.03,8.4,8.92,0.39
6.35,6.49,7.99,0.49
2.79,5.28,17.13,0.62
5.61,2.75,11.99,0.64
1.4,-2.98,25.86,0.68
0.05,-2.8,20.26,0.58
0,-1.41,16.93,0.54
0,-0.76,21.57,0.51
0.08,3.41,22.92,0.47
17.9,7.13,9.49,0.51
3.02,4.84,9.59,0.91
0.09,1.48,20.44,0.96
0,0.76,16.16,0.77
0,4.43,17.09,0.74
0.82,6.47,18.86,0.71
19.03,8.9,16.65,0.68
5.91,6.36,7.54,3
0.23,6.03,14.08,2.44
0.07,9.38,14.75,1.83
4.82,11.86,4.99,1.63
3.88,13.67,2.46,1.76
8.72,6.86,7.01,3.13
29.54,11.28,5.99,7.83
2.88,8.37,18.53,14.65
1.82,5.64,13.9,6.04
0,7.12,19.24,3.62
3.61,11.49,18.51,2.77
23.18,13.66,23.86,3.59
1.98,5.56,17.74,12.89
0,4.45,24.39,5.6
1.83,2.02,23.19,3.56
1.51,-0,19.05,2.61
0.76,0.12,19.66,2.05
0,1.94,25.8,1.66
0,5.49,28.78,1.34
0,9.46,23.18,1.11
1.4,10.71,20.57,0.98
6.31,7.04,28.16,1
0,6.39,34.34,0.86
0.15,12.2,27.49,0.74
0.2,16.59,29.07,0.67
3.38,16.58,19.49,0.64
11.07,13.84,5.24,0.7
21.34,15.53,10.52,2.3
9.39,15.88,3.29,13.43
12.95,18.21,25.81,13.16
17.43,14.07,4.85,13.03
4.64,11.32,25.31,12.35
0.25,9.69,27.86,5.56
0.01,11.77,27.1,3.38
4.2,17.08,37.65,2.46
4.77,9.57,16.36,2.05
0,6.38,25,1.66
0,9.12,25.13,1.3
0,12.63,23.42,1.09
0,14.7,24.94,0.98
0.07,16.78,23.95,0.88
18.63,17.94,6.88,0.83
26.55,12.47,3.34,3.89
0.15,9.63,26.26,5.12
0.1,10.41,18.25,2.84
0,12.55,19.47,1.83
23.08,14.28,12.04,2
1.78,17.75,23.41,2.15
0.23,17.11,13.31,1.66
20.64,17.58,6.31,3.56
4.11,16.91,23.17,6.89
0,14.42,26.31,3.47
6.27,14.45,17.65,2.3
0.04,10.43,26.58,1.9
0,11.25,19.41,1.41
6.48,12.19,10.89,1.15
10.83,14.82,5.46,1.19
0.62,13.66,27.46,1.63
2.03,13.4,25.97,1.05
0.63,12.95,17.51,0.89
0.16,13.92,15.77,0.78
25.28,13.91,2.18,0.72
3.53,17.77,13.03,0.9
0.07,18.38,21.45,0.71
7.01,17.85,12.39,0.6
0,16.12,24.14,0.56
0,15.8,27.67,0.5
0,17.09,23.82,0.45
0.34,20.18,20.9,0.41
0.01,21.7,21.18,0.38
0,22.73,24.43,0.35
0.03,23.2,22.82,0.33
2.05,23.25,19.34,0.31
0.02,23.23,24.33,0.3
0.62,22.49,19.47,0.28
