11.13,17.56,6.89,2.66
6.6,18.9,14.62,2.62
1.55,18,7.31,2.51
1.78,18.62,13.3,2.39
0.07,19.34,20.32,2.29
0.19,20.23,20.9,2.2
0.74,20.96,18.23,2.13
2.87,21.02,20.78,2.13
6.72,19.39,7.6,3.26
10.25,19.83,12.27,2.39
11.76,19.45,7.54,2.2
1.34,20.73,15.11,2.95
2.17,21.09,16.28,2.29
2.06,21.17,18.3,2.17
4.54,21.28,14.13,2.2
1.65,20.06,11.47,2.2
0.07,18.93,20.72,2.13
0.74,17.82,17.08,1.93
0.01,18.55,20.78,1.88
0,18.99,27.17,1.8
0.04,19.94,23,1.73
0.15,21.23,23.53,1.8
0,21.97,28.14,1.73
0.17,22.57,23.15,1.66
1.48,22.41,18.59,1.62
1.18,22.55,18.08,1.55
2.2,22.44,20.26,1.51
5.83,21.7,16.06,1.66
4.99,20.77,14.62,2
1.33,21.47,15.95,1.66
3.39,22.61,15.65,1.73
3.14,23.03,17.82,1.62
1.59,24,19.89,1.44
1.37,24.52,23.05,1.4
1.75,23.43,18.52,1.66
13.69,21.13,8.58,1.66
3.05,20.37,15.17,1.58
0.19,20.4,20.53,1.37
0,19.87,25.24,1.31
0,19.6,23.87,1.27
0,20.23,25.74,1.24
2.78,20.37,13.18,1.24
12.63,19.18,4.69,1.84
12.68,19.43,6.43,1.55
7.49,19.39,9.23,1.37
2,20.65,15.53,1.69
0.49,21.45,17.29,1.66
2.43,22.06,18.55,2.29
5.23,20.83,12.65,1.55
4.32,21.06,12.98,1.88
0.11,21.75,18.97,1.66
0.07,22.46,20.97,1.37
3.16,22.48,18.59,1.31
2.64,20.53,19.24,1.73
0.1,19.2,20.46,1.31
0.13,17.78,17.69,1.24
0.27,17.82,15.82,1.24
0.42,18.69,10.63,1.22
1.52,19.49,15.4,1.27
0.15,21.23,20.68,1.24
0.4,22.74,19.23,1.15
0,24.18,24.68,1.09
1.28,24.44,23.36,1.06
3,24.02,19.6,1.11
1.85,23.68,19.23,1.04
6.94,22.91,15.91,1
12.34,19.98,3.87,1.55
0.96,21.03,14.32,1.27
2.23,21.74,14.1,1.11
5.33,21.4,14.97,1.09
0.2,21.34,19.68,1.06
0.01,20.59,20.13,1
1.74,20.44,13.56,1.66
14.43,18.37,6.43,2
7.48,17.73,7.37,1.51
2.26,18.24,5.91,1.47
11.39,18.54,3.23,3.64
2.14,20.74,14.2,1.69
0.48,21.05,15.95,1.58
0.81,20.69,13.82,1.31
5.53,20.11,11.05,2.17
2.91,20.04,11.97,1.66
1.46,20.32,14.16,1.37
2.1,20.58,13.15,1.35
3.91,20.18,12.22,1.68
13.18,17.77,2.62,1.53
0.74,16.93,18.28,1.55
0.05,14.38,14.48,1.26
0.65,15.03,12.25,1.18
0.16,18.3,17.3,1.15
0.01,18.64,18.97,1.09
0.2,18.6,17.37,1.07
18.82,17.2,2.27,1.35
28.83,14.37,7.68,6.14
0,9.03,27.3,2.62
0,9.69,21.94,1.86
0,9.28,17.86,1.62
0,10.63,18.37,1.46
0,12.57,14.28,1.37
0,12.98,18.68,1.29
0.01,13.18,20.63,1.24
0.01,14.07,15.77,1.2
0,14.61,21.97,1.17
0.05,13.71,12.76,1.13
0,15.13,21.51,1.11
0,16.51,21.43,1.09
0.39,17.4,14.37,1.07
5.52,16.25,5.31,3
0.01,14.57,20.11,1.51
0,12.68,20.23,1.24
0.01,13.41,13.73,1.18
0,13.86,14.78,1.15
0,13.14,14.28,1.11
8.45,11.77,2.43,1.11
4.9,14.99,2.75,1.42
38.05,13,6.97,8.27
0,10.02,20.11,3.46
0,11.84,18.84,2.33
0,12.57,17.77,1.91
0,12.81,15.1,1.69
0,13.65,15,1.57
0.67,14.68,7.99,1.49
0.02,13.63,8.03,1.4
1.64,12.2,4.88,1.37
7.66,9.14,4.16,1.33
25.05,10.79,1.02,3.37
0.33,10.49,8.98,2.09
0.29,10.85,12.31,1.78
0.01,8.63,22.75,1.66
0,7.55,20.94,1.57
0,10.69,19.21,1.49
0,12.06,14.65,1.44
0,10.08,12.69,1.4
0,9.51,9.21,1.37
0.08,10.91,10.68,1.35
0,10.72,12.4,1.31
1.26,11.67,8.24,1.29
6.2,10.67,6.47,1.53
0,5.53,16.63,1.31
0,7.27,14.47,1.24
0,7.87,7.48,1.22
0,8.72,12.93,1.18
2.62,9.75,5.64,1.17
8.81,9.03,4.05,1.38
0.91,2.78,9.21,1.24
0.03,1.89,16.67,1.15
0.01,2.88,8.98,1.13
3.82,3.5,7.54,1.15
31.21,4.06,1.21,4.84
2.65,0.73,6.56,2.66
0.15,1.22,14.21,2.04
0,5.18,13.55,1.8
0,7.35,14.39,1.69
33.33,9.02,1,3.79
0,7.21,13.41,2.97
0,9.96,15.63,2.48
9.65,10.28,7.66,2.71
50.5,9.43,0.81,10.58
0.02,1.41,17.26,6.21
0,5.28,16.04,4.63
6.36,6.06,1.16,4.97
15.18,9.67,16.75,11.38
0,1.65,15.89,7.56
0,2.33,15.21,5.88
0.02,3.32,13.53,4.93
5.16,4.8,7.72,4.42
56.41,8.21,0.22,10.22
21.96,8.97,6.69,17.64
4.35,8.46,11.53,10.05
29.91,6.94,8.79,15.91
0.01,-1.54,16.04,11.11
0,0.14,10.52,8.92
0,2.39,10.84,7.47
0,6.04,8.91,6.52
50.88,5.59,0.85,11.74
3.23,7.42,5.63,10.47
0.02,7.09,9.99,8.36
4.8,4.15,2.22,7.43
0.18,1.43,14.57,6.56
0.61,0.96,13.8,5.88
0.58,2.13,11.33,5.41
0,1.35,8.21,4.99
0.01,1.55,8.54,4.7
0.47,1.06,6.34,4.41
4.54,1.04,2.93,4.19
9.6,3.48,1.47,5.06
0.08,1.03,8.69,4.17
0,-12.22,14.34,3.99
0,-16.15,10.2,3.81
0,-9.08,12.5,3.7
0.29,-2.9,9.34,4.22
38.19,1.2,0.33,13.07
0.18,-3.63,10.43,7.56
0,-9.74,12.97,6.05
0,-4.96,14.19,5.39
0,-0.88,14.63,4.99
0.08,0.62,11.94,4.66
0,0.22,12.41,4.41
0.85,1.21,14.02,4.15
0.56,1.83,10.39,4.04
0.04,2.95,9.59,3.9
0.02,-0.09,12.03,3.68
0,1.51,11.85,3.5
0,4.11,11.12,3.31
28.99,1.89,0.56,4.79
0.55,-0.86,13.98,3.88
0.02,-0.96,17.46,3.42
1.82,-0.53,5.1,3.31
0.03,0.9,7.55,3.2
1.08,0.05,4.2,3.15
2.25,0.02,3.42,3.11
0.88,1.55,10.58,3.06
21.92,1.78,0.24,5.32
0.13,-5.07,12.18,4.04
0.04,-5.62,14.49,3.64
0.07,-6.13,13.63,3.37
0,-3.9,11.87,3.26
3.82,-0.16,5.87,3.15
22.49,2.08,-0.02,6.72
0.18,3.31,8.36,4.99
0,3,12.75,4.48
0.04,3.98,12.82,4.28
0.03,1.35,12.72,3.99
0.16,0.65,12.68,3.79
2.12,-0.12,10.78,3.61
0.02,-2.57,18.14,3.37
0,-0.62,13.91,3.31
0,2.67,15.35,3.2
4.23,3.07,1.38,3.48
0.05,3.3,14.63,3.2
4.38,-2.12,12.23,3
1.72,-7.51,10.32,2.95
0,-7.1,12.03,2.95
0,-0.33,18.86,2.8
0,2.85,20.32,2.75
10.61,3.55,1.94,3.59
2.51,7.24,8.56,3.48
1.7,8.03,5.19,3.26
41.76,9.47,0.52,18.75
2.22,7.02,18.52,18.57
0,6.56,20.26,10.65
0.08,7.47,11.95,8.21
0.03,7.99,15.56,7.03
0,7.41,19.74,6.23
1.41,9.98,14.18,5.94
0,6.47,17.36,5.59
0,5.11,22.52,5.12
3.92,3.89,15.78,4.99
25,1.94,4.36,6.01
2.23,5.34,16.52,5.26
0.43,0.88,15.8,4.99
0,2.17,14.85,4.66
26.53,3.3,4.6,8.9
10.57,-2.31,11.63,10.47
1.62,-6.57,13.4,7.81
0.02,-3.9,16.71,6.72
0.02,1.33,15.72,6.15
0.02,1.67,15.18,5.74
0.51,3.51,8.99,5.39
13.21,6.45,2.31,6.65
3.88,4.95,6.67,6.08
0.13,0.9,19.36,5.74
2.65,0.83,19.08,5.19
0,-3.28,21.32,4.84
0.28,-0.93,11.98,4.61
0,0.47,16.66,4.39
0.71,2.52,18.4,4.21
13.38,5.12,1.05,4.57
0.01,7.92,24.01,4.04
0,10.26,23.45,3.86
1.75,11.23,10.56,3.86
4.06,9.83,8.89,3.86
4,11.44,6.45,3.84
0.52,13.69,22.46,3.66
38.99,10.31,3.16,10.83
4.49,1.38,11.94,11.58
0,4.29,27.86,7.47
0,7.1,28.13,6.32
1.4,9.2,22.3,5.79
10.81,9.95,15.77,5.75
0.02,8.68,18.61,5.13
3.34,9.03,11.6,5.3
27.53,10.93,6.24,10.8
3.78,3.06,15.54,10.74
0.03,3.36,25.51,8.21
0.02,3.51,24.87,7.12
0.03,4.65,23.37,6.43
0,6.96,25.76,5.94
17.38,6.99,0.96,6.52
30.31,9.69,6.26,10.47
2.79,4.19,10.28,8.56
0.56,5.46,29.07,7.48
0,8.16,35.99,6.74
1.24,9.06,21.53,6.21
14.35,5.65,3.72,8.38
0.29,6.65,7.15,7.1
0.17,8.87,16.48,6.48
0.05,9.75,25.75,6.03
1.38,11.9,16.29,5.66
9.01,12.31,20.74,5.35
0.12,8.05,22.93,5.06
3.76,5.52,10.88,5.06
3.92,4.15,8.28,5.03
1.1,4.82,18.33,4.68
6.77,4.22,2.12,4.61
15.02,7.17,1.55,5.12
0.14,11.92,11.91,4.79
18.76,11.22,1.49,4.86
1.24,9.8,19.38,4.68
0.38,5.63,20.31,4.32
0,13.37,29.42,4.08
0,16.93,33.52,3.91
8.53,14.62,3.38,6.28
1.76,16.72,8.6,5.15
1.82,16.27,12.21,4.7
9.87,15.64,9.05,5.63
0,12.37,29.45,5.08
29.93,11.61,3.53,5.7
45.37,13.12,1.68,13.88
2.34,12.31,20.8,11
0.3,13.04,19.13,8.54
2.27,16.91,8.28,8.54
5.63,18.98,12.29,11.6
17.67,12.41,6.48,21.49
0,7.88,29.61,14.8
0,9.99,25.14,11.71
0,13.86,27.04,9.92
0.37,15.01,16.69,8.67
0.19,16.13,21.23,7.72
0.34,16.33,25.14,6.99
0,11.4,29.86,6.39
0,9.88,30.18,5.92
0,11.3,30.17,5.5
0,14.45,30.45,5.17
0,16.72,28.02,4.88
0,17.78,28.53,4.63
3.49,17.49,17.13,4.48
14.33,17.25,8.72,5.52
14.73,16.39,9.59,5.06
0,15.39,27.51,4.22
0.34,16.3,16.79,3.99
2.98,18.58,13.36,3.88
9.29,17.26,7.41,3.64
19.53,17.5,4.53,3.81
4.29,14.28,12.94,3.9
0.01,8.65,29.17,3.35
0,9.23,30.95,3.19
0,12.46,26.95,3.06
0,16.9,29.14,2.95
0,19.67,27.54,2.84
0.47,19.08,22.59,2.73
1.33,19.33,19.59,2.62
1.66,19.92,19.15,2.55
0.79,21,23.28,2.46
0.23,20.61,24.41,2.4
0,20.14,26.99,2.31
0,20.23,25.84,2.24
1.6,20.14,18.8,2.22
1.9,19.98,17.1,2.39
1.84,20.44,20.5,2.24
5,20.34,15.92,2.09
5.55,20.41,15.7,2.55
1.81,20.13,15.47,2.49
0.82,20.47,17.65,2.15
0.38,21.4,21.94,1.93
0.46,22.12,21.68,1.89
3.92,21.41,15.06,3.2
16.6,19.8,7.96,3.2
6.15,18.26,5.4,2.75
4.55,18.37,9.89,2.35
0.69,19.33,11.78,3.06
0,18.76,29.11,2.57
0,18.38,26.81,2
5.14,18.71,18.5,1.91
12.44,18.42,13.51,1.82
15.98,17.42,6.12,1.91
6.05,16.9,7.16,2.73
0.84,17.28,18.95,2.37
9.84,17.28,13.26,2
0.09,18.66,21.02,1.73
5.94,19.41,13.15,1.91
21.85,19.24,10.11,5.83
11.88,19.01,7.8,4.37
5.18,19.23,10.49,4.19
0.01,18.9,22.92,3.82
0,20.3,24.39,2.91
0.68,22.12,19.2,2.37
0.79,22.86,21.54,2.09
2.67,22.03,15.09,2.19
12.58,20.21,4.87,3.28
0.87,20.92,19.05,2.91
1.9,21.13,14.76,2.46
10.93,19.26,2.69,2.73
37.29,18.43,2.78,3.28
21.18,18.78,17.53,5.28
0,18.14,23.78,4.19
2.58,18.12,9.73,3.46
3.31,18.84,12.94,3.1
8.92,17.52,12.89,2.73
0.75,18.81,14.19,2.37
1.69,20.2,13.67,2.19
4.74,20.57,14.05,2.37
3.95,20.54,13.86,5.19
11.98,19.41,10.58,4.19
9.34,18.32,9.83,3.28
21.36,15.8,3.14,2.91
9.29,15.47,3.06,3.82
14.65,16.46,2.42,4.19
12.97,18.43,5.5,4.01
7.74,19.42,4.56,3.82
4.3,20.35,14.13,3.28
0.25,20.96,20.5,3.1
1.1,20.44,14.17,2.91
0.85,20.62,16.7,2.73
0.75,20.23,17.15,2.55
0.5,20.89,16.4,2.97
1.42,21.11,15.65,2.93
8.81,20.61,12.97,3.06
5.56,19.97,12.47,3.17
15.35,18.92,6.93,4.37
14.05,19.28,7.97,4.33
4.77,19.88,11.77,3.53
4.02,20.32,14.36,3.13
10.39,19.66,10.02,3.42
0.21,20.09,17.49,3.08
4.62,19.23,9.82,2.82
0.42,19.57,15.56,2.68
1.42,18.85,14.86,2.55
1.65,18.7,9.57,2.48
0.77,19.39,15.64,2.37
3.77,18.64,9.47,2.33
0.56,17.73,14.51,2.17
6.98,17.85,10.92,2.13
6.31,17.52,8.08,2.06
2.69,18,10.29,2
7.42,18.48,9.41,2.42
6.29,18.5,7.93,2.71
0.62,19.16,10.4,2.09
0.02,20.32,19.35,1.91
0,19.36,19.37,1.8
0,20.47,19.22,1.75
3.32,20.33,14.48,1.71
0.83,17.31,12.66,1.69
0.16,15.43,19.69,1.64
0,14.68,19.62,1.62
0.01,14.44,18.23,1.58
0,14.51,21.63,1.55
0,15.51,18.68,1.51
0.05,17.62,16.74,1.49
0.03,18.67,17.99,1.46
0,19.66,20.02,1.42
0,20.24,19.51,1.38
0.97,20.04,15.08,1.35
0.2,17.36,14.15,1.33
0.12,14.17,19.3,1.29
0,12.38,23.7,1.27
0.35,12.81,17.08,1.26
0,14.21,23.29,1.24
0,16.13,26.45,1.22
0,17.7,25.39,1.18
0,17.89,24.72,1.15
0.15,17.88,17.02,1.15
0,18,15.76,1.17
0,19.33,23.16,1.17
0.12,17.05,12.35,1.11
0.22,14.59,11.58,1.13
0.62,14.75,9.24,1.17
6.63,13.46,5.61,1.17
14.7,10.5,1.41,1.31
0.07,7.37,18.77,1.26
0,8.68,19.36,1.15
0,11.01,23.71,1.11
0,14.09,20.12,1.09
0.12,15.48,16.1,1.06
0.34,14.6,15.08,1.04
0.98,13.59,8.36,1.04
6.93,14.24,3.14,1.09
8.2,13.97,3.35,1.29
2.2,14.27,8.55,1.29
0.06,15.37,16.41,1.07
0.02,14.82,18.76,1.04
0,14.87,19.79,1
0.12,16,16.8,0.98
0.95,15.66,10.25,0.98
0.05,17.2,14.15,0.98
5.57,16.79,7.45,1.62
0.44,17.15,12.31,1.13
1.01,17.11,12.15,1
6.39,16.34,9.21,1.06
9.45,16.22,7.25,1.44
25.35,16.25,2.56,2.35
10.52,16.08,5.34,3.13
6.85,15.89,5.5,2.48
0.27,16.19,11.36,2
0,15.72,14.84,1.46
0.26,14.99,5.38,1.29
9.58,17.25,5.21,3.17
3.98,17.5,10.63,3.17
0,16.5,17.95,2.02
0.2,14.97,10.48,1.68
0.98,14.62,7.45,1.53
4.87,12.95,3.97,1.53
0.12,10.86,9.92,1.58
4.8,9.86,2.79,2.29
1.12,9.72,12.24,2.04
0.19,3.78,18.58,1.71
0,3.69,14.68,1.6
0,5.78,13.31,1.51
0,7.42,15.15,1.46
24.21,8.75,5,2.09
1.17,4.5,11.49,2.97
0.03,1.8,15.37,1.97
0,1.34,16.96,1.77
0,3.81,18.97,1.68
2.15,7.54,13.37,1.62
0.52,6.73,18.14,1.78
0,3.34,17.04,1.57
5.11,6.1,4.97,1.51
21.54,9.3,6.91,3.53
0.02,2.7,11.11,2.28
0.12,0.37,10.14,2
0,0.95,11.67,1.86
0,2.93,15.24,1.77
0,4.49,16.58,1.69
0,6.18,12.04,1.64
0,6.46,12.1,1.58
2.84,9.86,3.48,1.57
31.21,5.01,8.78,10.31
0,2.45,11.87,4.44
2.76,4.66,8.68,3.61
0.06,3.89,8.41,3.13
11.57,3.73,6.11,3.42
2.78,4.58,13.16,3.71
1.21,1.64,11.15,3.1
13.51,0.98,1.17,5.57
2.42,-3.37,9.34,6.08
0,-5.3,13.99,4.72
0,2.05,11.99,4.15
0,4.06,11.38,3.73
1.12,5.74,0.56,3.57
0.02,6.45,7.57,3.24
0.07,7.38,6.66,3.04
0.15,10.11,5.72,2.9
0.03,10.81,9.33,2.75
0,9.58,10.64,2.64
0.01,9.35,8.29,2.55
0.02,10.31,6.97,2.48
0,11.04,6.47,2.4
0.22,11.44,8.32,2.44
10.92,11.42,0.62,3.86
3.28,11.19,2.8,2.97
9.46,9.79,16.1,5.37
0,3.84,12.54,3.77
1.53,4.89,1.7,3.57
1.79,7.17,10.67,3.86
0.08,4.64,6.19,3.33
0.04,8.65,8.18,3.15
0,10.64,8.73,3.04
0.08,11.77,8.32,2.91
0.49,10.89,2.9,2.82
0.64,11.33,6.45,2.73
14.1,11.42,3.87,2.68
37.65,9.52,0.89,4.08
27.58,5.82,1.06,4.42
8.33,0.98,5.33,4.42
0.17,-1.93,13.59,3.84
0,-0.46,11.45,3.55
0.22,-0.05,6.48,3.35
0.08,0.14,13.19,3.17
0,-0.85,10.09,3.02
6.67,-0.32,1.31,3.06
0.92,-1.39,7.12,3.04
0.28,-6.55,12.53,2.79
0,-4.3,12.85,2.66
0.22,-1.87,10.88,2.66
0.07,-4.34,15.55,2.53
3.34,-2.17,12.72,2.48
11.94,-0.29,1.33,2.88
0.95,-1.96,8.06,2.51
1.17,-1.87,10.19,2.42
3.16,-16.66,4.61,2.11
0,-21.1,3.39,1.73
0.06,-11.03,5.92,2.8
0.16,-8.01,7.55,3.37
0.01,-4.06,11.48,3.11
0.3,-2.57,12.58,2.48
0.01,-10.54,9.47,2.51
2.1,-5.32,12.45,2.57
14.5,-1.32,1.78,2.4
0.02,-3.97,7.2,2.2
2.29,-1.67,4.34,2.09
37.68,3.55,2.12,4.99
40.2,3.6,0.33,18.57
15.53,1.92,0.87,12.18
0.01,-0.34,7.04,8.03
0.11,0.19,9.8,6.34
20.27,-0.38,1.49,7.87
2.57,1.43,7.03,7.36
0,-2.69,17.88,6.14
0,-6.13,17.32,5.46
0,-2.1,19.26,5.03
0,1.43,17.04,4.7
32.51,1.45,0.53,7.43
5.66,-6.5,9.1,8.28
0.43,-6.44,12.33,6.14
0.03,-4.92,16.68,5.52
0,-8.05,11.69,5.17
0,-4.95,16.41,4.97
0,0.37,12.45,4.59
0.04,0.98,14.47,4.35
9.28,2.49,2.04,4.5
0.94,3.47,14.64,4.35
0,3.86,15.94,4.24
0.03,7.09,8.7,4.22
0.24,9.25,9.64,4.28
5.15,10.18,2.42,4.28
49.01,10.12,0.74,5.28
4.75,11.05,13.29,5.64
0.03,7.17,12.52,4.93
0,4.52,19.25,4.59
4.05,4.08,2.05,4.37
0.25,6.57,10.54,4.21
0,6.27,16.87,3.95
0.63,10,9.63,3.84
2.36,9.07,27.52,4.17
0,5.89,25.57,3.66
0,4.56,20.29,3.51
0.15,10.2,13.91,3.44
1.05,10.69,15.03,3.42
0,7.2,23.42,3.26
0.56,10.31,14.55,3.19
1.35,9.36,27.52,3.26
0,9.85,27.71,3.1
0.17,9.69,11.23,3.04
0,6.67,27.19,2.93
0,5.92,21.02,2.88
0.11,5.12,27.84,2.84
0.02,-0.52,27.31,2.77
0,3.61,26.1,2.69
0,7.78,27.53,2.64
10.68,5.76,7.05,2.84
4.61,4.21,1.89,3.95
0.36,6.85,11.85,3.2
6.67,5.31,11.62,3.26
0.57,3.61,18.42,3.04
0,7.06,26.49,2.88
0.79,9.69,23.38,2.79
3.6,12.12,2.02,2.82
0.02,15.46,16.6,2.75
0.01,16.32,22.41,2.64
8.14,12.71,9.77,3.19
0,6.68,35.89,2.88
0,3.51,30.15,2.68
0.06,7.87,27.06,2.6
0,13.28,34.31,2.55
22.55,12.25,14.69,3.33
1.83,7.88,31.92,5.48
0.32,7.9,23.81,3.53
0.21,3.39,29.17,3.26
0.15,0.95,28.74,3.1
0,4.48,24.18,2.95
0,10.01,30.78,2.86
0,10.95,24.61,2.77
0.28,11.8,19.6,2.73
0.46,11.13,13.75,2.68
28.29,10.33,1.52,4.17
7.2,10.78,12.05,3.26
0,14.92,27.11,3
0.01,16.08,25.8,2.86
0,16.39,25.63,2.77
0.03,16.21,25.42,2.69
0,16.66,29.47,2.62
0,16.56,35.53,2.53
0,16.22,23.38,2.55
18.09,14.1,4.84,2.73
0.01,15.31,30.11,2.49
0,16.02,29.13,2.37
0.53,16.2,12.03,2.31
1.89,16.71,15.81,2.53
0.07,17.01,22.7,2.29
0,15.19,32.03,2.19
2.77,13.84,16.26,2.13
26.13,13.1,2.08,2.71
0.16,13.33,23.49,2.48
0,11.83,27.16,2.19
0,13.67,27.26,2.11
0.04,15.07,23.95,2.06
0.82,16.16,19.37,2
14,10.98,3.31,2.55
1.06,11.57,9.63,2.95
0.6,14.46,12.03,3.42
2.34,15.77,10.48,2.9
2.7,16.58,12.86,2.69
6.69,17.01,13.89,4.02
0.6,18.2,17.34,3.19
2.81,18.31,16.19,2.84
0.73,15.54,27.42,2.64
4.95,11,13.21,2.79
0.14,12.11,27.97,2.59
0,13.66,28.68,2.31
0.33,15.45,20,2.22
0.51,17.45,19.32,2.15
25.96,16.3,6.46,2.09
5.75,15.5,10.95,2.11
0.83,12.83,14.24,2.04
0.04,14.16,20.8,1.98
0.01,15.37,23.25,1.86
0,17.51,24.59,1.78
1.51,16.59,13.78,1.86
0.41,17.54,18.04,1.84
0.99,18.04,17.93,1.75
2.7,18.93,10.42,1.71
0.61,21.47,26.21,1.73
8.73,19.71,14.87,1.6
0,21.73,25.93,1.55
1.36,21.63,22.3,1.51
0.72,22.65,27.24,1.49
2.06,22.04,22.15,1.47
24.58,19.97,10.67,4.1
1.31,19.71,17.21,3.24
0,21.38,24.26,1.95
6.17,20.77,15.88,1.75
7.66,18.86,8.81,1.77
5.91,16.6,19.16,3.06
0.03,12.49,27.99,1.98
0,14.12,25.91,1.78
11.12,15.58,15.84,1.71
4.69,18.28,14.02,1.75
2.68,19.4,19.06,1.66
6.25,17.83,4.77,2.71
0.15,15.69,14.94,2.33
0,15.13,24.02,1.97
0,16.15,24.33,1.77
0.61,18.25,21.55,1.68
2.38,19.28,14.15,1.66
0.53,20.25,18.63,1.6
0.1,20.56,20.3,1.68
0.45,20.97,24.1,1.62
0.03,20.77,26.9,1.49
13.71,17.36,9.58,1.47
14.4,17.8,10.81,1.47
20.07,16.94,5.07,2.11
8.52,16,5.74,3.48
1.14,16.66,17.12,2.37
0.24,18.24,22.21,1.77
3.56,18.89,17.16,1.64
7.94,17.7,8.46,2.04
17.22,15.95,1.45,2.79
0.25,18.66,18.48,2.29
0.04,19.68,24.08,1.88
0.76,21,16.13,1.71
4.72,20.76,15.1,1.62
2.98,20.88,15.4,1.8
4.11,20.9,15.83,1.58
4.6,20.62,12.46,2.66
6.24,21.2,13.44,2.64
5.21,21.15,12.34,2.51
5.16,20.95,13.75,2.33
0.89,20.24,16.3,2.04
0.77,20.59,14.72,1.84
0.6,21.4,18.02,1.71
0.92,21.68,18.54,1.62
0.35,22.04,17.51,2.24
7.2,21.18,15.97,2.17
19.34,19.5,7.5,2.33
5.18,18.63,4.2,2.97
12.02,19,5.12,2.39
5.69,19.49,5.27,2.39
22.87,18.83,1.77,2.29
13.83,18.62,4.1,3.61
11.4,19.13,3.98,3.77
5.93,19.9,6.76,3.44
3.85,20.91,12.8,4.01
2.33,20.95,9.51,3.31
3.33,19.05,14.13,2.95
0,17.4,22.54,2.6
0.07,16.92,20.53,2.37
0.32,16.7,18.41,2.19
2.85,17.55,10.75,2.2
16,18.28,5.8,2.33
13.68,18.61,3.58,2.29
1.37,19.59,13.37,2.29
0.28,20.85,19.16,2.66
0.04,20.99,19.71,2.42
0.58,21.47,16.33,2.2
1.38,21.65,16.62,2.29
0,21,22.99,1.91
0.6,20.12,17.39,1.78
12.05,20.08,11.65,1.78
52.08,18.25,1.59,11.64
0.21,20.26,18.34,6.61
0.09,20.97,18.43,4.44
3.01,19.64,8.97,3.71
0.15,19.5,17.18,3.3
0,18.52,22.93,2.97
1.19,16.91,6.46,2.82
28.62,16.99,2.05,5.64
28.37,17.61,2.4,7.14
12.88,17.3,3.3,4.93
1.53,18.02,6.52,4.35
1.16,18.85,14.02,3.9
0.76,19.14,13.89,3.55
2.45,19.73,12.71,3.37
0.93,19.24,15.47,3.1
0.15,18.68,16.41,2.91
0.07,19.59,16.75,2.75
0.23,20.32,15.81,2.62
0.41,20.76,15.71,2.55
0.54,20.82,17.15,2.46
2.37,19.88,11.19,2.48
5.95,19.89,12.22,2.31
6.62,19.97,12.77,2.44
2.6,20.32,12.08,2.37
0.83,20.47,14.65,2.13
1.17,19.82,14.09,2.04
4,17.62,6.91,1.98
5.48,14.06,4.48,1.98
0,11.48,20.26,1.89
0,12.6,20.51,1.8
0,13.56,19.29,1.75
0,13.89,21.91,1.69
0,14.68,20.33,1.68
0,15.48,21.75,1.66
0,16.11,22.51,1.6
0.27,15.66,15.47,1.58
0.21,16.61,15.58,1.57
14.23,16.26,7.92,1.69
9.43,16.9,8.81,1.95
0.1,15.78,13.7,1.55
8.57,15.84,6.14,1.71
0.28,11.09,14.62,1.69
0,12.26,21.35,1.49
0,13.04,18.68,1.44
0,15,15.46,1.42
29.66,14.51,1.13,1.62
14.77,15.69,3.82,1.66
11.42,15.85,1.11,1.8
0.17,17.22,18.27,1.55
0.39,11.12,23.9,1.42
0,7.83,19.14,1.37
0,9.32,19.08,1.35
0.12,11.12,11.73,1.35
0.1,15.13,12.71,1.33
0,15.61,16.02,1.31
0,16.62,17.18,1.27
0.01,16.94,17.34,1.27
0.64,16.87,7.74,1.26
2.12,17.19,9.44,1.26
0.99,17.16,10.22,1.24
0.71,16.36,9.99,1.24
0,15.37,16.51,1.2
0.04,15.61,14.6,1.18
0.1,17.09,13.55,1.18
0.43,17.01,12.51,1.18
18.26,15.17,0.86,1.88
19.71,13.96,0.92,1.86
2.9,13.74,1.55,1.57
1.47,14.58,1.71,1.49
0.15,15.81,11.12,1.42
0,13.78,15.2,1.27
0.73,13,9.58,1.22
6.83,12.82,10.98,1.2
0,10.9,30.67,1.17
0.32,10.59,9.24,1.62
4.81,11.55,3.64,3.17
18.35,13.39,1.04,10.82
2.49,13.34,2.83,4.63
8.47,11.58,1.3,3.64
19,6.03,3.01,3.37
1.1,3.4,8.31,2.99
0.03,8.88,12.31,2.69
1.09,7.4,5.54,2.49
0,5.95,16.18,2.33
0,6.87,12.18,2.19
0.03,11.25,10.38,2.09
0,13.12,13.58,2
0.23,13.61,6.8,1.93
0.47,14.92,8.32,1.88
0,14.54,12,1.82
0,14.38,10.69,1.77
8.62,14.04,1.78,1.84
3.96,14.71,5.64,2.08
0.93,13.93,7.01,1.84
2.81,14.75,5.41,1.75
5.41,15.52,2.66,1.69
39.98,13.56,0.48,2.19
1.7,12.66,4.59,3.57
0.17,10.33,9.92,2.44
0.31,10.37,10.31,2.22
0.37,10.84,6.18,2.13
1.68,12.72,1.26,2.11
6.63,14.97,1.63,2.49
17.6,14.29,1.14,3.62
15.61,14.02,1.17,5.12
17.7,13.7,1.48,8.21
9.88,10.67,1.07,5.94
0.02,1.24,23.97,4.97
0,-0.63,15.76,4.22
0,1.18,11.74,3.77
2.36,1.82,2.64,3.55
0.25,-0.28,10.86,3.28
0,1.84,11.74,3.04
