1.46,9.62,18.26,0.12
0,3.4,16.77,0.16
0.01,3.81,14.54,0.13
1.27,8.81,11.46,0.11
2.57,18.75,8.52,0.11
2.1,19,20.15,0.13
0,7.65,20.68,0.12
0.17,6.63,14.24,0.1
0,6.52,11.75,0.1
0,11.01,14.51,0.1
0.05,11.97,17.33,0.1
0.57,15.35,14.73,0.1
0,9.65,23.25,0.09
3.26,8.57,11.02,0.09
0.17,12.32,5.55,0.1
0.03,11.68,7.38,0.14
14.9,16.43,0.67,0.14
4.44,18.08,11.54,0.19
0,10.65,28.75,0.16
0,11.98,17.34,0.22
0.13,18.14,8.9,0.18
5.02,13.72,10.78,0.14
0,5.13,21.19,0.13
0,7.17,12.98,0.12
0,3.93,18.82,0.11
0,-3.34,17.44,0.1
6.16,1.2,2.65,0.13
4.74,-2.38,3.54,0.28
0.01,-0.21,11.52,0.31
0,7.54,10.82,0.29
0,5.31,12.01,0.27
0,1.38,12.6,0.24
0.83,12.28,4.72,0.21
0.47,18.81,5.48,0.19
0.62,19.83,5.98,0.18
1.58,19.98,8.64,0.17
7.67,19.88,8.16,0.16
1.07,11.92,22.74,0.16
0,9.25,17.33,0.17
0.41,12.79,9.49,0.15
0,8.9,22.33,0.14
0.32,11.85,14.64,0.13
1.15,17.12,9.84,0.13
0.61,18.46,17.43,0.13
16.31,17.36,11.85,0.27
0,8.39,25.03,0.99
0.39,7.9,14.73,1.53
9.43,11.46,4.19,0.97
0.01,6.83,10.97,0.47
0,6.86,13.71,0.52
4.22,5.5,7.14,0.48
0.79,0.72,15.31,0.37
0.72,2.75,9.47,0.3
6.18,11.68,1.66,0.27
1.11,8.07,10.73,0.28
0,5.65,14.21,0.27
0.01,8.26,14.81,0.25
0.38,10.9,13.4,0.23
0,6.88,15.97,0.2
1.37,8.66,5.33,0.18
2.07,15.36,0.53,0.17
0.05,17.07,18.49,0.17
0,17.12,17.22,0.17
0.17,15.58,16.17,0.16
0.2,15.44,15.34,0.15
2.74,14.91,4.52,0.15
0.02,16.69,19.1,0.15
0,17.49,22.29,0.14
0,17.18,23.5,0.13
0.05,18.79,15.26,0.13
20.96,13.92,5.76,0.13
16.6,4.05,5.66,0.18
0,7.26,17.59,0.38
0,9.59,15.54,0.5
0,11.26,17.32,0.35
0,12.69,17.7,0.26
0.08,16.2,11.15,0.21
0.59,18.53,8.87,0.19
16.46,13.27,12.9,0.18
18.29,6.64,10.67,0.18
0,7.52,20.17,0.21
0,10.57,20.58,0.22
0.02,13.42,11.93,0.21
0.35,17.15,13.51,0.19
0.25,19.05,12.92,0.17
0.52,20.81,10.22,0.17
0.19,22.28,15.59,0.16
1.9,22.04,15.24,0.16
0.67,22.51,15.5,0.15
0.25,22.35,11.67,0.15
0.29,23.05,14.98,0.15
0.18,23.15,19.15,0.14
0.02,23.44,25.69,0.13
0.06,23.62,21.75,0.13
4.75,21.74,9.47,0.12
2.75,16.18,18.37,0.11
18.71,14.73,6.45,0.27
3.39,17.95,6.13,1.02
0.42,18.84,16.52,0.5
0.17,14.02,32.22,0.34
22.66,8.24,8.75,0.58
1.2,9.2,12.09,1.92
0.34,14.59,12.96,1.69
10.12,19.59,5.44,1.11
0.35,23.02,13.17,0.62
1.12,21.9,9.42,1.01
0.44,22.79,16.31,1.86
0,18.97,32.21,1.29
2.64,17.91,8.5,0.51
0.14,22.36,34.44,0.33
0,14.74,39.41,0.26
1.04,15.15,17.68,0.21
0.5,22.16,21.41,0.19
5.74,14.38,20.7,0.18
8.45,11.32,7.22,0.26
0,12.87,20.87,0.24
0,17.25,25.48,0.23
0,22.69,19.52,0.23
0.21,22.91,17.85,0.19
0.56,22.64,15.39,0.17
27.57,23.75,17.33,0.15
23.33,21.33,20.52,0.15
2.01,18.89,11.97,0.14
8.95,23.18,10.12,0.13
22.44,19.76,1.95,0.29
55.97,14.58,3.4,2.64
17.93,12.07,6.65,5.76
0.02,15.16,28.18,13.84
13.47,14.34,4.01,11.72
7.47,19.17,14.87,7.65
0.89,19.35,22.99,4.91
0,20.28,21.66,3.46
0,21.07,20.45,1.89
0.28,21.58,17.33,0.82
0.23,21.74,18.96,0.58
2.34,20.68,13.14,0.45
0.19,21.59,20.06,0.38
0.47,22.41,21.36,0.33
0.01,22.51,24.3,0.28
0.06,22.05,23.12,0.25
32.09,20.78,7.31,0.24
0.02,17.59,27.6,0.26
0,19.19,26.89,0.2
0,20.07,27.3,0.17
0.14,21.45,26.18,0.15
0.86,21.98,17.93,0.14
1.56,23.16,23.77,0.14
51.65,22.42,11.61,1.35
3.22,22.83,13.08,7.3
2.71,23.12,12.6,23
0.09,23.34,20.8,12.59
9.43,22.69,11.13,7.36
6.34,22.48,11.53,2.3
2.22,23.4,14.67,1.61
0.51,24.36,20.01,2.18
0.17,24.5,20.19,2.02
2.14,23.51,17.03,1.15
3.53,23.41,13.16,0.97
11.24,23.29,10.42,0.79
3.21,24.38,15.03,0.75
0.03,25.82,20.42,0.69
0.1,26.29,19.1,0.75
1.04,26.52,21.46,0.49
1.8,26.81,19.05,0.36
0.07,26.72,20.46,0.3
0.31,26.25,19.01,0.27
0.03,24.37,30.34,0.24
0.51,25.52,20.89,0.22
0.49,26.49,20.13,0.2
1.24,27.12,18.23,0.19
0.11,27.47,24.82,0.17
0,27.03,29.19,0.16
0.01,26.98,31.33,0.15
0.05,26.43,28.75,0.14
0.06,27.27,32.6,0.13
0.5,28.04,25.35,0.13
0.02,28.05,30.53,0.12
2.23,26.15,17.85,0.11
3.18,26.61,20.91,0.1
0.23,27.17,30.87,0.09
0.47,27.9,36.16,0.09
11.85,25.55,14.54,0.09
0,26.63,27.5,0.09
0.25,27.9,26.1,0.08
2.11,27.54,22.41,0.09
4.7,27.3,18.44,0.1
12.5,26.19,12.45,0.09
10.5,26.35,18.08,0.15
0.91,27.38,21.68,0.19
6.39,27.06,19.21,0.37
10.32,26.29,13.69,0.26
7.98,25.33,10.25,0.24
9.52,25.9,10.88,0.52
10.23,25.79,8.14,0.52
1.38,27.35,19.2,0.44
2.6,26.93,16.88,0.72
0.07,27.65,24.37,1.07
0.07,27.88,25.07,0.53
0.04,28.31,26.18,0.33
0.04,28.1,27.72,0.2
0.3,27.65,26.2,0.15
1.25,27.85,22.91,0.12
0.01,27.95,23.44,0.1
0.02,28.36,31.18,0.11
0.01,28.36,31.64,0.13
0.01,28.54,30.71,0.09
0.17,29.03,31.48,0.08
1.7,28.85,29.31,0.07
3.73,27.7,21.93,0.06
2.72,27.57,21.03,0.07
1,27.79,23.53,0.42
0.66,27.69,21.36,0.65
1.45,28.14,24.77,0.21
0.57,28.41,24.55,0.13
0.28,29.02,31.81,0.13
0.13,29.53,31.52,0.1
4.35,28.84,25.85,0.08
2.06,27.95,20.48,0.09
2.41,28.88,24.07,0.07
5.33,28.27,22.13,0.07
2.89,28.01,22.05,0.06
3.61,28.03,23.38,0.1
0.41,28.8,27.55,0.06
0.15,29.5,31.28,0.06
1.38,29.53,31.03,0.06
1.44,28.92,25.46,0.06
0.8,29.37,29.89,0.09
0.64,29.27,31.9,0.12
1.26,29.27,31.82,0.08
0.77,29.15,29.29,0.06
0.02,29.98,37.14,0.05
0,30.02,37.25,0.05
0.09,30.43,34.83,0.05
8.54,26.49,10.69,0.05
5.82,25.63,13.2,0.05
4.72,25.55,15.7,0.05
0.83,26.93,22.58,0.05
6.92,27.19,17.09,0.05
7.15,27.17,15.23,0.05
0.09,28.57,25.47,0.06
0.12,29.16,28.75,0.05
0.01,29.69,31.03,0.05
0.11,30.12,32.39,0.04
0.98,29.72,25.91,0.04
3.4,28.41,23.64,0.04
0.83,28.2,23.52,0.04
1.26,27.83,22.65,0.04
0.19,28.27,28.01,0.04
0.11,28.82,30.76,0.04
0.02,29.44,34.83,0.04
0,29.58,42.27,0.04
0,29.28,33.23,0.04
0.01,29.91,33.04,0.04
0.02,30.43,35.7,0.04
2.36,29.18,26,0.04
1.55,29.13,27.45,0.04
0.54,29.05,27.03,0.04
0.96,28.34,24.42,0.04
0.43,29.08,26.96,0.04
0.01,29.38,33.99,0.04
3.23,28.78,26.42,0.04
0.07,26.78,41.45,0.04
0,26.6,40.71,0.04
0.01,27.38,33.38,0.04
0.12,28.01,31.6,0.04
0,28.16,38.18,0.04
0,28.23,44.51,0.04
0.16,27.44,30.7,0.04
1.72,26.74,18.07,0.04
0.38,28.74,30.56,0.04
0.83,28.92,30.79,0.04
5.11,27.37,18.38,0.04
0.41,27.88,22.24,0.04
6.38,26.89,21.58,0.04
0.36,26.91,19.77,0.04
0.01,28.31,28.95,0.04
2.89,27.4,23.47,0.04
4.26,24.83,18.41,0.04
0,22.39,41.51,0.07
0,20.04,33.1,0.05
0,20.53,34.13,0.04
0.07,22.3,29.81,0.04
0.12,23.05,43.86,0.04
0,21.41,34.34,0.04
0,23.52,38.14,0.04
0.01,24.84,32.48,0.04
0.08,25.02,26.32,0.04
0.01,25.47,29.07,0.04
0,25.91,33.27,0.04
0.07,25.67,22.38,0.04
0.03,26.2,28.43,0.04
0,26.6,32.71,0.04
0.97,25.91,22.53,0.04
14.68,24.3,7.23,0.04
16.84,23.68,3,0.04
14.06,24.34,5.25,0.04
16.18,24.31,5.83,0.04
0.87,20.14,24.71,0.11
13.27,17.58,16.11,0.08
10.01,16.1,7.4,0.08
0.12,17.53,22.42,0.18
0,18.2,19.74,0.12
0.09,19.37,21.92,0.06
0,19.64,21.01,0.07
0.07,19.69,18.58,0.06
0.08,21.33,17.88,0.06
0,22.15,21.79,0.05
0.12,17.48,24.92,0.05
0.63,14.75,17.6,0.05
0.77,14.4,20.67,0.04
0,13.99,24.47,0.04
0,13.56,21.12,0.04
0,14.65,22.53,0.04
0,15.46,23,0.04
0,18.53,22.44,0.04
0.13,21.67,23.24,0.04
6.65,19.77,6.33,0.06
0.12,21.96,15.68,0.17
0.12,23.26,16.6,0.11
0.18,23.61,17.63,0.08
18.35,20.39,4.18,0.08
5.6,14.31,18.18,0.26
0,10.67,24.54,0.31
0,11.75,20.57,0.21
0,14.58,18.47,0.23
0,16.21,19.73,0.17
0,16.9,15.65,0.12
0.09,18.8,12.28,0.09
0.03,20.54,13.23,0.08
0.07,20.76,15.74,0.07
3.57,17.24,27.37,0.06
0,10.05,23.86,0.06
0,12.51,17.79,0.06
0,9.27,19.77,0.06
6,11.29,6.2,0.06
11.48,15.96,2.31,0.15
0.3,17.06,5.23,0.61
6.64,18.68,1.8,0.48
1.62,20.86,5.03,0.78
2.18,20.37,3.22,0.95
1.45,20.79,5.97,0.67
11.9,19.65,6.09,0.41
0.87,10.47,28.08,0.31
2.45,9.66,16.7,0.24
23.27,15.16,1.61,0.39
28.99,11.51,2.31,2.43
0,11.13,12.71,3.2
0.01,15.54,9.27,3.23
5.55,18.32,1.45,2.88
2.44,21.47,13.67,1.88
10.6,22.68,9.67,1.09
12.05,16.78,14.26,1.08
0.02,12.25,16.58,1.28
0,12.45,13.9,1.26
0,12.19,13.25,0.8
0,13.32,11.21,0.56
0,12.83,14.63,0.42
0.92,11.57,14.86,0.34
14.22,11.12,1.7,0.3
4.81,8.74,3.81,0.32
0,3.35,18.54,0.4
0,4.73,12.13,0.65
7.94,12.95,1.98,0.72
0.03,11.95,11.78,0.82
0,9.26,13.06,1.66
0,10.55,13.91,1.74
0,15.47,14.47,0.99
0,12.25,18.92,0.57
0,11.3,11.37,0.43
0.07,15.84,10.32,0.35
0.77,18.52,12.22,0.31
7.11,17.83,1.47,0.55
5.82,20.98,10.29,1.08
22.62,15.33,6.76,0.88
31.65,13.56,2.28,2.19
22.6,9.5,4.55,4.25
0,8.72,14.33,5.06
0,4.89,15.23,5.55
0,5.56,9.72,4.83
2.14,6.26,5.94,2.4
6.95,5.65,2.82,2.5
0.04,5.39,9.71,3.05
0,5.48,9.17,3.23
0,5.73,9.28,2.8
0.5,8.55,5.15,1.39
0.03,11.63,6.78,0.87
1.31,15.05,1.99,0.73
8.49,15.07,2.14,0.66
0.35,12.48,6.22,0.6
0,10.91,13.34,0.55
0,10.79,13.88,0.48
0,8.96,17.37,0.44
0,10.99,11.52,0.39
0,14.17,10.9,0.36
0,8.11,22.4,0.34
0.03,6.49,10.89,0.32
0.21,8.21,7.91,0.31
0.74,9.09,10.84,0.3
4.69,4.18,3.86,0.4
0.11,4.99,8.23,0.62
1.22,4.34,6.19,0.74
0.02,5.35,9.4,0.76
0,6.28,10.5,0.59
1.61,10.44,11.03,0.48
0,7.96,6.11,0.41
0.84,8.44,12.95,0.37
0.01,7.48,12.56,0.33
1.42,10.68,13.5,0.31
0.32,15.42,17.64,0.3
0.01,12.38,16.37,0.29
13.63,15.79,1.88,0.29
0.04,11.14,16.81,1.04
0,6.16,28.88,2.12
0,6.3,16.21,3.05
0.19,7.48,16.79,2.88
27.42,8.81,4.06,1.22
0.03,6.84,11,2.37
0,6.51,12.71,4.1
1.75,11.25,7.2,5.44
28.98,14.24,0.48,4.51
0.53,12.88,8.6,3.14
0.02,12.07,12.38,4.3
0.34,11.03,11.1,5.55
0,9.98,12.78,4.27
0.36,10.72,15.33,1.15
1.77,11.28,8.83,0.74
0,13.04,22.85,0.6
0,13.7,15.32,0.51
1.01,12.61,14.51,0.43
0.02,14.48,15.34,0.39
16.33,16.37,16.14,0.36
15.29,13.15,10.19,1.49
0.06,12.18,13.33,2.51
0.03,14.32,12.99,2.91
0,15.79,15.74,2.32
0,13.27,17.84,0.91
0,9.19,25.33,0.6
0.51,9.47,17.24,0.47
0,11.78,17.1,0.38
0,16.2,17.15,0.35
0,18.58,16.66,0.32
8.19,17.69,9.94,0.3
36.61,18.31,3.2,0.34
0.01,17.33,29.95,0.89
0,18.39,39.6,1.23
0,16.93,24.95,1.23
0.38,16.32,25.34,0.64
0.15,13.33,33.33,0.4
0,11.37,27.75,0.32
0,8.47,24.03,0.27
0,10.71,19.47,0.24
0.64,14.14,13.8,0.23
0.01,16.12,16.62,0.22
4.59,15.67,8.49,0.22
4.22,15.58,13.98,0.21
0.3,15.37,28.49,0.21
0,13.54,18.9,0.2
2.59,15.3,16.58,0.19
7.16,11.63,20.15,0.23
0,7.44,25.13,0.27
1.31,9.79,13.63,0.27
43.93,10.09,1.88,0.86
0.01,10.41,12.23,3.72
0.24,13.22,18.36,8.14
18.86,16.76,32.22,11.17
0,13.98,33.48,7.1
0,12.3,22.33,3.78
0.01,14.59,21.84,2.31
10.04,16.28,11.08,1.15
0.01,17.31,16.9,1.31
2.93,18.03,29.81,0.74
0,12.68,46.27,0.55
0,14.77,28.43,0.42
1.77,19.04,10.76,0.37
1.56,18.52,8.95,0.34
4.13,13.44,12.97,0.32
0.42,11.27,13.73,0.29
0.57,12.87,18.23,0.28
0,12.14,24.13,0.26
0,16.69,26.08,0.24
0,18.97,34.77,0.23
1.29,18.79,13.05,0.22
6.19,20.2,11.08,0.21
0,13.84,35.32,0.21
0,12.33,31.9,0.28
0,14.37,28.02,0.26
0,15.84,32.75,0.2
0,19.46,31.19,0.18
0.79,15.92,21.3,0.17
2.35,18.09,15.7,0.16
2.05,18.17,11.56,0.16
7.17,20.82,6.32,0.17
0.07,17.72,34.93,0.17
0,17.32,33.89,0.15
0,17.85,31.07,0.13
0.02,18.87,28.47,0.13
0.95,19.82,12.37,0.13
0.42,22.18,15.45,0.13
1.17,22.96,21.06,0.13
1.19,23.69,18.96,0.12
0.1,24.94,35.25,0.12
0.5,24.91,32.94,0.12
10.19,19.43,26.47,0.11
0,20.2,33.32,0.12
0,20.13,37.03,0.1
0,21.32,36.16,0.1
1.79,23.34,15.8,0.09
0,22.11,38.72,0.09
0.39,20.58,25.4,0.08
11.07,22.24,17.49,0.26
9.86,23.09,19.3,0.88
1.27,24.07,22.92,0.84
1.11,24.05,19.03,0.42
2.18,25.27,27.42,0.25
42.66,17.82,4.23,0.96
0,19.84,24.42,3.26
0.79,21.1,22.17,2.16
42.13,23.26,9.32,0.76
5.07,23.49,19.41,0.4
158.91,22.63,4.75,7.04
31.31,22.45,2.31,22.24
0.05,23.46,19.02,45.65
0,23.93,22.05,23.15
0.15,23.93,25.17,11.57
0.16,24.34,22.15,6.83
0.04,24.39,22.02,1.94
0,24.48,27.24,1
0,24.44,25.44,0.74
0.13,25.03,23.8,0.58
0.52,25.31,24.29,0.48
1.82,21.91,17.78,0.43
0,21.91,19.29,0.37
0.01,24.96,28.4,0.33
0.01,26.72,28.11,0.3
1.72,27.19,21.11,0.27
10.93,25.55,14.41,0.26
23.06,22.64,5.16,0.31
0.39,22.52,21.04,0.38
0,23.45,23.23,0.31
0,24.35,27.09,0.27
0,24.71,30.16,0.22
0.18,24.85,27.17,0.19
0.03,25.44,23.59,0.18
0.31,26.4,28.06,0.16
0.06,26.86,23.09,0.15
2.09,25.28,14.26,0.19
1.09,26.02,19,1.03
18.7,23.17,5.68,2.48
1.51,23.95,15.07,3.55
0.96,24.8,16.55,1.33
0.67,25.77,20.66,0.57
3.98,25.5,17.91,0.36
7.53,24.33,13.31,0.29
4.7,24.7,13.66,0.25
6.09,24.5,11.76,0.27
12.3,23.94,6.47,0.42
