8.66,23.39,5.46,0.11
2.55,24.07,7.04,0.11
0.71,24.92,10.08,0.1
0.29,25.42,11.09,0.09
0.26,25.95,10.27,0.08
0.45,26.22,10.95,0.08
0.46,26.83,12.64,0.08
12.99,25.06,8.33,0.07
3.1,23.96,7.25,0.08
0.85,24.17,9.83,0.08
0,23.16,16.05,0.08
0,21.04,16.56,0.06
0,23.27,14.68,0.06
4.06,24.63,9.63,0.06
3.68,25.98,10.26,0.08
0,22.69,15,0.08
0,21.54,15.17,0.08
0,21.93,15.15,0.08
17.43,22,9.56,0.08
0.03,21.61,16.46,0.08
0,21.97,14.47,0.08
0,23.07,12.91,0.08
0,24.07,13.25,0.08
0.02,24.91,20.55,0.08
0,25.65,19.82,0.08
11.04,23.6,9.67,0.08
34,19.18,2.55,0.09
10.74,20.02,2.19,0.21
12.29,20.17,1.37,0.31
12.61,20.37,1.11,0.28
0.21,21.84,6.62,0.32
0.22,19.97,14.76,0.31
0,15.41,17.36,0.24
0.16,16.89,13.94,0.19
60.53,13.18,4.99,0.18
10.68,18.54,11.2,0.39
0,17.44,12.36,0.55
0.02,15.71,11.42,0.47
0,14.78,11.68,0.28
0,15.09,11.86,0.2
0,15.12,10.78,0.17
0,15.95,8.75,0.15
0,17.84,9.41,0.13
0.06,18.29,7.02,0.12
0.01,20.58,8.13,0.12
0.83,18.34,10.14,0.11
0,12.77,17.82,0.11
0,12.31,13.29,0.1
0,15.83,11.31,0.1
0,18.32,12.66,0.1
1.23,17.57,10.15,0.09
0,14.16,12.12,0.09
0,16.78,12.18,0.09
0.48,21.57,7.33,0.09
0.01,21.73,6.84,0.09
0.43,22.27,8.14,0.1
0.28,22.81,5.66,0.1
0.16,21.23,7.19,0.1
0,19.65,10.1,0.1
0,19.91,11.57,0.11
4.21,14.93,9.68,0.12
0,9.38,14.1,0.14
0.02,11.57,10.95,0.17
1.34,16.67,4.66,0.17
0.01,18.75,5.06,0.16
0.64,21.82,7.57,0.16
14.16,15.95,10.07,0.22
0,8.91,13.17,0.41
0,9.06,11.77,0.48
0,7.26,10.42,0.37
0,7.43,9.01,0.24
0,9.1,8.41,0.2
0,11.92,8.02,0.19
0,8.86,16.32,0.18
0,8.93,13.88,0.17
0,13.99,10.02,0.16
2.08,16.05,5.84,0.16
5.89,16.16,2.62,0.17
0,14.99,4.93,0.19
1.21,17.23,3.48,0.19
0,11.43,10.66,0.2
0,9.43,7.51,0.19
0.01,12.79,5.37,0.17
9.53,17.57,9.87,0.17
0.06,11.84,9.53,0.17
0,7.43,11.44,0.17
0,7.17,8.47,0.18
0,9.02,5.57,0.18
0.09,16.46,10.54,0.17
34.23,16.3,4.15,0.24
0,9.41,8.09,0.52
0,8.35,6.78,0.67
0,8.78,6.4,0.63
1.79,10.78,4.26,0.41
0.05,12.02,3.76,0.33
7.96,16.32,3.67,0.31
0,9.45,15.4,0.35
0,7.32,10.77,0.33
0,9.38,6.94,0.28
0.03,14.51,5.79,0.26
2.47,16.81,4.6,0.24
1.48,14.76,6.65,0.26
0,10.05,6.87,0.27
0,9.04,7.58,0.26
0,9.16,6.15,0.24
8.18,11.25,6.11,0.24
14.03,5.89,2.98,0.26
1.38,0.93,9.77,0.37
0,-1.83,6.03,0.44
0,-0.59,5.86,0.43
0,3.08,3.8,0.36
0,9.95,4.51,0.32
7.03,13.09,4.89,0.3
0,5.22,8.06,0.31
0.49,7.1,3.66,0.32
1.29,10.65,1.58,0.3
0.17,15.37,1.62,0.29
0.08,16.28,2,0.28
0.08,17.71,2.69,0.28
0.06,17.51,3.39,0.27
6.65,17.36,2.27,0.29
0.68,16.44,3.68,0.47
0.22,16.89,5,0.6
0.72,18.18,4.49,0.61
5.72,18.78,5.82,0.5
0.15,13.7,6.12,0.48
11.36,8.83,3.45,0.53
19.29,7.06,3.79,0.68
25.77,11.34,3.2,1.81
0,5.97,12.92,6.9
0.03,2.91,10.7,8
0,1.82,7.2,4.34
0,2.65,7.37,2
0,4.84,7.56,1.41
0.09,7.75,5.81,1.14
5.2,8.13,11.18,1.08
0,-1.18,13.05,1.17
0,-1.14,10.19,1.54
0,1.51,5.78,1.3
0,5.5,6.33,0.96
0,9.09,6.66,0.83
0.52,13.49,9.2,0.76
0.88,15.47,3.75,0.74
0.91,16.04,4.18,0.74
9.54,14.68,10.12,0.93
0,7.78,11.07,1.11
0,11.51,7.5,1.26
2.4,13.84,3.22,0.96
15.97,8.05,8.17,0.83
3.7,6.32,2.4,0.93
0.01,8.78,7.29,1.05
0.01,11.34,6.76,1.18
0.5,15.54,3.91,0.99
0.22,15.78,2.4,0.86
0.07,16.82,6.76,0.78
0.24,14.86,8.4,0.74
0,9.88,9.1,0.7
0.2,11.99,6.97,0.66
6.54,13.03,8.21,0.66
0,8.33,6.43,0.66
2.41,8.06,3.25,0.66
0,5.15,8.87,0.64
1.41,4.95,5.9,0.61
27.45,8.59,2.97,0.64
34.85,8.74,0.56,1.18
12.58,8.7,10.8,4.27
0,7.2,9.32,9.51
0,8.54,8.97,7.07
0,11.6,7.32,3.77
0.01,16.06,7.01,2.28
1.93,17.14,4.62,1.78
10.54,19.12,10.43,1.61
1.7,16.39,10.76,9.74
0,9.34,10.28,20.52
1.44,9.91,9.91,9.74
12.4,8.23,1.92,5.58
0.55,15.49,3.85,4.06
0.22,19.3,8.34,3.4
0.61,20.69,2.93,2.69
0.01,20.48,8.8,2.23
0.32,20.59,9.4,1.95
2.02,20.19,10.32,1.73
0,17.38,9.92,1.57
0.22,19.01,10.15,1.4
0.01,13.99,20.13,1.25
0,11.21,16.42,1.12
0,14.43,10.24,1.05
0,17.07,10.66,0.98
0.4,18.42,9.2,0.92
0.24,19.37,8.52,0.9
0,17.84,15.49,0.87
23.75,17.79,5.15,0.82
6.78,18.35,4.64,0.96
0,12.56,18.59,1.18
0,9.82,14.99,1.35
0,12.19,10.49,0.99
4.07,16.23,6.98,0.8
3.57,17.55,2.89,0.74
0.66,17.42,4.37,0.73
0,16.99,10.45,0.74
0,18.23,14.52,0.71
0,15.38,16.29,0.66
0,15.48,15.94,0.6
3.53,18.64,8.82,0.55
1.73,19.2,6.58,0.56
0,16.92,13.62,0.57
10.29,17.95,3.93,0.56
4.09,21.35,7.91,0.54
1.7,20.14,7.34,0.54
1.49,13.96,23.73,0.53
0,12.75,19.74,0.5
0,13.35,16.23,0.46
0,15.02,14.68,0.41
0,17.21,14.36,0.39
0,20.08,19.78,0.37
13.32,19.44,4.79,0.35
2.3,18.66,18.47,0.35
0,15.03,19.37,0.33
0,16.47,20.02,0.31
0,14.64,21.3,0.28
0.74,17.5,15.11,0.26
19.15,20.1,10.35,0.26
0.59,17.43,14.51,0.28
0,12.85,16.05,0.26
0,14.46,15.21,0.24
0,15.97,14.97,0.22
0.56,15.33,22.56,0.21
0,11.33,23.65,0.2
0,15.67,19.54,0.19
0.3,18.5,15.99,0.18
2.39,19.44,12.29,0.18
6.74,22.19,16.13,0.18
10.34,17.27,12.99,0.27
0,15.33,15.73,0.37
0.43,15.4,12.66,0.34
25.43,13.96,3.69,0.29
13.8,19.3,1.75,0.48
30.14,20.67,8.81,0.86
0.88,18.18,9.43,1.61
0,19.13,12.51,2.83
0.28,19.71,9.99,1.67
0,20.52,14.09,0.81
4.07,21.36,9.51,0.64
0,15.91,19.99,0.94
0,15.83,16.28,2.44
0,18.87,15.95,2.82
0,19.86,17.03,1.01
0.08,21.35,17.07,0.6
2.2,21.79,14.2,0.48
0,16.95,21.39,0.51
0,17.11,17.41,0.57
0.36,17.57,7.52,0.5
0,18.81,18.58,0.41
0,19.85,19.76,0.37
2.04,22.08,17.37,0.32
0,19.84,18.91,0.3
0,20.67,20.7,0.27
0,23.15,19.08,0.23
0,23.63,16.1,0.2
0.96,24.12,12.14,0.19
0,23.38,14.87,0.19
2.11,22.09,11.93,0.19
1.97,21.91,9.29,0.18
3.54,22.99,10.48,0.19
14.19,21.97,4.37,0.32
5.66,24.2,11.02,1.1
15.62,22.02,3.47,2.01
6.41,18.78,10.29,3.46
0.74,20.71,12.17,7.77
0.22,22.13,11.51,4.84
3.93,21.99,9.11,1.99
1,20.91,10.57,1.15
5.44,19.73,8.64,1.11
1.12,19.74,9.36,1.67
0.47,20.08,11.86,1.78
16.4,17.9,8.75,1.39
9.92,17.68,11.8,0.96
0.01,18.5,9.73,0.77
0.14,19.72,11.85,0.69
0,20.34,15.11,0.62
0,21.42,17.33,0.56
16,22.37,5.73,0.49
0.83,23.24,7.21,0.45
2.98,24.75,10.19,0.43
16.06,24.26,8.77,0.43
0.77,23.54,9.28,0.57
1.89,24.72,9.52,0.88
7.8,24.63,5.83,0.93
7.62,24.42,5.53,0.76
0.75,24.79,9.77,0.87
1.49,24.64,9.84,0.76
2.75,23.33,6.46,0.59
1.88,24.71,9.46,0.47
1.48,25.64,11.53,0.4
3.31,25.72,10.6,0.44
2.39,25.61,10.63,0.49
2.19,25.83,12.36,0.7
6.93,25.12,9.03,0.74
8.45,24.19,5.96,0.75
1.75,24.67,8.04,1.08
2.05,25.53,8.31,1.23
12.57,25.23,7.25,1.11
0.01,27.85,15.02,0.72
0.27,29.78,13.66,0.64
0,29.8,17.05,0.52
0.54,28.45,14.54,0.42
3.98,26.19,10.86,0.45
14.45,25.14,7.16,0.49
2.75,25.5,8.88,0.45
2.95,26.26,12.53,0.41
0.26,27.17,15.26,0.35
1.1,26.37,14.73,0.3
0.32,26.63,12.73,0.24
0.03,26.97,13.65,0.21
1.09,27.26,14.48,0.19
2.21,27.45,15.17,0.19
0.88,27.84,16.5,0.17
2.21,27.34,14.8,0.19
0.38,27.07,14.51,0.25
0.06,27.54,17.16,0.27
0.56,27.79,14.74,0.19
0.84,27.78,15.01,0.15
1.31,27.87,15.62,0.13
12.16,26.69,9.32,0.15
0.92,28.04,13.22,0.17
2.92,27.24,10.97,0.24
0.41,28.13,14.09,0.55
3.27,28.48,15.31,0.98
4.81,27.83,12.45,0.77
7.12,27.32,10.79,0.44
9.66,26.87,10.83,0.43
7.24,20.19,4.36,0.89
0.6,23.39,18.88,1.55
0.62,25.16,12.78,1.79
0.91,26.04,10.98,1.15
2.41,26.43,11.15,0.71
0.87,27.52,15.9,0.81
0.79,26.17,15.1,0.64
0.88,25.39,13.29,0.45
0.01,26,20.84,0.4
0.61,24.72,10.6,0.35
10.72,24.58,8.08,0.3
0.04,25.89,14.5,0.34
0.01,27.34,15.34,0.32
0.18,28.13,15.61,0.29
0.66,28.4,13.38,0.31
1.53,27.76,13.42,0.26
3.42,27.84,12.53,0.34
0.96,28.45,15.33,0.32
1.72,29.01,17.21,0.39
1.23,28.75,15.73,0.34
2.28,28.75,16.76,0.26
1.99,26.95,16.76,0.2
0,25.04,24.47,0.16
0,24.37,19.2,0.13
0,25.68,20.59,0.12
0,25.68,20,0.1
0,25.88,17.3,0.09
0,27.27,17.82,0.08
1.54,27.46,16.45,0.09
0.45,28.54,19.22,0.07
0.54,28.89,19.87,0.08
5.27,27.02,14.03,0.08
2.05,26.65,13.6,0.07
0.24,27.25,17.43,0.07
0.31,28.06,17.4,0.06
0.15,24.91,18.32,0.06
0,22.86,26.73,0.06
0,23.07,20.5,0.05
0,24.96,19.94,0.05
0,26.6,21.27,0.05
0.28,26.09,18.66,0.04
17.79,23.75,8.32,0.04
0.3,23.34,9.51,0.04
0.03,25.78,13.04,0.05
0.01,27.02,15.01,0.05
0,26.98,18.4,0.04
0,26.2,16.46,0.04
0,26.4,16.43,0.04
0.01,27.36,17.19,0.04
0.46,26.44,12.62,0.04
0,27.42,17.2,0.05
0,28.64,19.12,0.05
0.83,27.71,17.15,0.05
0.1,24.77,13.97,0.05
0.15,25.87,15.42,0.04
3.34,26.68,14.08,0.05
15.86,23.52,2.92,0.07
97.53,21.94,1.78,0.2
16.19,20.99,4.86,0.46
4.89,20.97,4.76,0.6
0.04,22.46,12.37,0.59
0,21.53,15.02,0.54
0,21.52,13.73,0.35
0,19.51,15.38,0.21
0,18.8,12.06,0.16
0,20.87,10.35,0.13
0.06,23.24,10.29,0.12
0.03,22.95,10.04,0.11
0,22.92,12.21,0.1
0.27,23.34,12.54,0.1
0.09,23.65,11.62,0.09
0.12,22.81,11.17,0.09
0,22.45,13.64,0.09
0.2,22.53,12.93,0.09
0,23.15,12.89,0.09
0.5,23.05,9.41,0.08
14.29,18.56,5.44,0.08
1.28,16.6,6.41,0.09
0.99,16.61,7.29,0.12
2.6,15.2,4.16,0.14
0.12,15.74,10.25,0.14
0,15.58,12.17,0.13
0,16.76,9.8,0.12
3.16,14.71,4.15,0.11
0,12.99,11.36,0.1
27.25,15.86,3.87,0.12
21.14,20.49,2.78,0.31
12.92,21.87,3.82,0.7
3.08,15.1,10.7,1.33
0,10.02,9.05,3.05
0,12.43,6.79,3.36
0,13.58,7.35,1.32
6.33,14.99,1.86,0.75
2.34,16.33,3.6,0.66
11.08,14.63,12.15,1
0,12.77,14.14,1.47
0,10.33,9.16,2.18
0,10.6,7.65,1.33
4.99,13.29,5.35,0.83
3.81,12.08,5.48,0.75
0,10.7,10.97,0.72
0,10.56,7.75,0.74
0,11.27,6.88,0.67
0,10.56,6.39,0.6
55.91,8.94,1.22,0.6
41.62,10.52,0.79,1.45
1.09,12.47,5.6,3.62
0.02,10.59,10.25,6.32
0.02,6.54,12.15,4.85
0,3.82,7.57,2.76
0,5.06,5.86,1.76
1.39,8.12,3.98,1.41
0,9.42,6.33,1.25
4,16.14,3.63,1.14
6.73,18.88,2.48,1.11
0.07,12.78,8.77,1.33
0,9.14,9.39,2.2
0,7.5,7.42,1.95
0,10.64,6.5,1.32
0,13.01,6.7,1.08
0.08,14.27,4.37,0.99
51.04,16.17,0.64,0.99
2.25,16.02,4.73,1.95
0,13.19,8.76,6.26
0,12.28,6.15,7.54
3.01,16.27,6.25,4.06
1.13,14.69,5.06,2.4
0,7.59,11.67,1.89
0,3.25,9.34,1.65
0,2.75,6.62,1.45
3.19,5.69,4.97,1.28
1.9,10.95,2.04,1.18
11.81,16.52,6.49,1.23
6.35,9.6,5.49,1.29
13.61,6.76,2.07,1.97
4.97,7.43,1.11,2.5
24.63,5.43,1.26,4.37
2.3,5.35,9.53,12.23
0,6.32,7.65,18.2
0,6.92,5.93,9.22
0,8.9,4.58,5.67
0,8.93,5.09,4.08
0,10.37,4.11,3.04
0.67,12.14,6.35,2.5
17.71,15.77,0.9,2.49
15.72,12.13,2.92,4.46
31.01,15.55,0.36,10.84
0.09,12.45,5.39,25.22
2.99,9.28,3.41,15.94
6.06,8.26,6.26,8.35
0,3.11,6.06,6.61
3.5,3.37,5.77,6.03
0.01,3.89,10.55,4.65
0,4.88,10.99,3.58
0,1.48,6.37,2.88
0,5.22,3.32,2.48
0,11.52,3.79,2.23
0.12,14.39,3.84,2.1
0.62,17.18,1.79,2.01
7.06,18.93,1.18,1.93
20.44,19.83,2.73,1.92
8.23,17.36,6.91,2.38
0.01,10.69,9.35,3.26
0,6.95,5.39,3.56
0,8.15,4.9,2.42
2.15,10.12,3.9,1.95
6.08,13.84,2.1,1.76
6.46,12.3,1.14,1.69
36.58,9.06,0.67,1.94
4.25,6.77,4.48,3.36
0,7.88,7.71,6.96
0,7.35,7.46,5.23
8.05,10.24,6.84,3.22
0,5.9,5.57,2.58
0.01,8.08,5.61,2.43
22,13.03,1.66,2.23
10.82,14.97,0.71,3.39
0.71,9.81,9.73,5.35
0,5.33,6.97,4.54
0.17,7.48,5.91,2.97
14.92,8.21,4.24,2.78
0,9.17,13.66,3.66
0,8.93,7.27,3.97
0,9.97,9.46,2.81
0,7.01,8.4,2.27
0,7.03,8.31,2
32.3,9.2,3.17,1.83
54.36,12.28,0.9,4.16
18.38,5.41,6.85,22.9
0,4.13,11,21.34
0,4.74,5.84,10.03
0.21,7.5,4.97,6.55
0.06,7.85,6.51,5.06
0,9.05,6.39,4.17
0,9.04,6.7,3.44
5.05,13.04,8.49,2.88
0,10.77,10.02,2.58
0.21,9.11,6.4,2.44
0,7.89,10.02,2.2
4.27,9.2,11.79,1.99
36.16,15.54,1.93,1.92
21.39,16.11,17.51,3.23
0,12.45,13.81,6.96
1.93,11.74,7.37,6.26
0.38,12.68,9.65,3.65
0,10.24,8.93,2.61
34.37,9.83,1.69,2.43
0.39,10.24,5.49,3.77
0,11.47,13.92,5.57
0,13.76,8.76,4.33
0.04,14.74,11.53,2.99
9.45,17.6,8.59,2.68
0.12,15.24,11.26,3.25
0,13.25,13.78,3.44
0,8.82,17.46,2.7
0,5.59,11.73,2.19
0.14,7.18,10.99,1.88
13.79,10.03,2.9,1.73
5.05,13.83,1.29,1.99
36.19,13.88,1.39,3.44
63.33,17.6,2.72,13.91
5.08,10.88,13.08,47.72
0,5.11,15.37,22.73
0,2.92,13.18,9.39
0,1.31,12.34,6.84
0,3.65,9.91,5.44
0,9.07,10.43,4.22
0,12.39,9.8,3.57
0,14.4,11.04,3.17
2.78,14.07,6.66,2.74
7.7,16.35,3.46,2.5
12.95,16.82,3.17,3.3
1.85,15.92,12.46,6.32
0,8.51,15.91,5.39
0,8.94,13.59,3.5
0,10.75,12.21,2.63
0.1,13.8,9.66,2.25
0,15,10.13,2.01
0,17.16,11.52,1.86
0,18.05,12.33,1.73
0,18.81,12.28,1.65
0.01,19.59,11.02,1.57
0.16,20.69,11.22,1.5
1.56,21.25,10.11,1.43
1.19,19.9,9.51,1.43
0,18.4,16.58,1.49
9.66,20.19,5.11,1.68
2.08,15.62,17.06,1.54
0,13.52,14.31,1.34
0,15.44,13.38,1.19
0.01,18.36,15.17,1.09
31.68,18.73,0.52,1.38
7.42,19.65,19.27,3.15
0.02,13.04,18.67,5.86
0,12.97,15.35,4.45
0,14.51,14.65,2.52
0.15,15.53,15.3,1.86
24.16,16.3,7.76,1.81
3.88,19.56,10.56,7.19
1.15,20.78,11.36,12.7
13.93,21.29,6.54,7.25
2.61,21.5,7.52,17.74
40.56,18.27,5.12,21.97
0,15.46,11.03,9.62
2.33,16.46,8.4,6.38
3.58,15.09,12.63,4.82
1.53,13.52,12.67,3.61
0.03,15,11.6,2.84
0,16.57,14.06,2.46
0,17.47,15.44,2.26
0.03,18.56,10.94,2.19
0.11,17.7,10.95,1.91
13.42,17.2,5.02,1.74
11.05,18.81,3.12,2.13
1.05,19.25,15.17,3.17
0.16,18.89,14.33,4.27
8.97,18.78,7.76,4.05
1.1,18.72,13.84,3.08
0,18.99,10.87,3.91
0.13,20.52,13.03,3.13
0.2,22.53,13.63,2.15
24.77,23.24,17.38,1.86
0,21.8,14.29,2.06
1.15,23.07,14.51,2.02
0.06,21.06,13.91,1.61
0,21.11,15.14,1.33
0,22.04,13.63,1.13
0.03,24.12,13.62,0.99
0.55,24.89,10.96,0.9
0,26.4,15.29,0.83
0.04,26.28,16.18,0.79
0.22,25.34,14.69,0.74
0,25.52,17.67,0.68
0.01,26.85,19.75,0.64
0.02,27.48,21.58,0.59
0.01,27.27,19.22,0.55
0,27.46,19.85,0.53
0,26.97,18.97,0.51
0,27.15,19.78,0.49
0,27.09,21.29,0.46
3.24,25.85,15.34,0.42
0.63,25.99,12.4,0.41
4.08,26.85,14.25,0.51
7.15,24.96,7.79,0.91
0.76,25.5,11.24,1.55
0.14,28.39,18.09,2
0,29.84,23.42,1.07
0,29.13,22.55,0.64
0.07,29.21,22.24,0.53
1.33,27.64,20.37,0.71
4.47,24.38,9.82,1.99
0,21.46,20.93,1.8
0,21.74,20.68,1.22
0.28,24.67,18.07,0.7
0.46,27.03,13.87,0.58
0.01,28.3,19.72,0.5
0.05,28.41,21.41,0.45
0.14,29.73,25.16,0.41
0.14,29.71,25.18,0.37
0.1,29.06,24.75,0.32
0.33,28.83,24.9,0.3
0.34,29.31,19.44,0.34
0.99,28.83,18.33,0.34
1.78,27.7,11.93,0.32
0,27.66,17.7,0.4
0.8,28.3,18.25,0.34
0.34,29.38,17.73,0.28
0.02,30.35,20.92,0.24
1.25,30.16,18.57,0.22
4.81,29.58,17.77,0.2
0.17,28.32,15.56,0.18
0.11,30.02,19.41,0.17
0.11,30.35,20.87,0.15
0.15,30.81,22.81,0.15
0,31.3,29.21,0.14
0.34,30.59,27.09,0.12
1.77,27.83,14.21,0.11
3.85,27.79,13.01,0.12
0.67,28.21,15.18,0.12
0,29.44,20.07,0.12
