0,11.21,22.4,3.59
0,11.06,26.85,3.1
0,13.67,24.94,3.18
0,14.3,25.45,3.01
0,11.61,28.1,2.85
0,11,24.41,2.63
0,10.8,28.24,2.78
2.81,3.71,16.44,2.71
0,4.82,21.69,2.41
0,6.02,24.41,2.13
0.04,4.92,21.04,1.86
0,6.4,27.08,1.57
16.55,5.92,2.66,1.53
2.11,3.77,21.54,2.66
0,5.38,22.3,2.41
0.11,7.05,20.14,1.85
8.82,8.37,11.39,1.65
19.51,6.99,5.18,3.04
0.02,6.18,16.24,6.14
0.1,7.31,22.13,4.83
0,10.23,25.94,3.53
0,13.38,28.75,3.2
0,15.51,28.89,2.85
0.01,15.67,27.1,2.71
0.01,12.76,22,2.63
1,7.95,15.05,2.64
1.79,6.28,15.04,2.5
1.13,6.18,21.2,2.42
0.33,5.13,21.6,2.35
0,7.78,27.89,2.27
0,10.6,23.8,2.16
8.42,7.36,5.56,2.13
20.3,3.86,4.5,2.75
17.28,1.68,6.46,3.01
1.02,2.94,15.15,3.12
15.03,2.18,4.62,3.08
0.08,2.97,14.75,3.31
3.86,4.93,4.57,3.08
0.02,8.78,17.16,3.29
2.27,10.42,13.92,3.18
7.66,9.8,18.31,3.54
0,12.06,30.82,3.72
0,13.79,36.64,3.89
0,11.69,36.8,3.95
0,13.62,35.96,3.45
0,17.09,35.74,3.13
0,17.73,38.19,3.03
0,16.63,37.51,2.97
0,13.71,37.56,2.85
0,10.51,37.39,2.68
0,11.07,36.4,2.45
0,11.14,31.55,2.27
0,11.56,33.03,2.13
0,11.2,37.58,2
0.01,11.33,37.11,1.89
0,12.19,34.76,1.79
0,14.45,40.38,1.73
0.09,18.85,38.44,1.67
0,19.55,42.58,1.73
0.27,16.6,31.02,1.76
3.7,13.57,16.98,1.97
9.23,10.53,11.12,1.98
15.73,10.12,7.97,2.04
25.62,8.06,3.17,4.11
14.03,7.62,6.82,6.1
0.01,8.01,25.94,5.25
0,9.79,29.31,3.84
25.13,8.23,3.16,4.59
0,8.83,30.31,5.85
0,9.4,33.44,4.17
0,13.51,34.41,3.31
0,16.47,34.41,2.77
3.44,15.79,23.72,2.42
0.17,14.22,32.22,2.22
0.51,12.78,26.28,2.02
1.56,11.86,24.91,1.84
0.02,12.15,31.4,1.69
0.01,13.98,30.62,1.55
0,17.91,37.26,1.45
0,21.39,41.8,1.37
0,21.52,44.11,1.29
0,21.21,43.68,1.22
0,22.51,43.94,1.14
0,23.49,44.75,1.06
0,22.13,46.42,1
0,20.69,48.06,0.93
0,18.22,46.35,0.85
0,17.51,40.92,0.74
0,19.9,40.57,0.65
0,20.56,46.41,0.6
0.01,19.52,43.62,0.56
0.09,19.9,40.64,0.51
0.04,19.46,39.55,0.48
0.62,17.81,37.83,0.46
0,15.89,47.98,0.43
0,16.88,45.41,0.4
0.11,18.34,47.23,0.38
0.21,16.99,41.82,0.36
0.73,16.79,38.45,0.34
0,17.85,46.84,0.33
0.01,14.85,32.7,0.31
0.5,12.29,30.43,0.3
6.1,12.53,24.96,0.3
2.05,11.89,22.2,0.27
1.78,11.61,16.32,0.27
0,15.66,36.39,0.25
0,20.07,43.9,0.25
0,23.56,48.35,0.24
0,24.9,51.18,0.23
0,23.83,51.71,0.23
0,19.9,42.39,0.22
0,19.22,46.48,0.21
0,22.32,47.64,0.2
0,24.77,52.46,0.19
0,24.97,51.25,0.18
0.01,25.04,49.67,0.18
0,25.25,49.88,0.17
0,24.91,52.98,0.16
0,24.43,53.14,0.16
0,25.12,51.36,0.15
0.02,26.3,51.68,0.15
0.28,25.88,51.14,0.14
0.3,23.4,42.99,0.14
1.47,21.89,44.61,0.13
0,17.25,37.36,0.13
0,16.76,47.79,0.12
0,20.12,49.92,0.12
0,23.92,52.32,0.11
0,26.2,52.69,0.11
0,25.76,52.7,0.11
0.09,25.55,50.47,0.1
0,26.49,54.38,0.09
0,26.99,52.7,0.09
0,26.26,49.22,0.08
0.19,25.91,47.83,0.08
2.38,24.88,43.84,0.07
1.65,25.42,46.25,0.07
0.14,25.53,50.26,0.06
0,24.82,53.26,0.06
0,23.76,56.42,0.05
0,20.76,48.75,0.05
0.09,18.92,45.82,0.05
0,20.95,46.4,0.05
0,20.83,45.81,0.05
0,21.5,45.06,0.05
0,23.32,46.28,0.05
0,25.48,50.83,0.05
0,27.14,53.91,0.05
0,27.37,55.59,0.04
0.01,27.47,50.65,0.04
0.48,27.9,50.79,0.04
1.37,26.81,46.31,0.04
0,26.45,50.48,0.03
0,25.59,48.32,0.03
0,25.31,49.38,0.03
0,22.55,48.33,0.03
0.25,21.66,43.81,0.03
0,19.69,41.46,0.03
0,19.02,41.35,0.03
0,21.03,42.1,0.03
0,23.73,46.93,0.03
0.01,25.22,46.69,0.03
0,24.88,45.82,0.03
0,21.86,43.34,0.03
0.08,18.22,36.84,0.02
0,18.35,36.26,0.02
0,22.09,42.34,0.02
0,24.25,47.29,0.02
0,22.84,44.67,0.02
0,22.98,45.6,0.02
0,23.39,42.95,0.02
0,21.9,40.72,0.02
0,19.67,40.18,0.02
0,13.68,29.72,0.02
0,15.55,38.59,0.02
0,18.3,44.34,0.02
0,19.83,42.83,0.02
0,21.01,42.36,0.02
0,21.25,41.53,0.02
0,20.77,40.74,0.02
0.01,18.18,32.63,0.02
0.08,14.25,29.82,0.02
3,11.67,15.66,0.02
0.09,13.35,22.44,0.02
8.06,12.35,22.5,0.03
0,11.8,29.88,0.03
0,14.1,30.43,0.04
0,15.73,34.9,0.04
0,17.21,31.47,0.03
0,18.75,39.72,0.03
0,18.55,33.04,0.03
0,17.3,35.05,0.03
0,17.13,33.37,0.03
0,17.78,33.85,0.03
0,18.4,35.85,0.02
0,19.21,37.48,0.02
0,19.95,37.41,0.02
0,20.33,36.47,0.02
0,20.62,36.67,0.02
0,18.47,30.3,0.02
0.01,17.66,30.45,0.02
0,18.22,33.01,0.02
0,18.65,32.41,0.02
0,17.73,31.49,0.02
0,19.15,31.96,0.02
0,21.46,34.38,0.02
0,23.55,35.59,0.02
0,23.83,37.75,0.02
0,21.33,34.35,0.02
0.01,16.41,29.42,0.02
0.24,15.58,23,0.02
0.05,14.08,18.73,0.02
0.94,12.31,19.46,0.02
0,12.86,31.28,0.02
0,11.46,27.88,0.02
0,9.5,26.14,0.02
0,11.53,29.49,0.02
15.73,7.12,9.98,0.03
0.56,4.39,17.67,0.03
0,5.42,20.81,0.04
0,8.54,23.67,0.04
1.73,9.51,11.29,0.04
0.43,10.68,20.86,0.03
9.76,8.08,2.43,0.04
5.6,3.09,5.23,0.04
0,5.51,21.28,0.07
0,8.61,24.01,0.08
5.16,8.8,20.17,0.07
23.29,3.97,2.58,0.07
1.33,5.11,7.68,0.07
0.01,6.4,11.56,0.07
0,8.6,15.36,0.08
0,10.36,18.12,0.07
0.01,8.02,10.54,0.07
0,5.31,13.07,0.06
0,4.27,16.61,0.06
0,5.73,14.58,0.06
0,8.68,15.89,0.05
0,11.96,17.92,0.05
0,13.37,15.6,0.05
0,13.06,16.14,0.05
0,12.77,20.78,0.05
0.68,10.98,4.5,0.05
0.01,8.2,12.83,0.05
0,5,12.25,0.05
0.54,3.43,9.5,0.05
12.19,2.36,4.86,0.05
29.57,6.07,1.69,0.07
19.9,8.95,1.87,1.56
36.34,8.68,1.43,4.25
3.8,9.28,4.34,3.67
11.35,8.37,1.2,1.69
15.15,6.82,1.5,2.44
0.28,7.16,8.04,2.05
5.49,7.45,2.41,1.29
0,6.86,11.31,1.01
0,6.59,12.39,0.7
0.01,8.05,10.65,0.49
1.53,4.67,10.95,0.39
0,2.9,11.09,0.35
7.82,6.52,2.72,0.28
5.4,3.28,9.3,1.55
0.44,1.49,9.3,1.34
1.1,3.91,3.04,0.81
57.36,6.03,0.49,1.57
19.62,4.71,3,19.41
5.61,3.21,5.44,5.18
28.58,5.16,0.77,4.06
5.15,7.61,1.61,8.84
30.69,6.6,1.33,13.95
35.56,4.15,2.18,16.36
17.95,4.64,0.79,7
9.22,4.72,4.26,6.82
3.55,3.35,8.25,5.63
0,3.34,11.83,3.79
0,6.14,7.98,2.74
0,8.66,8.34,2.08
0,5.76,13.27,1.66
0,5.86,10.74,1.32
0,6.22,9.12,1.04
15.86,3.31,1.24,0.95
8.92,0.34,2.63,2.97
17.9,-0.3,1.28,3.11
1.27,1.31,3.08,2.88
0,2.58,5,1.92
1.52,4.14,2.27,1.61
26.75,4.89,0.29,7.73
23.14,4.38,1.12,22.45
11.3,5.02,0.88,16.11
41.3,6.99,0.89,29.3
54.79,7.75,0.44,39.58
61.63,8.8,0.62,60.25
51.42,8.95,0.75,103
19.16,7.2,2.13,54.67
1.04,2.57,8.24,29.43
0.02,1.4,7.71,17.51
0,0.32,10.66,11.57
0,1.54,9.26,8.13
0,4.26,7.54,6.2
0,5.96,7.27,5.26
0,6.59,9.26,4.34
0,5.51,10.72,3.75
0.01,5.44,9.78,3.35
0.1,1.63,13.02,2.99
0,-3.27,14.27,2.61
0.01,-0.82,11.9,2.22
5.07,0.88,3.64,2.18
2.1,1.57,0.9,1.97
0.9,5.47,4.76,1.81
0,6.59,6.98,1.64
0.94,5.87,7.71,1.5
6.39,2.58,3.21,1.59
11.34,1.24,1.11,3.95
32.07,0.9,1.04,10.85
0.01,-0.36,7.38,7.21
24.62,-0.8,2.41,4.97
60.42,3.82,0.87,29.94
16.43,4.78,1.17,34.38
3.16,5.11,4.19,17.25
10.78,6.23,1.33,22.71
0,7.41,10.33,11.28
0,8.33,8.23,9.42
4.52,6.85,1.55,7.71
0.06,6.1,11.93,6.65
0,3.77,13.19,5.78
3.85,3.56,6.83,4.93
1.34,4.06,8.44,4.35
0,4.01,13.13,3.91
0,4.78,12.85,3.42
2.37,3.48,3.97,3.23
0,3.76,12.54,3.06
6.91,3.04,2.84,2.82
0.03,4.17,11.17,2.92
0.11,4.86,11.18,2.63
0.01,3.66,14.36,2.41
0,5.97,13.79,2.19
0,9.12,15.45,2.05
0,10.51,11.9,1.95
3.14,8.21,15.64,1.9
3.12,5.25,14.3,2.94
0,6.06,18.6,2.6
4.51,4.61,9.72,2.54
0,3.9,16.24,2.73
0.71,5.5,11.59,2.51
0,5.32,19.05,2.35
0,3.98,21.71,2.21
0,4.97,20.72,2.07
0,7.93,21.2,1.95
0,6.18,15.06,1.9
2.28,2.73,9.63,1.89
0,3.26,17.76,1.83
7.9,3.72,9.27,1.73
15.12,1.96,7.4,3.03
1.42,0.94,12.3,2.64
0,2.91,17.6,2.32
1.65,4.87,15.8,2.19
0.09,5.85,16.47,2.08
0,5.99,16.91,2
0,7.35,22.09,1.95
0,9.36,20.97,1.89
0,10.57,23.75,1.84
0,6.93,22.71,1.83
0,3.85,20.03,1.76
0,6.3,24.11,1.69
0,9.57,20.35,1.62
0.07,9.59,17.71,1.57
18.89,6.36,1.15,4.39
0.06,7.29,19.26,8.41
0,10.82,25.65,4.19
0.22,12.49,24.65,3.22
4.68,11.57,10.18,2.87
0,13.31,25.24,2.69
5.08,12.95,18.96,2.35
0.01,11.68,25.51,2.13
0,13.18,26.9,1.94
0,14.45,29.44,1.78
0,12.54,26.09,1.66
0,8.49,24.76,1.53
0,8.53,30.61,1.37
0,9.75,28.01,1.23
4.74,4.37,8.6,1.13
0.09,2.3,20.46,1.12
0,3.55,28.3,1
0,6.73,34.18,0.89
0,10.53,30.32,0.82
0,8.34,29.84,0.75
0,7.29,26.74,0.68
0.73,7.24,23.01,0.61
0,7.38,23.97,0.56
1.22,5.17,24.95,0.53
0,5.44,28.39,0.5
0,6.85,28.72,0.47
0,7.93,29.18,0.45
0.02,8.41,20.05,0.43
0.08,8.48,22.88,0.42
0.29,10.75,27.08,0.4
0.04,13.27,33.08,0.39
1.47,11.75,22.2,0.38
0.86,12.36,29.71,0.38
21.23,9.24,2.8,0.4
3.47,10.58,7.01,2.51
3.27,11.06,13.9,2.58
4.63,10.34,8.87,3.11
6.74,9.98,16.23,3.36
0.01,6.49,22.33,4.92
0,9.35,30.22,3.4
0,14.91,32.57,2.71
0,15.54,27.81,2.28
0.01,10.95,29.5,1.97
0.93,7.19,12.42,1.69
0.01,9.23,24.56,1.47
1.41,7.7,14.83,1.25
0,8.41,31.14,1.15
0.72,10.67,30.34,1.04
0.21,11.03,29.16,0.96
0,11.02,31.38,0.87
0.03,12.53,36.84,0.8
0,13.14,34.5,0.74
0.08,15.34,38.22,0.68
0.18,16.66,38.28,0.63
0.25,17.59,37.49,0.59
0,18.97,41.69,0.56
0,19.15,42.9,0.52
0,18.7,43.94,0.49
0.16,18.24,43.83,0.46
0.03,16.79,34.47,0.44
0.01,17.16,36.87,0.42
0.66,19.21,38.78,0.4
0.03,21.25,46.57,0.38
0,21.17,51.67,0.35
0,19.62,49.48,0.33
0,16.7,43.81,0.32
0,15.29,45.77,0.3
0.16,13.17,27.74,0.29
7.51,11.33,15.04,0.33
0.01,11.22,34.68,0.38
0.26,11.94,37.68,0.31
5.46,11.72,10.43,0.28
0.7,15.64,25.58,0.32
0.18,16.37,22.96,0.31
0,17.89,34.65,0.28
0.02,18.52,35.41,0.26
1.78,14.43,22.36,0.24
0,14.54,38.94,0.24
1.2,14.8,33.98,0.23
27.29,10.68,3.8,0.23
0.5,11.44,25.38,0.63
0.08,12.94,32.23,0.45
0,16.29,37.53,0.31
0.69,16.82,33.37,0.27
2.89,17.3,27.76,0.25
9.37,16.4,18.21,0.25
1.14,16.58,25.32,0.32
0.22,14.92,27.41,0.28
0,12.17,31.92,0.23
0,15.63,38.3,0.22
0,20.09,40.72,0.21
0.08,21.27,39.17,0.2
0,21.93,42.46,0.18
0,19.72,38.52,0.17
0,20.06,44.77,0.16
0,20.24,48.75,0.16
0,18.56,46.37,0.15
0,15.39,43.73,0.15
0,14.36,45.62,0.14
0,16.29,45.26,0.14
0,19.66,49.33,0.13
0,19.74,49.33,0.13
0,17.69,46.55,0.12
0.01,16.52,41.12,0.11
0,13.22,34.32,0.11
2.56,11.77,26.65,0.11
3.22,11.33,22.28,0.11
0.65,13.78,33.88,0.12
0,17.71,41.64,0.12
0,21.33,46.15,0.11
0.04,22.07,44.25,0.1
0,20.27,44.19,0.09
0,21.1,49.6,0.09
0,22.88,49.83,0.08
0,23.43,48.8,0.07
0.03,20.31,39.64,0.07
0,19.04,47.32,0.07
0,19.89,48.79,0.07
0,21.87,48.27,0.07
0,23.77,51.4,0.07
0,23.78,49.42,0.06
0,23.5,52.87,0.06
0,21.98,42.4,0.06
0.31,19.24,44.35,0.06
0,21.22,45.67,0.05
0,24,49.4,0.05
0.06,24.68,49.8,0.05
0,24.37,52.6,0.05
0,23.75,53.01,0.04
0,22.47,45.46,0.04
0.09,22.58,46.75,0.04
0.37,23.42,48.49,0.04
0.11,23.97,48.19,0.04
0.17,23.09,48.06,0.04
0.23,23.32,48.1,0.03
1.02,22.38,42.59,0.03
0.16,20.75,40.64,0.03
0.11,19.72,41.63,0.03
0.32,19.85,44.1,0.03
0,20.64,44.42,0.03
0,21.51,46.62,0.03
0,23.24,49.04,0.03
0,25.51,50.09,0.03
0,26.87,51.37,0.03
0,27.95,53.17,0.02
0,27.03,51.38,0.02
0,22.21,40.84,0.02
0.01,18.92,33.08,0.02
0.44,20.18,37.94,0.02
0.1,22.12,40.9,0.02
0,22.9,43.49,0.02
0,24.16,46.03,0.02
0,24.02,46.94,0.02
0.01,20.25,41.43,0.02
0.02,18.36,35.5,0.02
0.01,19.01,39.43,0.02
4.86,19.17,33.94,0.02
16.9,15.53,17.07,0.03
0,17.92,34.72,0.04
0,17.72,34.98,0.04
2.38,16.12,28.55,0.03
0.53,15.75,26.49,0.03
0,16.13,30.77,0.03
0.96,15.02,17.7,0.03
0.02,15.82,28.44,0.03
0,15.7,29.8,0.02
0,17.21,31.19,0.02
0,17.4,29.73,0.02
0.12,17.02,31.46,0.02
0.14,17.87,31.26,0.02
0.19,18.66,33.62,0.02
0.14,19,33.49,0.02
0,20.16,39.44,0.02
0,19.92,39.87,0.02
0,18.86,38.6,0.02
0,18.74,37.67,0.02
0.35,20.28,37.42,0.02
5.18,17.72,26.64,0.02
0.29,14.95,23.11,0.02
0,16.83,29.89,0.02
0,17.03,30.48,0.02
1.29,15.95,25.32,0.02
13.72,11.51,4.26,0.02
0.13,11.23,18.95,0.04
0,13.39,26.28,0.04
1.78,11.35,7.75,0.03
0,11.98,27.86,0.03
0,14.72,30.62,0.03
0,17.05,34.31,0.03
0,18.72,35.7,0.03
0,19.31,35.76,0.03
0,20.44,36.34,0.03
0,21.26,36.91,0.02
0.1,19.15,24.33,0.02
0.01,14.75,25.39,0.02
0,16.86,37.42,0.02
0,20.28,38.39,0.02
0,20.76,35.12,0.02
0,18.94,31.89,0.02
14.41,13.9,17.88,0.02
0.15,10.83,14.45,0.03
0.01,12.36,15.56,0.03
0.05,13.01,22.09,0.03
0,11.9,26.26,0.03
3.84,8.22,9.75,0.03
0,7.35,21.26,0.03
52.05,7.62,1.98,0.05
7.18,6.65,8.06,0.86
3.58,5.47,7.06,0.69
0,6.01,17.71,0.34
0,8.76,18.61,0.22
0,12.55,20.03,0.16
0,15.29,21.3,0.13
0,16.53,21.33,0.11
0,16.23,24.12,0.1
0,15.51,23.16,0.09
0,14.57,21.45,0.08
0,12.07,20,0.08
0,12.67,20.35,0.07
0,14.29,22.39,0.06
0,13.42,20.6,0.06
0,10.96,18.93,0.06
0,8.61,24.19,0.06
0,10.32,22.26,0.05
0.24,10.2,20.36,0.05
0.33,9.61,19.5,0.05
0.2,10.21,18.17,0.05
4.51,9.58,2.65,0.05
2.46,11.35,7.18,0.06
1.58,11.87,3.35,0.06
0,13.88,16.97,0.09
0,15.77,22.3,0.12
0,15.25,15.19,0.09
0,15.01,18.75,0.08
0,13.38,17.73,0.07
17.72,9.71,1.92,0.06
0.04,7.28,9.27,0.1
0,7.15,12.91,0.13
0.01,8.13,11.91,0.1
8.42,6.45,2.48,0.09
5.26,6.02,2.14,0.09
1.9,5.52,10.34,0.11
10.4,4.96,5.78,0.12
0.88,5.32,7.31,0.2
18.73,3.76,1.33,0.27
6.66,5.22,3.28,1.64
0.19,5.64,7.18,2.65
14.35,4.43,2.5,1.53
9.46,4.59,2.55,2.87
0.01,4.68,7.72,2.4
4.81,5.77,1.54,1.61
9.59,6.02,4.19,1.34
4.75,7.65,5.65,2.41
17.51,6.67,1.2,2.74
5.71,5.51,6.89,3.84
34.58,5.59,0.75,3.49
0.04,6.06,4.42,3.6
0.01,5.71,7.92,2.18
22.21,3.73,1.49,1.81
0.95,3.97,6.42,4
0,4.43,10.36,2.27
0,3.5,9.46,1.75
9.77,3.41,1.02,1.28
0.91,5.28,5.54,1.13
9.46,4.22,1.77,1.07
0.82,5.56,2.64,1.02
23.8,3.55,1.72,2.17
1.57,0.52,4.46,6.38
0,1.1,8.73,4.08
0,2.26,8.52,2.58
0,3.53,8.73,1.59
0,2.7,7,1.29
1.96,4.24,10.01,1.13
19.67,3.5,1.13,2.68
4.1,1.87,4.06,6.58
8.83,5.29,0.52,2.98
13.32,4.76,0.74,6.2
0.08,2.55,13.51,5.26
0,3.54,8.92,2.51
4.64,1.65,1.63,1.93
0.01,-0.44,9.24,1.64
0,1.01,10.16,1.33
0,1.77,7.66,1.12
0,1.2,8.04,0.97
0,1.3,9.29,0.85
0,2.4,9.2,0.74
0,2.64,8.91,0.66
0,5.93,5.98,0.61
0,8.34,8.18,0.6
0,7.6,6.98,0.65
0,7.49,9.71,0.67
15.48,4.97,1.58,0.65
9.65,4.21,0.84,2.41
26.72,2.23,1.31,4.03
10.05,-0.78,1.67,5.95
0.08,-2.02,5.18,3.02
16.84,-0.83,1.37,2.37
1.98,1.76,2.32,2.89
0.15,2.14,5.44,2.64
6.69,2.59,1.58,2.45
5.51,3.68,0.46,2.63
23.52,4.4,0.35,10.97
27.8,3.66,0.84,27.65
5.85,2.95,1.65,16.11
30.77,2.86,0.72,17.25
14.07,5.14,0.3,30.57
17.88,6.7,0.46,19.15
14.79,8.01,0.76,36.03
24.84,3.95,1.16,27.4
4.65,0.43,2.15,19.41
2.39,0.5,3.26,10.57
0.15,0.8,6.08,7.19
3.12,4.28,1.9,5.63
9.33,3.94,2.57,5.72
1.64,5.36,4.3,5.82
20.07,4.88,6.43,5.23
35.03,5.95,0.37,23.97
0.04,5.22,6.24,18.77
2.96,6.89,6.41,9.82
28.14,3.64,1.81,15.1
0.01,2.9,8.13,10.76
6.52,3.32,2.82,7.93
24.22,1.85,1.28,8.66
48.24,2.07,0.78,9.74
15.39,2.06,1.62,25.62
10.21,2.29,3.44,12.14
44.74,2.11,1.13,12.05
35.45,2.68,2.21,20.68
31.25,1.4,1.15,21.56
6.53,0.96,4.77,17.76
0,-0.11,11.74,10.22
16.16,0.66,1.85,8.56
0.51,1.97,7.13,9.37
15.76,2.5,0.77,9.17
1.43,3.08,8.39,11.15
27.45,1.1,1.67,13.07
0.35,0.43,9.07,11.06
18.69,-0.79,0.83,8.77
1.67,0.31,3.33,8.83
7.98,1.69,3.63,7.17
45.96,0.9,0.89,16.87
1.62,-0.21,6.88,11.58
47.4,1.34,1.4,20.55
2.98,0.17,7.31,12.6
25.1,0.41,2.06,10.06
0.04,0.67,9.89,8.79
1.51,0.1,3.49,6.66
0.86,0.1,6.21,5.56
0.94,2.76,3.44,4.96
0.07,3.74,5.85,4.74
0.14,4.2,6.45,4.58
3.65,3.75,2.33,4.59
0.03,0.74,12.81,5.7
0,0.53,15.85,5.2
7.26,-0.31,3.44,4.74
0.05,0.12,14.27,4.43
5,0.24,6.77,3.98
2.39,2.65,9.48,3.88
0,4.4,18.46,3.62
0.21,6.42,17.37,3.5
1.89,6.86,8.93,3.58
21.7,5.07,1.1,6.63
7.6,4.98,8.85,16.11
0,7.11,16.67,8.87
1.43,8.3,14.02,7.47
0.44,8.75,13.7,7.9
0,8.23,19.95,8.35
0,9.43,23.03,7.41
0,10.1,22.61,7.1
0.05,8.87,17.3,7.27
27.46,5.91,1.49,8.13
23.18,7.98,1.7,36.03
27.91,7.57,3.16,26
11.81,5.11,6.24,20.04
1.64,5.72,13.81,12.81
0.42,4.67,13,9.5
4.35,1.71,9.62,7.84
1.83,0.1,14.66,6.44
0,2.86,22.94,5.3
3.19,3.74,16.77,4.45
15.57,0.88,2.63,4.77
0.16,3.3,14.94,4.44
2.23,3.25,8.05,3.98
6.93,2.02,3.5,3.6
3.87,1.96,7.77,3.39
3.32,2.32,9.24,3.12
6.23,2.64,7.53,2.92
0.44,3.44,16.22,2.8
3.56,3.2,12.16,2.55
4.02,4.14,6.59,2.65
7.72,3.85,6.05,3.13
1.31,3,15.43,3.3
9.84,0.36,10.03,2.99
2.72,0.55,9.57,4.2
4.74,0.75,11.64,4.01
1.72,2.18,15.67,3.5
0,5.04,20.84,3.26
0,6.97,23.3,3.07
0,8.3,22.16,2.99
0,10.45,26.54,3.13
0,12.96,26.26,3.49
0,14.87,28.21,3.98
0.21,14.11,21.4,4.96
9.68,7,3.99,6.08
0.04,6.6,21.16,6.16
0,8.46,28.74,4.82
0,12.86,30.67,4.2
0,15.19,31.12,4.33
0,16.5,32.29,4.82
0.03,16.38,32.5,5.28
0.11,14.42,36,5.75
13.37,8.28,4.87,6.24
5.89,7.65,8.22,6.24
2.55,8.47,14.73,4.96
9.46,8.27,10.91,4.53
7.42,8.91,12.42,4.6
2.15,10.26,10.72,4.27
0.73,11.85,10.4,4.14
0.97,9.89,16.22,4.16
2.71,6.03,19.15,4.03
0.06,7.73,19.86,3.29
7.3,4.44,3.74,2.85
8.28,4.2,4.16,2.79
1.94,6.11,10.6,2.5
0.12,6.71,13.94,2.3
0.11,7.28,19.36,2.14
6.04,4.54,11.15,2.08
0.04,6.42,24,1.99
0.15,9.14,26.41,1.85
0.92,6.24,14.34,1.83
1.27,5.58,14.01,1.83
0.21,7.69,20.61,1.79
0.06,9.75,23.39,1.75
0.17,10.81,21.91,1.88
8.36,7.78,3.34,1.95
1.16,5.29,20.07,2.45
5.81,3.55,11.85,2.25
8.27,4.71,8.72,2.04
28.88,4.85,2.78,3.39
16.16,5.76,5.52,6.66
0,11.08,23.74,5.18
0.01,14.39,27.47,4.3
4.18,14.14,18.18,3.88
5.36,11.5,7.12,3.81
8.11,10.77,6.18,3.88
1.06,11.71,14.73,3.63
0.05,13.33,17.79,3.29
4.37,14.23,15.45,3.16
0.95,13.19,13.96,3.64
2,13.54,17.06,3.31
0.6,14.95,21.96,3.02
2.84,13.05,16.34,2.82
8.78,12.74,17.29,2.69
5.37,15.15,18.96,2.51
0.61,15.26,14.84,3.89
0,18.65,34.63,2.97
0,19.47,36.88,2.63
0,15.74,38.34,2.42
0,17.78,35.18,2.08
0,18.15,35.98,1.92
0,17.39,34.1,1.78
0.01,17.78,33.91,1.66
0.61,17.32,30.76,1.53
0.68,16.36,26.84,1.42
0.39,16,27.23,1.36
0.04,15.63,24.47,1.28
0.12,13.27,26.53,1.24
0,14.93,35.86,1.19
0,18.27,40.16,1.12
0,18.5,34.99,1.05
0.01,17.74,34.46,0.99
0.01,17.06,33.79,0.93
0,17.1,33.14,0.88
2.09,17.93,30.56,0.83
0.59,18.37,31.05,0.79
0.48,19.42,33.94,0.75
0.37,20.82,34.04,0.72
0.09,22.14,45.04,0.68
0,22.81,43.81,0.65
0,21.65,44.15,0.62
0.01,19.95,39.98,0.57
0.01,17.01,34.42,0.53
0,18.66,39.39,0.49
0,21.25,45.05,0.46
0,21.02,45.4,0.42
