3.91,-4.64,7.7,0.39
3.75,-7.14,6.53,0.38
6.66,-6.85,6.79,0.38
0.16,-8.77,9.41,0.38
0,-8.03,11.32,0.38
0.84,-4.26,8.15,0.39
1.45,-2.12,9.46,0.39
3.62,-1.78,10.91,0.38
9.18,-6.23,4.65,0.38
2.83,-12.4,5.87,0.37
0.05,-12.87,8.13,0.37
0.01,-11.03,8.43,0.38
3.7,-8.45,6.06,0.39
7.81,-4.1,7.14,0.38
5.19,-5.33,7.09,0.39
1.65,-7.93,9.37,0.38
0.96,-4.52,10.12,0.39
0,-1.53,15.74,0.41
7.49,-2.83,6.04,0.44
3.46,-4.34,8.78,0.44
4.1,-5.1,7.66,0.42
0,-4.68,14.79,0.42
0,-1.53,12.05,0.44
0.51,1.88,10.57,0.46
0,3.3,14.63,0.52
0.11,3.2,16.13,0.65
0.06,2.7,17.34,0.85
2.32,-1.26,9.35,0.94
4.59,-3.47,7.22,0.83
1.88,-5.77,11.07,0.72
0.04,-5.45,12.22,0.65
0,-2.1,14.87,0.64
0.07,-0.85,15.7,0.68
6.98,-3.93,6.65,0.72
6.23,-5.99,5.46,0.68
4.84,-6.73,10.79,0.65
5.76,-7.55,5.7,0.59
9.41,-6.48,6.32,0.6
3.06,-5.64,8.99,0.56
7.77,-1.07,4.71,0.59
19.54,-1.06,3.42,0.67
0.83,-4.18,15.95,0.75
4.71,-2.06,16.27,0.73
4.31,-6.16,8.13,0.7
0.6,-7.19,10.33,0.63
2.8,-4.54,10.96,0.62
4.79,-3.21,9.3,0.61
7.02,-2,10.78,0.61
12.2,-3.08,4.46,0.62
2.94,-4.07,13.84,0.61
1.4,-4.42,15.92,0.61
3.07,-3.27,11.05,0.6
1.1,-1.14,15.43,0.63
4.36,-0.07,9.11,0.72
1.39,0.05,17.07,0.8
0.08,-0.06,19.7,0.87
0.77,0.18,18.85,1.03
0,2.98,19.07,1.22
0.26,5.05,16.45,1.53
0.79,5.68,19.4,2.13
4.26,3.78,7.95,3.07
3.69,2.99,8.18,3.75
8.31,3.86,9.66,4.89
7.67,1.78,10.98,5.94
12.85,0.51,12.7,5.73
5.69,-1.36,7.63,4.65
1.33,-1.25,15.83,3.63
0.22,0.7,18.36,3.13
2.84,1.5,9.4,3.28
14.92,-1.23,4.04,3.16
1.77,0.36,11.01,2.76
5.39,1.95,11.24,2.61
13.33,0.67,3.47,2.93
2.01,2.13,10.35,3.13
5.56,1.68,7.3,3.66
3.88,1.54,11.95,4.21
6.3,1.22,9.87,4.59
2.46,0.38,17.98,4.07
0.01,2.18,18.85,4.07
0,3.92,20.85,4.56
1.25,5.88,19.61,5.79
0.39,6.17,18.99,7.52
0.77,5.98,19.94,8.66
0,4.16,21.78,8.92
0,6.35,22.42,8.84
0.53,8.06,18.91,10.04
0.39,7.42,19.32,11.79
0.04,7.37,21.26,13.2
0.28,6.92,21.34,13.55
1.11,5.52,17.07,13.2
0.54,6.56,19.72,12.84
0.34,7.71,21.46,13.05
1.28,6.84,17.11,13.6
0.38,7.65,20.53,13.69
0.11,8.87,24.67,13.46
0,6.29,24.82,13.52
0,3.25,23.29,10.88
0.16,6.78,22.06,9.13
2.89,6,12.4,8.95
10.95,5.26,7.95,9.86
0.01,6.08,22.77,9.74
0.35,8.29,23.04,8.78
0.09,9.23,24.56,9.54
0.28,9.24,25.99,9.1
5.64,8.34,15.44,10.01
4.57,6.28,10.44,9.8
0.05,7.01,20.46,8.1
0,9.63,25.07,7.99
0,12.18,25.97,8.34
0.1,13.75,25.76,9.25
1.09,14.65,24.27,9.68
1.31,14.14,22.22,10.06
0.32,13.51,28.22,10.71
0,12.18,29.35,10.45
0,12.54,29.2,8.43
0.15,11.58,26.43,7.67
0.23,12.33,24.83,7.31
0.06,13.93,30.56,7.31
0,14.49,30.7,7.43
0.23,12.54,27.68,6.64
0.1,12.86,32.59,6.09
0,13.24,32.33,5.82
0.47,13.91,27.89,5.44
1.81,12.02,18.58,5.32
4.46,10.89,21.51,5.12
0.18,12.9,29.57,4.62
0.59,12.41,33.12,4.45
0,11.62,35.66,4.04
0,12.52,32.2,3.57
0.01,13.51,32.19,3.39
0.04,13.92,33.04,3.28
0.21,12.99,29.39,3.13
0.53,14.66,33.54,2.96
0.01,14.08,34.33,2.91
0.42,14.78,31.47,2.74
2.02,13.84,24.42,2.66
11.95,11.75,12.79,2.67
3.19,11.13,16.98,2.56
0.66,12.79,27.68,2.44
0.39,13.55,30.01,2.29
3.25,13,30.2,2.15
0.16,10.22,30.21,2.06
0.25,6.81,29.1,1.9
0.14,9.49,34.89,1.78
4.83,6.38,18.08,1.8
0,9.86,27.79,1.71
0,13.18,30.32,1.6
0.21,14.03,29.44,1.55
0,13.87,31.1,1.52
0,16.17,34.04,1.48
0.01,15.95,32.56,1.43
1.28,16.18,28.06,1.38
0.29,14.01,27.06,1.4
0.25,13.69,25.77,1.38
0.1,13.94,28.33,1.34
0.88,13.74,24.81,1.3
1.13,10.83,26.17,1.3
0.04,10.08,30.21,1.25
0.22,11.93,28.6,1.21
0.01,11.76,28.47,1.18
0,10.47,28.34,1.16
0.02,12.57,28.3,1.13
0,13.96,32.45,1.1
0.04,13.78,29.6,1.08
0.07,13.84,27.82,1.06
1.75,13.35,21.84,1.05
0.19,12.41,25.52,1.06
0.09,12.1,22.7,1.04
0,12.3,26.84,1.02
0.1,13.63,32.94,1
0,11.12,27.47,0.98
0,9.77,27.89,0.97
0.04,11.53,27.76,0.95
0.38,12.6,29.06,0.94
1.43,7.29,18.44,0.92
0,5.1,23.8,0.92
0,7.46,25.3,0.89
0,9.33,26.08,0.87
0,10.54,26.85,0.85
0,11.66,27,0.85
0.89,10.92,20.29,0.83
1.36,10.43,17.19,0.87
3.18,8.77,12.9,0.87
8.02,5.38,5.9,0.87
0.05,6.15,16.98,0.98
13.01,2.22,1.6,0.91
8.57,-1.48,6.6,1
2.93,-3.56,7.52,0.92
4.65,-1.81,7.49,0.89
1.35,0.07,9.82,0.88
3.71,2.18,10.07,0.89
2.51,0.63,13.86,1.01
0,-0.34,14.12,0.95
0.01,1.42,13.61,0.86
3.33,-1.74,10.78,0.84
1.72,-5.44,10.8,0.82
0.71,-3.16,6.88,0.77
0.01,2.17,11.62,0.8
0,4.79,14.91,0.81
0,6.15,16.31,0.8
0.4,6.28,16.35,0.79
0.03,6.44,14.72,0.78
0.02,6.81,15.64,0.76
0,6.46,16.5,0.75
0,7.07,16.43,0.75
0,7.08,16.1,0.74
0,6.84,16.69,0.73
0,7.32,15.84,0.72
0,8.05,15.36,0.71
0,8.47,16.69,0.71
0,8.39,17.1,0.7
0,7.18,16.39,0.7
0.04,5.59,16.84,0.69
0.94,-0.05,12.95,0.68
2.84,-0.93,7.96,0.68
5.78,-4.08,6.17,0.68
0.44,-8.38,9.07,0.66
1.91,-3.41,11.02,0.64
5.7,-6.06,3.94,0.73
4.53,-11.77,3.62,0.68
0.28,-11.75,5.09,0.67
0.35,-8.71,6.01,0.68
2.84,-6.17,3.9,0.68
9.44,-4.6,1.97,0.68
11.93,-5.37,1.66,0.69
2.84,-8.87,6.06,0.66
0.01,-10.43,6.69,0.62
0.01,-5.09,8.39,0.61
0.31,-6.26,3.37,0.59
1.96,-5.53,4.03,0.61
0.04,-7.16,5.78,0.61
0.01,-7.06,5.44,0.61
0.01,-5.94,5.67,0.61
0,-5.18,7.3,0.59
6.6,-5.29,4.64,0.59
4.28,-9.43,2.05,0.61
2.12,-13.49,2.62,0.62
3.9,-9.31,4.31,0.61
0.25,-7.19,2.51,0.59
0.02,-3.86,4.52,0.59
0.01,-4.94,5.75,0.61
0,-4.76,6.39,0.61
0,-3.23,6.66,0.59
2.26,-2.94,4.06,0.56
12.77,-5.97,2.81,0.57
1.46,-10.7,3.5,0.58
1.36,-14.2,1.84,0.56
3.83,-11.07,1.74,0.58
21.86,-4.46,0.67,0.95
20.22,0.34,3.68,0.95
14.74,-2.12,2.42,0.88
1.45,-2.18,3.46,0.74
9.49,-2.45,0.89,0.71
1.41,-6.19,3.55,0.68
2.07,-8.7,3.3,0.61
5.32,-7.72,1.33,0.56
0.19,-12.56,2.4,0.54
0.23,-14.79,1.34,0.53
1.17,-9.47,2.59,0.56
4.19,-9.78,1.89,0.53
0.86,-14.31,1.45,0.5
13.73,-10.48,0.42,0.53
2.67,-14.37,1.77,0.56
5.98,-15.79,0.72,0.53
1.23,-16.61,1.64,0.5
12.62,-11.44,0.55,0.53
6.05,-11.56,0.81,0.56
5.54,-10.1,2.25,0.53
8.49,-5.11,0.28,0.56
1.55,-4.84,1.73,0.59
12.7,-3.05,1.67,0.61
7.41,-7.2,3.91,0.56
5.22,-6.9,2.18,0.53
12.45,-7.18,1.07,0.5
4.06,-12.7,2.17,0.44
3.67,-15.04,0.93,0.41
4.01,-16.09,2.06,0.38
0.17,-23.54,1,0.35
0.62,-22.33,1.19,0.38
2.39,-17.2,0.78,0.41
9.48,-15.34,0.07,0.44
7.1,-11.52,0.79,0.47
9.06,-10.44,0.71,0.44
5.71,-12.51,1.02,0.47
12.5,-10.87,0.53,0.47
19.02,-8.88,0.59,0.5
18.64,-6.53,0.42,0.5
14.67,-5.59,1.77,0.51
11.55,-7.02,2.14,0.53
15,-3.87,1.5,0.53
5.95,-3.85,3.75,0.54
5.49,-2.53,0.8,0.56
13.49,-1.3,0.43,0.53
19.31,-0.72,0.79,0.5
11.39,-4.92,1.74,0.47
0.84,-13.02,2.32,0.44
0.04,-17.96,1.76,0.41
0.17,-19.51,1.71,0.39
4.09,-15.65,0.5,0.41
2.97,-12.93,0.62,0.42
6.2,-10.55,0.65,0.44
8.37,-8.24,1.09,0.45
2.08,-15.19,2.55,0.44
0.41,-24.82,1.94,0.42
0.29,-19.4,0.59,0.41
0.01,-15.79,1.92,0.41
0.09,-15.73,1.68,0.39
0.01,-17.33,1.74,0.38
0.52,-14.92,1.73,0.39
0.68,-9.1,0.95,0.41
0,-7,3.68,0.42
1.74,-6.32,3.04,0.41
8.4,-8.82,0.97,0.42
8.77,-10.29,1.02,0.41
3.58,-12.17,3.27,0.39
2.4,-15.34,2.15,0.41
10.26,-13.81,0.71,0.42
19.21,-6.61,0.1,0.41
0.02,-10.52,3.92,0.38
2.9,-11.08,0.37,0.38
0.28,-9.96,3.2,0.39
0.05,-8.9,4.03,0.41
20.46,-5.49,0.15,0.42
8.92,-5.48,2.47,0.41
0.33,-9.15,4.24,0.41
2.11,-11.93,2.75,0.39
0.8,-13.84,3.07,0.39
0.33,-13.85,3.48,0.41
0,-15.83,5.36,0.42
0,-14.9,5.13,0.38
0,-13.69,5.18,0.32
0.03,-12.7,4.91,0.29
1.86,-11.29,3.21,0.31
2.14,-9.04,3.23,0.32
6.42,-9.54,1.96,0.34
1.13,-11.44,3.32,0.35
8.53,-9.51,1.65,0.37
4.92,-5.69,3.24,0.39
0.17,-4.38,6.83,0.38
6.29,-5.47,3.46,0.37
1.82,-8.22,5.46,0.37
4.98,-8.93,2.95,0.35
2.63,-11.27,4.61,0.35
0.29,-12.56,4.32,0.34
0.81,-13.7,4.23,0.34
0.43,-15.21,5.32,0.32
0.01,-14.57,6.46,0.32
0.47,-9.86,5.71,0.32
5.09,-8.43,3.75,0.34
6.95,-8.62,3.43,0.35
2.23,-10.76,5.27,0.37
2.82,-13.23,3.06,0.35
11.3,-9.28,1.6,0.35
3.79,-11.59,2.99,0.38
2.13,-13.49,3.61,0.35
1.1,-12.04,5.52,0.35
2.74,-8.69,7.13,0.38
1.45,-7.28,6.56,0.38
6.85,-7.56,3.07,0.41
0.18,-8.01,8.11,0.41
1.21,-3.79,7.72,0.44
0.07,-2.56,11.43,0.44
1.05,-3.91,12.87,0.44
3.16,-11.16,6.29,0.41
4.96,-12.71,4.63,0.41
6.36,-9.16,3.37,0.38
5.84,-3.19,5.48,0.41
8.63,-2.8,4.14,0.42
0,-3.17,9.29,0.41
0,-0.17,13.18,0.41
1.01,1.04,14.58,0.42
3.31,-1.13,10.51,0.44
0,-1.42,12.45,0.47
3.23,-2.27,9.79,0.45
3.05,-6.85,11.1,0.44
0,-5.18,9.72,0.45
0,-2.41,12.56,0.47
9.87,-4.83,4.98,0.5
7.19,-7.65,5.4,0.47
0.06,-9.54,9.4,0.47
0,-5.55,14.25,0.49
7.22,-4.21,9.3,0.49
4.75,-9.84,7.03,0.47
0.03,-10.24,9.55,0.43
0,-5.67,13.54,0.42
6.39,-6.54,7.6,0.44
2.89,-9.88,7.35,0.44
0.73,-11.29,8.34,0.43
1.85,-7.88,9.32,0.42
3.5,-6.71,6.46,0.43
1.48,-6.96,8.14,0.43
0.27,-10.6,7.76,0.4
0.34,-12.41,7.6,0.39
0.01,-11.52,10.52,0.4
0.07,-8.27,11.25,0.43
9.44,-5.02,6.11,0.47
2.74,-3.12,11.67,0.47
0,-0.7,14.98,0.49
2.76,1.18,14.08,0.57
2.64,0.95,13.88,0.64
8.47,0.06,3.93,0.73
13.36,-0.25,3.82,0.84
1,-3.87,14.01,0.96
1.77,-3.7,12.41,0.92
2.58,-3.4,8.11,0.9
1.52,-1.31,12.88,0.87
2.8,-2.03,8.7,0.9
0,-0.46,15.6,0.9
4.99,1.31,11.05,1.02
3.7,-1.12,10.7,1.21
19.44,-2.34,4.22,1.16
6.2,-3.56,8.43,1.06
19.43,-4.91,3.38,1.01
2.01,-5.23,8.94,0.95
0.04,-2.23,15.19,0.91
1.3,0.46,13.89,1.02
0.03,2.09,18.49,1.11
2.75,1.54,14.16,1.4
0.2,-0.4,17.67,1.61
0,0.22,18.09,1.75
0,2.48,21.26,2
0.05,3.48,20.06,2.47
0.34,1.82,16.72,3.07
0,2.47,20.07,3.48
0.44,4.79,16.43,3.86
0.06,5.33,17.82,4.45
0.22,5.56,18.64,5.62
0.23,6.2,18.64,6.52
5.11,4.24,12.46,7.2
2.66,1.8,15.87,7.72
0.01,1.66,17.17,7.14
0.42,4.24,19,7.29
3.26,4.54,15.9,7.69
0.02,3.77,19.96,8.57
1.13,3.23,14.16,8.87
10.59,1.55,5.3,9.98
1.91,0.43,13.21,9.36
1.87,0.65,13.42,6.67
2.81,2.08,13.73,5.3
3.14,3.29,12.76,4.92
7.99,2.83,6.59,6.2
0.23,4.18,9.84,7.29
2.49,5.86,16.24,8.87
2.7,5.01,13.18,12.64
0.69,4.12,14.57,13.14
0,5,20.4,12.41
0.2,7.72,21.29,14.42
0.18,6.72,17.36,16.53
0.83,6.88,15.67,16.53
1.59,6.38,15.5,16.74
9.46,6.01,7.25,16.47
8.2,5.78,5.16,16.62
6.8,4.52,5.35,16.74
3.35,5.19,8.53,16.82
4.89,4.36,10.52,14.89
2.93,4.44,10.19,13.08
4.6,5.14,12.7,12.23
4.98,5.96,7.15,11.64
4.12,7.17,13.48,12.26
0.56,8.5,14.99,12.9
9.74,7.68,6.87,15.27
1.49,7.42,21.5,16.24
0,6.4,24.88,15.13
0,8.2,24.7,13.17
2.92,9.12,18.12,11.97
2.64,7.23,20.85,13.43
0.08,3.77,22.49,11.24
0,6.96,24.77,9.36
0.09,9.93,27.02,8.87
0.03,11.22,25.76,9.25
1.36,9.63,21.68,9.39
0.23,9.59,26.83,9.22
0.25,9.49,28.31,9.33
9.57,2.83,5.33,9.1
2.72,3.97,17,7.02
0.73,6,18.88,6.35
0.44,8.19,25.12,5.91
0.14,10.08,25.78,6.29
0.17,10.7,27.27,7.05
0.31,11.15,26.27,7.96
0,11.87,28.29,7.69
0.43,13.78,28.36,7.64
1.44,11.36,20.92,7.78
4.62,8.16,16.54,7.52
19.99,2.88,1.93,7.11
0.13,5.8,19.48,6
0,10.94,27.56,5.24
0.23,13.79,28.62,5.47
0,14.75,31.1,6.17
0,14.54,25.92,6.32
2.14,12.37,17.73,5.91
7.21,10.6,15.59,6.03
0.85,11.46,24.11,5.32
0,13.26,29.38,5.21
0.48,14.36,27.37,4.86
1.79,13.54,16.82,4.68
6.49,12.43,14.73,4.89
3.43,11.53,18.72,4.53
1.8,10.97,23.83,4.45
1.22,12.69,27.06,4.36
6.7,11.89,16.67,4.24
7.23,11.88,13.91,4.45
0.06,12.39,23.24,4.01
0.72,12.79,22.54,3.77
0.8,12.69,25.57,3.42
0.35,13.47,28.16,3.22
0,14.69,28.38,3.16
4.46,13.41,15.75,2.93
11.66,9.66,4.72,3.42
1.39,10.89,18.99,3.13
0.34,11.72,22.44,2.88
0.01,12.66,32.45,2.68
0.46,11.34,26.64,2.57
9.56,7.57,4.72,2.75
7.42,8.23,11.49,2.69
4,7.33,11.78,2.41
6.08,7.44,10.45,2.35
1.5,7.8,12.91,2.29
0.01,11.25,28.97,2.16
0.32,9.1,20.95,2.07
0.64,9.52,23.56,1.96
0.7,10.65,25.6,1.93
0,10.65,26.64,1.85
0.17,12.24,24.85,1.77
0.37,13.44,26.8,1.71
0.13,13.09,25.93,1.66
1.05,13.66,23.83,1.62
2.84,12,16.35,1.64
2.26,12.37,18.5,1.64
1.33,13.28,20.34,1.55
0.25,13.78,26.34,1.56
0.26,13.05,27.69,1.47
0.47,12.4,26.48,1.42
0.06,11.76,26.44,1.38
0.19,11.8,22.02,1.34
3.35,10.96,17.04,1.32
8.54,10.7,10.25,1.3
1.89,10.22,10.81,1.3
1.35,10.16,17.26,1.29
1.09,9,18.01,1.26
2.06,8.79,11.8,1.23
0.76,9.82,19.64,1.21
0.08,10.56,24.1,1.17
0.28,11.24,23.25,1.14
1.3,11.32,17.61,1.13
10.04,8.47,8.27,1.36
1.13,6.35,14.97,1.34
2.75,8.11,13.46,1.19
0.22,9.84,20.73,1.14
6.19,5.43,6.34,1.18
1.1,1.79,18.44,1.42
0,5.88,21.95,1.2
2.27,4.31,9.24,1.14
0.98,3.34,11.03,1.14
0.12,4.58,12.97,1.09
6.28,3.94,3.98,1.11
3.13,3.46,5.39,1.17
0,4.82,15.79,1.11
0,7.71,19.7,1.05
0.01,8.26,18.12,1.01
2.68,7.28,5.19,1
9.37,3.07,12.67,1.03
0,3.44,14.25,1
0,5.75,16.56,0.97
0,7.36,17.4,0.95
0,8.22,17.43,0.93
3.69,4.91,5.93,0.94
0.53,2.54,14.67,1.01
0.01,4.13,22.11,0.94
0.02,2.51,16.87,0.91
0.01,3.78,16.7,0.89
8.71,2.82,4.61,0.93
4.72,-2.62,7.48,0.99
0.85,-1.06,8.02,0.92
1.37,1.79,9.47,0.94
8.91,-2.47,2.91,0.96
2,-8.28,6.32,0.93
1.68,-6.5,3.72,0.87
0.02,-2.5,8.5,0.91
0,-1.9,11.15,0.92
0,1.07,13.62,0.92
0,2.62,13.32,0.91
0,1.57,10.97,0.89
0,0.98,10.39,0.87
0.51,1.06,8.68,0.85
0.01,0.36,11.24,0.83
0,-0.38,9.82,0.82
10.66,-3.16,2.61,0.81
4.27,-9.19,5.18,0.82
0.01,-12.21,5.94,0.74
0.01,-7.66,5.72,0.81
0.02,-6.57,8.46,0.8
0.07,-6.26,6.48,0.79
4.16,-3.93,3.94,0.8
10.87,-0.85,5.17,0.84
14.59,-2.95,6.41,0.89
1.68,-7.63,3.9,0.81
0.05,-8.75,4.96,0.78
0.11,-6.75,5.52,0.76
0.2,-4.33,4.65,0.82
0.01,-5.68,7.11,0.75
0.01,-3.73,8.87,0.75
0.04,-3.48,7.54,0.75
1.02,-6.72,4.01,0.77
0.03,-9.27,3.91,0.73
0.1,-9.87,4.02,0.69
0.05,-13.2,4.36,0.66
0.01,-12.08,4.01,0.61
0.02,-11.37,4.1,0.59
0.01,-19.25,3.49,0.53
0.01,-16.01,3.54,0.5
0.07,-14.23,4.38,0.5
3.49,-8.56,1.89,0.53
2.09,-8.54,3.38,0.53
8.83,-8.54,1.02,0.56
4.59,-7.27,2.97,0.56
7.55,-8.39,1.17,0.53
0.85,-10.15,2.41,0.53
1.52,-10.42,1.1,0.5
0.43,-5.1,4.83,0.53
6.81,-7.79,1.58,0.53
5.48,-10.45,0.79,0.56
2.01,-5.49,2.81,0.56
0.05,-6.64,2.96,0.53
0.01,-8.15,3.49,0.5
0,-7.01,2.41,0.5
1.63,-9.85,1.35,0.53
2.42,-10.89,2.13,0.53
0.01,-15.21,2.15,0.47
0.01,-14.47,2.25,0.41
0.01,-14.12,2.24,0.44
0.25,-10.79,2.42,0.47
1.78,-6.84,1.63,0.5
3.87,-6.55,1.5,0.53
3.73,-10.49,1.51,0.5
0.21,-15.54,1.95,0.47
0.01,-18.89,2.09,0.44
0.01,-14.16,2.65,0.47
0,-10.67,2.66,0.47
0.01,-9.01,2.8,0.5
3.7,-8.94,0.72,0.53
2.5,-8.29,0.99,0.5
5.32,-5.11,1.22,0.5
8.53,-6.25,1.31,0.47
1.2,-12.23,2.09,0.44
0,-13.52,2.48,0.35
0.39,-14.27,1.89,0.35
0.26,-14.35,1.47,0.35
1.91,-16.3,1.64,0.38
2.01,-14.73,1.69,0.32
0.01,-18.51,1.5,0.29
0,-17.23,1.67,0.32
3.24,-16.62,0.65,0.32
4.48,-14.52,0.47,0.35
3.5,-8.39,0.61,0.41
1.09,-6.07,2,0.44
0.02,-8.77,2.86,0.41
0.14,-7.58,2.65,0.41
14.73,-5.5,0.96,0.41
2.48,-7.31,2.41,0.44
0.81,-9.23,1.98,0.41
2.65,-11.33,1.4,0.41
0.07,-15.46,1.95,0.38
2.95,-15.1,0.84,0.38
5.39,-12.5,1.78,0.41
0.95,-15.85,1.8,0.41
14.35,-11.7,0.16,0.44
25.75,-6.65,1.12,0.44
5.67,-10.18,2.37,0.47
11.48,-8.45,0.8,0.44
1.18,-10.21,2.52,0.41
11.75,-9.69,1.07,0.38
2.88,-12.61,1.31,0.38
16.26,-7.79,0.6,0.38
0.45,-8.07,2.83,0.38
5.29,-8.64,0.92,0.41
5.16,-10.03,2.25,0.41
1.75,-13.04,1.68,0.38
2.83,-13.54,1.11,0.38
0.57,-11.21,1.61,0.38
4.3,-7.57,2.66,0.41
3.8,-8.23,2.79,0.38
0.51,-8.85,1.82,0.38
4.75,-7.73,0.86,0.41
2.1,-6.2,3.25,0.38
0,-8.38,4.98,0.38
2.87,-7.35,1.5,0.38
0.26,-8.58,3.87,0.38
0,-11.41,4.35,0.41
1.34,-9.96,1.95,0.41
0.09,-7.28,3.43,0.41
0.01,-4.12,5.92,0.41
0.31,-5.33,2.52,0.38
0.31,-5.82,5.85,0.41
2.42,-5.64,2.91,0.44
2.01,-6.69,3.24,0.44
3.26,-8.3,2.08,0.41
0.51,-9.53,4.28,0.41
1.4,-11.48,1.71,0.41
0.28,-10.16,4.1,0.41
1.51,-9.09,2.61,0.41
1.08,-8.91,3.99,0.44
0.85,-6.88,5.42,0.44
0.81,-6.71,4.88,0.44
0.17,-7.45,4.85,0.44
0.45,-9.18,4.2,0.41
0.19,-9.41,4.65,0.38
0,-9.65,6.25,0.35
1.52,-8.33,3.07,0.35
4.07,-8.61,5.71,0.38
0.27,-10.78,5.91,0.38
10.73,-7.53,1.87,0.41
2.49,-10.83,4.79,0.41
1.47,-14.01,3.91,0.38
0.93,-15.05,3.75,0.35
0.25,-15.15,4.15,0.32
0.38,-12.99,3.96,0.32
0.34,-10.37,5.67,0.35
4.63,-9.24,3.46,0.32
2.68,-13.31,3.06,0.32
0.78,-14.48,5.02,0.32
3.73,-13.21,3.15,0.32
0.43,-13.53,5.58,0.32
0.48,-13.26,6.68,0.35
1.4,-12.22,4.66,0.35
5.35,-9.56,3.36,0.35
0.31,-7.15,7.12,0.35
0,-5.78,9.05,0.32
0,-4.27,11.44,0.32
0,-2.93,11.65,0.32
0.02,-3.1,9.28,0.35
1.03,-4.34,6.15,0.38
2.89,-6.38,6.46,0.38
3.65,-6.8,6.22,0.38
0.6,-8.04,7.31,0.38
0,-6.85,9.15,0.41
0.54,-4.37,9.79,0.44
9.68,-1.3,2.21,0.47
12.32,-0.15,3.74,0.5
14.9,-0.38,3.36,0.56
10.64,-1.18,5.53,0.59
2.93,-2.43,9.13,0.59
3.5,-4.93,8.22,0.56
4.27,-5.71,6.77,0.55
5.32,-7.2,4.95,0.48
0.17,-7.31,9.95,0.44
0.03,-5.73,9.78,0.46
0.34,-4.14,12.46,0.44
3.8,-4.33,6.32,0.47
2.07,-2.21,10.82,0.46
5.65,-3.87,6.15,0.47
2.75,-4.8,6.96,0.46
1.98,-5.46,8.66,0.45
1.18,-5.96,9.89,0.46
2.09,-6.22,7.21,0.47
3,-6,6.23,0.47
0.54,-3.94,13,0.47
3.59,-1.26,12.79,0.48
6.05,-3.31,7,0.51
2.35,-6.7,9.87,0.49
4.88,-5.56,7.53,0.49
16.73,-5.24,5.01,0.47
3.84,-5.41,8.22,0.45
5.57,-6.73,5.45,0.44
0.25,-6.99,10.5,0.39
2.02,-4.45,7.84,0.43
0.02,-2.45,13.95,0.41
0,-0.88,19.54,0.46
0,0.94,20.64,0.53
0.43,3.04,19.12,0.66
10.52,-1.15,5.73,0.84
1.72,-2.7,12.81,0.82
0.02,-2.57,14.75,0.74
0.38,-2.09,13.29,0.78
0,0.36,17.84,0.81
0,2,18.78,0.97
0.09,3.14,19.14,1.21
0.61,1.74,18.52,1.48
0.01,2.48,19.91,1.68
0.1,3.67,18,2.01
2.49,1.73,11.88,2.78
3.1,1.35,10.52,3.1
1.49,1.52,15.22,3.34
0.72,2.53,14.64,3.69
0.06,1.73,18.09,3.69
0.48,1.29,14.71,3.8
