19.98,4.63,3.22,22.42
0.05,1.15,2.89,19.31
0.23,1.96,9.98,14.49
12.94,4.51,3.96,12.68
17.3,5.53,3.65,11.9
31.5,6.77,3.82,21.21
0.07,5.39,5.22,18.11
1.19,5.8,20.69,13.36
15.38,6.54,9.62,11.31
19.28,7.05,5.12,21.38
1.21,4.05,1.06,15.11
0.46,4.04,8.42,11.99
5.59,3.09,1.63,9.76
0.27,3.14,2.98,8.33
10.14,4.75,2.5,8.11
4.92,4.26,1.62,7.66
7.99,2.56,1.34,7.33
8.26,1.75,1.07,7.19
2.74,1.54,2.32,7.42
0.13,0.08,2.51,6.93
2.77,0.91,2.44,6.54
9.27,0.33,3.11,6.23
6.88,-0.06,3.52,5.79
10.86,-0.41,3.65,5.33
6.53,0.52,1.7,5.21
3.53,-2.4,1.65,4.91
0.61,-4.8,4.2,4.55
0,-6.25,3.23,4.12
0.82,-2.37,2.82,3.88
0.48,1.99,2.68,3.76
0,0.45,1.76,3.66
1.56,1.03,1.89,3.5
0.96,3.95,1.24,6.14
0.33,2.36,0.29,6.97
1.59,5.13,0.45,6.76
3.01,5.94,0.83,10.3
15.84,5.34,0.73,13.88
35.64,6.22,1.97,50.01
13.9,4.25,3.57,48.46
1.72,2.39,2.72,27.94
1.03,1.35,4.11,18.45
1.36,1.7,4.71,13.11
4.42,-0.18,3.82,10.52
47.1,3.1,1.71,12.93
86.14,8.31,1.36,103.99
1.43,5.47,6.24,85.71
29.67,5.57,5.63,36.73
13.08,4.8,6.16,28.97
8.48,3.07,2.3,21.04
1.25,3.99,3.87,16.68
2.38,5.71,4.27,13.26
21.91,7.22,2.07,16.19
1.3,4.88,8.34,16.57
6.41,6.03,2.15,14.49
1.21,6.21,2.52,12.88
0.03,4.71,11.03,11.21
0,0.6,8.04,9.61
0,0.67,11.37,8.36
0,1.58,10.18,7.38
0,1.17,10.43,6.59
0.03,0.82,8.58,5.85
0,-0.7,9.49,5.24
1.39,-0.16,11.64,4.73
23.57,3.3,1.39,5.52
20.73,4.53,2.53,8.05
62.91,8.01,1.59,56.22
29.62,8.49,0.61,79.16
25.59,8.51,2.94,69.15
24.27,8.29,2.94,54.15
12.51,6.9,6.94,47.08
23.84,6.68,4.83,37.25
10.88,8.62,5.61,34.49
29.92,7.57,3.33,45.35
2.89,3.13,7.06,34.15
11.28,1.34,2.3,21.73
7.33,0.94,3.44,15.43
2.87,2.5,8.71,11.99
0.29,5.01,12.55,10.09
15.12,4.07,5.03,10.95
2.24,4.22,7.26,11.9
9.87,6.04,7.2,11.04
17.32,6.63,6.76,21.73
14.37,5.3,5.26,19.14
19.35,5.3,3.05,26.73
0.34,5.64,9.03,26.73
0.02,4.64,8.22,18.62
0,5.79,11.69,13.54
0,6.66,16.17,10.43
9.49,7.24,8.06,8.74
10.27,7.74,1.02,10.86
10.79,6.66,3.38,10.26
11.72,3.16,9.83,13.07
17.12,4.39,3.39,14.49
7.88,4.58,2.12,17.14
1.35,3.28,12.21,15.43
2.93,2.67,5.8,12.5
0.05,5.2,15.92,10.09
0,5.49,18.3,8.43
0.07,6.1,18.21,7.19
0.16,4.82,12.53,6.31
0.96,4.66,11.4,5.52
0,5.56,15.78,4.91
0,6.42,15.88,4.36
0,6.64,12.93,4.05
0.01,8.64,13.8,3.74
0.67,7.21,12.51,3.48
10.58,4.75,2.72,3.57
9.36,4.39,5.25,3.85
5.43,3.84,6.21,4.16
2.58,3.52,10.1,3.71
11.8,3.22,3.99,4.16
9.18,2.58,2.69,5.45
4.77,2.95,6.36,5.45
13.6,3.45,7.28,6.05
13.5,3.92,3.04,15.35
5.74,3.86,3.36,16.57
3.64,3.82,8.72,14.97
2.14,4.61,9.45,12.33
3.72,5.01,8.55,10.61
0,5.64,18.88,9.14
0,6.36,18.01,8.05
4.99,6.63,13.46,7.26
27.31,8.28,5.26,11.9
32.69,5.79,5.13,21.04
20.28,4.16,4.23,36.04
11.15,3.58,5.62,25.18
9.11,4.58,7.7,19.14
1.83,5.27,14.15,15.62
10.35,4.95,9.05,13.45
5.65,4.33,11.44,11.47
0,6.18,22.71,9.54
0,9.99,34.75,8.12
0,13.54,32.16,7.12
0,12.45,22.88,6.38
0.01,7.11,21.06,5.71
0,6.59,18.57,5.05
0,8.13,23.38,4.48
0,7.65,15,4.1
1.15,8.03,16.58,3.79
13.47,6.95,16.07,4.55
0.59,7.02,13.34,3.74
0,8.52,15.72,3.45
0.1,8.94,15.08,3.22
5.18,7.73,11.93,3.14
4.56,6.46,16.85,3.36
0.26,7.24,16.06,3.05
0,9.6,20.52,2.86
0.14,9.17,18.42,2.71
1.99,7.84,17.15,2.71
0.61,7.7,17.21,2.59
0.2,7.81,11.89,2.43
0,8.68,17.06,2.33
0.01,8.62,13.28,2.24
0.94,9.08,6.33,2.17
0.17,8.77,12.92,2.1
0.01,10.21,18.09,2
0,11.22,19,1.95
0.11,10.54,14.2,1.88
1.79,8.99,15.41,1.91
0.76,8.27,19.84,1.91
0,9.97,23.18,1.76
0,11.14,20,1.69
0,11.4,20.52,1.64
1.08,9.38,9.79,1.59
0,11.58,24.78,1.55
0,15.45,27.41,1.47
0.01,10.61,28.95,1.41
1.19,8.74,21.21,1.4
0.11,10.71,18.42,1.36
0.83,12.83,23.38,1.31
0.01,15.15,31.08,1.28
0.01,15.47,28.29,1.24
0.02,12.62,18.87,1.21
0.08,9.17,16.03,1.17
1.48,9.51,15.75,1.17
3.34,9.43,12.54,1.31
0.37,9.98,17.83,1.17
2.04,9.42,14.61,1.17
2.02,9.74,13.18,1.28
0.04,10.72,18.8,1.17
0,12.5,22.22,1.09
0,15.73,31.04,1
0,16.65,29.82,0.98
0.3,12.87,17.26,0.93
1.37,11.12,8.99,0.97
0.06,11.55,12.83,0.98
0.13,12.58,18.11,0.97
0.01,14.27,21.92,0.91
0,15.91,29.57,0.86
0,18.6,30.52,0.83
0,24.26,39.25,0.81
0,18.91,26.46,0.78
0.01,15.85,23.49,0.76
0.08,13.49,16.05,0.72
0,14.18,27.35,0.72
0,16.53,30.71,0.69
0,18.1,27.6,0.69
0.04,16.03,22.82,0.67
8.48,14.74,4.65,1.14
2.54,13.84,12.07,1.05
0.91,14.59,14.18,0.9
0,14.71,17.19,0.79
0.15,13.28,15,0.72
0.68,12.89,12.55,0.71
2.89,13.14,7.93,0.72
10.47,12.21,6.16,0.78
1.13,12.46,12.09,0.78
0.7,12.28,18.52,0.9
0.03,13.61,23.68,0.79
0.97,12.99,16.19,0.69
0,14.19,25.9,0.66
0,15.39,24.88,0.62
0.05,16.38,23.77,0.59
0,15.71,25.34,0.59
0,16.79,27.64,0.59
7.98,13.69,3.51,0.6
3.31,12.32,18.83,0.85
2.06,11.31,7.41,0.83
0.02,15.33,23.26,0.85
0,16.06,21.04,0.69
0.06,13.99,18.44,0.6
0.04,13.99,13.11,0.6
0.01,13.6,22.66,0.59
0.26,12.61,22.14,0.55
0,13.9,25.89,0.53
0,15.32,23.81,0.52
0.01,16.21,21.18,0.5
0.01,16.13,20.53,0.48
0.01,17.03,21.57,0.48
0.04,16.23,19.25,0.47
0.03,15.75,19.72,0.47
0.01,15.39,20.46,0.5
0.03,13.64,14.24,0.52
0.1,13.57,16.62,0.52
2.36,12.53,8.29,0.53
0.96,13.71,11.62,0.76
0.03,14.63,18,0.67
0.66,13.87,13.69,0.55
0,15.28,22.25,0.48
0.01,17.91,22.5,0.47
0.04,18.18,21.23,0.45
1.18,15.7,11.62,0.45
4.64,13.92,8.24,0.47
2.39,13.98,9.9,0.5
0.05,14.3,16.83,0.47
1.16,14.09,9.66,0.45
4.38,14.1,12.23,0.62
0.01,13.34,17.91,0.71
0,13.83,22.59,0.53
0,14.42,23.63,0.47
0,16.1,30.69,0.43
0,15.96,25.48,0.41
0,17.74,27.72,0.4
0,17.69,23.61,0.4
0.05,16.48,23.22,0.38
0.02,18.35,26.18,0.36
0,19.2,28.13,0.36
0,23.17,35.34,0.34
0.02,16.99,17.41,0.34
0.08,15.27,16.88,0.34
0.57,14.62,12.31,0.34
0.01,16.3,21.12,0.34
1.94,14.34,8.18,0.34
1.37,14.25,8.79,0.4
0,15.08,21.85,0.4
0,18.86,28.95,0.34
0.01,19.29,22.84,0.33
0.87,15.36,12.59,0.31
2.63,15.56,10.46,0.83
0.01,16.59,20.65,0.66
0.05,16.51,15.11,0.47
0.39,16.72,11.36,0.4
0.82,16.32,17.02,0.4
6.4,13.99,13.04,1.09
2.12,12.3,15.58,1.28
19.32,12.71,2.45,2.48
0.4,12.63,12.65,2.62
0.01,13.35,17.11,1.52
0,14.58,32.76,1.09
0,14.82,24.38,0.86
0,16.34,23.73,0.76
0,18.13,24.25,0.67
0,17.02,17.92,0.62
4.55,13.94,4.19,0.64
8.37,13.32,1.01,0.78
0.35,14.56,9.88,0.98
0,16.09,15.32,0.71
0,18,15.81,0.64
1.17,14.19,13.44,0.59
6.31,13.1,18.53,0.62
10.02,11.35,5.11,0.91
1.32,10.88,5.95,0.91
1.73,10.24,17.55,0.79
0,10.63,12.66,0.72
0,11.41,13.65,0.66
0.7,10.93,7.55,0.62
3.71,11.26,7.76,0.69
1.02,9.8,9.61,0.76
0.41,10.03,8.12,0.67
0.06,11.2,15.29,0.62
36.99,9.46,7.55,1.72
12.23,8.48,5.48,2.86
3.03,10.5,2.05,2.71
0.01,12.16,9.17,2.81
0,13.12,11.33,2.14
0,13.66,9.95,1.76
0,13.91,10.37,1.5
0,14.78,11.05,1.31
0,15,8.96,1.21
0.05,11.3,5.15,1.12
6.82,9.73,4.43,1.17
9.35,7.14,5.67,1.69
0,5.91,13.65,1.5
0,8.03,16.17,1.24
1.22,8.99,10.94,1.16
24.95,9.72,4.76,1.67
29.47,11.59,5.14,11.38
1.47,12.33,12.33,5.92
0.21,12.98,15.71,3.95
18.44,11.5,10.15,3.36
17.78,8.45,6.55,5.05
4.77,8.42,2.52,4.98
74.32,7.75,2.26,14.02
1.33,8.95,8.49,45.01
0.3,7.57,6.56,17.06
7.1,8.05,1.38,11.55
0.02,6.73,6.26,9.67
0,7.11,10.3,7.59
12.31,9.32,12.94,6.52
6.59,8.16,4.36,8.74
14.43,7.28,4.25,13.07
9.14,5.22,2.63,16.3
0.98,5.03,6.36,14.3
0,4.05,6.86,11.47
0,3.48,7.52,9.05
0,3.1,5.9,7.38
0,3.05,5.65,6.24
3.18,3.2,1.2,5.45
0,1.81,5.02,4.79
0,2.61,7.27,4.21
2.23,3.65,2.95,3.85
22.59,6.56,1.54,10.52
20.51,6.65,1.56,24.14
10.46,5.07,1.8,17.25
7.49,4.94,3.36,15.43
8.9,2.4,1.38,13.92
2.27,1.02,3.99,11.9
0,1.15,15.42,9.83
0,1.68,14.62,8.28
0,1.48,5.72,7.12
0.08,1.89,6.38,6.24
2.75,3.73,9.47,5.52
28.57,5.64,4.04,6.12
20.82,7.2,2.31,15.92
10,5.84,2.12,17.06
10.14,5.54,3.03,35.01
6.69,5.13,1.76,40.7
31.48,5.79,1.43,26.9
75.73,9.42,3.32,70.53
0.04,4.86,4.38,59.67
7.06,3.17,2.79,28.45
4.16,3.43,1.47,18.11
0,0.29,4.28,12.97
0,0.93,6.05,10.26
0,1.87,8.61,8.59
0,2.02,9.33,7.38
2.79,3.38,7.65,6.45
17.84,5.17,1.24,6.31
10.79,3.9,1.47,6.05
43.49,5.2,3.45,16.76
56.4,6.81,2.59,40.7
26.95,8.06,7.25,53.98
22.22,5.26,3.83,35.18
21.51,4.92,4.57,30.87
4.42,4.77,2.99,24.83
13.88,3.78,2.27,20.69
14.11,4.97,5.2,17.14
9.76,3.6,2.04,17.14
1.94,2.49,2.03,14.49
0.04,2.48,3.28,11.99
13.28,2.89,4.72,10.35
0,1.48,1.74,9.05
0,0.78,9.27,7.74
0,0.21,6.65,6.85
0,-0.53,4.12,6.19
0,-0.31,4.36,5.52
0,0.03,5.98,4.98
0,2.09,10.05,4.55
18.56,2.76,4.11,4.55
31.78,3.92,0.83,5.38
26.85,8.19,0.75,13.07
32.47,7.79,1.76,51.56
28.07,7.19,1.04,35.01
26.14,9,1.51,50.53
18.69,5.43,8.68,53.98
10.83,6.15,3.64,34.32
6.13,8.23,2.47,31.9
0.02,7.25,4.37,25.18
0.13,6.15,5.28,17.76
0.14,5.1,5.15,13.45
0,4.35,4.75,10.52
0,4.36,7.55,8.67
0.23,5.31,5.33,7.45
3.75,6.77,4.16,6.59
4.75,7.64,9.35,6.24
2.59,5.63,2.01,5.98
0.94,4.59,2.36,6.38
0.23,2.85,5.41,5.85
5.77,4.51,4.5,5.59
7.76,6.25,6.71,6.85
9.11,6.97,5.2,8.52
16.79,6,5.25,10
13.22,7.63,4.75,16.49
15.53,6.22,2.41,21.73
0,5.91,9.76,17.59
0.93,6.88,15.2,13.07
2.39,6.68,7.06,10.52
0.03,6.63,7.03,8.52
0,5.79,9.11,7.26
0,4.71,9.98,6.31
0,4.14,11.77,5.59
0,4.22,8.4,4.98
0.01,4.24,12.98,4.48
11.82,3.95,4.94,5.05
3.6,4.3,4.25,5.52
9.41,3.82,6.99,5.12
17.76,5.33,2.73,14.68
24.42,5.77,3.81,21.04
26.16,9.46,12.13,37.59
23.08,8.06,5.03,38.8
7.64,6.74,2.37,36.04
9.38,6.17,3.08,24.83
6.98,6.94,3.32,20.18
13.39,7.4,6,20.87
41.29,7.92,3.8,37.59
0.67,6.67,8.1,31.56
13.49,6.55,7.59,21.04
17.24,7.69,5.95,19.66
17.47,8.16,2.91,16.87
24.4,10.63,2.17,25.35
17,10.68,2.05,38.11
1.86,7.26,10.3,28.97
13.2,7.37,9.44,19.66
8.22,5.68,3.25,15.43
0.03,4.42,7.03,12.16
0.42,6.69,7.74,10
7.16,7.35,6.21,8.67
1.69,7.37,3.23,7.81
3.04,7.85,4.69,6.98
2.4,7,3.91,6.19
8.46,6.71,1.75,5.85
9.5,7.4,6.27,6.52
15.98,7.97,3.41,9.83
20.87,8.94,3.71,21.04
30.32,10.73,3.31,52.94
18.49,8.77,6,32.42
0.51,8.71,13.49,20.69
11.79,7.87,6.03,17.06
26.85,7.19,8.74,15.62
11.76,5.86,3.52,15.16
0.54,5.94,14.51,14.11
0,8.91,33.98,11.99
0.03,9.2,19.84,10.09
0,8.78,18.28,8.43
0,8.27,16.5,7.31
0.06,8.1,13.39,6.45
4.69,7.56,6.29,5.78
2.27,7.76,10.45,5.24
8.23,6.94,8.88,6.24
2.85,6.82,10.17,5.24
3.11,6.58,8.33,4.67
9.71,5.46,7.53,4.31
12.67,5.57,3.54,4.91
29.85,5.45,3.14,8.9
58.95,8.21,3.03,57.6
23.27,7.54,3.7,41.04
3.9,6.69,9.26,25.35
18.68,5.89,3.52,18.62
16.51,5.17,3.77,17.76
1.99,6.32,12.26,15.81
0,7.97,18.53,12.97
0,9.49,19.95,10.61
0.22,8.94,17.49,8.83
0.64,7.27,20.74,7.59
0.75,5.75,15.87,6.52
11.14,3.92,3.57,6.12
5.92,4.26,7.59,6.45
1.76,4.4,12.54,6.24
0.85,5.69,16.52,5.71
0,7.2,20.58,5.24
0,9.59,24.51,4.73
0,11.19,26.3,4.31
0,12.04,24.21,3.95
0,14.78,24.27,3.71
0.01,11.38,11.25,3.45
0.35,10.23,14.23,3.22
1.99,9.27,13.38,3.05
0.37,9.32,17.87,2.93
7.16,9.35,9.73,2.81
15.91,9.67,7.05,3.02
4.47,7.61,14.69,3.36
0.2,7.2,16.19,2.78
2.09,8.72,13.51,3.05
0.34,11.87,24.73,2.74
0.67,12.7,18.81,2.55
0.47,10.95,9.11,2.43
0.14,10.76,16.62,2.33
0.65,9.25,12.14,2.21
2.7,8.75,10.84,2.29
0.98,8.75,10.74,2.21
0.13,9.2,16.23,2.1
1.48,9.35,9.64,2
4.04,9.41,15.17,1.95
16.13,7.62,8.47,2.78
7.95,6.6,6.91,4.98
6.31,7.46,9.89,5.45
0.09,9.71,14.44,4.85
0.13,10.65,17.77,4.05
0.36,12.27,20.46,3.54
0.03,12.98,20.81,3.19
10.77,7.98,4.42,3.19
2.82,9.44,19.01,3.79
0.62,9.78,11.95,3.28
0.77,9.43,7.68,3.02
0.1,10.45,17.27,2.93
0,12.03,18.72,2.71
0.07,12.11,14.04,2.59
0.16,11.91,18.87,2.43
0,16.06,26.14,2.33
0,19.23,29.61,2.17
0,15.95,19.47,2.07
0.01,13.4,23.18,2
0,13.8,24.58,1.91
0,19.02,27.73,1.85
0,21.31,24.35,1.76
0.02,15.19,19.54,1.69
4.15,12.77,7.8,1.69
13.25,10.95,7.07,1.98
0.57,11.75,12.85,1.79
0.85,11.26,14.87,1.85
0.12,11.73,17.42,1.69
0.02,11.46,24.04,1.55
0.52,12.92,14.46,1.5
0,14.42,21.63,1.47
0,17.13,26.14,1.4
0.08,12.98,16.52,1.35
5.66,12.28,11.71,1.45
14.26,11.21,8.92,2.55
8.24,11.51,7.08,2.4
0.56,12.56,15.51,2.03
0,15.14,20.91,1.79
8.58,13.43,8.03,1.64
2.17,12.51,15.64,1.98
1.86,13.16,11.34,1.79
16.66,11.53,7.44,1.91
14.7,10.82,5.9,3.9
6.37,11.38,11.48,4.67
1.4,12.28,14.85,3.62
0.49,13.58,21.96,2.97
5.67,12.54,9.91,2.62
