2.78,25.62,11.93,0.51
1.03,25.94,12.66,0.62
4.03,25.49,10.14,1.59
9.86,24.68,11.44,2.12
5.01,24.27,10.58,1.06
0.52,24.24,15.21,0.84
0.64,25.34,15.99,0.66
0.04,26.26,20.06,0.57
0.54,25.94,17.85,0.51
0.07,27.33,20.02,0.47
0.13,27.72,18.94,0.46
0.57,27.96,22.66,0.43
2.49,27.19,16.81,0.41
0.32,28.13,19.5,0.39
0.48,27.69,20.33,0.39
0.34,27.22,21.62,0.37
0.02,27.06,27.17,0.36
1.45,26.77,18.43,0.35
1.91,26.8,16.33,0.35
6.06,26.37,14.63,0.36
1.14,25.18,16.65,0.69
0,23.2,29.95,0.54
0.04,24.8,25.56,0.41
0,24.66,27.36,0.38
0,24.42,31.04,0.36
0,24.81,29.22,0.35
0.46,23.62,23.58,0.34
12.16,21.88,3.51,0.34
4.93,23.79,6.14,0.38
5.9,24.37,9.19,0.43
1.07,25.8,13.34,0.47
3.68,25.9,11.52,0.53
0.41,26.77,18.35,0.42
0.13,26.92,23.25,0.45
5.1,26.12,17.02,0.46
3.46,25.44,15.75,0.38
0.23,24.82,19.08,0.35
0.44,21.67,18.08,0.34
0.02,19.79,27.19,0.34
0,16.69,28.95,0.34
0,17.12,23.05,0.32
0.06,19,23.04,0.33
0.92,19.29,18.89,0.34
1.77,18.35,15.35,0.35
0.02,19.03,17.9,0.4
0,21.34,26.24,0.4
0,22.35,21.46,0.35
0,22.4,28.46,0.34
0,21.98,25.88,0.33
0,22.55,24.55,0.32
0.15,22.23,20.06,0.32
0.91,23.2,16.03,0.33
0.09,24.74,19.45,0.34
0.46,24.38,14.43,0.34
11.09,22.33,2.11,0.36
7.74,22.24,1.4,0.49
0.15,24.8,14.7,0.5
2.96,24.16,9.48,0.41
0,22.34,21.74,0.36
15.67,20.88,3.95,0.41
20.25,19.64,8.81,2.68
0,17.1,22.94,1.13
0,15.76,21.86,0.67
0,15.79,25.85,0.51
0,14.62,19.77,0.45
0,17.08,22.93,0.42
0,18.49,21.26,0.41
1.01,19.73,13.42,0.41
0.1,16.74,21.85,0.4
0,14.18,21.89,0.39
0.01,14.02,18.42,0.39
0,12.66,19.52,0.39
0,12.05,20.68,0.38
0,12.57,20.26,0.37
0,14.26,22,0.38
0,14.95,24.08,0.38
0.03,16.91,15.97,0.39
0,19.58,21.9,0.39
0.05,20.38,17.58,0.39
0.27,20.75,15.49,0.39
1.35,20.99,10.15,0.4
13.38,17.57,2,0.64
0.57,10,31.83,1.07
0,6.43,24.04,0.76
0,7.27,18.48,0.51
0,9.93,17.97,0.46
0,11.65,17.61,0.45
0,13.32,19.77,0.44
0,14.83,21.05,0.43
0,16.35,19.92,0.43
12.74,17.02,9.03,0.49
0,7.43,24.45,0.78
0,8.71,14.38,0.61
0,7.16,19.43,0.48
0.01,9.37,14.33,0.45
11.59,12.47,3.59,0.5
8.06,13.8,1.41,1.05
6.47,15.94,1.46,1.06
2.48,16.71,6.68,0.79
3.73,17.44,2.96,0.71
0.94,18.54,6.68,0.77
0.65,18.19,5.56,0.74
3.83,11.58,16.82,1.63
0,9.57,13.38,1.29
0,15.19,10.58,0.86
0.76,17.55,8.01,0.74
27.52,18.43,3.91,0.88
0.04,14.57,11.82,2.25
23.11,16.29,0.92,3.29
0.58,20.5,6.3,6.61
0.11,21.34,14.44,3.13
0.14,21.28,18.07,2.07
11.07,19.8,12.17,2.37
30.55,15.02,15.06,6.47
0,11.51,12.51,3.04
0,10.6,10.57,2.12
0.18,12.28,7.84,1.78
0.04,11.9,13.76,1.6
5.8,10.22,3.05,1.49
47.17,12.07,0.86,8.38
0.16,2.79,19.76,13.03
0,2.24,10.82,3.43
0.48,7.16,13.73,2.47
50.66,11.89,2.28,2.72
0.02,6.72,17.33,5.21
0,3.65,13.04,2.75
0.04,4.82,10.47,2.24
2.27,10.31,17.91,2.07
0,7.57,16.09,1.87
0,7.49,12.19,1.71
0.93,11.58,10.29,1.6
0.39,13.08,13.6,1.56
2.33,16.71,12.69,1.51
0.1,18.54,9.21,1.57
0.1,18.23,7.37,1.49
0.17,19.08,16.24,1.41
28.18,16.11,10.26,2.16
7.67,8.97,12.84,2.23
0,5.4,11.54,1.59
1.98,7.64,7.71,1.38
31.16,8.43,0.8,1.41
13.83,9.96,1.01,5.17
0,5.6,15.11,3.66
0,5.66,10.3,2.31
0,5.8,10.93,2
0,7.95,9.4,1.8
0,9.42,7.64,1.74
0.03,11.75,7.64,1.66
4.05,11.8,5.02,1.67
3.22,11.06,3.5,1.57
0,8.47,21.76,1.6
0,2.06,23.11,1.41
0,4.22,10.44,1.27
0,8.77,10.97,1.22
0,4.8,20.16,1.2
0,1.83,12.52,1.13
0,3.77,12.45,1.1
0,0.67,15.32,1.1
0,1.62,15.2,1.06
28.9,0.66,7.34,1.51
5.86,4.64,1.8,2.81
0.2,6.15,2.98,2.04
0.1,4.63,7.26,1.7
0.01,4.27,7.81,1.49
0,5.03,9.92,1.38
5.34,6.08,6.67,1.36
6.27,7.03,3.97,1.96
0,7.06,8.47,1.94
6.39,10.08,5.9,1.67
0.54,10.82,5.3,2.04
0,11.31,8.8,1.78
66.73,14.07,3.23,15.36
0.24,9.39,17.4,23
0,3.24,19.59,6.28
0,3.05,14.08,3.83
21.61,4.34,8.24,3.47
9.19,6.56,3.66,4.6
0.17,3.7,13.91,3.56
0,3.43,14.25,2.96
1.75,7.83,6.2,2.77
4.86,8.95,6.12,3.49
0.02,8.53,8.51,3.79
0.01,7.72,11.96,2.86
1.5,6.75,8.14,2.56
0.14,7.94,16.81,2.47
0,8.38,15.8,2.34
11.36,9.45,4.88,2.27
1.6,11.67,17.78,2.33
0,9.78,15.1,2.16
0,10.94,18.7,2.04
0,13.27,18.08,1.98
0,14.2,22.81,1.94
24.13,13.67,10.5,3.27
0.72,12.57,7.94,3.73
5.09,11.88,8.13,2.66
0.02,6.89,20.06,2.54
0,4.41,22.19,2.18
0,7.11,21.75,2.07
25.44,7.35,3.46,4.47
1.25,12.29,17.91,13.03
0,14.71,12.64,4.45
0,16.8,12.81,3.54
0,17.93,24.68,3.17
30.03,16.85,8.9,4.09
0.02,17.56,22.96,11.17
0.05,17.97,17.19,4.35
0.45,14.18,22.12,3.38
0.07,9.59,21.31,2.84
0.48,3.31,19.77,2.49
0.01,3.9,21.35,2.23
0,6.61,19.03,2.09
0,8.61,18.09,2
0,13.45,16.84,1.93
0.02,14.93,16.36,1.87
12.21,13.46,6.27,2
10.56,11.45,4.84,2.21
0.78,13.15,8.22,2.11
0,14.15,18.18,1.84
27.2,12.96,2.88,2.7
0.05,7.65,24.19,3.56
0,5.98,21.65,2.11
1.41,6.94,13.47,1.82
19.34,4.44,5.73,4.1
0,6.98,19.07,4.21
29.98,9.4,10.8,4.07
0.45,15,31.57,11.68
0,8.97,23.73,4.49
0,8.89,18.24,3.26
2.67,9.9,7.62,2.91
0.23,12.05,11.37,2.74
4.15,14.26,23.62,2.61
11.07,11.76,26.19,6.98
0.01,11.93,25.93,4
0,14.06,22.98,3.05
0.6,18.16,11.73,2.78
5.26,19.97,8.52,4.89
6.33,19.8,9.29,7.91
19.05,19.29,2.08,26.16
3.32,14.94,17.6,25.14
0.19,13.25,27.15,7.17
0,14.81,21.4,4.93
0,17.47,23.2,4.21
0.03,17.94,32.29,3.75
40.12,17.31,10.37,8.57
0.1,11.69,30.36,6.33
0,10.34,28.9,4.1
0,12.66,24.76,3.49
4.28,11.44,17.14,3.35
0.74,7.34,22.32,3.1
0,9.65,23,2.7
0,11.71,21.04,2.45
10.86,14.29,9.04,4.63
37.87,15.9,11.29,18.3
0.98,14.05,31.58,8.15
0,13.19,25.06,4.61
0,15.52,22.26,3.86
0,16.62,24.68,3.4
0,17.65,22.53,3.05
0,19.39,23.63,2.8
0,19.97,24.2,2.59
0,21.2,25.26,2.39
0.02,21.48,24.74,2.26
7.63,18.58,10.44,2.3
0,15.47,24.73,2.3
0,17.84,25.27,2.02
0,19.68,29.19,1.84
0,20.94,34.86,1.73
11.7,19.66,19.17,1.63
0,17.55,23.29,1.54
0.08,20.92,21.18,1.53
1.85,21.55,14.59,1.95
1.5,21.77,17.77,1.6
0.06,23.05,23.63,1.47
0.04,23.5,27.76,1.36
1.76,22.01,15.67,1.33
27.01,18.84,21.22,8.47
0,18.35,24.39,3.93
2.71,20.5,19.98,2.36
40,20.64,3.7,7.77
5.57,22.3,9,10.1
1.12,23.07,15.24,4.84
10.88,21.81,6.93,4.17
0.42,22.49,19.46,4.98
0.33,20.68,23.82,3.51
0,19.65,24.76,2.84
0.49,21.03,20.31,2.43
0,20.64,26.56,2.17
0,21.84,25.79,1.95
2.83,23.31,20.34,2.13
1.99,22.35,23.44,2.89
0.33,21.01,27.17,2.09
0.12,20.47,22.94,1.77
0,22.53,28.3,1.58
0,25.34,29.69,1.45
13.36,23.23,9.99,1.67
5.89,22.48,8.68,1.89
6.08,23,8.43,1.49
21.13,20.52,4.65,1.58
0,21.01,23.82,1.78
0.01,21.75,20.95,1.35
0,23.46,27.47,1.19
0,23.25,26.91,1.09
0,23.97,29.12,1.02
0,24.46,33.75,0.97
0.14,24.19,22.1,0.93
0.8,24.39,18.99,0.99
1.71,24.39,15.08,1.35
5.78,23.86,10.95,1.33
4.55,23.29,10.58,1.23
16.28,23.33,12.03,1.2
9.27,23.43,11.13,1.41
10.96,23.69,11.04,1.38
10.91,23.89,9.02,1.17
4.88,23.8,10.59,1.07
2.21,24.57,14.06,1.05
0.33,24.89,14.65,0.94
5.29,25.13,13.16,0.89
5.92,24.59,10.9,0.96
10.44,23.91,8.07,3.49
5.4,24.53,11.79,4.17
1.36,25.5,11.43,2.76
2.73,26.73,15.54,1.67
1.82,26.71,15.95,1.68
0.44,26.93,19.41,1.27
