0,-8.54,8.23,0.05
0.01,-7.44,7.44,0.05
0,-5.51,10.31,0.06
1.51,-1.58,3.68,0.08
0,-2.76,6.99,0.07
0,-0.98,7.99,0.07
0,1.47,7.58,0.07
1.38,1.03,6.43,0.08
2.86,1.3,4.4,0.09
0.01,0.31,5.56,0.09
0,0.87,7.59,0.08
0,-1.34,9.6,0.09
1,-6.84,7.59,0.07
0,-4.84,12.87,0.06
2.29,-10.03,7.82,0.06
0.02,-15.04,7.52,0.05
0,-10.44,8.43,0.05
0,-7.07,9.37,0.06
0,-3.1,12.65,0.06
0.02,-1.45,15.32,0.07
2.85,-3.88,8.96,0.07
0,-5.89,9.48,0.06
0,-3.76,8.56,0.05
0,-2.16,8.72,0.06
0.18,-0.58,9.96,0.06
0.09,-2.02,7.17,0.06
0,-0.61,8.65,0.06
0,1.92,8.82,0.06
0,2.35,7.78,0.06
0,2.61,8.24,0.07
0,2.99,7.03,0.07
7.67,2.1,2.22,0.08
0.11,-2.49,9.39,0.12
10.11,-3.82,2.78,0.15
6.22,-9.15,2.55,0.11
0.03,-14.02,4.26,0.06
0.02,-13.43,4.49,0.07
0.03,-10.81,3.75,0.07
0.04,-5.45,3.84,0.08
5.52,-6.17,3.38,0.09
9.99,-10.48,1.37,0.08
7.19,-10.91,1.59,0.07
7.17,-9.87,1.7,0.07
0.04,-11.46,3.66,0.07
0,-11.01,5.05,0.08
0,-10.49,6.13,0.06
0,-6.08,8.18,0.09
0,-3.45,8.77,0.08
0,-3.75,6.43,0.08
0.34,-5.19,4.19,0.08
0.16,-7.41,4.71,0.08
4.63,-3.97,2.43,0.08
0.85,-4.64,5.53,0.08
2.68,-4.75,5.58,0.07
10.53,-0.86,1.74,0.1
1.67,-1.54,4.28,0.09
0.06,-4.52,6.37,0.08
0.55,-4.83,4.29,0.08
0,-5.66,6.6,0.08
0,-2.02,9.35,0.08
0,-1.47,7.76,0.08
0.12,-1.7,7.7,0.08
0.44,-3.35,8.04,0.09
0,-5.21,8.06,0.07
3.74,-4.19,5.19,0.08
6.98,-5.31,3.87,0.09
0.19,-7.63,5.33,0.08
0.01,-8.31,7,0.07
0.02,-6.25,7.8,0.08
0,-5.38,10.28,0.08
0,-2.27,10.45,0.08
0.61,-3.04,6.03,0.08
6.63,-3.97,4.76,0.09
0,-6.92,7.94,0.08
0,-4.84,7.76,0.08
0,-2.43,10.77,0.08
0.02,1.21,8.5,0.08
0.07,1.27,11.82,0.09
1,-0.76,6.02,0.09
0.37,-1.74,9.93,0.09
0.9,-6.26,6.48,0.09
1.4,-6.32,9.1,0.08
3.44,-5.05,4.36,0.1
1.88,-5.36,6.02,0.09
2.4,-6.55,5.01,0.09
0.49,-6.1,7.3,0.08
6.9,-5.89,6.06,0.09
16.26,-4.16,4.13,0.09
0.01,-9.16,6.71,0.08
0,-6.28,10.15,0.09
0,-4.15,12.15,0.1
0.04,-5.37,8.43,0.09
0,-8.42,11.03,0.09
0,-3.8,13.8,0.09
0,-0.45,14.71,0.1
0,1.05,13.8,0.1
0,-0.24,13.7,0.11
0,0.36,15.15,0.12
0,3.08,16.93,0.15
0.06,3.71,15.63,0.18
0,2.8,17.82,0.22
0,1.82,15.46,0.25
0,4.1,16.12,0.27
0,4.51,17.17,0.31
0,3.66,20.2,0.41
0,3.01,17.63,0.66
0,4.82,17.73,0.72
0,6.83,20.26,0.79
0,7.27,22.33,1
0,6.82,17.43,1.1
0,7.84,26.95,0.78
1.24,3.83,22.8,0.75
5.96,-0.53,11.46,0.59
0,0.7,17.03,0.45
0.01,3.34,26.76,0.46
0.48,5.7,22.51,0.51
0.08,3.69,23.92,0.55
0.04,3.68,21.57,0.49
0.95,4.73,18.98,0.48
4.23,4.1,16.01,0.49
1,4.8,27.96,0.45
3.24,4.94,12.81,0.45
21.41,-0.34,6.44,0.5
7.47,-4.4,8.88,0.43
0,-6.37,13.3,0.3
0.11,-2.79,13.68,0.41
0.74,0.2,15.12,0.54
1.53,2.1,20.08,0.57
1.12,1.17,14.76,0.53
3.06,-3.2,7.39,0.44
2.98,-5.08,7.82,0.39
0.53,-4.7,14.49,0.38
0,-1.87,18.05,0.37
0.48,2.42,18.28,0.36
1.2,4.67,16.67,0.37
1.44,5.74,15.69,0.4
0.74,7.17,20.72,0.41
0.39,8.25,25.49,0.44
0.25,8.82,27.79,0.46
0.31,10.02,35.06,0.54
1.18,6.96,30.31,0.6
11.34,4.23,11.49,0.59
23.12,1.54,6.03,0.71
5.26,-0.91,10.75,0.63
1.62,-0.02,12.56,0.62
0.05,2.39,16.02,0.62
1.56,7.58,21.33,0.57
1.21,7.65,26.95,0.56
0,5.82,28.57,0.57
3.57,5.8,16.79,0.57
0.01,2.85,29.55,0.53
0,8.34,28.35,0.47
0,12.35,31.83,0.49
0.11,12.31,29.27,0.57
0.26,13.03,29.09,0.6
0.4,13.25,30.17,0.66
1.99,11.15,26.32,0.67
1.63,7.98,15.97,0.68
7.76,9.06,14.11,0.66
5.67,9.52,19.8,0.63
1.77,8.92,16.55,0.62
0,12.41,35.23,0.68
0.06,12.77,31.03,0.7
3.02,12.49,23.01,0.69
2.39,13.69,23.1,0.69
0.69,14.28,28.06,0.66
0.94,15.1,30.2,0.65
9.72,11.05,14.23,0.63
5.69,10.26,13.58,0.71
12.82,8.02,4.62,0.66
5.84,9.06,12.8,0.8
0.62,11.52,24.61,0.83
6.3,9.49,14.89,0.65
0.91,9.03,25.03,0.68
0,8.38,35.72,0.54
0,9.09,30.1,0.46
0.02,11.67,32.22,0.4
0.03,15.2,36.51,0.39
0.92,16,32.89,0.4
0.62,16.35,28.26,0.43
0.03,18.85,39.02,0.42
0,18.1,38.5,0.39
0,17.85,39.77,0.36
0.82,16.97,28.39,0.33
0.77,16.63,28.77,0.29
7.8,13.43,15.67,0.28
19.56,10.47,6.16,0.51
7.73,9.3,12.77,0.52
0.92,10.29,20.62,0.39
1.62,13.52,23.92,0.3
0,14.73,37.5,0.62
0.24,13.29,31.43,0.18
0.16,13.25,30.38,0.21
0.95,14.6,36.81,0.19
2.92,12.35,24.85,0.19
5.13,10.69,17.07,0.17
0.33,14.63,28.48,0.16
0.63,17.3,29.49,0.15
0.03,19.04,36.77,0.14
0,18.12,39.88,0.12
0,18.65,36.55,0.1
0.01,18.67,35.31,0.09
0,18.14,40.85,0.09
0,18.26,37.76,0.08
1.36,17.24,31.84,0.08
0.97,16.72,28.11,0.07
0.29,17.82,34.37,0.07
0,18.22,40.6,0.08
0.85,18.2,37.12,0.07
0.01,19.73,45.63,0.06
0,18.04,47.5,0.06
0,19.66,47.8,0.06
0,20.52,44.79,0.05
2.8,16.14,28.9,0.05
1.33,17.53,32.32,0.05
2.33,17.1,32.04,0.05
0.38,18.53,35.07,0.05
0.7,18.28,35.6,0.05
2.06,18.04,29.04,0.05
0.47,18.2,29.58,0.05
2.08,16.61,28.81,0.06
0,17.92,37.42,0.06
0,19.04,40.56,0.05
0,20.35,39.93,0.05
0.12,21.07,36.51,0.05
0.65,20.98,34.47,0.05
1.1,20.11,35.42,0.05
4.74,18.93,28.09,0.05
7.46,17.29,21.73,0.06
8.19,16.54,20.19,0.07
6.21,16.97,21.79,0.05
2.68,17.98,23.23,0.05
4.37,18.05,21.39,0.05
0,18.89,34.78,0.05
1.36,18.74,28.06,0.05
5.61,18.24,24.93,0.05
6.27,17.6,22.71,0.06
11.44,16.04,15.36,0.13
16.52,14.4,7.25,0.12
19.04,14.25,7.85,0.11
9.66,14.97,9.96,0.11
1.49,17.07,23.06,0.1
5.92,16.85,16.62,0.09
4.78,17.14,19.35,0.17
9.1,16.2,14.53,0.2
21.03,14.91,7.83,0.21
13.06,15.02,17.27,0.24
2.83,13.07,11.65,0.17
0.49,15.88,25.29,0.16
0.53,17.23,27.63,0.12
9.83,15.76,14.12,0.1
0.81,15.42,24.93,0.11
0.72,16.38,25.11,0.11
2.64,16.74,22.61,0.1
0.24,16.65,32.4,0.09
0.08,17.02,35.59,0.08
0.49,16.82,32.89,0.07
0.8,16.82,26.3,0.07
8.51,15.28,20.37,0.07
0.02,16.54,28.51,0.07
0.58,17.85,24.54,0.07
1.43,17.7,24.73,0.07
6.52,17.6,21.91,0.06
9.82,16.75,17.69,0.08
6.43,16.62,15.12,0.1
6.41,16.69,16.83,0.08
0.8,17.22,21.5,0.09
0.92,17.84,24.29,0.08
1.63,18.25,24.26,0.06
2,17.95,24,0.07
1.53,17.22,23.67,0.06
6.62,16,17.12,0.07
0.06,16.57,24.02,0.1
0.01,17.36,30.21,0.08
6.76,15.99,15.15,0.07
3.83,16.2,18.35,0.07
1.7,17.08,22.89,0.07
1.53,17.02,20.62,0.07
1.23,16.96,22.01,0.06
0.83,17.27,24.07,0.06
3.19,16.56,20.38,0.07
10.98,13.73,12.18,0.08
1.34,15.13,19.87,0.1
1.05,14.64,18.82,0.09
0.51,14.75,19.17,0.08
0.09,15.35,22.07,0.07
1.77,15.64,20.01,0.06
0.06,14.77,21.81,0.06
0.2,15.38,23.07,0.06
0.18,16.46,25.27,0.06
2.53,15.97,22.48,0.1
18.96,12.4,8.25,0.07
46.75,9.51,2.87,0.18
4.75,11.15,16.07,0.21
0.17,9.91,18.65,0.15
0.03,10.71,18.05,0.11
0,12.39,16.88,0.09
0.1,14.22,18.11,0.08
0.02,13.88,19.12,0.07
0.12,12.66,16.12,0.07
0.01,13.8,23.17,0.07
0.02,14.26,21.77,0.06
0.28,13.64,21.5,0.06
1.34,13.76,17.4,0.06
0.71,11.91,19.6,0.06
0,12.87,23.39,0.06
0,13.13,24.05,0.05
0.19,13.62,21.42,0.06
13.71,10.51,14.48,0.05
0.17,4.93,21.61,0.06
0.03,7.83,19.14,0.08
1.5,11.3,14.69,0.07
9.72,10.37,16.54,0.06
1.11,0.4,21.27,0.06
0,1.78,18.13,0.06
0,6.18,18.69,0.06
0,7.89,18.82,0.07
0,8.05,15.77,0.06
0,8.01,20.03,0.06
0,8.45,22.28,0.05
0.01,8.58,22.31,0.05
1.47,6.78,12.05,0.05
0.29,5.97,15.69,0.05
2.4,4.91,9.79,0.05
0.24,5.24,18.65,0.06
8.28,0.98,6.86,0.06
1.51,-3.47,11.14,0.07
0,-1.08,11.73,0.06
0,1.24,13.36,0.06
0,2.48,13.04,0.06
0,2.82,14.45,0.06
0,4.16,16.77,0.06
0,6.7,23.93,0.06
0,4.64,26.95,0.06
0,2.92,17.28,0.06
0,3.69,17.51,0.05
0,5.22,19.85,0.06
0,5.27,13.81,0.06
0,5.2,13.63,0.06
0,6.04,15.93,0.06
0,4.64,14.6,0.05
7.48,-0.69,2.52,0.06
0.53,-1.82,6.78,0.06
6.85,0.28,3.09,0.07
4.05,0.29,3.94,0.08
3.26,-1.19,6.48,0.08
9.57,-4.68,2.1,0.09
3.05,-9.31,4.78,0.08
0,-10.44,6.36,0.06
0,-8.01,6.47,0.07
0,-7.46,5.95,0.07
0,-4.3,8.59,0.07
0.15,-1.76,6.07,0.07
0,-4.78,6.78,0.06
0,-5.64,8.22,0.05
0,-3.22,10.15,0.05
0,-1.22,9.82,0.05
0,0.48,9.41,0.06
0.07,1.12,4.33,0.06
2.6,-1.74,3.32,0.06
0.41,-3.38,5.96,0.06
0,-2.48,7.39,0.06
0,-0.94,7.79,0.06
2.28,-1.63,4.57,0.07
14.35,-4.03,1,0.07
3.73,-7.3,3.01,0.07
0,-9.39,6.27,0.04
0,-8.12,7.88,0.05
0,-5.29,7.53,0.05
6.48,-3.25,1.9,0.07
8.7,-4.13,2.72,0.08
0.94,-9.22,3.4,0.06
2.97,-10.63,2.03,0.05
0.36,-13,3.39,0.05
0,-13.27,5.03,0.04
0,-7.78,6.76,0.07
0,-5.86,7.71,0.06
0,-5.14,7.94,0.06
0,-7.05,6.96,0.05
0,-5.77,7.11,0.05
0,-3.58,8.42,0.06
0,-3.81,7.19,0.06
0.43,-6.8,2.81,0.06
0.11,-6.03,3.05,0.06
5.54,-5.87,2.39,0.06
3.48,-5.57,2.17,0.06
1.41,-7.95,2.5,0.06
4.01,-10.5,2.05,0.06
0.02,-13.39,3.49,0.05
0,-12.27,4.38,0.07
0,-12.8,3.63,0.07
0,-7.92,4.7,0.07
0,-4.06,5.42,0.05
0,-6.07,5.64,0.05
0,-4.12,6.51,0.06
1.36,-1.39,5.05,0.06
4.94,-0.49,3.55,0.06
1.17,-4.15,3,0.06
1.83,-7.02,2.81,0.06
0.39,-8.15,3.87,0.05
0,-10.4,4.41,0.05
0,-9.55,4.16,0.06
0,-7.67,4.87,0.06
6.9,-4.69,1.66,0.06
1.47,-4.27,3.33,0.07
0.02,-5.62,4.01,0.06
0.72,-5.42,3.36,0.06
0.13,-5.93,4.41,0.06
0.02,-8.15,5.38,0.05
0,-4.52,5.61,0.07
0,-2.77,4.54,0.06
0,-2.34,7.28,0.06
0.01,-1.31,5.3,0.06
0.72,-5.89,7.25,0.06
0.03,-6.8,6,0.06
0,-8.48,6.73,0.06
0,-6.94,6.13,0.06
0,-5.11,6.86,0.06
0,-4.54,6.72,0.06
0,-3.94,7.42,0.06
0,-2.85,9.68,0.06
0,-3.12,10.65,0.06
0,-2.46,9.87,0.06
0.01,-2.14,8.5,0.07
0.07,-5.4,6.21,0.06
0,-6.07,7.92,0.06
0.15,-4.61,6.87,0.06
0,-1.32,7.66,0.07
8.89,-2.59,3.67,0.07
2.24,-3.42,5.38,0.07
0.02,-2.88,7.15,0.07
2.76,-3.41,5.15,0.07
4.48,-3.77,5.59,0.07
0.75,-3.85,6.11,0.07
0.02,-6.51,6.32,0.06
0.21,-7.2,7.62,0.06
0.03,-6.45,7.51,0.07
0.01,-5.26,11.93,0.06
0.08,-3.19,7.94,0.08
11.16,-3.44,2.9,0.08
0.39,-6.57,5.34,0.07
0.05,-5.92,7.62,0.07
1.03,-5.82,6.6,0.07
0.01,-6.6,6.99,0.07
2.63,-4.95,6.8,0.06
0.14,-3.68,7.25,0.08
0.5,-3.89,6.85,0.07
0.22,-0.45,9.03,0.07
3.59,0.55,14.67,0.07
3.73,-5.92,6.57,0.08
0.13,-9.49,7.97,0.06
0.22,-10.86,7.39,0.05
0,-11.67,7.96,0.06
0,-9.6,8.26,0.07
0,-6.2,10.41,0.07
0,-2.29,11.6,0.07
0.09,-0.1,10.48,0.08
0.41,0.44,10.92,0.08
7.13,-0.51,7.63,0.08
7.06,-4.11,7.35,0.08
0.02,-6.92,10.06,0.07
0,-7.35,10.68,0.07
0,-5.24,11.63,0.07
0,-3.33,10.97,0.08
0,-1.35,12.32,0.08
0.11,2.36,13.26,0.09
4.8,1.95,9.95,0.1
14.53,1.05,3.34,0.16
5.9,1.3,8.33,0.18
6.31,0.61,7.49,0.2
8.03,-3.45,11.92,0.23
0,-3.88,12.24,0.18
0,-1.11,13.96,0.18
0.01,1.38,15.06,0.2
0,3.39,16.99,0.25
0,4.57,16.7,0.38
0.01,6.33,17.1,0.65
0,6.17,20.79,1.3
7.28,2.77,12.01,1.67
2.29,0.48,12.86,1.08
1.22,1.4,16.43,0.85
4.65,-2.76,8.28,0.65
1.61,-5.94,10.33,0.44
0.9,-3.04,13.9,0.35
0.19,-0.39,18.49,0.34
3.48,-3.2,15.8,0.39
0,0.64,15.38,0.32
0.01,2.87,21.06,0.43
0.08,1.02,17.12,0.53
2.52,0.18,14.88,0.54
3.14,-1.68,10.57,0.44
0.93,-1.45,12.69,0.39
0.11,-0.42,17.09,0.35
0,3.99,21.01,0.35
0.06,8.2,30.97,0.42
3.47,1.85,18.54,0.64
0.03,1.76,20.32,0.49
0.05,1.28,24.44,0.5
2.34,-1.26,13.8,0.44
1.65,-2.54,14.22,0.39
1.56,-1.22,15.59,0.35
1.01,0.19,15.84,0.36
0,1.85,21.9,0.31
0.13,4.43,21.57,0.31
0.06,4.41,19.14,0.33
0.01,7.02,21.58,0.4
0.07,10.81,25.47,0.5
0,9.37,34.31,0.57
1,5.88,25.86,0.7
7.49,2,7.17,0.72
0.48,3.34,18.98,0.65
6.37,3.33,13.2,0.64
3.37,4.5,16.36,0.52
0.26,7.61,23.7,0.46
0.41,8.3,25.21,0.5
0.06,9.99,27.87,0.55
0,9.92,31.95,0.68
0,9.57,31.74,0.73
0,9.04,32.39,0.77
0,8.06,35.19,0.82
0,7.28,27.48,0.75
0.95,7.34,28.71,0.74
0.12,9.05,27.17,0.67
0.01,11.44,36.02,0.66
0,9.15,35.29,0.71
0,10.2,36.7,0.7
0,11.67,42.58,0.68
1.53,7.03,29.29,0.7
0,6.6,28.57,0.53
0,11.69,37.1,0.48
0.37,13.51,36.45,0.45
0.1,14.81,36.85,0.49
0.09,15.3,35.56,0.57
2.72,14.81,31.44,0.58
1.92,12.71,33.26,0.53
0,11.16,38.52,0.5
0,10.71,32.72,0.41
0,12.13,34.79,0.36
1.96,11.41,25.4,0.33
0,13.66,39.57,0.31
0,14.33,35.46,0.3
0,16.16,35.93,0.29
0,16.71,42.36,0.29
0,16.24,44.39,0.28
0,16.5,38.07,0.26
0,17.86,46.09,0.24
0,18.42,48.77,0.22
0.26,17.62,48.86,0.21
0.3,11.39,44.55,0.19
0.05,11.13,35.65,0.17
0.3,11.87,32.66,0.15
1.28,14.62,49.88,0.13
0,12.29,41.23,0.12
0,13.53,39.26,0.11
2.87,10.46,23.46,0.1
0.12,10.66,31.05,0.12
0.01,14.03,34.15,0.11
0.04,14.55,46.89,0.09
0.05,13.83,42.09,0.08
0,13.48,42.26,0.08
0.01,16.85,44.43,0.07
