0,20.55,31.88,0.88
0,22.03,35.14,0.75
0,23.95,38.46,0.65
0,20.49,37.45,0.56
0.01,14,30.62,0.48
10.01,8.96,4.14,0.53
10.02,9.13,9.53,0.7
6.26,10.79,9.48,0.74
0.37,11.99,5.89,0.7
0,15.61,23.44,0.59
0,18.87,23.84,0.57
0,21.3,28.64,0.55
0,22.11,30.34,0.39
0,21.8,36.74,0.44
0,22.46,34.98,0.44
0,22.47,32.89,0.4
0.25,21.04,24.12,0.43
0.11,21.53,29.42,0.42
0,18.01,31.35,0.4
0,16.61,30.77,0.39
0,15.2,28.22,0.38
19.5,11.16,6.76,0.38
0.37,11.19,15.37,0.59
7.2,11.24,6.5,0.48
2.64,11.23,14.85,0.48
0,14.27,22.45,0.43
0,17.53,28.83,0.4
0,19.9,29.13,0.39
0,20.78,31.79,0.38
0,21.98,33.04,0.37
0.03,15.35,19.82,0.36
0,16.3,26.02,0.36
0,19.83,28.1,0.33
0,19.42,33.19,0.31
0,17.09,31.45,0.33
0.06,15.28,26.3,0.38
0.45,12.51,18.23,0.38
0.03,12.63,17.91,0.34
0.35,13.25,22.26,0.34
4.96,12.73,9.35,0.33
0,14.21,24.41,0.34
0,16.38,28.19,0.45
0,18.98,29.63,0.49
0,21.25,29.49,0.48
0,22.87,31.2,0.44
0.01,21.14,23.16,0.39
0.02,16,17.08,0.42
0,17.4,25.63,0.42
0,21.3,28.61,0.31
2.42,15.8,12.2,0.29
0.88,13.68,15.54,0.29
0,13.72,24.76,0.29
0,13.94,22.44,0.31
13.85,11.14,7.64,0.32
3.66,9.54,10.52,0.4
12.34,9.21,3.81,0.43
0.85,11.3,12.63,0.64
1.86,13.31,7.45,0.5
5.65,12.99,2.59,0.44
0.06,12.41,12.3,0.44
0,15.46,18.69,0.45
0,17.24,20.43,0.44
0.12,14.22,15.44,0.45
5.61,10.94,2.75,0.5
30.98,10.8,2.14,0.61
28.62,9.2,6.91,1.37
5.06,8.99,4.91,1.34
0.61,9.55,10.39,1.24
3.71,9.12,10.23,0.92
7.48,9.88,4.06,0.9
1.37,8.41,9.43,0.94
11.99,7.73,6.39,0.82
0.85,6.86,11.28,0.84
0,8.46,16.46,0.77
0,9.66,17.63,0.71
0,9.3,16.57,0.65
0,11.45,16.63,0.62
0,13.9,16.04,0.57
0,13.96,14.35,0.52
0,13.47,12.87,0.51
0.06,11.49,7.22,0.51
0.01,11.68,15.49,0.52
1.98,12.32,12.65,0.51
0.08,13.65,8,0.51
24.92,12.29,1.71,0.57
0.02,9.17,9.54,1.21
0,11.32,15.05,0.8
0,13.32,12.03,0.67
0,13.63,13.32,0.61
0,16.25,12.26,0.58
0.47,12.95,9.72,0.57
6.51,10.49,3.07,0.62
7.37,9.94,10.63,0.87
13.55,7.29,3.9,1.34
19.9,6.4,2.8,1.87
7.97,4.66,2.58,1.69
0.11,3.64,9.51,1.31
20.36,3.44,5.41,1
16.73,3.78,2.28,2.65
4.92,2.03,5.73,2.2
0.02,2.18,7.82,1.51
15.28,4.53,4.79,1.28
6.87,5.81,2.97,3.67
22.67,4.22,1.72,2.2
14.29,4.99,2.61,5.49
4.37,3.36,2.34,4.07
0,3.23,7.67,2.4
0.12,5.42,7.13,1.64
21.27,6.99,1.19,3.54
0.57,5.09,4.12,4.17
0,4.15,9.41,2.25
0,3.62,11.07,1.6
0,4.72,9.86,1.21
0,5.28,8.39,0.99
8.13,4.32,4.48,0.87
6.96,2.04,1.45,1.07
5.22,2.53,2.84,0.93
17.69,2.93,1.2,1.62
5.61,2.74,3.19,2.01
1.57,6.97,1.6,2.15
0,6.88,4.49,1.87
0,7.22,7.07,1.57
0.05,9.63,9.62,1.28
13.43,8.56,1.31,1.28
13.32,5.15,1.47,3.16
5.01,3.75,1.08,2.56
1.75,2.28,3.35,2.38
13.77,0.99,1.48,2.06
13.08,-0,0.94,2.15
5.11,-0.96,1.52,1.95
47.76,-1.36,0.79,1.81
7.14,-1.25,1.33,1.47
5.65,-1.03,1.76,1.31
4.62,-2.19,2.44,1.25
8.75,-4,2.57,1.13
15.38,2.57,2.85,7.43
1.4,1.69,1.93,9.88
4.07,1.21,2.18,5.88
61.53,5.7,2.27,19.5
5.12,2.2,1.02,24.84
1.47,1.85,1.99,10.54
19.02,4.41,2.2,6.88
15.48,0.38,1.58,7.36
17.65,-0.66,3.34,5.47
0.33,-3.15,2.68,4.34
35.19,0.83,3.83,6.81
9.82,0.74,1.79,12.24
5.17,0.15,2.31,7.88
19.13,1.01,3.34,5.63
17.67,1.79,1.53,5.92
1.73,1.23,2.45,5.98
17.33,1.88,2.69,5.35
5.01,0.96,2.95,4.71
6.01,1,3.41,4.35
13.08,0.89,2.01,4.12
0.08,-0.87,3.55,3.65
12.27,0.69,2.93,3.15
0.57,0.26,1.36,3.17
0,-3.31,4.49,2.72
0,-1.66,2.93,2.44
12.72,-0.27,2.52,2.26
17.57,0.39,1.07,3.52
9.25,-0.79,2.51,3.22
2.71,-1.94,2.89,2.76
13.8,-1.05,1.74,2.59
27.71,0.76,0.32,3.58
5.05,-0.35,3.3,11.34
37.2,-0.54,1.84,10.96
25.01,-0.95,4.36,17.24
4.14,-4.1,2.79,9.81
47.68,2.53,5.68,20.45
14.05,4.18,2.93,32.69
40.84,5.9,5.15,21.16
19.86,5.5,2.09,28.41
20.48,3.9,1.59,24.01
14.99,0.17,1.23,19.38
5.99,-0.33,1.84,12.48
0.46,-0.87,2.52,8.9
23.18,1.5,2.77,7.37
20.73,3.33,0.07,10.18
0.14,2.43,2.08,9.08
4.37,3.81,1.76,7.33
3.66,3.62,0.18,6.23
0.01,2.5,3.49,5.55
0,-3.26,13.23,4.72
0,-4.6,6.65,4.07
0,-3.63,5.83,3.58
0,-3.28,6.98,3.19
10.71,-0.77,6.67,3.04
31.93,3.72,0.81,11.2
6.95,7.01,10.52,15.45
7.47,6.21,2.12,10.9
15.99,3.5,0.56,10.52
6.86,1.54,1.01,8.97
2.86,0.36,3.28,7.04
12.66,-0.58,2.03,5.84
1.06,-2.53,5.38,4.86
0,-5.91,3.8,4.22
0,-7.3,5.76,3.67
10.89,-3.14,6.27,3.32
7.52,2.56,1.11,4.33
5.36,4.53,3.38,4.16
18.8,5.8,1.52,9.05
21.29,4.55,1.76,8.62
11.13,2.97,2.2,12.48
3.58,0.49,1.95,8.88
0,1.25,9.38,6.5
0,0.96,9.66,5.17
0,-0.41,7.34,4.27
0,0.15,6.25,3.69
0.66,-0.34,5.71,3.25
0,-1.11,5.88,2.92
0.09,-0.68,6.07,2.67
0,1.17,6.14,2.51
13.21,0.91,0.94,2.41
19.02,1.16,1.52,2.75
12.23,2,2.15,2.47
33.41,4.29,0.46,8.18
1.46,5.37,7.94,13.19
1.41,6.83,11.74,7.17
7.02,3.49,1.76,5.67
13.42,2.53,2.51,4.54
21.8,2.05,2.17,6.44
4.85,1.46,2.44,6.62
0,0.67,6.83,5.15
0,0.75,8.97,4.23
0,1.77,10.4,3.65
0,3.23,9.58,3.26
0,3.2,5.78,3.06
3.96,1.63,6.1,2.95
3.95,-0.11,3.04,2.82
1.46,-0.43,7.27,2.58
27.71,1.45,4.34,3.03
8.56,0.83,4.94,3.76
4.61,-0.63,3.68,3.42
2.05,-0.34,6.35,3.02
6.64,1.42,4.42,2.82
21.81,2.89,2.78,3.1
21.83,2.16,4.06,5.08
4.39,1.74,9.21,4.45
22.77,3.36,2.37,6.25
3.43,1.94,7.52,6.41
11.91,0.64,5.32,5.27
8.54,-0.76,5.19,4.48
4.92,-1.08,6.5,3.74
0.02,-1.15,13.53,3.26
31.95,2.5,4.56,4.95
11.93,3.52,4.12,6.59
8.6,4.71,5.47,6.24
29.97,7.13,4.81,6.88
39.06,7.71,2.47,18.19
9.47,3.92,4.08,21.99
0.02,3.43,17.06,11.57
0.06,5.73,11.04,7.49
0.62,5.3,13.16,5.62
0.02,4.73,14.85,4.53
0.71,8.36,16.98,3.88
12.78,4.4,7.06,4.16
9.16,2.69,8.05,4.48
5.78,1.88,4.73,3.82
0.02,4.78,17.33,3.36
4.18,5.4,19.08,3.09
11.64,0.96,4.43,2.94
0.65,1.26,12.39,2.91
0,2.52,17.52,2.64
4.88,2.12,9.93,2.58
0,1.06,15.69,2.42
0,2.96,20.71,2.27
0.07,5.59,19.44,2.16
0.28,5.59,13.71,2.07
7.17,4.99,6.32,2.15
1.61,4.61,9.72,2.19
4.14,4.65,6.67,2.38
0,4.46,24.5,2.27
1.49,5.9,22,2.09
12.52,3.78,4.47,2.38
19.67,3.97,1.36,2.89
3.61,8.47,8.96,3.29
11.68,7.7,5.81,3.49
1.39,6.05,17.44,3.65
5.79,5.95,8.08,3.06
38.11,6.8,1.93,3.32
24.73,5.6,5.21,8.84
0.02,6.02,19.78,6.62
13.45,6.95,11.25,4.98
8.23,5.59,6.75,5.09
0.13,5.98,10.69,4.78
0.52,7.74,7.47,4.12
8.14,11.44,18.13,4.03
7.92,5.27,8.51,5.36
11,5.33,5.61,4.96
4.31,5.53,13.77,4.81
16.62,3.35,3.16,4.9
3.25,4.22,12.26,5.8
2.03,6.59,19.61,4.83
4.19,6.89,12.08,4.22
3.95,8.05,15.5,3.89
11.21,9.12,13.97,3.52
6.98,6.63,8.05,5.82
0.01,8.63,24.86,5.14
0,11.9,27.07,4.36
0,11.94,22.57,4.1
0,12.3,22.15,3.99
0,15.43,29.46,4.01
0,16.46,26.63,4.47
0,16.27,23.97,4.35
0.4,15.5,22.54,3.96
0.14,15.09,19.86,3.71
0,14.66,24.27,3.27
0.02,12.09,24.12,2.97
0,12.77,30.02,2.57
0.04,11.97,34.81,2.33
8.1,8.23,10.05,2.26
2.16,9.23,16.58,2.03
0.24,10.29,24.17,1.83
8.27,9.1,9.85,1.83
2.56,8.39,13.53,2.23
1.19,8.81,8.19,1.91
0.19,12.12,15.78,1.82
8.75,11.8,5.74,2.07
10.95,12.84,3.75,2.64
10.03,13.91,5.27,2.82
10.42,13.94,2.65,2.97
30.32,11.66,3.82,7.13
8.78,9.82,10.57,11.48
0.17,13.33,20.68,6.97
8.29,12.06,5.2,5.47
8.97,10.85,9.46,5.3
0.17,10.34,17.07,4.95
0,11.3,23,4.01
0.85,10.33,13.22,3.52
0.1,11.04,22.48,3.08
0,13.26,25.3,2.78
0.13,15.44,24.88,2.67
5.18,12.37,13.76,2.63
1.6,10.74,14,3.34
0.02,12.95,19.91,2.52
0,14.24,19.91,2.27
0.03,15.57,22.91,2.21
1.81,14.1,9.98,2.22
17.56,12.78,3.87,2.84
4.82,10.49,15.83,3.91
0.6,9.94,16.79,2.71
0.76,11.03,18.03,2.37
20.37,8.84,5.91,2.78
4.18,9.23,10.16,3.28
5.37,9.55,5.41,2.86
0.05,11.47,17.33,2.96
7.2,11.81,12.4,2.57
0.88,10.62,17.85,2.53
3.77,11.01,13.18,2.25
11.03,11.74,11.7,2.22
4.95,11.89,13.81,4.58
3.87,11.42,13.15,3.55
1.42,11.35,10.69,3.88
0.01,12.48,18.73,3.22
0,15.89,22.36,2.77
0,19.95,23.08,2.58
4.41,15.81,12.92,2.4
5.85,14.42,15.9,2.47
0.05,13.6,17.53,2.23
27.45,13.12,1.13,2.67
16.64,11.86,10.73,7.73
8.87,11.03,8.6,8.65
0.78,12.68,15.43,7
0.03,13,14.29,4.96
0.08,15.29,18.99,3.85
0.06,16.26,18.24,3.19
0.62,15.34,14.58,2.76
0.01,15.35,19.83,2.45
1.03,14.55,16.15,2.19
0,14.26,18.83,1.97
0,16.99,21.19,1.81
0.01,19.51,22.07,1.68
0.2,14.71,14.45,1.64
0.1,14.26,17.94,1.57
0,14.58,22.57,1.45
0,15.01,20.3,1.43
0.01,15.04,23.08,1.37
0,15.4,25.8,1.33
0,17.09,24.68,1.31
0.11,18.1,22.61,1.28
0.17,15.44,12.59,1.25
0.01,15.42,22.09,1.21
0,15.49,23.4,1.19
0.01,16.62,25.19,1.16
0,17.1,25.76,1.14
0.05,18.62,27.59,1.12
0,18.88,23.16,1.09
0.01,19.9,24.95,1.07
0.08,19.73,21.98,1.05
0.03,17.63,22.46,1.05
0.01,15.64,25.42,1.02
0,18.39,34.55,1.02
0,19.39,35.98,1
0,19.75,34.87,1
0.01,20.54,32.73,0.97
0,20.38,30.44,0.97
0,20.09,31.34,0.97
0.01,15.94,18.95,0.96
0.01,18.93,26.14,0.96
0.51,19.4,28.65,0.96
0,16.9,25.02,0.95
0,17.04,27.22,0.95
5.16,14.27,4.19,0.95
0.1,15.76,18.29,1
0.06,17.11,24.56,0.95
0.17,16.21,17.31,1.02
8.53,13.94,4.75,1.43
7.21,14.26,7.56,1.43
17.21,13.45,3.36,1.69
5.85,12.69,10.91,1.5
4.92,13.06,8.59,0.92
2.33,14.09,9.15,0.82
0.01,14.87,17.23,0.73
1.2,15.31,14.6,0.64
1.53,15.93,11.12,0.58
0.15,16.05,17.4,0.58
0.47,14.48,9.38,0.55
0,14.39,17.52,0.52
0.31,12.88,14.84,0.51
0,12.53,19.5,0.49
0,14.63,19.17,0.48
0,17.1,21.7,0.45
0,19.34,23.84,0.44
0.74,16.49,11.9,0.39
0.82,13.37,16.16,0.39
3.91,11.26,8.52,0.4
2.45,12.17,12.27,0.4
10.56,13.15,18.26,0.5
14.16,9.94,5.99,0.5
27.01,9.71,3.46,0.55
22.06,10.36,8.96,1.19
10.22,10.5,4.09,1.9
0,11.21,12.49,1.31
0,13.17,15.49,0.89
0,15.14,16.88,0.76
0,15.9,18.69,0.69
0,16.75,16.48,0.62
0,19.13,19.39,0.58
8.69,16.8,14.96,0.57
25.14,10.74,7.84,1.09
4.72,10.88,13,2.02
0.25,13.19,4.78,1.31
0,14.36,10.61,1.18
12.44,12.49,2.39,1.02
14.01,11.18,3.92,1.88
10.13,8.43,5.83,2.39
22.88,9.33,3.66,2.71
26.98,8.64,3.63,7.05
2.27,7.6,7.06,8.1
0.19,6.55,9.96,3.48
2.13,6.2,10.22,2.52
13.43,5.39,2.61,2.02
2.34,6.83,9.98,1.81
4.36,6.24,7.17,1.53
4.69,5.15,3.58,1.39
5.73,5.85,1.03,1.28
0.08,8.24,5.99,1.41
0,9.11,8.96,1.31
0.04,11.47,9.39,1.18
0,11.81,10.45,1.08
1.02,9.62,4.58,1.09
0.02,7.14,6.62,1.31
0,6.08,9.06,1.12
0,6.1,10.04,1.02
0.18,6,11.27,0.97
5.8,6.13,1.13,0.94
5.06,5.01,2.14,1.03
0,3.74,7.79,0.97
0,6.26,10.39,0.92
7.4,6.42,4.62,0.88
0.28,6.56,2.96,1.49
11.14,5.85,3.11,1.25
34.04,7.58,3.63,4.08
50.19,9.03,3.17,17.83
14.68,6.66,2.21,12.48
0.44,6.82,7,7.58
0,7.69,7.72,4.83
7.22,8.02,2.8,3.74
0.03,8.72,6.29,3.3
0.27,10.79,7.31,2.66
8.6,9.32,2.14,2.34
8.2,6.84,0.57,3.08
0,6.99,8.45,3.29
0,7.42,15.56,2.76
0,6.36,13.58,2.45
0,4.84,10.79,2.08
0,3.43,11.03,1.88
0,4.36,15.9,1.77
0,4.09,10.52,1.64
0,3.76,13.43,1.52
2.6,4.33,7.49,1.45
15.14,4.24,1.68,1.77
0.75,4.67,7.61,1.85
28.36,3.36,3.22,1.64
19.47,4.34,0.79,3.28
1.76,2.8,3.62,6
2.5,2.68,6.37,4.14
14.6,5.12,2.72,4.01
5.79,2.98,2.51,4.11
4.77,2.78,4.97,3.42
0,2.62,6.19,2.91
2.52,3.63,2.88,2.53
13.52,4.96,2.02,2.41
6.79,4.27,1.42,2.45
7.47,2.95,1.43,2.22
0,1.63,4.12,1.97
0,1.82,8.75,1.82
0,0.86,7.77,1.71
0,1.35,5.72,1.62
0,1.31,7.66,1.55
0,0.27,7.52,1.47
8.47,1.09,4.68,1.46
2.57,0.95,2.58,1.49
6.11,0.73,2.89,1.37
7.9,2.47,1.03,1.52
0,1.02,5.54,1.56
0,2.34,9.27,1.4
0,3.02,14.48,1.34
3.88,2.77,7.84,1.31
12.86,1.5,2.57,1.38
51.07,4.73,2.38,7.94
13.96,1.59,1.78,10.72
0.16,-0.1,3,5.84
1.19,0.7,3.91,4.23
11.45,0.99,4.22,3.73
0.58,-2.08,2.61,3.26
1.31,-3.43,2.84,2.78
5.12,0.56,2.25,2.66
0.6,-0.32,2.23,2.6
0,-3.79,3.09,2.34
7.25,-1.09,3.86,2.19
2.94,1.55,1.66,2.31
27.76,4.33,0.96,4.61
1.16,3.89,1.48,5.1
0.01,1.44,2.13,3.93
0.79,3.44,4.09,3.33
20.63,3.59,2.5,3.71
1.9,-1.89,3.79,3.97
3.64,-1.54,4.07,3.29
6.46,-0.44,2.42,2.97
26.27,0.48,2.13,3.34
15.41,1.72,2.48,4.33
5.9,0.13,1.43,4.12
1.56,-2.6,1.96,3.58
0,-5.64,2.66,3.14
0.03,-7.28,2.25,2.78
16.26,-7.87,2.71,2.5
10.82,-3.99,5.29,2.38
22.58,1.89,3.9,3.41
29.75,3.07,5.6,5.81
4.11,1.17,4.14,6.75
13.77,2.34,3.47,5.23
16.03,3.69,2.1,7.93
8.08,4.43,4.69,7.69
2.99,2.77,2.52,9.66
0.86,1.51,2.64,6.69
8.02,0.86,0.93,5.03
8.71,2.35,3.05,4.15
16.96,4.4,2.57,4.64
12.47,3.57,2.03,5.31
4.79,4.21,5.01,5.22
3.43,4.53,4,4.87
2.35,3.09,5,4.21
0.18,5.63,9.59,3.72
7.68,4.76,4.63,3.52
0.31,3.75,6.8,3.29
0,4.19,11.34,2.94
1.2,3.26,6.92,2.72
1.9,1.89,1.9,2.42
2.17,4.08,3.73,2.25
3.47,4.55,2.26,2.14
1.27,4.96,7.51,2.08
0.33,5.88,12.47,2.01
2.29,5.58,8.63,1.94
7.35,3.29,2.48,1.85
1.34,1.87,7.29,1.79
5.06,2.15,3.03,1.76
2.99,3.26,5.73,1.69
15.2,4.05,2.93,1.96
4.98,3.61,7.32,2.51
8.81,2.8,2.51,2.2
5.95,2.42,3.77,2.19
0,2.89,13.39,2.08
3.14,3.53,5.26,1.96
7.86,4.12,3.78,1.9
8.54,4.26,1.54,1.91
11.78,3.69,7.72,1.85
16.49,2.46,4.95,1.85
1.86,1.48,7.71,1.84
0,0.1,9.19,1.75
0.05,-0.86,8.38,1.66
8.89,0.39,2.75,1.58
3.45,-0.52,4.94,1.53
0.02,-0.93,9.7,1.49
17.94,2.53,3.82,1.5
21.11,3.42,1.45,2.12
15.2,1.93,3.4,3.21
6.02,-0.42,3.67,3.03
0.39,-1.3,7.67,2.75
0.32,-1.75,10.12,2.4
0,-1.44,10.01,2.2
0.29,0.18,11.36,2.02
8.57,2.11,4.38,2.01
22.29,1.97,1.82,2.4
5.94,4.09,3.6,3.25
0.18,7.26,7.35,2.88
1.96,8.88,13.05,2.78
0.68,7.72,6.06,2.76
0.05,7.28,11.87,2.6
3.9,5.83,3.85,2.47
3.08,3.84,9.05,2.51
0.05,2.53,10.31,2.44
0,4.76,15.25,2.19
0,6.55,16.33,2.02
0.51,8.03,14.99,1.93
5.79,7.02,4.82,1.97
25.07,6.22,3,4.03
9.21,5.41,6.04,4.52
17.56,5.56,4.23,3.89
4.26,5.18,7.12,3.7
17.07,2.06,4.38,3.8
4.65,0.4,7.93,3.63
0.67,0.53,10.16,3.33
0,0.9,17.2,3.01
4.06,1.61,5.02,2.76
4.67,2.24,3.14,2.69
0.08,3.18,8.78,2.48
0.45,4,10.47,2.29
1.86,3.47,6.25,2.16
1.78,4.46,6.21,2.16
1.08,4.34,10.72,2.07
2.38,4.26,13.86,2.04
4.83,2.78,11.49,2.23
0.1,2.55,17.24,2.25
3.83,3.92,10.05,2.18
9.17,3.7,5.53,2.18
11.13,2.26,5.76,2.2
3.72,2.89,10.95,2.15
8.12,2.85,4.88,2.08
0.09,3.44,16.82,2
0.38,4.5,20.03,1.9
0.46,4.18,14.38,1.83
0.01,6,18.53,1.77
4.53,6.31,8.42,1.72
0.14,4.92,15.99,1.76
0,8.98,20.87,1.7
0,9.2,19.79,1.64
0,10.45,14.99,1.77
9.98,6.92,2.56,2.52
6.19,4.33,8.48,2.71
1.41,5.2,12.99,2.15
0,7.51,20.73,1.93
0,9.94,23.29,1.84
0,11.96,21.87,1.93
0,13.89,24.25,2.31
0.07,16.79,28.78,2.65
2.56,17.22,28.33,2.67
5.9,11.08,5.38,2.58
0.87,10.58,5.79,2.29
0,11.9,15.02,2.1
0.03,12.11,11.38,2.09
0.03,11.57,14.22,1.97
0.08,10.11,16.04,1.87
0.36,7.29,11.33,1.72
0.68,6.81,5.44,1.64
1.4,7.33,5.35,1.55
3.55,6.2,7.87,1.55
3.75,8.18,6.75,1.56
3.68,6.79,4.02,1.79
12.67,4.96,5.26,1.87
3.77,5.77,12.7,2.12
6.09,6.22,11.57,1.9
6.12,6.59,4.77,2.35
1.59,7.99,13.27,2.41
12.5,9.02,12.84,2.25
6.04,10.03,9.27,2.48
2.4,8.16,7.28,3.2
0.81,8.1,9.5,2.85
0.24,9.49,5.24,2.48
10.93,9.21,5.87,2.41
10.17,6.14,7.3,5.15
10.44,4.8,2.96,4.66
11.88,5.14,2.41,7.51
0,10.4,25.14,6.79
1.65,10.73,14.02,4.87
1.72,10.4,10.2,4.12
0,13.36,21,3.44
0.18,12.31,17.03,3.04
0.98,13.07,18.09,2.77
2.25,13.04,12.38,2.53
0.1,12.19,13.44,2.37
0.02,11.99,17.16,2.23
0.17,14.22,23.63,2.08
0.56,15.55,22.58,1.95
0.91,14.53,13.38,1.85
0.49,13.89,19.55,1.83
15.69,9.8,2.03,2.01
0.63,11.7,7.89,2.45
0,13.1,19.71,2
0.18,11.11,14.33,1.82
0.28,11.61,17.2,1.7
13.37,8.6,11.16,1.77
0.06,9.66,12.33,2.04
