2.69,21.65,16.96,4.22
0.05,22.77,34.2,2.08
1.04,22.63,27.6,1.36
10.81,21.79,15.07,1.01
16.19,18.62,19.61,21.73
0.61,17.14,17.43,5.71
6.58,17.17,5.91,3.08
3.01,19.56,24.14,2.13
0.53,23.04,33.43,1.58
0,23.63,36.58,1.17
0,24.14,40.42,0.89
0,24.68,40.53,0.71
0,24.66,44.54,0.57
0,24.83,41.63,0.49
18.77,23.7,18.28,0.42
11.35,22.48,11.6,3.72
0,25.34,36.16,2.92
0,25.38,37.3,1.56
0,25.48,30.57,1.01
0.84,24.97,29.5,0.75
22.31,23,18.02,0.83
2.03,24.23,16.15,0.94
2.17,22.78,26.25,0.73
4.57,21.53,20.83,0.56
2.18,19.64,10.57,0.49
21.03,21.2,6.98,1.86
0,22.31,24.79,2.74
0.65,22.95,24.63,1.51
0.31,22.46,23.78,1.03
1.57,22.52,16.22,0.76
5.35,24.06,25.87,0.61
11.65,21.53,24.75,0.76
0.39,18.66,27.42,0.57
1.04,18.47,22.33,0.46
0.01,21.56,24.49,0.4
0.91,22.77,20.66,0.35
0.38,24.52,19.9,0.33
8.94,23.39,13.14,0.31
0.17,24.65,19.53,0.27
0.65,25.23,18.88,0.25
0.32,26.03,20.5,0.23
0.71,26.76,22.55,0.22
2.8,25.67,18.01,0.21
7.71,25.17,12.29,0.24
0,26.51,27.62,0.21
0.09,26.67,25.51,0.19
0.24,26.63,27.59,0.18
0.26,26.41,30.85,0.16
1.6,25.27,19.02,0.15
10.04,24.67,13.66,0.16
9.65,24.53,9.78,0.24
6.07,25.33,10.92,0.42
0,26.31,29.7,0.25
0.39,26.03,24.69,0.2
0.02,26.68,23.65,0.17
0,27.21,25.01,0.16
0.1,27.9,27.34,0.16
0.12,28.67,31.11,0.17
3.01,27.04,33.81,0.14
19.83,25.39,22.81,0.13
0.02,28.52,38.19,0.15
1.23,28.9,32.7,0.14
0.05,27.7,24.06,0.13
5.13,24.42,16.32,0.24
10.63,20.47,12.25,0.64
10.45,20.8,9.2,0.66
21.84,20.53,3.15,3.32
0.58,23.74,15.89,2.52
5.51,22.9,6.36,1.65
0,24.83,24.03,1.96
4.45,25,15.03,0.98
0.18,26.07,23.03,0.69
0.2,26.42,25.61,0.46
0.92,26.61,18.99,0.36
0.36,27.82,26.43,0.28
0,28.56,38.28,0.23
2.6,28.64,33.97,0.2
14.31,25.18,14.05,0.32
3.72,24.58,13.15,1.37
2.1,25.38,22.97,0.95
0.01,24.52,26.53,0.57
22.32,22.11,4.87,0.41
2.01,24.53,12.02,0.33
2.01,25.87,20.33,0.27
10.68,23.99,8.26,0.26
42.62,23.14,10.5,0.32
5.24,23.66,12.35,0.26
0.69,25.14,19.09,0.28
6.48,24.74,9.61,0.43
0,26.37,26.1,0.7
0,26.24,26.39,0.46
0.2,26.68,23.5,0.35
12.4,25.44,14.88,0.28
17.32,24.73,10.85,0.25
5.98,23.71,8.91,0.22
0.1,23.17,22.66,0.21
1.85,23.89,19.13,0.28
8.74,22.57,16.19,0.25
0,23.75,25.53,0.2
0,24.61,25.15,0.19
0,24.84,27.16,0.17
0.01,24.78,25.64,0.16
1.55,23.85,14.07,0.16
9.05,23.24,9.31,0.31
0.86,24.98,17.88,0.45
3.06,24.77,16.8,0.25
1.02,25.23,19.45,0.2
0.11,25.54,25.58,0.18
0.06,25.38,24.73,0.16
2.14,25.18,18.97,0.16
14.62,24.01,9.28,0.15
4.52,23.64,14.97,0.16
7.88,22.13,3.61,0.97
4.72,22.28,4.85,1.1
1.09,23.35,14.02,0.83
0.2,23.2,21.74,0.5
0.92,22.95,17.12,0.35
1.3,21.77,15.46,0.28
1.38,21.75,13.43,0.24
0.19,22.84,20.49,0.22
0.22,23.89,22.31,0.2
0.41,24.1,20.5,0.19
1.24,23.98,18.62,0.17
0.32,24.35,19.72,0.17
7.58,23.9,13.27,0.16
0,23.15,27.73,0.16
0,22.86,29.13,0.15
0,23.71,28.13,0.14
0,24.07,27.68,0.14
0.01,21.72,27.44,0.13
1.42,19.81,13.69,0.13
20.15,20.59,3.16,0.17
0.33,20.58,12.9,0.55
0.62,19.61,11.43,0.28
0.01,20.23,20.14,0.22
3.14,19.94,15.51,0.2
8.32,20.99,13.66,0.21
2.9,20.07,23.06,0.21
0,20.99,26.6,0.19
0.32,22.01,28.08,0.17
12.43,20.65,8.53,1.55
0.63,20.28,11.7,0.84
53.72,19.57,4.06,6.25
5.15,12.2,10.36,6.75
0,14.19,23.38,3.25
0,17.08,23.68,1.7
0,16.83,22.4,1.03
0,17.77,20.04,0.75
0.01,20.03,18.91,0.57
0.02,19.05,17.82,0.45
0,16.83,23.03,0.37
0.21,19,16.83,0.33
0,18.53,21.24,0.3
0.06,18.34,16.87,0.27
0.76,16.4,15.14,0.25
0,16.42,24.32,0.24
0,14.66,29.82,0.23
0,13.85,22.99,0.21
0,16.26,25.4,0.2
0,17.93,22.18,0.19
0,18.23,21.88,0.19
0.03,18.9,17.23,0.18
0,19.81,23.9,0.18
7.28,18.87,17.89,0.18
0,12.3,36.83,0.17
0,12.76,28.81,0.17
1.15,17.16,20,0.17
14.37,18.17,2.04,0.52
13.9,9.05,15.06,3.81
0,11.91,26.37,2.57
0,13.05,15.52,1.43
0.95,14.35,6.83,0.99
0.73,19.03,5.51,0.77
22.3,20.36,0.86,0.65
13.54,19.74,5.39,10.03
4.69,18.08,9,4.56
0,15.2,25.33,2.71
2.54,13.66,11.89,2.94
10.3,9.08,6.43,6.38
0,6.74,23.92,5.97
0,6.61,19.64,3.29
0.12,10.51,17.75,2.2
0.45,15.32,6.65,1.63
11.09,17.59,8.51,1.32
45.85,12.4,16.94,57.8
0,7.97,28.67,9.97
0,8.29,22.37,4.54
0,8.44,18.67,2.78
0,8.16,16.16,1.91
1.43,6.41,11.87,1.4
3.46,9.24,3.55,1.12
0.91,11.71,6.63,0.99
0.1,11.98,14.81,0.83
11.38,13.14,7.8,0.75
34.86,10.97,14.98,28.27
0,9.75,14.05,8.06
0.83,11.66,3.83,4.23
3.22,15.74,1.16,2.8
0.91,13.69,11.64,2.03
0,8.27,18.1,1.49
1.44,10.76,6.62,1.21
85.03,8.24,1.17,49.68
18.4,1.4,6.47,32.27
0,2.28,15.9,10.43
0,2.25,14.97,5.04
0,3.73,13.21,3.21
22.41,7.53,1.27,13.71
3.58,9.31,0.63,12.55
0.04,4.33,16.85,7.59
0,5.91,15.71,4.54
0,6.73,15.21,3.01
1.82,5.68,14.18,2.12
15.68,7.33,15.1,5.01
0,10.61,17.98,4.52
0,9.33,21.21,3.04
0,8.41,20.66,2.15
0,9.95,14.97,1.7
0.01,14.2,13.39,1.39
0.01,16.34,10.82,1.21
0,14.03,10.66,1.03
0,11.75,9.52,0.84
1,12.37,4.95,0.75
23.07,5.11,9.81,7.49
2.37,3.07,12.92,6.73
0.31,-0.44,12.81,4.28
0,-5.01,16.97,2.95
0,-6.27,12.9,2.18
0,-3.09,12.76,1.7
2.48,3.76,5.4,1.42
8.47,14.36,2.45,1.26
19.92,13.18,5.41,1.92
0,-1,21.62,2.75
0,-0.32,11.54,2
5.8,2.1,3.23,1.76
0.27,5.59,3.2,1.5
0.01,11.11,4.52,1.31
0.53,12.99,1.5,1.18
0.57,14,3.97,1.07
0.24,14.65,7.84,0.96
0.73,13.72,3.84,0.88
0.43,14.51,3.53,0.83
3.01,15.86,3.55,0.8
1.02,17.25,21.62,0.78
0,7.28,28.86,0.71
0.29,2.82,21.07,0.62
0.03,2.39,24.67,0.56
15.01,-0.63,6.67,0.6
0.47,-0.26,8.82,0.68
0.04,-5.48,12.08,0.7
0.07,-9.65,8.75,0.64
0.23,-8.43,7.2,0.58
0.17,-7.02,7.65,0.54
1.11,-4.17,8.52,0.53
2.95,-0.01,10.55,0.6
0,-4.99,16.51,0.68
0,-6.09,14.81,0.62
0,-2.79,14.16,0.65
0,5.01,11.03,0.63
0.16,7.77,4.91,0.63
9.31,11.6,0.28,1.81
2.49,12.85,18.02,6.68
3.09,8.44,8.63,4.08
0.93,10.17,11.7,5.33
0,4.71,19.5,4.07
0,7.5,19.27,2.87
6.03,9.01,4.58,2.24
0,-1.43,26.08,1.63
0,-0.16,17.9,1.31
0,2.75,18.76,1.14
0,7.6,17.48,1.02
0,10.54,14.12,0.94
0.06,13.02,10.24,0.83
38.15,13.14,0.3,0.89
0.09,9.67,23.48,2.18
0,5.61,20.48,1.76
11.38,2.88,2.24,1.71
10.16,2.13,1.28,4.61
0.06,1.83,8.71,6.03
0.08,1.98,8.72,3.77
0.03,2.76,11.64,2.68
0,3.66,11.98,2.03
3.62,5.12,6.06,1.66
16.9,2.01,5.2,1.85
0,3.33,11.4,2.16
0,5.84,18.83,3.21
0,8.14,21.42,2.65
0,8.83,20.25,2.13
0.01,10.8,14.97,1.79
5.17,12.1,2.68,1.55
67.75,15.52,1.16,17.51
2.44,9.42,16.86,33.75
0.03,6.18,23.85,8.28
0,7.43,22.99,4.41
2.82,8.22,19.5,2.87
8.69,7.43,10.56,2.23
23.69,10.31,0.99,20.46
0,8.24,16.61,14.77
5.6,9.94,2.09,6.04
41.44,15.06,0.67,4.57
22.34,10.25,13.22,5.78
0.26,10.22,20.84,16.24
1.1,14.47,22.22,6.58
19,9.91,21.22,4.31
0,8.17,27.35,3.08
1.24,8.38,16.54,2.46
1.02,12.19,5.89,1.98
4.33,15.24,7.15,1.65
0.13,12.43,11.15,1.38
0,15.02,21.43,1.18
24.8,14.63,9.92,1.11
40.39,14.38,1.33,19.41
0.04,8.01,32.98,9.83
0,4.85,27.86,4.87
0,6.39,20.41,3.12
3.09,12.08,4.65,2.31
5.64,15.76,3.08,1.87
0.87,9.13,10.84,1.61
0,12.85,23.75,1.33
0,16.9,27.68,1.18
0,15.36,35.19,1.05
0,14.05,28.41,0.93
0.04,16.9,32.51,0.85
13.53,13.05,11.36,0.91
0,11.83,26.63,0.82
0.45,14.52,24.35,0.76
0.01,18.14,35.28,0.77
0,16.26,31.45,0.73
8.9,13.28,32.92,0.68
0,12.77,32.34,0.62
0.24,12.59,23.24,0.6
0,15.15,27.41,0.58
2.17,16.43,27.9,0.56
82.43,15.09,1.21,14.13
28.08,16.75,34.41,21.83
0,13.03,42.02,7.38
0.01,11.56,32.52,3.8
2.88,9.16,14.84,2.48
0.12,9.2,16.16,1.84
0,12.63,27.5,1.44
11.65,12.86,7.92,1.35
0,5.04,29.86,1.21
0,5.45,26.94,1.01
0,8.87,25.31,0.89
0,11.66,25.04,0.8
1.01,13.94,21.64,0.75
0,13.14,30.63,0.7
0,15.54,28.82,0.64
0,17.75,26.26,0.61
0.01,19.01,28.07,0.59
0.23,19.12,19.31,0.56
9.63,14.93,15.08,0.66
0.09,13,25.48,0.7
1.57,11.64,14.09,0.57
21,11.32,10.72,0.55
11.08,10.43,2.68,1.94
8.29,10.98,3.13,8.39
0.76,14.27,21.25,5.04
0,16.3,25.67,2.92
0.01,18.9,35.13,2.04
0,16.03,35.45,1.49
13.23,18.69,15.92,1.17
0,14.11,37.77,0.97
0,15.22,30.01,0.78
1.04,16.48,20.42,0.68
0.42,19.28,20.26,0.63
0.17,19.49,19.63,0.58
3.04,20.32,13.11,0.56
5.03,16.48,27.4,0.89
0,16.09,31.37,0.64
0,17.02,32.06,0.54
0.16,14.14,18.72,0.49
0.01,16.28,31.74,0.46
0.42,19.87,38.69,0.43
0.29,18.5,25.04,0.39
0,19.14,32.47,0.37
0.22,21.65,28.7,0.35
0.06,22.78,30.26,0.34
7.96,21.25,12.52,0.33
2.09,18.4,13.06,0.34
0.17,17.7,31.94,0.35
0,18.47,33.72,0.31
1.91,19.1,18.72,0.28
12.32,19.58,2.18,0.33
7.95,22.15,17.54,0.36
26.09,23.02,14.44,0.34
11.89,22.2,15.64,0.37
0.38,19.62,29.01,0.33
0.17,20.28,24.2,0.27
7.23,19.75,8.06,0.26
0.05,18.96,30.81,0.28
0,19.53,32.17,0.26
0,20.4,33.91,0.23
0,20.89,26.5,0.22
2.3,20.4,18.58,0.21
0.05,20.12,25.47,0.21
0.05,21.07,21.22,0.21
0,23.23,28.9,0.2
1.47,23.53,24.01,0.19
22.83,20.04,4.5,0.21
7.83,19.63,8.1,0.25
0.91,22.1,17.07,0.23
6.28,23.08,12.47,0.3
0.99,23.01,12.25,0.38
0.05,24.12,23.95,0.26
4.11,23.35,11.86,0.23
10.21,22.9,10.26,0.24
10.06,21.81,10.54,0.84
0,23.43,27.11,0.64
0,24.72,26.71,0.38
3.4,24.85,18.51,0.3
0.58,25.39,24.03,0.26
0.39,25.55,26.17,0.23
0.01,26.04,30.24,0.22
0,26.74,34.73,0.2
5.83,25.55,19.56,0.17
1.96,25.98,22.83,0.2
3.52,25.93,19.75,0.21
3.4,25.22,18.49,0.53
20.13,23.74,8.14,1.15
0.03,26.46,29.76,2.1
0,27.59,31.73,1.11
0,28.71,34,0.65
0,28.68,31.98,0.47
1.48,25.34,29.88,0.37
0,23,31.25,0.31
2.19,22.52,19.29,0.27
6.52,22.59,12.81,0.26
0.98,25.32,21.81,0.25
0.33,26.48,26.33,0.22
9.11,24.49,7.8,0.21
0.38,25.93,22.46,0.2
0.11,27.01,27.95,0.19
0.01,27.8,32.19,0.17
4.39,27.23,23.19,0.16
5,26.69,15.42,0.16
2.54,26.42,19.73,0.15
1.72,26.87,22.71,0.16
0.03,26.87,25.69,0.16
0.22,27.69,26.45,0.16
0.82,27.56,27.65,0.2
0.62,27.94,26.73,0.21
1.86,28.16,25.21,0.23
4.42,27.79,21.19,0.22
0.15,28.79,28.57,0.21
0.16,29.27,31.79,0.18
0,29.55,37.13,0.15
0,30.1,32.68,0.14
0.36,30.67,34.42,0.14
3.85,27.82,22.28,0.27
3.51,25.77,35.19,0.25
0,25.44,38.88,0.19
0.38,24.8,25.77,0.16
0.06,24.71,26.46,0.15
0,26.29,33.36,0.14
0.18,27.55,31.78,0.14
0,28.24,45.75,0.13
0.17,24.94,36.46,0.12
37.92,17.88,6.44,0.2
0.76,20.08,7.57,0.41
0.46,23.09,16.6,0.33
0.47,25.02,18.55,0.23
1.68,25.23,10.14,0.19
1.01,26.75,24.12,0.18
9.76,26.16,16.15,0.17
3.94,26.39,19,0.19
0.07,27.32,36.6,0.17
0.81,27.17,32.01,0.15
1.18,27,25,0.15
0.5,26.15,18.61,0.16
0.44,26.61,27.14,0.16
1.71,27.13,27.08,0.14
0,25.65,34.85,0.13
1.9,21.41,13.03,0.13
0.01,22.06,25.38,0.14
0,23.62,27.88,0.14
0,24.63,32.1,0.12
0,25.48,34.37,0.12
0,25.77,34.33,0.11
0,26.59,34.29,0.11
0.01,27.34,36.73,0.1
0.02,27.86,37.84,0.1
0.16,28.07,33.8,0.1
2.51,27,26.92,0.21
0.81,26.79,24.75,0.17
13.13,24.69,14.11,0.15
0,21.93,37.39,0.16
0,20.36,34.94,0.15
0,23.21,31.34,0.13
0,24.86,29.09,0.13
0.5,25.66,25.28,0.14
0.44,25.88,31.52,0.16
0,22.54,40.41,0.14
0,21.54,36.17,0.13
0,22.42,37.95,0.12
0.02,23.81,31.77,0.12
0.8,24.46,22.06,0.11
2.09,25.45,22.27,0.12
0.17,26.68,32.81,0.12
0.77,25.93,25.36,0.11
0.03,26.45,34.22,0.1
0,26.78,37.47,0.1
0.53,25.9,25.49,0.12
0.17,23.06,26.46,0.2
0.24,23.34,26.79,0.15
33.58,20.36,6.06,0.35
6.12,17.31,2.85,0.5
0.07,18.5,20.35,0.23
0,20.23,23.28,0.18
0,21.13,21.79,0.16
0,21.87,26.21,0.15
0,20.66,33.65,0.14
2.93,23.09,15.89,0.14
0,21.21,34.61,0.13
0,21.13,31.25,0.13
0,21.84,28.57,0.13
0,21.53,28.17,0.12
0,21.14,21.95,0.12
0.02,22.57,24.67,0.12
1.28,22.22,15.6,0.12
14.01,20.8,5.01,0.14
8.03,21.91,7.29,10.38
0.3,22.57,16.27,4.39
0.01,22.67,28.25,1.18
23.62,20.96,11.36,0.71
7.45,14.65,33.08,10.97
0,13.65,28.26,2.56
0,14.58,24.66,1.26
0,14.59,21.78,0.8
0.8,12.95,17.53,0.58
0,12.97,22.11,0.44
0,15.09,17.29,0.36
0.38,17.5,14.13,0.31
3.73,13,5.58,0.27
0,11,19.48,0.26
29.52,10.84,7.82,0.43
0.97,15.88,9.56,2.17
16.1,15.71,2.04,1.38
0,8.37,33,1.81
0,7.02,20.4,1.17
0,8.1,13.67,0.84
0.14,10.39,8.12,0.66
0.87,14.41,5.53,0.55
7.1,15.67,2.9,15.93
0.03,14.31,27.02,4.87
0,11.61,38.8,2.27
0,9.87,38.39,1.41
0.03,10.54,17.57,0.99
14.13,12.03,14.48,22.15
0.01,7.36,20.39,6.66
0,8.2,13.3,3.17
0,8.76,12.29,2.01
4.11,8.75,5.08,1.46
4.19,6.79,4.33,1.24
0.46,6.09,7.12,1.01
8.42,5.18,1.37,1.01
20.41,3.9,1.62,4.42
2.65,4.44,6.39,5.25
0.45,1.76,19.15,3.34
0,0.23,14.04,2.28
0,1.06,11.23,1.71
0,5.91,11.08,1.35
0,7.4,10.3,1.09
0.04,8.27,7.32,0.91
0.07,9.99,9.69,0.8
0,8.73,9.94,0.7
0,8.28,13.27,0.6
0,8.96,14.37,0.53
0.74,10.46,9.4,0.47
2.44,15.01,8.18,0.44
1.48,14.32,10.96,0.42
42.72,15.58,3.39,0.71
3.19,14.12,16.36,7.8
0.04,8.99,11.84,4.12
0.16,9.58,7.38,2.51
3.67,8.37,6.58,1.81
3.1,8.4,10.46,3.67
0,5.54,21.72,3.08
0,1.18,21.21,2.19
0,0.3,14.24,1.66
13.15,0.38,5.76,1.41
3.9,3.13,0.68,6.51
0.35,7.77,3.99,4.55
0.03,2.69,15.78,2.94
0.16,1.29,11.06,2.09
0.01,0.5,10.16,1.61
0,-0.03,10,1.31
0,3.01,10.11,1.12
0,4.58,10.03,0.95
0,6.57,10.1,0.83
0,7.12,11.97,0.75
0,7.12,11.49,0.68
0.11,10.32,7.81,0.61
21.92,11.37,0.17,0.69
29.66,8.03,3.64,2.38
0.06,6.32,11.54,2.54
13.01,5.67,5.32,9.15
3.39,4.72,7.42,27.53
0.01,4.21,8.72,7.65
4.29,2.03,2.43,4.52
0,1.55,10.56,3.41
2.11,0.61,3.94,2.82
0.32,2.37,16,2.3
0,5.17,20.58,1.81
0,3.29,16.43,1.44
0.02,5.07,15.85,1.2
0.97,10.75,3.24,1.15
0.27,13.54,3.6,1.12
11.69,14.01,0.47,1.78
23.92,14.6,0.97,26.9
19.05,14.49,1.01,12.45
18.72,6.95,1.49,10.65
6.05,2.73,3.62,14.13
0,4.4,9.12,7.01
1.89,4.17,1.44,4.24
7.1,6.21,0.35,3.04
0.89,9.91,2.2,3.02
0.61,5.88,5.56,2.77
3.78,5.93,1.25,2.59
0.2,2.96,14.28,2.29
0,4.23,11.29,1.94
0,6.12,15.77,1.68
1.06,7.72,8.72,1.44
0,6.18,13.45,1.27
0.49,6.79,13.06,1.11
2.03,9.41,6.97,1.04
12.52,4.3,6.93,3.08
0,3.27,13.05,3.64
0,4.22,14.1,2.7
2.92,5.16,10.31,2.13
15.67,4.73,1.42,3.45
0,5.57,10.78,3.67
0,8.36,13.12,2.94
0,9.48,16.74,2.34
0,8.46,14.98,1.86
0.02,8.29,18.54,1.53
0.1,9.77,12.37,1.32
0,9.07,12.71,1.15
0,8.39,17.82,0.99
0,5.97,18.38,0.89
0,3.26,15.76,0.82
0,3.44,16.39,0.76
0,4.19,17.69,0.71
0.51,4.31,9.38,0.66
2.02,7.91,11.35,0.58
89.42,10.28,1.14,10.86
5.96,6.9,25.79,22.15
0,6.09,16.65,6.02
0.02,7.87,17.26,3.34
0,8.89,18.75,2.26
1.33,7.23,10.52,1.75
12.48,7.26,2.89,1.66
10.27,6.11,8.32,4.85
0.12,8.08,18.55,5.4
4.64,7.32,6.63,3.6
0,8.5,19.58,3.04
1.4,10.34,17.3,2.46
2.93,8.44,6.6,2.1
0.01,9.58,15.34,1.71
0,12.78,17.04,1.4
2.82,13.29,13.79,1.26
40.76,13.1,15.83,5.05
1.58,9.44,27.84,4.22
0.03,6.22,26.08,2.91
0,4.17,27.36,2.17
0,2.96,24.6,1.75
0,4,20.39,1.44
4.37,8.4,6.36,1.26
33.12,11.14,1.11,1.41
0.1,8.28,6.78,1.27
27.14,8.95,0.67,4.39
5.34,3.84,9.58,7.84
0.02,0.01,26.97,5.39
0,-1.38,26.08,3.52
0,-0.17,21.61,2.55
0,-1.15,19.65,1.98
0.02,3.36,10.41,1.67
1.74,8.98,5.05,1.46
8.34,10.73,1.08,1.55
23.38,10.29,2.36,7.76
7.23,11.92,12.83,10.86
1.64,12.92,17.39,6.12
33.48,9.35,10.56,6.71
0.11,4.16,22.66,6.06
0,6.87,26.62,3.91
0,9.8,28.92,2.77
0.01,13.6,20.85,2.14
2.54,13.11,18.3,1.74
0.09,16.74,26.11,1.46
0.15,17.99,34.69,1.28
15.92,16.82,12.45,1.32
0.22,19.41,27.5,1.71
2.29,19.53,23.48,1.51
12.84,20.49,30.95,1.41
12.48,13.08,32.51,7.93
0,14.85,28.85,4.73
0.96,17.45,31.09,3.09
0.07,14.9,37.09,2.34
0,10.96,23.35,1.77
0,11.52,21.96,1.47
2.95,14.47,25.25,1.29
3.56,17.96,37.86,1.17
0.38,15.19,27.69,1.03
0,11.83,38.93,0.92
0,12.72,30.55,0.81
0,15.03,31.85,0.74
0,16.48,47.55,0.7
3.14,17.94,29.29,0.7
0.35,18.81,22.79,0.69
21.5,19.4,19.22,0.66
15.66,14.5,25.77,6.54
0.39,11.49,26.21,3.29
0.01,11.98,18.48,2.07
0.14,13.41,24.4,1.56
4.2,15.07,24.66,1.27
1.32,12.13,27.36,1.27
0.02,12.65,35.73,1.01
0,14.6,32.31,0.9
0,16.88,38.23,0.81
0.28,19.26,42.14,0.76
11.56,16.52,10.34,0.74
8.21,17.21,21.61,17.61
0.06,13.52,20.18,5.28
0,13,24.46,2.84
0.1,12.9,17.68,1.95
0,16.04,28.43,1.49
0.33,18.71,26.87,1.18
0.04,17.19,35.43,0.97
0,19.09,35.56,0.81
4.14,19.66,20.1,0.73
6.97,22.2,21.37,0.98
0.71,22.75,29.32,0.93
0.45,21.59,38.37,0.74
2.43,20.3,31.09,0.63
0,19.49,29.3,0.59
0,21.84,34.09,0.53
0,24.12,50.93,0.47
0,24.1,44.72,0.44
1.2,23.71,19.87,0.41
0.18,24.4,30.86,0.42
0,23.76,44.66,0.39
0,24.97,36.35,0.36
0,26.79,43.44,0.34
0,26.72,51.17,0.33
0,26.48,41.62,0.31
0,27.04,36.84,0.3
0,26.55,40.69,0.3
0.13,25.82,39.52,0.28
0.02,25.77,30.23,0.28
5.91,25.28,32.62,0.3
9.27,22.48,14.67,0.42
11.73,23.34,17.98,0.56
9.29,21.68,6.38,3.79
0.08,24.68,16.88,2.65
0,26.73,25.15,2.15
0,28.05,41.38,1.26
0.01,28.32,35.38,0.83
0,27.69,46.27,0.62
0,26.95,34.98,0.5
0.97,27.17,34.52,0.44
22.64,20.68,15.84,0.74
0.01,17.92,32.71,0.54
0,18.96,32.62,0.42
3.59,21.65,21.51,0.37
1.37,25.28,20.9,0.36
0.65,26.64,31.31,0.43
2.19,25.5,37.1,0.71
0,27.43,43.61,0.52
2.48,28.16,29.27,0.4
0,28.56,58.96,0.33
0.16,24.72,40.58,0.28
0,25.17,41.91,0.25
0,28.07,45.44,0.23
0.52,27.64,31.69,0.22
2.31,27.77,26.26,0.23
0.01,29.48,48.89,0.23
0,29.52,49.15,0.2
0,29.4,47.69,0.18
0.03,28.78,46.24,0.17
0,29.13,49.84,0.16
0,29.49,47.77,0.15
0.01,28.15,39.47,0.14
1.7,27.21,25.55,0.14
1.17,27.54,26.35,0.15
0.68,28.03,31.18,0.15
0.12,29.71,40.75,0.14
7.02,27.58,26.53,0.14
5.99,26.6,20.48,1.8
