0,25.11,31.52,0.26
0,24.95,26.77,0.24
0,24.61,30.22,0.23
0.14,25.21,24.3,0.22
0,26.74,24.08,0.21
0.66,27.23,23.03,0.19
0.08,28.1,24.95,0.17
2.44,28.05,23.19,0.16
1.61,27.85,22.39,0.15
5.31,26.97,17.59,0.14
4.69,26.63,16.85,0.13
3.63,27.04,16.59,0.11
0.06,28.59,24.85,0.1
0.04,27.36,31.3,0.12
2.64,25.4,19.61,0.11
0.1,25.94,24.35,0.09
0,25.77,27.59,0.08
0,26.36,29.82,0.08
2.22,26.02,20.09,0.08
4.08,25.91,23.3,0.07
0,25.2,27.46,0.07
0,25.18,28.71,0.07
0.01,26.08,23.79,0.07
0.02,27.35,26.15,0.06
0.05,27.34,25.5,0.06
0.1,27.26,25.13,0.06
0,27.27,29.32,0.05
0,27.36,29.21,0.05
0.04,27.41,26.52,0.05
0,28.05,30.83,0.04
0,28.45,29.4,0.04
0.03,28.41,28.82,0.04
0.9,27.31,26.22,0.05
1.46,27.05,22.26,0.05
4.31,23.56,15.47,0.07
0.8,22.85,19.79,0.07
1.05,22.76,16.02,0.08
0.06,24.5,20.49,0.08
0,26.29,28.22,0.08
0.01,26.5,26.99,0.07
0.5,26.02,29.14,0.06
0,22.69,40.98,0.06
0,22.42,30.41,0.05
1.08,23.64,19.49,0.05
0,25.14,28.15,0.04
0.23,25.53,23.73,0.04
0.01,25.39,27.77,0.04
0.9,25.07,24.47,0.04
1.42,25.36,19.32,0.04
0.05,25.49,27.95,0.04
0.01,25.21,30.28,0.04
1.97,24.3,22.16,0.04
13.14,24.11,11.09,0.11
23.27,16.25,19.71,0.21
0,16.65,43.68,0.27
0,16.33,31.46,0.26
0,16.18,28.95,0.17
0,14.77,27.62,0.12
0,14.87,25.38,0.09
0,17.58,21.35,0.08
0.94,19.33,14.8,0.07
0.05,17.05,12.63,0.06
1.19,17.36,16.82,0.06
16.41,21.3,7.38,0.07
20.48,21.28,1.5,0.11
11.65,19.51,9.09,0.39
0,12.88,29.49,0.46
0,10.6,15.73,0.36
0.01,13.95,16.32,0.24
0,15.98,14.71,0.18
6.32,18.08,2.38,0.16
18.23,19.64,5.85,0.16
0,15.23,25.1,0.18
0,13.75,30.87,0.29
0,12.94,17.62,0.26
0.01,15.5,15.64,0.2
1.97,15.78,17.14,0.17
0,11.55,19.6,0.15
0,10.86,16.99,0.13
0.03,10.65,13.01,0.11
0,11.4,8.73,0.11
0.03,12.82,8.74,0.11
74.82,12.43,3.1,0.75
0.5,14.66,1.16,2.5
0.23,13.25,13.52,1.47
0.02,10.85,15.3,0.72
0.04,6.58,23.46,0.46
0,5.36,14.54,0.32
2.72,7.63,10.35,0.28
10.01,9.16,3.51,0.27
0.19,14.05,6.59,0.28
13.88,18.09,2.78,1.99
2.29,16.19,2.91,12.48
0,12.39,17.43,3.55
0,11.22,15.09,1.52
0,11.18,14.77,0.92
0,14.12,10.49,0.68
0.07,16.37,11.46,0.55
3.5,18.42,10.86,0.45
51.04,18.93,0.81,38.41
0.06,13.64,16.08,36.45
0.05,12.31,10.21,10.41
0.14,14.11,7.4,3.52
7.05,16.58,4.13,3.41
0.01,11.58,13.79,5.36
0,7.79,18.19,3.11
0,5.28,15.32,1.95
1.05,4.46,10.6,1.54
7.65,11.69,3.72,2.34
3.01,16.87,4.08,2.86
0.63,16.66,18.43,1.98
5.39,7.25,14,1.51
3.89,5.33,10.93,1.3
3.17,4.45,8.04,1.14
0.47,3.18,8.16,1.02
0.04,5.73,12.4,0.9
0,7.09,12.25,0.8
0,10.73,9.65,0.75
0,11.28,9.22,0.68
0.01,13.99,6.48,0.63
0,14.07,11.14,0.58
21.79,16.35,2.8,0.61
0,14.24,10,1.79
21,14.47,3.75,1.71
8.4,16.17,12.79,3.4
0,11.31,13.25,2.92
8.71,10.27,9.66,1.62
1.41,6.2,13.48,1.85
2.25,5.28,10.52,2.1
0.14,5.91,25.87,1.47
0,7.25,17.52,1.17
0,7.85,19.96,0.94
0,6.19,11.84,0.8
0.01,11.13,8.5,0.72
0.07,14.48,8.14,0.69
7.41,16.15,5.82,0.67
51.11,17.04,0.61,10.71
33.27,18.24,0.84,18.57
61.37,18.14,2.36,49.81
0.18,11.8,20.41,43.81
0,8.97,14.06,12.87
0,8.91,9.96,5.11
0,11.33,10.44,3.63
15.6,15.12,1.7,19.55
8.85,15.84,0.81,29.37
6.2,15.66,2.01,18.57
32.37,13.71,3.64,14.74
0,9.03,19.9,10.9
0.01,12.04,13.42,6.09
1.72,13.42,6.21,3.97
1.16,10.72,15.96,2.71
0,7.88,11.18,2.28
0.21,12.22,7.88,2.06
37.65,14.87,1.22,12.28
3.54,11.11,9.61,13.56
0.01,7.97,17.04,7.51
0,7.19,13.83,3.54
19.43,9.07,2.51,5.99
2.84,9.47,12.07,14.05
0,9.16,15.59,8.54
0.01,10.83,12.01,3.98
0.12,12.32,15.25,2.75
0,9.44,18.34,2.41
10.43,11.17,7.99,2.06
19.14,11,3.63,1.96
9.32,11.58,18.56,4.78
0,9.63,34.36,3.72
0,7.35,16.98,2.35
0.34,7.66,13.92,1.92
0,7.74,18.42,1.72
0,7.92,14.66,1.59
0.2,9.69,11.75,1.46
2.3,16.02,14.58,1.35
9.81,12.65,18.7,4.09
0.02,11.06,16.46,2.86
0.31,11.39,17.61,1.85
0,10.54,20.77,1.44
36.16,11.41,9.47,1.92
16.35,15.23,5.77,14.44
1.68,14.21,29.87,10.9
0,12.22,18.42,5.43
1.18,12.27,10.36,3.06
0.01,13.05,14.98,2.43
0.64,12.32,20.43,2.02
30.92,11.9,15.08,3.76
0,12.21,25.19,4.73
0,12.72,19.09,2.69
0.01,14.4,16.03,1.93
29.59,16.98,8.66,1.83
0.05,13.95,18.24,3.47
0.04,14.22,23.31,2.64
0,11.36,28.11,1.75
0,10.09,33.26,1.38
0,7.97,20.76,1.18
0,10.46,15.88,1.12
8.34,15.58,4.48,1.25
10.87,17.61,3.1,2.01
114.03,17.87,1.42,16.5
10.04,17.07,14.19,46.47
0,7.96,33.94,24.26
0,5.8,28.43,7.51
0,4.59,26.38,4.01
0,3.19,24.94,3.09
0,6.51,20.07,2.61
0,11.85,15.94,2.27
0,13.98,21.77,1.99
0.27,16.02,16.81,1.75
28.09,16.74,3.82,8.28
13.57,17.21,1.09,10.51
2.94,17.9,3.09,12.67
0.02,11.65,30.36,6.44
0,10.13,27.95,3.59
0,10.46,23.76,2.46
0,13.21,23.97,2.06
0,15.21,20.16,1.87
0,16.94,18.81,1.47
0,18.6,20.24,1.28
0.91,18.76,20.67,1.18
1.53,20.04,14.35,1.08
0.36,20.61,14.58,0.98
0.07,21.22,23.18,0.9
13.67,20.99,14.94,0.83
1.54,18.04,23.29,1.13
2,19.1,5.53,1.38
5.98,21.98,14.67,1.47
0,17.01,31.83,1.39
0,14.37,23.76,0.98
0,16.71,25.27,0.78
1.43,19.79,9.68,0.69
12.39,21.47,4.2,0.68
0.03,18.34,34.62,0.72
0,15.77,37.34,0.65
0,15.63,29.52,0.54
0,16.27,31.6,0.46
0.72,18.92,26.44,0.41
1.83,21.22,18.71,0.4
2.59,21.41,18.17,0.4
0.76,23.03,19.5,0.41
12.49,21.76,8.04,0.42
16.78,20.94,11.33,0.54
11.04,16.89,20.89,1.77
0,16.67,27.28,1.19
0.09,16.51,24.82,0.74
1.06,15.02,29.11,0.5
0,14.64,24.19,0.4
0,16.68,26.71,0.34
0,18.05,32.2,0.31
1.42,19.23,20.66,0.28
0.07,21.5,23.14,0.27
7.14,21.08,14.65,4.1
54.93,18.22,2.73,7.06
1.02,19.9,16.99,4.28
0.32,20.01,25.19,1.92
0.92,20.89,17.99,1.14
3.61,21.43,17.43,0.84
0.65,20.79,22.89,0.82
0,21.15,26.55,0.71
2.7,22.72,13.06,0.51
0.66,25.31,18.5,0.6
0,26.15,24.93,0.92
0.01,24.71,21.77,0.59
0,24.12,35.61,0.41
0,23.47,31.84,0.32
0,23.77,29.16,0.27
0,24.2,32.93,0.23
0,24.66,33.37,0.2
0,25.86,33.95,0.18
0,26.81,30.68,0.16
0,27.81,43,0.16
0,27.54,42.14,0.15
0,27.94,41.61,0.13
0,27.97,39.27,0.12
0,26.51,33.36,0.11
0,26.13,30.8,0.1
0,26.34,31.85,0.09
0,26.6,30.53,0.09
0.01,26.61,31.17,0.08
0.01,26.75,32,0.08
1.98,26.38,23.31,0.08
6.23,26.38,19.66,0.08
7.94,25.79,15.3,0.08
5.83,25.46,13.49,0.13
1.44,27.71,19.14,0.16
0,29.84,34.12,0.16
0,28.86,34.7,0.17
0.67,28.24,27.87,0.13
1.13,28.3,29.01,0.1
5,28.37,30.04,0.1
24.64,23.56,8.46,0.36
0,22.42,32.54,0.51
0.63,24.41,27.61,0.58
1.18,27.32,26.4,0.35
0,27.66,29.6,0.26
0,27.59,28.48,0.2
0,28.62,32.6,0.15
0,29.76,37.36,0.12
0,29.43,43.27,0.09
0,29.5,40.87,0.08
0.39,28.7,30.2,0.07
0.01,29.23,33.38,0.06
0.71,29.68,29.31,0.06
2.96,29.89,32.78,0.05
0.38,29.98,33.5,0.06
0.42,29.69,30.59,0.17
0.42,29.79,36.05,0.61
0.1,29.7,39,0.37
0.27,29.77,37.94,0.21
1.5,28.26,28.12,0.13
1.75,27.65,26.13,0.08
0.24,28.01,33.11,0.06
0.27,28.25,30.68,0.05
0,29.33,39.63,0.04
0,30.22,42.39,0.04
