0.27,17.58,15.84,1.89
0.42,14.65,17.55,1.62
0,14.09,18.22,1.41
0.02,13.45,16.82,1.18
0.15,16.37,13.98,1.03
0.13,17.8,14.77,0.89
0.03,19.18,18.14,0.79
0.44,20.18,17.26,0.7
0.3,20.22,15.6,0.64
5.84,19.62,12.42,0.59
5.54,19.2,10.09,0.57
4.24,19.56,11.15,1.35
5.92,19.02,8.91,1.1
9.98,18.2,3.43,0.88
12.52,17.69,5.19,2.33
4.03,16.26,4.59,2.07
0.58,17.68,12.6,1.29
0,19.13,19.49,0.97
0.23,20.13,16.13,0.76
0,18.55,20.53,0.6
0,19.69,18.57,0.51
0,22.02,17.08,0.44
7.98,20.7,8.11,0.41
14.73,16.59,4.91,0.47
0.11,17.91,9.06,0.47
4.09,20.85,9.77,0.42
0.24,22.04,11.81,0.36
3.42,22.83,13.07,0.3
1.24,23.1,16.8,0.32
8.02,19.73,11.52,0.3
0.01,15.07,20.13,0.29
0,14.61,18.46,0.23
0,17.71,20.76,0.2
0.12,18.68,19.06,0.18
0,17.66,22.28,0.18
0,18.51,22.45,0.17
0,20.79,18.36,0.15
0.05,22.38,25.9,0.14
0,20.99,22.03,0.12
1.03,22.72,17.77,0.1
0.49,24.25,23.76,0.09
1.26,23.78,20.79,0.09
1.24,21.96,10.78,0.1
4.2,21.73,11.85,0.11
1.92,22.94,16.18,0.21
3.51,23.62,18.94,0.57
2.55,20.54,23.58,0.73
17.39,20.72,12.03,0.39
12.56,20.94,16.63,1.09
1.01,18.21,10.37,0.42
0.04,19.01,17.6,0.26
0.02,20.45,20.64,0.18
0.01,21.51,18.13,0.15
0.02,22.41,17.69,0.13
0.52,22.72,15.58,0.12
0.04,22.86,18.45,0.1
5.37,21.4,15.29,0.09
0.12,20.64,16.06,0.09
0,21.53,20.58,0.09
0.23,21.77,15.88,0.07
6.39,21.18,12.3,0.08
0.88,21.29,13.34,0.07
0.11,21.97,18.23,0.07
0,22.85,23.29,0.06
0.06,21.71,24.63,0.05
0.01,19.53,20.75,0.04
28.33,19.34,4.77,0.07
1.98,16.65,12.69,0.2
0.02,15.41,14.55,0.14
0,15.98,17.22,0.11
0,17.47,16.89,0.07
0.01,19.35,15.96,0.06
0.6,21.02,15.72,0.05
3.51,21.27,7.64,0.1
0.06,22.32,14.99,0.11
0.29,24.38,20.54,0.07
0,21.9,27.13,0.06
3.05,23.25,17.33,0.06
1.41,21.32,10.78,0.18
0.7,20.21,8.84,0.21
0.05,21.26,16.97,0.15
0.01,21.76,17.92,0.12
8.45,21.6,9.85,0.09
1.4,21.57,9.63,0.11
0.21,20.98,17.35,0.11
0.02,20.71,19.46,0.11
4.72,19.98,9.01,0.21
0.03,18.61,16.45,0.48
0,19.03,16.5,0.24
0,20.11,17.88,0.15
0.32,21.07,11.22,0.12
0.33,21.76,14.18,0.09
0.3,23.1,20.04,0.1
0.36,21.49,22.47,0.08
0,18.58,20.23,0.07
0,19.55,21.9,0.06
0,21.59,22.94,0.05
0.16,23.06,23.12,0.04
8.28,20.45,8.92,0.03
9.73,16.15,2.99,0.12
0.14,14.05,16.5,0.27
0,12.6,17.78,0.15
5,13.6,13,0.11
3.71,14.98,13.52,0.12
0.02,17.27,16.19,0.1
0.03,20.74,16.92,0.07
0.05,20.93,18.23,0.06
14.19,14.96,4.49,0.09
0.02,7.67,25.47,0.13
1.27,6.24,12.35,0.1
0,7.55,12.94,0.09
0,10.04,18.09,0.08
0.01,11.89,11.12,0.07
0,13.58,15.02,0.06
0,14.29,13.35,0.06
0,13.23,18.21,0.05
13.71,10.07,1.16,0.08
1.17,13.84,6.49,0.11
0.87,13.28,6.6,0.12
0,15.43,16.76,0.1
0.78,18.19,17.01,0.09
5.03,15.47,4.45,0.09
0.15,12.87,17.4,0.09
0,11.46,16.28,0.07
0,13.37,16.06,0.07
0.01,12.29,11.34,0.06
0.86,10.55,6.55,0.06
19.85,10.14,3.84,0.06
14,15.04,2.08,0.12
14.18,16.64,6.93,0.29
0.02,8.31,21.25,0.56
0,9.31,14.98,0.29
0,9.99,10.78,0.18
0,12.07,8.64,0.15
9.83,11.72,3.08,0.12
3.3,8.45,4.91,0.14
21.21,6.27,3.18,0.18
8.34,5.29,7.58,0.94
11.54,5.1,6.39,0.7
24.57,7.92,0.64,2.99
1.1,10.46,2.16,1.71
7.69,7.61,1.07,0.79
1.49,4.77,12.43,0.6
0.87,2.93,12.78,0.5
0,10.18,31.48,0.45
0.11,6.63,19.68,0.36
0,1.73,8.91,0.29
0,4.73,7.83,0.26
0.03,7.87,5.95,0.23
1.59,9.84,6.67,0.21
10.3,9.11,5.12,0.36
2.48,0.48,11.5,0.79
5.69,-0.05,4.13,0.6
3.31,2.21,2.43,0.97
0,4.58,5.35,1.3
0,6.25,7.08,1.12
0,7.97,9.82,0.86
21.51,7.69,0.25,1.22
12.94,2.27,3.85,2.59
2.63,-3.24,6.36,2.13
0.02,-2.11,5.68,1.27
0.01,-1.17,6.1,1.03
15.34,0.48,1.25,1.27
6.82,1.28,3.44,3.3
3.02,-1.29,8.4,2.66
0.14,2.61,6.61,1.91
0.45,8.3,4.95,3.16
12.25,8.25,2.34,3.34
0.52,6.61,16.28,3.18
0,8.76,16.61,2.1
1.37,9.57,5.72,1.63
10.56,7.79,1.03,1.57
5.79,-0.32,15.88,2.6
0,4.13,16.39,2.09
0.24,5.29,9.22,2.04
11.56,6.87,1.17,6.35
0.02,1.23,11.59,6.35
0.13,-0.21,13.26,3.49
0.25,-2.52,10.47,2.51
4.01,-1.52,5.51,2
4.7,-0.37,2.51,2.18
30.81,0.72,1.11,4.35
1.05,3.11,1.86,5.52
14.09,3.72,1.77,6.2
2.61,-3.91,14.45,8.38
1.69,-2.98,4.42,4.23
2.56,-0.88,4.12,3.11
1.38,0.99,2.12,2.92
3.35,0.41,3.41,2.77
39.92,3.95,0.23,5.72
2.92,3.02,1.17,5.76
0.2,5.34,4.66,3.9
0.48,2.63,9.16,2.99
0.95,-1.68,8.87,2.39
0,-4.07,8.46,1.95
0.07,-3.9,4.73,1.68
0.46,-7.45,6.85,1.53
0.46,-7.99,7.63,1.29
3.33,-7.18,8.13,1.36
20.62,-1.31,1.24,1.81
3.19,-8.62,9.45,2.04
2.27,-18.15,3.67,1.44
0.36,-22.32,2.9,1
0,-18.12,3.8,0.97
1.08,-9.13,3.88,1.06
21.63,-1.02,1.25,1.24
0.95,-8.22,6.36,2.72
0,-15.44,3.97,1.44
0,-13.26,5.44,1.13
0.01,-6.52,7.2,1.21
0.68,-3.67,2.94,1.13
0.27,-1.92,3.09,1.06
0.27,-0.47,5.71,1
0.93,-0.65,3.83,0.97
2.43,0.26,5.71,0.91
0.79,-5.42,7.26,0.85
0.73,-5.12,6.63,0.76
0.04,-3.52,6.33,0.67
9.37,-0.97,1.15,0.64
0.25,-11.8,3.23,0.6
0,-14.66,3.91,0.54
1.02,-8.09,2.1,0.53
1.17,-3.64,2.64,0.5
0.1,-10.07,2.55,0.47
2.24,-8.2,1.89,0.45
0.74,-5.85,2.36,0.44
8.94,-6.79,0.51,0.42
0.67,-13.42,2.7,0.39
0.03,-16.77,2.46,0.38
0.01,-20.99,1.79,0.36
0,-14.63,4.71,0.35
0.01,-6.26,8.87,0.33
7.58,2.5,1.21,0.6
0.43,0.66,5.99,2.87
0,0.95,10.64,1.74
0.24,-0.73,8.26,1.44
0.01,-3.72,10.4,1.29
3.62,-2.75,3.52,1.06
8.34,-1.99,3.67,0.97
1.76,-8.31,5.36,0.85
0.06,-8.95,4.45,0.79
0,-3.18,7.57,0.74
4.34,1.25,1.79,0.88
0.64,0.91,6.37,1.59
1.84,-3.02,4.87,1.51
0.86,-6.89,6.33,1.18
0.24,-11.06,6.12,0.97
0,-8.4,9.19,0.88
0,-1.53,13.53,0.8
2.08,2.01,8.02,0.77
4.73,4.44,0.37,1.66
0.22,7.52,4.96,2.87
3.15,7.51,0.59,3.93
51.34,6.08,0.19,25.4
0.19,4.34,7.93,17.84
0,5.31,5.66,8.12
6.48,6.51,2.98,5.59
1.21,4.82,4.77,4.99
8.95,5.91,1.45,4.13
0.56,1.42,9.61,4.26
0.21,-0.22,14.58,3.16
0,2.27,9.62,2.53
15.27,2.07,2.22,2.37
2.43,5.58,10.95,5.38
5.9,-0.14,9.38,4.2
0.01,-2.78,12.45,3.24
5.36,-3.76,6.19,2.62
7.7,-1.92,2.39,2.39
2.74,-9.75,8.74,2.06
0.42,-10.14,9.47,1.83
0.01,-7.19,11.75,1.8
0,-7.67,9.36,2.22
0.45,-3.52,12.58,1.56
10.48,2.9,0.54,1.81
0.57,-1.31,9.83,3.61
0.25,-2.84,14.7,2.28
8.56,-3.73,5.89,1.71
0.95,-12.26,6.29,1.57
0,-11.81,7.53,1.63
0.64,-6.13,13.59,1.57
0.19,-5.82,12.36,1.53
15.85,-1.77,2.58,1.18
1.14,0.32,5.87,1.18
0,2.24,12.16,1.68
2.86,4.95,3.63,4.63
0.01,1.92,12.25,5.2
3.37,1.82,4.12,4.4
0.16,3.88,6.74,4.48
0.02,7.5,10.53,5.37
24.64,3.17,7.39,7.95
4,0.15,9.99,6.26
2.02,-2.62,10.8,4.14
0.29,1.29,11.45,3.45
7.33,3.39,4.61,4.26
4.66,3.37,12.04,6.09
4.43,3.64,6.11,5.08
27.63,1.58,0.8,8.18
11.08,-1.22,4.91,9.63
1.8,-1.18,9.44,5.31
0.4,-1.15,8,4.22
0.01,-1.36,11.48,4.13
0,1.54,14.21,4.82
3.23,4.65,14.39,5.34
20.87,4.37,1.27,10.48
6.51,6.91,10.63,24.19
4.93,1.71,8.5,8.26
1.88,0.4,11.14,5.66
0,3.78,15.72,4.51
0,4.43,17.39,3.86
0,4.03,15.71,3.11
0,5.23,15.82,2.65
0,9.24,15.28,2.25
7.32,9.92,8.68,2.01
18.44,8.79,1.46,1.98
11.39,9.44,7.6,3.93
12.6,7.86,8.24,4.32
4.3,5.76,8.68,3.25
5.04,4.21,5.43,2.72
0.5,4.53,10.97,2.31
0.54,4.83,12.54,2.01
0,5.99,14.88,1.74
20.71,1.25,7.78,2.66
4.48,3.39,1.8,5.75
5.8,4.49,7.32,5.93
0.27,7.39,18.03,4.32
0,12.85,17.16,3.18
0.15,15.84,13.47,2.6
10.44,14.3,5.31,2.48
0.02,14.99,17.08,7.38
4.69,15.57,19.84,3.77
0,8.15,34.99,2.77
0.03,9.12,18.96,2.24
10.48,8.57,2.42,2.34
2.32,10.15,7.37,3.7
0.85,9.45,12.2,2.72
5.4,9.11,2.2,2.66
41.73,10.73,0.74,3.86
22.83,11.46,3.93,4.23
1.98,4.98,17.65,4.63
0.59,7.28,14.62,3.28
0.53,12.89,18.77,2.68
8.65,13.33,15.83,5.78
2.78,12.16,16.5,4.32
0.59,7.02,16.24,3.21
0.16,5.36,18.53,2.6
0.06,4.25,23.27,2.16
0,6.52,18.56,1.81
1.97,10.13,8.67,1.6
0.65,16.51,23.02,1.48
1.47,17.47,17.72,1.54
11.63,16.98,6.58,1.29
2.07,19.22,12.71,1.13
14.49,15.67,7.64,1.06
0,14.08,17.61,1.07
0,16.94,18.27,0.89
2.24,16.92,11.33,0.79
0.44,14.58,10.9,0.73
19.19,16.9,3.16,0.76
3.78,14.41,9.16,3.49
0.72,7.99,16.77,1.87
0.53,7.93,15.51,1.32
3.66,11.02,13.55,1.16
0,13.4,21.76,1.1
2.44,15.83,16.72,0.92
0,15.71,20.47,0.8
0.33,18.53,15.25,0.68
0.35,20.37,15.88,0.6
0.13,21.07,16.55,0.54
0.01,22.37,19.1,0.48
0.01,22.64,20.06,0.45
0.28,21.78,16.85,0.38
0.04,21.85,19.52,0.36
1.19,20.99,15.74,0.33
0.34,23.12,18.41,0.32
3.48,20.32,13.09,0.35
0,16.34,21.05,0.35
5.27,15.19,10.49,0.29
13.96,18.8,3.94,0.26
2.02,22.06,15.2,0.24
0.89,20.87,19.03,0.44
0,18.44,14.56,0.38
0,18.27,19.72,0.27
0.26,18.63,17.71,0.21
4.52,18.45,11.03,0.2
15.31,18.04,7.17,0.33
0.74,15.69,19.18,0.6
0,15.4,20.59,0.35
1.04,18.12,19.16,0.26
0.23,19.42,19.45,0.24
5.23,18.68,11.51,0.23
12.9,17.6,5.92,0.79
15.95,16.62,4.43,9.78
5.81,17.63,9.05,2.31
0.54,18.28,14.27,1.12
5.81,20.05,12.28,0.74
26.27,18.98,4.38,0.74
10.28,19.06,5.68,1.75
1.95,16.48,18.24,2.71
0,13.15,18.39,1.29
0.73,16.05,16.11,0.89
7.22,18.86,3.84,2.86
5.37,22.7,16.57,2.66
1.67,19.7,16.94,2.39
0.39,19.49,15.46,1.39
0.06,21.06,17.21,1
0.45,21.62,16.4,0.79
10.4,20.73,18.22,0.67
0.03,19.53,15.44,0.57
6.57,17.64,13.57,0.83
0,16.3,16.99,0.67
0.09,19.03,18.22,0.48
3.73,18.23,10.76,0.57
1.58,18.37,9.97,0.59
0.3,21.14,10.69,0.48
0.12,20.71,14.95,0.41
0.09,18.12,20.23,0.36
1.69,18.78,18.06,0.3
8.82,17.63,12.08,0.44
0.92,16.54,13.66,0.45
0.39,16.55,12.57,0.35
0.43,17.62,12.33,0.29
0.18,19.63,15.18,0.24
1.91,21.18,12.9,0.23
9.24,20.25,3.11,0.21
7.63,20.66,7.82,0.42
4.72,20,6.67,0.45
4.44,18.97,6.2,1.04
0.95,20.55,10.95,0.56
3.67,21.25,12.74,0.38
0.5,22.11,12.36,0.3
4.04,22.61,11.98,0.57
9.85,21.52,3.46,1.51
15.27,19.19,1.8,2.66
13.18,19.12,2.8,8.41
10.32,19.94,3.52,5.29
7.08,20.29,4.75,5.17
0.06,19.61,13.7,2.49
0.97,19.18,12.51,1.62
0,19.46,16.56,1.24
0.88,19.01,12.44,0.98
0.86,18.09,8.58,0.86
0.01,15.74,15.91,0.76
0,16.78,15.04,0.62
0.01,19.44,15.13,0.54
10.69,18.36,14.73,0.95
0.16,14.67,11.57,0.73
0,15.71,16.47,0.51
0,17.5,17.99,0.44
0,18.33,15.04,0.38
2.72,19.21,9.64,0.36
1.02,19.84,9.43,0.35
1.99,21.25,15.26,0.33
0.56,17.81,18.18,0.33
0.8,16.16,14.45,0.29
0.01,20.55,17.41,0.24
10.26,19.96,13.2,0.23
1.13,14.89,13.8,0.39
0.09,12.28,16.26,0.33
0,11.04,16.14,0.26
0,12.97,15,0.21
0,14.82,18.93,0.2
0,15.35,17.32,0.18
0.15,17.51,12.27,0.17
0,19.34,15.79,0.17
0.44,18.17,9.54,0.15
0.01,19.96,15.38,0.14
5.36,18.51,6.24,0.13
17.61,12.69,7.4,0.32
0,8.85,13.16,0.3
0,9.84,13.83,0.2
0,11.22,13.3,0.17
0,13.08,14.91,0.15
0,17.15,17.63,0.13
0.01,17.6,14.62,0.12
0.01,18.2,13.75,0.11
0.44,18.95,14.11,0.11
3.6,18.24,6.32,0.09
0.37,19.27,11.65,0.09
0.93,13.16,16.96,0.09
3.35,7.29,11.9,0.09
7.97,4.76,1.68,0.17
0.08,8.24,8.53,0.18
6.23,7.73,6.8,0.15
22.7,7.36,1.57,0.57
0.33,7.09,12.09,0.5
0,10.14,19.3,0.29
0,11.13,12.59,0.2
0,11.67,9.06,0.17
0,10.21,11.2,0.14
0.01,12.31,8.12,0.13
5.3,12.49,1.84,0.13
3.39,14.5,5.96,0.14
0.32,14.48,7.12,0.14
0.33,13.76,5.69,0.13
0.01,13.68,10.35,0.11
0,13.4,12.26,0.12
0,12.62,12.12,0.11
1.97,13.51,10.3,0.11
11.52,13.56,3.74,0.21
5.85,15.65,3.64,0.27
1.98,16,5.56,0.88
3.37,16.83,8.12,0.39
2.18,15.89,5.25,0.38
0.4,17.69,11.54,0.42
15.29,15.33,1.44,0.36
16.04,11.38,1.36,0.83
4.76,11.04,1.07,1.3
0.23,12.43,1.53,1
3.05,16.64,4.87,0.68
0,16.88,9.26,0.53
13.45,16.98,5.17,0.53
2.53,15.72,4.3,2.03
1.21,13.14,6.6,1.33
0.18,12.72,6.29,0.88
0.42,13.07,9.28,0.7
3.34,7.25,15.91,0.68
0,1.52,14.05,0.64
7.88,5.74,3.79,0.67
1.78,9.34,7.07,2.71
2.11,2.72,6.25,1.69
0.08,0.99,7.56,1.27
0,2.33,7.2,1.04
2.59,5.13,1.77,0.97
7.98,8.1,2.54,1.59
7.48,6.23,7.37,2.03
2.44,-0.97,11.36,1.75
1.95,-0.84,9.86,1.39
0,0.13,7.91,1.24
0.85,5.68,6.47,1.27
0.49,2.16,17.37,1.74
0,-1.19,13.08,1.35
16.04,0.21,1.16,1.19
10.65,-1.08,2.8,1.29
0.1,-7.94,3.81,1.15
0.08,-6.59,2.64,1.03
0,-6.78,3.77,1.33
0,-4.23,4.32,1.94
0,-1.2,4.64,1.41
0,0.93,5.54,1.09
0,4.46,3.98,1.03
0,5.5,3.75,1.21
36.07,6.92,1.98,6.05
0.35,-0.43,9.53,8.57
2.17,2.33,5.57,3.7
1.7,2.28,7.64,5.16
0.01,2.46,5.97,3.48
6.66,1.62,5.44,3.33
0,-3.46,12.35,2.86
7.86,-2.74,8.06,2.19
9.48,-4.39,3.45,2.07
1.04,-10.11,5.5,1.72
0,-1.69,10.87,1.84
0,-0.04,5.35,1.86
3.72,1.03,0.6,1.44
0.07,1.99,1.3,3.07
0.77,4.3,2.05,3.21
0.82,10.39,0.79,3.89
2.19,7.71,0.47,3.27
1.34,10.91,4.25,2.87
0.23,9.11,1.57,2.31
0.15,11.8,9.43,2
0.7,8.74,8.8,1.77
12.02,6.55,1.94,4.26
0.15,2.76,9.03,4.87
13.91,2.05,0.88,4.75
4.58,5.76,11.57,6.2
0,-0.35,8.58,3.69
8.63,2.97,4.39,3.02
3.13,-2.54,11.84,5.81
0,-1.97,8.67,3.25
0.89,4.32,0.94,2.74
1.34,12.01,7.89,2.51
0.63,13.83,13.5,2.18
4.81,6.7,4.5,2.3
2.03,4.11,1.38,2.04
2.57,10.51,5.86,1.84
0.52,2.49,6.08,1.71
2.68,-2.21,5.51,1.5
10.29,-1.42,1.37,1.42
2.65,-3.56,8.07,1.54
0,-2.16,6.71,1.33
2.66,-1.99,4.14,1.3
2.07,-5.75,8.56,1.22
0.04,-10.54,3.47,1.15
3.84,-7.69,2.67,1.09
4.35,-6.9,2.9,1.03
1.24,-10.82,3.12,0.97
0.09,-7.87,5.9,1
2.15,-4.24,8.72,1.03
1.73,-12.35,4.86,0.97
0.36,-11.85,3.33,1.03
9.36,-3.73,3.46,0.97
4.34,-6,2.18,0.91
3.26,-8.56,4.19,0.85
0.86,-25.08,1.29,0.85
0.73,-24.77,1.57,0.91
1.9,-12.67,3.62,0.91
0.7,-9.81,3.96,0.91
3.44,-4.31,4.8,0.88
4.35,-5.82,6.08,0.85
1.55,-13.52,3.31,0.79
0.87,-8.96,4.73,0.76
0.75,-6.25,3.23,0.73
0.09,-9.04,2.68,0.68
0.01,-6.96,5.12,0.67
14.73,-0.9,1.05,0.73
17.45,-0.46,1.2,0.76
9.9,-5.49,1.71,0.76
0.25,-13.16,2.71,0.73
0,-14.29,3.62,0.85
1.73,-7.1,3.02,0.97
2.05,-2.27,4.01,0.88
1.13,-11.15,3.89,0.82
0.6,-14.48,4.98,0.76
0.02,-13.51,4.72,0.76
0,-9.47,3.95,0.76
0.35,-2.51,8,0.82
37.06,-0.19,1.76,1.21
2.73,-7.39,5.88,2.27
1.41,-7.48,5.48,1.81
1.07,-9.49,3.83,1.51
0.06,-9.37,4.27,1.36
0.78,-1.92,10.55,1.21
0.12,-3.13,7.89,1.12
1.03,-1.68,8.86,1.12
0.05,-2.3,7.63,1.15
0,1.1,7.96,1.21
3.88,5.49,5.35,2.27
0,6.83,5.81,6.05
1.14,11.73,10.58,18.14
0.65,4.43,7.98,18.9
3.63,5.16,2.72,10.25
1.46,1.2,10.87,8.04
0,-1.88,13.56,5.32
0.01,3.43,10.77,4.17
0.63,3.33,12.04,3.99
0,1.39,13.75,3.72
0.46,4.71,11.25,3.1
6.58,3.04,20.81,3.89
0.03,-3.33,15.25,3.02
0.06,1.19,14.01,2.37
7.29,6.45,6.02,2.87
0,3.63,18.57,2.92
0,3.72,18.46,2.27
9.38,3.96,3.23,2.22
10.7,4.43,16.51,6.96
0.25,3.33,16.49,4.81
2.97,1.78,11.73,3.67
0.33,-0.47,19.56,2.93
0,2.28,14.7,2.46
0.48,-0.52,15.37,2.24
0.22,-4.98,19.83,1.97
0.12,0.68,18.21,1.75
1.84,5.57,16.92,1.68
0,0.69,15.32,1.51
11.83,-0.72,8.37,1.47
4.99,0.92,0.8,4.54
8.16,2.97,2.5,7.02
0.64,1.34,12.33,6
0,3.02,16.42,3.96
0.02,10.25,22.81,3.16
1.46,13.89,12.94,2.78
15.12,15.21,5.14,3.01
22.01,8.53,1.94,8.62
14.26,4.65,1.98,12.6
0.44,3.13,20.86,12.43
0.94,-0.37,18.51,6.38
7.58,2.9,12.15,5.02
4.59,6.09,9.32,4.66
0,15.71,25.86,3.9
5.67,6.91,23.48,3.21
4.74,2.71,10.5,2.78
5.72,0.05,8.31,2.66
4.54,-4.42,10.12,2.59
0,-3.02,15.29,2.25
2.77,4.47,5.47,2.63
0.21,9.71,10.74,2.51
3.43,12.14,9.96,2.04
0.31,11.42,11.77,1.81
1.38,10.96,5.63,1.68
3.45,12.03,11.56,1.57
0,7.07,21.43,1.41
0,13.91,25.54,1.22
0,18.1,28.86,1.1
0.09,17.37,19.85,1.03
0.17,17.65,18.46,0.95
0.05,18.55,20.8,0.89
2.17,18.91,19.11,0.85
2.15,14.07,10.06,0.8
4.24,12.95,15.44,0.83
0,14.8,24.16,0.76
0.04,15.2,18.14,0.68
1.51,13.38,14.83,0.67
0,11.16,20.81,0.62
0,15.06,24.68,0.56
3.25,15.13,14.01,0.53
36.76,9.7,1.41,2.1
14.87,8.63,18.89,11.37
0,8.83,22.09,3.73
0.01,13.17,22.14,2.37
1.52,16.36,20.87,1.86
0.77,10.49,16.83,1.59
0,11.15,18.44,1.36
0,13.97,20.4,1.18
0,15.75,16.54,1.06
0.48,17.65,14.76,0.97
4.1,18.26,11.07,0.88
0.08,18.58,16.83,0.8
0,18.77,24.5,0.7
3.68,16.14,10.99,0.64
3.92,14.76,11.41,0.67
16.64,12.07,5.47,0.74
5.28,8.25,14.61,1.09
0.16,10.95,20.37,1.07
0,16.27,22.8,0.76
5.7,15.96,13.46,0.6
2.44,13.63,19.65,0.57
14.69,10.7,2.67,0.76
0.15,12.18,8.09,1.01
0,14.22,19.43,0.68
0,16.34,20.29,0.51
0.12,18.19,18.08,0.42
7.68,16.01,5.39,0.62
0.37,13.9,12.91,2.19
0.27,14.71,10.17,1
4.59,18.39,9.13,4.82
0.55,16.95,24.34,3.84
1.68,16.42,12.98,1.71
3.13,17.92,8.93,1.3
0.79,18.57,11.42,1.15
13.17,17.65,5.24,2.31
0.01,16.24,19.6,1.69
1.16,13.34,6.23,1.12
0.41,17.61,16.17,1.01
0.14,20.94,19.85,0.86
0.23,19.39,19.64,0.74
3.72,19.21,11.95,0.64
8.95,14.81,8.24,1.03
2.84,9.32,13.7,1.3
2.49,11.95,16.93,0.97
6.02,13.19,8.07,1.06
1.58,16.53,12.45,2.92
0.17,18.39,17.13,1.94
5.81,18.01,20.33,1.75
4.29,14.65,14.89,1.27
3.41,13.47,13.78,1.16
0.06,15.51,13.79,1
7.92,17.82,17.05,0.82
1.12,19.32,15.23,0.82
1.28,19.62,14.86,0.68
0,16.16,26.33,0.65
0,15.07,25.69,0.51
0.01,14.8,20.01,0.44
0.07,15.92,17.6,0.41
0.16,17.33,17.18,0.36
1.82,18.07,15.17,0.32
4.6,17.01,14.66,0.41
7.51,16.42,7.69,0.45
7.13,17.4,9.78,0.47
0.98,18.99,13.74,0.41
3.49,20,13.39,0.45
2.64,18.47,9.1,0.42
0.24,18.26,26.36,0.41
7.3,19.4,14.58,0.38
1.08,20.45,9.97,11.17
22.99,18.58,4.39,14.11
0.22,19.18,17.04,8.27
2.51,20.25,15.83,2.98
0.42,21.59,19.41,2.18
2.26,22.39,10.6,2.78
6.91,22.01,11.11,6.77
0.82,20.7,19.2,3.54
0,17.68,21.98,2.06
0,19.54,21.19,1.5
0,21.47,22.58,1.19
0.07,21.43,18.46,1
8.39,20.27,10.14,0.92
3.86,20.25,15.04,1
0.01,17.23,25.32,0.88
0,19.53,25.96,0.67
5.79,20.17,14.16,0.57
11.86,20.79,9.91,0.64
0.25,19.01,19.2,0.77
0,19.11,21.36,0.56
0.04,20.76,16.19,0.44
1.18,21.55,14.8,0.41
14.05,20.98,7.7,0.41
15.52,17.91,14.62,0.88
0,16.63,19.72,0.51
0,17.62,17.93,0.38
0.08,18.56,15.64,0.32
0.18,17.99,16.92,0.27
0.5,18.96,15.26,0.24
0.95,20.45,16.68,0.24
1.18,20.65,13.61,0.26
0.11,21.01,18.24,0.24
0.33,21.5,15.23,0.21
1.57,20.93,13.24,0.2
0,20.67,19.67,0.18
0.15,23.28,20.06,0.15
2.2,23.72,14.42,0.15
0.75,23.15,20.04,0.27
13.1,19.25,2.93,0.39
0.15,19.07,15.14,0.35
33.62,15.64,3.65,0.21
0.2,19.89,13.48,0.2
5.52,17.65,6.93,0.18
1.95,16.22,13.28,0.18
0.33,14.7,13.63,0.17
0.01,16.25,13.78,0.14
6.04,16.88,9.13,0.17
12.72,17.54,1.36,0.32
3.21,19.37,8.3,0.26
0.49,17.81,13.01,0.2
0.2,17.64,12.81,0.17
0,18.63,14.13,0.15
4.48,17.73,6.45,0.14
0.85,15.57,8.99,0.21
0.01,16.51,11.79,0.23
0.15,19.29,11.65,0.18
0.03,20.76,13.84,0.15
0.14,21.79,17.57,0.13
0.04,22.67,17.22,0.11
0.26,22.14,15.15,0.1
0.6,22.18,9.1,0.1
4.16,22.25,11.28,0.09
2.04,22.08,11.28,0.12
2.21,21.08,10.06,0.15
3.27,15.26,9.08,0.15
0,11.12,19.04,0.12
0,8.72,19.34,0.11
0,9.72,15.84,0.09
0,12.28,14.44,0.09
0,14.41,16.1,0.08
0,15.25,17.27,0.08
0,16.11,16.84,0.07
0,17.73,14.91,0.07
0,18.94,17.38,0.07
0.05,18.65,14.36,0.06
0.03,18.07,12.72,0.06
0.21,16.76,8.45,0.05
2.66,14.72,8.15,0.05
0,13.14,18.99,0.05
1.55,16.62,17.39,0.05
1.66,12.62,14.32,0.05
0,11.44,13.97,0.05
0,14.24,18.1,0.04
0,15.01,17.21,0.04
12.41,13.86,6.31,0.05
2.16,10.6,5.22,0.15
2.43,12.28,4.37,0.18
0.91,15.16,8.09,0.13
2.62,10.65,20.16,0.1
0.36,7.26,15.88,0.08
0,8.68,13.23,0.08
0,10.82,17.15,0.07
0,14.03,12.06,0.07
0.23,15.65,10.58,0.07
0.14,13.53,6.57,0.07
0.05,11.54,9.33,0.07
0.59,16.62,9.91,0.08
5.41,16.7,5.51,0.12
3.5,16.03,5.23,0.18
0,11.53,18.49,0.23
0,9.25,14.36,0.15
0,13.93,11.75,0.12
3,17.28,11.79,0.11
38.57,10.4,2.96,0.14
22.98,6.04,1.87,2.4
5.07,9.03,1.11,2.4
2.45,11.84,1.81,1.68
10.12,14.98,2.8,1.44
0.37,11.5,15.55,1.32
0,8.22,13.19,0.73
0,10.94,11.02,0.51
0,7.36,15.96,0.41
0,3.93,15.94,0.35
0.25,5.57,8.93,0.29
0.3,7.72,9.08,0.27
5.55,7.53,3.19,0.27
18.3,6.27,1.83,0.45
25.97,8.02,1.03,1.38
78.78,9.69,1.24,12.96
16.54,8.26,1.91,35.08
1.29,6.39,4.78,9.99
2.87,7.96,8.22,5.46
0.14,4,12.77,3.98
0.52,8.74,14.29,2.95
0.18,12.66,16.41,2.34
