0,4.01,8.25,0.04
0.01,3.02,5.29,0.04
0,3.55,5.41,0.04
0,7.25,7,0.03
0.37,7.3,4.52,0.03
0.13,8.73,5.48,0.03
0,13.1,9.24,0.03
0.01,20.51,14.86,0.03
0,14.34,11.64,0.03
0.09,7.57,7.47,0.03
15.35,6.72,3.24,0.03
0.48,7.22,8.13,0.03
0,11.52,7.81,0.03
0,18.77,16.96,0.03
0,19.21,13.3,0.03
0.09,17.49,15.09,0.03
0,13.48,9.89,0.03
0.78,16.1,9.41,0.03
0,11.96,9.64,0.03
0,12.06,9.26,0.03
0,20.07,16.82,0.03
0,19.13,17.99,0.03
0.46,11.84,12.72,0.03
6.63,11.49,3.75,0.03
8,10.83,2.58,0.03
11.91,9.24,8.08,0.05
1.52,11.2,8.7,0.07
0,12.86,8.27,0.09
0.99,15.65,8.14,0.08
5.15,14.73,5.45,0.06
15.05,16.02,5.3,0.39
13.67,17.09,4.88,0.36
10.69,12.57,2.76,0.25
6.21,14.72,1.28,2.89
2.58,22.76,7.13,2.09
3.28,23.04,6.79,4.75
17.65,14.8,3.78,2.14
0,13.01,7.25,2.7
7.72,10.41,2.65,0.87
0.13,12.36,5.26,0.43
10.44,13.59,1.65,0.34
0.03,23.34,8.42,0.28
0,25.07,10,0.3
0,26.69,16.67,0.23
0.75,26.57,15.42,0.18
0.14,27.05,17,0.15
0.95,20.99,6.93,0.12
0,19.42,8.09,0.11
0.15,21.8,11.53,0.1
1.06,25.46,9.93,0.1
0.93,24.77,8.49,0.1
1.63,22.26,4.48,0.1
26.77,21.93,4.97,0.49
1.68,20.24,10.94,10.01
0.13,14.64,6.34,13.76
0.73,15.1,4.39,8.57
0,18.14,8.93,0.71
9.14,19.44,5.27,1.18
22.87,19.66,5.26,7.82
0.42,19.22,8.42,11.64
0,17.51,9.72,8.17
0,16.35,7.05,1.1
25.19,20.58,6.71,1.03
5.1,20.36,6.01,16.11
4.86,17.5,7.29,28.63
0.02,17.52,8.47,17.41
0.51,18.23,5.8,3.33
0.32,19.91,6.61,1.01
0.01,22.95,7.37,0.69
4.19,24.3,8.89,0.51
1.52,24.55,6.66,10.43
0.68,25.62,6.99,4.1
0.54,25.95,7.9,0.77
20.82,24.39,5.92,1.86
9.29,23.66,7.17,12.85
0.33,24.54,7.01,9.8
0.21,27.33,8.18,1.48
0.01,27.87,9.65,0.72
0.48,28.06,12.52,0.48
3.09,26.45,6.4,0.38
14.53,27.6,11.76,0.32
2.92,24.96,7.36,18.53
0,25.08,10.82,17.25
0.2,26.08,10.78,5.14
5.11,26.31,7.94,1.06
0.02,28.16,10.94,0.74
1.14,28.73,12.67,0.51
2.8,27.49,7.93,0.38
6.52,26.4,7.11,0.32
0.19,27.22,9.82,0.27
0,24.79,11.31,0.23
5.78,23.46,10.33,0.36
0.03,24.06,8.41,1.72
0.03,27.47,8.4,1.56
0.08,26.69,9.18,0.4
11.17,23.28,10.85,0.29
0,20.49,10.02,0.25
0,19.94,9.24,0.21
0,22.24,8.9,0.17
0.41,24.02,6.98,0.15
0.75,24.68,8.74,0.14
24.63,21.43,5.24,0.14
0.01,23.95,10.07,0.13
0,26.63,10.58,0.11
0.01,28.9,13.85,0.1
0,30.55,16.08,0.09
3.97,29.74,10.88,0.08
34.04,26.9,5.58,0.07
0.31,25.22,5.69,0.8
1.79,25.39,6.91,0.41
0,24.71,8.94,0.2
1.2,23.83,9.05,0.14
0,21.88,9.53,0.1
5.24,19.81,2.83,0.08
0.19,21.99,7.5,0.08
1.84,24.76,7.16,0.08
16.04,23.33,5.58,0.26
0.01,21.59,8.27,0.96
0.2,21.54,7.03,0.51
18.46,20.6,3.88,0.63
0.02,22.58,7.67,2.3
0.34,24.71,7.56,1.11
0.51,28.55,12.65,0.34
5.81,28.19,11,0.21
1.72,29.26,12.42,0.17
3.96,26.49,8.27,0.14
0,23.5,9,0.11
0,24.37,7.7,0.09
4.56,21.38,3.38,0.08
4.09,19.84,3.8,0.09
0,21.31,6.22,0.14
0,23.14,8.37,0.12
0.1,24.75,7.79,0.09
4.36,24.12,6.26,0.08
32.86,21.86,2.94,0.12
11.1,21.35,2.43,1.32
1.66,23.02,5.6,3.51
0.97,26,9.35,0.82
17.75,24.35,4.53,0.4
0.37,25.98,7.81,1.21
19.66,25.21,6.51,0.6
11.13,22.79,3.77,3.54
0.11,22.09,5.98,2.75
0,22.91,6.28,1.01
1.16,23.51,5.86,0.39
1.51,22.93,4.85,0.27
1.99,23.44,5.04,0.2
0.56,23.42,5.52,0.16
1.16,22.87,5.73,0.13
0.34,22.73,7.05,0.11
2.47,22.67,6.83,0.1
0.17,23.36,6.93,0.09
0,24.08,7.69,0.08
0,24.82,7.59,0.07
0,24.49,8.6,0.07
0.06,23.67,6.61,0.06
2.9,23.68,5.91,0.05
2.56,21.13,5.42,1.3
0,19.9,6.75,0.84
0,21.97,7.47,0.27
2.81,22.9,8.06,0.15
0.09,17.02,9.11,0.1
0,15.85,6.34,0.08
1.88,15.62,6.15,0.07
19.53,14.05,2.68,0.06
10.67,16.46,5.21,0.11
0,16.42,5.74,0.12
0.37,16.92,5.37,0.09
21.33,16.6,3.44,0.1
0.25,16.22,6.76,0.3
0,17.26,6.47,0.2
6.3,19.44,5.67,0.15
25.97,19.96,3.6,0.1
0,15.87,6.66,0.08
15.12,15.2,2.49,0.1
13.22,11.84,2.25,0.89
0,11.65,6.76,1.9
0,13.18,7.01,0.9
0,16.69,5.62,0.37
0,18.35,6.85,0.23
0,18.41,8.36,0.19
0,14.62,7.39,0.16
0,10.92,6.29,0.13
0,13.76,5.04,0.12
0,16.12,5.49,0.11
0.96,18.87,3.7,0.1
4.81,13.83,4.14,0.84
0.25,11.75,4.15,3.38
0.53,13.87,6.9,1.57
0,9.83,5.05,0.38
0,12.79,7.66,0.24
0,17.92,7.75,0.2
0,20.18,5.86,0.17
0,20.06,7.17,0.15
0.7,19.74,5.8,0.14
3.74,21.14,6.92,0.13
0.68,13.83,8.8,0.12
0,9.11,7.53,0.11
0.05,12.67,10.14,0.1
1.37,16.97,8.27,0.1
2.85,10.83,6.99,0.1
57.59,2.28,1.36,0.85
4.75,4.35,1.82,4.61
0,7.87,2.19,7.33
0,14.85,6.13,5.12
0.08,18.36,6.7,1.27
0.01,10.75,4.22,0.61
0,10.97,3.43,0.43
17.08,15.77,9.27,0.37
0,6.92,7.2,1.5
0.03,3.45,2.94,1.35
0,4.34,4.38,0.39
0,1.75,3.92,0.3
0,6.82,5.81,0.26
13.56,7.96,2.34,0.31
0.02,9.57,1.37,0.69
0.56,12.87,3.54,0.62
0,7.42,4.46,0.43
0.05,5.18,6.58,0.32
0.06,2.5,2.02,0.27
0.06,-0.66,2.26,0.24
0.05,-0.86,2.6,0.22
0.07,-0.76,2.8,0.2
1.1,-0.33,2.01,0.2
1.03,-0.87,2.38,0.19
0.43,9.36,2.98,0.19
45.12,12.95,3.13,0.74
1.27,-0.11,3.33,8.24
0.01,2.16,1.91,7.24
0.04,4.01,2.02,1.76
1.46,5.7,1.42,0.83
0.04,3.13,2.22,0.6
0.05,4.68,3.14,0.47
2.08,7.42,1.34,0.41
0.3,-4.19,3.92,0.37
0,-4.31,3.15,0.32
0,-5.52,2.76,0.26
0.05,-2.42,2.08,0.24
0,0.97,2.19,0.27
17.31,3.91,0.86,0.87
1.41,1.92,2.19,3.17
0.34,0.7,2.38,2.58
0.04,2.49,2.13,0.98
0.1,-0.18,2.18,0.64
0.56,1.97,2.29,0.46
0.01,0.27,2.43,0.41
0.02,2.48,2.11,0.38
0,3.71,3.31,0.35
0,1.89,2.62,0.31
0,3.8,2.2,0.28
0.01,10.01,1.74,0.27
0.21,5.92,0.95,0.27
0.02,4.61,1.42,0.26
0,5.87,1.29,0.24
2.59,7.11,0.74,0.23
0,-1.31,3.7,0.23
0.61,-1.61,2.06,0.21
0.16,-6.74,4.3,0.19
0.17,-11.74,3.17,0.17
0.03,-12.87,2.16,0.14
0,-5.67,3.32,0.18
0,1.36,2.32,0.16
0.33,0.41,0.31,0.17
1.71,-5.73,1.82,0.19
0,-12.34,2.14,0.17
0,-7.79,2.4,0.14
0.02,-7.29,2.22,0.13
0.24,-0.8,1.34,0.13
0,-0.6,1.03,0.14
0,-4.63,1.52,0.15
0,1.28,1.23,0.15
0.15,0.34,0.9,0.15
0.28,8.57,-0.25,0.17
0.01,9.96,0.84,0.22
0.29,10.15,0.63,0.25
0.85,7,3.55,0.25
0,-2.32,4.29,0.21
0,-5.15,2.81,0.15
0,-3.57,1.91,0.09
1.13,-1.44,1.8,0.14
1.14,-4.03,3.13,0.15
0.04,-15.88,2.84,0.12
0.02,-15.68,2.23,0.1
0.06,-15.86,1.76,0.08
0,-13.43,1.56,0.07
1.54,-8.16,1.79,0.07
2.4,-2.97,1.71,0.07
0,-11.95,2.53,0.07
0,-11.26,1.91,0.07
0,-6.2,2.43,0.07
0,3.44,1.33,0.07
0,6.45,1.58,0.07
0.83,9.44,0.3,0.1
0.08,2.12,2.39,0.17
1.2,-1.86,3.44,0.17
4.98,-2.18,2.22,0.17
0.01,-11.41,2.61,0.14
5.03,-8.48,1.4,0.11
3.08,-13.32,0.97,0.1
0,-15.66,1.21,0.1
0,-5.83,2.31,0.1
0,-2,2.42,0.1
0,6.67,1.99,0.1
0.1,4.23,0.64,0.21
0,2.61,1.99,0.31
6.94,1.59,2.02,0.3
0.95,0.54,2.57,0.6
0.04,-1.07,1.53,0.61
1.1,-2.22,1.18,0.59
2.95,-2.66,1.34,0.36
0.13,-4.14,1.35,0.23
0.06,-2.54,1.52,0.2
0.29,-2.54,1.51,0.18
0.4,-2.95,1.56,0.17
0.02,-4.95,1.9,0.16
0,-4.28,1.68,0.14
0.31,-0.17,1.86,0.15
2.3,1.28,2.26,0.15
0.01,1.1,2.52,0.16
0,9.13,7.61,0.17
0.03,11.71,6.84,0.24
0.51,4.74,3.5,0.26
31.53,9.49,0.51,0.37
35.15,1.55,2.4,8.33
0,-1.94,1.48,10.36
0.76,-2.66,1.72,8.36
0.21,-2.64,2,2.3
1.27,-1.03,1.71,1.2
13.07,1.86,0.33,1.79
1.27,-1.77,1.62,3.19
0.08,5.38,1.62,2.21
1.03,5.34,1.65,1.51
0,1.9,3.31,1.17
0,3.92,3.85,0.92
0.27,1.86,3.89,0.65
0,-1.13,4.19,0.52
0,2.06,3.61,0.44
0,8.61,6.82,0.39
0.04,8.22,5.33,0.36
14.77,9.85,5.89,0.35
0,8.96,6.81,0.33
0,8.63,4.88,0.29
0,11.07,5.12,0.27
0.88,10.25,3.66,0.26
0.01,-3.08,6.82,0.25
0.25,-3.55,3.7,0.22
0,2.95,6.29,0.2
1.06,9.45,1.62,0.21
1.19,6.19,1.43,0.22
0.02,5.83,4.29,0.2
0,11.79,4.4,0.2
0,14.89,9.07,0.2
0.01,7.82,5.76,0.18
0.41,8.32,5.74,0.17
22.67,12.43,5.03,0.2
0.05,6.86,8.01,0.29
0,10.04,8.45,0.18
0.05,13.99,9.96,0.16
0.79,10.66,6.42,0.16
0.73,9.11,5.66,0.15
0.7,8.64,6.8,0.15
0,10.42,7.97,0.14
0.58,13.32,10.11,0.15
3.83,12.69,4.33,0.16
0.28,15.74,5.19,0.21
9.66,13.94,2.12,0.29
8.69,15.26,5.85,1.69
1.36,5.47,11.46,4.12
0,4.09,5.76,2.24
0.02,0.75,5.77,0.75
2.45,0.17,4.71,0.48
37.73,1.33,1.08,1.1
31.62,0.43,1.11,14.8
1.18,-1.49,2.35,25.84
0,-2.54,2.28,15.99
0,4.1,5.22,4.19
2.97,10.61,6.69,1.71
0,6.74,6.57,1.05
0,7.73,5.61,0.71
4.12,15.1,7.86,0.59
0.07,14.46,5.76,0.53
3.47,13.07,5.34,0.47
3.59,10.12,2.31,0.43
3.96,10.88,3.68,0.44
1.24,9.97,5.27,0.52
0,9.31,6.55,0.58
0,10.25,6.89,0.42
0.13,12.21,5.8,0.35
0.1,12.55,5.35,0.32
0,13.82,6.74,0.3
0,16.53,9.75,0.28
25.82,11.64,5.3,0.27
5.27,9.98,6.31,0.41
13.49,13.21,7.1,0.83
0.11,10.92,9.32,0.62
0,14.22,9.37,0.56
0.31,17.82,11.46,0.33
0,16.16,8.37,0.28
14.54,18.85,7.24,0.25
0.13,16.68,10.84,0.24
0,12.65,10.38,0.25
0,14.2,9.08,0.23
0.21,15.83,10.66,0.2
2.22,11.94,8.78,0.19
0.04,11.72,7.2,0.19
0,14.14,10.83,0.18
0,12.08,9.15,0.17
0.22,16.5,11.56,0.14
0.2,22.13,8.65,0.14
4.02,24.76,12.65,0.16
2.15,15.18,10.6,0.35
0,14.11,8.42,0.22
0,15.17,9.56,0.16
0,16.13,9.66,0.15
0.02,18.94,9.4,0.14
14.06,19.72,2.82,0.14
14.05,19.02,2.19,0.2
11.21,16.33,3.11,0.43
5.61,12.27,2.96,0.27
0.18,12.57,3.49,0.3
9.14,13.72,4.52,0.21
4.75,16.42,6.8,0.49
0,17.69,6.93,0.28
0,18.51,8.51,0.2
0,18.53,7.66,0.16
0.63,18.39,3.76,0.14
1.31,18.97,6.86,0.12
0,19.51,6.97,0.11
0.11,21.08,8.22,0.11
0,19.9,8.1,0.1
0.2,19.13,7.79,0.09
0.48,17.68,6.72,0.08
0.23,18.89,6.14,0.07
0.94,20.69,6.71,0.07
4.74,22.98,6.31,0.23
1.41,21.06,3.62,0.61
0,22.9,7.91,0.28
15.77,22.9,7.54,0.16
0.86,22.96,9.22,0.77
0,22.94,7.68,0.27
0,24.76,9.65,0.18
0,27.03,13.02,0.11
0.15,28.42,12.69,0.08
0.4,27.78,10.23,0.07
1.29,27.02,12.18,0.07
0.2,26.88,13.19,0.06
13.05,26.85,11.96,0.06
7.96,22.84,3.83,0.05
0.02,23.37,8.67,0.04
0.49,24.3,7.31,0.04
0.38,26.12,9.04,0.04
3.33,25.45,8.03,0.04
2.83,25.95,7.31,0.03
0,29.15,13.73,0.03
0,25.52,14.38,0.52
7.77,18.68,5.04,0.43
0,17.13,8.51,0.1
0.03,19.66,9.11,0.06
12.02,22.06,6.3,0.04
0.02,24.2,10.53,0.04
1.74,25.88,7.15,0.04
1.48,25.01,7,0.04
1.71,25.76,9.03,0.04
7.07,24.86,5.83,0.04
0.06,27.91,12.29,0.07
0.01,29.52,13.33,0.04
1.47,26.52,9.97,0.03
0,27.24,10.2,0.02
0.45,27.94,10.75,0.02
0,28.47,11.54,0.02
0.01,28.04,10.3,0.02
0.02,28.23,9.23,0.01
18.93,26.26,6.14,0.01
1.55,26.49,6.68,0.02
0.24,26.99,8.31,0.03
0.02,28,9.17,0.02
0.04,29.54,10.49,0.01
0,30.79,14.52,0.01
0.01,30.86,13.98,0.01
0.34,30.23,12.36,0.01
24.41,24.25,2.67,0.01
0.04,23.9,9.96,0.01
0,21.42,10.46,0.01
0,22.33,10.27,0.03
0,25.18,10.3,0.03
0.47,26.89,7.22,0.02
0.56,27.55,7.69,0.01
2.38,27.01,9.95,0.01
0,23.07,10.45,0.01
0,21.38,6.28,0.01
0,22.51,8.91,0.01
0,22.73,9.25,0.01
0.05,24.05,9.52,0.01
1.51,23.62,4.78,0.01
18.22,21.16,2.92,0.01
5.97,21.71,2.56,0.03
0.19,21.68,6.58,0.06
3.88,23.66,7.39,0.02
0.03,27.41,10.53,0.03
28.5,28.48,11.54,0.01
1.98,23.04,5.5,0.03
6.97,21.22,6.02,0.03
20.1,21.47,3.2,0.03
0.18,22.46,8.44,0.05
0.02,21.55,7.01,0.04
0.33,22.2,6.95,0.02
0,22.26,8.14,0.02
0,25.16,8.81,0.01
0,26.45,8.23,0.01
0,26.18,9.33,0.01
0,25.87,8.3,0.01
0.02,26.37,7.85,0.01
0.07,27.22,9.48,0.01
0.44,27.26,8.24,0.01
0.5,26.94,7.11,0.01
0.01,27.2,8.37,0.01
7.55,25.45,5.82,0.01
0.17,20.64,7.11,0.01
0,17.65,7.49,0
0,20.37,8.2,0
0.01,24.4,7.69,0
3.4,25.07,8.5,0
0.06,24.77,7.26,0
0.13,21.87,10.44,0
0,18.59,8.38,0
0,18.81,7.21,0
10.16,20.82,9.01,0
15.44,21.93,4.17,0
0.23,22.74,5.17,0.01
0,23.67,6.54,0.01
4.49,26.02,8.55,0
0,22.87,6.7,0
0.9,26.16,10.77,0.01
0.08,26.38,11.26,0.01
0.06,15.76,9.4,0.01
0,16.33,6.97,0
17.74,18.62,3.82,0.01
33.24,16.54,1.18,0.03
0.39,15.17,2.48,0.03
0,17.76,5.38,0.02
0,19.66,5.14,0.02
0.02,21.31,7.31,0.02
0.16,18.89,9.9,0.01
0,19.79,9.96,0.01
0,18.54,6.43,0.01
0,19.07,6.37,0.01
0,22.21,8.5,0.01
0,25.83,13.64,0.01
0.13,22.55,7.25,0
0,24,10.43,0
0,23.81,8.41,0
0.38,23,7.88,0
11,21.4,5.25,0
0.54,15.59,5.97,0.01
0.1,17.94,3.59,0.01
0.41,22.36,7.73,0.01
32.95,18.68,5.35,0.07
0,10.86,9.35,0.15
0,12.01,5.73,0.2
3.73,13.52,3.22,0.2
2.57,12.52,4.17,0.08
0,10.99,3.82,0.04
0,12.38,5.55,0.02
0.01,13.1,4.38,0
0.17,8.61,3.93,0
0,8.52,5.21,0
0.03,8.6,4.82,0
0.99,12.64,4.54,0
0.28,11.43,2.36,0
18.83,9.21,2.34,0
18.73,2.62,1.92,0.03
0,1.45,2.9,0.18
0,7.33,3.9,0.42
0,8.36,2.68,0.2
0.33,13.17,1.44,0.08
0.39,13.42,4.61,0.05
0.26,11.08,6.94,0.03
0.3,8.03,9.81,0.02
1.96,3.77,5.59,0.01
0.84,4.37,2.84,0.01
0.57,4.53,3.15,0.01
0.04,4.55,2.79,0.01
0.12,5.85,1.7,0.01
0.02,6.62,2.63,0.01
2.07,4.91,1.18,0.01
0.2,0.69,3.41,0.01
0,-0.61,1.69,0.01
0.03,0.37,2.12,0.01
0.3,2.57,1.5,0.02
0.39,-0.39,3.94,0.02
0.28,-1.2,3.54,0.02
0,-3.09,2.28,0.02
0,0.56,3.15,0.02
0,3.96,1.74,0.02
0,5.29,1.98,0.02
0.96,7.69,1.74,0.02
0,3.31,1.59,0.02
0.01,2.35,1.84,0.02
0.33,1.35,1.79,0.03
0,7.03,2.04,0.02
0,10.5,2.39,0.02
0,6.98,3.53,0.02
1.61,10.73,2.74,0.03
9.01,14.61,0.06,0.04
51.74,11.77,0.68,0.85
4.32,5.37,3.58,1.03
0.01,1.56,1.64,0.9
5.31,2.89,0.64,0.3
7.39,1.25,1.75,0.21
0.04,-1.37,3.2,0.22
0.04,-4.62,2.92,0.43
0,-3.06,1.99,0.17
1.92,-2.08,1.43,0.1
10.84,-0.03,0.31,0.09
6.04,-0.57,0.49,0.1
0.99,-1.59,0.93,0.1
1.14,-2.68,0.96,0.1
0.06,-5.63,0.51,0.09
0,-4.69,0.5,0.08
0,-3.48,0.34,0.09
0,2.13,1.1,0.09
0,2.42,1.45,0.1
0,2.3,1.55,0.12
0,6.04,1.85,0.17
0,5.78,1.53,0.25
0,0.18,2.13,0.59
12.44,-0.91,0.82,0.42
0.62,1.07,1,0.5
0.02,1.71,0.94,0.38
24.66,0.15,0.58,1.17
0.28,-1.18,0.52,1.97
0,-2.98,0.4,1.66
0,-2.84,0.54,0.81
2.17,-0.62,0.86,0.45
0.38,-1.61,0.96,0.39
0.69,0.27,2.18,0.29
0,-0.7,1.13,0.27
0,6.37,4.11,0.28
0.65,11.92,1.13,0.32
2.14,9.2,2.17,0.32
7.12,-1.89,1.38,0.41
0.6,0.68,0.83,0.55
1.1,1.65,1.05,0.66
0.02,-0.44,1.93,0.81
0.23,0.16,2.63,0.63
0,-3.58,2.13,0.39
0,-6.33,2.17,0.25
0.2,-3.43,1.91,0.2
0.64,-3.9,1.57,0.19
0.32,-8.2,2.93,0.16
0.92,-2.97,1.26,0.14
0,-3.36,1.4,0.13
4.02,-2.03,0.89,0.12
0.01,0.28,1.07,0.12
0.28,-3.65,1.48,0.12
0,-4.54,1.54,0.12
3.41,1,1.44,0.1
0.04,-1.85,1.84,0.1
0.07,-2.9,1.36,0.1
0.17,-1.87,1.51,0.1
0.01,-2.94,2.03,0.1
0,2.81,1.94,0.1
0,2.65,1.21,0.1
0,3.9,1.8,0.1
0,5.49,2.05,0.1
0.01,3.27,1.61,0.1
0,3.82,2.06,0.1
1.06,6.3,2.06,0.12
6.76,4.63,2,0.14
0,0.61,1.78,0.17
0.01,-0.41,2.05,0.24
0,-2.77,2.3,0.2
0,-1.22,2.41,0.15
0,-0.01,2.36,0.13
0,0.37,1.92,0.12
0,2.72,2.2,0.12
6.09,4.17,1.79,0.12
7.05,4.67,0.48,0.13
1.66,1.47,3.39,0.16
0,0.88,1.95,0.23
0,2.8,1.98,0.19
0,4.3,2.43,0.15
1.71,7.32,2.73,0.13
7.9,4.86,1.39,0.13
0.47,3.63,1.67,0.16
0.14,4.39,2.01,0.17
0.15,4.23,2.38,0.17
0.23,4.36,2.17,0.16
0.14,6.26,3.03,0.14
0.8,8.72,2.93,0.13
0.2,9.23,3.23,0.13
0,9.54,4.8,0.14
2.19,13.13,4.15,0.13
0.46,8.8,4.21,0.12
0.37,3.09,4.64,0.14
0.56,0.42,3.69,0.18
0.49,-0.65,3.73,0.13
0.91,0.12,3.47,0.11
0.02,1.73,3.76,0.11
0.11,-0.2,3.86,0.1
0.73,-0.09,2.24,0.1
0.76,0.93,2.86,0.09
15.95,2.09,1.59,0.1
33.52,-1.71,1.26,1.25
0.47,-10.54,1.51,1.37
0.02,-13.63,0.69,0.7
1.51,-15.16,0.78,0.62
0.01,-14.27,1.08,0.43
0,-0.48,1.23,0.51
0,-5.18,1.61,1.07
0.26,-1.83,1.2,1.18
6.58,0.59,0.96,1.17
15.11,1.82,0.02,4.98
0.45,1.15,0.3,6.35
4.64,0.71,1.37,5.12
0.24,0.79,3.85,2.29
0,2.36,2.9,1.41
0.18,3.3,2.33,1.37
3.72,3.79,1.62,0.87
0,7.14,4.75,0.66
0.11,15.46,4.39,0.55
0.01,18.75,9.57,0.53
5.01,16.25,5.66,0.52
0.03,14.47,4.7,0.45
0.07,19.34,7.58,0.38
33.91,14.47,2.71,0.39
6.14,7.6,5.16,3.79
0.39,7.9,10.2,2.98
1.07,9.2,5.97,1.18
25.47,6.36,2.04,5.28
0.01,7.48,4.9,9.01
1.75,9.64,5.86,6.38
0.02,15.5,7.88,1.53
12.92,12.01,3.54,1.03
6.56,6.39,2.29,0.82
0.33,9.11,8.1,0.73
0,10.65,6.21,0.66
0,14.92,11.73,0.51
1.45,17.38,15.1,0.45
13.33,16.14,7.16,0.44
19.73,15.29,8.34,1.49
2,12.32,5.83,0.8
0.3,7.34,5.69,0.49
0,7.8,5.9,0.41
0,9.57,5.77,0.37
1.32,11.07,5.19,0.35
0.5,10.32,7.22,0.33
0.13,11.02,8.58,0.32
0,12.27,7.63,0.29
0,13.44,6.57,0.27
0.08,16.34,10.85,0.26
0.5,20.13,14.7,0.26
0.02,15.18,8.21,0.24
19.93,9.52,3.85,0.23
9.49,8.41,2.27,0.26
4.58,8.99,1,0.32
1.15,11.57,3.39,0.35
0.13,15.23,6.68,0.33
1.46,12.5,7.73,0.28
0.07,14.91,7.68,0.24
0,17.7,8.01,0.22
3.26,18.93,6.25,0.2
7.86,17.13,4.19,0.22
0.66,16.68,7.33,0.65
0,15.57,8.6,0.35
8.66,16.65,4.08,0.25
0.25,17.57,5.91,0.23
0.45,19.71,9.85,0.21
7.14,20.09,5.19,0.21
0,22.31,9.33,0.22
0.03,23.31,9.27,0.18
2.24,22.19,10.01,0.15
0,20.96,8.69,0.14
0,23.18,12.96,0.12
0,25.12,9.22,0.11
4.7,26.43,8.65,0.1
2.36,24.2,7.83,0.1
8.13,23.06,6.6,0.09
5.07,24.08,7.17,0.09
19.43,21.5,4.3,0.09
0.04,20.59,7.32,0.09
3.75,19.91,6.01,0.08
0.02,19.13,6.42,0.08
0,22.07,8.24,0.07
0,25.16,9.77,0.07
7.13,24.29,7.03,0.07
0,27.28,13.26,0.06
0,24.94,12.51,0.06
0.11,22.76,10.79,0.05
0,23.91,11.02,0.05
0.29,16.1,8.74,0.04
24.72,11.98,3.73,0.03
0.02,13.44,6.84,0.03
0.15,14.4,6.66,0.04
0.44,17.77,8.79,0.04
38.32,16.59,2.63,0.1
0.17,20.27,6.92,0.2
15.64,20.16,3.97,0.3
20.35,23.27,5.86,2.7
0.12,22.6,8.44,1.54
18.32,22.71,9.67,0.5
19.11,20.92,8.99,0.26
4.24,18.84,6.68,0.18
0,20.89,8.59,0.15
2.91,25.96,14.42,0.12
2.96,25.9,12.01,0.13
0.02,24.87,10.18,0.17
11.99,26.07,9.83,0.09
0.1,23.94,7.62,3.21
31.14,23.87,6.23,4.75
17.21,25.98,11.08,6.45
0.02,28.84,17.42,6.87
