7.44,19.88,7.76,1.28
1.88,20.94,12.6,1.33
9.7,20.34,11.41,1.24
3.9,20.19,11.06,1.93
6.53,19.25,7.27,1.17
0.45,19.06,18.01,0.87
10.18,18.39,9.08,4.01
67.01,18.02,1.49,23.5
7.14,17.61,7.99,7.6
0.62,18.34,15.63,3.75
0.27,19.18,17.64,2.52
1.17,19.4,16.44,1.97
1.19,19.47,15.94,1.63
1.35,20.36,17.51,1.42
2.7,20.01,13.76,1.32
0.31,20.7,18.93,1.22
1.31,20.26,14.72,1.09
1.56,20.66,15.9,1.25
4.11,20.54,14.09,1.28
8.17,19.59,10.01,1.06
2.56,18.48,10.35,0.94
5.62,18.41,6.66,1.34
7.98,18.75,9.64,1.17
11.44,18.17,9.73,0.97
2.52,17.98,12.09,1.12
6.53,18.06,10.14,1.19
0.99,18.06,14.17,0.95
0,17.36,16.3,0.85
2.5,17.39,8.53,0.79
27.45,17.45,3.39,1.13
5.43,18.29,4.53,1.14
1.7,19.14,13.5,1.21
10.72,18.39,12.74,1.11
0.22,19.56,15.49,0.93
1.1,19.27,13.38,0.85
1.34,19.53,12.79,0.8
9.88,18.74,6.55,0.82
6.56,17.92,9.64,0.92
0.08,18.09,16.91,0.79
1.48,13.97,20.02,0.73
0.01,12.41,20.91,0.7
0,13.97,17.05,0.67
37.14,15.39,1.57,0.75
3.17,15.84,12.3,0.87
0.11,12.66,17.68,0.73
0,13.08,18.24,0.68
0,14.33,20.88,0.65
8.61,13.91,12.24,0.63
2.44,14.27,24.4,0.64
0,15.15,24.49,0.58
0.53,15.77,18.9,0.55
11.19,15.36,8.25,0.56
2.38,15.78,10.23,0.57
6.99,17.04,10.95,0.62
35.36,14.68,2.89,7.22
0,12.05,14.46,4.95
0.05,12.41,11.78,2.13
2.35,13.01,5.61,1.54
7.74,15.35,3.7,1.33
0.57,14.87,12.08,1.39
0.01,9.99,16.6,1.14
0,7.32,16.93,1.04
0,8.75,13.59,0.97
0.87,9.11,11.2,0.94
20.52,12.02,6.41,1.08
2.26,9.45,9.49,1.01
0.12,7.34,17.74,0.9
0,7.07,16.97,0.85
0,8.58,16.05,0.83
0,10.96,16.28,0.81
0,13.16,17.08,0.79
0,14.98,13.13,0.77
0.01,14.85,16.34,0.76
0.02,14.44,15.9,0.74
15.41,8.84,3.88,0.74
0,4.22,30.69,0.73
0.01,5.44,20.03,0.7
0,9.67,16.96,0.69
0,13.32,16.14,0.67
3.25,11.72,16.57,0.69
0,9.93,20.79,0.67
0.39,10.99,10.28,0.65
14.3,11.08,1.33,0.68
1.26,14.17,2.41,0.72
3.37,16.01,4,0.7
0.99,15.41,7.66,0.73
0.85,16.02,20.62,0.67
0,11.63,22.81,0.63
7.98,9.2,4.65,0.64
4.66,3.61,19.79,0.68
0,0.25,16.57,0.63
0,3.06,13.19,0.61
0.09,7.86,9.8,0.61
0.21,11.62,7.62,0.61
5.56,14.13,2.34,0.67
57.66,8.05,4.32,18.88
2.41,0.08,11.16,5.35
2.51,-1.91,7.22,2.94
0.07,-3.56,10.43,2.2
0,-2.64,12.33,1.85
0.63,-0.06,9.98,1.64
4.51,0.43,2.13,1.61
0,-2.77,10.75,1.48
0,-1.12,9.76,1.36
0,3.26,5.23,1.32
15.04,5.68,0.1,1.46
0.38,6.1,7.87,1.61
0.02,6.07,12.42,1.46
10.55,4.88,1.46,1.53
0.24,-0.82,13.05,1.66
0,1.94,9.65,1.49
0,4.82,11.17,1.76
11.6,7.43,0.84,1.5
8.12,4.06,6.87,4.04
0,-1.68,15.89,2.39
0,0.38,10.79,2
0.53,0.72,6.82,1.81
18.74,2.95,1.08,2.51
38.51,9.49,0.95,16.42
0.47,1.84,14.13,9.23
0,3.1,12.25,5.17
0.12,1.15,11.99,3.57
6.13,-0.27,3.1,2.81
0.11,1.92,11.5,2.42
15.09,2.57,2.36,2.38
3.45,-0.77,8.39,2.12
0.43,-4.27,10.49,1.94
0,1.78,10.09,1.79
3.08,6.22,1.02,1.74
14.53,9.1,0.6,2.04
2.45,5.13,6.79,2.76
0.01,2.69,12.05,2.28
0,3.53,10.99,2.06
0.02,2.17,6.16,1.91
5,2.58,1.64,1.96
5,1.13,7.4,1.78
2.11,-4.82,8.43,1.69
0.02,-9.49,7.98,1.64
0,-6.04,8.59,1.59
0.07,-0.17,7.45,1.54
0.02,5.3,7.22,1.49
9.73,4.27,1.86,1.63
0,-1.84,13.77,1.61
1.57,-0.07,7.71,1.47
1.83,4.91,2.69,1.47
0.36,7.62,1.38,1.42
0.5,10.68,3.86,1.43
1.43,11.8,3.87,1.4
4.9,10.81,4.48,1.76
0.78,6.21,1.24,1.74
1,9.54,7.83,1.69
0.27,10.91,7.67,1.6
0.11,11.21,8.22,1.52
16.96,10.99,15.92,2.14
0,3.87,21.28,2.01
0.04,-0.51,20.63,1.83
8.07,-1.08,14.49,1.68
20.13,-1.31,2.18,1.94
5.21,-3.66,11.98,1.84
0.58,-12.04,4.81,1.74
0,-11.63,5.32,1.59
0,-10.42,7.38,1.58
0,-6.4,8.43,1.5
1.61,-2.47,8.89,1.44
12.85,-3.76,7.49,1.9
0,-15.05,10.14,1.58
0.02,-13.64,10.72,1.54
1.29,-8.85,7.29,1.52
0.24,-1.56,11.17,1.52
0,1.96,9.17,1.5
6.36,3.88,1.35,1.68
1.07,3.6,7.85,2.2
11.23,1.65,0.67,2.25
2.82,1.5,12.78,2.43
0.09,-0.67,14.12,2.15
0.71,1.51,7.27,1.96
17.69,1.95,9.74,2.35
0,-0.42,16.31,2.12
0.02,1.12,8.48,2
0,2.88,15.51,1.91
0,5.95,18.44,1.79
0,6.16,10.07,1.66
0.48,7.23,7.38,1.57
18.19,5.66,1.29,2.27
5.24,4.43,12.32,2.27
0.1,2.23,16.62,2.02
1.56,4.88,11.97,1.9
17.76,1.18,2.86,2.01
0.13,-0.55,10.23,1.88
2.21,-0.63,5.43,1.78
0.04,-2.76,11.25,1.68
0.02,-0.97,12.68,1.58
22.3,-3.12,2.59,1.57
7.86,1.87,5.42,1.63
4.51,-0.63,12.41,2.3
0.06,-2.02,14.69,2.06
0.02,-0.12,14.21,1.93
0,2.26,14.85,1.82
0,6.47,11.74,1.8
0.01,9.07,10.66,1.8
17.81,11.23,2.1,2.87
3.21,6.74,15.42,4.44
0.01,1.4,20.38,3.1
0,2.77,18.24,2.6
0,3.87,17.29,2.31
3.86,4.31,0.79,2.14
6.73,11.84,3.28,2.07
17.4,12.07,1.3,4.03
6.09,15.71,12.8,4.43
4.35,14.53,7.04,3.8
16.53,12.24,7.62,7.75
0.03,11.19,17.65,7.02
19.93,11.83,13.96,5.01
1.75,2.51,30.04,4.9
0,3.3,28.78,3.83
0,7.12,19.28,3.21
2.74,8.21,19.01,2.75
4.94,9.59,11.85,2.77
0,9.51,28.2,2.38
0,8.56,24.2,2.15
12.11,7.79,9.75,2.14
29.81,10.43,4.61,17.65
0.04,0.39,29.82,8.1
0,-0.56,23.59,5.21
0,5.02,19.18,3.92
4.95,9.72,7.32,3.44
31.49,8.71,0.44,5.33
0.33,8.37,19.7,5.47
0,10.25,26.39,4.28
0.11,9.4,25.66,3.52
0,4.54,28.14,2.98
0,5.25,24.14,2.59
3.36,7.06,5.16,2.35
10.13,9.02,25.78,3.01
0,9.21,27.71,2.48
2.75,10.71,13.33,2.48
2.09,12.55,23.11,2.4
4.89,11.69,24.75,2.17
4.6,2.78,31.86,2.4
0,3.03,41.51,2.1
0,7.28,31.2,1.99
0,9.73,31.27,1.9
0,12.82,30.99,1.81
0,14.21,29.74,1.71
2.56,13.88,7.21,2.09
0.04,10.07,38.26,1.95
0,6.54,33.75,1.67
0,3.58,32.39,1.59
0,3.93,29.62,1.52
0,8.81,27.34,1.48
17.23,10.4,1.98,1.87
0.61,6.95,25.1,1.81
0.02,4.24,25.77,1.54
0,6.95,25.75,1.46
0,9.26,29.09,1.41
2.01,4.87,25.37,1.37
1.19,2.54,37.3,1.34
3.4,4.31,6.27,1.33
0,7.76,23.93,1.3
12.99,9.45,5.53,1.42
19.93,11.66,19.64,1.85
25.24,6.14,2.53,4.33
1,6.72,22.06,3.39
0.01,8.08,29.35,2.62
0.02,8.37,18.67,2.23
13.78,8.45,4.02,2.06
30.27,11.44,0.89,2.25
2.8,10.71,8.35,7.06
0.18,13.75,21.95,4.63
3.92,12.75,22.38,3.39
0,11.8,31.46,2.67
15.07,12.92,19,2.66
2.07,7.15,27.81,2.23
0,9.82,28.91,1.98
0.66,11.53,30.67,1.86
0,11.3,29.64,1.69
6.06,13.05,18.51,1.6
3.41,11.64,12.18,1.61
0.05,6.68,36.16,1.47
0,9.8,27.19,1.37
0.03,12.14,25.62,1.33
1.22,8.9,19.59,1.29
2.3,11.33,25.5,1.25
1.4,11.09,27.15,1.21
0,6.9,28.69,1.13
0,11.8,29.3,1.09
0,17.29,28.71,1.05
3.52,18.05,21.64,1.04
3.74,15.54,10.72,1.55
0,11.34,30.39,1.19
0,10.98,30.27,1.05
0,13.93,26.94,1
1.14,16.04,19.85,0.96
10.24,16.11,4.35,0.97
8.24,16.9,10.03,1.82
6.86,11.71,9.48,3.47
0.18,10.52,25.42,1.94
5.12,10.07,7.86,1.58
4.03,13.15,5.53,1.54
3.6,15.47,12.01,1.41
19.32,16.22,7.12,6.25
7.42,14.97,6.1,5.54
8.41,13.51,5.89,4.24
0.55,11.74,11.79,3.17
0.06,11.81,22.66,2.49
0.01,10.05,17.62,2.08
3.02,9.91,6.7,1.91
0.31,11.07,9.25,1.76
3.05,11.9,9.85,1.64
0.03,14.77,24,1.51
2.15,15.7,11.3,1.42
17.3,16.7,8.04,1.53
0.92,18.58,16.56,1.88
17.88,17.07,4.8,1.83
0.38,17.58,16.13,1.56
1.65,17.98,14.84,1.37
5.74,19.12,7.45,1.29
18.86,19.48,10.19,1.22
0.52,19.24,21.75,1.15
5.06,20.1,17.1,1.26
3.03,20.33,18.93,1.48
3.95,19.1,12.1,1.35
0.92,20.2,16.54,1.17
2.07,20.75,15.35,1.07
0.26,21.44,15.82,2.38
12.85,20.02,11.4,2.97
7.98,19.08,8.05,1.81
2.22,17.84,11.23,1.34
0,18.57,22.21,1.24
17.7,18.14,7.45,1.16
16.1,18.23,3.74,1.31
0.22,21.6,21.26,1.3
0.53,22.54,27.3,1.85
0.82,21.58,23.54,1.24
0.9,19.03,19.1,1.09
0,18.86,22.75,1.01
0.01,19.61,21.17,0.97
0.47,20.15,23.88,0.91
8.74,19.35,13.27,1.03
1.35,19.64,16.01,1.12
0.81,19.95,15.95,1.69
0.59,20.52,19.53,1.08
0.15,21.28,21.84,0.94
0.39,22.01,21.9,0.88
2.02,22.18,20.86,0.83
6.29,21.14,15.17,1.09
0.61,21.32,19.63,1.15
0.01,22.24,23.6,0.88
0.4,22.25,22.47,0.81
4.42,22.56,17.41,0.82
10.2,22.04,13.3,1.18
18.69,21.28,7.62,1.57
32.3,20.56,5.08,3.83
22.35,20.9,10.79,1.59
0.9,21.18,19.34,1.22
0.38,22.43,20.86,1.05
3.48,22.93,12.75,1.28
5.68,23.39,15.93,1.06
4.77,21.45,10.44,0.91
3.83,16.91,5.39,1.33
0.01,17.18,26.99,1.18
0,18.33,25.77,0.94
0,19.6,25.08,0.85
0,20.67,24.38,0.79
2.95,20.18,16.84,0.78
1.3,18.12,20.87,0.79
0,16.53,25.08,0.69
6.39,16.64,14.27,0.66
0.75,17.23,14.96,0.65
1.81,18.04,24.82,0.63
7.37,17.11,6.92,0.61
2.35,19.4,13.15,0.62
5.16,21.08,12.25,0.61
2.06,21.02,11.88,0.67
0.71,21.72,18.52,0.71
2.1,21.77,16.15,0.58
1.03,22.64,15.6,0.55
1.21,23.12,17.68,0.54
3.1,21.09,17.25,0.58
0.47,21.1,19.22,0.55
18.03,19.37,4.15,0.69
0.41,18.32,23.61,0.61
0.04,15.38,27.71,0.53
0,15.03,21.56,0.51
0.04,16.4,18.83,0.49
0.97,17.27,15.2,0.47
0.4,18.57,15.78,0.45
1.18,19.98,15.9,0.43
1.84,19.27,12.3,0.41
0.44,19.13,17.52,0.46
0.05,18.73,18.53,0.42
0.25,20.21,16.67,0.41
4.19,20.5,14.02,0.41
1.6,20.82,15.42,0.53
4.32,18.06,12.25,0.78
0,13.22,27.58,0.49
0,14.47,22.93,0.43
0,16.97,21.91,0.4
0,18.01,20.88,0.38
0.08,18.72,18.74,0.38
2.25,17.55,7.93,0.37
15.62,15.96,4.57,0.58
7.9,15.18,9.84,1.42
0.21,16.33,15.76,0.93
0.05,17.81,14.94,0.6
1.32,17.54,11.65,0.52
0.23,17.85,18.99,0.48
0.76,17.98,15.56,0.44
0.78,18.97,15.51,0.43
1.44,19.49,12.27,0.42
0,20.2,19.6,0.4
1.4,20.04,17.05,0.38
0.02,16.54,17.86,0.39
0.02,14.05,15.18,0.37
1.58,16.07,9.85,0.37
49.82,12.21,1.27,2.11
9.01,14.04,5.21,1.45
0.01,15.16,12.43,0.8
0.01,15.04,16.67,0.63
22.1,14.21,1.7,0.71
1,14.26,25.91,1.42
0,14.97,31,0.8
0.01,12.03,21.42,0.62
0,11.11,17.12,0.55
0,13.05,18.17,0.52
0,15.62,17.61,0.5
0,16.58,17.07,0.46
0,17.13,17.62,0.45
0,17.7,18.54,0.42
0,18.04,19.32,0.42
0.28,17.58,16.22,0.41
0.77,17.22,12.67,0.4
0.81,16.77,10.18,0.4
0.34,15.22,7.1,0.39
0.03,15.66,15.38,0.38
4.12,12.74,3.85,0.39
0.15,10.01,15.18,0.4
0,9.84,14.81,0.37
2.96,9.18,6.02,0.38
1.3,10.03,7.56,0.39
5.57,10.14,10.28,0.73
0.03,9.95,19.38,0.56
1.7,8.39,12.27,0.45
0.45,5.1,20.12,0.43
0,4.41,19.68,0.4
11.06,5.54,0.95,0.4
0.55,12.05,8.53,0.52
31.2,12.16,0.85,1.31
1.38,6.98,15.84,1.36
0.01,4.17,17.41,0.78
0,6.68,15.49,0.61
0,7.8,15.75,0.54
0.06,8.84,11.52,0.51
8.42,10.8,9.3,0.61
12.75,6.63,15.16,1.07
4.48,4.18,10.99,0.81
0.48,1.23,11.04,0.68
0,2.38,10,0.6
2.53,2.75,1.72,0.57
2.53,4.65,3.47,0.56
2.45,2.96,7.82,0.55
0.49,3.83,5.79,0.54
0.4,4.28,8.57,0.52
0.33,3.68,5.84,0.5
2.11,2.67,5.09,0.49
6.1,1.77,1.22,0.51
10.98,3.49,2.71,0.57
0.94,0.81,10.91,0.54
0.26,-3.03,16.89,0.51
0.01,-1.98,12.35,0.48
0,-0.24,13.08,0.47
0,0.93,9.59,0.47
0,3.22,12.65,0.48
12.87,3.84,0.59,0.49
2.88,6.49,4.76,0.62
0.14,4.18,13.49,0.56
0.05,-0.42,15.68,0.51
0,1.34,14.53,0.48
0.97,3.84,4.68,0.48
0.09,5.21,14.17,0.48
0,6.96,7.05,0.46
0.95,8.05,4.03,0.46
9.27,9.17,0.84,0.51
3.48,4.24,13.22,0.73
0,4.41,12.79,0.6
9.03,5.75,2.53,0.54
2.83,5.86,5.65,0.71
2.65,-1.62,11.94,0.66
0.61,-6.2,13.92,0.62
0.29,-5.29,8.09,0.61
2.48,-3.38,5.31,0.57
1.35,0.72,1.33,0.58
8.12,2.87,2.26,0.68
0.3,1.03,6.34,0.69
0.02,0.03,8.14,0.63
0,-0.39,7.65,0.58
0,-0.26,11.76,0.56
0,-0.11,14.31,0.55
0,1.91,14.24,0.55
0,2.26,12.16,0.55
0,2.98,9.16,0.53
0,3.42,10.06,0.53
0.13,5.12,3.41,0.52
3.32,3.72,2.23,0.49
9.84,3.15,1.24,0.7
0.31,5.71,6.43,0.7
20.8,3.58,0.56,0.73
0.22,4.46,6.83,1.4
1.29,3.19,8.89,0.97
19.48,-0.85,2.4,1.27
0.18,-5.51,7.08,1.23
9.44,-3.95,1.28,1.04
3.66,-5.27,6.85,0.97
1.76,-7.39,5.85,0.93
0.03,-7.46,9.18,0.91
0,-0.81,10.16,0.89
0,1.85,9.02,0.86
0,4.23,8.95,0.88
2.11,7.01,0.28,1.27
2.57,10.39,0.23,1.83
29.56,12.56,0.39,16.21
49.17,12.99,3.37,52.02
2.39,4.03,10.23,8.99
0,2.61,13.07,4.67
0.22,2.81,7.59,3.26
3.6,3.72,1.09,2.61
5.22,5.96,6.19,2.25
2.78,2.47,12.09,1.95
16.13,0.99,0.74,3.91
3.65,3.57,1.03,4.47
2.18,1.15,5.41,3.44
1.21,0.93,14.46,2.79
6.67,0.57,5.96,2.54
0.21,-1.49,11.41,2.22
0,-0.59,8.46,1.97
17.18,0.8,0.79,1.95
5.37,3.99,0.95,3.92
5.53,0.86,4.52,3.29
0.13,-0.91,11.77,2.77
0.01,0.54,8.04,2.39
44.69,-0.33,1.31,3.13
10.96,0.33,7.2,12.72
0.07,1.88,11.31,3.11
0.32,-0.24,8.75,2.45
0.09,-3.41,6.91,2.38
0,-2.77,7.82,2.23
1.45,0.04,6.63,2.19
25.48,0.98,2.09,7.71
14.05,0.76,4.47,23.19
2.41,-0.64,5.5,10.67
0.31,0.02,4.3,5.97
0.54,0.27,3.52,4.42
0.5,0.17,2.79,3.68
0.04,1.92,10.46,3.4
0,1.84,8.22,3.29
12.83,3.06,0.98,4.4
1.72,1.84,6.52,6.17
0.19,1.34,7.87,4.8
0.31,-0.26,11.31,3.79
0,-0.81,10.29,3.18
19.03,0.81,2.32,6.92
45.48,6.84,5.57,27.29
2.47,3.62,5.86,14.37
1.07,4.37,7.54,7.89
2.82,3.86,8.04,5.86
1.04,2.44,9.4,4.65
6.96,2.49,8.25,3.84
13.13,2.27,4.03,5.73
1.93,2.8,18.18,5.02
0,5.93,27.28,4.01
0,8.47,20.35,3.43
2.57,8.54,4.84,3.29
2.82,9.23,16.67,3.29
0.92,6.22,19.08,3.06
2.97,2.03,13.87,2.73
0.93,-1.95,17.11,2.49
1.12,-0.19,15.08,2.24
1.06,2.25,6.79,2.06
1.17,2.84,4.07,1.92
6.4,4.93,2.2,1.83
37.12,9.65,2.15,4.86
30.6,6.83,13.26,14.47
0.54,-4.45,22.69,6.91
0.7,-5.63,19.16,4.59
0.02,-7.34,17.71,3.61
0.01,-3.24,18.35,3.03
0.03,2.9,16.26,2.71
0,2.05,20.56,2.38
6.71,1.31,4.34,2.2
5.04,0.12,1.69,2.08
14.12,4.17,0.69,2.26
1.76,9.89,15.42,4.03
31.87,8.58,2.6,14.78
2.59,1.03,14.34,10.77
0.5,-0.34,15.56,6.15
0.66,1.24,17.6,4.47
0.04,2.7,18.38,3.61
0.63,3.75,10.71,3.06
0,10.25,17.94,2.7
0,13.18,21.81,2.45
0.02,13.51,20.81,2.29
0.29,14.73,19.54,2.13
0,16.13,26.93,1.98
1.55,14.89,13.44,1.87
16.82,14.25,24.18,2.1
0,12.63,36.28,1.82
9.59,9.72,9.49,1.71
5.2,5.86,7.49,2.52
0.03,5.69,27.19,2.11
0,7.82,30.5,1.9
0.09,11.39,25.34,1.79
4.4,14.19,17.28,1.71
16.38,11.41,20.12,2.99
7.45,4.53,9.28,2.61
0,6.18,27.51,2.44
0,8.44,26.97,2.23
0.1,9.46,27.45,2.06
5.11,10.97,13.16,1.98
0.79,13.73,18.39,1.85
4.15,15.54,14.73,2.2
13.61,14.99,13.1,12.72
13.91,10.06,3.45,6.44
22.03,9.55,2,19.7
0.15,8.4,24.34,14.57
0.33,8.75,21.97,7.15
11.31,7.09,5.68,5.28
3.99,7.15,15.06,4.38
0.4,9.04,25.57,3.65
0.04,11.87,24.67,3.14
0,13.96,28.52,2.81
12.18,11.4,7.96,2.82
0.17,9.15,20.01,2.69
0,11.83,20,2.34
14.24,10.94,3.51,2.48
18.9,11.52,4.34,2.78
4.23,9.98,9.68,2.81
13.04,11.6,9.91,2.89
2.37,10.44,14.5,4.64
0.06,10.66,20.38,4.11
1.04,13.09,22.05,3.36
15.12,12.94,2.82,4.73
9.67,13.12,8.91,7.68
1.27,15.14,19.07,6.95
38.02,12.12,1.63,6.01
2.14,13.22,19.07,5.25
0.01,13.34,24.18,4.29
0.26,15.57,18.33,3.51
1.74,17.56,14.53,3
0.03,19.51,20.55,2.63
3.82,19.42,16.53,2.33
0.04,18.91,25.93,2.13
0.03,18.06,25.81,1.94
0,19.39,32.08,1.82
2.29,19.2,18.05,1.71
0.88,19.19,20.73,1.71
5.36,17.21,4.58,1.58
9.04,18.5,10.1,1.74
13.86,18.91,12.6,1.54
2.58,19.7,18.42,1.39
4.38,18.72,14.26,1.44
11.99,18.39,11.27,1.57
0.62,18.9,18.77,1.34
2.34,20.02,18.19,1.23
1.09,20.22,19.98,1.27
1.07,20.6,16.8,1.33
4.84,19.73,23.79,1.17
1.68,19.51,19.57,1.13
1.4,21.11,21.86,1.26
20.84,18.55,4.05,4.54
6.32,18.66,7.87,3.62
1.26,14.56,14.93,2.26
0.02,10.71,31.73,1.78
1.22,13.25,23.66,1.53
10.63,14.24,3.75,1.49
1,18.06,9.2,4.35
