0.02,24.91,28.14,1
0,24.25,30.56,0.97
0,22.69,28.63,0.94
0,21.85,31.37,0.91
0.35,23.96,23.08,0.9
4.77,22.54,15.95,1
3.19,20.18,6.2,1.12
2.32,23.04,15.96,1.1
3.77,21.84,11.52,1.4
1.37,21.72,21.89,1.53
0.09,16.66,20.7,1.52
0,16.51,30.02,1.36
0,17.57,30.68,1.2
0,18.31,23.44,1.06
0.07,18.46,16.67,0.98
2.33,19.35,21.48,1.19
0,19.16,23.66,1.23
0,21.6,30.85,1.18
7.24,21.99,22.93,1.11
26.24,20.6,9.3,1.09
25.78,19.49,3.87,1.74
1.35,20.09,17.41,2.19
0.78,20.71,17.44,1.73
2.15,21.08,14.86,1.62
0.38,21.47,16.5,1.49
0.21,21.98,18.82,1.31
0.01,23.28,21.59,1.2
0.66,23.58,20.12,1.11
0.85,23.77,17.73,1
2.58,23.84,18.73,0.94
5.43,23.47,11.68,0.95
1.47,24.23,17.26,1.03
0.09,24.79,21.5,1.03
0,26.42,31.05,0.94
0.01,27.1,31.82,0.86
1.87,26.47,21.77,0.83
4.13,26.06,26.33,0.97
0.03,22.81,25.8,0.94
0,23.02,30.82,0.85
0,24.34,32.95,0.78
0,25.43,30.4,0.76
0,26.51,32.86,0.75
0.55,26.84,29.24,0.74
0.36,27.06,31.49,0.73
0.46,24.23,39.68,0.75
0,21.65,40.32,0.73
1.27,21.07,24.63,0.67
1,23.65,25.65,0.65
0,25.9,34.97,0.67
8.91,23.7,12.69,0.7
0.11,25.2,28.44,0.91
0,23.99,33.88,0.85
2.11,21.85,34.06,0.73
0.4,22.13,27.3,0.66
2.21,23.82,23.68,0.67
10.05,24.25,18.23,0.66
6.6,22.6,5.57,0.75
0.78,23.82,16.73,0.82
0.17,25.04,22.55,0.77
1.56,25.41,22.03,0.69
0.03,27.32,37.18,0.66
0.77,26.35,23.73,0.6
0.03,25.29,30.78,0.56
4.53,26.13,24.49,0.53
9.51,24.76,15.46,0.53
0.35,24.54,25.72,0.53
20,22.4,5.58,0.52
0.26,22.56,21.44,0.59
0,22.61,25.31,0.58
4.83,21.42,9.65,0.53
0.12,23.14,23.72,0.56
3.24,23.81,22.9,0.55
1.08,23.71,19.09,0.55
1.66,24.15,28.24,0.6
2.75,23.23,25.16,0.57
9.98,22.82,17.59,0.51
1.8,22.87,13.67,0.7
2.36,23.14,11.65,0.75
2.21,24.28,16.26,0.84
4.23,23.52,13.98,0.78
2.41,23.38,15.1,0.73
9.9,22.53,10.93,0.67
0.2,22.59,18.68,0.72
16.6,21.62,7.75,0.62
34.95,20.85,1.62,1.75
5.1,20.6,9.04,3.52
0.15,21.61,17.25,1.74
0.01,22.21,20.3,1.62
0.48,22.99,20.14,1.33
1.24,22.68,18.04,0.98
0.8,23.52,19.67,1.17
1.02,23.24,15.55,0.97
1.13,23.58,18.4,0.77
0.52,23.87,18.9,0.7
1.57,24.35,20.74,0.67
1.09,24.26,21.29,0.62
7.23,23.48,14.35,0.62
2.69,21.82,12.4,0.89
4.97,21.35,9.21,0.95
3.89,21.8,12.96,0.9
9.76,21.28,12.02,0.87
1.31,21.48,14.11,1.08
1.58,21.67,14.34,1.14
0.38,21.65,19.2,1
0,20.55,18.87,0.81
4.5,19.39,5.46,0.68
17.87,19.91,3.61,0.77
7.09,20.79,6.04,0.89
4.43,21.34,12.58,0.94
2.9,23.37,27.91,0.89
0.19,22.95,18.9,0.77
0.08,23.04,17.28,0.66
0.22,23.27,19.94,0.64
8.13,22.22,11.49,0.64
12.93,21.04,9.97,0.65
0.14,21.45,17.07,0.9
0,18.78,27.38,0.94
0,16.53,21.93,0.82
0,17.33,21.91,0.65
17.38,18.72,3.46,0.67
1.7,20.71,20.87,0.9
0,17.08,23.8,0.93
0,16.89,19.65,0.84
0,17.24,20.99,0.72
7.08,17.16,13.8,0.6
0.95,18,24.06,0.66
0,18.48,23.63,0.59
0.13,19.35,22.09,0.56
0.83,19.14,15.68,0.55
3.98,18.83,10.34,0.56
4.71,20.24,11,0.58
27.32,18.79,6.89,0.67
3.47,14.46,8.95,1.04
5.26,14.61,6,1.1
2.91,14.69,3.91,1.09
1.3,17.78,5.58,1.09
0.11,18.79,17.18,1.03
0,12.94,29.42,0.93
0,10.13,19.98,0.77
0,11.72,15.74,0.68
3.51,11.82,9.82,0.65
40.9,15.35,7.91,0.73
2.5,14.05,14.13,0.8
0.09,11.27,19.29,0.75
0,10.57,17.09,0.68
0,10.69,17.9,0.61
0,12.69,18.17,0.59
0,15.97,14.87,0.58
0,17.1,14.67,0.57
0,16.92,14.99,0.56
0,16.99,16.41,0.55
11.03,12.97,8.4,0.56
0,8.75,26.03,0.53
0,9.71,18.48,0.52
0,12.06,18.55,0.53
0,14.88,18.37,0.53
0.93,14.81,20.61,0.53
0,12.72,19.3,0.55
0,13.88,11.53,0.55
2.92,14.74,6.53,0.55
3.52,17.25,8.8,0.56
0.11,18.64,9.12,0.57
0.53,17.66,7.99,0.56
0.38,19.71,22.36,0.56
0.23,15.76,19,0.56
5.03,14.26,9.86,0.56
19.43,9.31,20.6,0.59
0,4.8,17.1,0.62
0,6.56,14.74,0.6
0.33,9.77,5.53,0.58
0.09,13.35,5.89,0.57
6.28,15.88,0.76,0.59
26,12.97,8.63,4.96
0.08,4.56,18.17,2.78
0.9,2.08,10.98,1.5
0,1.32,14.75,1.33
0,2.08,13.28,1.24
0,2.64,9,1.11
0.03,5.53,6.61,0.97
0,0.93,16.84,0.81
0,1.58,9.55,0.68
0,5.26,7.5,0.66
11.61,8.74,0.47,0.67
0.02,9.7,6.98,0.73
0.01,9.4,8.29,0.73
8.7,7.72,1.32,0.69
0,4.97,18.18,0.7
0,3.74,9.95,0.68
0,6.73,10.23,0.66
5,11.06,2.53,0.62
4.06,9.56,12.12,0.77
0,3.29,13.75,0.81
0,2.17,10.13,0.82
0.03,1.84,4.98,0.78
10.02,4.18,0.99,0.8
32.25,12.44,0.05,23.29
0,6.68,13.69,6.87
0,5.68,11.94,2.53
0,5.12,10.95,1.77
7.11,2.48,2.24,1.5
0,4.52,10.83,1.47
12,6.63,1.77,1.31
0.23,3.09,16.65,1.2
0.01,1.34,18.63,1.09
0,3.79,10.47,1.02
0.43,10.06,4.23,0.99
1.2,13.62,3.35,1.1
2.7,10.09,11.56,2.58
0,6.31,13.6,1.85
0,4.42,12.08,1.43
0.14,4.03,7.33,1.24
6.08,6.82,2.15,1.26
7.68,5.18,6.57,1.2
1.86,0,13.37,1.44
0,-4.18,11.77,1.27
0,-3.31,8.89,1.16
0,0.34,10.56,1.08
0,5.15,7.38,1.04
4.62,7.82,3.18,1.04
0,2.45,13.6,1.04
1.87,1.67,5.04,0.97
2.37,6.25,4.47,0.95
0.04,8.85,0.52,0.94
0.04,13.73,3.84,0.98
0.63,12.86,4.17,1
2.59,14.23,3.46,0.95
3.12,8.4,1.33,0.94
0.01,11.15,6.58,0.92
0,11.79,7.83,0.91
0.03,12.27,7.26,0.9
5.91,15.02,13.4,1.07
0,8.88,18.25,1.2
0.7,5.29,15.25,1.07
8.27,1.25,10.92,1
23.43,0.23,1.36,1.54
2.86,1.27,15.8,1.62
0.8,-5.43,11.46,1.64
0,-5.97,8.56,1.35
0,-4.66,9.64,1.19
0,-2.22,9.48,1.1
0.92,0.36,9.08,1.04
13.19,0.55,12.39,2.23
0,-7.75,15.58,1.99
0,-7.17,13.94,1.59
0.23,-3.43,10.78,1.39
0.01,1.56,11.41,1.24
0,3.71,9.73,1.15
5.93,6.03,2.34,1.1
0.09,8.33,9.49,1.15
11.35,3.64,2.33,1.43
2.42,6.68,15.81,2.49
0,2.19,13.96,1.93
0.11,4.08,4.56,1.54
15.02,6.49,10.56,1.79
0.01,1.85,9.91,1.76
0.42,3.1,8.32,1.58
0,4.48,11.33,1.45
0,7.83,14.16,1.35
0,7.96,11.02,1.25
0.07,9.11,9.2,1.18
25.41,8.88,0.63,2.58
1.74,9.94,15.27,3.66
0.02,5.29,15.8,2.42
1.01,7.43,12.1,1.93
13.48,4.84,3.85,2.09
0,3.39,12.52,1.97
2.93,2.76,3.9,1.79
0,2.01,11.47,1.66
0,3.4,11.75,1.51
27.13,0.13,4.14,1.47
20.25,2.42,3.82,1.78
11.42,2.9,13.16,5.92
0,1.56,15.14,3.87
0,3.91,13.9,2.51
0,5.38,15.11,2.04
0,10.76,13.12,1.86
0.01,11.2,10.72,1.73
12.5,13.87,3.37,1.78
1.44,11.81,19.46,2.31
0,5.34,18.77,1.93
0,5.68,19.85,1.74
0,6.84,16.93,1.64
1.25,6.21,2.13,1.59
13.03,14.65,7.09,1.58
12.68,16.53,1.59,3.57
2.81,18.1,9.63,6.12
1.19,17.59,12.49,3.59
3.73,16.1,11.85,2.87
0.01,13.22,16.01,2.49
14.72,14.87,18.1,2.24
2.31,8.05,33.01,2.2
0,7.36,25.12,1.93
0,9.82,17.36,1.81
0.05,10.68,18.97,1.73
3.04,14.08,16.76,1.7
0,12.73,27.5,1.64
0,11.25,20.56,1.54
11.22,10.96,10.16,1.51
26.82,14.33,5.75,5.6
0,6.59,34.84,4
0,4.43,23.34,2.52
0.4,7.51,22.19,2.12
4.05,12.19,11.53,1.97
19.66,9.86,0.96,4.59
0.1,11.33,19.71,4.55
0,12.04,22.25,3.01
0,13.14,27.37,2.5
0,9.09,27.03,2.18
0,7.79,20.87,2
4.32,8.87,2.54,1.92
6.8,13.98,24.64,4.44
0,11.24,24.3,3.17
3.02,13.11,13.78,2.53
0.37,17.43,27.08,2.46
1.2,15.16,24.71,2.21
1.8,8.05,43.53,2.08
0,8.14,45.23,1.92
0,9.92,28.2,1.83
0,11.75,28.74,1.79
0,14.85,28.88,1.75
0.02,16.46,24.9,1.72
3.77,16.28,7.11,2.27
0.1,15.06,35.26,2.52
0,11.21,31.75,2.06
0,10.03,34.09,1.89
0,6.69,28.31,1.77
0.1,11.16,25.71,1.72
23.62,12.87,1.24,2.83
0.14,12.1,29.72,3.21
0,7.83,24.56,2.29
0,9.83,23.79,2.01
0,12.31,27.25,1.87
0.45,9.54,30.62,1.81
0.01,7.11,37.9,1.74
0.62,7.89,8.75,1.7
0,12.2,23.47,1.69
6.36,13.88,17.37,1.64
16.15,15.44,17.71,1.77
30.15,9.29,3.21,12.72
0.27,10.42,24.21,4.76
0.11,11.59,26.2,2.91
0.17,10.48,12.01,2.36
11.26,10.26,1.1,2.4
37.83,12.89,0.69,3.44
2.29,12.69,9.81,5.4
0.01,15.43,20.29,3.56
1.44,17.14,26.08,2.76
0,14.32,25.25,2.36
5.94,17.27,22.12,2.78
0.01,11.81,33.52,2.53
0,12.42,29.44,2.25
0.4,15.63,31.37,2.12
0,14.17,29.63,2.02
3.38,16.03,25.91,1.98
0.16,15.63,19.52,1.92
0,11.7,36.21,1.9
0,12.82,29.29,1.85
0,15.39,29.78,1.79
0.23,14.03,26.15,1.76
0.35,15.77,36.79,1.72
0.13,16.86,36.17,1.67
0,12.29,35.7,1.61
0,15.74,31.76,1.56
0,20.09,35.76,1.51
0.05,21.97,31.78,1.45
0.38,20.66,21.09,1.42
0,16.94,35.93,1.39
0,15.73,33.61,1.34
0,17.64,32.2,1.31
2.24,19.07,21.32,1.28
10.49,18.7,5.23,1.26
4.64,20.66,17.27,1.31
4.5,14.61,10.55,1.28
0.36,13.81,22.59,1.28
2.23,13.34,6.36,1.26
1.32,15.7,6.88,1.28
5.62,18.79,16.01,1.29
14.11,19.26,7.71,1.56
12.11,17.38,5.48,5.65
9.14,15.3,4.38,2.37
0.53,13.97,13.97,1.91
0.03,15.25,22.93,1.82
0.99,12.78,16.16,1.72
0.68,13.13,10.63,1.61
0.15,14.22,10.84,1.52
0.32,15.32,13.29,1.42
0,17.65,25.5,1.34
7.99,18.57,11.91,1.26
8.6,19.67,9.27,1.24
1,22.33,17.52,1.27
7.49,20.84,8.48,1.32
0.4,20.65,17.08,1.64
1.22,20.62,15.14,1.84
3.86,22.84,12.66,1.74
0.62,23.15,17.78,1.62
0.01,23.3,22.15,1.48
0.54,23.92,22.44,1.32
1.26,24.04,21.32,1.69
1.82,23.31,21.94,1.41
0.48,23.7,20.34,1.31
1.18,24.26,16.36,1.2
1.14,25.38,22.02,1.12
2.77,24.31,20.08,1.08
11.21,21.61,6.81,1.51
0.57,21.51,17.71,1.69
0,22.26,26.69,1.66
2.16,21.99,14.14,1.57
9.16,21.89,6.14,1.51
0.22,25,22.53,1.57
0.01,26.48,32.18,1.57
0.36,25.93,32.66,1.5
5.02,23.45,20.79,1.36
0.01,23.02,26.03,1.25
0.01,23.78,25.51,1.11
0.01,23.9,27.87,1.01
3.93,23.13,17.73,0.98
1.03,23.15,20.79,0.99
0.31,23.56,24.85,0.97
0.03,24.03,26.3,0.94
0.1,25.07,28.08,0.91
0.17,25.96,29.22,0.89
0.16,26.75,31.51,0.86
8.77,25.02,19.39,0.87
1.86,24.56,23.33,0.99
0.01,25.89,28.21,0.97
0,26.62,31.32,0.86
0.83,26.83,28.89,0.85
1.37,26.29,22.09,1.1
8.54,25.44,16.89,1
37.54,23.31,7.7,0.94
8.67,24.8,15.71,1.07
0.91,24.26,15.33,1.1
1.79,25.03,15.22,1.72
5.86,25.42,11.79,1.68
5.12,26.26,16.65,1.43
7.9,24.55,12.84,1.08
5.87,19.82,8.92,3.34
0.11,20.25,29.19,2.26
0,20.58,24.93,1.85
0,22.48,28.32,1.66
0,24.21,28.78,1.34
1.64,23.86,22.97,0.92
1.1,22.55,27.98,0.87
0,20.98,26.9,0.85
0.46,20.94,20.83,0.83
0.04,21.18,19.63,0.82
1.53,21.78,27.25,0.81
3.09,20.58,11.2,0.78
0.1,23.07,18.7,0.8
0.12,24.88,22.99,0.77
5.26,24.59,17.39,0.76
0.2,25.49,21.94,0.94
0.35,25.07,21.47,0.89
0.18,26.37,24.42,0.76
0.13,26.96,29.26,0.73
1.17,25.61,24.7,0.69
0.09,24.8,27.32,0.66
10.59,23.41,7.52,0.65
0.01,23.08,31.1,0.66
0,20.54,37.14,0.61
0,19.24,28.88,0.58
0,20.28,25.99,0.58
0.51,21.14,24.21,0.58
0.19,21.8,22.55,0.66
1.15,23.58,25.67,0.6
1.63,23.42,21.18,0.58
0.18,23.64,26.57,0.57
0.2,22.79,26.52,0.55
1.63,23.4,16.6,0.53
2.65,24.07,19.82,0.55
0.61,24.86,23.97,0.52
0.74,23.23,24.52,0.51
0,18.41,42.06,0.51
0,18.21,34.87,0.49
0,21,32.16,0.49
0,22.44,32.36,0.48
0,23.32,28.21,0.48
0.39,21.94,18.24,0.49
9.59,19.88,8.97,0.67
5.49,18.86,12.53,0.89
0.05,20.1,18.96,0.86
0,21.56,20.25,0.74
0.6,21.92,16.84,0.6
0.04,22.01,23.85,0.57
0.6,21.4,17.84,0.55
0.1,22.56,20.6,0.55
0.97,22.71,17.58,0.55
0.01,23.91,24.87,0.55
0.13,24.36,27.02,0.53
0.01,21.21,29.56,0.51
0,17.77,22.3,0.5
2.52,20.56,18.36,0.5
33.09,14.39,2.12,0.72
10.78,15.05,3.8,1.23
0,17.4,13.04,1.19
0,18.07,19.52,1.01
15.44,16.82,3.32,0.81
0.01,17.87,25.47,0.73
0,17.76,28.77,0.65
0,15.84,24.97,0.57
0,13.92,17.41,0.56
0,15.76,19.54,0.56
0,18.03,19.15,0.56
0,19.33,19.82,0.56
0,19.73,19.84,0.55
0,20.09,18.61,0.55
0,20.83,18.8,0.53
0.19,20.4,19.47,0.53
0.03,20.71,16.36,0.53
0.01,19.92,15.81,0.52
0.64,18.4,9.79,0.52
0.16,18.79,14.41,0.53
1.04,17.98,8.99,0.53
0.14,14.03,18.61,0.53
0,13.26,19.99,0.53
0.73,12.29,10.88,0.52
2.47,12.3,7.22,0.53
9.27,13.07,10.09,0.69
0,13.38,21.06,0.78
0.06,12.18,17.51,0.73
0.46,10.58,24.09,0.65
0,7.93,21.48,0.58
11.02,9.04,2.02,0.56
0.08,15.17,8.31,0.66
91.39,14.84,0.57,0.99
1.73,12.48,20.32,2.2
0,7.72,19.75,1.56
0,9.73,16.54,1.36
0,10.29,14.29,1.12
0.56,11.2,10.77,0.77
4.18,13.74,10.56,0.76
7.67,11.41,20.62,0.85
0.22,8.66,21.26,0.93
0,6.41,13.66,0.9
0,5.47,12.18,0.82
3.72,5.32,2.5,0.75
2.84,8.51,5.8,0.74
0.02,7.55,13.48,0.74
0,9.19,14.41,0.73
0.33,8.01,9.82,0.7
0.06,7.3,8.22,0.69
5.15,7.13,7.03,0.69
10.75,3.98,1.07,0.73
4.2,6.47,5.14,0.83
0.03,6.48,16.24,0.87
0,1.72,19.82,0.86
0,1.01,11.27,0.81
0,2.13,10.18,0.77
0,3.38,7.58,0.74
0,5.11,11.88,0.73
8.95,5.46,0.48,0.72
4.49,9.9,6.29,0.78
0.02,8.64,14.52,0.84
0,4.34,15.5,0.82
0,3.23,10.77,0.78
0.01,6.01,9.55,0.75
0.06,7.91,13.4,0.74
0,8.56,8.24,0.72
1.35,8.87,1.96,0.7
6.74,10.87,0.65,0.7
1.59,9.04,16.21,0.75
0,6.09,10.61,0.75
6.45,7.19,2.72,0.75
2.36,9.85,8.78,0.82
0.02,3.21,18.66,0.87
0.02,-1.34,13.9,0.87
0,-0.52,9.62,0.84
2.55,-0.79,4.6,0.8
1,1.33,2.4,0.76
7.37,4.22,1.31,0.78
0,4.64,6.86,0.82
0.02,4.56,9.94,0.81
0,2.39,5.88,0.78
0,1.9,9.45,0.76
0,1.24,11.83,0.75
0,2.87,9.58,0.73
0,3.72,8.72,0.72
0,4.12,9.83,0.69
0,5.71,8.75,0.67
0,6.62,7.71,0.66
2.79,6.32,4.22,0.65
14.22,4.38,0.62,0.73
0.01,7.45,5.2,0.81
22.33,5.94,0.3,0.92
0.02,8.22,5.85,2.11
0.62,5.87,9.76,1.68
16.58,3.2,3.15,2.37
0,-0.03,11.11,2.44
10.82,-0.9,1.58,1.72
0.24,-1.46,11.19,1.51
0.08,-2.61,10.51,1.41
0,-2.3,8.89,1.34
0,0.91,9.32,1.23
0,5.59,6.38,1.09
0,7.85,6.7,0.97
1.05,10.63,1.12,0.91
9.05,12.65,-0.05,0.91
23.46,15.09,-0.11,0.98
22.97,15.7,2.54,16.58
0.19,8.87,14.89,3.67
0,5.5,12.9,2.04
0.62,5.84,9.76,1.58
1.27,5.77,2.39,1.33
2.7,9.22,8.34,1.19
1.76,5.21,13.44,1.09
18.29,1.79,1.13,2.48
3.99,5.72,1.25,4.26
0.19,4.78,9.2,3.17
1.03,4.36,13.95,2.11
6.45,3.67,6.75,1.99
0,2.53,11.81,1.76
0,2.43,11.09,1.53
25.89,2.94,1.33,1.47
11.02,5.52,1.16,5.25
5.01,4.41,5.23,3.42
0,2.33,14.38,2.23
0,3.2,10.63,1.77
43.38,1.54,2.4,9.81
4.23,4.67,14.48,10.38
0,4.79,12.02,3.87
0,4.81,13.11,2.71
0,1.78,10.76,2.21
0,1.91,11.89,1.9
1.59,3.96,7.4,1.7
26.18,3.59,2.1,5.26
14.76,3.51,3.66,22.49
0.3,4.73,11.88,6.89
0.02,4.66,8.95,3.68
0.26,3.79,8.06,2.77
0.33,4.73,4.08,2.35
0,5.73,12.1,2.09
0,5.91,12.64,1.9
9.44,6.7,1.41,1.93
0,6.59,13.76,2.16
0.02,5.81,10.52,1.87
0.02,5.2,18.92,1.76
0,2.99,12.78,1.64
23.91,3.36,1.53,3.32
44.01,11.29,12.28,17.15
0.02,9.23,16.39,6.86
0.01,9.37,13.52,3.59
0.58,8.54,16.93,2.78
0,6.54,15.14,2.39
9.7,5.14,9.32,2.16
15.69,6.12,7.52,3.46
0.01,8.4,34.74,3.25
0,11.08,26.13,2.52
0,10,16.78,2.24
7.42,10.11,1.09,2.35
2.29,12.9,17.86,2.23
0.13,10.16,19.15,2.09
0.43,6.76,21.13,1.99
0.01,2.75,23.66,1.9
0.07,3.61,19.42,1.79
0.02,6.46,11.1,1.74
1.44,5.43,4.16,1.69
8.75,7.29,2.1,1.67
48.91,12.42,0.19,12.72
20.73,11.34,22.5,12.38
0.01,1.03,28.97,4.94
0.12,-0.52,22.07,3.24
0,-2.57,22.56,2.66
0,-0.44,18.67,2.4
0,6.42,21.39,2.28
0,6.44,22.09,2.15
2.89,3.91,7.81,2.06
4.57,2.29,2.86,2
7.7,4.33,0.62,2.09
5.47,12.18,13.51,4.45
30.12,11.56,7.58,3.83
0.04,6.08,22.94,3.38
0,5.14,22.84,2.7
0.31,5.33,21.95,2.35
0.06,7.35,22.77,2.19
0.01,7.16,14.86,2.04
0.01,12.59,17.57,1.97
0,15.39,19.69,1.94
0.09,15.52,21.84,1.91
0.01,17.31,19.34,1.86
0,17.95,23.67,1.82
2,17.49,11.98,1.79
5.68,17.89,20.93,1.95
0,16.05,33.34,1.77
12.24,11.86,6.76,1.75
0.32,10.94,20.48,2.03
0,9.93,24.07,1.79
0,10.9,25.66,1.72
0.01,13.84,23.51,1.67
0.46,17.41,19.21,1.65
13.48,16.31,31.45,2.2
0.37,9.79,25.89,1.94
0,10.66,29.66,1.77
0,10.86,25.66,1.67
0.1,12.28,26.83,1.64
6.06,12.44,14.19,1.62
0.07,15.88,18.13,1.61
1.83,18.21,18.1,1.64
23.79,19.16,13.98,9.27
16.49,12.88,4.12,4.08
30.98,13.27,1.41,10.47
0,12.32,23.09,9.06
0.03,11.82,19.29,3.87
5.86,10.85,8.8,2.98
1.28,10.84,18.66,2.59
0.33,12.45,24.77,2.33
0,14.37,27.01,2.16
0,16.68,31.71,2.04
7.39,13.77,13.82,2.12
0.12,11.53,17.88,2.36
0,14.53,20.19,2.01
14.57,13.75,2.42,2.11
7.44,15.12,7.04,4.91
0.42,13.84,19.31,4.7
7.77,14.47,12.68,3.2
2.92,14.79,14.45,2.92
0,14.38,19.71,2.75
0.15,15.98,19.59,2.4
19.95,15.99,4.06,2.64
0.85,17.7,17.31,4.8
0,19.46,22.37,2.87
29.33,15.09,2.55,2.44
2.35,16.68,18.1,2.37
0.01,16.72,22.17,2.14
0.02,17.16,15.61,2
0.05,19.31,12.58,1.93
0.07,21.53,15.37,1.87
5.05,22.35,18.52,1.82
0,22.07,18.24,1.78
0,20.63,20.87,1.74
0,22.03,27.55,1.68
0.7,22.54,21.35,1.66
0.02,23.13,23.96,1.62
3.5,20.22,8.41,1.58
8.07,21.7,10.57,1.56
1.83,21.63,10.37,1.51
0.43,23.12,18.58,1.49
4.17,22.77,16.6,1.5
5.66,21.85,14.49,1.53
1.31,21.64,13.96,1.6
2.09,22.9,13.79,1.64
6.82,22.46,13.02,1.94
0.26,23.41,19.5,2.02
0.01,24.33,28.23,1.69
0.29,23.3,24.06,1.66
0.06,25.75,29.86,1.62
24.7,21.93,7.79,1.6
2.31,22.27,12.71,1.62
14.76,19.66,11.42,1.65
0,15.36,33.07,1.62
0,17.19,22.03,1.56
7.92,17.57,6.41,1.5
0.13,21.55,10.87,2.96
3.92,22.26,11.34,2.19
0.2,23.74,15.67,1.89
0.02,23.45,30.43,1.78
0.55,21.99,17.72,1.7
3.13,24.34,32.33,1.62
1.07,23.39,23.52,1.54
0,22.66,28.6,1.45
0.08,23.75,24.42,1.37
1.53,24.12,16.28,1.28
0,23.94,30.12,1.23
0.64,23.81,23.57,1.18
2.48,24.66,19.55,1.15
0.03,25.9,27.6,1.22
2.62,25.63,21.42,1.23
0.08,26.33,26.21,1.23
0.89,27.11,26.53,1.18
1.35,26.97,27.72,1.11
0.01,27.87,33.81,1.04
0.07,27.38,28.46,1
