0.31,24.43,26.72,0.16
2.97,22.2,13.73,0.14
0.67,23.84,22.64,0.14
3.54,22.62,16.22,0.14
0,17.62,32.26,0.14
0,18.76,33.55,0.14
0.05,20.16,29.59,0.12
1.69,17.53,20,0.12
0,14.95,34.27,0.12
0,17.23,34.17,0.11
0.61,18.56,23.45,0.11
0.46,19.29,21.64,0.11
0.07,20.47,28.74,0.1
0,21.46,33,0.09
0,24.17,35.3,0.09
0.01,25.98,33.1,0.09
0.78,25.07,30.93,0.09
0.76,24.9,30.3,0.1
1.84,24.25,25.64,0.1
11.1,20.14,3.52,0.13
4.39,20.22,9.08,0.14
2.65,22.22,13.02,0.14
0.32,25.09,25.03,0.13
0.01,26.41,31.06,0.12
1.76,25.14,21.32,0.11
5.08,24.41,18.86,0.22
0.89,24.04,22.51,0.29
0.7,23.92,25.91,0.24
16.1,20.85,6.24,0.19
2.15,20.56,15.07,0.22
3.98,19.71,11.35,0.23
0.05,20.5,25.46,0.2
0.04,21.13,25.06,0.16
2.54,21.22,22.05,0.15
5.32,20.64,15.19,0.16
0.29,21.5,20.88,0.14
0.01,23.15,26.78,0.13
2.92,22.52,17.59,0.12
2.89,21.81,12.91,0.11
0.35,23.5,23.66,0.11
0.35,24.49,25.53,0.1
0.79,23.68,21.32,0.09
1.07,22.53,17.47,0.09
3.51,22.3,16.04,0.1
9.93,20.81,9.88,0.14
0.77,22.17,19.65,0.14
0,23.12,25.92,0.12
0,23.88,26.38,0.11
0.12,23.87,23.27,0.1
5.11,22.67,15.8,0.09
8.27,22.25,10.72,0.09
0.06,23.19,21.95,0.12
0.01,23.87,26.22,0.11
0.38,24.4,23.26,0.1
0.13,25.27,29.72,0.09
0,26.12,29.43,0.08
0,26.74,32.39,0.08
4.42,25.02,23.44,0.07
15.51,20.4,2.53,0.1
0.6,20.71,21.58,0.16
0.25,19.71,20.33,0.14
2.34,20.78,17.07,0.13
13.65,20.72,24,0.12
0,19.84,25.67,0.12
0.01,20.75,23.06,0.12
0,21.56,27.72,0.11
14.56,20.53,12.65,0.1
23.04,20.07,11.72,0.1
6.08,16.08,2.81,0.11
1.26,16.73,10.39,0.11
0,17.35,22.3,0.12
0,17.62,20.61,0.11
0.79,18.62,16.44,0.1
36.31,17.64,4.12,0.21
1.8,14.69,12.36,0.39
1.06,12.39,6.33,0.28
0.01,13.27,20.79,0.19
0,14.13,21.01,0.15
0.96,16.17,5.01,0.14
0,18.83,15.33,0.12
0.76,19.74,11.7,0.12
3.5,20.34,12.57,0.12
1.13,20.35,11.17,0.13
0.55,20.5,15.14,0.12
0,18.46,17.15,0.11
0.2,17.82,15.58,0.1
16.12,15.23,2.84,0.24
0.7,17.75,8.34,0.55
0.35,19.27,12.61,0.4
1.18,19.82,9.28,0.24
0.03,17.17,23.37,0.18
0,17.51,23.51,0.15
1.73,19.93,15.85,0.13
16.26,18.95,4.76,0.14
5.83,16.65,2.59,0.19
0.01,15.41,17.35,0.26
0,15.41,18.61,0.24
0,15.98,20.02,0.18
0.01,16.31,16.56,0.15
0.01,17.27,15.87,0.12
0,17.15,19.79,0.11
16.14,16.12,1.64,0.13
6.69,14,1.95,0.15
0.16,10.98,20.37,0.17
0,7.83,22.23,0.15
0,6.4,19.7,0.13
0.05,5.43,14.14,0.12
0,5.82,18.24,0.11
0.01,6.98,16.77,0.1
0.27,8.84,17.6,0.1
0.76,9.74,19.34,0.1
0,4.56,23.55,0.09
0,2.24,16.96,0.09
0,5.03,21.5,0.09
0,10.14,18.21,0.09
0.04,10.84,23.01,0.09
0.65,13.37,13.22,0.09
3.59,13.25,5.56,0.09
0.59,7.9,15.99,0.09
0.33,7.01,15.93,0.09
16.49,6,2.47,0.12
4.99,4.42,4.04,0.21
0.47,7.91,21.14,0.4
2.84,7.12,23.51,0.37
2.11,5.75,17.83,0.35
0.16,5.25,19,0.3
0,5.1,16.86,0.24
2.2,8.45,2.27,0.21
0,4.56,15.94,0.19
0,4.26,12.77,0.18
0.69,5.13,8.12,0.17
1.58,6.83,15.69,0.17
0.05,2.7,13,0.17
0,7.51,17.02,0.18
0.01,11.46,14.44,0.17
20.64,10.08,5.52,0.24
4.2,4.16,8.76,0.77
0.59,5.11,15.63,0.75
0.26,7.53,4.22,0.54
0,7.99,13.78,0.42
3.73,10.78,5.98,0.37
0.04,4.23,12.68,0.33
0,2.77,12.91,0.29
3.55,7.55,9.93,0.27
0,8.02,16.66,0.26
0,8.77,16.93,0.24
1.17,13.2,15.41,0.23
3.42,5.89,18.15,0.31
0,3.67,16.17,0.53
6.1,7.55,8.57,0.49
3.47,12.64,13.99,0.45
0.32,2.82,16.02,0.44
0,1.89,10.48,0.41
0.49,3.01,2.32,0.36
0,3.88,10.39,0.33
0,5.45,8.98,0.29
0,8.07,11.42,0.26
25.25,12.25,3.85,0.26
6.65,1.88,12.94,0.47
0,0.66,14.54,0.76
1.53,1.77,3.03,0.63
2.26,-0.48,8.67,0.52
0.1,-1.72,13.1,0.44
0,2.37,14.37,0.37
0.12,0.35,14,0.32
0,-0.35,14.74,0.29
0,3.34,15.9,0.26
0.02,4.74,11.47,0.24
0.72,2.57,3.46,0.23
15.25,-2.6,3.97,0.24
0.13,-5.67,8.02,0.22
0.5,-8.06,4.82,0.19
0,-12.76,5.29,0.15
2.93,-4.88,3.4,0.17
0,0.71,13.06,0.18
0.44,0.37,7.13,0.19
0.16,-6.16,6.84,0.18
1.88,-7.37,8,0.16
0.5,-6.91,9.25,0.16
0,0.3,13.36,0.15
0,2.58,12.18,0.17
18.38,6.13,0.68,0.24
0.09,5.43,6.08,0.57
5.56,7.17,0.74,1.03
2.78,10.39,4.05,1.13
0.18,3.09,14.64,3
0,1.29,15.41,1.92
0,4.72,15.97,1.21
5.7,5.33,9.57,0.92
0,-1.39,12.19,0.77
7.69,0.64,6.98,0.64
10.66,3.47,2.63,0.62
10.26,3.65,2.45,0.94
0.16,2.86,9.67,1.45
4.49,2.23,3.72,1.23
1.37,-4.14,13.91,0.98
0.88,-0.01,12.4,0.75
7.41,3.81,0.94,0.71
0.13,7.48,4.41,0.93
3.64,8.49,14.22,1.08
2.46,-0.88,12.22,0.99
1.23,1.73,5.19,0.85
9.71,3.19,4.62,0.75
9.19,6.92,0.9,1.16
9.87,-0.14,10.68,3.61
2.55,0.39,7.03,3.42
3.52,4.81,0.71,3.14
0.98,-0.35,11.83,3.08
0,-0.06,14.79,2.21
0.04,2.31,16.68,1.62
0,3.24,14.4,1.27
0.38,0.79,12.91,1.04
0.03,-3.03,17.29,0.87
0,0.21,11.79,0.74
0,3.9,12.82,0.65
0,5.41,14.3,0.6
0.01,7.29,9.15,0.55
5.46,8.09,10.37,0.52
0.59,3.27,18.47,0.52
0,4.81,16.51,0.49
0.74,7.44,12.37,0.44
6.39,7.84,4.84,0.48
0.05,5.9,17.57,0.62
0.03,9.98,17.86,0.62
1.49,13.33,7.04,0.59
8,9.6,2.61,0.59
1.14,1.36,7.15,1.03
10.94,0.86,1.01,1.39
1.46,1.06,0.72,2.1
1.08,-1.15,5.3,3.27
0,-3.71,15.91,2.99
0,-9.77,14.83,2.13
0.01,-6.39,14.89,1.53
0,-1.07,16.79,1.27
0,-0.55,16.23,1.09
5.63,2.41,7.28,0.92
4.04,10.86,11.72,0.86
0.44,10.81,14.95,0.85
8.65,3.03,2.33,0.81
10.64,-1.48,6.81,0.86
11.14,-3.67,3.68,1
0.01,-2.82,7.67,1.07
2.7,-0.88,2.02,1.25
9.15,9.8,7.73,3.38
3.51,1.52,7.62,5.77
3.68,-4.8,13.62,3.7
0.25,-9.78,11.8,2.54
0,-5.06,17.42,1.83
4.24,1.1,9.32,1.57
7.79,-0.61,3.86,1.36
4.63,0.4,5.46,1.2
0,-1.76,14.79,1.06
0,1.33,14.19,0.95
0.06,2.61,4.15,0.93
0.05,7.06,7.79,0.95
1.8,11.42,11.67,0.98
9.51,11.42,3.56,1.13
0.88,1.23,10.37,1.37
0.03,0.11,15.16,1.37
0,1.23,18.35,1.27
0,3.77,21.3,1.14
0.02,7.24,23.32,1.03
0,8.27,21.28,0.94
5.71,4.65,2.93,0.95
0.09,10.34,12.95,1.18
5.21,13.08,14.37,1.25
0.2,7.12,22.95,1.22
0,10.41,24.2,1.08
3.21,11.58,6.67,1.03
0,2.22,23,1.06
8.62,3.43,3.72,1
7.69,4.09,4.06,1.36
0.17,3.11,23.76,1.74
10.99,0.17,7.96,1.71
3.26,4.34,3.43,2.29
0,10.61,19.54,2.39
0,13.19,24.83,2.01
0,15.4,28.21,1.63
0.02,17.35,29.82,1.36
0.48,17.55,22.44,1.18
9.43,14.66,8.45,1.14
9.97,8.44,10.78,1.13
1.54,1.42,21.56,1.07
0.18,6.56,27.55,0.99
1.03,12.6,21.66,0.96
4.79,14.97,14.12,1
10.14,10.44,12.08,1.09
3.74,4.95,12.74,1.09
10.28,1.97,3.22,1.15
8.28,2.04,3.22,1.31
1.27,2.89,16.7,1.95
1.31,1.23,16.03,2.48
1.12,0.89,23.07,2.19
0,3.41,23.06,1.8
0.01,5.49,21.91,1.53
0.23,7.84,22.4,1.31
6.56,8.36,5.23,1.27
0.07,9.26,21.81,1.21
0,12.31,31.87,1.06
0.43,15.56,27.13,0.97
0.41,10.39,15.27,0.92
0,9.69,25.7,0.85
0,11.34,27.76,0.78
0.08,11.75,22.35,0.73
0.07,12.38,18.88,0.68
0.62,14.53,16.04,0.65
3.4,17.49,21.1,0.62
3.8,18.51,20.73,0.58
13.14,17.21,10.04,0.59
5.3,17.41,14.11,0.76
12.37,15.86,4.24,1.09
0.45,17.43,18.88,1.26
31.4,14.16,3.31,1.89
1.04,9.95,23.59,6.71
0.02,8.03,28.52,4.28
5.3,10.03,24.98,2.64
28.79,11.6,4.6,2.33
8.99,8.31,14.14,7.06
3.91,2.66,15.45,5.6
0,7.28,23.82,3.71
32.22,7.92,1.46,3.02
4.23,7.94,6.77,4.49
5.92,5.79,2.91,4
1.14,6.66,16.61,3.37
0.03,10.01,24.63,2.69
0.56,12.45,17.05,2.1
9.64,11.9,8.25,1.76
1.1,10.39,17.29,1.65
0.1,13.22,18.27,1.4
0,16.75,24.65,1.24
0.15,16.32,20.93,1.09
5.31,15.84,7.23,1.01
0.22,16.67,22.84,0.94
4.51,17.22,21.8,0.84
2.08,15.36,15.23,0.83
0.08,15.88,28.44,0.81
0.06,19.03,22.95,0.71
2.4,20.29,11.64,0.65
6.19,17.39,21.4,1.28
0,14.53,25.52,1.21
0.28,17,23.14,0.91
0,20.17,25.21,0.78
0,20.99,24.36,0.68
0.64,21.6,18.92,0.61
7.76,20.09,11.71,0.58
0.11,20.49,21.49,1.27
4.35,19.47,12.85,0.96
4.43,18.92,12.13,0.79
9.07,17.06,5.68,0.77
7.81,16.59,8.39,1.98
3.4,18.03,16.15,1.7
12.22,18.06,7.18,1.45
0.26,17.83,25.25,1.66
0,16.73,23.56,1.39
5.68,19.07,15.52,1.12
7.06,18.72,7.71,1.41
1.63,20.35,18.05,1.42
10.29,19.44,8.68,1.21
51.03,16.41,1.92,1.36
0.39,16.62,19.27,5.9
0,17.77,20.99,3.86
1.66,19.8,20.28,2.39
1.63,19.49,12.45,1.71
3.25,19.99,14.95,1.35
6.89,20.25,13.41,1.08
5.13,20.13,14.03,1.03
0.13,21.55,20.62,1.06
0.07,22.24,23.67,0.92
0.41,23.04,21,0.76
1.08,22.91,21.66,0.68
7.04,20.07,6.21,0.92
0.01,19.41,18.72,0.81
0,19.62,21.27,0.64
0.13,20.07,21.47,0.53
0.28,18.91,17.62,0.47
4.08,18.22,6.37,0.44
36.24,18.59,3.88,0.5
10.89,20.2,7.24,1.02
5.63,20.95,8.44,4.32
3.1,21.16,10,3.61
0.75,22.02,15.14,2.29
2.82,22.07,18.31,1.52
0.12,23.6,20.58,1.11
2.85,23.25,18.26,0.86
4.51,22.02,10.65,0.72
7.93,20.13,5.62,1.33
0.2,18.73,17.63,0.89
2.96,18.87,15.16,0.68
4.33,18.67,4.1,1.91
0.12,18.89,17.53,1.36
0.6,19.13,17.19,0.87
4.93,19.81,11.86,0.71
1.06,20.79,13.94,0.65
4.7,21.56,15.83,0.69
1.05,22.22,17.08,0.64
1.7,22.53,19,0.55
0.32,22.9,20.78,0.46
5.16,22.41,14.23,0.41
3.26,22.32,14.9,0.38
4.46,21.26,9.82,0.59
2.4,21.26,13.58,0.91
0.09,21.48,19.99,2.69
0.74,21.79,17.46,1.35
4.4,20.5,5.02,1.03
3.66,20.34,6.73,0.89
0.52,20.5,20.22,1.06
0,21.83,23.08,0.89
0.08,23.05,26.51,0.7
5.34,22.43,15.08,0.59
5.24,22.07,10.78,0.79
2.53,18.15,17.83,0.81
0,14.36,27,0.59
0,15.66,25.27,0.49
0,16.92,25.05,0.43
0.39,17.32,16.65,0.38
1.31,17.77,14.16,0.35
0.32,18.95,15.5,0.33
8.27,19.18,9.63,0.32
7.41,18.91,8.5,0.33
0.4,19.98,17.14,0.72
9.93,19.95,13.44,0.47
12.88,18.16,4.35,0.44
2.78,18.81,11.74,0.84
0.05,20.3,21.52,0.6
6.93,21.16,9.47,0.46
2.46,21.5,13.5,0.39
1.24,22.05,10.93,0.36
8.56,20.97,8.2,0.36
8.04,21.09,9.76,0.86
2.64,21.07,8.92,1.06
0.15,21.65,14.8,0.89
0.31,22.1,16.53,0.65
1.67,22.04,13.51,0.51
1.53,21.62,14.09,0.48
0.03,20.86,23.56,0.45
3.69,21.4,19.13,0.38
3.31,20.45,13.48,0.34
0.67,18.6,15.58,0.32
0,17.19,27.28,0.29
0.14,17.35,14.93,0.27
0.9,18.19,9.14,0.26
2.51,19.08,6.34,0.29
0.74,20.25,13.23,0.29
0.09,21.22,17.92,0.27
0.55,21.7,15.31,0.25
10.12,20.46,7.76,0.26
8.66,19.5,3.98,0.68
6.95,19.92,8.93,0.79
0.49,20.65,15.98,0.61
9.83,19.37,6.83,0.46
22.91,17.95,6.82,0.97
1.1,15.64,13.46,1.97
0.31,14.16,10.97,1.22
0.39,16.23,13,0.86
0.24,16.75,5.84,0.67
0.87,20.5,14.1,0.57
51.16,18.42,4.38,4.7
5.97,12.11,6.62,13.21
0,8.66,23.45,4.32
9.69,9.94,9.76,2.61
0.92,13.57,11.88,10.43
0,10.94,22.14,5.82
0.02,11.76,19.32,3.17
5.84,12.87,1.58,2.21
24.65,13.38,1.84,2.4
55.04,13.84,1.37,10.13
6.75,17.57,8.95,10.01
0.81,15.41,14.73,4.79
0,9.51,21.19,3.08
0,10.78,26.19,2.23
0.01,16.44,21.42,1.73
2.86,10.77,17.22,1.42
0.28,7.27,15.74,1.18
0,6.39,18.49,1.03
2.11,8.54,17.22,0.9
0,12.08,17.03,0.83
0,13.53,18.66,0.75
0,16.5,13.86,0.68
0.12,18.03,17.1,0.64
0,17.5,23.64,0.6
0.23,17.36,14.8,0.56
22.35,16.81,1.2,0.81
21.39,10.84,1.55,1.96
9.97,6.63,2.24,4.25
1.93,1.15,15.98,3.89
0.05,4.78,26.53,2.89
0,7.76,16.68,2.18
0,9.5,13.95,1.69
0,10.9,17.56,1.41
0,10.72,19.08,1.22
0,10.35,20.35,1.08
0,10.71,16.43,0.97
0,11.19,21.63,0.88
0,10.96,15.35,0.81
0.04,12.12,12.53,0.77
3.56,13.3,6.72,0.74
0.15,7.36,15.29,0.71
0.89,7.23,5.95,0.66
0.69,2.98,7.01,0.65
0,3.12,12.49,0.62
0.01,7.23,16.17,0.58
3.18,10.87,2.48,0.56
1.07,13.46,7.63,0.55
3.44,13.62,1.95,0.57
3.36,8.88,17.89,0.7
0.06,5.61,22.65,0.83
0,7.97,17.61,0.75
0,11.59,17.5,0.69
0,12.04,17.69,0.64
1.35,12.37,12.09,0.6
0.69,13.42,8.75,0.62
18.44,3,8.6,2.22
0.19,-2.23,15.19,3.16
0,0.05,17.53,2.17
0,1.58,13.88,1.62
0,7.46,22.16,1.34
0.18,1.57,22.15,1.19
15.85,1.24,7.02,1.06
2.65,-4.89,6.03,1.33
0.01,-5.79,8.2,1.16
0,0.43,10.36,1.05
1.4,6.79,1.61,1.04
0.49,8.77,2.82,1.12
3.36,10,9.29,1.19
0.37,-0.86,14.76,1.14
0,-0.94,16.75,1.03
0,1.33,14.24,0.95
0.03,3.37,19.72,0.89
1.45,-6.05,17.98,0.84
0.01,-3.8,20.68,0.74
0,1.66,15.32,0.76
0.04,7.29,13.45,0.72
1.05,2.64,10.96,0.67
19.32,-1.59,2.59,0.69
5.45,-3.31,2.65,0.71
0.04,-0.79,6.35,0.63
2.46,-1.52,1.19,0.62
18.1,-1.51,1.4,0.64
0.95,-6.29,3.21,0.68
0.13,-7,4.03,0.56
8.25,-4.74,3.95,0.51
0.1,-16.09,2.28,0.47
0.5,-13.58,3.04,0.45
0,-8.05,5.68,0.43
8.02,-3.79,1.64,0.42
0.19,-9.4,4.36,0.41
0.14,-12.56,3.88,0.4
0.11,-20.67,1.72,0.38
0.04,-21.19,1.73,0.38
0.03,-18.19,3.43,0.38
1.21,-11.12,2.54,0.38
2.66,-7.34,5.12,0.38
2.86,-7.17,2.52,0.37
0.62,-2.07,4.55,0.37
0.04,-1.95,6.22,0.37
5.41,4.43,0.56,0.64
17.5,7.22,0.34,8.12
2.34,-2.31,12.09,26.64
0,-1.53,11.67,7.95
0.18,1.69,9.61,4.49
4.13,6.64,0.98,3.33
0.8,6.24,4.64,3.01
3.94,3.22,8.23,2.91
0.34,2.53,4.34,2.72
19.68,1.56,0.68,3.59
0.1,4.3,16.58,6.2
3.14,1,8.43,4.4
0,4.38,19.66,3.21
1.16,-2.13,22.58,2.6
0.2,-5,15.05,2.05
0,-0.4,15.43,1.64
0.88,4.84,8.05,1.49
0.51,6.53,2.32,1.33
3.17,7.89,9.98,1.21
3.1,9.53,1.13,1.15
0.65,3.37,5.62,1.09
5.24,8.55,3.04,1.01
8.9,7.52,14.63,1.03
0,2.62,17.11,0.97
0,5.67,16.33,0.89
7.8,8.39,11.17,0.86
36.37,7.12,1.48,1.2
6.04,-1.62,15.27,3.44
0,2,14.97,3.21
0.03,5.61,10.45,2.75
22.94,5.07,2.07,3.33
0.06,2.88,14.4,9.49
0,3.94,17.29,5.39
0,6.62,15.49,3.56
1.4,11.4,9.09,2.77
9.67,12.96,3.64,2.45
20.45,9.42,7.11,4.75
0,1.58,17.96,5.69
0,5.47,17.86,4
2.34,5.8,8.73,3.12
0,6.35,16.44,2.47
5.6,10.28,9.8,2.06
24.89,4.8,4.15,8.6
2.07,2.61,14.27,8.55
2.66,1.64,13.62,4.96
0,7.44,20.95,3.51
0.04,10.9,13.29,2.84
0.41,12.51,14.58,2.38
27.03,12.87,3.02,9.41
0.2,3.08,20.98,14.33
0.26,2.17,14.57,5.52
5.19,5.05,15.34,4.05
0,1.11,21.49,3.15
0,3.27,21.23,2.6
1.05,10.04,10.59,2.28
5.78,9.44,11.21,2.15
3.89,-1.36,17.25,1.87
0.26,-8.28,19.38,1.59
0.03,-4.01,17.12,1.3
1.05,3.89,14.59,1.29
2.23,2.92,9.89,1.24
0.23,3.34,17.17,1.18
14.73,5.09,1.54,1.23
5.79,5.58,16.44,2.16
0,2.03,20.44,2.32
0.01,5.74,18.85,2
0.08,7.99,22.21,1.69
0,5.73,21.69,1.46
0.12,4.58,15.67,1.29
3.32,8.33,3.29,1.23
0.24,12.39,14.73,1.15
0.24,15.53,16.33,1.06
0,16.31,23.39,0.98
0,16.55,23.45,0.92
0,16.69,28.67,0.87
0.37,15.69,16.38,0.83
31.63,15.4,4.09,1.51
32.42,10.79,6.8,16.68
0,7.3,32.16,9.96
5.77,5.92,11.72,4.66
0.56,-2.79,17.55,3.23
0,2.19,20.77,2.44
0.29,7.63,29.39,2
0.1,9.11,24.17,1.71
11.85,4.93,2,1.68
5.66,3.68,3.98,5.22
0.01,4.13,20.72,4.96
0,3.52,22.41,3.4
0,6.25,23.3,2.6
4,4.9,6.15,2.13
1.74,9.43,12.2,1.82
1.66,12.53,8.91,1.62
1.72,13.02,15.55,1.45
4.54,11.71,20.77,1.33
2.11,2.01,15.96,1.25
1.47,3.8,25.31,1.17
0.26,8.14,25.32,1.09
21.6,3.78,0.89,1.17
0.88,0.54,22.26,2.42
0,2.97,22.61,2.34
0,6.94,28.58,1.92
6.87,12.25,20.5,1.67
7.65,5.12,13.59,1.78
0.41,2.1,22.61,1.62
0,4.95,24.84,1.49
3.26,10.07,24.2,1.39
3.64,10.24,18.67,1.38
0.05,10.47,23.37,1.26
5.32,9.01,8.96,1.17
0,4.33,26.02,1.16
0,7.21,29.95,1.02
0.08,11.55,14.31,0.97
24.09,12.4,1.53,1.04
0.01,14,21.95,1.48
0,14.86,24.09,1.43
0.12,16.71,23.13,1.3
0.05,17.92,23.62,1.17
0.01,18.79,22.2,1.07
0,19.6,34.58,0.99
9.06,15.39,17.53,0.96
3.06,12.15,19.05,1.57
3.61,14.42,7.98,1.92
3.85,17.01,6.4,5.99
2.1,15.23,9.61,9.71
4.25,17,11.05,4.32
12.16,16.51,9.53,3.87
4.68,13.65,16.96,7.78
5.32,7.83,15.32,6.29
0,9.94,20.84,3.94
0,14.28,28.63,2.84
4.81,13.51,9.77,2.26
6.84,12.05,16.25,2.45
0,9.74,31.85,2.33
0.27,12.78,25.47,1.96
2.73,16.47,22.06,1.77
0.09,16.9,20.42,1.53
0.07,18.64,24.23,1.31
0.97,20.22,23.57,1.17
2.32,17.69,27.99,1.26
0,14.34,46.12,1.21
0,16.77,28.85,1
11.58,16.85,9.52,0.96
5.54,17.94,14.61,1.01
15.68,12.47,2,5.3
0.77,12.02,16,6.63
0.21,13.59,20.97,3.57
1.5,14.53,7.04,2.44
5.75,18.3,17.5,1.89
2.42,18.35,15.06,2.14
16.51,15.42,5.41,3.99
5.65,11.55,3.09,11.63
0.1,11.31,19.04,7.06
0.04,14.7,19.31,4.11
0.43,16.9,17.85,2.83
1.15,18.25,13.3,2.15
4.07,19.23,9.04,1.77
2.67,15.98,18.55,1.54
0.02,14.32,21.43,1.3
0.38,18.89,24.57,1.12
0.44,20.96,18.08,1
0.68,21.8,19.67,0.9
8.28,21.66,18.01,0.86
1.74,18.81,21.78,1.11
0.05,15.75,25.79,0.92
0,16.97,27.15,0.73
0,18.82,21.75,0.65
3.45,20.51,19.25,0.61
15.62,19.39,4.14,0.67
0.22,20.08,14.86,0.9
0,21.2,18.75,0.68
4.71,20.55,10.7,0.58
0.11,19.83,25.15,0.53
0.09,19.67,24.21,0.49
3.05,20.94,18.04,0.5
6.84,20.2,11.57,0.51
8.39,18.33,28.38,0.87
1.29,15.99,20.94,0.83
0.01,17.37,22.37,0.6
0.01,19.39,23.15,0.51
0.66,20.37,21.93,0.45
0.23,21.43,23.69,0.42
0.75,21.91,22.53,0.39
5.76,22.05,16.46,0.38
5.49,19.45,9.97,0.37
0.02,18.35,23.62,0.5
0,20.36,29.44,0.42
0,22.21,27.97,0.35
0.12,23.44,25.06,0.32
2.29,21.93,17.95,0.32
0,20.98,26.25,0.33
0.93,22.79,22.1,0.3
1.34,24.61,20.68,0.28
4.28,24.65,21.45,0.27
5.77,23.5,17.14,0.26
18.89,20.94,6.79,0.3
19.91,20.58,8.33,0.44
18.65,19.8,3.67,2.94
2.96,19.66,12.38,5.3
0.02,19.85,22.72,2.46
0.34,21.04,20.1,1.41
4.02,20.6,13.48,1.11
2.72,21.08,13.8,1.16
3.71,21.04,14.28,0.91
5.11,21,11.59,0.8
9.25,20.93,9.8,0.83
3.28,20.49,15.18,0.74
0.03,19.56,17.75,0.61
0.38,19.87,19.81,0.52
0.01,20.64,23.57,0.46
0,20.48,26.19,0.42
0.54,20.98,17.08,0.39
0.04,21.58,22.46,0.36
3.1,21.69,18.16,0.35
1.17,20.81,13.97,0.33
0,19.06,21.11,0.32
1.65,19.2,14.52,0.31
1.5,20.52,17.88,0.3
0.14,21.93,21.18,0.28
13.77,21.88,11.07,0.34
4.23,19.88,12.06,0.47
0.07,17.34,24.85,0.45
0.6,18.23,13.83,0.35
8.5,19.12,13.18,0.34
3.28,18.6,12.56,0.42
0.32,19.27,18.18,0.59
0.03,20.6,22.16,0.44
2,21.44,18.57,0.34
13.39,19.74,8.06,0.32
1.81,20.16,13,0.32
0.62,20.45,17.18,0.3
0.42,20.37,15.33,0.28
1.58,21.38,17.07,0.26
0.69,22.84,15.84,0.25
1.13,23.3,17.06,0.24
14.47,22.38,12.16,0.26
14.16,20.68,7.2,0.35
3.27,20.02,8.86,0.58
1.78,20.36,12.9,0.61
1.79,20.87,12.2,0.56
0.19,22.25,17.28,0.55
0,22.72,20.74,0.45
0,23.44,22.4,0.35
4.65,22.03,14.28,0.31
11.6,19.48,11.37,0.3
0,19.87,24.52,0.27
0.15,20.31,15.95,0.25
0.22,21.55,16.57,0.24
0.65,20.94,18.47,0.23
0.03,20.28,17.83,0.22
0,20.65,19.31,0.21
0.37,22.37,17.29,0.21
2.97,23.02,18.01,0.21
16.78,20.63,6.41,0.21
4.09,21.13,12.71,0.24
0.62,21.05,14.94,0.22
6.88,19.78,9.16,0.22
14.39,19.39,5.22,0.24
10.7,18.62,1.26,0.41
4.96,19.06,5.56,0.34
0.72,16.52,14.68,0.31
0.08,15.52,20.39,0.29
0,12.15,21.63,0.25
0,12.66,13.42,0.22
5.98,16.4,8.15,0.22
2.37,16.99,7.28,0.24
2.3,17.08,10.13,0.23
15.23,16.28,6.94,0.4
1.08,10.17,16.4,0.55
0.05,8.67,16.72,0.38
0,11.62,22.11,0.29
0.04,14.5,17.37,0.25
0,15.99,19.78,0.24
0,16.76,18.71,0.22
0.06,16.81,13.16,0.21
4.64,15.82,8.98,0.2
1.45,13.91,9.52,0.2
0,14.24,17.64,0.2
0,16.26,18.46,0.19
4.31,16.46,10.49,0.2
0,14.78,19.05,0.22
0,16.09,23.51,0.22
0,16.83,21.72,0.21
7.85,17.34,1.45,0.2
0,19,18.76,0.2
52.58,17.17,11.8,0.2
26.67,12.41,3.3,0.42
58.9,15.77,1.18,0.89
10.38,15.61,3.97,2.97
0.03,16.05,15.34,1.54
0.03,13.75,16.09,0.93
0,13.41,19.04,0.67
0,15.14,18.6,0.54
22.71,12.79,16.26,1.35
0,6,20.3,2.39
0,7.99,17.29,1.37
0,10.59,15.64,0.95
39.42,12.9,1.04,0.86
9.99,11.48,2.5,2.73
0.26,9.47,15.84,2.4
14.19,5.47,2.54,1.62
0.44,2.67,16.38,1.23
0,5.61,18.99,0.96
0.01,6.5,23.06,0.79
0,4.21,16.04,0.68
0,7.44,17.22,0.61
0,10.31,17.68,0.55
0,11.57,19.46,0.5
0,11.31,21.04,0.47
0,11.8,17.45,0.44
0,10.83,14.22,0.42
5.46,11.45,13.27,0.4
0.08,5.85,15.7,0.41
0,5.91,13.68,0.4
0.04,3.61,16.96,0.37
21.91,4.76,12.56,0.4
6.07,3.71,2.08,1.58
0.01,4.21,19.27,1.6
0,5.38,19.04,1.16
0,2.47,19.88,0.92
0,5.47,13.38,0.77
0,8.22,12.98,0.67
0.27,9.14,13.69,0.61
4.09,3.85,12.06,0.57
0,2.9,11.9,0.54
0,4.91,14.28,0.5
0,8.15,10.12,0.47
0,8.02,10.63,0.44
0.96,9.75,11.9,0.42
3.23,9.87,8.44,0.42
0,7.52,25.01,0.4
0,10.4,24.23,0.38
0,10.51,15.16,0.36
0,12.07,10.08,0.35
7.82,15.69,11.48,0.34
0.02,3.32,19.82,0.34
0,0.45,13.89,0.33
0,3.69,12.82,0.32
0.97,6.87,5.92,0.31
22.74,11.36,3.69,0.38
3.36,0.84,18,0.65
0.03,-2.53,17.91,0.65
0,1.65,13.38,0.57
0.25,2.25,6.28,0.53
0.01,0.45,11.55,0.5
0,1.69,10.9,0.46
0,4.19,13.13,0.42
0,5.23,12.05,0.41
