10.59,4.56,7.09,10.68
7.02,4.41,7.55,12.7
3.14,5.06,11.97,10
9.7,3.84,3.45,8.28
15.8,3.51,3.47,11.84
3.26,5.18,9.92,14.79
0,8.76,18.33,10.19
0,10.09,19.33,9.82
0.01,8.08,19.35,10.31
2.48,5.84,11.84,9.2
7.95,4.25,6.74,7.55
18.74,3.79,3.05,10.8
0.66,4.9,12.22,9.33
0.02,7.31,19.57,6.93
0,11.22,20.25,6.38
0,14.83,21.92,7.85
1.55,13.3,12.19,11.41
4.03,7.37,8.1,10.8
0.44,10,21.28,7.79
0,13.13,19.99,7.85
0.06,11.05,15.48,8.96
0.06,9.13,21.74,8.28
1.64,7.25,15.42,6.75
0.43,8.16,19.35,5.52
2.32,7.61,15.9,5.71
0,10.61,24.12,5.46
0,10.62,19.71,5.33
0,10.25,23.39,5.28
0,9.63,22.55,5.27
0,7.75,17.87,5.1
6.67,4.9,11.62,4.55
2.84,5.25,15.31,4.34
0,9.27,26.48,3.72
0.06,11.07,28.95,3.45
1.34,10.8,20.24,3.77
0.46,8.58,13.41,4.1
11.58,8.19,4.03,4.22
4.37,8.9,9.06,4.85
2.9,9.49,12.5,4.76
6.99,11,14.04,4.58
4.55,9.34,9.03,4.9
1.67,8.15,13.01,4.92
0,10.9,21.58,4.3
0,13.74,26.04,4.19
0,14.98,24.82,4.38
2.31,15.49,18.31,4.54
1.84,12.65,14.83,4.39
5.75,8.42,13.56,4.55
0.02,9.3,23.52,3.8
0,12.85,29.25,3.27
0,16.89,29.81,3.17
0,18.06,28.12,3.49
0.6,12.09,16.08,3.84
0,13.2,26.85,3.27
0,17.01,28.5,3.09
0,19.07,31.46,3.3
0,20.83,31.76,3.32
0,22.3,33.58,3.3
0,19.34,32.31,3.32
0.07,12.51,24.82,3.08
9.25,7.2,3.42,2.69
9.29,7.1,9.17,2.56
13.34,7.81,4.69,4.02
0.23,10.34,10.27,4.26
0,13.89,20.9,2.96
0,18.05,24.51,2.66
0,20.24,26.53,2.69
0,20.61,28.01,2.67
0,20.47,33.09,2.58
0,21.17,31.59,2.3
0,21.35,29.5,2.18
0.45,20.25,29.01,2.14
0.04,20.51,27.41,2.11
0,17.07,27.62,2.03
0,15.17,29.38,1.88
0.01,14.11,26.09,1.7
27.1,8.94,5.04,2.42
3.78,8.46,9.68,6.57
8.72,8.62,3.74,3.75
7.66,8.63,11.68,8.71
0.05,12.28,19.63,5.44
0,16.18,26.92,3.56
0,18.4,26.58,2.85
0,19.66,29.8,2.54
0,20.37,27.43,2.33
0.09,13.96,15.85,2.19
0,14.98,23.52,2.04
0,18.93,27.37,1.88
0,18.16,27.33,1.79
0,15.67,25.93,1.72
0.19,13.01,17.68,1.64
2.45,9.78,10.91,1.55
0.4,9.71,13.88,1.47
0.23,11.14,15.94,1.39
9.43,10.22,6.34,1.35
0,11.95,21.13,1.35
0,15.47,27.44,1.28
0,17.81,27.01,1.22
0,20.06,29.24,1.19
0,21.96,28.44,1.18
0,21.43,23.54,1.2
0.01,15.23,15.19,1.2
0.14,16.28,19.24,1.18
0,20.71,28.48,1.17
5.99,13.47,7.27,1.18
5.43,10.53,10.11,1.26
0,11.14,18.6,1.22
0.06,11.95,19.17,1.12
9.88,9.18,7.02,1.07
5.19,6.75,8.56,1.1
14.83,6.59,2.6,1.48
1.18,8.75,10.94,1.95
3.64,10.87,6.45,1.52
5.53,11.01,2.43,1.63
0.11,11.19,13.12,2.03
0,14.97,20.35,1.58
0,16.89,18.19,1.35
0.62,13.13,12.19,1.26
5.57,9.57,5.5,1.23
24.23,9.02,2.47,1.72
26.73,6.98,4.08,5.08
11.01,6.36,3.07,5.04
0.73,7.66,10.78,3.79
4.05,7.8,11.52,2.68
14.18,7.66,2.66,3.66
4.31,5.58,4.6,5.7
15.91,4.73,3.84,4.59
4.38,4.24,8.73,7.43
0,6.23,16.44,5.57
0,8.1,15.7,4.06
0,8.13,14.36,3.27
0,9.97,13.14,2.81
0,12.81,15.86,2.53
0,13.23,15.12,2.31
0,12.49,13.6,2.1
0.12,9.5,8.09,1.93
0.1,10.12,17.61,1.8
0.33,10.06,13.04,1.66
0.11,11,6.59,1.56
24.67,10.03,1.49,2.08
1.22,7.66,8.6,4.95
0,9.65,13.84,2.91
0.02,11.87,11.74,2.29
0,12.66,13.46,2.03
0,14.25,13.73,1.83
1.64,10.57,6.62,1.7
9.46,8.31,2.01,2.04
4.61,7.53,9.5,2.76
12.8,4.52,1.83,3.95
20.86,3.87,1.1,13.01
15.31,1.78,1.66,13.56
0.92,-0.03,6.74,8.65
24.49,-1.05,4.54,6.32
14.02,1.14,1.43,14.91
6.81,-1.14,3.19,9.51
0.21,-1.77,5.08,6.93
20.78,0.32,2.48,5.95
11.87,2.42,1.59,17.49
25.42,1.41,1.39,11.29
22.44,1.85,1.99,28.78
8.32,0.57,2.28,19.02
0.01,0.71,5.39,10.74
0.52,2.83,3.36,7.67
29.81,4.41,0.06,24.48
0.55,2.83,3.15,22.03
0,0.45,8.06,11.29
0,1.02,7.36,7.92
0,2.11,6.46,6.26
0,2.76,5.5,5.47
9.85,1.45,2.76,5.12
9.33,-0.54,0.93,5.37
7.99,-0.53,1.87,4.85
26.97,-0.2,0.59,9.82
11.72,-1.12,2.3,8.59
11.75,3.62,-0.09,14.24
0.01,3.85,2.37,13.38
0,3.88,4.75,10.43
0,5.4,7.39,9.27
13.29,5.27,1.38,9.14
11.61,2.57,0.79,16.51
7,1.09,1.26,14.91
2.18,-0.25,2.35,9.45
18.52,-1.67,1.51,7.73
16.68,-3.46,0.91,7.18
3.32,-4.64,2.12,6.11
39.83,-4.27,0.48,5.7
6.7,-4.25,1.46,4.87
2.15,-3.6,2.23,4.28
2.7,-4.62,2.04,3.88
6.74,-8.5,2.09,3.45
16.2,-2.34,3.2,4.51
3.99,-0.1,0.9,7.61
4.69,-0.96,2.23,6.69
76.92,1.53,0.83,42.89
10.27,-0.31,0.65,44.06
2.82,-0.88,1.37,17.86
23.83,0.85,1.74,14.18
21.58,-2.15,1.31,17.24
18.47,-3.55,0.92,10.92
1.46,-5.44,1.64,8.35
36.07,-4.67,1.5,7.61
18.4,-1.8,1.05,8.35
8.91,-2.82,0.9,7.24
20.54,-2.63,1.89,6.75
14.86,-0.64,0.63,8.1
0.6,-1.13,2.4,7.61
16.35,-0.57,1.96,7.18
5.39,-2.38,2.53,6.69
5.31,-1.8,2.48,5.86
19.94,-1.88,1.57,5.5
0.61,-2.74,2.72,4.92
11.53,-1.42,0.41,4.47
1.94,-2.22,1.81,5
0,-6.39,3.97,4.22
0,-5.27,2.38,3.77
13.98,-2.84,0.44,3.68
18.34,-2.51,0.38,4.98
4.34,-4.29,2.27,4.43
1.64,-4.88,1.72,3.82
18.23,-4.39,0.44,3.55
32.08,-2.95,0.28,3.75
7.27,-4.64,4.2,4.67
33.25,-8.96,3.17,3.88
24.75,-7.47,1.92,3.69
4.5,-7.56,1.1,3.26
64.96,-4.58,3.31,5.09
18.43,1.15,1.22,28.84
48.6,2.09,2.5,31.91
18.14,2.24,0.95,50.32
16.73,0.69,0.93,36.82
18.46,-2.19,0.91,19.64
6.72,-2.79,1.5,12.27
0.57,-2.96,1.6,8.9
34.17,-1.01,0.08,7.98
27.89,0.95,0.38,28.84
2.06,0.2,1.36,17.18
2.52,1.58,1.48,11.17
2.29,1.17,0.39,9.33
0.05,-0.12,3.88,8.22
0,-7.3,8.79,6.87
0,-9.43,3.29,5.79
0,-9.5,2.05,5.07
0,-9.36,3.59,4.52
8.5,-7.5,4.65,4.16
32.46,-2.2,2.73,9.63
6.23,0.75,3.14,13.07
6.87,1.29,1.95,14.24
13.98,0.43,0.44,14.97
9.67,-1.07,1.35,12.46
9.57,-2.04,1.6,9.45
18.94,-3.37,1.23,7.98
4.76,-5.07,2.94,6.69
0.02,-8.23,2.2,5.66
0,-10.17,2.7,4.85
9.11,-9.32,5.42,4.39
10.72,-2.24,0.49,5.39
8.24,0.92,2.2,6.57
30.79,2.81,0.33,33.75
18.49,1.61,3.06,21.36
13.59,0.1,1.95,20.74
6.95,-1.84,1.81,13.99
0.29,-1.76,6.16,10
0,-3,6.05,7.79
0,-5,5.08,6.44
0,-5.37,4.37,5.57
0,-5.93,4.75,4.95
0,-6.47,4.22,4.42
0.13,-5.67,3.64,4.08
0.02,-2.9,4.03,3.76
13.25,-3.29,2.02,3.6
29.89,-1.27,0.67,4.84
16.21,-0.64,0.71,5.23
51.69,1.68,0.08,34.36
4.53,2.23,4.48,38.17
0.79,1.99,5.48,18.78
13.1,0.56,1.14,14.73
13.63,-0.26,1.84,12.83
24.2,-0.54,1.86,15.22
10.08,-1.03,2.04,11.66
0,-1.24,5.37,8.41
0,-1.7,7.12,6.75
0,-0.84,7.37,5.81
0,0.68,7.19,5.36
0.04,1.98,4.79,5.28
11.14,-1.08,2.23,5.88
3.98,-2.62,3.8,5.52
3.19,-2.7,4.83,4.77
29.07,-1.46,1.4,5.76
11.94,-1.82,2.66,6.26
9.4,-2.94,2.97,5.36
7.81,-3.15,2.87,4.84
5.92,-1.36,4.45,4.42
25.18,-0.08,1.6,5.74
21,-0.78,2.81,9.08
5.47,-1.26,6.99,6.32
26.3,0.33,1.24,9.02
4.49,-1.39,6.36,8.65
6.08,-2.12,4.95,6.38
8.36,-2.94,2.97,5.44
4.49,-3.39,4.75,4.77
0.03,-3.54,9,4.27
37.07,-2.02,3.39,4.5
8.88,0.66,5.05,7.36
11.88,1.35,4.6,8.41
44.3,2.85,2.81,19.45
42.26,3.08,1.17,84.68
8.48,0.95,2.62,52.84
0.06,0.49,10.33,22.15
0.08,2.45,7.83,13.38
4.85,1.2,5.05,10.55
0.04,0.47,10.31,8.71
1.46,3.67,9.49,7.79
11.74,1.38,5.81,11.78
11.34,-0.21,5.81,11.97
11.52,-0.95,3.17,10.31
0.53,0.9,11.03,8.59
4.56,1.97,11.34,7.49
16.14,-2.01,3.91,7
2.38,-1.55,8.33,6.57
0,0.01,12.45,5.76
13.9,-0.78,3.14,6.11
0,-1.41,12.57,5.68
0,-1.26,14.11,5.11
0,1.12,13.52,4.77
0.09,2.02,9.31,4.63
1.93,1.81,7.17,4.77
1.46,1.69,7.14,5.03
2.03,1.22,10.07,4.9
0,0.02,15.98,4.76
0.44,1.42,13.53,4.5
11.92,0.65,3.93,5.86
15.71,0.83,2.35,6.38
1.36,3.68,7.3,7.73
10.59,3.33,4.27,10.37
1.12,1.77,11.84,12.09
1.02,2.15,7.14,9.14
34.87,2.68,2.37,10.8
26.66,2.06,3.44,36.94
0.06,2.58,15.2,20.8
11.98,2.49,9.79,13.25
7.48,2.31,5.25,14.54
0.62,2.24,6.27,13.38
0.62,2.85,5.05,10.92
9.46,6.55,10.59,13.75
13.99,2.06,5.4,23.01
9.17,2.02,5.34,19.7
4.64,1.94,8.59,17.24
21.08,0.41,3.55,16.26
5.33,0.72,11.24,18.84
2.36,1.95,15.18,11.78
4.23,2.69,7.07,9.82
4.47,3.37,10.29,9.82
8.04,3.91,8.64,10.37
9.71,2.83,5.62,21.36
0.05,4.31,16.8,16.94
0,7.35,17.71,14.24
0,7.46,14.97,15.53
0,9.38,16.22,18.72
0,8.37,17.42,21.6
0.01,11.66,17.12,26.51
0.03,12.06,14.13,28.6
0.18,11.6,11.26,27
0.1,11.05,12.34,26.51
0.04,10.34,15.74,25.47
0.26,8.15,14.05,23.13
0,9.41,19.78,17.92
0.02,9.31,24.04,15.53
8.14,4.57,5.14,14.18
1.75,5.9,11.21,10.62
0.34,7.36,14.93,9.51
5.69,6.24,5.84,10
2.46,5.58,8.6,9.82
5.33,5.21,3,9.94
1,8.55,7.59,10.43
4.13,9.02,5.38,11.35
7.93,9.6,4.1,14.54
11.46,11.15,4.48,19.15
8.26,11.57,0.43,19.94
20.46,8.74,2.61,27.92
7.96,6.69,6.84,28.11
0.53,9.77,17.77,20.19
8.63,9.02,2.11,19.02
7.28,8.13,6.68,20.31
0.48,7.84,13.78,14.85
0,8.94,18.39,12.89
1.71,7.69,10.08,12.46
0.01,8.44,18.22,11.35
0,11.71,21,11.97
0.24,13.43,20.07,14.05
4.5,10.67,16,15.59
3.72,7.52,6.49,13.44
0.08,10.13,13.6,10.55
0.05,11.87,13.92,10.62
0.21,13.58,18.33,13.68
4.57,11.19,6.3,15.16
17.37,10.38,2.8,19.88
8.83,7.53,7.65,22.89
2.83,6.91,12.11,15.1
0.6,8.23,15.56,10.98
12.9,6.74,4.03,10.06
10.75,6.52,5.77,15.96
13.82,6.54,2.74,18.9
0.55,9.59,15.84,20.13
7.11,10.25,12.08,14.48
1.15,8.11,16.48,13.19
2.62,9.04,13.41,10.49
8.54,10.6,13.34,9.33
10.39,9.64,9.66,14.61
4.74,9.24,9.48,11.17
5.53,8.42,5.96,11.29
0.01,10.41,16.36,9.94
0,14.69,23.84,9.39
0,18.65,24.49,11.29
5.5,14.67,9.27,12.95
6.74,12.03,10.77,16.51
0.17,11.43,16.43,12.64
30.02,11.12,0.83,13.68
12.98,9.76,10.64,33.75
15.72,8.07,4.86,29.33
1.8,9.74,12.92,21.72
0.02,10.83,14.65,14.18
0.03,14.17,19.65,11.29
0.07,14.64,17.51,10.8
2.54,13.24,11.48,10.25
0.01,13.9,19.16,9.08
0.86,13.1,16.45,8.71
0.09,12.87,17.43,8.1
0.01,16.51,20.2,7.85
0.06,18.86,22.16,8.1
0.38,13.9,13.08,8.28
1.13,12.08,16.24,7
0,12.63,21.93,5.93
0,12.66,20.47,5.57
0,12.64,22.69,5.16
0,13.95,24.61,4.95
0,15.89,24.35,4.79
0.08,17.71,22.42,4.92
0.15,14.5,11.08,5.09
0.16,13.92,19.19,4.49
0.06,14.21,23.28,4.17
0.11,15.65,25.04,3.87
0,15.85,23.6,3.76
0.11,17.7,23.15,3.66
0,18.39,21.9,3.8
0.25,19.62,23.87,3.68
0.31,19.01,20.65,3.73
0.09,15.67,21.72,3.77
0.35,13.83,22.08,3.33
0,16.44,30.41,2.98
0,17.57,32.85,2.74
0,18.84,33.93,2.61
0.01,19.51,32.39,2.58
0,19.11,26.29,2.6
0,18.54,25.91,2.57
0.19,14.63,16.73,2.69
0.01,17.12,24.61,2.43
0.49,17.32,25.02,2.19
0,15.49,23.71,2.07
0,16.67,27.06,1.99
2.56,13.74,5.72,1.95
0.03,14.74,20.01,2
0.16,16.26,26.26,1.87
0.28,14.6,18.23,1.77
10.65,11.62,3.34,1.9
7.93,12.27,6.21,2.12
24.5,11.7,4.37,2.23
8.32,10.19,8.4,2.85
7.88,10.95,6.6,2.3
1.97,12.2,9.02,2.12
0.02,13.28,15.37,1.88
0.58,14.26,14.17,1.74
3.01,15.15,11.3,1.66
0.02,14.94,15.64,1.64
1.5,12.76,5.12,1.6
0.02,13.05,18.29,1.53
1.26,11.08,12.01,1.44
0.01,10.77,17.75,1.38
0,13.57,19.19,1.32
0,16.05,22.83,1.27
0,18.05,22.38,1.26
1.42,15.5,11.24,1.26
3.02,11.05,10.96,1.28
10.69,8.46,4.81,1.63
5.3,9.79,13.31,1.76
11.91,11.15,9.33,1.81
15.89,7.91,4.33,2.55
33.17,7.43,2.11,4.41
31.05,8.01,4.95,17
18.43,8.38,3.03,34.67
0,9.86,13.73,11.23
0,12.08,16.13,6.14
0,14.07,18.88,4.42
0,14.76,16.81,3.53
0,15.44,16.83,3.04
0,16.84,20.91,2.69
5.61,15.85,12.49,2.49
30.43,8.52,4.77,3.25
11.38,8.02,8.56,10.92
7.03,10.36,1.03,6.69
0,12.35,10.13,5.06
8.56,10.4,2.1,4.07
12.82,9.35,2.56,5.46
14.52,5.4,2.27,8.65
28.7,6.08,1.65,13.75
26.38,6.28,1.92,43.69
3.4,5.12,7.69,32.09
0.19,4.25,9.68,15.1
2.38,3.2,5.93,9.39
14.69,1.94,2.02,7.55
2.98,4.21,3.97,6.57
5.56,3.39,3.17,6.44
9.79,1.83,1.93,7.85
10.89,2.96,1.55,7.61
1.92,5.83,3.78,11.17
0.06,7.18,8.72,8.59
0.08,9.43,8.68,7.12
0,10.56,9.83,6.32
5.85,7.26,1.62,5.54
0.05,5.7,7.81,5.12
0,4.99,10.43,4.23
0,4.93,10.89,3.65
0.18,5.13,10.56,3.25
3.49,3.65,0.85,2.98
7.13,2.23,2.68,3.12
0.01,2.47,7.51,2.94
0,4.41,7.07,2.68
9.37,4.35,2.84,2.68
0.99,4.19,3.18,4.65
12.42,3.3,2.47,3.63
37.94,4.27,1.51,17.24
59.15,5.31,2.16,53.27
14.17,4.16,1.25,29.03
1.64,4.66,6.32,17.24
0,4.3,7.03,10.37
8.81,5.11,1.03,8.59
0.08,6.25,6.25,9.02
0.56,7.57,6.94,6.69
6.84,6.71,1.21,5.66
5.05,4.92,0.83,5.32
0.04,5.26,8.94,4.83
0,4.59,14.85,4.18
0,3.69,12.45,3.71
0,2.51,9.82,3.35
0,0.7,10.12,3.07
0,0.97,12.57,2.85
0,1.52,9.74,2.66
0,0.49,9.42,2.49
3,0.92,6.34,2.36
18.3,0.87,0.96,3.77
0.57,1.36,4.33,4.99
21.2,0.09,2.16,3.99
22.4,1.45,0.77,15.03
1.92,-0.47,2.24,12.09
5.13,-1.74,2.76,7.06
19.59,0.84,2.02,7.18
5.04,-0.74,0.83,10.62
5.51,-0.81,2.86,8.22
0.01,-0.7,3.04,6.32
8.79,0.49,0.68,5.23
10.7,1.42,0.25,7.43
6.94,1.25,0.89,7.67
6.96,0.25,1.22,7.79
0.03,-1.11,2.14,6.81
0.01,-1.7,5.17,5.44
0,-2.66,4.21,4.58
0,-2.83,3.44,4.01
0,-2.7,5.22,3.63
0,-3.96,4.82,3.31
7.55,-2.64,3.99,3.1
6.78,-1.74,1.46,3.09
6.2,-2.21,2.36,2.91
5.26,-0.22,0.81,3.1
0.01,-2.11,2.74,3
0,-2.93,3.57,2.71
0,-3.25,5.88,2.56
3.85,-2.08,2.75,2.47
12.26,-1.72,1.5,2.58
56.17,1.27,1.07,23.93
19.91,-0.9,0.57,19.27
2.09,-3.06,1.76,10.06
2.79,-3.67,1.26,6.93
8.5,-2.74,1.29,5.95
3.24,-4.24,1.27,5.65
1.37,-7.11,0.9,4.68
9.56,-2.23,0.51,4.46
1.42,-2.12,1.9,4.18
0,-5.08,1.89,3.76
11.95,-5.01,0.94,3.58
10.75,-1.57,0.83,4.5
34.47,1.99,-0.1,16.08
4.34,1.43,0.34,17.92
0.01,-1.12,1.16,11.35
1.39,-0.59,1.98,8.35
22.07,0.55,1.14,13.19
3.51,-5.25,2.76,12.95
3.51,-5.95,2.47,8.1
8.47,-4.68,1.18,6.44
32.7,-3.25,0.17,6.63
22.41,-0.96,0.38,9.51
15.22,-2.53,0.8,8.78
5.46,-5.91,2,6.38
0,-9.98,1.94,5.07
0.02,-12.11,1.1,4.36
4.44,-13.42,3.02,3.73
11.24,-12.45,3.79,3.45
24.86,-4.34,0.81,3.68
31.73,-2.29,2.04,7.55
7.68,-1.21,2.18,8.65
14.18,-0.77,1.9,6.5
26.43,0.24,1.19,12.4
10.78,1.3,3.64,10.68
6.82,0.19,1.65,10.43
2.43,-1.16,1.88,8.41
6.98,-2.22,1.32,6.69
7.17,-0.29,3.21,5.71
21.61,0.12,3.46,7.43
15.74,0.24,1.15,12.09
6.6,0.65,3.72,12.09
4.8,0.46,2.93,11.05
3.21,-0.29,2.94,8.65
0.68,1,4.26,6.93
8.54,1.03,2.13,6.81
1.52,0.35,3.98,7.79
0.01,0.21,6.08,6.5
3.56,-0.11,4.32,5.48
1.87,-0.39,2.18,4.83
3.12,1.42,4.63,4.36
2.64,1.79,2.66,4.76
1.56,1.08,3.4,5.14
1.21,2.11,6.39,4.96
1.65,1.23,4.95,5.36
6.58,1.11,2.38,5.3
1.18,-1.12,4.61,5.68
6.11,-0.58,4.32,4.72
2.96,-0.21,3.76,4.25
23.64,0.56,3.4,5.71
7.03,0.06,3.95,7.79
6.67,-0.07,3.2,5.81
6.94,-0.65,3.19,5.59
0.01,-1.49,7.81,4.98
2.81,-0.43,3.32,4.2
8.9,0.37,3.42,3.83
9.19,1.24,2.46,6.44
12.7,1.2,5.05,6.14
12.71,-0.21,3.38,6.81
3.36,-1.84,4.7,6.01
0.2,-2.71,7.11,4.79
0.13,-3.67,5.28,3.99
12.54,-3.23,1.66,3.8
3.76,-3.08,4.27,3.56
0.05,-3.69,6.3,3.44
12.68,-1.25,3.7,3.31
16.95,0.3,1.97,4.79
11.34,-0.41,3.12,6.32
3.81,-2.34,3.64,5.4
1.78,-2.95,5.1,4.54
0.11,-4.4,8.13,3.99
0.03,-4.76,7.86,3.56
0.23,-3.86,7.84,3.25
8.66,-1.11,3.05,3.19
27.4,-0.37,0.6,4.54
4.76,1.48,3.98,5.34
0.74,2.71,6.2,5.52
1.07,3.58,7.97,7.36
0.52,3.87,3.97,8.47
0.17,3.47,7.13,7.98
3.87,1.82,2.34,7.36
12.28,-0.1,5.42,7.98
0.38,-0.41,5.82,6.44
0,0.41,10.35,5.52
0.11,1.51,9.5,5.03
0.07,3.11,9.99,4.85
2.41,2.83,4.3,6.14
17.02,2.27,3.24,11.66
9.54,1.5,3.83,15.34
10.87,1.71,4.19,13.56
6.47,1.45,3.87,12.4
13.46,-0.63,3.64,12.21
3.68,-2.53,6.98,9.39
1.47,-1.87,8.35,7.18
0,-1.89,12.29,5.89
3.33,-0.49,4.38,5.15
3.02,0.23,3.87,4.71
0.06,0.59,6.27,4.25
0.44,0.62,7.81,3.9
1.89,1.13,4.89,3.71
1.72,1.61,4.47,3.66
2.41,1.23,6.7,3.6
1.54,1.48,9.01,3.47
6.31,-0.12,6.95,3.39
0.19,-0.26,12.05,3.35
2.84,0.78,8.37,3.17
8.09,0.61,3.88,3.36
8.73,-0.46,5.12,3.75
3.29,-0.44,7.61,3.64
3.05,0.63,8.24,3.36
0.84,1.24,10.7,3.18
0.84,2.03,11.79,3.08
0.63,0.97,9.34,2.98
0.02,2.88,14.39,2.89
5.06,2.42,4.97,3.17
1.44,1.75,11.34,4.01
0,5.05,16.72,4.09
0,6.69,14.32,5.03
0.07,8.14,11.3,7.49
11.39,4.57,2.65,13.62
13.26,1.14,5.59,13.5
3.48,1.83,9.39,8.78
0.01,4.64,15.1,6.81
0,7.73,16.86,6.57
0,9.27,16.99,8.96
0,10.55,18.58,13.32
0.04,10.86,17.85,18.9
0.03,11.77,18.21,22.09
1.14,8.58,5.16,20.62
2.85,7.64,3.7,17.49
0.06,9.83,11.28,15.34
0.23,9.5,7.88,15.83
0.19,8.57,8.14,15.16
0.28,6.83,8.93,13.93
3.16,4.76,4.76,11.6
1.55,4.15,2.88,9.14
1.19,5.53,4.47,7.49
3.02,4.24,5.05,7.24
7.18,6.99,7.6,7.18
5.98,4.69,2,8.41
12.3,2.52,3.43,8.9
5.53,3.1,8.77,8.9
0.47,4.56,16.02,6.93
9.34,3.78,3.14,7.43
2.68,5.08,9.81,12.09
2.84,7.25,15.98,8.78
4.7,8.16,11.25,8.47
3.3,6.11,4.46,9.39
1.28,5.65,8.25,8.47
2.01,7.33,6.18,7.67
16.09,7.75,3.67,7.98
11.34,3.72,7.61,15.03
13.19,2.23,2.48,10.49
19.59,2.1,2.41,12.15
0,6.93,22.06,10.37
2.68,7.96,12.07,8.65
3.11,8,6.56,8.9
0.02,11.28,17.59,9.08
1.12,10.08,12.61,10.68
3.54,11.12,13.84,10.86
