1.15,9.16,23.17,1.08
12.08,9.04,17.64,0.92
5.56,10.51,21.55,0.9
2.14,10.54,24.19,0.87
0.15,12.76,34.14,0.81
0.02,13,42.91,0.76
1.1,8.6,37.77,0.71
0.2,8.01,27.45,0.68
0.05,11.12,35.04,0.65
0.26,12.34,33.29,0.6
0.1,13.74,34.13,0.55
0.03,15.63,39.02,0.51
0.13,16.67,41.57,0.48
0,16.51,44.54,0.45
0.02,16.67,41.92,0.41
0.64,16.35,37.88,0.39
0.62,14.32,33.97,0.39
0.73,12.78,28.43,0.42
15.89,9.93,13.02,0.47
1.23,10.29,19.16,0.45
1.67,11.56,26.2,0.38
1.33,11.82,22.49,0.35
0.33,13.86,35.25,0.32
0,15.53,41.86,0.29
0,15.82,43.35,0.28
0,15.79,47.62,0.26
0,16.18,48.79,0.25
0.02,15.22,32.09,0.23
0.29,15.42,31.55,0.23
2.41,15.93,27.02,0.23
0.64,16.59,32.93,0.23
0.28,16.82,35.17,0.2
1.42,16.59,30.79,0.19
2.82,16.06,25.78,0.19
22.82,12.59,12.11,0.22
8.92,11.71,10.17,0.32
5.3,12.91,17.66,0.23
3.91,13.35,19.66,0.22
0.14,15.65,35.12,0.2
1.36,16.21,29.55,0.19
6.43,15.65,21.9,0.17
5.74,15.68,20.23,0.17
0.35,16.11,29.37,0.17
3.16,15.9,25.76,0.16
1.09,16.14,28.88,0.16
11.28,15.45,21.81,0.14
2.86,15.57,22.07,0.14
15.22,15.01,17.12,0.16
12.83,13.77,13.12,0.17
3.39,14.53,20.82,0.14
14.95,13.93,17.69,0.13
1.25,14.61,25.65,0.12
0.65,15.47,27.16,0.11
4.78,14.26,20.13,0.11
15.64,13.21,10.31,0.12
14.25,13.65,13.06,0.14
9.37,14.2,13.92,0.14
4.48,14.39,17.47,0.16
1.49,15.4,22.57,0.17
0.53,15.31,23.91,0.16
0.28,15.18,24.41,0.13
2.52,14.92,18.25,0.13
0.03,15.47,29.54,0.13
0.26,15.61,30.21,0.11
4.92,14.83,24,0.11
8.8,13.96,18.21,0.1
6.92,14.18,16.93,0.1
2.06,14.75,19.31,0.11
0.85,15.39,25.1,0.1
0.23,15.78,28.63,0.09
0.19,16.46,30.25,0.09
0.69,16.24,30,0.09
1.12,15.57,28.11,0.08
12.39,14,21.79,0.08
0.09,14.46,26.25,0.09
1.78,15.22,27.22,0.08
6.3,13.96,19.64,0.09
14.55,12.37,10.87,0.1
7.48,12.42,12.34,0.1
8.5,13.61,16.29,0.1
10.45,13.15,16.2,0.09
10.14,12.92,12.8,0.09
7.01,13.39,16.33,0.08
7.91,14.22,17.06,0.07
11.69,14.08,15.88,0.08
9.62,14.26,16.61,0.08
0.34,15.45,22.47,0.08
3.97,15.34,19.22,0.09
2.59,15.39,21.25,0.12
0.01,15.88,34.92,0.08
0,15.2,36.53,0.07
0.16,15.5,31.51,0.06
1.56,13.88,23.7,0.06
3.91,13.26,16.01,0.06
0.04,15.28,24.86,0.06
1.87,14.76,24.11,0.06
1.99,14.42,24.33,0.05
1.41,13.48,24.69,0.05
8.36,12.85,16.8,0.06
0.91,12.5,21.97,0.08
0.4,13.38,26.14,0.07
0,13.77,32.17,0.06
0.01,14.24,30.69,0.05
0.35,14.1,28.34,0.05
0.03,13.85,33.18,0.05
0.75,8.26,21.55,0.04
0,8.05,33.61,0.05
0,9.31,30.99,0.05
0.69,9.99,20.89,0.05
4.52,10.33,12.28,0.05
4.94,10.23,17.15,0.05
1.38,10.43,18.31,0.05
0.97,10.97,15.52,0.05
0.05,11.42,22.14,0.05
4.9,9.6,12.88,0.05
6.51,10.07,11.66,0.05
0.12,10.05,21.1,0.05
1.19,9.06,21.09,0.05
0,7.42,26.57,0.05
0,7.93,23.39,0.05
0,8.82,25,0.05
0.15,9.32,22.51,0.04
0.01,9.61,22.75,0.04
8.62,7.35,8.79,0.05
3.25,8.4,13.33,0.06
0,9.59,24.59,0.05
7.96,5.16,14.45,0.05
0.06,5.23,18.13,0.05
0,6.45,21.09,0.05
1.31,5.6,20.13,0.05
0,5.16,20.42,0.05
0.98,5.47,18.09,0.05
0.6,6.66,16.24,0.05
0.36,7.95,19.88,0.05
0.55,6.29,11.71,0.05
5.78,3.17,7.3,0.05
0,5.7,16.89,0.06
0.02,6.46,19.18,0.06
0,6.89,23.05,0.06
0.33,4.76,18.19,0.06
0.11,4.6,16.88,0.06
0,5.2,20.07,0.06
0,5.25,19.29,0.05
0.01,5.83,19.32,0.06
0,5.18,18.21,0.06
0,5.61,13.62,0.06
0.59,6.14,13.78,0.06
0,6,16.91,0.06
0,6.51,15.29,0.06
0,7.56,17.69,0.06
0.02,6.17,13.16,0.06
0.34,6.5,12.56,0.06
0,6.57,17.68,0.06
0,6.94,20.06,0.06
2.88,5.02,19,0.06
0.59,0.15,13.75,0.06
0,2.08,12.58,0.06
0,4.82,25.43,0.07
0.1,4.42,22.57,0.06
0.51,3.96,19.6,0.07
0.7,1.53,21.94,0.07
0,0.28,13.79,0.06
0,3.07,18.89,0.06
0,3.83,20.74,0.07
7.93,1.99,14.43,0.07
4.92,-4.82,7.88,0.07
0.28,-2.7,10.87,0.05
3.57,-0.91,9.87,0.04
0.3,-8.85,7.28,0.02
0.45,-11.03,6.9,0.02
0,-7.86,7.74,0.03
2.03,-1.8,10.47,0.08
4.16,-9.44,5.25,0.07
0.75,-12.55,4.46,0.07
0,-10.46,8.4,0.07
0,-8.13,8.41,0.07
0,-7.37,8.55,0.06
0.04,-3.77,9.42,0.06
2.68,-0.98,3.75,0.06
0.78,-2.82,7.3,0.06
2.01,-3.03,9.81,0.06
0.18,-10.24,7.56,0.06
0,-11.91,8.64,0.06
0,-4.06,12.42,0.06
0,-2.41,11.97,0.06
0.01,-2.5,9.8,0.06
0.12,-2.48,9.54,0.06
0,-2.11,9.24,0.06
0.07,-3.02,10.82,0.06
0.1,-6.9,7.95,0.05
0.27,-8.41,9.04,0.05
17.26,-8.91,1.61,0.05
0.04,-10.82,6.36,0.06
0.52,-5.24,6.14,0.06
2.52,-7.51,2.99,0.06
1.25,-6.08,5.73,0.06
4.54,-5.36,5.79,0.06
7.54,-7.49,4.26,0.06
1.66,-4.73,9.68,0.06
5.52,-1.59,10.71,0.06
0.63,-7.26,4.16,0.06
2.21,-2.45,2.45,0.06
1.41,-0.74,6.37,0.06
3.92,-1.78,5.7,0.06
12.65,-12.84,2.25,0.05
0,-13.7,4.6,0.05
0,-7.62,6.44,0.06
0.07,-3.82,6.3,0.06
1.18,-5.45,4.34,0.06
0.35,-5.97,6,0.06
0,-8.2,7.37,0.05
0,-3.07,9.37,0.05
0,-2.11,8.96,0.05
0,-2.21,9.48,0.05
0,-2.21,10.32,0.05
0,-3.33,9.56,0.05
0.07,-5.61,5.06,0.05
0.02,-6.75,5.47,0.05
2.28,-4.83,8.65,0.05
1.68,-8.08,4.97,0.05
2.58,-9.08,4.67,0.05
10.1,-8,2.44,0.05
1.1,-8.25,6.54,0.05
0.07,-11.57,5.35,0.05
3.69,-11.96,4.05,0.05
0.02,-17.03,5.47,0.05
0.01,-13.94,6.44,0.05
0.02,-13.93,5.76,0.05
0,-9.65,8.62,0.04
0.05,-10.15,6.4,0.04
0,-11.22,7.02,0.04
0,-8.65,7.3,0.04
0,-6.97,8.9,0.05
1.54,-5.55,4.1,0.05
0.61,-5.12,7.75,0.06
0,-2.86,10.61,0.05
0,-2.63,11.02,0.05
0,-4.52,9.07,0.05
0,-2.77,12.36,0.05
0,-3.51,12.12,0.05
0,-4.1,13.7,0.05
0,-4.24,11.53,0.05
0,-3.81,11.46,0.05
0,-3.84,11.92,0.05
0,-3.27,11.84,0.05
0.15,-3.74,11.3,0.05
9.37,-5.13,7.28,0.05
0,-6,10.43,0.05
0.2,-3.88,15,0.05
1.19,-6.88,10.03,0.05
0,-8.25,9.09,0.05
0,-3.93,11.38,0.05
2.01,-2.55,11.89,0.05
1.46,-4.27,11.87,0.05
0,-5.24,13.69,0.05
2.33,-5.18,9.67,0.05
1.06,-6.6,9.2,0.05
2.7,-8.71,5.44,0.05
0.01,-9.52,11.17,0.05
0,-5.6,15.11,0.05
0,-3.67,16.98,0.05
0.01,-6.1,11.72,0.05
0,-6.71,15.42,0.05
0.2,-5.99,13.34,0.05
3.59,-7.81,9.47,0.05
0.02,-8.88,11.69,0.05
0,-6.27,13.29,0.05
0,-3.53,15.82,0.05
0,-1.88,14.66,0.05
0.05,-1.27,15.68,0.05
0.77,-3.04,15.91,0.04
14.08,-7.49,2.42,0.04
1.42,-11.6,7.17,0.05
0.55,-11.55,7.96,0.06
0,-7.36,13.16,0.06
0,-5.13,12.48,0.06
2.12,-2.94,14.57,0.06
3.08,-2.87,10.61,0.06
2.95,-2.91,9.23,0.06
0,-2.83,16.2,0.06
0,-0.85,17.47,0.07
0.59,0.83,16.09,0.07
0.47,2.39,18.49,0.08
4.04,0.92,19.09,0.09
0.17,1.58,23.08,0.09
7.38,-3.57,8.89,0.09
0.03,-3.29,16.48,0.08
0,-0.97,18.16,0.09
0,0.75,19.72,0.1
28.43,-1.35,4.55,0.12
6.12,-4.98,7.12,0.09
0,-2.54,15.07,0.11
1.34,-2.3,15.33,0.11
1.11,-4.18,10.81,0.1
12.55,-5.02,3.9,0.1
0.13,-6.63,15.52,0.11
0.16,-5.23,14.8,0.1
7.46,-5.06,4.12,0.11
0.02,-3.9,14.27,0.1
5.34,-3.1,9.35,0.11
1.42,-5.37,13.45,0.1
0.04,-4.59,15.64,0.11
0,-3.6,18.3,0.11
0,-0.71,20.79,0.12
0.51,1.76,23.7,0.14
4.44,-0,10.34,0.17
0,0.69,18.69,0.16
4.3,-0.12,16.65,0.19
0.8,1.61,19.99,0.19
0.97,2.27,27.82,0.2
0,0.42,25.19,0.19
0,1.85,25.89,0.22
0,-0.11,22.54,0.25
0.05,1.08,21.14,0.26
0.09,2.94,22.68,0.29
0.06,4.69,25.73,0.35
0.31,4.82,26.41,0.42
0.8,4.09,25.03,0.48
4.68,-0.74,16.77,0.49
1.19,-2.42,17.72,0.42
0.58,0.06,20.32,0.36
0,2.44,24.2,0.33
0,4.6,28.16,0.35
1.3,4,33.66,0.41
3.21,-3.42,17.31,0.44
0.26,-4.88,20.07,0.39
7.97,-1.02,13.8,0.38
9.3,-0.25,19.95,0.38
0,0.25,24.24,0.33
0.63,2.82,23.06,0.33
0.47,3.19,23.92,0.38
0,3.72,29.05,0.44
1.63,4.83,25.51,0.58
2.29,5.15,25.65,0.67
0.41,4.71,32.17,0.7
0.45,1.4,17.88,0.68
0,3.81,25.68,0.64
0,6.93,31.34,0.64
0,8.59,33.43,0.68
0.01,10.39,31.5,0.76
0.03,11.6,31.24,0.81
3.21,10.49,26.23,0.89
1.68,9.89,23.12,0.89
5.89,8.95,20,0.92
35.46,6.71,2.21,1.4
6.68,7.51,10.66,1.15
1.09,8.86,25.03,1.02
1.65,7.65,23.36,0.92
0.06,10.62,28.78,0.83
0,12.95,39.6,0.76
0.94,12.9,29.28,0.7
0.27,13.22,26.63,0.65
0.09,14.72,41.04,0.61
0.02,13.74,41.78,0.55
0.28,12.6,31.47,0.51
0.45,14.09,35.71,0.45
0.45,10,25.82,0.41
0.69,10.5,27.1,0.38
0.69,12.82,30.74,0.33
2.17,12.76,31.83,0.31
0.82,12.12,34.51,0.29
18.15,8.76,11.31,0.28
5.63,9.63,19.39,0.28
0.13,10.77,36.01,0.25
0.92,9.06,27.61,0.23
0.31,9.74,31.29,0.22
0,11.25,47.11,0.2
0.02,11.43,38.79,0.19
0,9.71,41.3,0.17
0.12,12.13,38.65,0.16
0.06,14.97,42.31,0.16
0.01,15.19,39.38,0.16
7.68,12.44,17.03,0.16
8.13,12.28,15.52,0.2
8.58,11.89,18.49,0.19
4.43,12.1,21.01,0.17
0.06,13.32,35.22,0.16
9.68,10.36,10.59,0.16
9.13,11.55,17.44,0.2
0.36,13.56,29.63,0.17
0.74,14.74,31.06,0.16
0.02,15.73,34.02,0.14
4.39,14.08,26.86,0.13
7.71,14.38,21.79,0.13
6.67,13.92,21.37,0.13
7.58,13.53,19.69,0.13
12.06,12.04,15.39,0.13
0.37,14.55,32.2,0.13
1.63,14.9,29.17,0.12
5.32,14.69,22,0.12
11.69,13.01,13.29,0.11
2.06,14.53,24.87,0.13
1.09,15.62,29.31,0.12
4.03,14.44,24.68,0.13
4.94,14.19,19.78,0.12
2.47,15.27,24.82,0.12
0.84,15.88,30.33,0.1
4.16,15.58,24.19,0.09
4.03,15.74,20.72,0.09
13.11,14.63,18.55,0.12
5.78,13.37,16.78,0.15
3.22,13.81,22.52,0.15
2.71,14.58,23.93,0.11
1.24,15.76,23.57,0.1
5.04,15.69,20.16,0.11
11.96,14.07,14.97,0.12
3.43,13.36,24.38,0.14
7.45,13.81,20.15,0.12
2.82,15.33,29.89,0.11
0.15,16.08,32.39,0.1
0.04,15.86,32.17,0.09
0.66,15.43,32.81,0.08
0.78,15.63,29.72,0.08
3.4,14.57,25.58,0.07
0.44,13.74,25.78,0.07
0.54,13.42,25.65,0.07
5.18,13.63,21.47,0.07
1.67,14.86,25.87,0.13
4.46,14.8,20.9,0.09
6.09,14.69,19.19,0.09
9.52,13.69,12.92,0.1
9.75,13.48,14.98,0.12
13.02,13.1,12.88,0.13
5.5,13.6,19.63,0.14
0.55,14.22,25.52,0.13
0.96,14.17,22.39,0.26
8.37,13.57,11.79,0.2
9.01,13.22,16.75,0.22
0.93,12.9,22.7,0.2
1.27,12.39,22.67,0.19
0.57,12.15,20.63,0.17
0.96,13.3,20.72,0.15
4.92,12.89,18.96,0.14
12.09,12.87,12.89,0.17
8.72,13.13,16.28,0.16
0.76,13.76,20.78,0.14
0.54,14.43,26.22,0.13
0.33,15.47,27.69,0.12
1.4,14.75,25.95,0.11
7.47,14.17,16.46,0.23
4.25,14.53,22.71,0.15
1.46,14.79,25.36,0.13
22.94,13.25,9.5,0.13
6.22,12.77,13.36,0.19
3.95,13.03,19.02,0.16
5.26,12.95,17.17,0.13
1.19,13.79,19.65,0.13
4.91,14.29,21.89,0.12
3.46,14.9,22.21,0.12
5.03,14.65,23.27,0.11
0.11,15.25,30.49,0.1
1.16,14.83,27.16,0.09
2.34,14.03,22.12,0.08
6.41,11.09,13.88,0.08
5.37,11.24,18.48,0.08
1.1,12.34,23.37,0.08
0.29,13.38,26.66,0.08
0.02,14.02,35.2,0.07
0,13.55,42.8,0.06
0,13.62,33.83,0.06
0,14.6,34.71,0.06
0,15.32,31.56,0.05
1.72,13.88,22.9,0.05
0.32,14.21,27.24,0.05
0.87,14.02,25.07,0.05
11.91,11.96,14.38,0.05
20.13,10.14,9.47,0.06
5.89,10.81,12.8,0.1
7.99,10.37,12.95,0.07
0,11.36,26.23,0.06
0.13,12.08,24.21,0.06
0.33,11.21,24.58,0.06
3.72,10.57,19.97,0.05
3.08,10.17,18.82,0.05
1.14,10.49,23.07,0.05
0.01,11.44,28.93,0.05
0.01,9.6,23.86,0.05
11.5,5.17,5.97,0.05
0.41,8.79,17.39,0.05
7.27,5.22,6.57,0.05
5.03,2.26,6.6,0.06
0,6.52,21.88,0.06
1.07,7.43,14.94,0.05
0.56,8.55,17.17,0.05
14.63,5.8,4.16,0.07
4.7,4.74,11.23,0.1
0.67,6.67,17.41,0.08
3.75,5.78,12.93,0.07
0.46,6.13,18.1,0.07
5.18,5.91,12.69,0.06
5.81,5.12,11.01,0.06
0.44,6.37,18.99,0.05
5.23,5.95,12.06,0.05
0.6,5.7,14.96,0.06
3,5.78,12.25,0.06
3.96,3.66,10.31,0.06
19.3,-1.31,4.64,0.06
0.29,-6.62,11.52,0.07
4.03,-0.58,9.47,0.07
1.85,-4.1,12.96,0.08
1.13,-4.2,9.72,0.07
2.47,-3.21,8.27,0.08
13.63,-3.4,2.94,0.08
5.66,-3.24,4.97,0.07
9.36,-3.55,2.27,0.08
4.43,-2.57,3.73,0.08
0.38,-1.15,9.33,0.08
0.19,-0.26,7.79,0.09
0.59,1.21,12.42,0.11
0.1,0.07,11.59,0.1
0,0.57,10.79,0.09
0,1.7,11.41,0.09
0.13,1.29,11.4,0.09
0,1.49,10.24,0.1
0,2.87,15.11,0.1
0,4.42,26.17,0.09
0,1.67,16.54,0.09
0,2.9,14.39,0.08
0,4.88,19.35,0.08
0,5.18,25.86,0.08
0.03,3.99,23.39,0.07
3.22,-1.19,20.55,0.07
0,-1.48,16.26,0.04
0,1.33,13.12,0.07
0,2.75,13.29,0.07
0,3.85,19.13,0.07
0.02,2.34,23.56,0.07
0,0.57,14.24,0.06
0.5,0.64,10.03,0.06
4.76,-0.93,5.69,0.07
1.88,-2.57,8.23,0.06
4.84,-3.4,6.16,0.06
0.02,-4.53,8.55,0.06
0,-3.74,12.76,0.04
0.23,-0.97,9.31,0.07
0.05,1.03,8.35,0.08
6.64,-0.45,3.25,0.07
1.82,-3.58,12.68,0.06
1.68,-9.85,6.86,0.05
0,-11.62,7.88,0.04
0.02,-4.59,11.75,0.04
0.98,-5.53,6.66,0.04
0.01,-8.05,6.95,0.05
0,-6.4,9.56,0.05
0.18,-7.84,7.77,0.05
0,-6.25,10.97,0.05
5.76,-6.5,1.79,0.05
0.18,-8.25,6.52,0.04
0,-7.54,10.22,0.04
0,-2.61,12.67,0.04
0.37,-1.28,8.73,0.05
0.29,-0.29,11.24,0.05
0.55,-2.05,11.85,0.05
1.12,-0.22,8.81,0.05
2.7,-2.85,9.21,0.05
21.95,-5.51,1.52,0.05
22.94,-6.98,1.23,0.05
5.92,-5.01,5.49,0.04
0.13,-5.6,9.66,0.04
0.04,-4.06,8.48,0.04
0.18,-4.3,3.83,0.04
0.31,-4.06,5.08,0.04
2.75,-4.4,5.6,0.04
0.2,-7.93,7.67,0.04
0,-9.64,5.68,0.04
0,-7.61,9.09,0.04
0,-7.29,8.02,0.04
1.33,-5.25,4.68,0.04
0.01,-1.62,5.14,0.04
11.64,0.27,2.09,0.05
5.5,0.9,6.84,0.05
0.93,-3.27,5.27,0.05
0,-5.44,6.77,0.06
0.11,-5.79,6.04,0.06
8.62,-9.84,1.21,0.06
0.01,-14.8,5.15,0.06
0,-12.45,5.38,0.06
0,-7.19,5.54,0.06
0,-6.49,7.41,0.06
0,-4.71,4.76,0.06
0.17,-4.85,5.78,0.06
3.27,-3.43,5.04,0.06
3.97,-6.59,5.35,0.06
0.04,-9.32,4.76,0.06
0.65,-10.14,3.82,0.06
1.24,-10.57,3.89,0.06
0,-8.26,8.85,0.07
0,-8.58,8.81,0.08
0.47,-7,8.59,0.07
1.79,-7.91,7.06,0.06
0,-7.54,7.53,0.07
0,-4.08,8.73,0.06
0.06,-4.23,8.38,0.05
0.15,-7.71,4.13,0.05
0.11,-6.61,4.79,0.05
0.28,-5.28,6.42,0.04
0.8,-5.24,6.27,0.05
0.06,-4.15,6.66,0.06
0.05,-4.1,9.03,0.06
0.17,-3.93,5.83,0.07
4.91,-5.69,4.02,0.05
0.24,-7.74,6.95,0.05
3.53,-7.84,6.1,0.05
2.55,-10.49,6.13,0.04
5.01,-16.09,2.27,0.04
0.47,-20.67,3.39,0.04
0.05,-18.75,4.68,0.04
1.91,-13.77,4.04,0.04
1.13,-13.27,5.89,0.04
0.09,-14.05,6.8,0.04
0,-12.71,7.53,0.04
0,-12.09,8.87,0.04
0,-5.63,11.21,0.05
0.17,-2.09,12.6,0.06
1.24,-6.98,8.15,0.05
0,-10.33,10.23,0.05
0,-4.42,11.84,0.06
0,-5.03,12.08,0.06
0.01,-5.55,12.17,0.08
0,-2.37,13.64,0.08
0,-0.98,13.73,0.05
0,-1.83,14.06,0.06
2.98,-2.08,5.18,0.06
0,-1.73,14.25,0.07
1.34,-1,11.39,0.06
0.51,-1.23,12.21,0.06
5.09,-2.03,8.43,0.06
4,-5.95,5.87,0.06
0,-6.92,10.91,0.08
0,-4.05,12.93,0.08
0.01,-3.77,12.16,0.07
0,-2.78,13.11,0.07
0.01,-1.14,13,0.08
0.18,-1.38,13.57,0.08
0.02,-0.66,15.28,0.09
1.36,-4.56,10.28,0.09
0.1,-7.15,14.9,0.07
0,-4.01,17.86,0.12
1.63,-1.35,12.08,0.09
0.06,-0.18,19.23,0.08
0.16,0.57,15.15,0.08
0.09,2.2,12.41,0.09
1.07,3.85,13.79,0.13
7.39,4.15,14.13,0.29
29.01,-0.79,3.97,0.32
0.01,-4.77,11.84,0.28
0.02,-5.84,11.06,0.25
3.63,-4.93,5.16,0.23
9.23,-4.03,7.86,0.22
0,-4.78,13.62,0.2
0,-2.55,15.62,0.2
20.26,-3.21,3.2,0.19
0.44,-1.73,17.24,0.19
0.05,-3.31,13.87,0.23
0.08,-3.09,18.93,0.23
0,-4.74,15.48,0.23
0,-0.82,17.75,0.23
0.07,1.28,21.3,0.26
0.63,0.86,20.29,0.29
0.54,1.8,30.59,0.29
0.52,1.98,30.62,0.31
20.58,-4.28,5.12,0.31
3.65,-9.33,8.71,0.28
0.55,-6.45,13.5,0.36
0,-3.97,16.15,0.26
0,0.49,17.54,0.26
0.02,2.98,22.62,0.32
2.49,3.23,30.72,0.42
0.93,0.87,20.68,0.6
0.41,2.43,19.74,0.79
0.71,2.31,17.97,1.03
2.01,2.44,12.01,1.13
1.37,3.64,16.71,1.06
1.39,3.43,15.89,0.97
0.66,3.95,20.61,0.95
2.06,4.23,19.02,0.99
1.97,3.33,15.43,0.97
0.26,3.91,22.14,0.99
0.08,5.92,25.17,1.03
1.41,7.13,21.42,1.09
2.16,6.59,19.52,1.09
6.08,5.98,15.98,1.13
1.93,1.97,27.08,1.16
0.01,4.26,28.34,1.05
0.61,3.09,21.77,0.96
1.39,1.18,17.49,0.9
0.01,2.29,25.56,0.84
0.06,4.41,27.27,0.79
1.8,5.34,26.11,0.76
5.61,3.47,17.56,0.81
3.23,4.37,13.83,0.89
27.05,3.87,2.16,1.63
3.5,2.43,11.65,2.2
0.87,5.86,17.72,2.28
6.25,5.27,11.02,2.84
1.08,7.52,22.86,2.7
1.06,8.54,24.55,2.53
0.91,9.42,24.69,2.4
1.35,9.49,23.73,2.47
4.85,8.68,20.37,2.33
0.49,9.72,29.93,1.99
0.55,10.7,29.67,1.77
0.68,10.71,29.72,1.67
1.67,9.65,36.08,1.63
0,6.68,44.51,1.54
2.18,6.71,32.27,1.42
11.23,2.17,9.59,1.32
0.02,4.11,27.78,1.29
0.25,7.92,29.45,1.22
3.86,7.96,16.58,1.03
21.79,6.3,7.12,0.93
7.87,6.34,12.84,0.86
4.14,7.03,20.37,0.9
11.62,5.47,11.01,0.89
13.08,5.13,7.42,0.87
17.39,3.62,3.32,1.09
3.85,5.85,20.62,1.22
2.68,7.69,20.55,1.03
0.94,10.42,26.26,0.99
0.13,11.73,35.14,0.92
0,12.03,39.62,0.87
0,12.5,42.48,0.9
0,12.96,42.35,0.87
0,11.92,47.69,0.84
1.39,10.1,28.2,0.81
0.54,10.44,32,0.76
0.05,11.73,38.11,0.68
0.54,11.46,32.38,0.67
23.63,8.66,12.91,0.64
9.03,8.37,12.7,0.71
0.43,12.25,26.48,0.61
2.48,14.32,26.57,0.54
0.62,16.69,32.23,0.48
5.65,14.27,19.44,0.48
0.78,14.9,33.76,0.49
6.73,11.39,14.59,0.44
5.11,9.73,11.61,0.42
2.15,13.09,29.32,0.45
1.36,14.44,30.44,0.39
0.31,15.78,33.01,0.35
0.21,16.62,35.01,0.32
5.33,14.04,21.81,0.32
11.5,10.84,8.82,0.32
7.93,11.95,17.31,0.38
0.46,14.58,32.39,0.31
2.37,15.36,31.55,0.28
2.35,14.62,29.12,0.26
0.83,15.74,31.4,0.23
14.41,14.32,20.02,0.23
2.83,13.83,24.59,0.26
0.12,11.81,39.67,0.22
0.19,11.47,31.11,0.2
0.4,13.18,33.93,0.19
0.1,14.56,34.85,0.19
0.82,14.54,31.21,0.17
6.5,12.35,22,0.17
8.77,11.43,21.11,0.17
0.02,13.49,35.38,0.17
1.43,15.44,36.16,0.16
1.53,15.54,30.19,0.16
1.92,15.69,29.61,0.15
1.06,16.31,34.33,0.14
1.77,16.72,38.12,0.14
6.74,14.54,20.26,0.14
4.69,14.87,25.79,0.17
0.31,16.25,31.22,0.14
0.94,16.92,29.25,0.13
1.25,17.2,27.52,0.13
16.01,15.4,19.1,0.14
16.67,13.12,11.03,0.16
0.89,14.27,22.6,0.16
3.12,15.28,21.86,0.15
9.96,14.72,17.55,0.13
1.67,15.02,24.96,0.16
0.89,15.23,29.19,0.13
0.46,14.23,29.15,0.13
3.1,14.11,22.23,0.13
6.42,13.71,16.23,0.14
9.67,13.84,22.08,0.13
14.9,11.75,12.66,0.12
11.28,12.15,11.09,0.19
1.82,14.08,23.55,0.14
2.06,14.26,21.65,0.17
10.24,13.45,14.49,0.14
0.51,14.86,25.99,0.13
5.04,14.68,20.64,0.12
13.28,14,13.64,0.14
8.57,13.76,15.81,0.26
4.26,14.47,19.87,0.19
12.9,13.57,13.85,0.23
2.57,14.59,22.81,0.17
2.92,15.37,26.41,0.16
1.53,15.94,26.9,0.14
4.02,15.64,21.58,0.13
3.97,15.76,24.58,0.13
5.27,13.83,14.94,0.13
7.07,13.87,16.45,0.14
0,14.77,33.58,0.12
0.11,14.74,32.07,0.11
6.9,12.69,21.61,0.1
0.84,13.85,27.55,0.1
0.12,14.88,36.14,0.09
0.49,15.74,33.12,0.09
2.83,14.56,23.93,0.09
2.04,14.72,25.66,0.09
4.05,14.47,20.49,0.08
1.28,14.65,24.32,0.09
2.5,15.61,24.89,0.08
0.21,16.2,30.26,0.08
9.77,14.04,16.09,0.08
1.34,15.03,24.68,0.09
1.31,16.6,27.92,0.08
1.71,15.17,24.36,0.08
3.57,15.08,23.01,0.09
3.45,15.07,22.48,0.08
0.59,16.04,28.62,0.07
0.68,16.87,29.94,0.1
2.64,15.44,25.03,0.08
7.09,13.72,18.56,0.08
7.95,13.09,14.22,0.09
3.13,12.48,14.85,0.08
1.26,12.32,28.11,0.07
0.04,12.25,29.6,0.06
0.22,11.84,32.68,0.06
0.01,12.45,31.16,0.06
0.45,12.5,29.72,0.06
1.26,12.61,24.28,0.06
18.41,9.68,2.7,0.08
1.58,11.45,28.56,0.1
0.49,10.86,24.61,0.07
0.44,12.41,20.72,0.07
8.08,11.22,13.22,0.07
0.45,12.32,25.21,0.07
0.03,12.23,27.69,0.06
11.25,10.47,9.82,0.07
0.71,10.82,22.15,0.09
18.39,6.61,3.03,0.09
1.13,7.57,22.35,0.13
1.5,6.95,23.86,0.1
0.01,6.3,30.4,0.09
0.02,7.68,34.79,0.08
5.79,5.92,12.69,0.07
0.05,7.44,25.43,0.07
0.15,9.19,28.94,0.07
4.62,7.91,14.99,0.06
4.94,4.33,16.42,0.08
0.05,4.69,25.16,0.08
0.31,5.83,20.49,0.07
0.13,6.24,20.57,0.07
0,7.7,27.07,0.07
0,5.78,15.58,0.06
0,7.11,26.42,0.07
0,9.58,27.58,0.06
4.41,9.02,27.23,0.07
0.62,7.03,24.38,0.08
23.81,7.34,13.48,0.07
4.04,7.95,15.03,0.09
24.18,5.87,18.34,0.2
0,6.11,19.33,0.13
0.2,5.92,17.29,0.1
0.83,4.33,17.39,0.12
0.01,4.87,20.05,0.1
7.16,4.31,9.95,0.1
28.23,3.89,3.74,0.1
3.61,3.58,8.06,0.1
5.13,4.06,7.14,0.1
0,4.63,14.45,0.09
0.04,4.8,12.82,0.09
0.09,4.76,23.21,0.08
0,5.7,21.35,0.08
0,6.55,19.17,0.08
0,7.02,18.58,0.07
0.04,7.6,17.46,0.07
2.13,5.87,13.43,0.07
0.5,5.66,14.16,0.08
2.84,5.04,13.56,0.07
1.05,3.9,10.62,0.07
0.89,3.67,10.76,0.07
2.88,0.02,11.57,0.08
0,2.21,13.46,0.08
0,2.82,12.35,0.08
