0,12.04,9.96,0.01
0.01,15.95,12.32,0.01
0,18.13,12.64,0.01
0,16.87,13.49,0.01
0.46,11.37,9.96,0.01
0,12.81,11.46,0.01
0,12.15,13.58,0.01
0,11.38,11.44,0.01
0,13.48,13.66,0.01
0,16.2,12.99,0.01
0,15.9,13.63,0.01
0,15.3,12.22,0.01
0,13.61,12.87,0.01
0,13.88,12.64,0.01
0,13.84,12.57,0.01
0,14.92,11.61,0.01
0,17.55,13.14,0.01
0,19.61,14.84,0.01
0,20.59,15.14,0.01
0,21.46,14.35,0.01
0,22.09,15.17,0.01
0,19.4,15.73,0.01
0,14.57,13.57,0.01
0,17.71,14.03,0.01
0,19.68,14.78,0.01
0,20.42,14.6,0.01
0,20.35,14.25,0.01
0,20.25,14.28,0.01
0,20.48,14.62,0.01
0,20.66,14.59,0.01
0,21.2,15,0.01
0,21.22,14.54,0.01
0,20.42,14.56,0.01
0,21.22,14.5,0.01
0,23.79,14.43,0.01
0,25.21,15.96,0.01
0.07,25.52,15.43,0.01
0,23.26,15.8,0.01
0,22.4,14.72,0.01
0,22.68,14.84,0.01
0,22.52,15.22,0.01
0,23.61,15.57,0.01
0,23.87,16.42,0.01
0,23.04,15.44,0.01
0,23.17,15.1,0.01
0,22.21,15.49,0.01
0,20.11,15.1,0.01
0.03,18.81,15.37,0.01
0.24,14.6,14.26,0.01
0.02,14.07,12.7,0.01
0,17.52,13.45,0.01
0,19.55,14.16,0.01
0,21.19,14.93,0.01
0,21.46,15.28,0.01
0,20.99,15.22,0.01
0,22.46,15.7,0.01
0,24.93,16.21,0.01
0,25.78,17.27,0.01
0,26.98,18.02,0.01
0,27.19,17.65,0.01
0,26.97,17.53,0.01
0.02,26.51,15.61,0.01
0.06,27.42,15.05,0.01
0.07,27.19,16.29,0.01
0,26.79,16.67,0.01
0,25.92,16.15,0.01
0.06,25.55,15.87,0.01
0.83,23.19,11.34,0.01
1.23,22.38,11.41,0.01
0.03,23.72,13.36,0.01
0,25.26,14.83,0.01
0,26.18,16.62,0.01
0,26.69,17.45,0.01
0,27.21,17.47,0.01
0.16,27.34,15.66,0.01
0.46,26.36,14.35,0.01
0.02,26.28,16.09,0.01
0,25.34,16.27,0.01
0.9,24.66,13.64,0.01
3.26,23.58,12.87,0.01
2.6,22.59,11.45,0.01
2.22,21.5,9.74,0.01
0.49,22.47,10.97,0.01
4.41,23.08,9.38,0.01
0.07,24.76,14.36,0.01
0.12,25.25,12.9,0.01
0.35,26.07,12.83,0.01
1.88,25.42,11.13,0.01
0.04,26.91,12.3,0.01
0.79,27.54,13.4,0.01
2.62,26.74,12.25,0.01
1.3,26.45,12.43,0.01
4.45,25.5,12.87,0.04
4.7,23.87,10.13,0.02
4.78,23.14,8.76,0.02
1.36,24.47,11.15,0.04
2,25.38,11.19,0.04
1.89,24.99,10.94,0.02
6.62,23.62,9.84,0.02
20.26,20.52,6.02,0.02
1.05,21.88,9.04,0.07
0.14,23.5,10.96,0.02
0,24.69,12.81,0.01
0,25.99,11.95,0.01
0.04,26.9,13.2,0.01
0.02,27.64,15.06,0.01
1.31,26.98,14.37,0.01
1.35,26.98,13.39,0.01
0.69,27.15,13.73,0.01
1.39,25.57,12.92,0.01
0.59,25.6,12.58,0.01
0.71,25.67,12.58,0.01
0.13,25.94,13.54,0.01
0.05,26.34,13.02,0.01
0.31,27.19,13.64,0.01
1.13,26.67,13.33,0.01
2.61,25.01,10.65,0.02
3.43,23.16,9.57,0.01
0.91,23.26,10.33,0.01
0.58,23.25,11.52,0.01
0,23.6,12.86,0.01
0,23.81,13.36,0.01
0,25.44,13.54,0.01
0.76,24.26,12.71,0.01
0.3,23.9,11.87,0.26
3.86,23.27,9.62,0.24
0.04,25.03,12.16,0.01
0,26.34,13.28,0.01
0.02,26.58,13.43,0.01
0.53,25.89,12.68,0.01
0,26.41,14.62,0.01
0.08,26.56,14.94,0.01
1.03,25.12,12.88,0.01
0.66,23.96,11.88,0.01
2.72,23.07,10.25,0.01
2.85,23.2,10.73,0.01
2.55,23.12,10.32,0.01
3.1,22.54,10.24,0.01
0.43,23.18,12.22,0.01
0.08,23.38,11.33,0.01
2.74,22.88,10.46,0.01
1.45,22.09,9.4,0.05
1.26,22.57,8.84,0.04
1.01,23.03,9.04,0.02
2.35,23.32,9.06,0.06
2,23.38,9.53,0.07
2.1,24,11.03,0.03
2.31,22.65,9.8,0.02
1.95,21.43,9.07,0.02
4.62,20.49,7.73,0.04
2.1,20.8,8.11,0.33
0.1,20.72,8.75,0.01
0.2,21.25,10.11,0.01
0,22.23,11.15,0.01
0,23.31,10.79,0.01
0.82,23.29,10.9,0.01
1.96,21.94,9.49,0.01
10.28,18.94,6.81,0.71
10.11,17.83,4.81,0.05
5.45,17.18,5.86,0.02
17.61,14.89,3.18,0.83
0,15.32,8.34,0.35
0,16.44,8.32,0.03
0,16.96,7.75,0.02
0.01,16.98,8.16,0.02
0,16.37,9.04,0.02
0,17.65,9.62,0.02
0,19.02,10.28,0.02
0,19.18,10.7,0.01
0,19.59,10.46,0.01
1.95,17.85,6.55,0.02
0.63,17.87,7.48,0.02
0.28,17.71,8.83,0.02
0,17.66,10.28,0.02
0,17.12,10.59,0.01
0,19.08,9.67,0.01
0,20.57,9.76,0.01
0,19.86,10.12,0.01
0.01,20.99,11.88,0.01
0.2,20.68,12.94,0.01
0.12,19.53,9.89,0.01
0.06,19.87,8.48,0.01
0,20,8.18,0.01
0,20.38,9.45,0.01
0,20.84,10.1,0.01
0,21.51,10.44,0.01
0,21.56,10.44,0.01
0,21.06,10.81,0.01
0,20.87,10.91,0.01
0.07,20.1,10.36,0.01
1.66,17.86,7.38,0.01
0.04,17.11,8.1,0.01
0,17,8.98,0.01
0,16.22,8.97,0.01
0,16.43,8.74,0.01
0,16.53,9.74,0.01
1.41,11.72,5.25,0.01
0,7.06,8.45,0.01
0,6.37,7.46,0.02
0,8.8,7.39,0.01
0,9.59,7.86,0.01
3.29,8.63,5.83,0.02
15.99,4.51,2.19,0.02
6.83,6.07,1.45,0.02
17.19,6.02,2.01,0.02
0,4.28,4.33,0.02
0,8.51,5.67,0.02
0,8.75,4.95,0.02
0,7.57,5.26,0.02
0.55,9.58,6.91,0.02
0.38,9.63,6.42,0.02
0,7.87,5.27,0.02
0,8.93,5.73,0.02
0,7.76,5.84,0.02
0,7.24,5.26,0.02
0,8.8,6.33,0.02
0,10.28,6.23,0.02
0,11.02,6.24,0.02
0,11.39,6.09,0.02
0,11.74,6.27,0.02
0,11.43,6.01,0.02
0,12.39,6.12,0.02
0.11,11.27,6.55,0.02
3.72,5.77,4.54,0.02
0,6.81,4.48,0.02
0,9.62,5.48,0.02
0,11.6,5.73,0.02
0,11.55,6.1,0.02
0,11.4,5.64,0.02
2.56,11.71,5.84,0.02
5.17,7.66,3.57,0.02
0,5.96,4.14,0.02
0,6.37,4.35,0.02
0.33,7.29,4.68,0.02
0,6.9,5.07,0.02
7.03,4.18,1.95,0.02
8.02,2.1,1.43,0.02
0.06,0.79,3.7,0.02
0,1.3,3.37,0.02
0,2.3,3.22,0.02
0,2.26,3.74,0.02
0,3.14,3.83,0.02
0.02,3.88,4.2,0.02
0,6.35,3.14,0.02
0,8.43,3.14,0.02
0,9.45,4.41,0.02
0,10.81,4.65,0.02
0.12,9.19,2.72,0.02
0.2,8.57,3,0.02
0,8.05,3.67,0.02
0,7.95,4.05,0.02
0,7.13,4.41,0.02
0,1.82,4.95,0.02
0,3.14,4.94,0.02
0,2.04,4.17,0.02
0,-1.46,3.49,0.02
0,0.5,3.69,0.02
0,1.28,3.57,0.02
0,3.27,3.49,0.02
0,4.31,4.45,0.02
0,3.98,3.48,0.02
0,3.97,4.1,0.02
0,4.49,3.69,0.02
0,4.93,3.83,0.02
0,6.49,4.07,0.02
0,6.11,3.61,0.02
0,5.68,3.9,0.02
0,8.19,3.81,0.02
3.66,7.22,1.77,0.02
0.04,8.69,3.25,0.02
0,9.11,3.8,0.02
6.61,8.87,0.93,0.02
0.24,6.42,3.42,0.02
1.37,4.53,2.77,0.02
13.44,0.43,1.03,0.02
1.06,-3.21,1.83,0.02
0.21,-3.62,2.26,0.02
0,-3.53,2.7,0.02
0,-0.12,2.52,0.02
0.22,1.66,2.32,0.02
1.36,3.38,2.12,0.02
21.85,-1.68,1,0.02
8.99,-0.69,0.18,0.02
0.01,-6.1,1.19,0.02
0.87,-4.61,1.21,0.02
0,-3.56,1.15,0.03
0,-3.8,1.7,0.03
0,-0.91,2.1,0.03
0.63,2.67,1.4,0.03
0.09,3.03,2.75,0.03
0.02,0.42,2.22,0.03
0.05,3.12,2.33,0.03
0.01,3.29,2.96,0.03
0,4.39,3.03,0.03
2.34,4.86,1.37,0.03
0.32,5.64,3.14,0.03
0,3.22,3.71,0.03
0.03,4.6,4.52,0.03
0,4.89,4.46,0.03
0,6.49,4.9,0.03
0,6.35,5.31,0.03
0,6.27,5.01,0.03
0,6.28,4.95,0.03
0,6.04,4.9,0.03
0.03,7.98,5.4,0.03
0.15,3.6,5.97,0.03
0,2.42,4.44,0.03
0,4.28,5.37,0.03
0.01,4.64,5.33,0.02
0,5.19,6.48,0.02
0.16,4.79,5.28,0.02
0.01,5.28,5.11,0.02
3.94,3.67,4.43,0.02
0,3.86,4.64,0.02
0,6.28,5.55,0.02
0,8.59,6.62,0.02
0,10.93,5.77,0.02
1.55,7.28,4.99,0.02
2.01,6.02,3.43,0.02
0,7.08,7.46,0.02
0,4.5,6.06,0.02
0,4.01,6.09,0.02
0,5.76,6.38,0.02
0.03,6.69,7.91,0.02
7.85,1.3,2.53,0.02
0,2.49,5.39,0.02
14.11,2.01,2.61,0.02
22.65,0.52,0.56,0.03
0.39,-1.59,2.3,0.03
0,-0.84,2.94,0.02
0,2.48,3.96,0.02
0,4.11,4.81,0.02
0,2.56,5.21,0.02
0,6.14,5.97,0.02
0,8.01,6.08,0.02
0,9.81,7.06,0.02
0,9.54,8.22,0.03
0,10.66,8.13,0.03
0,11.69,7.74,0.03
0.05,11.77,6.9,0.03
0,12.25,9.17,0.03
0,12.21,8.71,0.03
0,12.42,8.61,0.03
0,13.39,8.87,0.03
0,11.86,8.49,0.03
0,12.19,9.77,0.03
0,12.72,9.6,0.03
0,14.55,9.4,0.03
0,15.3,11.41,0.03
0,15.93,11,0.03
0,14.78,11.55,0.03
0.62,12.49,10.5,0.03
0.64,8.11,9.11,0.03
1.81,6.15,5.89,0.03
0,9.59,9.37,0.03
0,12.19,10.26,0.03
0,12.83,10.07,0.03
0.04,11.89,10.42,0.03
0.46,11.38,7.71,0.03
0.05,12.44,10.23,0.03
1.47,11.13,11.77,0.02
9.64,7.36,6.06,0.02
5.41,2.85,4.65,0.02
1.69,5.95,6.56,0.02
0,8.45,7.37,0.02
0,9.81,9.4,0.02
0,11.79,9.34,0.02
0,13.96,12.09,0.02
0.01,9.72,10.35,0.02
0.26,7.13,8.62,0.02
0,8.27,10.56,0.02
0,9,9.38,0.02
0,10.93,10.24,0.02
0,13.38,10.74,0.02
0,15.48,11.46,0.02
1.25,14.05,7.78,0.02
0.62,14.61,9.38,0.02
0.01,15.99,12.2,0.02
0,16.61,12.64,0.01
0,18.5,13.25,0.01
0,18.63,13.23,0.01
0.9,17.75,12.63,0.01
2.53,11.11,11.5,0.01
0.16,8.79,10.34,0.01
0.22,11.3,9.24,0.01
0,14.2,10.8,0.01
0,17.25,13,0.01
0,17.32,14,0.01
0,17.61,12.47,0.01
0,17.72,13.88,0.01
0,17.36,13.21,0.01
0,18.88,12.53,0.01
0,21.13,13.68,0.01
0,22,14.02,0.01
0,21.93,14.21,0.01
0.03,21.81,13.99,0.01
0,21.28,13.24,0.01
1.09,18.29,12.14,0.01
0.62,19.14,13,0.01
3.28,16.78,7.8,0.01
0.5,17.53,10.17,0.01
0.24,19.65,13.75,0.01
0.29,21.09,13.53,0.01
0.09,21.96,13.14,0.01
0.31,22.09,13.85,0.01
0.95,22.26,13.07,0.01
0.7,21.84,12.72,0.01
0.93,19.44,10.87,0.01
3.81,17.45,9.05,0.01
0.19,18.11,11.72,0.01
0.01,18.81,13.18,0.01
0.01,19.65,13.49,0.01
0.11,19.86,14.75,0.01
0,18.2,12.77,0.01
0,19.51,14.21,0.01
0,20.3,14.62,0.01
0,22.41,14.86,0.01
0,23.68,16.06,0.01
0,24.97,15.75,0.01
0,25.83,16.07,0.01
0,25.01,16.26,0.01
0,24.44,15.97,0.01
0,24.86,15.77,0.01
0,25.49,15.59,0.01
0.01,25.45,15.91,0.01
7.39,18.95,8.75,0.01
7.93,15.19,7.52,0.02
0.01,16.24,10.85,0.01
0,19.28,12.5,0.01
0,21.7,14.1,0.01
0,22.29,14.08,0.01
4.64,19.47,9.11,0.01
0,20.56,14.33,0.01
0,20.04,14.07,0.01
0.05,18.74,13.97,0.01
0,19.64,13.29,0.01
0,23.23,13.86,0.01
0,25.45,15.5,0.01
0,25.81,16.9,0.01
0,25.3,16.3,0.01
0,24.41,15.83,0.01
0,24.44,16.21,0.01
0,23.9,15.62,0.01
0,24.06,15.78,0.01
0,25.26,16.65,0.01
0,25.56,15.87,0.01
0.06,25.74,14.72,0.01
0,25.27,15.87,0.01
0,25.54,16.06,0.01
0,25.83,16.12,0.01
0,26.02,16.07,0.01
0,27.34,17.44,0.01
0,28.1,17.39,0.01
0,27.63,16.39,0.01
0,26.72,15.59,0.01
0,26.92,15.86,0.01
0.57,26.46,14.54,0.01
0.01,26.11,14.3,0.01
0,25.16,15.47,0.01
0.58,22.71,10.67,0.01
0.04,22.88,13.08,0.01
0,24.47,15.26,0.01
0,25.31,15.41,0.01
0,27.8,15.14,0.01
1.25,26.73,13.73,0.01
0.26,27.17,14.9,0.01
0.54,26.97,14.71,0.01
2.24,26.13,14.37,0.01
1.74,24.31,10.55,0.01
1.06,22.43,7.8,0.01
4.4,21.92,9.49,0.01
0.5,21.9,10.1,0.01
0,23.95,13.9,0.01
0,25.69,14.24,0.01
3.61,23.93,10.37,0.01
3.77,22.65,8.62,0.01
0.6,23.53,11.46,0.01
7.15,22.03,9.93,0.02
3.4,21.75,8.2,0.09
2.68,20.57,7.28,0.02
0.67,22.28,9.93,0.02
2.11,23.41,10.42,0.02
0.09,24.43,11.43,0.03
0.18,24.09,10.06,0.03
0.04,25.68,14.07,0.02
0.76,24.93,12.25,0.02
0.25,24.81,10.67,0.02
1.76,23.23,8.91,0.02
3.87,23.51,9.63,0.02
0.54,22.78,9.66,0.02
0.28,22.38,9.54,0.02
0.21,23.91,11.36,0.02
0.15,24.97,11.98,0.02
0.62,24.8,12.04,0.01
1.05,24.48,12.04,0.01
0.15,23.69,12.95,0.01
0.23,23.31,12.2,0.01
1.12,22.97,10.1,0.01
0.12,23.34,10.7,0.01
0,24.83,12.25,0.01
0.01,26.06,12.48,0.01
0.29,26.57,12.5,0.01
1.4,25.9,12.22,0.01
0.72,25.48,11.62,0.01
2.4,24.01,9.97,0.01
0.03,24.78,11.89,0.01
0,25.33,13.14,0.01
0,25,12.97,0.01
0,25.04,12.8,0.01
0.08,24.48,12.77,0.01
1,23.61,10.67,0.01
0.52,24.02,11.02,0.01
0,25.25,13.99,0.01
0.01,25.15,13.12,0.01
0.28,24.95,13.64,0.01
0.11,24.65,12.46,0.01
0.76,23.96,11.74,0.01
0.01,23.77,10.84,0.01
0,24.49,11.88,0.01
0.02,24.74,12.46,0.01
0,24.89,12.79,0.01
0.08,24.79,12.17,0.01
0.42,24.31,11.89,0.01
0.13,23.23,9.52,0.01
0.3,23.56,10.56,0.01
0.09,24.05,10.9,0.01
0.74,23.87,10.42,0.01
0.09,23.39,10.26,0.01
0,23.62,10.4,0.01
1.05,23.51,10.23,0.01
1.15,23.09,10.34,0.01
14.25,21.29,8.13,0.01
9.47,17.95,6.17,0.29
0.13,19.06,8.38,0.03
0,18.4,9.41,0.01
0.47,17.99,5.91,0.01
0.08,20.11,9.33,0.01
0.01,19.57,7.82,0.01
0,19.73,8.64,0.01
0,20.91,9.72,0.01
0.42,21.11,9.74,0.01
0.02,21.56,9.77,0.01
0.36,21.97,10.23,0.01
0.05,21.74,9.13,0.01
0,21.24,9.23,0.01
0,20.47,10.73,0.01
0,20.6,10.44,0.01
0,20.51,10.07,0.01
8.81,16.14,5.75,0.01
0,12.18,7.54,0.01
0,17.07,9.32,0.01
0.01,20.95,9.77,0.01
0,14.5,9.89,0.01
0,8.43,9.21,0.01
0,11.04,8.58,0.01
0,13.63,10.63,0.01
0,15.12,9.92,0.01
0,14.89,10.17,0.01
0,14.95,9.4,0.01
0,14.97,8.94,0.01
0,14.79,8.54,0.01
0,13.83,7.72,0.01
0.76,14.1,7.67,0.01
5.19,10.69,4.45,0.02
0.03,10.75,6.16,0.02
3.44,9.42,5.66,0.02
0,4.39,6.52,0.02
0,5.87,6.49,0.02
0,8.12,5.81,0.02
0,9.58,6.36,0.02
0,10.44,6.6,0.02
0,11.44,7.2,0.02
0,13.18,7.55,0.02
0,14.07,6.86,0.02
0,12.59,7.8,0.02
0,12.29,7.37,0.02
0,13.61,7.9,0.02
0,13.63,7.23,0.02
0,13.05,7.49,0.02
0,12.21,6.73,0.02
0,11.47,6.45,0.02
0.02,10.51,5.01,0.02
0.04,8.57,5.1,0.02
2.91,9.02,2.71,0.02
12.86,6.99,1.37,0.02
2.11,5.77,4.12,0.02
2.35,5.65,3.3,0.02
0,5.09,3.81,0.02
0,5.02,4.15,0.02
0,6.55,4.11,0.02
0,6.05,4.58,0.02
0,8.33,4.92,0.02
0,8.83,5.23,0.02
0,7.36,4.86,0.02
0,7.71,5.42,0.02
0,8.83,5.24,0.02
0,9.48,5.25,0.02
0,10.99,5.19,0.02
0,12.58,5.28,0.02
2.81,5.69,3.39,0.02
0.02,5.11,4.53,0.02
0,5.87,4.41,0.02
0.14,6.54,5.53,0.02
6.03,5.33,3.14,0.02
7.22,2.95,1.06,0.02
0.48,3.23,3.16,0.02
0,2.23,4.17,0.02
0,3.7,3.86,0.02
1.72,5.33,3.79,0.02
10.87,5.32,1.06,0.02
9.26,4.77,2.5,0.02
2.95,0.23,2.37,0.02
0.2,-1.87,2.77,0.02
0.02,-2.65,3.02,0.02
0,-2.27,3.31,0.02
0,0.19,3.03,0.02
0,2.65,3.27,0.02
0,3.4,3.21,0.02
0,3.16,3.18,0.02
0,3.43,3.23,0.02
0,4.51,3.68,0.02
6.34,4.72,3.33,0.02
4.63,2.66,0.74,0.02
3.46,3.13,1.6,0.02
16.7,0.8,0.6,0.29
0.34,-1.87,1.48,0.15
5.84,-1.17,1.02,0.05
0.03,-6.98,1.32,0.04
0,-7.93,1.57,0.03
0,-5.71,1.8,0.03
0,-4.24,1.94,0.03
0,-1.15,2.05,0.03
0,2.46,2.08,0.02
0,2.33,2.72,0.02
0,3.61,2.65,0.02
0.09,6.31,2.63,0.02
0.63,6.83,2.33,0.02
1.87,4.09,2.3,0.02
1.88,2.64,2.28,0.02
0,1.46,3.03,0.02
0,0.68,3.23,0.02
0,1.94,2.87,0.02
1.39,2.77,3.53,0.02
3.04,3.6,2.07,0.02
0.22,3.91,2.65,0.02
0,3.59,3.28,0.02
0,3.32,2.71,0.02
0,3.49,3.27,0.02
0,3.09,3.65,0.02
0,5.97,3.49,0.02
0,6.65,3.8,0.02
0,7.4,3.62,0.02
0,6.69,4.39,0.02
0,5.52,4.06,0.02
0.07,4.14,3.57,0.02
0,3.6,4.06,0.02
0,4.93,4.23,0.02
0,5.88,4.71,0.02
0,5.99,5.48,0.02
0,6.17,4.95,0.02
0,6.59,4.16,0.02
0,6.57,5.4,0.02
0,6.61,5.4,0.02
0.7,4.73,3.99,0.02
0,4.16,4.17,0.02
0,4.91,5.31,0.02
0,5.65,4.97,0.02
0.16,8.52,9.03,0.02
16.08,1.86,1,0.02
0.83,1.55,2.7,0.02
0,1.03,3.58,0.02
0.5,3.08,2.56,0.02
9.03,3.13,2.17,0.02
12.64,1.86,1.19,0.03
0.15,1.99,3.21,0.04
0,1.52,3.81,0.03
0,2.34,4.03,0.03
0.4,4.2,3.76,0.03
0.85,5.88,3.24,0.03
12.32,1.82,2.7,0.03
1.83,0.13,3.6,0.03
7.79,-0.63,2.61,0.04
5.63,0.35,1.42,0.04
0.07,0.9,2.54,0.04
6.36,1.15,2.3,0.04
0.13,1.74,2.85,0.09
0,2.54,3.6,0.36
0,5.26,4.39,0.19
11.86,4.79,4.31,0.13
4.18,0.08,2.68,0.18
0.01,-1.1,4.06,0.46
0.1,-1.42,4.42,0.28
0,-2.2,4.14,0.19
0,0.58,4.47,0.12
0,3.79,4.98,0.1
0,5.82,5.7,0.09
0,7.25,6.2,0.08
0.02,8.46,5.78,0.08
4.18,7.11,5.33,0.08
4.21,0.81,4.92,0.08
0.01,2.19,5.13,0.07
0,5.04,5.81,0.06
0,6.44,7.31,0.06
0,8.21,8.38,0.05
0,8.66,7.4,0.04
1,8.73,6.3,0.04
4.81,7.32,6.12,0.04
3.62,4.39,2.72,0.04
0.14,6.66,4.03,0.06
2.25,7.16,4.8,0.07
3.53,6.57,2.99,0.07
0,5.63,6.97,0.08
0,8.53,7.62,0.08
0.03,10.25,8.52,0.07
0,11.72,8.3,0.06
0,13.07,8.79,0.05
0,14.29,9.33,0.04
0.03,15.37,10.78,0.04
16.53,6.18,2.76,0.04
1.94,5.8,4.6,0.04
2.96,7.73,8.05,0.05
10.15,0.62,2.68,0.06
4.95,-1.83,2.31,0.07
0.01,1.2,4.2,0.07
3.82,3.27,6.26,0.08
1.85,1.84,5.05,0.08
0,6.22,7.2,0.07
0,8.12,7.77,0.07
0,8.02,7.73,0.06
0.67,6.07,7.39,0.05
1.27,4.25,6.8,0.04
0,5.54,8.04,0.04
0,8.29,7.98,0.03
0,12.97,10.13,0.03
0,13.46,12.72,0.03
0.27,7.59,7.83,0.03
0,8.18,9.23,0.03
0,8,9.19,0.03
1.51,4.34,6.85,0.03
0.04,4.04,8.27,0.03
0.31,6.04,8.62,0.02
0,8.71,10.03,0.02
0,10.85,10.45,0.02
0,13.82,10.82,0.02
0,14.57,12.56,0.02
0,16.86,11.64,0.02
0,18.47,12.24,0.02
0,16.65,13.23,0.02
0.82,12.27,10.15,0.02
2.36,9.01,8.09,0.02
0.18,11.04,9.51,0.02
0.06,12.62,10.27,0.02
0.97,13.09,10.05,0.02
0.04,14.78,10.88,0.02
0,16.22,12.39,0.02
0,16.65,12.5,0.02
0,16.69,12.77,0.02
0,15.51,12.07,0.02
0,15.14,12.21,0.02
0,14.11,11.75,0.02
0,14.97,11.76,0.02
0.42,12.06,10.61,0.02
0,14.56,11.77,0.02
0,16.83,13.14,0.02
0,16,12.43,0.02
0,16.42,13.56,0.02
0,14.28,12.07,0.02
0.23,10.82,10.39,0.02
0,13.53,11.92,0.02
0,18.45,14.43,0.01
0.08,20.56,11.03,0.01
0,21.78,14.77,0.01
0.03,22.58,13.79,0.01
0.23,20.98,9.4,0.01
0,19.22,13.74,0.01
0,17.23,13.76,0.01
0,17.36,13.66,0.01
0,18.71,13.98,0.01
0,20.27,14.16,0.01
0,19.2,14.41,0.01
0,20.08,13.83,0.01
0,21.27,14.96,0.01
0,21.29,14.92,0.01
0,21.41,14.52,0.01
0,21.8,14.53,0.01
0,23.12,15.83,0.01
0,23.76,15.22,0.01
0,21.79,16.05,0.01
0,16.51,14.19,0.01
0,18.19,13.95,0.01
0,21.31,15.32,0.01
0,19.88,14.94,0.01
0,17.63,13.65,0.01
0,19.55,14.06,0.01
7.58,14.5,4.74,0.01
0.43,16.37,10.54,0.01
0.03,19.97,13.03,0.01
0,18.95,14.58,0.01
0,19.2,15.13,0.01
0,21.4,14.36,0.01
0,22.65,15.86,0.01
0,20.79,14.74,0.01
0,21.81,14.69,0.01
0,23.53,15.84,0.01
0,24.63,15.57,0.01
0,25.03,15.29,0.01
0,24.66,15.4,0.01
0,24.77,15.88,0.01
0,25.68,15.41,0.01
0,26.27,15.75,0.01
0,26.09,15.74,0.01
0,25.7,16.16,0.01
0,27.35,16.57,0.01
0,27.69,17.54,0.01
0,27.4,17.25,0.01
0,27.25,15.79,0.01
0.19,26.55,15.18,0.01
0.27,26.22,14.26,0.01
0.19,26.19,12.48,0.01
8.58,22.34,6.24,0.01
2.09,22.68,9.94,0.08
6.68,21.6,6.73,0.04
10.04,21.3,7.41,0.03
0.66,22.3,9.05,0.02
0.16,24.98,12.11,0.02
1.79,25.62,11.49,0.02
0,26.63,13.83,0.02
0.04,26.44,14.2,0.02
0,26.93,14.98,0.02
0,28.13,14.68,0.02
0.6,27.34,15.66,0.02
0.59,25.34,12,0.02
0.05,25.68,13.21,0.02
4.69,24,10.89,0.02
2.47,22.69,9.35,0.02
1.5,22.65,9.02,0.02
8.65,20.73,6.39,0.02
7.46,20.37,7.38,0.03
0.18,21.92,9.75,0.24
0.01,23.42,11.36,0.03
0.01,24.61,11.35,0.02
0.15,24.86,12.51,0.02
0.08,25.34,12.86,0.02
