0,17.26,45.46,0.06
0,18.2,39.94,0.06
0,18.25,41.1,0.06
0,18.93,43.56,0.06
0,11.48,48.84,0.06
0,12.42,49.04,0.06
0,16.11,39.22,0.06
0,17.89,41.85,0.06
0,17.97,41.69,0.06
0,16.89,44.55,0.06
0,16.77,41.49,0.06
0,17.6,40.47,0.06
0,18.17,42.8,0.06
0,17.91,49.53,0.06
0,17.17,48.89,0.06
0,16.27,44.96,0.06
0,17.9,36.25,0.06
0,21.16,38.73,0.06
0,22.63,47.94,0.06
0.09,22.3,45.02,0.06
0,19.28,48.61,0.06
0,18.68,46.67,0.06
0,18.77,52.81,0.06
0,18.78,47.16,0.06
0,20.06,53.05,0.06
0,19.82,66.99,0.05
0,19,52.72,0.05
0,18.74,48.49,0.05
0,17.3,54.17,0.05
0,14.55,53.95,0.05
1.03,11.01,37.97,0.05
1.23,8.04,25.79,0.05
0.31,9.48,25.39,0.05
0,13.74,37.7,0.05
0,15.31,41.33,0.05
0,16.23,43.8,0.05
0,15.94,43.65,0.05
0,17.28,40.62,0.05
0,19.65,40.05,0.05
0,21.52,50.57,0.05
0,23.35,46.1,0.05
0,24.32,46.68,0.05
0,24.53,49.37,0.05
0,24.56,46.05,0.05
0.03,25.11,44.07,0.05
0.03,24.89,43.44,0.05
0,24.79,44.84,0.05
0.23,23.94,48.83,0.05
0.05,22.07,39.22,0.05
0.36,21.18,36.61,0.05
0.09,21.04,38.84,0.05
1.01,20.32,34.02,0.05
0,21.71,44.42,0.05
0,22.76,44.14,0.05
0,22.87,49.47,0.05
0,23.24,48.72,0.05
0,24.07,48.88,0.05
0.49,23.62,44.6,0.05
0.05,22.65,51.23,0.05
0,21.14,56.4,0.05
0,20.82,48.6,0.05
0,20.61,51.57,0.05
0.01,20.82,49.69,0.05
3.6,16.67,28.08,0.05
0.34,17.44,39.44,0.05
0,18.35,39.23,0.05
0,21.86,35.68,0.05
6.35,21.42,23.65,0.05
1.59,22.39,32.45,0.06
0.45,24.14,36.05,0.06
4.23,22.23,26.77,0.06
1.06,23.18,31,0.06
0.06,24.23,34.41,0.06
1.11,24.94,34.4,0.06
3.63,22.91,26.79,0.06
3.37,21.76,26.87,0.06
1.26,21.16,24.3,0.07
13.48,19.83,18.38,0.07
0.94,21.46,25.61,0.08
3.42,22.7,30.04,0.07
3.51,21.73,26.02,0.07
2.61,21.97,28.32,0.06
10.73,19.66,17.98,0.06
7.77,18.88,17.35,0.07
0.77,19.99,23.14,0.07
0,22,36.81,0.06
0,23.21,36.77,0.06
0.13,24.7,35.61,0.06
0.05,24.86,37.09,0.06
0,25.32,39.59,0.06
0.26,26.17,40,0.06
0.24,25.82,37.47,0.06
0.45,23.99,34.88,0.06
1.94,22.92,30.59,0.07
1.74,22.35,28.86,0.06
2.54,21.53,22.98,0.06
0.13,22.66,30.47,0.06
0.84,23.23,29.18,0.06
0.54,23.67,32.3,0.06
2.46,22.77,29.21,0.06
3.15,20.02,16,0.22
0.42,19.63,25.35,0.35
0.01,19.75,37.11,0.11
0,19.63,37.14,0.08
0,20.4,38.43,0.07
0,22.6,36.55,0.06
2.67,22.1,26.89,0.06
9.76,20.06,19.86,0.06
0.04,21.96,32.11,0.06
0,23.65,31.11,0.06
1.03,24.07,33.62,0.06
0.78,24.53,34.73,0.06
1.05,24.39,34.86,0.06
2.35,23.32,29.84,0.06
0.84,22.63,30.56,0.06
0.31,21.89,31.81,0.06
0.61,20.4,30.09,0.06
0.41,19.78,24.49,0.06
2.87,20.32,22.91,0.06
0.67,20.34,22.54,0.24
3.34,19.86,22.82,0.07
5.44,19.73,20.36,0.06
4.86,20,23.35,0.07
8.05,19.72,20.23,0.06
7.33,19.38,17.68,0.06
1.51,19.87,21.75,0.06
0.24,21.93,26.42,0.06
5.22,22.13,25.54,0.06
0.29,22.58,27.63,0.06
0.04,22.14,29.93,0.06
4.91,20.16,22.59,0.05
4.2,18.98,19.93,0.08
5.82,18.32,18.01,0.51
6.62,17.62,13.63,0.32
1.25,16.82,14.63,0.49
2.32,16.89,16.95,0.27
0.17,18.06,23.36,0.15
0.05,19.45,26.13,0.09
1.44,19.02,24.31,0.07
23.28,15.54,5.23,0.07
13.05,14.86,6.77,0.18
1.09,15.59,16.09,0.47
3.26,14.44,14.54,0.17
6.17,12.42,14.83,0.15
0,13.39,18.65,0.33
0.27,12.35,20.19,0.13
1.61,12.66,15.06,0.09
0.72,12.69,17.95,0.08
0,13.29,20.95,0.07
0,15.46,27.31,0.07
0,16.97,27.08,0.07
0,16.01,25.73,0.06
0,16.62,26.77,0.06
1.28,15.77,18.99,0.06
2.08,14.32,13.96,0.06
1.8,14.47,22.58,0.06
0,11.81,35.16,0.06
0,13.96,31.89,0.06
0,15.95,26.62,0.06
0.28,16.45,23.28,0.06
0,16.19,27.77,0.06
1,15.64,24.23,0.06
0.41,15.13,24.29,0.06
0.03,15.4,23.55,0.06
0,16.54,25.25,0.06
0,16.82,29.27,0.06
0,17.66,30.78,0.06
0,18.45,29.02,0.06
0,19.71,27.95,0.06
0,19.72,27.78,0.06
0,18.66,26.46,0.06
0,18.18,25.63,0.06
1.89,16.45,19.63,0.06
2.64,15.1,15.39,0.07
0.16,14.13,24.48,0.06
0,13.82,28.42,0.07
0,12.82,22.78,0.07
0,12.95,29.7,0.07
0.8,11.58,34.25,0.07
0.99,8.2,19.89,0.07
0,2,33.57,0.06
0,3.86,26.89,0.06
0,6.02,19.84,0.06
0,6.72,24.39,0.06
8.41,2.53,12.59,0.06
5.78,-0.1,9.05,0.06
7.43,1.1,7.07,0.07
9.68,-0.13,2.67,0.07
0.01,0.4,8.2,0.07
0,4.21,17.92,0.07
0.63,3.74,14.14,0.07
0,2.59,16.48,0.07
0.54,7.14,19.02,0.07
3.72,4.88,8.44,0.07
0,6.28,12.73,0.07
0,6.53,16.59,0.07
0.02,5.02,12.9,0.07
0,4.41,19.1,0.07
0,6.68,25.31,0.06
0,8.49,23.66,0.06
0,9.77,19.2,0.06
0,9.67,16.01,0.06
0,10.53,17.51,0.06
0,10.34,18.25,0.06
0,9.87,25.55,0.06
5.89,5.67,17.74,0.06
2.7,1.75,10.28,0.06
0,3.78,13.26,0.06
0,7.33,12.08,0.06
0,10.06,14.87,0.06
0,9.98,15.25,0.07
0,9.23,16.03,0.06
9.72,6.72,8.43,0.06
0.45,5.12,11.07,0.07
0,4.32,13.85,0.07
0,5.16,14.25,0.07
2.95,4.18,8.87,0.07
3.08,1.65,12.99,0.07
0.11,3.44,11.22,0.07
12.82,-1.59,2.45,0.07
0.02,-5.67,7.88,0.07
0,-2.1,10.37,0.07
0,-3.9,8.39,0.07
0,-1.87,10.89,0.07
0,0.82,9.23,0.07
0.01,0.99,13.67,0.07
0.35,3.08,8.51,0.07
0.02,5.47,6.19,0.07
0,7.04,11.03,0.07
0.06,7.72,17.18,0.07
6.81,5.68,10.48,0.07
0.2,5.61,5.82,0.07
0,5.94,8.9,0.07
0,6.02,11.44,0.07
0,3.02,16.32,0.07
0,-1.82,25.53,0.07
0,2.59,12.41,0.07
0,-3.19,21.77,0.07
0,-4.96,20.06,0.07
0,-0.5,13.24,0.07
0,1.03,15.17,0.07
0,1.86,22.86,0.07
0.02,1.42,19.41,0.07
0.03,1.71,10.91,0.07
0,1.55,16.15,0.07
0,3.69,13.25,0.07
0,3.4,14.46,0.07
0.03,3.44,16.8,0.07
0.53,2.54,4.92,0.07
0,4.19,9.11,0.07
0.32,6.74,9.7,0.07
2.01,5.37,2.72,0.07
0,6.67,7.14,0.07
0.04,7.61,6.14,0.07
14.74,5.34,1.69,0.07
0,1.19,10.9,0.07
6.77,0.33,4.57,0.07
5.64,-4.29,7.53,0.07
0.27,-6.73,8.49,0.07
0.01,-5.45,9.28,0.07
0,-3.23,7.35,0.07
0,-0.1,7.21,0.07
0.01,-0.56,7.69,0.07
8.53,-0.3,2.83,0.07
54.06,-1.48,1.07,0.1
12.17,-4.68,2.85,0.11
0.03,-7.54,7.17,0.07
0.01,-4.67,5.31,0.07
0,-5.04,7.17,0.06
0,-3.85,9.47,0.06
0,-2.26,7.89,0.06
0.26,1.08,4.38,0.06
0,-0.07,6.96,0.06
0.78,-1.96,4.79,0.06
1.49,0.43,4.05,0.06
0.02,1.02,4.7,0.06
0.09,1.56,7.06,0.07
11.5,2.11,1.73,1.11
0.21,1.99,5.48,2.36
0.36,1,5.79,1.1
0.1,1.34,10.89,1.04
0,1.08,8.59,1.14
0,3.83,10.32,1.02
0,4.47,8.26,1.13
0.14,1.86,8.67,1.22
0,0.05,8.68,1.13
0,1.94,12.85,0.78
0,1.16,12.83,0.51
0.06,-3.61,9.65,0.37
0,-2.82,10.91,0.21
0.01,0.64,12.47,0.12
0.1,0.42,10.94,0.08
0,1.23,13.2,0.07
0.11,1.28,10.3,0.06
1.05,1.89,11.48,0.06
4.53,-1.83,21.29,0.06
0,0.33,15.8,0.06
0,2.61,16.31,0.06
0,5.85,15.62,0.06
0,6.93,21.5,0.06
0.78,4.21,13.29,0.07
0,4.51,20.09,0.29
0.02,5.54,19.56,0.21
0,-0.32,22.45,0.33
0,1.64,17.8,0.29
0,1.9,17.28,0.19
1.99,0.28,12.11,0.13
1.7,-0.98,10.22,0.12
0.01,0.58,14.94,0.11
27.55,-1.49,3.95,0.1
15.78,-4.32,5.65,0.12
0,-7.74,7.33,0.1
0,-2.41,12.34,0.09
0,-0.45,11.98,0.09
0,0.79,12.73,0.1
0,-2.43,13.44,0.17
0,1.04,13.28,0.55
0,2.39,12.21,1.28
0,3.52,16.61,1.86
0,4.82,19.59,1.94
0,7.02,21.74,1.65
0,9.75,21.48,1.44
0,11.09,21.31,1.54
0,10.4,23.34,1.64
0,9.46,25.73,1.38
0,10.08,25.77,1.13
0,9.75,26.86,1.02
0.16,8.65,21.2,0.93
0,9.33,31.82,0.67
0,11.27,30.6,0.43
0,13.49,26.59,0.37
0,14.61,27.52,0.35
0,13.23,28.01,0.31
0,10.49,32.54,0.26
0.23,8.99,32.27,0.21
0,4.98,37.78,0.17
0.01,6.71,25.39,0.14
0,8.39,26.95,0.12
0,9.66,29.33,0.11
0.13,8.55,27.13,0.1
0.94,9.33,27.35,0.1
1.63,8.59,19.1,0.09
2.99,6.08,26.35,0.09
14.83,1.1,3.59,0.1
11.65,2.1,6.09,0.1
17.53,-1.25,3.5,0.11
13.1,0.42,2.58,0.11
0.45,2.34,10.39,0.2
0.5,2.34,13.01,0.68
0.08,4.55,18.63,1.9
0,6.47,33.38,1.15
1.75,3.37,17.38,0.52
2.11,2.25,12.62,0.29
0.6,3.17,24.18,0.19
0,3.36,25.25,0.14
0,6.52,23.51,0.13
0.01,9.5,26.4,0.11
0.1,11.19,27.23,0.1
2.48,11.38,23.78,0.09
0.66,11.89,23.08,0.09
0,13.48,29.87,0.08
0,14.03,27.95,0.08
0.04,15.63,32.4,0.08
0,14.22,31.11,0.08
0.95,12.98,38.83,0.08
0.92,5.78,25.69,0.08
0.23,6.28,34.12,0.07
0,9.81,28.64,0.07
0,12.61,34.7,0.07
0,13.66,40.44,0.07
0,12.98,43.27,0.07
0.02,14.55,34.53,0.07
0.77,12.77,41.83,0.07
0,11.78,31.44,0.07
0,15.91,32.46,0.07
0,17.67,35.76,0.07
0,18.7,37.28,0.07
0.02,18.36,37.2,0.07
0.05,18.57,36.93,0.07
0.17,16.99,34.91,0.07
0.05,16.39,34.14,0.07
2.26,15.32,24.55,0.07
0.86,15.35,26.75,0.07
0.08,17.19,32.23,0.07
0.09,18.73,36.59,0.07
0.31,19.66,33.76,0.07
0.15,19.89,34.79,0.07
0.07,20.05,33.05,0.07
0.3,20.02,32.49,0.07
2.02,18.23,28.78,0.07
2.85,15.99,23.19,0.07
4.47,13.72,21.02,0.07
2.06,13.41,22.62,0.07
0.27,15.05,33.8,0.07
0,15.87,38.24,0.07
0.55,14.43,41.78,0.06
0,13.69,34.58,0.06
0,14.94,33.51,0.06
0,16.48,37.52,0.06
0,19.18,38.64,0.06
0,21.52,42.29,0.06
0,22.8,40.96,0.06
0,23.2,45.62,0.06
0,21.83,47.5,0.06
0,20.79,45.14,0.06
0,21.37,45.21,0.05
0,20.85,47.32,0.05
0,19.32,44.59,0.05
3.53,15.36,25.31,0.05
8.42,11.99,16.87,0.06
0.91,12.89,22.45,0.06
0.16,16.66,30.42,0.06
0,18.3,39.92,0.06
0,18.17,40.47,0.05
0.31,16.6,37.78,0.05
0,15.22,55.61,0.05
0.22,14.39,46.11,0.05
1.63,12.75,25.42,0.05
0,16.54,32.67,0.05
0.04,20.52,34.32,0.05
0,23.29,43.15,0.05
0,22.68,46.71,0.05
0,21.45,46.76,0.05
0,21.24,44.2,0.05
0,20.8,46.32,0.05
0,19.99,43.11,0.05
0,21.37,43.57,0.05
0,21.6,43.4,0.05
0,21.86,43.52,0.05
0,21.94,48.15,0.05
0.08,20.6,44.3,0.05
0,20.5,48.72,0.05
0,20.43,52.27,0.05
0,22.5,45.82,0.05
0,23.35,47.07,0.05
0,24.13,42.42,0.05
0,25.29,47.65,0.05
0,24.84,43.35,0.05
0,23.96,49.69,0.05
0,22.91,43.56,0.05
0.03,23,42.37,0.05
0.03,22.55,42.8,0.05
0.37,21.11,41.45,0.05
0,20.25,46.06,0.05
0,20.71,50.86,0.05
0,22.66,40.43,0.05
0.03,24.53,40.7,0.05
0.01,26.2,42.75,0.05
0.47,25.39,36.18,0.05
0,24.92,42.08,0.05
2.91,23.18,37.81,0.05
0.79,22.33,32.37,0.05
4.74,19.84,23.85,0.05
9.85,18.77,20.95,0.06
1.19,18.16,18.78,0.06
0.2,19.66,32.94,0.06
0,21.4,35.57,0.06
0.54,21.95,32.07,0.05
6.32,20.01,20.61,0.05
1.9,19.91,24.51,0.06
0.45,19.9,25.87,0.06
0.39,20.35,28.78,0.06
0.2,20.43,31.07,0.06
0.09,20.67,32.56,0.06
0.12,21.9,31.52,0.06
8.59,21.11,19.64,0.06
11.24,18.92,9.55,0.06
17.45,19.49,16.05,0.06
1.86,21.02,21.93,0.07
0.14,21.63,31.65,0.06
0.47,21.81,31.23,0.06
1.66,22.02,27.41,0.06
1.07,19.44,20.83,0.06
1.14,18.62,19.04,0.06
0.38,19.72,24.66,0.06
0.16,20.69,31.21,0.06
0.17,21.66,29.74,0.06
1.51,21.19,29.21,0.06
0.65,20.05,30.48,0.06
0.74,19.33,28.45,0.06
0.43,19.54,24.81,0.06
0.08,20,26.9,0.06
0,21.25,28.28,0.06
0.03,22.71,29.32,0.06
2.32,21.88,24.5,0.06
0.71,22.5,26.75,0.06
1.16,21.94,25.21,0.06
0.21,22.46,28.31,0.07
8.5,20.8,19.33,0.09
1.38,20.61,22.74,0.09
1.06,20.81,23.51,0.08
1.19,20.35,24.54,0.07
0.49,20.22,19.84,0.07
7.69,18.96,17.67,0.1
2.12,18.96,20.31,0.07
8.69,17.43,11.27,0.07
0.36,20.08,21.85,0.07
0.25,20.19,26.78,0.07
2.95,20.33,23.73,0.07
9.5,19.42,17.05,0.07
6.6,18.41,15.51,0.08
7.46,19.52,19.46,0.08
2.33,20.34,21.14,0.08
0.54,20.73,22.81,0.07
0.23,20.27,26.16,0.07
4.62,19.35,21.37,0.16
0.92,18.66,18.87,0.09
0.69,19.09,22.18,0.1
0.45,20.11,22.42,0.08
6.53,18.38,16.23,0.09
5.42,17.42,14.05,0.09
0.32,18.96,22.64,0.09
0.07,19.41,26.95,0.08
0,19.45,31.39,0.07
0.07,18.74,31.21,0.07
0.76,16.87,26.24,0.07
0,15.82,24.19,0.07
0,16.03,25.9,0.07
0.29,16.66,20.75,0.07
5.35,16.62,14.73,0.07
7.8,15.3,8.44,0.07
0,17.45,22.34,0.07
0,18.19,27.03,0.07
0.58,18.28,24.17,0.07
0.29,17.87,22.3,0.07
1.31,18.35,23.59,0.06
0.84,17.88,26.33,0.06
0.73,16.78,19.45,0.06
0,17.47,25.44,0.06
0,17.06,26.47,0.06
0,16.77,34.04,0.06
5.99,10.31,23.6,0.07
0,8.91,21.43,0.07
0,12.62,23.08,0.07
0,14.85,31.9,0.07
1.39,7.34,29.07,0.06
0,4.63,21.62,0.06
0,7.19,35.06,0.06
0,10.95,32.6,0.06
0,12.43,29.94,0.06
0,13.27,28.34,0.06
0,13.44,24.18,0.06
0,13.58,23.73,0.06
0,12.32,23.15,0.06
0,10.52,20.25,0.06
6.7,9.47,13.53,0.06
11.84,7.14,5.13,0.07
0.16,7.79,14.07,0.07
6.49,5.19,11.86,0.07
0.05,1.61,19.19,0.07
0,3.88,20.74,0.07
0,6.24,17.69,0.07
0,6.85,16.3,0.06
0,7.84,16.86,0.06
0,9.78,15.82,0.06
0,11.45,20.26,0.06
0,10.58,21.29,0.06
0,9.6,26.46,0.06
0,10.4,21.13,0.06
0,11.2,22.23,0.06
0,10.88,21.85,0.06
0,10.25,19.19,0.07
0,9.2,18.86,0.07
0,8.39,18.88,0.07
0,6.65,14.04,0.07
0.13,6.77,15.16,0.07
5.3,5.6,4.67,0.07
7.9,3.35,2.45,0.07
0.39,2.88,10.19,0.07
7.21,1.85,5.96,0.07
0.03,2.28,8.74,0.07
0,2.71,11.14,0.07
0,3.35,11.14,0.07
0,3.92,10.35,0.07
0,6.01,15.09,0.07
0,6.67,13.86,0.07
0,5.39,14.34,0.07
0,3.77,16.25,0.07
0,6.18,14.45,0.06
0,7.28,13.7,0.06
0,9.18,13.33,0.06
6.58,9.41,20.95,0.07
4.29,1.78,7.43,0.07
0.07,2.72,9.07,0.07
0,3.36,10.83,0.06
0,2.58,9.53,0.06
1.22,1.64,6.78,0.06
1.97,1.23,5.49,0.06
0.66,0.9,9.19,0.06
0,1.23,12.48,0.06
0,2.28,11.99,0.07
5.71,2.92,10.62,0.07
13.46,2.57,1.75,0.07
14.54,0.45,3.25,0.07
0.16,-5.16,6.84,0.07
0.08,-5.87,9.61,0.07
0.08,-5.1,13.92,0.07
0,-4.69,15.31,0.07
0,-1.73,14.18,0.07
0,0.9,11.8,0.07
0,1.31,10.53,0.07
0,1.02,11.69,0.07
0,2.88,11.09,0.07
0,2.66,11.12,0.07
0.83,1.47,9.28,0.07
2,1.34,5.98,0.07
7.51,0.64,5.02,0.07
16.09,-1.1,2.05,0.08
2.41,-1.44,2.78,0.08
6.76,-5.31,1.79,0.08
0.26,-10.31,3.09,0.07
0,-8.64,4.99,0.07
0,-5.15,6.5,0.07
0,-5.5,11.08,0.07
0,-1.48,9,0.07
0,-0.04,8.14,0.07
0,0.79,6.77,0.07
0,2.28,9.71,0.07
2.25,3.86,6.09,0.07
3.16,2.8,2.86,0.07
7.7,1.25,2.63,0.08
2.06,-2.03,6.29,0.1
0,-4.43,8.04,0.12
0,-3.2,8.76,0.09
0,-1.43,7.89,0.07
2.41,-0.66,7.3,0.07
10.44,0.34,1.35,0.08
0.5,0.36,4.11,0.08
0,-0.21,4.76,0.09
0.3,0.55,4.21,0.09
0,-1.65,7.71,0.09
0.01,0.55,7.6,0.07
0.01,3.51,6.45,0.07
0,4.45,7.95,0.07
0,5.07,8.7,0.07
0.2,4.26,11.68,0.07
0.03,1.81,7.3,0.07
0.16,1.22,8.33,0.07
0,1.41,10.58,0.07
0,2.37,10.98,0.07
0,3.37,12.64,0.07
0,4.02,14.31,0.07
0,4.79,12.95,0.07
0,4.46,13.66,0.07
0,4.4,13.09,0.07
0,3.39,16.48,0.07
0.23,2.14,9.67,0.07
0,1.89,12.31,0.07
0,1.99,11.57,0.07
0.02,3.04,9.96,0.07
3.58,5.4,19.8,0.07
19.52,-0.75,1.49,0.09
0.14,-1.4,5.53,0.08
0.52,-1.64,9.71,0.07
2.09,1.1,6.44,0.08
8.51,-0.38,1.59,0.08
12.94,-1.18,1.62,0.31
0.01,-2.3,7.27,0.29
0,-1.32,7.14,0.32
0,-2.27,9.27,0.23
0.17,-1.07,7.41,0.18
4.69,-0.98,7.03,0.16
19.72,-1.71,2.86,0.16
0.05,-3.52,6.37,0.15
9.15,-3.99,4.66,0.17
1.07,-2.25,5.62,0.14
0.09,-4.23,7.67,0.18
6.12,-2.04,2.32,0.2
0.01,-0.95,6.33,0.18
0.18,0.54,4.81,0.15
0.03,3.02,9.72,0.33
20.5,0.18,7.32,0.62
1.12,-4,5.31,0.26
0.04,-6.51,9.35,0.22
0,-6.73,8.09,0.24
0,-6.57,9.57,0.18
0,-3.19,10.26,0.15
0,0.64,10.6,0.31
0,2.42,10.61,0.78
0,3.43,11.4,0.71
0.53,3.49,9.65,0.87
16.96,1.01,3.7,4.04
2.52,-3.5,9.9,1.49
0,-2.72,11.62,0.84
0,-1.22,13.94,0.72
0,1.64,17.87,0.53
0,3.19,15.91,0.54
0,4.1,14.42,0.87
0.94,3.22,11.8,1.52
14.62,2.35,5.25,1.11
4.49,3.11,4.12,1.56
1.95,4.47,11.29,2.88
11.34,4.62,5.32,4.74
6.04,3.6,18.41,5.57
0,3.23,17.07,2.28
0,6.16,16.83,1.01
0.58,8.08,16.82,0.86
0,9.82,19.67,0.96
0,11.6,20.98,0.98
0,11.58,25.37,1.02
0.05,10.07,41.3,1.09
21.38,2.34,4.33,1.2
4.34,2.44,6.6,4.2
27.73,0.66,2.66,10.78
8.34,-4.78,5.33,3.37
0.29,-5.08,9.64,1.96
0,-1.88,9.35,2.12
10.82,-3.18,5.92,1.62
2.69,-2.65,7.26,1.1
0,-0.61,14.3,2.24
0,1.43,13.13,2.69
0,0.05,14.14,3.24
3.38,1.08,13.01,3
10.99,-0.44,6.52,1.5
0,1.07,14.43,1.61
0,2.17,15.45,2
0,6.39,20.54,2.14
2.09,7.02,32.84,2.37
12.71,2.38,3.8,5.33
0,2.46,20.07,3.59
2.35,1.89,19.16,1.69
5.02,-0.77,9.09,0.82
1.36,-0.48,13.58,0.62
0.32,2.1,16.63,0.53
0,4.53,21.11,0.46
0,7.99,23.1,0.49
0,9.86,25.96,0.62
0,11.53,29.53,0.84
0,12.73,27,0.85
0,13.5,36.56,0.89
0,10.36,38.06,0.89
0.72,6.78,20.71,0.74
2.59,5.98,13.73,0.59
0.92,8.33,21.97,0.5
6.76,8.05,14.68,0.4
2.93,9.39,19.15,0.39
0.09,11.85,25.64,0.32
0,13.29,29.62,0.29
0,12.74,33.79,0.26
0,12.15,32.14,0.24
0,11.35,31.12,0.22
0.02,10.02,30.02,0.18
0,9.22,29.49,0.16
0.01,10.2,29.1,0.16
1.02,8.54,21.96,0.15
0,10.49,29.34,0.15
0,11.29,36.45,0.14
0,10.6,34.54,0.14
0,9.84,38.84,0.13
9.68,4.95,8.76,0.12
4.36,4.88,14.25,0.11
0,8.54,27.5,0.11
0,11.6,37.96,0.1
0.29,14.78,37.53,0.09
0.07,16.26,36.62,0.09
0.01,16.61,40.92,0.08
3.06,13.46,23.17,0.08
0,11.83,32.47,0.08
0,11.47,35.47,0.08
0,12.67,33,0.08
0,14.64,33,0.07
0,15.12,36.31,0.07
0,13.07,40.07,0.07
0,14.38,34.41,0.07
0,15.98,36.92,0.07
0,15.88,40.12,0.07
0,16.06,36.21,0.07
0,17.23,37.22,0.07
0,18.7,39.51,0.07
0,18.87,47.67,0.07
0,14.99,49.28,0.07
0.01,11.96,35.21,0.07
0,14.78,34.34,0.07
0,16.66,44.76,0.07
0,13.24,47.74,0.07
0,12.44,33.02,0.07
0,13.66,34.71,0.07
0.03,13.84,38.6,0.07
0,13.68,35.21,0.06
0.05,15.64,43.7,0.06
0,14.65,40.23,0.06
0.01,16.92,36.58,0.06
0,18.78,37.95,0.06
0,18.69,52.96,0.06
0.14,16.6,43.13,0.06
0,17.67,39,0.06
0,20.14,46.46,0.06
0,20.4,46.78,0.06
0,19.86,47.37,0.06
0,19.61,53.03,0.06
0,20.48,62.52,0.06
0,20.61,55.75,0.06
0,20.7,57.76,0.06
0,21.55,47.37,0.06
0,22.99,41.4,0.06
0,24.99,43.37,0.06
0,25.21,45.14,0.06
0,24.28,45.55,0.06
0,23.56,44.34,0.06
0,23.25,41.31,0.06
0.04,22.69,39.74,0.06
0.01,23.15,37.4,0.06
15.52,19.23,13.84,0.06
4.9,18.65,16.62,0.09
0.29,20.28,23.27,0.07
0.11,20.95,29.28,0.07
1.06,20.82,26.21,0.07
0,22.4,35.08,0.07
0,23.95,37.34,0.07
0,24.9,40.44,0.06
0,24.45,39.04,0.06
0,24.82,41.54,0.06
0,25.88,38.09,0.06
0.01,25.25,37.92,0.06
0.35,25.02,37.73,0.06
