0,2.42,15.7,1.79
4.09,3.95,16.03,1.88
16.42,2.08,7.07,5.38
4.62,0.25,6.38,3.94
0.39,-2.38,13.3,2.91
0.59,-4.99,14.97,2.25
0.04,-1.59,17.87,1.85
0.06,5.55,20.77,1.87
2.08,2.84,23.91,3.3
0.03,-4.74,23.66,2.74
0,-1.57,20.21,2.16
2.39,1.52,12.87,2.02
0,2.08,21.1,1.85
0,4.74,19.88,1.73
6.98,4.24,7.36,1.73
3.94,0.96,26.48,2.19
0.59,0.59,20.73,2.07
0.67,1.28,22.32,1.8
5.4,0.21,14.83,1.64
0.81,0.68,15.9,1.5
16.12,-0.43,3.6,1.52
4.7,-1.01,10.87,1.67
1.67,-3.18,12.63,1.52
4.17,-0.73,22.31,1.54
0.05,3.09,27.32,1.41
2.51,5.68,6.56,1.84
14.29,2.81,4.03,3.04
7.17,2.05,9.24,7.86
2.42,3.98,20.62,5.06
21.27,2.8,1.94,15.67
1.24,1.64,20.99,11.05
0,5.06,27.13,6.22
0.28,10.2,17.29,4.75
3.56,13.04,12.19,4.63
0.22,13.38,23.94,5.14
1.29,12.39,17.58,4.43
7.39,15.54,16.52,5.54
0.45,4.17,29.62,7.26
0.21,9.38,26.81,4.59
2.99,13.01,26.21,3.71
0.86,5.01,28.02,3.59
0.08,5.77,29.21,2.9
30.09,5.07,0.86,4.94
21.19,10.18,1.7,11.01
0.15,8.76,29.93,13.92
1.5,8.26,21.02,6.9
9.16,8.19,4.81,4.98
13.25,9.78,1.76,4.43
0.64,9.61,22.35,3.94
14.37,4.18,4.8,4.51
0.25,6.74,28.05,4.11
0.22,8.52,15.21,3.27
2.14,8.56,8.37,2.88
11.79,11.72,3.23,2.84
36.77,14.2,1.91,6.22
9.45,3.93,17.11,10.89
0.61,3.06,27.8,6.26
0.49,4.93,22.06,4.63
0.05,8.06,23.5,3.75
6.82,5.82,1.62,3.19
0.17,10.46,8.64,2.87
1.78,12.67,3.18,6.74
0.01,20.02,17.49,5.54
0.29,22.57,25.86,3.7
3.83,18.44,14.26,3.1
0.54,14.38,30.34,2.89
0.69,14.27,23.82,2.32
0.21,12.28,29.77,1.99
0,9.02,31.86,1.69
0.05,10.53,23.78,1.46
0.92,11.29,19.81,1.32
0.09,9.74,15.94,1.17
1.89,10.03,17.6,1.04
1.32,7.51,23.92,0.93
0,12.07,28.62,0.85
0,14.32,27.23,0.74
0,15.36,29.49,0.65
14.34,11.7,9.34,0.62
5.83,15.58,12.23,1.18
6.62,15.57,19.49,1.1
0.04,15.36,19.14,0.77
7.04,17.61,12.82,0.8
10.98,19.68,12.22,7.94
1.38,19.89,13.87,5.94
3.23,18.93,4.74,5.18
1.22,20.4,12.55,4.55
4.5,19.4,10.28,2.93
6.72,18.22,8.41,2.32
2.22,17.96,12.84,2.8
0,19.22,21.99,1.93
0.14,18.73,18.79,1.49
0.62,19.97,16.41,1.24
7.53,18.47,8.43,1.1
15.81,14.72,4.59,1.07
4.83,16.27,2.55,1.35
1.7,18.11,17.36,1.19
8.71,17.08,8.38,0.96
0.01,16.14,22.12,0.83
9.39,16.46,11.82,0.71
0.77,16.91,22.54,0.67
0,14.19,30.01,0.59
3.36,15.83,20.21,0.5
2.87,16.24,20.08,0.51
1.1,16.61,13.72,0.44
38.42,15.2,1.72,0.44
0.01,19.48,19.9,0.43
0.01,18.99,19.34,0.37
25.94,16.57,4.21,0.68
11.58,13.66,3.8,1.43
0.02,16.72,24.85,1.35
0.01,18.75,19.99,0.78
0.99,19.5,16.27,0.58
3.8,19.42,9.76,0.48
5.7,18.94,15.15,0.42
0.2,14.76,22.82,0.38
0,15.91,21.46,0.34
0.13,17.09,19.35,0.3
75.1,16,1.43,25.64
10.93,19.66,10.43,18.02
12.78,19.65,2.39,9.85
0.86,19.52,17.25,8.81
0.42,19.98,17.32,4.55
0.14,20.28,16.87,2.97
11.39,18.96,7.13,2.39
0.02,14.82,41.29,2.38
0,16.01,31.35,1.67
0,17.65,19.54,1.29
1.06,15.68,4.66,1.08
0.61,18.33,13.21,0.96
11.04,19.28,10.5,0.83
22.01,18.29,7.89,2.64
0.93,16.32,15.42,1.96
0.14,16.9,17.18,1.31
3.89,16.47,9.65,1.03
4.12,15.74,7.67,0.93
8.89,15.43,2.25,0.87
3.02,17.72,9.47,0.84
1.13,17.43,13.83,0.81
6.28,17.73,9.04,0.68
3.59,18.44,9.1,0.63
1.08,19.48,12.85,0.57
0.87,20.16,13.33,0.59
0.55,20.49,14.16,0.44
0.64,20.87,14.32,0.39
7.92,18.12,2.92,0.81
0.71,16.67,16.25,0.79
0,15.6,18.35,0.5
0.04,16.26,12.67,0.41
0.41,16.39,11.72,0.37
0.02,18.59,15.01,0.34
2.77,18.67,12.4,0.31
8.63,17.74,6.88,0.29
0.42,17.56,11.66,0.28
0.02,18.04,16.63,0.26
0,18.37,16.01,0.24
0.18,18.96,14.86,0.22
2,19.82,7.58,0.2
0,19.56,17,0.2
8.39,20.35,11.33,0.19
13.7,18.29,10.21,0.27
0,17.79,17.15,0.28
0.07,19.44,16.71,0.22
11.27,18.57,10.71,0.19
3.94,17.02,4.36,0.21
0.01,17.12,17.42,0.26
0,16.48,16.87,0.2
0,17.38,16.51,0.17
0,18.7,17.95,0.16
0,19.86,21,0.15
0.17,20.07,15.59,0.14
2.08,18.52,3.78,0.13
0.28,19.33,8.59,0.13
0.02,20.82,15.03,0.13
26.58,17.98,2.94,0.16
22.43,18.74,4.58,0.41
0.04,19.24,10.31,0.35
1.67,18.47,9.94,0.27
0,16.85,9.81,0.23
0.05,16.06,11.55,0.21
1.9,13.59,4.05,0.2
0.11,13.81,13.4,0.33
0.55,12.16,10.55,0.33
0.98,13.72,8.97,0.28
31.39,11.56,1.62,0.32
14.63,12.06,12.19,17.23
0,12.67,22.55,6.42
0,13.17,16.81,3.14
0,13.73,14.6,1.6
25.33,12.2,1.98,1.18
2.46,10.46,5.31,2.02
3.03,9.21,10.93,1.83
0.93,10.26,11.88,1.52
0,9.67,13.65,1.27
3.79,11.73,10.96,1.06
20.91,15.65,8.06,0.93
3.42,11.85,12.49,6.38
0.02,10.85,16.64,3.19
0,12.71,12.67,2.07
0.07,13.22,12.45,1.58
0.66,6.94,26.47,1.32
0,2.78,17.84,1.16
0,3.52,13.49,0.94
0,5.99,11.88,0.83
0,9.5,12.11,0.76
16.02,8.46,4.37,0.8
4.53,10.38,13.07,2.57
6.49,7.66,4.89,2
0.01,3.51,19.32,1.65
0,4.84,11.84,1.29
0.35,9.15,8.22,1.15
1.01,9.52,18.07,1.06
0,4.05,23.39,0.95
0.03,11.32,9.87,0.88
0.38,11.99,5.72,0.81
0.2,8.62,10.25,0.73
51.03,5.79,3.46,0.95
32.71,6.75,1.85,42.67
4.45,6.59,3.86,20.93
0.59,6.8,8.77,11.52
4.06,10.62,7.87,7.97
1.43,9.83,16.34,6.18
0,8.36,15.27,3.99
0,8.94,13.24,3.17
0.44,11.07,9.12,2.67
2.26,10,10.81,2.59
0,5.13,18.79,2.41
3.42,7.61,7.52,2.02
0.01,6.01,23.44,1.8
0.01,2.26,16.15,1.56
0.19,-0.09,10.45,1.38
0.58,-0.89,13.65,1.24
0,2.04,11.44,1.14
0.06,4.26,8.25,1.07
0.05,5.83,4.97,0.99
2.83,10.88,1.04,0.94
15.64,14.84,2.04,1.73
35.54,8.28,6.35,31.9
2.14,1.89,10.93,10.45
1.31,-0.99,9.61,5.94
0.31,-2.26,12,4.19
0.13,-3.96,9.26,3.25
0.29,-5.03,8.14,2.65
0.01,-5.92,7.59,2.22
0,-2.85,11.77,1.87
0,1.97,13.38,1.74
5.72,2.02,2.18,1.7
6.16,1.47,3.67,2.74
1.08,-1.02,7.45,2.56
0.33,-2.17,9.22,1.91
0.08,-1.76,9.55,1.65
0.01,0.05,11,1.48
0.04,-1.17,10.49,1.41
8.46,0.64,1.39,1.37
22.6,0.73,1.71,2.28
0.27,-7.51,8.96,2.37
0.37,-7.9,4.42,1.77
0.06,-4.11,4.73,1.61
1.03,-1.05,5.31,1.52
23.87,6.05,0.04,2.52
16.14,2.48,8.9,27
0.05,-0.53,6.01,9.33
4.84,0.36,2.74,5.74
0.42,-0.65,5.4,4.31
20.23,-0.96,2.05,3.79
13.62,-1.87,1.14,3.31
4.88,-1.02,6.49,3.06
0.28,-5.73,2.76,2.58
0.1,-2.96,3.84,2.24
6.04,-0.39,2.1,2.09
4.24,1.12,0.66,2.6
11.92,0.79,2.45,5.38
13.53,-0.1,1.05,5.5
0.31,0.08,1.93,4.11
0.17,0.7,1.43,3.84
1.87,4.19,0.38,6.82
0.18,1.86,2.48,9.69
10.74,-1.23,1.79,6.82
0.78,-10.26,6.47,4.94
0,-11.24,4.03,3.59
0.13,-5.83,3.57,3.19
1.35,-1.25,1.48,2.86
10.79,3.93,2.61,3.95
0.17,-6.13,10.99,5.9
0.26,-7.48,4.29,3.62
0.11,-1.85,4.28,3.13
2.81,0.25,1.4,2.79
2.72,5.17,0.27,3.34
0.16,-1.63,13.58,4.35
5.53,-8.7,4.63,3.17
0.51,-12.96,6.81,2.55
1.98,-1.39,1.79,2.39
0.52,3.22,0.67,2.85
0.36,1.69,4.15,2.69
3.68,5.04,0.42,2.41
0.53,-1.37,14.51,2.52
0.52,-5.27,18.03,2.11
0.24,-8.15,10.41,1.63
4.78,-5.71,5.38,1.44
7.14,-3.3,6.95,1.24
0.31,-9.27,7.09,1.12
0.08,-10.66,6.56,1.04
0.15,-7.22,6.44,0.96
0.09,-7.08,6.46,0.88
0.01,-6.02,7.13,0.8
15.85,-2.5,8.43,0.76
0.25,-17.27,6.03,0.72
0.15,-20.37,2.6,0.68
0.03,-19.02,2.77,0.64
0.55,-10.52,2.5,0.6
0.1,-8.23,5.97,0.6
1.47,-0.17,8.16,0.64
0.33,-0.75,9.02,0.88
7.94,-8.43,4.14,0.68
7,1.47,6.22,0.92
0.2,-10.03,10.57,0.72
2.37,-10.58,5.94,0.6
13.94,-4.13,7.25,1.08
0.11,-12.92,4.68,0.64
0.23,-11.81,5.23,0.44
3.14,-3.64,3.49,0.4
0.78,0.18,6.34,0.48
0.03,-1.69,5.9,0.44
2.11,-1.2,3.35,0.4
5.1,-3.69,4.17,0.48
16.64,1.13,5.76,1.12
0.13,-3.3,9.09,1.08
0.06,-4.84,5.93,0.76
0.04,-7.19,6.44,0.56
0,-8.82,8.93,0.48
0,-7.89,6.85,0.4
0.07,-7.37,5.48,0.37
2.15,-6.45,6.35,0.35
0.18,-9.44,8.08,0.33
8.97,-3.27,1.19,0.33
0.71,-1.64,8.96,0.32
3.23,-7.74,5.47,0.33
3.49,-9.86,6.13,0.34
0,0.59,16.51,0.4
2.14,4.76,13.9,1.2
0.15,-0.82,14.51,2.79
0.03,6.11,9.89,2.63
0.66,7.05,16.47,5.98
0.08,-2.18,20.95,4.39
0.6,-3.47,16.2,3.11
0.04,-8.84,14.11,2.07
3.04,0.82,16.77,1.95
7.99,7.43,8.19,3.88
0,2.16,14.68,4.23
1.06,1.18,0.94,2.97
12.5,5.42,7.03,3.84
3.27,-0.56,12.63,3.87
2.06,-1.26,5.84,2.94
8.86,2.28,4.77,2.57
5.41,-0.99,18.94,3.92
0.33,-5.37,18.78,2.75
2.91,-2.97,7.65,2.18
0.01,-5.49,15.65,1.95
7.91,-0.64,16.6,1.91
2.6,-2.16,8.3,1.84
0.17,-5.53,15.84,1.54
0.03,-8.99,12.74,1.3
18.71,-4.14,1.89,1.24
0.31,-3.91,17.89,1.59
0.3,-10.4,11.39,1.4
0.07,-6.15,16.42,1.2
0.14,-2.43,14.97,1.1
0,-4.38,15.18,0.99
5.28,-1.84,6.79,1.02
4.2,-0.47,10.45,0.96
4.97,0.01,13.41,1.46
0.02,-8.18,16.3,1.15
0,-6.5,13.92,0.97
3.46,-0.88,11.87,0.87
14.35,1.94,17.05,1.75
0,3.7,20.22,1.52
0.42,6.98,19.42,1.88
3.21,8.2,4.31,2.52
0.19,6.58,13.07,3.39
68,0.7,1.97,5.46
5.92,-1.27,26.95,5.26
0,0.54,28.45,3.86
0,2.07,16.82,3.81
0.05,4.44,17.16,7.9
2.65,4.72,15.55,10.25
5.01,8.38,6.57,14.99
1.61,9.89,28.98,16.83
0.1,0.24,32.77,9.13
0.18,-5.25,24.34,5.58
0,-3.13,28.6,3.99
0,0.34,22.76,3.27
10.13,2.73,6.41,2.92
2.48,6.78,9.07,3.93
0.16,1.29,30.37,3.08
0,3.07,24.74,2.48
0,6.37,27.26,2.21
5.02,4.62,6.17,2.13
18.25,0.42,6.34,2.34
12.91,1.29,6.29,2.49
0.02,2.44,12.1,2.9
0.2,2.24,9.43,4.07
0.27,5.16,14.46,4.27
0.07,6.98,19.14,4.51
1.89,5.87,15.83,4.35
1.37,5.94,17.86,3.75
0.01,6.5,30.4,3.25
0.94,7.89,27.86,2.86
21.42,5.31,2.97,4.31
0.02,8.27,27.22,4.19
0,11.46,26.87,3.17
8.96,11.81,17.65,2.93
0.18,6.22,35.97,3.43
24.83,7.98,1.58,3.7
0.12,5.77,30.2,5.7
0.01,7.2,28.06,3.71
10.27,7.09,13.48,3.23
0.25,2.57,34.2,3.04
0.19,6.37,25.98,2.49
10.7,7.88,7.31,2.28
1.51,6.56,12.96,3.13
0.05,7.56,33.46,2.52
3.53,10.88,19.06,2.12
3.4,8.75,8.99,1.97
1.3,9.07,23.6,1.83
2.71,10.59,24.1,1.65
3.84,6.15,17.52,1.51
2.93,6.07,10.11,1.38
0.04,8.37,19.46,1.27
27.34,14,5.97,1.42
0.36,10.06,25.86,5.7
1.68,6.29,24.29,3.07
2.23,5.85,26.04,2.5
0,7.53,23.94,2.16
0.03,11.76,19.76,1.9
6.23,11.32,1.73,1.85
0.01,9.68,27.62,1.84
0,8,19.93,1.51
0,11.37,22.95,1.32
0.09,12.69,26.78,1.17
1.21,10.96,7.76,1.07
3,15.58,11.69,1.01
5.23,14.31,2.64,0.93
7.72,10.9,3.65,0.89
0.07,11.57,16.69,0.85
0.18,11.91,20.15,0.71
0.51,13.07,20.26,0.65
0.21,12.83,15.15,0.56
0.02,11.78,10.52,0.52
1.18,13.3,14.97,0.48
0.02,15.36,19.94,0.4
0,18.92,27.31,0.37
0,20.23,27.84,0.33
1.07,19.18,22.23,0.3
14.08,16.8,5.98,0.28
0,14.64,27.78,0.3
0,13.73,25.71,0.27
0,14.94,31.43,0.25
7.49,13.95,5.85,0.22
8.78,16.15,3.16,0.24
0.73,18.01,17.29,0.25
0.41,18.46,14.8,0.23
0.33,22.57,23.27,0.21
5.53,20.71,22.98,0.19
0.3,17.97,28.35,0.18
11.47,16.26,2.78,0.17
1.93,22.68,21.63,0.16
0.39,21.35,21.81,0.17
0,17.86,31.34,0.18
0,19.63,25.49,0.18
0,20.73,30.69,0.15
0,21.15,29.63,0.14
0.01,20.4,26.55,0.13
11.73,19.2,12.05,0.12
11.54,19.17,5.45,0.12
0.76,17.4,24.09,0.11
0.01,15.57,24.31,0.11
0,17.28,27.25,0.11
1.2,18.04,22.43,0.1
0.46,18.4,23.67,0.1
37.16,18.4,9.83,0.1
0.21,16.04,24.19,0.1
0,17.44,20.95,0.09
0,18.69,23.66,0.08
0,20.86,23.07,0.08
0.25,22.72,21.39,0.08
19.55,23.68,15.46,0.11
4.09,21.98,12.78,0.36
0.71,22.39,23.11,0.22
0.52,21.68,23.22,0.16
0.2,14.64,26.32,0.14
0,15.44,26.12,0.12
13.26,17.78,14.15,0.1
6.88,17.73,20.56,0.11
0,17.64,21.52,0.1
0.5,15.3,15.6,0.09
0.02,17.46,25.17,0.08
0.01,19.71,21.51,0.07
0.9,20.83,13.38,0.08
0.58,21.4,17.09,0.07
0,16.72,37.82,0.07
0,16.76,29.22,0.07
0,18.86,26.5,0.06
0.15,19.58,27.88,0.06
0.72,20.34,21.54,0.06
4.52,19.64,15.59,0.06
2.84,17.74,18.62,0.06
4.76,15.48,14.23,0.08
0,15.32,26.01,0.07
0,16.3,29.57,0.06
0.09,17.81,19.45,0.07
0.01,20.46,26.73,0.05
0,21.5,29.58,0.04
1.34,21.05,22.64,0.04
0.24,20.11,25.89,0.05
15.49,18.75,3.36,0.07
0.03,17.8,22.67,0.07
1.55,17.67,16.53,0.08
0.53,23.37,25.44,0.07
2.9,21.41,12.12,0.06
7.9,16.33,28.95,0.05
0,15,23.6,0.06
8.45,14.4,16.91,0.06
12.7,12.64,2.36,0.12
3.41,14.91,10.11,0.44
1.78,14.41,13.73,0.29
0.23,14.81,12.97,0.24
1.95,15.6,11.83,0.15
2.57,16.49,14.04,0.14
4.83,17.66,11.83,0.12
10.39,17.31,6.08,0.13
1.93,16.41,13.93,0.37
0.04,16.87,15.43,0.39
0.65,17.62,13.57,0.27
4.27,18.79,10.3,0.21
0.35,19.57,17.03,0.17
2.8,12.46,24.6,0.15
0,9.9,29.31,0.12
0,13.03,20.42,0.11
0.16,14.33,14.93,0.1
6.13,15.5,7.08,0.09
0.65,14.35,9.84,0.1
0.1,14.59,12.8,0.08
0.26,14.84,16.86,0.08
30.72,15.36,1.7,0.2
0.83,17.16,12.16,4.07
0.77,15.53,11.43,1.23
0.15,16.14,13.51,0.7
0,15.73,13.57,0.49
0.04,16.28,15.75,0.38
0.37,16.29,17.38,0.31
0.19,17.07,17.05,0.26
0,16.76,20.86,0.22
5.15,15.24,12.3,0.21
0,7.8,27.67,0.19
0,9.97,19.08,0.17
1.45,10.64,8.45,0.16
0,7.26,18.63,0.15
2.19,9.88,16.55,0.14
0.24,11.07,15.36,0.13
0,10.26,17.09,0.12
0.02,11.03,10.59,0.11
14.39,12.23,7.85,0.14
4.24,12.26,18.79,0.27
0.1,5.74,22.75,0.24
0.09,6.21,16.94,0.19
3.55,8.45,5.17,0.17
0.37,12.61,9.7,0.16
4.5,14.75,15.77,0.16
0,16.33,19.56,0.15
0,14.51,15.41,0.14
0,13.85,12.36,0.13
0.2,16.26,12.1,0.13
0.01,15.84,23.1,0.12
0,10.05,21.42,0.12
0,10.37,16.37,0.11
0,12.08,14.21,0.11
2.48,13.71,7.63,0.11
4.33,8.83,4,0.12
0.02,7.33,16.99,0.12
0,5.64,15.41,0.12
0,5.99,10.33,0.12
0,6.24,12.19,0.12
0.26,6.79,13.97,0.11
0.02,4.58,15.13,0.12
0.26,1.52,17.56,0.11
0.22,0.28,13.82,0.11
1.15,2.78,8.08,0.11
9.65,3.51,1.76,0.14
4.65,2.33,10.65,0.18
10.7,5.83,9.3,0.24
0.48,1.33,18.75,0.53
0,3.9,12.43,0.4
0,5.54,11.59,0.35
0.01,6.72,11.19,0.31
32.65,10.26,0.59,2.13
19.89,9.99,2.96,14.35
0.32,6.56,14.74,6.98
5.57,5.24,2.66,3.47
0,3.26,8.75,2.59
0,3.82,10.41,1.88
0.69,3.3,5.36,1.53
15.98,4.17,2.34,2.57
7.5,4.84,0.8,12.24
0.07,3.59,7.88,8.81
0.01,1.54,14.14,4.59
1.56,-1.66,8.21,3.14
0,-2.5,10.63,2.35
30.61,-4.52,2.74,2.09
1.73,-3.87,3.76,1.84
1.07,-4.84,6.14,1.53
0.08,-3.74,6.56,1.31
0,-5.46,5.18,1.22
0,-5.27,4.73,1.11
0.06,-2.75,5.31,1.08
0.07,-0.17,3.56,1.06
15.96,-0.22,1,1.87
1.09,-0.5,1.89,1.91
1.52,-3.97,7.24,1.83
0.22,-5.23,5.41,1.49
4.27,2.57,5.24,1.64
0.5,-2.47,14.65,3.21
0.54,-0.64,1.96,2.16
0.03,-0.37,5.59,2.15
15.33,-0.15,0.52,2.12
2.85,-3.48,8.97,3.45
0.33,-4.4,10.44,2.52
0,-1.23,6.4,2.01
3,2.3,1.3,2.01
3.39,-0.79,2.12,2.13
0.33,-3.31,9.11,1.91
0.44,-2.38,7.65,1.61
0.07,-1.79,7.25,1.45
0.01,-3.01,4.41,1.23
10.95,-2.73,2.76,1.2
3.36,-3.29,2.32,1.12
1.13,-2.59,2.77,1.12
0.49,-4.31,3.65,1.08
0.34,-5.65,7.88,0.98
0,-7.03,3.92,0.88
0,-2.06,5.37,0.84
0.01,-1.81,4.03,0.8
0,-2.98,3.54,0.8
0,-0.35,4.23,0.8
1.44,-0.82,4.01,0.79
0,-8.29,5.44,0.69
0.92,-7.27,8.07,0.68
10.99,-1.86,1.56,0.88
0.11,-2.98,4.03,0.82
12.37,0.52,1.5,0.87
0.37,0.25,5.46,1.36
0.67,-3.06,2.64,1.14
0.04,-6.72,5.18,0.94
13.6,-5.79,2.17,0.72
15.87,-2.92,5.31,0.76
0.62,-10.98,5.07,0.84
0.25,-13.4,3.73,0.92
0.02,-1.7,4.68,1.04
0.04,4.29,11.69,1.16
3.67,3.33,1.33,2.79
0.25,3.74,1.79,5.98
3.56,6.05,-0.17,11.44
14.07,5.11,0.11,13.52
20.44,10.08,-0.14,20.3
9.2,9.15,1.55,20.77
0.03,2.1,12.06,12.8
0.01,-0.76,13.64,7.14
0.03,-2.92,11.37,4.82
4.88,-0.98,7.02,3.98
0.14,-7.42,12.83,3.03
4.96,-5.13,5.86,2.39
13.23,-3.29,2.67,1.99
0.02,-4.68,4.27,1.91
2.11,-4.52,2.27,1.85
3.16,-4.37,3.43,1.65
0.19,-7.61,5.24,1.49
0,-6.93,5.11,1.2
0.01,-9.9,4.4,1.08
23.72,-4.92,1.07,1.08
0.29,-0.43,3.37,1.04
1.06,-4.67,7.93,1
0.1,-6.38,5.28,0.96
0.44,-7.49,3.84,0.92
0.36,-4.73,3.3,0.92
0.58,-2.78,7.26,0.88
1.65,-1.51,2.94,0.89
0.17,-3.87,5.85,0.84
0,-4.15,9.34,0.8
0,-2.48,8.96,0.76
0.02,-0.65,5.47,0.77
0.98,-2.56,3.46,0.7
2.1,-3.06,8.53,0.68
0,-4.74,9.59,0.6
0,-4.98,8.22,0.6
0,-4.96,7.14,0.6
0,-4.36,10.36,0.56
0,-1.46,9.3,0.56
1.96,0.08,7.5,0.6
18.54,2.55,3.62,2.28
0.1,-2.87,13.68,2.49
0,-9.42,12.35,1.48
0,-9.93,9.5,1.12
0,-4.8,13.32,1.2
8.57,-1.77,6.73,1.32
27.2,1.41,2.45,1.59
6.02,1.36,3,2.47
0.75,0.76,2.86,2.52
0.19,-0.34,10.01,2.09
0.01,-0.56,10.85,1.75
1.73,-1.39,6.96,1.66
35.71,-1.19,2.88,1.48
3.84,0.24,13.83,1.44
0,0.76,16.1,1.44
0,0.28,9.45,1.48
1.33,3.06,7.07,1.59
0.5,2.34,6.08,3.08
0.42,0.06,10.62,3.3
0.08,-0.63,9.36,3.02
1.25,-1.29,8.04,2.55
1.81,-1.93,6.41,2.24
0.05,-0.87,10.21,2
0.49,0.41,6.63,1.92
10.83,-0.82,7.66,1.99
24.07,5.29,0.06,13.4
5.37,-1.5,13.49,25.48
0.14,-10.42,14.67,9.57
0.66,-11.35,12.48,5.18
0.04,-7.15,15.29,4.39
10.36,-3.04,9.25,3.66
0.26,-4.64,13.74,3.03
0.08,-6.57,11.91,2.23
0,-4.36,15.82,2.07
5.4,-1.7,1.91,2.18
17.05,0.54,0.69,3.08
0.56,2.77,2.75,3.56
13.67,-2.66,2.53,4.03
9.28,-4.24,5.49,3.04
0.24,-4.47,12.76,2.57
0.01,-6.17,14.64,2.33
0,-3.52,18.03,2.26
0.35,4.39,11.81,2.78
0,11.71,14.9,7.1
0.01,14.5,19.55,13.12
1.31,12.98,19.36,12.2
0.01,14.45,25.88,8.33
0,17.77,27.1,6.5
35.07,14.53,6.06,6.9
4.76,9.71,15.02,8.73
0.44,4.59,19.68,6.02
0.28,1.62,13.96,4.63
1.06,1.03,23.34,3.76
0.03,2.8,24.26,3.13
0,5.78,26.19,2.63
8.48,6.64,13.99,2.46
14.3,4.7,5.21,3.39
1.55,3.56,29.79,7.22
0,4.26,24.87,4.19
0.01,6,25.37,3.25
0,8.21,26.81,2.8
0.02,9.4,25.97,2.51
3.84,8.3,6.67,2.3
3.11,9.28,6.54,2.1
7.02,12.3,5.13,1.99
0,7.65,32.3,1.79
26.07,5.99,3.98,2.36
3.41,5.78,16.18,11.09
0,7.65,25.94,5.66
0,9.27,27.2,4.23
2.72,7.18,14.63,3.49
1.04,9.02,25.29,5.02
0.18,6.47,28.52,3.65
4.38,3.09,6.46,3.18
0.01,2.21,24.68,3.21
0,4.34,25.39,2.56
0.02,9.2,27.06,2.21
0.2,13.02,21.08,1.98
4.7,12.57,6.53,1.82
20.17,11.15,4.42,8.37
7.87,12.18,5.48,7.86
6.75,12.06,3.56,5.34
7.12,12.47,4.39,5.14
2.76,13.57,9.87,6.26
1.75,13.71,11.64,4.63
1.47,12.96,9.29,3.83
18.81,11.43,2.5,3.76
58.7,10,1.09,27.83
15.54,8.84,3.36,23.85
1.05,10.35,23.5,18.1
0,10.92,25.82,10.17
0,14.33,23.72,6.94
0,17.64,23.08,5.02
0,19.07,25.88,3.56
13.43,16.47,14.77,2.82
0,16.62,30.33,2.32
0.13,18.49,23.87,1.91
5.02,18.32,16.22,1.61
0.15,14.08,27.23,1.36
0,8.82,29.83,1.17
0,11.48,33.61,1.03
0,14.67,30.45,0.89
3.22,13.99,13.87,0.78
0.28,14.93,24.33,0.75
0.03,15.69,24.81,0.65
0,17.57,27.1,0.58
