0.54,28.48,24.75,0.51
0.12,29.37,33.9,0.41
0.26,29.65,33.13,0.35
7.43,28.7,24.89,0.3
18.27,25.85,10.89,0.45
29,24.16,5.57,0.44
9.14,24.18,7.25,0.69
1.9,26.2,17.5,0.6
0.25,26.95,17.49,0.55
0.88,26.61,20.1,0.51
0.1,27.21,25.64,0.44
9.15,25.61,11.43,0.37
20.44,24.32,5.36,0.35
18.55,24.27,4.61,0.59
3.06,25.92,10.91,2.14
2.27,26.56,15.7,2.51
9.98,25.88,8.34,1.45
9.93,25.64,7.6,1.41
0.84,26.79,15.54,2.19
6.34,26.83,13.58,2.15
15.12,25.53,9.11,1.54
0.64,26.38,17.07,1.25
8.85,25.17,8.9,0.85
1.43,25.66,17.5,0.9
2.12,24.56,12.41,0.87
0.1,25.34,21.74,0.7
0.11,25.44,17.74,0.56
0.2,26.1,19.98,0.48
0.97,26.42,19.23,0.43
3.96,25.49,15.77,0.4
0.43,26.42,17.46,0.41
0.14,26.76,24.32,0.4
0.18,26.87,28.6,0.38
0,26.53,26.47,0.36
0.42,26.17,18.36,0.34
0.94,26.77,23.23,0.33
4.28,26.37,19.67,0.41
8.64,24.89,12.28,0.72
4.23,25.71,15.69,0.43
14.24,25.05,11.86,0.41
12.56,23.61,3.57,0.42
16.67,22.61,2.95,0.59
4.13,22.13,12.91,0.91
7.35,22.54,11.66,0.85
2.79,24.09,9.4,0.77
2.32,24.16,11.24,0.66
0.71,24.86,13.89,0.6
0.95,25.14,14.03,0.58
4.12,25.09,13.34,0.56
0.75,25.85,16.1,0.49
2.97,26.14,15.48,0.43
4.07,25.8,12.8,0.46
2.45,25.27,12.48,0.42
0.48,25.08,15.44,0.36
0,25.85,24.52,0.33
0,24.36,20.09,0.31
0.02,23.74,22.59,0.3
7.52,24.29,11.13,0.31
3.8,25.72,11.21,0.47
1.55,26.83,15.63,0.61
0,23.82,26.21,0.49
0,22.41,25.31,0.41
0.01,23.21,20.76,0.36
6.6,22.16,6.53,0.36
0,22.86,24.32,0.5
0,23.26,28.67,0.45
0,23.49,27,0.39
0,23.84,26.36,0.35
1.66,23.96,12.68,0.33
3.68,25.14,11.65,0.32
16.38,19.02,3.74,0.45
0,18.06,27.53,0.63
1.5,19.69,8.32,0.6
4.37,22.36,3.53,0.49
5.68,22.36,3.3,0.42
0.3,22.92,14.9,0.4
0.62,23.11,23,0.38
0,19.88,30.91,0.36
11.86,17.2,10.01,0.37
3.01,18.19,21.93,0.43
0,19.75,24.38,0.42
0.08,18.6,23.91,0.38
0,18.13,25.56,0.35
0,16.15,25.26,0.32
0,16.91,20.66,0.31
0,18.42,19.91,0.3
0,18.94,22.01,0.29
0.06,19.21,21.51,0.28
0.15,21.66,14.43,0.28
0.01,22.57,19.9,0.28
0.6,18.5,32.33,0.27
0,14.42,31.08,0.27
0,15.99,25.01,0.26
0,18.58,19.42,0.26
4.96,20.04,19.83,0.26
0,14.05,26.7,0.26
0,15.31,26.93,0.27
1.15,20.02,10.36,0.27
4.79,23.7,7.58,0.31
0.01,24.5,17.64,0.31
0,23.99,17.25,0.3
0.01,22.33,18.11,0.29
1.18,22.17,6.08,0.28
0,19.83,20.33,0.28
0.24,21.5,16.03,0.28
4.01,13.85,26.77,0.28
0,10.2,26.81,0.29
0,13.1,15.25,0.3
3.91,18.19,5.79,0.3
3.17,22.11,6.06,0.32
21.19,22.32,10.7,0.4
1.74,14,30.33,0.67
0,10.08,23.58,0.85
0,11.25,20.95,0.72
0,10.32,17.47,0.53
0,10.8,17.11,0.44
0,12.81,15.74,0.39
0,14.47,15.56,0.38
0,14.62,20.69,0.37
0.01,13,24.56,0.35
0.03,17.06,12.94,0.34
2.31,18.42,7.79,0.33
2.89,17.65,2.49,0.36
0.32,19.25,8.59,0.39
2.37,21.07,11.16,0.38
0.01,13.73,26.84,0.35
0,12.95,12.81,0.33
0.77,16.86,12.99,0.32
4.31,15.98,17.17,0.39
0,9.3,22.19,0.53
0,7.57,21.63,0.49
0,9.86,13.71,0.41
0.08,14.13,10.85,0.37
12.51,20.02,6.37,0.38
23.67,14.37,17.49,0.84
0,8.11,14.09,3.04
0,9.66,12.04,4.05
0,9.51,13.21,3.11
1.99,12.51,6.37,1.82
0.24,15.93,4.2,1.36
1.24,17.71,15.15,1.16
0,11.04,25.85,1
0,10.73,19.15,0.78
0,14.74,15.69,0.61
0.17,18.85,18.61,0.54
13.6,18.53,7.54,0.5
0.02,15.6,10.98,0.63
0,13.21,14.49,0.82
0,13.02,10.5,0.83
19.4,15.41,7.26,0.75
0.01,6.97,12.81,0.77
2.97,3.47,6.43,0.81
0,-1.21,20.07,0.85
0,-0.46,13.57,0.84
0,2.57,10.46,0.76
0,8.27,7.58,0.7
0.29,14.88,9.02,0.65
7.3,12.83,10.55,0.61
0,5.02,20.24,0.59
5.17,11.04,6.73,0.55
10.03,17.34,0.77,0.56
0.88,18.91,5.12,0.59
16.09,18.41,0.45,0.81
2.91,18.71,3.55,1.77
2.77,18.79,3.53,1.77
3.95,17.48,1.77,1.83
0.15,17.34,4.81,1.58
0.66,19.43,7.97,1.53
1.33,20.59,12.78,1.24
9.28,19.14,14.39,1.13
0.14,13.26,20.91,1.06
21.04,6.77,4.41,1.56
17.51,10.22,4.7,4.07
5.89,6.83,11,5.25
0.06,6.75,19.18,5.13
0,1.56,21.75,3.65
0,1.67,17.71,2.47
0.08,2.61,23.2,1.95
0,3.47,17.09,1.64
11.78,11.02,5.61,1.44
0,4.61,23.18,2.57
0,-0.53,21.87,3.43
0,0.07,16.14,3.01
0,4.29,11.98,2.25
0,7.47,12.65,1.87
0.17,10.42,6.11,1.63
3.8,15.3,3.18,1.4
0.48,16.15,3.08,1.73
16.15,17,3.29,3.11
0.65,13.57,21.3,5.73
0,10.38,19.58,3.9
1.24,15.08,6.42,2.51
18.2,11.44,6.31,2.71
5.21,6.08,11.09,3.88
0,9.13,9.04,3.45
0,9.14,14.96,2.76
0.42,14.43,6.6,2.3
0.56,18.03,7.71,1.98
0.4,17.25,7.95,1.72
19.31,16.9,0.92,1.68
0.17,12.76,22.32,2.88
0,8.88,16.52,3.19
9.51,12.36,10.95,2.57
0.09,8.66,14.05,2.15
0.03,6.65,12.91,1.85
1.35,6.43,12.13,1.56
0,5.13,14.32,1.38
5.33,5.36,5.7,1.25
22.54,11.73,10.84,1.33
10.43,8.38,2.31,1.97
0,8.02,19.88,4.1
0,9.53,20.87,3.72
0,10.8,16.73,2.64
0,12.69,14.37,2.15
1.48,15.89,5.49,1.88
0.37,18.98,13.45,1.66
22.66,19.83,10.02,2.81
0.26,13.27,28.34,7.23
0.36,10.49,21.15,6.42
6.65,10.53,9.67,4.98
11.07,10.15,3.41,5.48
0.41,17.72,11.22,6.36
17.04,19.38,1.85,5.82
5.05,20.41,2.23,6
1.01,21.77,14.29,6.36
2.79,21.48,8.1,6.34
1.56,17.52,20.54,5.55
0,17.73,17.34,4.19
0.99,20.9,17.36,3.13
0,12.54,37.88,2.61
0,12.24,25.16,2.29
0,14.87,20.66,1.98
0.1,17.96,15.63,1.7
0.6,19.4,14.88,1.49
2.4,19.76,9.46,1.35
2.78,19.41,10.99,1.26
19.77,17.68,3.21,2.15
3.75,19.15,17.83,6.51
0,11.25,28.05,6.74
0,11.46,25.5,4.73
0,14.82,17.23,3.28
1.69,18.12,10.67,2.67
18.16,18.44,1.85,2.24
12.44,15.41,4.29,2.07
0.38,17.45,22.49,2.32
0,19.12,21.98,2.25
0,16.77,31.49,2.02
0,16.71,26.03,1.75
0.25,19.27,18.62,1.6
1.67,18.86,7.29,1.48
0,19.13,18.66,1.27
21.84,21.53,8.6,1.08
7.59,21.48,8.41,0.99
6.75,20.25,9.51,0.96
0,14.71,33.63,1.16
0,14.73,28.26,1.1
0,15.84,25.86,1.06
0.46,16.92,22.43,0.93
3.31,18.82,11.09,0.84
21.98,20.34,7.76,0.82
10.28,20.74,15.07,0.98
0.01,16.9,33.57,1.1
0.09,15.08,22.89,1.07
0.01,16.48,31.29,0.95
0,16.42,26.05,0.82
69.19,17.26,4.75,1.29
9.42,18.75,5.18,6.54
0,13.64,26.63,6.19
0,12.06,23.92,3.93
0,14.26,20.93,2.44
0,16.75,20.82,1.8
0.05,15.4,34.08,1.44
0,13.16,28.17,1.16
0,15.54,24.01,0.96
0.08,18.79,20.76,0.83
1.54,20.92,20.92,0.76
15.88,21.02,12.65,0.71
0.61,16.35,27.37,0.8
0,15.76,21.68,1.07
1.42,17.07,23.39,1.11
55.54,17.21,4.1,1.73
18.53,20.04,2.34,4.37
5.57,18.45,14.34,5.35
0.37,17.32,11.76,5.53
0,19.11,21.19,5.25
0.39,20.79,13.07,5.06
4.35,22.2,14.97,4.2
23.06,21.87,24.87,2.76
0,17.03,31.92,1.9
0,17.1,26.44,1.47
0.04,19.39,18.99,1.13
0.03,21.18,21.28,0.92
0,21.28,20.93,0.8
0.41,22.75,21.11,0.73
0,18.53,33.14,0.7
0,18.4,29.13,0.62
0,20.2,22.8,0.58
0,20.42,28.22,0.54
0.09,22.05,25.38,0.51
2.62,23.3,20.29,0.5
1.76,20.98,21.96,0.48
0.01,22.36,26.08,0.45
4.22,22.36,13.28,0.43
16.39,22.34,6.64,0.51
2.78,23.61,9.87,3.43
6.18,22.17,7.99,3.01
0.06,21.25,15.99,1.68
3.83,23.13,15.64,1.18
10.47,22.91,9.31,0.88
24.01,21.44,4.46,0.92
0.82,25.67,17.63,1.41
1.32,26.64,20.47,1.26
23.86,23.91,12.45,0.99
21.92,20.99,2.6,3.11
22.52,20.94,3.73,4.09
17.98,20.69,3.69,3.95
0.58,20.37,17.36,3.67
0.1,21.12,21.22,2.72
0.02,21.41,19.21,2.14
0.39,22.21,17.02,1.93
18.25,20.73,7.92,1.78
0.57,21.4,16.39,1.85
10.62,21.17,3.15,1.45
14.65,21.58,4.94,1.05
0.58,23.07,15.64,0.84
2.35,23.37,13.66,1.23
5.72,23.11,10.44,1.68
2.01,24.2,12.42,2.86
7.43,25.52,14.61,3.43
1.27,26.55,18.69,3.06
0.44,26.09,19.09,1.75
3.73,26.57,17.49,1.14
11.47,24.53,3.7,0.95
16.58,24.38,8.18,1.95
8.94,23.61,7.82,3.28
16.13,24.06,6.49,2.34
0.26,26.58,20.06,6.07
0.02,27.07,19.34,7.47
1.59,27.37,20.23,3.67
7.41,25.44,13.03,2.2
8.86,24.33,7.69,3.56
9.87,24.44,7.91,4.44
6.38,24.72,7.07,3.78
6.81,25.62,12.83,2.91
13.86,25.03,10.02,2.49
9.64,25.7,11.44,2.37
1.34,27.06,16.89,3.11
0.17,28.49,21.06,2.37
0,29.7,21.03,1.87
0.11,29.76,22.02,1.31
4.16,27.16,15.76,0.99
17.69,25.21,10.35,1.04
7.54,25.46,11.19,1.83
4.7,26.03,14.5,1.12
0.27,26.77,18.67,0.93
6.63,26.53,12.89,0.92
1.81,27.03,15.86,0.87
1.71,27.15,16.89,0.81
4.25,26.56,14.85,0.8
2.03,26.35,16.21,0.85
1.78,26.53,17.13,1.14
3.04,26.26,15.04,1.01
5.48,25.32,13.32,0.91
8.88,24.12,11.36,1.12
44.81,23.38,7.86,2.12
81.92,23.62,2.63,5.68
20.35,25.08,6.3,6.1
8.75,26.83,12.23,6.79
8.18,26.84,9.38,6.51
5.97,26.49,9.2,6.47
1.01,27.75,15.59,6.47
0.16,28.21,18.29,4.41
0.07,28.16,21.76,2.46
1.82,27.71,16.04,1.73
10.15,26.58,10.61,2.03
5.56,26.59,13.05,1.78
7.22,25.77,9.39,1.83
0.43,23.62,12.14,3.38
1.54,24.44,15.11,3.35
2.06,25.48,11.52,2.32
0.91,26.46,13.24,1.47
0.83,27.3,18.36,1.17
0,27.06,21.65,0.98
0.01,26.66,22.24,0.83
15.88,24.98,8.6,0.73
7.99,24.99,7.61,0.8
2.53,26.06,12.93,1
6.25,26.15,15.09,0.83
1.6,26.55,15.7,0.88
0.77,27.37,18.53,1.37
10.29,26.86,12.04,1
0.38,27.82,20.08,0.75
1.34,28.07,17.81,0.63
2.42,27.8,16.17,0.6
4.59,27.69,16.54,0.84
2.3,27.64,15.99,0.8
7.25,27.49,16.4,0.78
0.29,26.73,23.61,1.12
0,24.16,31.73,0.78
0,24.34,31.8,0.65
0,24.17,30.34,0.57
0.05,25.29,24.26,0.52
0,26.61,25.72,0.48
0.44,26.94,24.63,0.45
1.1,27.4,22.8,0.42
1.55,27.87,24.96,0.41
0.51,27.87,25.2,0.39
4.02,27.46,20.43,0.38
2.36,27.38,21.7,0.57
0.37,28.3,25.01,0.57
0.07,28.87,28.81,0.44
0.01,27.3,32.32,0.38
0.12,26.39,28.11,0.36
0,25.89,33.75,0.35
0,25.85,33.27,0.34
0,26.66,34.85,0.33
7.55,25.18,17.73,0.32
3.91,25.3,23.67,0.32
0,24.54,30.42,0.32
0,24.94,34.42,0.3
0,26,30.46,0.3
0.01,27.22,29.65,0.29
0,27.23,33.42,0.29
0.02,27.46,33.68,0.28
0,27.5,31.32,0.28
0,27.66,29.43,0.27
0.03,27.83,30.15,0.27
0,28.1,30.29,0.27
0.03,28.38,31.39,0.27
0.09,28.67,29.22,0.27
0.07,27.41,26.1,0.32
2.45,26.93,21.19,0.29
7.98,23.12,8.22,0.31
1.47,22.27,16.14,0.34
0.96,21.99,13.25,0.33
0.34,22.39,14.9,0.32
0,25.26,27.84,0.31
0,25.88,29.89,0.29
0.13,25.06,34.58,0.27
0,21.45,36.62,0.26
0,22.28,28.42,0.25
0.01,24.18,26.84,0.25
0,24.61,28.19,0.25
0.02,26.01,29.96,0.25
0,25.54,31.07,0.24
0.04,25.24,28.98,0.24
0.98,25.52,22.36,0.24
0,25.65,31.61,0.24
0,25.49,36.7,0.24
0.97,24.03,25.54,0.23
3.54,24.89,20.96,0.24
26.45,15.73,10.12,1.3
0,16.52,39.85,1.88
0,16.31,27.15,0.94
0,16.06,25.74,0.58
0,14.59,25.85,0.44
0,14.29,24.74,0.37
0,16.52,23.25,0.34
1.81,18.56,18.14,0.32
2.54,15.73,12.86,0.31
1.62,16.13,20.05,0.32
22.67,20.85,7.31,0.92
35.09,21.13,1.69,1.25
14.28,19.38,5.96,2.32
0,12.52,28.12,1.75
0,10.1,15.27,1.14
0,13.05,14.9,0.8
0,15.18,16.22,0.63
12.44,16.35,2.65,0.55
17.18,18.36,4.4,0.61
0,14.54,23.14,0.73
0,13.21,29,0.57
0,12.34,16.85,0.47
0.16,14.4,15.34,0.43
2.87,15.11,14.92,0.42
0.09,11.32,16.8,0.46
0,10.21,16.22,0.45
0.03,10.38,12.5,0.42
0.1,10.75,8.57,0.4
0,12.09,9.43,0.39
58.62,11.63,2.78,0.88
4.73,14.25,1.07,2.71
0.26,12.37,10.2,2.15
0.23,10.59,15.06,1.64
0,6.01,21.01,1.25
0,4.76,14,0.99
2.5,7.1,10.93,0.87
4.77,8.98,3.88,0.82
0.39,12.83,8.42,0.75
23.12,17.95,3.31,0.68
2.49,15.93,2.69,2.32
0,11.86,16.77,1.83
0,10.84,15.41,1.22
0,10.33,14.11,0.93
0,13.22,11.71,0.83
0.02,16.47,10.52,0.79
0.51,17.12,8.21,0.74
44.96,18.31,1.35,4.34
0.09,14.41,16.26,11.12
0.06,12.22,9.68,10.48
0.28,13.87,7.67,6.49
7.97,16.22,3.83,4.29
0.02,11.32,12.51,4.57
0,7.09,18.13,4.27
0,4.26,15.04,3.6
0.8,3.64,10.37,2.83
5.36,10.44,3.31,2.27
1.75,16.72,6.29,1.97
0.75,16.59,17.84,1.67
5.01,7.3,11.69,1.43
6.32,5.09,9.3,1.26
3.64,4.54,8.26,1.2
2,2.81,5.99,1.14
0.09,5.36,11.92,1.08
0,6.23,11.69,1.02
0,9.55,9.07,0.97
0,10.65,9.73,0.93
0.08,12.98,8.02,0.89
0,13.21,9.95,0.85
21.98,15.17,4.66,0.83
0.01,14.86,9.78,0.95
21.61,12.79,2.18,1.28
15.43,16.55,12.97,4.76
0,10.87,12.93,5.08
4.32,9.65,8.72,3.67
2.18,5.99,12.02,3.03
3.48,4.65,12.32,2.66
0.61,5.18,18.54,2.29
0,6.53,17.11,1.98
0,7.03,18.73,1.77
0,4.74,13.57,1.59
0,8.78,8.57,1.42
0,13.22,9.04,1.26
0.16,15.84,5.84,1.11
35.7,16.9,0.69,1.67
28.9,18.69,0.74,4.83
45.89,18.57,1.79,10.34
0.49,13.01,17.86,16.38
0,9.07,15.14,16.61
0,8.34,11.85,16.29
0,10.47,10.87,16.26
17.29,13.51,1.29,14.71
4.22,15.61,2.92,13.44
0.81,15.84,2.55,11.97
27.04,14.43,3.35,10.46
0.04,7.74,18.5,10.39
0,10.52,14.03,8.12
2.9,11.71,5.53,5.58
2.07,9.67,15.1,4.24
0,7.06,12.71,3.33
0.03,11.05,9.76,2.77
24.25,13.91,0.93,3.75
3.34,10.68,6.14,7.79
0.01,7.31,16.96,8.63
0,6.6,14.35,6.84
14.46,7.48,3.79,6.04
8.22,9.07,11.96,7.4
0,9.26,15.12,6.44
0.08,10.29,14.15,4.93
0.15,11.22,16.97,4
0,8.78,17.7,3.46
3.71,10.09,12.31,2.99
39.69,10.3,2.65,2.74
10.59,10.12,10.53,3.82
0,8.87,33,5.2
0,6.75,16.02,4.52
0.15,6.12,7.81,3.55
0,6.84,17.24,3.06
0,6.4,14.71,2.76
0.04,9.09,14.71,2.44
0.29,15.07,16.98,2.12
12.12,12.86,17.91,2.79
0,10.57,15.84,3.93
0.54,10.17,16.51,3.58
0,9.57,19.67,2.86
26.25,11.01,12.59,2.39
22.03,16.42,8.44,4.46
2.92,14.51,30.43,6.24
0,12.58,21.73,6.41
1.51,12.25,10.74,5.13
0.03,12.55,15.24,4.1
0.29,12.12,19.76,3.3
20.66,11.39,12.16,3.19
0.06,11.68,26.39,3.63
0,12.64,18.57,3.04
0,13.39,20.2,2.56
29.52,16.15,6.98,2.35
0.08,14.42,22.1,3.21
0.01,14.1,23.91,3.41
0,11.2,26.94,3.08
0,9.47,32.77,2.71
0,7.02,21.38,2.49
0,9.69,18.27,2.3
8.61,15.21,4.47,2.02
8.4,17.57,3.3,1.98
82.57,17.82,1.52,3.53
30.39,16.98,5.16,10.61
0,7.96,33.84,13.84
0,5.48,28.63,15.23
0,3.99,25.26,16.82
0,2.25,23.95,15.84
0,5.9,20.17,10.26
0.01,11.1,12.68,4.42
0,13.83,20.23,2.96
0.1,15.87,19.73,2.44
9.38,16.75,7.66,2.4
18.5,17.24,1.32,4.3
2.47,17.44,2.51,6.15
0.65,11.66,27.26,4.93
0,9.47,26.73,3.85
0,9.91,22.93,3.09
0,13.11,24.3,2.59
0.04,14.95,21.26,2.27
0,16.63,24.01,1.98
0,18.14,22.15,1.77
0.13,18.44,23.01,1.6
0.59,19.85,17.1,1.51
0.16,20.77,18.87,1.42
0.04,21,25.2,1.35
9.49,21.58,20.91,1.28
12.32,18.11,22.19,1.39
2.72,18.41,8.64,1.83
6.16,21.86,14.67,3.75
0,16.5,32.26,3.78
0,14.07,23.47,2.64
0,16.26,26.57,2.1
1.83,19.05,10.03,1.92
17.74,20.16,1.76,1.98
0.18,18.19,32.53,2.2
0,15.14,37.43,1.7
0,14.85,29.85,1.29
0,16.16,32.3,1.1
0.42,17.74,24.38,1.01
2.11,20.93,19.2,1
1.04,21.15,20.79,1.04
1.34,22.87,19.51,0.99
19.72,21.24,7.93,0.98
13.37,20.93,13.88,1.14
25.23,16.63,17.36,1.82
0,16.03,25.79,2.61
0.48,15.88,22.75,2.32
0.35,14.74,27.29,1.77
0.16,13.99,21.45,1.38
0,16.04,24.15,1.12
0,17.31,31.53,0.93
0.71,18.25,19.48,0.81
0.04,20.8,20.79,0.76
2.6,20.4,13.92,1.24
33.75,17.95,2.48,1.83
1.92,19.26,13.39,1.95
0.85,19.2,22.02,1.78
1.12,20.37,17.58,1.58
4.62,20.74,16.41,1.37
0.07,19.94,22.78,1.25
0,20.7,25.79,1.06
2.03,21.92,16.6,0.9
0.96,25.28,20.88,0.96
0.03,25.83,28.76,0.88
0.01,23.98,24.53,0.77
0.01,24.2,34.39,0.69
0,23.09,32.98,0.64
0,24.24,31.64,0.58
0,24.49,35.26,0.54
0,24.86,37.99,0.51
0,25.97,37.45,0.49
0,27.07,32.63,0.47
0,27.53,39.35,0.46
0,27.21,43.09,0.44
0,27.85,38.61,0.41
0,28.39,42.47,0.4
0,27.49,40.9,0.38
0,26.86,34.53,0.38
0,26.88,34.77,0.37
0,26.99,32.83,0.36
0.01,26.7,33.13,0.35
0.01,26.83,33.46,0.34
1.12,26.33,23.86,0.33
4.54,26.47,22.72,0.33
16.7,25.64,14.52,0.35
9.42,24.56,10.09,1.16
1.73,26.84,18.58,1.25
0,29.85,33.01,0.95
0,29.51,37.07,0.69
0.17,28.45,29.86,0.53
0.25,28.73,32.14,0.45
4.85,28.34,30.22,0.41
66.25,22.65,7.68,0.73
0,21.25,29.89,1.65
0.01,23.31,24.13,1.46
2.14,26.61,17.97,0.98
0.02,27.6,26.6,0.69
0.04,27.35,27.81,0.53
0,28.19,30,0.45
0.04,29.54,32.65,0.41
0,29.31,39.62,0.37
0.16,29.44,39.13,0.35
0.18,28.78,31.99,0.33
0.01,29.17,31.54,0.31
1.49,29.09,25.46,0.3
4.63,28.99,26.92,0.3
2.5,28.44,22.58,0.31
0.92,28.49,23.08,0.39
0.09,29.59,35.36,0.61
0.02,29.79,40.01,0.57
0.18,29.94,38.08,0.45
2.23,28.51,30.85,0.38
0.61,27.79,27.81,0.34
1.38,27.87,30.12,0.33
0.31,27.94,29.47,0.31
0,29.47,39.25,0.29
0,30.37,44.39,0.27
