3.8,4.1,2.73,2.1
0,7.54,15.49,2.02
23.33,4.76,2.9,3.45
0.74,2.21,27.76,5.31
0.1,1.73,26.93,5.11
0.02,-0.3,24.24,4.58
0,1.74,31.09,4.1
0,5.9,25.41,3.7
0.53,9.66,13.68,3.41
0.03,7.93,28.93,3.09
0.01,4.27,25.28,2.85
22.17,0.33,2.32,3.84
3.01,3.43,4.81,3.74
0.01,7.69,14.16,4
0.01,9.33,15.93,4.14
12.89,7.64,2.15,4.68
0.22,6.33,32.46,4.64
0.11,11.1,32.28,4.54
0.37,14.24,31.98,4.24
0.96,9.92,26.61,3.88
2.83,3.92,8.49,3.55
0.58,3.13,23.31,3.25
2.06,3.05,16.96,2.99
3.49,3.07,21.13,2.79
0.42,2.81,29.4,2.58
0,8.26,29.53,2.42
0.01,15.56,26.76,2.26
0.13,16.74,31.93,2.16
0.01,15.1,24.92,2.04
18.86,11.91,6.92,2.04
9.12,8.4,30.16,2.5
0,7.12,33.27,2.1
0,12.11,30.38,2.04
0.1,14.68,21.15,2.02
1.96,16.76,15.11,2.02
2.59,16.14,10.53,1.98
0.05,18.63,28.61,1.9
3.93,15.69,22.55,1.88
0,9.27,37.77,1.8
0,13.72,37.39,1.7
3.91,13.45,20.11,1.68
0,10.28,32.02,1.58
0.02,13.29,31.04,1.51
3.04,17.5,12.81,1.53
43.43,13.47,16.8,2.85
1.55,10.78,27.47,3.57
0.18,14.25,27.05,3.43
0.18,17.13,21.54,3.19
0.01,19.52,20.2,2.91
9.53,16.43,9.7,2.69
1.9,18.62,22.47,2.67
11.2,9.5,3.18,2.42
0.63,16.15,10.23,2.3
0.2,20.11,18.24,2.18
0.24,19.96,22.01,2.06
6.91,18.1,17.68,2.2
0.3,9.87,35.67,2.08
0.18,8.32,27.95,1.92
0.01,9.25,25.02,1.84
18.81,7.2,2.16,1.94
23.88,15.09,9.64,2.48
4.66,19.74,13.66,3.47
0,22.81,23.72,3.67
0,24.39,25.24,3.51
0,24.57,28.9,3.17
0,23.98,31.57,2.81
0.01,20.27,25.45,2.54
0,19.86,29.81,2.28
9.53,20.53,12.51,2.06
15.88,15.21,13.08,2
13.24,12.67,2.9,1.9
9.43,13.2,2.51,1.88
11.45,11.89,1.63,2.3
5.85,13.56,8.06,1.94
0.82,13.73,28,1.84
0,14.61,23.13,1.7
0,16.51,24.1,1.6
0,16.76,24.52,1.55
0.15,16.84,17.13,1.49
9.03,17.87,17.12,1.49
0,17.22,21.31,1.37
0,19.26,25.77,1.27
0.41,21.08,23.52,1.21
12.65,20.72,14.19,1.29
18.7,18.62,1.73,2.36
9.79,20.69,10.98,6.44
6.73,20.21,13.88,7.55
5.96,19.88,14.46,6.08
0.21,20.6,18.85,4.81
0.31,21.65,20.45,3.92
1.84,22.03,16.71,3.33
1.8,22.75,17.05,2.85
0.72,23.71,20.29,2.54
4.86,23.45,16.12,2.34
4.87,23.01,13.96,4.26
2.04,23.57,16.7,3.67
0.04,23.92,20.32,2.87
0,24.59,27.41,2.28
2.69,24.63,16.45,1.9
7.35,24.3,15.64,1.74
0.1,24.25,27.14,1.58
0,20.1,32.27,1.45
0,21.1,24.87,1.19
0,22.77,28.81,1.05
0.08,23.39,24.06,0.95
0.46,25.62,28.38,0.91
0.03,26.91,29.18,0.85
0.93,24.06,16.94,0.81
0.3,21.87,33.77,0.75
0,17.97,33.75,0.79
0,20.57,31.65,0.71
0,23.1,30.51,0.67
0,24.59,35.12,0.65
9.89,24.11,16.88,1.11
0.08,23.88,28.8,1.25
0,21.71,33.59,0.91
0,20.8,30.83,0.53
15.26,18.99,10.12,0.57
14.91,22.89,25.99,0.57
5.92,23.33,14.92,0.53
17.81,22.13,5.81,0.73
0.03,22.92,24.46,0.69
0,23.86,23.58,0.55
7.66,23.51,13.18,0.52
0.38,24.45,20.86,0.59
0,22.22,29.26,0.59
0,20.65,26.94,0.48
15.45,20.9,3.87,0.48
0.03,22.51,18.14,0.48
0.77,22.44,19.02,0.46
16.59,21.09,5.77,0.44
0.01,21.36,26.48,0.44
0,20.69,20.43,0.4
11.71,19.73,10.75,0.38
21.23,20.16,8.16,0.57
7.72,21.7,15.24,0.46
15.6,21.68,9.16,0.42
17.18,20.49,10.28,1.09
0.49,20.4,13.11,0.46
3.38,21.05,13.76,0.38
1.09,21.32,13.12,0.38
0.37,22.07,13.98,0.4
15.51,22.28,10.29,1.27
3.45,21.79,9.68,0.75
0.01,22.33,21,0.53
18.62,20.43,4.97,0.48
0,20.18,23.39,0.42
0.02,19.48,16.57,0.38
43.38,16.65,1.71,0.85
3.03,17.66,7.12,1.17
0.24,20.18,18,0.67
0.33,21.25,18.96,0.55
0.92,21.8,16.74,0.48
1.77,20.73,13.27,0.46
1.93,21.64,15.77,0.4
0.14,21.85,18.24,0.38
0.11,22.05,17.3,0.36
6.29,22.39,14.89,0.4
0.49,22.82,15.02,0.38
0.07,23.62,17.98,0.34
9.01,22.14,11.66,0.48
0.05,20.77,15.79,0.38
4.44,20.48,14.18,0.32
7.8,20.3,9.91,0.57
4.02,20.26,10.35,0.65
1.68,20.12,11.99,0.44
0.45,20.28,15.28,0.46
0,19.96,22.22,0.38
0,19.67,20.28,0.34
0,20.02,19.01,0.32
88.17,18.22,1.98,0.48
19.23,19.23,1.18,1.29
6.04,20.94,11.24,1.25
115.95,19.95,4.87,125.01
0,22.68,24.87,28.93
1.69,21.84,14.84,12.52
0.5,21.94,14.5,7.57
5.46,21.78,12.11,5.63
11.93,19.68,5.25,4.66
0.17,19.7,14.13,3.8
3.66,17.23,21.66,3.45
0,14.63,23.3,2.79
0,15.57,19.53,2.46
44.53,15.01,0.91,2.93
1.79,19.14,19.15,2.93
0.01,15.81,23.15,2.54
0,15.37,20.06,2.36
0,15.86,19.8,2.1
1.07,17.03,19.13,1.9
6.58,16.83,23.72,2.14
0,15.99,25.5,1.68
0.09,15.92,11.51,1.55
0,15.46,17.64,1.49
2.96,14.34,4.87,1.29
0.73,17.58,9.97,1.29
9.05,17.77,12.47,1.49
0,14.52,13.78,2.34
0,14.71,15.68,1.98
0,15.21,10.58,1.92
1.65,16.79,6.27,1.96
0.06,14.86,16.81,1.82
0,8.16,23.84,1.66
0,8,16.47,1.55
0,10.24,15.73,1.45
0.91,10.72,8.01,1.41
57.84,11.31,1.74,2.58
9.28,11.66,7.21,2.75
0,9.53,22.73,2.99
0.28,8.08,11.69,2.67
0,9.67,17.34,2.28
0,12.93,17.28,2.02
0,15.76,17.89,1.86
0,14.01,12.57,1.7
0,16.64,15.1,1.58
0.11,16.83,13.41,1.55
18.84,13.07,5.92,1.68
0.03,7.06,28.28,1.84
0.63,7.6,14.2,1.55
0.12,9.69,8.04,1.49
0.03,14.75,10.42,1.37
2.45,13.87,6.11,1.33
0,12.01,18.29,1.27
0.72,12.16,12.24,1.19
10.25,12.88,4.63,1.15
2.33,16.23,9.19,1.09
0.13,16.6,10.55,1.05
0,12.33,15.94,1.01
1.36,16.97,20.54,0.99
0,12.79,27.22,0.93
1.55,9.49,9.76,0.89
4.56,5.75,21.53,0.95
0,1.97,16.11,0.87
0,4.03,16.35,0.85
0,8.56,11.84,0.83
0.02,12.95,8.28,0.81
1.5,15.57,3.9,0.79
35.82,13.17,3.26,1.58
2.1,4.12,16.71,2.12
0.24,0.94,15.2,1.98
0.01,-0.99,15.66,1.82
0,-1.46,15.19,1.7
0.01,-0.06,13.9,1.58
2.03,0.38,5.56,1.51
0,-1.65,12.31,1.43
0,0.16,10.67,1.19
0,2.75,8.81,1.13
5.12,5.76,0.6,1.09
0.02,6.62,9.83,1.45
0,4.64,12.93,1.25
10.56,2.16,4.1,1.35
0.01,1.72,13.17,1.33
0,1.32,9.83,1.21
0,4.73,9.63,1.15
3.8,7.66,3.03,1.13
17.81,9.01,15.1,3.33
0,-0.33,14.35,3.03
0,-1.04,8.37,2.77
0,-0.41,8.62,2.58
19,0.93,0.65,2.38
42.31,10.91,-0.28,24.57
0,4.89,16.75,33.09
0,3.57,10.71,16.7
0,1.85,10.59,10.48
11.71,0.06,3.47,7.77
0.47,0.47,6.87,6.44
13.62,0.86,0.93,5.88
0.08,-1.03,7.91,5.13
0.02,-1.8,13.45,4.5
0,0.34,9.11,4.02
2.3,6.02,3.87,3.72
1.96,10.44,2.1,3.53
5.13,9.04,9.22,4.62
0,4.11,13.96,4.14
0,2.55,8.21,4.08
0.03,2.15,3.52,3.88
0.9,4.26,0.48,3.67
3.98,3.76,5.18,3.39
8.08,-0.96,5.79,3.43
0,-8.04,10.64,2.93
0,-6.97,8.49,2.65
0,-2.11,8.56,2.5
0.02,3.44,4.68,2.42
9.99,7.04,4.21,2.58
0,-0.57,14.91,2.54
1.74,0.77,8.62,2.4
0.6,4.85,5.64,2.42
0.05,7.89,1.78,2.36
0.06,11.99,4.12,2.32
0.25,9.68,8.1,2.2
0.05,10.46,8.3,2.2
0.25,3.38,8.64,2.04
0,7.99,7.75,1.96
0.03,11.76,7.94,1.86
0.08,12.15,8.62,1.78
8,13.65,13.9,1.78
0,6.23,28.75,1.62
0,0.9,22.97,1.55
0,-0.62,11.72,1.49
20.72,-1.67,1.59,1.72
2.35,-1.45,13.63,1.58
2.11,-8.45,9.22,1.49
0,-10.17,8.54,1.37
0,-8.34,9.25,1.27
0,-8.28,8.14,1.19
0,-3.99,9.24,1.27
15.92,-1.24,13.13,1.94
0,-13.56,10.83,1.49
0,-13.5,9.96,1.39
0.01,-10.33,8.27,1.27
0.01,-2.38,10.39,1.19
0,0.06,8.49,1.31
3.13,3.77,2.88,1.41
0.16,4.44,9.67,1.64
13.31,-0.28,1.83,2.12
1.8,2.95,13.55,3.31
0.01,-1.41,12.8,3.27
1.11,0.4,6.86,3.23
11.68,3.01,8.23,5.35
0,-0.83,14.31,5.19
0,-1.12,11.09,4.79
0,1.45,9.56,4.28
0,4.18,9.9,3.78
0.06,2.85,4.4,3.35
0,5.65,8.99,3.01
7.3,1.81,1.59,2.95
3.88,3.89,12.25,3.01
0,2.51,14.26,2.69
0.73,2.83,6.92,2.6
19.24,-0.31,2.58,2.87
0.04,-1.8,7.38,2.63
0.55,-3.38,5.3,2.52
0.01,-4.09,10.82,2.42
0,-2.21,11.7,2.28
7.68,-3.46,8.88,2.14
12.84,0.99,5.69,2.56
5.94,1.28,13.1,3.39
0,-3.38,12.34,3.27
0,-2.51,12.89,3.13
0,1.91,14.75,2.97
0,8.13,14.89,2.77
0,8.43,13.49,2.67
6.3,11.72,5.22,2.91
3.99,10.4,21.79,3.13
0,3.36,24.16,2.91
0,3.61,22.77,2.85
0,3.32,18.84,2.67
1.51,5.02,5.55,2.48
1.22,14.08,9.54,2.38
12.47,8.39,1.33,2.22
2.78,9.91,0.44,2.56
1.67,15.56,7.94,2.36
31.56,5.24,1.73,4.95
0.02,8.3,14.25,5.57
16.8,9.76,4.84,5.23
1.77,4.86,38.26,4.66
0,3.69,27.61,4.04
0,8.11,26.8,3.59
1.24,5.82,17.77,3.17
1.42,9.63,28.1,2.93
0,8.59,31.25,2.6
0,5.93,25.48,2.34
0.4,4.7,18.32,2.16
19.14,6.52,0.93,2.73
0,2.32,31.18,2.4
0,0.05,23.1,2.24
0,4.24,20.33,2.22
15.13,7.21,5.65,2.63
12.6,3.37,1.42,4
0.04,7.16,17.59,4.02
0,9.62,26.17,3.98
0,10.4,30.13,3.67
0.05,4.57,24.85,3.33
0,3.9,22.11,3.01
0.9,5.84,6.95,2.77
9.57,10.1,28.76,3.01
0,10.24,27.74,2.52
0.03,11.67,16.56,2.38
3.05,13.77,26.47,2.28
2.55,12.61,23.88,2.16
6,4.58,36.31,2.24
0,5.71,46.92,1.98
0,8.4,31.11,1.9
0,10.78,31.88,1.82
0,15.14,29.62,1.72
0.36,16.2,25.11,1.68
5.52,15.96,9.55,1.68
0,13.7,39.13,1.55
0,8.4,37.55,1.43
0,3.68,32.81,1.35
0,3.13,25.29,1.29
0,8.62,26.07,1.25
14.95,10.16,1.29,2.22
0,10.49,30.23,2.22
0,6.38,28.47,2.04
0,7.9,25.86,2.02
0,11.36,30.9,1.98
2.99,7.88,23.55,1.88
0,5.18,41.28,1.76
0,7.98,34.56,1.66
0,9.22,34.75,1.57
5.13,7.73,5.89,1.53
5.48,8.37,7.32,1.49
18.6,6.34,4.81,1.49
5.43,7.94,15.17,1.43
0.31,9.24,25.18,1.27
0,10.26,24.56,1.17
12.98,8.89,1.84,1.41
16.73,11.86,2.55,2.1
0.11,11.81,24.53,1.82
0.07,13.96,20.48,1.8
4.38,15.08,25.19,1.8
0,12.65,29.21,1.76
11.48,15.48,18.78,1.9
0.58,9.98,33.28,1.72
0,11.67,31.95,1.62
0.9,13.07,35.46,1.57
0,11.88,32.53,1.49
6,12.28,19.48,1.45
1.78,13.08,13.57,1.53
0.12,7.87,29.37,1.45
0,10.71,27.58,1.35
0,14.53,31.75,1.27
4.25,10.76,8.32,1.25
2.72,11.2,14.52,1.29
0.17,13.04,32.16,1.39
0,9.57,34.95,1.17
1.02,12.44,25.4,1.13
0.08,18.37,30.13,1.09
0,21.66,36.11,1.03
1.01,19.05,24.85,1.09
0,12.92,37.79,0.97
0,11.89,33.5,0.93
0,14.39,29.63,0.91
0,18.04,29.52,0.87
5.78,18.87,12.67,0.91
5.8,14.45,5.39,1.01
1.47,12.62,15.72,0.89
0.09,13.04,34.83,0.81
0,12.82,23.7,0.77
0.3,17.05,16.86,0.77
0.18,18.85,15.82,0.75
21.63,17.65,2.46,2.38
8.77,17.46,2.84,10.78
7.86,10.98,2.9,7.05
0.01,12.36,21.79,5.19
0,13.67,25.65,4.16
0.18,12.1,18.94,3.47
0.39,11.88,12.96,2.97
0.01,13.48,24.39,2.6
0,15.58,22.62,2.34
0,17.79,28.24,2.06
0.3,18.99,26.28,1.82
7.12,19.03,14.81,1.66
0.53,20.97,19.16,1.53
5.27,18.44,5.59,1.53
0.03,19.03,22.75,1.37
0.16,19.29,21.51,1.21
3.16,21.66,16.28,1.13
10.53,21.98,11.26,1.07
0.03,22.38,24.82,0.95
0.28,23.12,22.87,0.87
0.18,24.23,26.54,0.83
0.72,23.71,24.16,0.75
0,24.18,31.11,0.67
0,24.89,30.96,0.61
0.28,25.51,29.86,0.57
5.28,24.1,20.3,0.61
0.2,22.93,32.8,0.69
0,22.29,35.46,0.5
0,21.79,34.39,0.46
0.04,21.08,16.96,0.44
20.48,19.94,4.25,0.52
2.02,22.2,15.02,0.53
0.1,25.02,35.44,0.44
1.32,23.5,29.93,0.36
0.09,21.25,26.95,0.32
3.51,20.15,17.44,0.3
0.4,21.97,25.6,0.28
0,23.16,34.34,0.26
1.97,23.09,23.35,0.24
3.39,21.19,22.24,0.24
0,21.76,33.31,0.22
0,23.32,31.22,0.19
0,24.67,34.78,0.17
0,26,36.61,0.16
0.05,26.28,34.85,0.14
3,24.74,22.55,0.81
0.02,25.68,30.75,0.42
2.07,25.6,30.62,0.24
4.69,25.03,23.84,0.19
0,23.4,30.97,0.19
8.2,23.87,12.98,0.16
22.4,23.59,11.84,0.22
29.82,21.16,2.37,0.38
15.53,19.83,6.88,1.66
0.43,20.81,11.98,0.52
0.91,23.41,17.57,0.36
0.31,26.01,19.71,0.3
3.28,25.79,18.53,0.26
0.12,23.83,21.96,0.26
0.06,18.95,23.12,0.28
0,19.49,28.03,0.28
0,21.14,30.93,0.3
0,22.9,30.3,0.3
0.23,23.72,27.08,0.32
1.23,22.32,19.7,0.4
6.82,19.96,20.75,0.55
0.05,18.65,25.88,0.38
2.34,18.45,19.16,0.32
0.01,20.05,26.54,0.3
0.01,21.2,30.27,0.32
2.24,20.27,16.89,0.3
0.39,22.94,22.8,0.26
0.17,24.33,22,0.24
7.11,23.13,11.39,0.24
16.4,22.62,10.53,0.55
0.84,23.35,14.63,0.61
0.18,26.02,25.87,0.4
0.25,26.8,32.28,0.22
1.92,24.15,25.35,0.14
2.52,21.02,13.5,0.14
37.5,19.53,1.94,0.44
0.01,20.01,24.76,0.38
0,17.91,29.91,0.24
0.02,17.21,22.79,0.19
0.01,17.75,24.32,0.17
3.68,18.53,15.93,0.16
0.4,19.38,14.47,0.19
0.41,21.14,18.83,0.16
0.18,22.63,26.56,0.14
0,20.49,24.99,0.12
0.07,19.78,19.56,0.1
1.04,21.13,15.27,0.1
1.9,21.99,12.08,0.11
1.82,22.79,16.91,0.11
2.9,20.2,22.63,0.11
0,15.05,35.43,0.09
0,15.97,29.21,0.08
0.01,18.91,26.31,0.08
0.01,20.65,29.72,0.07
2.24,20.66,17.9,0.07
17.06,18.67,5.11,0.15
36.94,18.11,2.2,3.23
6.92,18.23,6.93,2.4
0.04,17.8,13.85,1.15
0,18.44,19.19,0.77
0.22,18.07,11.3,0.59
1.22,18.71,12.8,0.52
0.35,18.47,13.21,0.46
0.81,20.07,17.41,0.42
3.01,20.69,12.95,0.4
0.09,20.86,15.27,0.36
0.1,22.27,21.78,0.32
0,15.98,24.46,0.28
0,13.93,19.52,0.26
0.08,17.17,17.31,0.26
5.66,12.46,5.07,0.26
0.1,14.64,10.25,0.26
0,16.45,19.03,0.22
0,16.12,20.25,0.22
8.13,14.21,1.83,0.3
0.36,16.41,29.1,0.61
0,16.31,33.62,0.3
0.02,13.85,21.65,0.24
0,11.31,18.86,0.22
0,14.28,20.79,0.19
0.04,18.59,20.18,0.2
0,20.38,19.67,0.19
0,20.59,22.72,0.18
0,19.76,20.3,0.17
0.01,19.62,15.35,0.17
0.02,19.58,19.45,0.17
0.02,19.91,17.59,0.18
0,16.49,20.22,0.19
0,15.72,15.65,0.18
0,17.4,19.1,0.17
3.99,16.84,8.76,0.18
1.71,11.95,15.11,0.18
0.02,10.06,16.67,0.18
9.56,9.55,9.38,0.22
2.04,9.88,7.05,0.26
2.28,11.37,9.54,0.26
0,10.85,20.58,0.22
0.22,9.17,18.41,0.2
0,6.42,23.53,0.19
0,4.49,20.36,0.18
14.17,6.11,3.69,0.22
1.1,11.23,7.97,0.42
20.24,8.01,1.7,0.5
2.59,10.13,22.21,0.67
0,5.27,20.31,0.4
0,7.03,16.44,0.34
0,7.97,13.72,0.32
0.12,10.05,14.58,0.3
17.27,11.3,4.44,2.04
7.99,9.89,15.25,2.48
0.3,7.47,18.01,2.04
0.01,4.28,15.99,1.68
0,3.1,12.76,1.41
9.7,3.84,5.72,1.29
19.97,4.98,1,3.29
4.47,5.33,2.59,3.45
0.46,7.34,11.61,3.35
0.18,6.35,12.9,2.81
0.04,5.83,11.93,2.34
0.09,4.18,11.16,1.96
8.05,1.14,8.44,1.74
11.05,2.81,1.12,1.94
0.06,3.24,14.94,1.64
0.03,-0.13,18.88,1.57
0,-0.08,11.87,1.49
0,0.71,13.4,1.39
0,1.93,11.82,1.29
0,4.67,9.66,1.21
9.71,4.8,2.68,1.25
1.44,8.2,9.74,1.55
0.09,6.15,12.97,1.29
0,0.53,19.12,1.23
0,0.76,12.39,1.21
0,5.18,10.38,1.19
0,6.48,18.83,1.13
0,7.07,10.18,1.07
0.02,9.07,3.65,1.01
5.61,8.51,0.29,0.99
1.17,5.95,18.95,1.17
0,3.05,10.95,0.99
1.47,5.61,6.31,0.97
1.47,7.53,8.04,1.09
0.09,0.84,14.96,0.99
0.01,-3.16,18.23,0.97
0,-1.79,12.65,0.95
0,-0.64,8.65,0.93
1.91,0.29,3.42,0.93
7.17,0.92,0.16,1.01
0,1.96,6.71,0.95
0,1.52,10.1,0.89
0,0.08,10.52,0.87
0,0.62,10.62,0.83
0,0.29,11.08,0.81
0,2.65,12.03,0.79
0,2.98,10.31,0.77
0,2.68,9.83,0.75
0,4.14,10.16,0.73
0.02,5.14,7.6,0.71
0.16,2.91,6.14,0.69
5.6,0.96,0.85,0.81
0.03,4.79,5.22,0.85
11.74,3.03,0.75,0.87
2.46,5.77,7.49,1.35
0,3.64,10.7,1.19
13.93,0.44,1.83,1.35
0,-4.12,6.52,1.33
7.26,-3.43,2.17,1.33
0.81,-2.8,9.42,1.33
0.11,-7.27,7.43,1.21
0,-9.67,5.56,1.07
0,-0.04,9.72,1.09
0,2.06,7.41,1.11
0,6.16,7.28,1.17
0.01,8.01,3.62,1.25
3.42,11.57,0.02,1.37
15.43,13.72,-0.03,4.62
35.58,15.71,0.62,40.81
2.36,9.29,17.93,21
0,4.42,15.41,11.31
0,3.07,12.67,7.85
2.43,2.63,3.88,6.1
0.47,6.12,9.89,4.97
0,0,12.86,4.02
14.55,-0.54,0.65,5.13
1.52,3.45,2.44,5.69
2.35,2.67,2.72,5.29
0,1.22,11.27,4.75
6.56,0.75,1.59,4.3
0.02,-1.47,9.99,3.8
0,-0.41,8.81,3.33
8.05,0.83,5,3.07
20.74,1.84,0.79,6.2
8.22,1.88,1.03,6.62
0,-0.94,10.51,6.12
0,-0.16,7.54,5.35
23.15,-0.4,1.75,5.71
28.02,1.74,5.81,11.41
0,1.4,9.52,9.73
0,0.25,10.5,7.77
0,-4.19,8.24,6.38
0,-3.77,9.41,5.33
0,1.24,7.6,4.6
10.4,1.53,1.64,4.2
48.57,0.86,5.31,6.85
15.7,1.66,6.05,6.93
17.12,0.64,1.27,6.87
0.58,0.54,7.08,6.12
0.16,1.82,12.87,5.29
0,-0.69,9,4.68
0,0.66,10.16,4.22
16.48,3.16,3.46,4.5
5.88,4.45,10.53,6.64
0,0.65,10.85,6.62
0.14,0.1,10.29,6.02
0,-0.36,11.72,5.29
11.6,-0.38,2.09,4.83
53.45,6.08,-0.12,16.13
0.26,6.02,7.83,19.14
0,5.22,12.56,12.88
4.24,5.37,11.39,10.02
0,4.16,17.07,8
0.81,4.38,13.31,6.66
31.21,1.5,1.95,6.52
2.04,3.87,22.19,5.75
0,5.72,23.12,5.09
0,6.88,19.19,4.66
1.14,8.37,4.09,4.34
3.77,9.26,4.28,4.06
1.88,6.91,10.88,3.84
16.29,4.13,2.71,3.86
0.16,1.2,20.51,3.61
0.38,1.35,16.22,3.37
1.54,3.13,19.08,3.11
0,3.65,15.63,2.85
0.73,7.32,7.28,2.69
34.12,7.89,0.26,5.23
38.71,11.92,16.01,14.01
0.01,-0.29,29.94,12.01
0.15,-3.38,23.59,8.94
0,-5.05,22.42,6.97
0,-2.5,20.56,5.65
0,2.77,23.27,4.74
0,1.06,20.49,3.98
0.94,0.52,9.18,3.45
0.99,1.27,7.52,3.03
14.56,3.3,0.64,2.87
13.49,10.29,13.63,3.11
24.09,8.29,0.76,4.28
11.33,5.54,4.87,8.34
0.06,3.02,22.87,7.63
0,2.17,21.64,6.44
0.12,4.07,21.96,5.49
0,4.85,19.6,4.7
0,11.3,21.44,4.08
0,16.47,24.93,3.59
0,16.54,29.66,3.19
0.09,18.21,26.14,2.85
0,19.24,31.29,2.56
0,18.42,29.89,2.32
16.48,16.96,11.97,2.32
0,14.45,39.83,2.04
0.2,11.55,22.73,1.9
28.46,7.25,10.05,5.49
0,6.92,33.22,4.56
0,8.49,28.75,4.22
1.48,11.36,22.48,3.82
0.45,15.11,20.35,3.41
20.33,14.17,20.94,4.81
7.21,7.59,9.36,4.95
0,8.01,28.08,4.72
0,9.04,29.49,4.36
0.01,11.28,28.23,3.96
6.84,11.29,8.91,3.61
0.06,15.07,25.07,3.23
9.82,15.99,11.9,2.93
9.31,16.78,13.29,6.87
1.82,10.96,12.23,4.64
22.25,10.25,1.38,7.98
0,10.92,27.34,12.4
0,11.26,28.85,9.41
4.75,9.13,12.97,7.57
5.1,8.88,12.13,6.32
0.07,11.85,28.13,5.35
0.01,14.79,31.09,4.6
0.01,16.46,29.31,4.02
1.83,8.99,12.52,3.65
0,9.37,23.55,3.21
0,13.07,25.24,2.87
0.78,14.04,14.18,2.69
11.23,13.31,1.98,3.13
3.59,13.83,18.84,2.95
4.81,14.72,16.81,2.71
5.59,14.15,10.08,2.85
6.18,13.76,12.09,2.89
0.08,15.23,19.81,2.75
22.04,15.31,8.37,4.52
11.51,15.86,9.22,13.89
0.39,15.37,15.43,10.74
0.26,15.05,14.03,8.3
0.71,13.97,10.58,6.8
3.1,11.88,6.23,5.96
0.08,14.04,11.55,4.91
0,16.35,17.12,4.26
0,19.44,22.34,3.7
0.52,21.83,22.21,5.51
0.01,21.15,23.77,7.43
0,19.97,30.73,5.07
0,21.15,32.15,4.48
0.01,22.11,24.04,3.37
0.61,21.55,31.29,2.87
0,19,33.92,2.58
0.95,17.05,17.29,2.38
7.73,16.23,4.6,2.93
0.35,21.09,26.8,2.52
3.49,20.66,23.38,2.2
19.62,15.93,2.92,2.62
0.06,19.03,16.1,2.28
0.08,22.2,21.41,1.78
0.24,22.94,23.11,1.62
0.3,23.23,23.95,1.49
0.38,22,33.87,1.33
0.28,21.1,28.1,1.25
0.86,21.7,36.76,1.19
5.43,17.65,12.9,1.13
7.96,15.03,6.66,1.33
1.3,14.57,15.93,1.25
0.05,12.88,33.6,1.19
0.01,14.28,31.26,1.11
11.19,14.32,6.98,1.11
3.17,16.12,6.47,1.17
2.6,18.9,5.48,1.07
1.87,22.63,17.98,1.05
3.37,21.06,24.04,1.05
0.39,19.88,23.28,0.97
4.79,21.35,16.94,1.47
4.72,21.59,20.16,1.27
0.04,21.05,27.63,1.23
0.04,22.55,27.41,1.01
10.62,20.74,5.54,1.25
0,22.45,25.14,1.07
0.01,23.13,27.25,0.97
0.68,23.61,17.97,0.93
0.98,24.19,21.87,0.89
0.17,23.99,22.19,0.85
