8.65,4.96,16.14,0.24
6.42,4.27,13.67,0.25
0.38,8.12,26.11,0.24
2.79,10.06,24.87,0.23
3.89,10.25,24.14,0.23
8.6,7.62,8.5,0.23
1.98,6.56,18.8,0.23
4.88,7.48,18.41,0.23
3.9,9.95,20.64,0.21
3.43,11.91,23.46,0.23
3.63,14.97,31.68,0.25
10.54,14.93,21.64,0.23
0.15,17.58,39.7,0.23
4.83,12.26,16.69,0.21
2.87,8.25,25.42,0.21
1.13,10.46,31.34,0.21
0.07,12.3,33.21,0.2
11.2,11.57,15.75,0.27
2.83,11.77,18.42,0.32
0.26,15.99,34.48,0.24
6.3,16.62,33.56,0.24
4.49,16.36,35.86,0.23
0.02,20.13,50.82,0.23
0.02,17.32,37.85,0.21
1.44,20.31,45.88,0.2
0.56,20.69,60.26,0.2
9.25,17.1,24.98,0.2
0.28,15.27,36.42,0.2
0.23,13.47,24.06,0.2
1.23,12.69,18.53,0.2
2.05,13.29,24.76,0.2
6.97,15.28,25.29,0.2
1.31,16.9,36.64,0.2
2.86,18.1,35.87,0.19
2.85,11.71,34.49,0.19
2.02,11.63,30.21,0.19
0,16.81,39.59,0.19
0,22.68,50.97,0.18
0.21,23.11,41.76,0.18
0.15,23.57,45.77,0.18
0,24.06,47.25,0.18
0,20.39,63.36,0.17
0,14.7,43.03,0.17
0,19.2,45.21,0.17
0.01,22.84,44.55,0.17
0.55,23.38,51.14,0.17
3.87,18.45,33.54,0.17
5.21,15.22,29.61,0.18
3.32,18.14,27.56,0.17
0,22.57,48.15,0.17
0.39,23.92,44.39,0.17
0.78,24.43,47.25,0.17
0.3,19.74,42.63,0.17
1.92,16.83,20.73,0.17
3.61,14.25,12.12,0.17
6.67,16.06,13.92,0.17
0.02,20.85,38.36,0.17
0.86,20.26,28.65,0.15
0.67,20.58,38.02,0.15
0.25,20.1,34.29,0.15
0.93,20.42,36.41,0.15
0.07,19.96,36.63,0.17
0.17,20.93,37.26,0.15
3.85,21.15,31.07,0.17
1.69,20.9,27.75,0.15
9.32,20.05,23.46,0.19
6.79,20.4,23,0.19
11.83,19.35,15.14,0.18
1.24,19.94,24.29,0.17
0,21.85,32.76,0.3
0.21,20.96,30.4,0.18
0.02,22.85,39.5,0.18
9.31,21.04,25.61,0.17
0.01,21.36,40.56,0.17
13.11,20.49,27.47,0.17
0.01,18.31,35.22,0.17
0.12,20.57,32.78,0.17
0.49,21.13,33.65,0.17
0.49,21.2,33.5,0.17
6.68,19.67,21.19,0.17
1.6,21.79,32.92,0.19
1.72,17.77,22.92,0.18
1.27,19.32,27.63,0.17
0.95,18.42,24.99,0.17
0.22,19.46,38.02,0.21
0.26,19.79,34.84,0.18
0.14,21.2,40.39,0.17
0.08,21.88,40.82,0.17
0.36,21.26,36.97,0.17
0.1,21.34,40.38,0.17
0.5,21.58,47.86,0.17
0.01,21.03,42.51,0.15
2.04,19.31,29.84,0.15
0.19,20.15,36.49,0.15
0,22.71,43.68,0.15
1.83,21.97,42.38,0.15
5.21,18.5,29.2,0.15
21.23,13.63,8.38,0.19
1.34,13.15,29.24,0.18
0,11.7,32.74,0.17
0,18.86,36.65,0.17
0.73,19.21,32.04,0.17
0.49,19.08,45.4,0.17
0.32,12.03,33.04,0.17
0.18,12.18,30.47,0.17
2.91,9.14,13.71,0.17
0.85,10.66,19.37,0.17
3.38,13.37,23.22,0.17
0,9.49,36.53,0.17
0,13.38,29.08,0.17
0,14.37,33.77,0.17
0,8.48,24.29,0.17
4.5,2.92,12.21,0.17
0.52,-2.89,22.14,0.17
0.55,0.51,19.41,0.17
0.57,2.81,17.04,0.17
0,10.58,26.22,0.15
0.02,12.31,21.92,0.14
0,13.35,29.47,0.14
0,15.66,32.79,0.14
0.18,16.72,40.01,0.14
0.19,10.79,17.17,0.14
0.94,8.22,4.78,0.14
0.71,13.58,17.29,0.14
6.69,11.24,14.88,0.15
3.43,9.77,17.87,0.17
21.02,5.51,3.09,0.19
0.11,6.18,19.21,0.15
0.48,6.94,10.48,0.15
1.24,10.12,21.24,0.15
12.28,5.16,2.45,0.15
4.14,4.66,8.01,0.15
0.02,11.23,18.38,0.17
9.56,7.84,5.97,0.17
4.49,0.98,6.72,0.18
1.11,0.8,13.98,0.17
0,3.17,14.03,0.17
9.11,1.77,3.82,0.15
3.37,1.17,4.06,0.15
0.26,2.07,8.4,0.17
0.54,5.3,14.03,0.15
2.85,5.35,9.12,0.15
9.61,2.69,4.05,0.17
0.01,4.39,12.72,0.17
0,6.89,13.32,0.17
0,7.8,15.22,0.17
0.25,9.26,12.36,0.15
3.3,2.46,15.23,0.15
0,5.44,17.26,0.15
0,9.21,17.85,0.15
0,10.85,18.32,0.14
0,6.65,16.72,0.15
0,6.63,15.48,0.15
0,7.32,14.84,0.15
0,9.34,12.74,0.15
0.17,8.69,12.1,0.15
0.4,8.71,11.99,0.15
0.02,7.95,12.3,0.15
0,9.97,17.76,0.15
2.22,5.55,7.29,0.15
0.16,4.86,8.77,0.15
12,4.93,7.85,0.15
21.64,-4.12,2.36,0.15
0.1,-6.57,4.35,0.15
0,-3.63,7.09,0.15
0.62,-0.31,5.59,0.15
2.13,0.26,4.8,0.15
4.01,-1.73,1.59,0.14
0.6,-3.16,4.62,0.14
0.01,-2.69,6.24,0.14
0,1.35,8.71,0.14
0,1.41,8.98,0.14
0.04,0.07,7.61,0.14
0.56,-3.58,6.44,0.14
0.03,-4.66,6.63,0.14
11.24,-7.17,1.5,0.13
4.19,-9.26,1.9,0.13
0.19,-12.22,2.52,0.13
0.26,-7.53,4.73,0.13
3.67,-3.7,3.27,0.13
10.64,-12.84,1.58,0.13
0.07,-12.64,2.39,0.13
1.1,-9.26,2.29,0.12
0.98,-13.74,1.58,0.12
0.07,-15.38,2.04,0.11
0.06,-7.59,4.17,0.12
0,-8.06,3.62,0.12
1.13,-5.92,4.26,0.13
11.51,-7.09,2.55,0.14
2.09,-11.13,1.13,0.14
0.09,-12.73,2.37,0.13
1.29,-9.94,2.51,0.13
2.39,-6.5,2.44,0.13
0,-5.19,2.8,0.13
0.08,-0.63,4.41,0.13
1.22,-1.98,5.22,0.14
2.27,-3.53,3.7,0.14
0.12,-8.11,4.41,0.14
1.08,-8.59,1.8,0.13
0.1,-14.11,1.11,0.12
2.24,-13.08,1.33,0.11
1.29,-20.8,0.69,0.11
1.42,-21.06,1.76,0.1
2.46,-19.49,0.69,0.1
3.55,-24.49,0.36,0.1
0.01,-30.52,0.43,0.1
0.19,-28.48,0.54,0.1
0.32,-31.62,0.68,0.1
0,-31.14,0.92,0.1
0,-17.91,1.71,0.1
0.51,-12.43,1.9,0.11
1.35,-13.74,2.06,0.11
0.29,-21.55,2.01,0.12
0,-16.7,3.46,0.13
0,-6.79,2.42,0.13
2.54,-2.2,1.71,0.14
0,-6.67,2.61,0.14
0,-6.24,4.39,0.14
0.72,0.51,5.36,0.15
0.64,2.75,8.86,0.15
0,2.86,10.37,0.17
0.11,0.36,6.8,0.17
0,0.8,4.66,0.15
0.07,-0.78,4.91,0.15
1.17,-6.49,3.09,0.14
0,-5.7,4.19,0.14
2,-4.91,2.21,0.14
0.66,-11.18,2.23,0.13
0.36,-11.91,1.88,0.13
2.72,-15.53,1.54,0.13
0.37,-15.17,2.95,0.13
1.98,-13.97,1.97,0.12
0.73,-23.65,1.28,0.12
0.05,-23.77,2.26,0.12
0.08,-21.06,2.13,0.11
0,-18.43,3.9,0.11
0,-10.01,5.01,0.11
0.02,-7.35,3.76,0.11
0.03,-7.67,5.01,0.11
0.86,-4.2,4.95,0.11
1.28,-0.72,6.75,0.11
0.42,-3.77,5.49,0.11
2.54,-3.16,5.54,0.12
2.82,-0.66,8.33,0.12
3.22,-4.44,6.54,0.12
0,-6.87,7.44,0.12
0,-2.14,9.02,0.12
0.06,-1.36,10.74,0.12
0.55,-4.53,10.86,0.13
4.95,-5.12,8.17,0.13
2.46,-5.52,6.48,0.13
0.28,-3.26,9.44,0.12
0,-0.27,10.76,0.13
0,-2.69,5.94,0.13
0,-2.5,6.94,0.13
0,-1.69,10.53,0.13
0.02,-0.98,8.11,0.13
2.62,-4.02,6.9,0.13
0.15,-5.15,8.49,0.13
0.37,-0.94,8.38,0.14
1.81,0.06,3.67,0.14
1.85,-3.87,10.27,0.14
0,-4.83,8.52,0.14
2.95,-5.63,4.82,0.14
1.45,-7.78,5.84,0.14
0.03,-6.86,7.27,0.14
0,-4.13,11.39,0.14
0,0.65,12.51,0.14
1.75,-2.46,9.92,0.14
0.46,-5.62,9.86,0.14
0.18,-5.94,9.18,0.14
0.28,-5.78,7.82,0.14
4.51,-6.11,4.52,0.14
0.88,-10.78,7.92,0.14
0,-11.33,8.88,0.14
0,-2,11.97,0.14
1.39,-2.34,7.31,0.13
1.75,-1.95,9.04,0.13
2.94,-3.37,9.31,0.13
4.59,-7.94,5.89,0.13
1.13,-8.78,8.04,0.13
3.71,-7.33,6.45,0.13
3.32,-10.43,5.37,0.11
0.39,-9.1,5.64,0.12
2.44,-8.1,6.76,0.12
0.01,-5.68,8.43,0.12
0.17,-3.82,8.16,0.12
0.66,-2.22,9.42,0.13
0,-0.59,17.8,0.14
0.54,3.87,20.2,0.18
0.59,-1.33,5.69,0.18
4.73,-3.09,4.52,0.15
0.97,-0.48,12.64,0.17
3.37,-0.78,6,0.17
0.12,-1.12,14.99,0.17
1.1,-1.43,15.28,0.17
0.01,-2.4,14.49,0.18
1.91,-1.91,5.42,0.17
0.01,0.48,13.21,0.21
0,3.13,17.06,0.23
1.52,-1.71,7.07,0.19
7,-2.4,8.42,0.18
5.34,-3.73,8.59,0.17
1.92,-6.17,9.56,0.17
0.69,-5.06,11.08,0.21
2.27,-4.5,7.5,0.18
3.05,-3.6,7.34,0.17
3.33,-3.17,5.55,0.15
12,-4.47,3.76,0.15
2.35,-3.84,9.02,0.15
0,-3.09,16.38,0.17
0,0.14,15.9,0.19
0.9,4.32,16.04,0.21
0.3,2.4,11.69,0.25
0,2.6,18.61,0.24
4.17,2.75,7.76,0.23
2.54,3.25,20.78,0.25
5.52,0.22,5.9,0.24
0.06,-0.89,31.11,0.21
0.43,-0.42,30.28,0.2
0,-0.14,25.2,0.21
0.01,0.13,15.18,0.23
0,3.3,22.21,0.24
0,4.15,20.69,0.25
0,3.95,23.43,0.25
0.72,3.35,23.76,0.24
3.41,0.73,18.15,0.23
2.13,0.62,14.81,0.21
0,2.1,24.88,0.21
1.04,4.56,25.46,0.21
1.39,2.02,23.19,0.2
32.17,-1.45,5.79,0.17
32.37,-3.97,5.41,0.1
12.95,-8.91,8.22,0.1
0,-5.32,16.79,0.17
7.47,-2.2,11.45,0.2
1.99,-3.47,16.19,0.18
1.99,-1.97,5.82,0.23
0.6,1.31,12.89,0.3
5.45,1.9,15.01,0.33
1.17,0.19,20.54,0.3
5.1,0.5,7.34,0.27
5.64,0.44,7.63,0.29
4.12,-0.67,14.42,0.31
0.05,2.02,20.44,0.36
0.08,6.46,24.11,0.43
4.17,4.52,14.1,0.43
0.28,5.3,18.12,0.42
0.09,8.66,24.18,0.42
0.03,8.82,24.43,0.39
0.92,12.96,22.77,0.39
3.27,15.97,31.47,0.41
0.15,15.54,45.53,0.43
0,10.2,41.13,0.42
0.19,11.68,31.7,0.41
0.35,11.28,26.15,0.39
0.2,14.82,34.78,0.38
9.14,8.51,19.72,0.42
0.21,6.66,37.98,0.35
0.13,13.49,43.88,0.32
18.2,6.79,5.96,0.33
6.4,3.79,11.35,0.32
1.98,4.91,15.43,0.3
14.58,3.98,4.97,0.35
2.08,4.96,16.81,0.3
0,10.87,30.12,0.29
0,16.77,38.88,0.29
0.97,16.85,31.83,0.27
7.28,7.09,13.95,0.27
0,9.05,33.44,0.25
1.63,12.37,26.82,0.25
4.98,10.33,14.01,0.26
4.89,10.78,16.55,0.25
2.36,10.47,28.22,0.25
3.98,9.4,19.12,0.24
1.84,9.62,27.39,0.23
29.84,4.74,3.35,0.35
3.56,6.38,10.19,0.35
4.76,11.54,40.08,0.36
0.05,11.54,31.58,0.3
0.24,13.09,24.5,0.29
2.15,17.28,23.42,0.29
1.02,16.42,22.28,0.31
2.12,17.07,31.37,0.27
11.72,12.85,14.66,0.29
6.68,12.99,22.77,0.27
0.37,15.3,29.48,0.27
2.15,15.84,20.34,0.26
0.14,19.31,44.33,0.25
0.53,16.22,35.03,0.24
0.03,12.59,36.74,0.24
0.1,16.32,36.58,0.23
0.75,17.4,35.19,0.23
0.1,16.82,42.21,0.23
1.53,16.95,33.3,0.21
0,18.19,39.6,0.21
0,19.12,41.78,0.21
0.04,17.06,38.34,0.21
0.21,16.59,29.73,0.23
0.63,18.57,35.87,0.21
5.86,16.02,27.32,0.21
1.63,14.32,23.32,0.21
0.4,16.98,39.32,0.21
0.05,18.07,33.33,0.2
1.46,20.21,36.07,0.2
1.41,19.77,38.47,0.21
8.56,18,26.87,0.23
14.87,15.02,22.23,0.23
0.51,16.86,33.7,0.2
0.03,20.39,42.47,0.2
0.11,20.06,27.84,0.19
0.55,18.68,32.52,0.2
0.58,18.01,33.05,0.2
0.72,18.43,40.97,0.61
0.07,17.53,39.26,1.13
0,20.16,42.54,1.07
0.46,20.06,34.71,1.06
1.21,19.96,37.49,0.79
0.25,21.86,39.82,0.51
10.08,20.45,31.3,0.48
2.41,16.12,26.21,0.46
7.3,17.27,21.89,0.45
6.28,18.26,22.43,0.44
0.02,17.07,30.12,0.42
0,17.41,35.47,0.39
0.25,19.7,35.83,0.39
0.5,21.72,36.04,0.38
11.64,19.91,21.98,0.39
0.43,18.23,25.06,0.39
4.15,17.53,21.39,0.39
12.91,18.14,16.52,0.37
12.03,17.81,16.21,0.3
0.45,18.81,27.89,0.21
1.2,20.89,36.11,0.19
0.92,19.94,24.08,0.2
2.62,18.58,34.13,0.18
0,17.81,38.39,0.18
0,17.63,35.08,0.17
0.12,19.6,40.99,0.15
0,21.27,45.27,0.17
0.2,20.64,36.76,0.17
0.39,21.08,38.15,0.15
0.25,19.73,32.39,0.15
1.91,18.14,27.97,0.15
8.41,19.35,20.21,0.17
11.18,17.14,10.56,0.17
8.63,17,15.47,0.17
2.31,18.6,24.76,0.17
5.55,16.05,12.32,0.18
0.95,15.26,25.12,0.17
0.03,15.57,28.64,0.17
0.2,18.89,34.05,0.17
0.56,19.36,27.99,0.17
0.88,19.07,32.79,0.15
0,19.22,38.86,0.15
0,19.38,39.61,0.17
0,19.85,42.52,0.17
0,17.59,43.89,0.17
0,16.46,37.21,0.17
0.22,18.92,38.69,0.17
0.13,14.34,32.82,0.17
0.02,13.35,30.73,0.15
0.46,14.23,33.18,0.15
0.3,13.96,31.29,0.15
1.06,18.16,37.22,0.15
2.02,18.44,52.17,0.15
1.43,9.7,41.76,0.15
1.32,10.06,37.49,0.15
1.39,11.9,25.12,0.15
2.75,10.49,15.71,0.15
1.24,11.5,9.44,0.15
1.6,14.61,23.45,0.15
12.24,9.99,19.96,0.14
4.18,6.15,12.1,0.17
0.24,6.96,13.13,0.15
0.99,11.61,20.64,0.15
0,15.2,27.03,0.17
0,17.66,36.04,0.15
0,18.25,32.23,0.17
0,14.63,38.24,0.15
2.48,13.69,32.99,0.15
0.86,7.19,24.94,0.15
5.92,3.82,5.89,0.17
5.7,-1.51,4.64,0.18
0.07,-0.39,17.72,0.15
0,3.91,17.51,0.17
8.38,-2.9,4.27,0.17
0.13,-3.51,12.13,0.17
0,-1.05,15.79,0.15
0,3.1,21.03,0.15
0,9.44,22.92,0.17
0,10.17,25.92,0.15
0.08,10.4,14.84,0.17
0.75,10.35,11.28,0.15
5.62,8.26,3.24,0.18
2.5,8.75,16.12,0.17
0.01,7.3,16.99,0.15
0.02,8.16,14.84,0.15
0.43,7.48,9.32,0.15
0.01,9.66,15.86,0.15
0,12.39,26.82,0.14
0.72,12.54,23.79,0.14
0.19,8.32,20.52,0.14
1.02,2.56,12.75,0.14
1.44,-0.38,15,0.14
0.67,-2.03,13.58,0.14
0.18,-0.08,12.27,0.14
5.15,-2.69,10.96,0.14
1.03,-3.92,9.45,0.14
0,-5.43,10.18,0.15
0.31,-5.62,7.33,0.14
0.09,-4.33,9.28,0.14
0.04,-1.97,9.55,0.15
0.04,0.2,10.72,0.14
0,1.16,16.31,0.13
0.45,5.24,26.58,0.13
1.15,-2.06,8.2,0.13
0.05,-1.77,19.88,0.13
0.53,0.86,17.56,0.14
0.04,-1.87,8.65,0.13
3.42,-0.23,10.27,0.14
0.64,-4.91,10.02,0.13
0.57,5.59,31.81,0.14
1.53,3.91,18.07,0.15
0.4,0.2,25.68,0.14
0,-0.18,15.05,0.15
0.37,2.54,12.35,0.17
1.97,3.19,11.46,0.14
10.5,-0.24,4.41,0.14
14.41,-3.23,1.42,0.14
0,-5.31,5.31,0.13
0,-2.14,7.11,0.12
0,1.37,7.78,0.13
0.03,4.32,14.61,0.14
2.46,-0.8,11.07,0.14
0.01,-5.96,9.06,0.14
0,-3.26,8.63,0.14
0.06,-2.46,7.11,0.13
0,-2.02,8.58,0.13
0,-2.91,7.68,0.12
0,-1.87,9.26,0.15
0,-0.33,8.13,0.13
0,-0.97,7.37,0.14
0,2.47,11.89,0.14
0,5.2,7.62,0.18
2.68,-0.16,4.01,0.14
5.44,-8.51,4.89,0.14
0.01,-11.05,6.42,0.14
0.02,-4.38,5.96,0.13
1.63,-4.99,3.66,0.13
0.77,-5.82,4.95,0.13
2.3,-8.31,2.32,0.12
0.07,-14.28,2.64,0.12
0,-13.68,3.83,0.11
0,-11.6,5.03,0.1
0.15,-12.14,3.75,0.11
0,-4.08,11.51,0.13
0,-1.34,9.03,0.15
0,0.18,7.91,0.19
0,1.06,8.98,0.2
0,1.01,13.99,0.19
5.5,-2.32,9.2,0.14
0.97,-10.01,2.65,0.13
4.62,-9.14,1.95,0.12
1.05,-8.96,3.35,0.12
0.03,-1.96,7.4,0.13
3.15,-8.33,3.44,0.12
1.27,-14.84,2.45,0.1
0.03,-9.98,3.76,0.1
0,-10.74,6.08,0.11
0.02,-6.03,4.38,0.12
0.45,-10.32,2.1,0.11
0.25,-6.76,8.49,0.11
7.72,-7.94,5.36,0.1
1.54,-17.14,2,0.09
0,-5.82,6.64,0.11
0,-4.15,7.8,0.14
0.84,0.65,6.79,0.15
1.36,-1.56,6.52,0.17
0.01,-8.56,5.1,0.14
0.98,-6.22,3.37,0.12
1.29,-10.87,2.81,0.09
0.08,-17.83,3.3,0.09
2.03,-8.65,3.5,0.1
0.01,-1.96,8.12,0.11
0,-0.29,8.35,0.14
0,-2.42,7.43,0.18
0.36,-4.49,8.28,0.14
0,-5.62,5.85,0.13
5.92,-9.01,1.22,0.12
2.71,-9.3,1.51,0.11
1.49,-12.95,0.97,0.1
0.02,-18.29,2.72,0.08
0,-11.13,6.87,0.08
0.1,-6.29,7.32,0.1
0.1,-6.51,5.83,0.11
5.53,-5.06,2.23,0.11
2.03,-7.6,3.43,0.11
2.01,-2.56,9.31,0.1
2.36,-6.07,4.31,0.09
1.71,-21.92,1.72,0.08
0.03,-19.51,2.22,0.08
0.04,-14.92,2.48,0.1
0,-14.28,3.76,0.11
1.01,-7.35,5.26,0.12
0.73,-4.87,5.51,0.13
0.89,-3.53,5.81,0.14
0,-6.37,6.37,0.14
0,-9.51,5.67,0.13
2.68,-8.17,2.39,0.12
4.31,-12.47,1.88,0.12
0.58,-25.9,1.38,0.1
0.24,-25.88,1.05,0.07
0.02,-25.84,1.46,0.08
0.01,-24.18,1.92,0.08
1.18,-22.1,1.07,0.08
0.67,-21.47,1.09,0.09
0.35,-18.43,2.78,0.1
0.21,-17.44,2.65,0.1
0,-13.39,4.32,0.1
0.04,-3.59,11.54,0.1
0.98,-9.08,2.37,0.1
0.3,-12.3,3.62,0.11
0.01,-10.7,6.03,0.11
0.56,-4.46,7.47,0.11
0.47,-8.24,7.86,0.12
0,-7.43,8.13,0.13
0.01,-1.03,13.98,0.15
0.17,-6.99,9.72,0.14
0,-8.49,7.78,0.12
0.01,-6.8,8.44,0.12
0,-1.52,15.04,0.13
1.67,-0.04,10.04,0.14
2.59,-3.45,7.24,0.13
2.4,-3.7,4.28,0.12
0.44,-4.89,7.37,0.12
0.41,-4.39,6.89,0.12
2.49,-6.12,3.73,0.12
0.03,-9.05,7.85,0.12
0,-6.86,9.66,0.11
0,-2.74,14.81,0.12
1.61,-1,6.31,0.13
3.47,-4.69,4.09,0.12
20.12,-13.45,1.7,0.12
1.59,-15.36,3.99,0.11
0,-9.95,9.1,0.1
0.02,-1.79,13.54,0.12
0.03,-5.5,13.78,0.12
0,-4.85,15.4,0.12
0,-1.08,17.74,0.13
0.01,1.39,13.55,0.13
0.59,-4.81,11.39,0.14
2.61,-5.23,5.9,0.15
0,-4.7,15,0.14
0,-1.23,15.4,0.15
0,-0.03,14.34,0.15
0,-1.05,13.51,0.15
0,2.6,17.2,0.17
0.03,1.75,16.61,0.17
0.52,0.64,15.41,0.18
0.28,1.07,15.48,0.19
0.02,2.74,23.73,0.19
5.46,-3.5,13.85,0.18
0.54,-5.53,17.16,0.17
0,0.92,19.67,0.19
0.1,5.6,24.99,0.24
1.74,1.62,12.73,0.2
2.14,-0.18,18.62,0.18
1.17,-5.43,19.43,0.14
0.3,-8.58,8.69,0.13
0.02,-6.56,15.34,0.15
7.27,-3.86,5.01,0.15
0.79,1.34,17.25,0.17
0,5.11,34.47,0.19
3.51,3.01,16.3,0.18
4.81,-2.51,8.63,0.15
2.68,-3.82,12.18,0.14
3.19,-3.97,9.86,0.13
0.26,-5.71,14.89,0.12
0,-2.7,18.97,0.12
0,3.4,21.65,0.12
0,6.35,24.23,0.13
0.05,9.87,31.23,0.17
1.65,6.11,20.48,0.21
0,6.33,27.66,0.2
0,9.47,30.64,0.19
0.03,11.2,28.01,0.19
0.36,10.31,33.8,0.19
0.04,13.82,42.66,0.19
0.03,13.43,40.22,0.19
9.32,9.71,19.81,0.19
2,3.17,28.28,0.19
4.31,4.07,22.96,0.18
2.72,3.48,17.05,0.18
1.48,4.65,22.95,0.18
1.05,2.04,29.9,0.18
0.06,2.02,28.15,0.15
9.44,-1.25,9.91,0.17
0.01,4.26,21.65,0.17
0,10.58,30.51,0.17
0.49,12.31,26.82,0.15
5.62,10.09,22.86,0.15
1.66,10.74,27.14,0.15
0.14,14.07,36.34,0.15
0,16.3,45.07,0.15
0.42,12.56,34.62,0.15
0.03,7.29,36.45,0.15
0,9.12,34.62,0.15
0,11.12,38.17,0.15
0,16.08,44.98,0.15
0.04,16.28,42.15,0.15
6.31,14.14,33.27,0.13
10.34,6.92,9.65,0.14
0.91,4.64,28.45,0.14
3.08,4.05,24.98,0.14
0,6.47,32.16,0.14
0,8.07,39.04,0.14
1.53,8.64,21.26,0.14
0.77,8.22,22.65,0.14
6.87,9.42,16.85,0.14
4.1,9.68,21.71,0.17
3.7,11.33,29.88,0.15
0.33,12.8,35.75,0.15
9.34,12.07,23.78,0.14
0.45,13.33,30.92,0.15
0.24,16.12,37.83,0.14
4.38,15.42,26.68,0.15
16.53,11.2,9.96,0.17
7.13,9.72,10.08,0.15
2.14,13.98,30.69,0.15
0.58,14.36,38.9,0.14
6.62,8.91,24.78,0.15
0.1,10.04,33.54,0.15
7.05,8.39,21.1,0.14
4.63,7.55,18.74,0.14
7.34,8.22,13.28,0.12
0.62,8.62,17.23,0.12
0.69,13.08,24.06,0.12
0.26,16.12,30.26,0.12
0,19.17,42.94,0.12
0.01,18.01,46.99,0.12
1.63,12.77,35.3,0.12
13.62,7.95,6.84,0.13
1.95,5.82,29.44,0.13
0,8.17,33.07,0.13
0.01,15,38.26,0.13
5.5,13.11,26.15,0.12
0.15,15.22,36.25,0.13
0.01,14.44,34.49,0.12
0,10.86,57.49,0.12
0,9.29,40.14,0.12
0,13.41,36.21,0.12
0.35,18.33,39.58,0.12
9.49,10.73,20.8,0.13
0,15.33,42.67,0.13
0,17.64,48.7,0.13
0.53,20.82,52.2,0.13
1.6,11.68,24.58,0.14
9.68,5.12,9.41,0.18
0.9,8.85,35.97,0.15
0,11.81,39.62,0.17
0.21,15.69,35.7,0.15
1.64,18.31,33.23,0.13
5.82,16.69,27.11,0.12
0.26,17.93,37.2,0.12
0.95,20.15,44.06,0.11
0.03,18.91,46.93,0.1
0.04,19.98,43.15,0.1
0.03,22.47,45.06,0.1
0.14,23.43,45.04,0.1
0.87,21.39,42.63,0.1
0.07,21.38,40.38,0.1
0.02,22.17,44.11,0.1
0.55,23.02,43.77,0.1
0.72,21.02,42.4,0.11
0.55,19.8,44.11,0.1
3.24,16.4,29.12,0.1
2.03,17.32,30.75,0.09
1.37,20.35,37.68,0.09
2.12,19.31,23.4,0.1
2.2,17.02,26.46,0.1
10.18,14.04,14.63,0.1
0.53,17.55,29.58,0.09
2.08,17.92,29.9,0.09
0.83,18.91,39.02,0.09
5.09,18.76,27.76,0.14
1.48,15.96,28.6,0.12
0,16.76,38.47,0.11
0.19,20.44,47.64,0.11
2.77,19.73,33.69,0.11
4.07,17.25,31.74,0.12
14.7,13.44,8.36,0.11
13,13.61,6.05,0.12
16.45,13.02,8.56,0.11
0.05,18,23.85,0.1
1.95,20.04,31.76,0.11
0.1,15.39,36.62,0.1
0,16.09,36.47,0.09
1.74,18.32,29.23,0.09
1.29,17.04,25.1,0.1
0.19,19.25,36.21,0.09
0,21.47,50.15,0.09
8.91,8.73,16.26,0.09
0,15.02,36.49,0.09
2.05,17.69,30.39,0.1
2.85,11.46,34.42,0.1
0.31,9.69,23.99,0.1
1.35,9.03,16.24,0.1
0.6,13.64,24.22,0.1
0.9,14.81,26.48,0.11
0,10.6,31.68,0.11
0.49,13.43,25.16,0.11
4.93,14.7,18.09,0.12
0.85,18.01,30.48,0.13
0.49,20.8,37.57,0.13
8.71,16.08,25.94,0.13
0.01,12.62,41.7,0.13
0,13.03,28.91,0.13
0,17.14,34.95,0.12
0.44,19.84,34.82,0.12
3.29,17.74,17.29,0.12
0.61,18.88,27.56,0.13
0.23,18.06,30.28,0.13
0.11,20.83,37.58,0.12
0.2,19.89,45.12,0.12
0.62,13.88,31.95,0.12
3.24,16.95,21.22,0.12
0.59,16.32,31.28,0.12
7.85,15.83,24.29,0.12
0,18.45,58.18,0.12
0,17.61,45.72,0.11
1.08,17.27,34.79,0.11
10.86,11.35,7.77,0.11
0.15,12.52,20.85,0.11
0.82,12.23,9.22,0.11
7.89,11.91,6.93,0.12
20.92,12.66,39.56,0.14
0,11.73,31.23,0.12
0,15.43,30.9,0.12
0.11,17.62,35.33,0.12
0.03,16.39,44.81,0.12
0.04,16.04,45.82,0.12
0.21,16.97,35.3,0.13
2.3,8.7,12.41,0.13
0,6.35,24.7,0.13
1.46,8.6,22.75,0.13
8.69,1.92,5.98,0.13
3.75,-2.19,10.37,0.12
7.45,-1.05,4.78,0.13
5.97,-0.98,7.78,0.13
0,3.74,17.38,0.13
5.7,-0.22,6,0.14
4.92,-5.85,4.22,0.13
1.8,-6.72,5.37,0.13
0.09,-6.48,9.18,0.14
0,-1.33,16.49,0.13
0.5,2.56,11.23,0.13
5.24,1.71,10.72,0.14
2.28,-0.91,17.83,0.13
0,1.28,14.76,0.13
0.11,5.89,17.33,0.13
7.11,5.25,7.92,0.14
4.44,-3.6,10.13,0.13
4,-6.01,3.12,0.14
0,0.97,13.42,0.14
2.67,4.03,3.37,0.13
7.52,4.5,11.35,0.14
2.58,0.99,11.56,0.15
0.32,0.76,14.28,0.15
0.02,5.69,21.28,0.15
0,7.69,19.58,0.14
0,6.26,18.31,0.14
0,6.45,15.16,0.14
0,6.72,18.97,0.14
0,9.14,18.21,0.14
0,10.11,22.21,0.14
2.55,6.66,14.23,0.14
2.08,3.98,18.34,0.14
0.05,5.18,16.16,0.14
0,9.03,17.84,0.14
