0.01,23.54,21.05,1.37
0,24.14,24.21,1.15
7.65,19.65,12.99,1.06
0.96,16.7,18.08,0.99
0.02,17.45,18.75,0.81
0.05,15.72,17.48,0.71
0,13.87,28.67,0.62
2.44,11.06,10.45,0.55
16.79,10.02,5.96,0.57
2.25,11.13,4.78,0.75
3.15,12.37,12.6,0.64
0,11.58,23.69,0.52
0,13.56,19.96,0.43
0,16.82,20.43,0.37
0.58,18.44,21.11,0.34
11.36,16.55,3.83,0.34
13.77,15.93,8.09,0.41
1.04,14.7,15.02,0.54
2.03,18.17,17.17,0.4
11.02,21.02,16.86,0.39
3.33,20.74,10.23,0.5
0.83,21.46,11.87,0.63
7.42,20.96,9.61,0.42
5.06,20.06,11.82,0.56
4.83,18.79,8.24,0.97
3.1,19.7,11.49,0.61
3.43,20.76,10.88,0.53
0.11,21.32,16.47,0.5
0,21.93,18.53,0.37
3,22.45,10.3,0.3
1.07,22.08,7.8,1.98
33.14,22.1,7.46,10.69
3.7,21.95,9.61,4.55
0.76,21.58,13.45,2.39
9.76,21.84,10.3,1.61
0,18.84,19.3,1.26
17.7,19.97,3.48,2.3
0.95,18.9,15.48,3.45
0,17.62,18.82,1.95
0,19.13,16.22,1.38
0.39,21.45,12.92,1.08
1.21,24,13.59,0.95
7.26,24.53,14.03,0.81
0.74,23.48,17.43,0.68
8.65,21.13,18.06,0.74
7.34,17,12.4,1.12
0.18,16.48,21.57,0.73
0,17.69,19.83,0.54
0,20.77,20.33,0.43
0,22.44,21.59,0.38
4.75,22.2,9.51,0.35
0.69,20.11,20.49,0.32
0.6,16.34,19.72,0.28
0,17.63,21.9,0.26
0.02,20.82,23.23,0.23
2.04,21.84,17,0.22
0.8,23.21,18.73,0.27
28.37,20.13,4.38,0.79
13.56,20.78,13.75,0.72
0.33,22.16,13,0.89
35.31,20.99,2.13,0.6
31.93,21.78,10.93,1.23
0,17.57,27.25,0.94
0.01,18.4,16.88,0.57
3.7,18.17,10.74,0.45
0.49,19.79,12.72,0.41
0.4,20.73,14.82,0.34
7.78,20.34,9.11,0.28
1.3,18.86,11.76,0.28
0.61,18.39,13.31,0.23
0,19.04,15.46,0.21
14.58,19.3,8.7,0.19
19.17,19.78,8.14,0.22
1.07,19.99,14.18,0.21
0.59,17.98,10.09,0.18
0.71,18.5,10.98,0.17
0.12,19.8,12.43,0.16
0.21,20.78,11.69,0.14
0.04,22.28,15.29,0.13
1.02,23.11,13.63,0.12
0.01,23.86,14.64,0.12
21.75,22.29,6.54,0.13
1.76,20.52,18.79,0.3
0.08,18.17,15.24,0.17
0,17.99,11.81,0.13
6.93,16.72,3.58,0.12
0.02,18.57,11.76,0.11
2.15,20.01,10.4,0.1
21.04,20.33,8.63,0.12
1.93,19.52,8.92,0.13
0.2,18.7,10.4,0.12
0,19.18,13.35,0.1
0,20.54,15.36,0.09
0.42,22.16,13.08,0.08
7.09,21.5,5.62,0.72
0.07,21.6,11.26,0.48
13.67,22.4,6.49,0.31
0.75,20.1,15.21,0.3
0,19.66,15.67,0.26
0,20.22,13.4,0.22
0.08,20.72,13.38,0.2
0.36,20.67,13.66,0.17
0.66,19.12,12.6,0.16
0.11,19.09,12.68,0.14
0,20.1,15.71,0.13
0,20.34,18.17,0.12
0,20.59,16.5,0.11
1.66,21.14,13.32,0.1
6.33,19.14,5.07,0.1
3.07,21.37,8.72,0.11
42.41,19.82,8.38,0.12
18.55,19.18,3.01,1.72
1.08,21.05,13.37,1.1
7.65,20.45,5.59,0.76
1.25,19.99,7.49,1.1
0,19.5,9.5,0.9
15.8,18.26,8.29,0.69
13.14,14.38,8.45,5.52
1.37,13.14,17.17,3.24
0.85,13.87,10.13,2.14
10.12,13.92,2.86,1.66
16.03,13.25,1.47,2.62
0.56,15.11,13.51,4.14
0,14.61,14.2,2.41
0,14.46,11.13,1.72
1.49,16.05,11.55,1.38
16.91,14.59,7.4,1.24
0.53,14.39,13.43,1.1
2.56,13.17,2.92,0.97
0,12.03,12.58,0.83
4.23,12.77,7.58,0.69
12.75,16.7,4.3,0.63
32.34,13.97,3.71,2.07
0,12.22,12.05,5.26
0,14.67,11.29,2.77
0.32,16.02,16.96,1.83
3.68,16.83,6.59,1.37
0.34,9.1,21.25,1.12
0,6.19,12.76,0.9
0,8.43,16.59,0.77
0,10.11,12.62,0.66
0,12.5,11.59,0.6
0.11,11.88,5.05,0.55
10.27,11.04,2.24,0.54
1.25,8.36,13.66,0.65
0,6.49,11.28,0.54
0,8.24,12.23,0.48
0,13.71,13.77,0.44
0.09,14.19,16.72,0.41
0,10.14,11.41,0.39
0.01,15.53,11.24,0.37
0.02,15.91,9.59,0.36
28.45,12.77,5.32,0.47
22.32,5.53,1.87,2.32
10.56,7.92,3.89,4.33
7,6.49,0.69,2.92
0.76,9.58,2.5,2.54
4.04,11.57,8.23,2.03
0.04,9.38,14.01,1.7
0,9.83,9.56,1.38
1.16,12.18,4.59,1.15
0.41,14.35,1.19,1.01
2.45,11.8,10.78,1.3
0.01,8.8,12.05,1.46
10.46,14.05,22.64,1.23
0,5.65,28.5,1.11
0.03,3.84,19.14,0.98
0.84,0.45,12.19,0.9
0.02,0.41,10.08,0.8
0.1,3.17,10.15,0.71
0.02,6.44,6.15,0.66
3.63,11.87,5.52,0.63
1.82,16.8,12.56,0.68
48.32,7.2,2.97,7.52
8.59,2.76,1.72,8.21
5.91,-0.16,6.42,6.25
0.53,-2.15,10.2,4.24
0.26,-3.47,9.07,2.97
0.15,-4.67,6.35,2.21
0.38,-3.47,6.38,1.82
0,-4.7,7.63,1.48
0,-0.82,9.25,1.28
0.84,2.9,6.22,1.17
7.61,4.8,0.12,1.32
0.25,1.23,5.78,1.28
0.15,-0.59,7.06,1.1
0.03,-0.59,5.59,1
0.4,0.23,5.05,0.9
0,-0.03,4.78,0.83
1.17,2.11,1.73,0.72
16.03,5.18,0.69,0.65
7.09,1.91,6.89,2.07
0.82,-3.23,9.5,1.79
1.81,-3.29,4.11,1.52
0,-1.55,5.97,1.38
7.34,2.5,0.92,1.31
22.29,8.58,0.97,3.1
0.45,1.11,9.84,7.93
1.35,1.99,6.06,5.1
1.35,1.29,3.82,3.59
5.03,0.44,3.93,2.48
3.77,-0.08,3.48,2.28
0,1.43,5.13,2
0.98,-2.28,4.92,1.86
1.56,-1.6,6.01,1.72
0.15,-0.37,4.83,1.66
11.74,6.1,0.1,4.14
11.37,8.84,0.29,8.97
2.66,4.05,2.72,5.52
0.04,1.56,7.45,4
0,0.34,4.6,2.76
0.92,3.57,4.54,2.41
3.72,4.75,4.4,2.07
0.34,1.02,8.82,1.72
0.12,-4.3,10.7,1.45
0.03,-9.44,10.03,1.17
0,-5.67,9.51,1.1
3.35,-0.51,4.58,1.17
5.53,5.07,0.89,1.24
12.27,3.57,6.86,1.38
0.22,-3.9,14.2,1.59
0.04,-2.2,7.02,1.45
0.24,1.02,4.51,1.24
4.68,8.75,0.19,1.31
2.88,9.36,0.79,1.45
0.06,2.8,4.97,1.52
0.41,2.39,4.94,1.24
0.47,-0.25,3.1,1.1
1.82,6.89,0.05,1.1
2.82,10.62,0.15,1.14
2.37,11.25,2.42,1.17
10.03,10.46,11.3,1.38
0,-1.16,19.94,1.72
0.2,-4.5,16.9,1.52
0.01,-4.73,7.93,1.31
10.65,-2.44,4.91,1.17
1.76,-3.84,9.12,1.03
0.71,-11.4,6.63,0.97
0.07,-13.07,4.29,0.86
0.07,-12.9,3.12,0.76
0.09,-10.36,3.68,0.69
0.86,-4.71,8.82,0.62
7.48,-3.3,9.05,0.72
0.56,-16.76,5.5,0.65
0.56,-18.36,3.91,0.59
0,-16.31,4.55,0.55
0.38,-5.2,3.53,0.52
0,-4.63,6.58,0.48
9.61,4.86,4.46,0.51
0.9,0.61,5.06,1.1
8.54,-0.52,4.43,0.79
5.97,0.23,8.92,1.93
0.45,-6.01,9.56,1.59
13.37,-1.39,4.62,1.24
5.67,-4.06,6.64,2.48
0.02,-10.61,5.42,2.07
0,-4.58,7.29,1.66
1.18,0.23,5.47,1.31
0.6,1.32,4.99,1.03
0.06,1.15,4.98,0.9
0.27,1.48,5.46,0.93
18.43,0.65,4,2.48
3.99,1.46,5.28,7.59
0.14,-0.64,9.72,4.61
0,-0.9,6.3,3.3
3.32,-2.16,5.58,2.57
0.01,-5.14,7.41,2.09
0.08,-5,5.9,1.72
0.41,-3.21,6.48,1.5
3.51,-2.71,7.45,1.24
0.29,-7.21,9.41,1.1
7.65,-0.19,4.58,1
0.75,-1.92,7.25,0.9
3.89,-4.8,4.29,0.83
0.13,-5.23,7.18,0.76
0,4.14,17.53,0.9
4.27,6.93,10.02,2.07
0.02,4.29,11,3.62
2.85,13.09,10.15,3.12
2.62,4.55,16.98,2.97
1.34,-0.44,11.5,2.23
0.02,-1.84,15.02,1.85
0,-2.11,15.7,1.52
6.54,3.21,6.35,1.41
5.45,10.72,15.25,2.01
0.01,3.78,9.26,1.7
11.72,10.93,0.92,1.5
26.51,8.88,12.26,3.79
13.82,-0.04,4.1,3.6
1.99,2.46,4.71,3.55
12.49,4.55,0.67,3.97
4.56,0.67,16.34,10.35
0.32,-2.04,16.45,6.39
1.97,2.66,9.17,4.39
8.76,1.94,10.61,3.19
6.51,4.26,18.27,4.1
2.52,2.41,12.08,3.2
0,-0.45,16.39,2.59
1.04,-0.36,15.7,2.15
20.29,4.64,2.1,6.28
0.19,-2.56,24.65,6.02
0.09,-3.52,19,4.08
0,1.1,12.6,3.09
1.34,2.53,5.02,2.5
0.04,3.26,12.85,2.03
0.34,2.09,9.25,1.73
2.5,7.13,14.53,1.5
7.15,3.11,12.32,1.42
1.21,-0.62,12.63,1.19
0,0.36,16.85,1.04
22.27,8.25,13.28,0.97
9.45,3.27,14.77,2.65
0,8.64,20.22,1.88
0.23,12.25,20.28,1.64
9.69,11.76,8.58,1.66
5.72,8.46,5.8,1.56
0.37,-1.35,15.88,1.57
0,2.71,28.39,1.31
0,5.78,22.19,1.16
0.98,9.37,21.22,1.08
0.03,12.69,15,1.05
1.77,14,9.67,0.98
0.77,17.34,25.3,0.95
0.08,7.39,39.71,0.88
1.81,2.8,25.52,0.78
0.15,-2.07,21.08,0.77
0,-0.49,18.23,0.69
0.09,3.19,11.6,0.65
30.34,7.15,1.45,1.04
2.77,4.9,11.77,1.81
0,3.88,18.55,1.25
0,5.77,18.71,1.07
4.82,8.34,17.42,1.01
5.38,4.69,11.38,1.03
0.16,2.86,26.06,0.97
0,3.86,23.62,0.89
0,4.81,21.42,0.82
0.17,7.29,11.57,0.76
3.99,7.29,11.76,0.72
3.04,7.61,5.47,0.71
3.59,8.71,14.59,0.81
0.3,8.19,21.57,0.66
0,8.56,21.77,0.59
16.91,8.54,7.05,0.54
9.05,8.77,12.14,2.08
0,10.21,20.01,1.63
0.04,13.69,22.23,1.32
1.47,12.8,25.38,1.1
1.52,9.91,18.09,0.83
21.27,11.43,10.42,0.9
0.18,8.28,28.65,1.3
1.94,10.34,25.83,0.99
3.68,9.36,23.53,1.04
0,6.91,24.44,0.97
14.94,6.2,2.54,0.88
6.14,10.85,12.83,1
4.32,6.67,10.41,0.94
0.19,9.86,22.24,0.87
2.19,11.81,19.69,0.79
1.33,10.67,17.08,0.77
6.26,9.91,13.82,0.71
5.69,9.04,22.42,0.7
3.92,7.63,18.77,0.62
3.31,9.62,15.97,0.57
11.15,13.98,11.66,0.68
20.4,19.09,12.34,1.68
0.03,10.47,20.98,1.34
0.87,8.27,20.97,1.05
0.03,8.23,21.01,0.92
0,10.12,17.87,0.82
3.62,14.92,18.62,0.73
47.02,14.2,0.72,12
0,12.22,23.84,10.21
0,11.55,24.62,4.67
0,13.03,21.49,2.84
2.68,11.71,11.99,2.06
3.8,14.81,10.81,1.67
20.81,15.45,1.36,1.41
7.48,17.03,2.93,1.48
15.48,15.73,5.7,3.79
2.74,11.7,9.04,3.22
0.06,13.88,15.86,2.35
0.01,15.78,15.26,1.82
0.04,15.27,19.08,1.43
0.77,13.32,13.29,1.18
0,14.49,17.1,1.01
0.3,16.31,15.01,0.86
0,18.77,17.19,0.75
0.33,19.03,13.52,0.67
8.46,18.56,8.1,0.62
11.58,18.55,7.28,1.77
0.01,17.5,16.87,1.32
0,16.46,19.25,0.83
4.63,19.64,18.68,0.7
8.78,20.01,10.64,1.95
20.94,19.32,3.61,1.39
0.14,19.38,13.72,1.35
0.02,22.73,16.09,1.04
0.15,23.71,18.09,0.86
1.72,22.22,18.83,0.7
0.01,21.92,17.24,0.58
0,24.22,18.52,0.48
4.78,24.53,18.94,0.43
3.62,20.84,5.75,0.45
0,20.19,19.32,0.41
0,21.1,18.83,0.32
0,22.42,23.11,0.28
0.27,21.41,22.4,0.25
8.08,19.89,4.3,0.56
1.09,22.43,14.22,0.99
0.98,21.92,22.23,0.4
0.04,18.71,24.96,0.31
0.06,16.92,15.51,0.25
0.11,18.25,17.48,0.22
0.98,19.45,17.65,0.2
0.61,21.46,21.6,0.2
11.61,18.84,4.39,0.24
0,17.95,21.66,0.28
0,19.96,20.9,0.19
0,21.76,23.03,0.14
0,23.01,22.98,0.12
0.03,24.28,24.1,0.11
9.29,23.98,15.27,0.1
0.29,23.63,17.29,0.12
0.21,24.48,23.03,0.1
13.89,22.97,13.8,0.1
0.01,20.7,25.47,0.08
0,19.26,23.28,0.08
1.56,22.02,20.73,0.08
3.81,20.94,9.53,0.07
5.52,20.14,9.74,0.1
2.86,19.61,14.57,0.11
0.3,20.21,11.53,0.1
1.7,21.98,10.8,0.09
1.52,24.36,14.04,0.08
3.22,21.57,5.42,0.08
0,19.28,26.78,0.12
0,18.41,26.39,0.09
0,20.22,25.38,0.07
0,21.42,24.82,0.06
1.28,22.36,23.16,0.05
1.65,22.71,20.93,0.04
8.49,19.75,10.42,0.04
1.65,17.41,17.6,0.06
0.27,16.36,19.83,0.08
0,17.8,24.93,0.05
0,20.12,25.25,0.04
0,21.57,25.87,0.03
0.14,22.54,24.36,0.03
3.69,21.61,10.69,0.03
3.6,22.08,13.44,0.04
15.21,21.35,7.31,0.93
0.02,19.69,17.7,0.37
13.25,19.95,3.79,0.14
6.99,23.07,8.17,0.22
46.26,21.42,2.26,2.56
1.85,19.29,14.62,3.82
0.31,17.96,11.67,1.02
5.78,16.77,3.95,0.77
1.46,17.39,11.41,0.93
3.79,14.6,9.67,0.57
0.69,15.83,15.77,0.41
3.3,14.81,8.64,0.3
0.58,17.66,10.68,0.37
0.61,19.12,9.25,0.37
0.37,20.35,11.18,0.26
0.72,19.55,12.39,0.23
0.31,17.75,11.1,0.21
0.21,17.81,10.94,0.19
1.04,19.41,11.62,0.17
0.47,21.11,11.49,0.15
0.14,21.46,17.15,0.14
0.58,15.07,23.04,0.14
0,13,22.89,0.12
0,15.03,19.28,0.12
0.05,18.24,21.87,0.11
1.11,18.72,13.11,0.1
0.09,18.12,12.44,0.1
2.4,18.69,14.54,0.1
20.25,17.09,2.16,0.11
12.42,17.12,3.64,0.18
1.58,16.12,7.23,0.26
1.33,16.94,7.86,0.18
0.2,17.5,8.64,0.14
0.23,17.78,9.76,0.12
0.34,18.45,8.98,0.11
2.22,19.06,8.43,0.1
0.02,17.64,11.35,0.1
0.01,19.11,16.14,0.1
7.23,17.61,8,0.39
0,11.71,13.4,0.49
0,12.71,11.79,0.2
1.94,12.92,6.09,0.16
0,11.52,13.23,0.14
2.63,12.54,12.17,0.12
0.19,13.08,9.62,0.12
0,13.83,12.55,0.1
22.2,15.27,9.88,0.1
10.38,15.68,26.62,1.85
2.71,14.39,20.66,0.9
2.51,10.02,15.88,0.57
0.2,8.7,11.37,0.38
0.37,12.19,8.73,0.28
0,17.09,9.73,0.24
0.31,19.01,9.95,0.21
0,19.93,12.39,0.19
0.01,19.57,9.56,0.15
0.02,19.44,10.25,0.15
1.07,19.85,15.36,0.14
0.45,17.35,17.58,0.12
0,12.22,12.28,0.12
0,14.71,13.05,0.11
0,17.66,14.41,0.11
1.17,12.89,9.75,0.11
0,9.21,15.85,0.11
0,8.82,14.82,0.12
0,8.18,12.98,0.11
0,9.2,11.23,0.1
0,10.07,12.1,0.1
0.63,8.41,10.22,0.1
0.02,7.05,15.3,0.09
0.16,3.22,17.75,0.09
0,1.81,13.16,0.09
7.28,4.98,7.02,0.1
5.28,7.19,4.31,0.15
15.61,5.26,2.9,0.14
4.88,5.75,10.51,0.19
0.12,2.74,13.16,0.14
0,5.28,10.16,0.13
0,7.94,9.53,0.12
0,9.81,12.29,0.1
13.85,10.49,0.93,0.14
7.24,7.59,5.76,0.56
4.09,5.83,6.82,0.44
3.43,3.1,6.12,0.31
0,2.86,5.94,0.26
0.03,5.05,9,0.22
45.43,4.35,1.4,0.39
24.29,4.61,0.89,6.08
1.36,6.45,8.68,3.32
0.13,4.81,7.03,1.94
0.51,3.45,8.04,1.35
0.46,-0.17,12.85,1.02
2.76,-0.82,8.91,0.81
22.14,-0.04,1.05,2.02
3.22,-0.1,4.05,3.15
1.47,-2.43,9.22,2.46
0.04,-3.14,10,1.97
0,-3.11,7.32,1.61
0.4,0.59,6.92,1.46
0.01,1.73,4.35,1.5
3.8,5.83,4.94,1.52
5.13,4.19,1.9,2.59
1.26,2.71,7.2,2.81
0.57,-1.95,13.17,2.26
0.17,-0.79,5.94,1.73
4.91,4.43,4.48,1.5
0.46,3.29,8.7,1.62
13.87,5.71,1.09,3.19
1.88,6.83,0.55,4.43
9.32,8.04,0.63,3.27
0.01,0.84,14.3,2.54
0.1,0.39,9.06,1.9
4.18,1.77,3.78,1.53
3.81,4.52,3.14,1.66
1.68,-0.71,10.37,1.5
3.57,-3.41,10.2,1.28
2.3,-1.07,4.2,1.17
0.37,-0.36,3.4,1.05
0.51,-0.5,2.65,1
14.28,1.83,0.7,2.32
0.87,0.44,2.27,3.77
0.5,-1.39,5.27,2.71
0.46,-1.77,7.3,2.18
0.17,-1.72,4.85,1.8
0.01,-1.27,6.83,1.48
0,0.97,7.13,1.26
0,0.04,3.67,1.12
0,-0.11,5.54,0.98
0,2.7,3.63,0.88
0.27,1.5,2.15,0.8
0.04,-0.47,5.75,0.72
6.72,0.18,2.27,0.66
2.48,2.61,0.99,1.03
6.75,1.29,4.42,0.99
5.06,4.78,4.21,1.5
1.22,1.33,8.62,1.31
0.42,-0.46,5.77,1.1
0.06,-1.85,6.63,0.97
0.31,-1.51,5.54,0.83
6.25,-2.48,6.68,0.69
1.18,-7.73,7.43,0.59
0,-6.93,9.25,0.5
0,2.49,14.5,0.83
2.43,7.06,15.72,0.76
3.58,7.03,0.29,1.52
2.16,7.72,3.63,1.88
10.54,11.59,0.14,1.92
27.18,12.63,0.14,2.18
29.06,14.66,0.7,15.11
9.08,6.73,10.74,12.21
0.09,1.96,13.17,7.45
0,-1.13,11.01,4.48
0.65,-0.2,3.33,3.09
6.85,0.12,8.57,2.68
0,-4.34,10.36,2.15
3.72,-0.11,4.72,1.81
0.33,-0.08,2.04,1.78
1.38,-0.47,2.43,1.56
1.66,-1.55,5.12,1.44
0.28,-1.38,7.69,1.31
0.89,-2.45,7.09,1.21
0.07,-3.46,5.01,1.06
0.89,-0.49,5.31,1
13.3,1.13,2,1.53
0.8,-1.59,3.06,2.54
0.4,-2.58,6.31,2.09
0.04,-0.92,5.29,1.81
0.46,-0.15,5.19,1.63
1.23,0.94,3.39,1.52
2.23,1.76,3.38,1.41
1.02,0.29,7.67,1.35
0.06,-0.98,7.32,1.17
0,0.39,9.06,1.02
0.07,2.3,5.38,0.96
0,0.5,6.24,0.9
11.16,-0.01,7.44,0.85
10.83,0.68,8.13,1.06
0,-2.58,7.47,1.36
0,-2.84,7.65,1.1
0,0.2,7.27,1.01
0,1.1,7.75,0.95
0,2.9,6.98,0.9
3.19,4.5,6.1,0.88
3.21,3.03,6.17,1.12
0.18,0.38,7.96,1.18
0,-0.93,11.22,1.01
0,-0.97,11.5,0.91
2.96,0.84,8.49,0.88
14.1,3.62,1.81,1.35
16.53,5.68,0.58,3.12
3.1,4.32,2.56,5.03
1.9,3.56,3.47,4.24
0.74,2.8,7.19,3.57
0.11,2.25,6.9,2.75
5.3,2.45,5.74,2.35
2.31,1.68,10.27,2.39
0.03,2.04,8.2,2.01
0,4.21,10.43,1.72
0.49,7.81,10.38,1.57
14.81,6.28,0.78,1.55
2.93,4.85,5.7,1.99
1.9,2.72,7.15,1.89
1.07,0.72,9.43,1.79
2.15,1.24,11.02,1.72
0.68,0.28,8.68,1.59
0.1,1.55,9.27,1.4
0,4.26,10.25,1.29
10.83,5.74,1.92,1.39
14.72,8.68,8.78,2.12
1.32,-3.39,17.36,2.22
0.28,-6.63,16.2,1.81
0.35,-5.97,16.81,1.66
0.03,-3.16,16.75,1.57
6.01,-0.13,19.2,1.49
0.6,-2.33,11.77,1.34
0.01,-2.16,14.66,1.18
2.17,1.94,11.19,1.09
8.14,4.69,1.02,1.21
2.72,8.96,6.76,1.28
5.24,6.58,3.27,1.19
13.22,3.07,2.88,2.33
1.83,-0.4,11.28,4.06
0.17,0.15,15.33,3.2
0.66,1.05,15.08,2.55
0.43,4.19,17.19,2.07
0.08,13.56,26.89,1.9
0,17.9,26.93,1.68
2.25,18.07,28.47,1.49
1.4,17.32,17.45,1.34
0,18.94,25.89,1.21
0,19.22,25.18,1.1
13.31,15.48,16.32,1.11
0.74,9.34,25.59,1.14
0.03,7.7,16.02,0.95
0.01,5.2,18.52,0.86
0,4.77,22.55,0.78
0,4.67,22.21,0.71
0.33,7.94,20.83,0.66
16.96,12.28,9.16,0.66
19.91,8.25,2.04,1.17
2.28,6.33,22.48,2.02
0,5.76,21.73,1.46
0,8.21,23.37,1.21
0,11.87,23.69,1.09
20,11.87,5.99,1.37
0.65,13.57,14.85,2.97
22.38,13.93,4.79,2.07
5.72,11.71,18.22,1.72
0.04,8.99,19.19,1.31
36.35,7.35,2.14,2.76
2.01,8.77,17.35,4
0,10.46,18.64,2.07
0.28,11.73,18.05,1.31
0.23,11.05,19.72,1.1
0.45,11.82,27.52,0.97
0.95,11.61,23.06,1.77
33.54,8.16,1.55,6.35
0.04,6.33,22.22,8.55
0,7.86,17.56,4.64
1.17,11.98,14.31,3.24
4.46,14.21,3.18,2.56
6.29,14.44,7.69,2.17
11.78,12.87,2.1,2.19
1.91,13.93,4.54,1.92
3.53,14.54,9.03,1.68
5.93,14.16,7.79,1.87
0.86,14.43,9.88,1.69
4.33,16.26,15.62,1.45
5.48,14.6,7.55,2.35
0.65,16.31,16.37,2.31
1.05,14.38,10.6,1.89
2.48,13.05,3.42,1.72
1.14,12.31,5.95,2.39
0,15.78,14.39,1.86
0,18.76,15.41,1.59
0,21.31,16.88,1.36
2.19,20.98,12.66,1.15
0.01,19.64,23.69,1.37
0.01,19.99,23.91,1
1.78,21.24,26.97,0.83
0.01,22.52,27.84,0.72
0,16.91,30.39,0.63
0,13.06,24.59,0.55
0.19,14.51,24.01,0.49
0.53,16.25,18.47,0.43
1.52,18.02,19.19,0.43
0.15,17.11,16.38,0.42
0,18.91,22.68,0.36
0,20.48,26.32,0.32
4.51,22.25,23.03,0.31
1.83,22.47,19.97,0.59
16.17,22.13,20.33,0.34
0,15.95,23.22,0.32
2.23,18.89,24.03,0.28
0.19,13.36,25.97,0.28
0.14,14.06,25.27,0.25
2.2,11.19,11.12,0.23
0.58,10.82,17.77,0.22
