0,7.51,21.43,0
0.01,8.44,27.12,0
4.29,4.37,18.11,0
0,7.2,17.59,0
0,10.22,19.96,0
0,11.56,25.69,0
0.29,10.36,22.87,0
0,9.04,20.64,0
2.35,8.34,13.4,0
0.61,7.82,23.99,0
0,8.84,22.55,0
0,12.26,23.32,0
0.02,14.67,26.16,0
0,15.32,27.41,0
0.03,12.52,27.7,0
0.78,8.82,17.82,0
0.77,9.71,27.3,0
0.09,7.32,24.23,0
0,6.78,25,0
0,10.91,25.29,0
0,12.78,32.24,0
0.11,11.61,33.69,0
1.21,10.37,29.03,0
0,8.67,24.15,0
0,10.73,28.9,0
0.14,10.01,22.85,0
0,11.54,24.58,0
0,15.74,27.64,0
0,17.52,34.78,0
0,18.94,31.81,0
0,18.99,32.22,0
0,19.79,34.67,0
0,11.7,36.41,0
0,12.72,38.31,0
0,16.07,28.82,0
0,17.58,31.75,0
0,18.14,32.91,0
0,17.74,34.78,0
0,17.67,32.36,0
0,18.44,31.72,0
0,18.95,33.6,0
0,18.87,38.89,0
0,17.68,37.42,0
0,16.84,34.98,0
0,17.88,28.68,0
0,21.72,29.88,0
0,23.57,36.26,0
0.06,22.94,35.22,0
0,20,37.8,0
0,19.15,36.34,0
0,19.19,41.29,0
0,19.18,36.28,0
0,20.61,42.17,0
0,20.21,50.62,0
0,19.45,39.12,0
0,19.5,37.48,0
0,17.78,41.7,0
0,15.02,39.3,0
0.2,12,31.79,0
1.04,8.3,18.58,0
0.31,9.82,19.32,0
0,14.17,28.97,0
0,15.95,32.38,0
0,17.13,34.44,0
0,16.84,33.62,0
0,17.91,31.1,0
0,19.94,31.08,0
0,22.06,38.11,0
0,23.83,36.42,0
0,25.07,36.84,0
0,25.26,38.11,0
0,25,35.25,0
0,25.26,33.94,0
0.01,25.31,34.35,0
0,25.22,35,0
0.08,24.6,37.58,0
0.06,22.88,31.84,0
0.11,22.5,30.27,0
0.14,22.15,30.34,0
0.05,21.79,27.49,0
0,22.61,34.59,0
0,23.07,34.6,0
0,23.63,38.88,0
0,24.23,37.47,0
0,24.98,37.67,0
0.68,24.31,34.71,0
0.11,22.93,40.11,0
0,21.42,42.82,0
0,21.65,37.31,0
0,21.19,40.28,0
0,21.18,38.23,0
1.95,17.44,24.04,0
0.06,18.12,31.19,0
0,19.12,30.94,0
0,22.62,29.03,0
3.15,22.56,21.62,0
0.87,23.66,27.55,0
0.05,25.37,28.91,0
2.24,23.67,24.43,0
0.3,23.93,24.26,0
0.14,24.76,26.8,0
1.03,26.23,28.24,0
2.16,23.7,21.04,0
1.11,22.34,22.61,0
0.59,22.14,20.81,0
7.12,20.61,15.26,0
0.78,21.99,20.78,0
2.62,23.26,24.61,0
1.5,22.79,21.07,0
1.45,22.88,24.14,0.03
7.77,20.54,15.52,0.01
3.99,19.35,13.55,0
0.89,20.43,18.4,0
0,22.45,28.69,0
0,23.36,29.65,0
0,24.94,28.94,0
0.01,25.48,29.9,0
0,26.32,31.15,0
0.04,26.93,31.11,0
0.54,26.23,29.77,0
1.71,25.07,28.68,0
1.7,23.55,24.9,0
0.69,23.03,23.96,0
1.14,22.34,19.24,0
0.12,23.25,24.2,0
0.47,23.93,23.65,0
0.6,24.31,25.43,0
1.81,24.01,24.25,0
2.26,20.73,14.48,0.01
0.52,20.21,20.51,0.01
0,20.45,30.09,0
0,20.6,29.75,0
0,21.38,30.29,0
0,22.68,28.33,0
0.18,23.47,25.82,0
4.66,21.31,18.28,0
0,23.25,26.58,0
0,24.52,26.29,0
0.67,24.74,26.24,0
0.24,25.43,27.71,0
0.35,25.25,26.86,0
1.19,24.32,25.89,0
0.54,23.4,24.87,0
0.12,22.83,25.78,0
0.69,21.17,23.64,0
0.34,20.5,20.21,0
1.63,20.98,19.32,0
0.39,21.43,19.01,0
0.94,21.25,20.83,0
3.08,20.9,17.54,0
2.14,21.14,19.97,0
3.26,20.85,18.76,0
5.3,20.41,15.28,0
0.83,21.13,19.32,0
0.13,22.7,21.92,0
1.64,23.15,20.73,0
0.08,23.39,23.46,0.02
0,23.18,26.12,0.01
1.1,21.5,21.41,0
1.25,20.22,19.44,0
4.51,19.6,17.47,0.03
5.63,18.45,13,0.17
1.33,17.4,12.95,0.57
2.33,17.23,13.64,0.01
0.17,18.5,18.9,0
0.01,19.83,22.3,0
0.47,19.96,22.07,0
15.99,16.13,4.51,0
9.36,15.55,6.37,0
0.52,16.36,13.81,0
2.79,15.12,13.68,0
5.61,12.98,13.03,0
0,13.86,14.95,0
0.34,12.77,16.08,0
1.98,13.18,12.27,0
1.16,12.92,12.62,0
0,13.94,17.13,0
0,15.78,21.69,0
0,17.53,21.85,0
0,16.98,20.36,0
0,17.16,21.74,0
0.39,16.24,15.76,0
1,14.8,11.4,0
0.84,15.16,20.16,0
0,12.49,27.96,0
0,14.77,25.39,0
0,16.64,21.05,0
0.11,17.46,18.76,0
0,17.02,21.61,0
0.48,16.01,19.37,0
0.03,15.74,19.63,0
0.01,15.88,18.58,0
0,17.09,20.17,0
0,17.65,22.4,0
0,18.43,24.43,0
0,19.34,23.95,0
0,20.25,21.51,0
0,19.75,21.66,0
0,19.32,20.92,0
0,18.78,20.26,0
0.74,17.06,16.64,0
1.24,15.81,13.88,0
0.05,14.66,20.05,0
0,14.51,23.41,0
0,13.53,17.51,0
0,13.51,23.08,0
0.81,11.91,26.28,0
0.11,8.83,17.2,0
0.01,2.71,26.08,0
0,4.6,20.55,0
0,6.82,15.81,0
0,7.17,19.77,0
6.11,3.46,12.86,0
3.16,1.28,9.84,0
6.72,2.37,6.33,0
7.31,0.52,3.01,0
0.01,1.66,6.88,0
0,5.54,13.66,0
1.26,4.24,10.74,0
0,3.32,12.91,0
0.13,7.18,13.96,0
2.99,5.46,7.35,0
0,6.81,10.02,0
0,7.35,12.69,0
0.01,5.4,10.03,0
0,4.99,13.76,0
0,7.14,18.78,0
0,9.04,17.83,0
0,10.15,15.04,0
0,9.87,12.82,0
0,10.9,15.03,0
0,11.39,14.32,0
0,10.54,20.07,0
7.5,5.95,13.3,0
1.76,2.1,8.5,0
0,4.25,10.13,0
0,7.39,8.95,0
0,10.26,11.19,0
0,10.57,11.28,0
0.01,9.72,12.28,0
7.38,7.01,6.86,0
0.85,5.57,8.18,0
0,4.8,10.27,0
0,5.49,11.18,0
2.78,4.39,6.43,0
2.15,2.06,11.07,0
0.08,3.94,9.09,0
11.72,-1.15,2.34,0
0,-4.48,6.19,0
0,-1.57,8.27,0
0,-3.35,6.4,0
0,-1.22,8.42,0
0,0.94,7.27,0
0.01,1.77,11.08,0
0.57,3.46,6.83,0
0.03,5.34,4.28,0
0,6.85,8.07,0
0.19,7.92,12.52,0
8.85,5.92,7.86,0
0.2,5.93,4.45,0
0,6.17,6.6,0
0,6.02,8.48,0
0,3.16,11.64,0
0,-1.37,18.61,0
0,2.86,9.5,0
0,-2.64,15.33,0
0,-4.14,14.27,0
0,-0.09,9.95,0
0,1.17,11.24,0
0,1.77,17.41,0
0.37,1.68,14.24,0
0.25,2.01,7.64,0
0,1.76,11.05,0
0,4.13,9.76,0
0,3.82,10.93,0
0.09,3.48,12.71,0
0.29,3.18,3.87,0
0,4.41,7.09,0
0.13,6.66,7.48,0
1.46,5.85,2.96,0
0,7.08,5.71,0
0.08,7.89,4.4,0
15.83,5.12,1.31,0.03
0,1.7,7.84,0
8.12,0.43,2.7,0
5.04,-4.09,6.36,0
0.07,-6.33,6.64,0
0,-5.45,6.78,0
0,-3.91,5.73,0
0,-0.27,5.31,0
0.03,-0.01,5.86,0
9.4,-0.3,1.96,0
44.78,-1.04,0.81,0.09
10.07,-5.09,2.77,0.02
0.08,-8.35,4.61,0
0.01,-5.08,3.46,0
0,-4.88,4.61,0
0,-3.95,6.41,0
0,-2.31,5.46,0
0.21,1.82,3.63,0
0,0.09,4.92,0
1.06,-2.01,2.97,0
2.1,0.8,2.81,0
0.06,1.47,3.08,0
0.14,1.82,4.34,0
12.7,2.04,1.22,3.76
0.27,2.23,3.65,5.12
0.41,1.14,3.83,2.28
0.07,1.58,7.27,1.35
0,1.23,5.98,1.07
0,4.23,7.46,0.87
0,5.23,6.55,0.96
0.21,2.61,6.27,0.94
0,0.52,6.81,0.81
0,2.88,10.3,0.59
0,2.2,9.71,0.37
0.15,-2.84,7.16,0.25
0,-2.22,7.77,0.13
0.01,0.98,9.32,0.06
0.03,1.03,8.01,0.04
0,2,9.88,0.03
0.09,2,7.74,0.03
2.32,2.29,9.42,0.03
3.36,-1.39,15.79,0.03
0,0.89,11.33,0.03
0,2.9,11.8,0.02
0,6.25,10.35,0.01
0,7.41,16.17,0.05
0.87,4.37,9.7,0.23
0,4.83,14.76,0.24
0.05,4.91,14.29,0.19
0,0.27,16.23,0.19
0,2.23,13.29,0.13
0.01,2.57,12.47,0.06
1.27,0.36,9.48,0.05
1.29,-0.54,8.43,0.03
0.02,1.25,11.5,0.02
23.08,-1.31,2.85,0.02
11.6,-4.35,4.6,0.06
0,-7.24,5.28,0.03
0,-2.78,8.55,0.01
0,-0.49,8.54,0.01
0,0.58,9.27,0
0,-2.85,9.17,0.1
0,0.64,9.68,0.43
0,2.58,9.52,1.3
0,4.24,13.03,1.77
0,5.66,15.26,1.64
0,7.77,16.56,1.35
0,10.48,16.83,1.08
0,12.06,17.11,1.06
0,10.06,17.83,1.45
0,9.8,19.32,1.37
0,11.02,20.23,1.28
0,10.48,21.48,1.41
0.12,9.34,17.54,1.42
0,9.86,24.69,0.91
0,11.68,23.01,0.83
0,13.99,20.64,0.85
0,13.98,21.66,0.78
0,13.09,21.93,0.59
0,11.52,25.45,0.4
0.11,9.7,24.71,0.27
0,5.76,28.39,0.17
0,7.55,20.24,0.1
0,9.23,22.36,0.05
0,10.47,23.38,0.04
0,8.95,21.16,0.03
0.48,10,21.85,0.02
1.56,9.23,16.23,0.01
1.81,6.64,20.96,0.01
16.95,0.76,3.05,0.01
9.91,2.03,5.17,0.02
17.88,-0.84,2.68,0.04
10.93,0.64,1.94,0.13
0.25,2.63,7.22,0.54
1.23,3.18,9.31,2.41
0.16,5.24,13.63,3.35
0.01,6.69,24.97,2.52
1.09,3.74,12.94,1.12
3.63,2.61,8.93,0.45
0.32,3.22,17,0.25
0,3.18,18.06,0.15
0,6.68,17.03,0.09
0,9.61,19.16,0.04
0.07,11.46,19.81,0.03
1.06,11.99,18.86,0.02
0.32,12.3,18.38,0.01
0,14.03,23.51,0.01
0.07,13.97,20.49,0
0.6,15.59,24.94,0
0,14.28,24.1,0
0.75,13.24,30.29,0
1.19,6.29,19.46,0
0.33,7.16,25.44,0
0,10.71,21.92,0
0,13.41,27.46,0
0,14.51,31.69,0
0,13.62,33.35,0
0.02,15.14,27.56,0
0.79,13.27,32.26,0
0,12.24,23.58,0
0,16.61,25.38,0
0,18.37,27.83,0
0.01,19.29,29.33,0
0.08,19.31,28.92,0
0.03,19.24,28.14,0
0.06,17.89,26.83,0
0.01,17.37,27.52,0
1.03,16.45,21.43,0
1.61,16.12,21.33,0
0.1,17.84,25.15,0
0.01,19.66,29.44,0
0.11,20.1,27.86,0
0.04,20.61,27.83,0
0.19,20.88,27.56,0
0.52,20.55,26.24,0
1.08,18.89,22.76,0
2.28,16.26,17.72,0
2.09,14.91,19.43,0
2.13,13.88,16.77,0
0.16,15.87,25.72,0
0.04,16.82,30.38,0
1.22,14.79,30.71,0
0,14.53,27.29,0
0,15.41,27.3,0
0,17.08,30.39,0
0,19.91,30.42,0
0,22.03,33.47,0
0,23.09,31.78,0
0,23.64,35.83,0
0,22.72,37.39,0
0,21.81,35.1,0
0,22.67,35.63,0
0,21.98,36.7,0
0,20.1,33.17,0
3.04,16.06,19.24,0
6.65,12.86,15.33,0
2.32,13.47,16.89,0
0.04,17.14,23.76,0
0,18.89,31,0
0,18.66,31.86,0
0.19,17.67,32.17,0
0,15.77,42.34,0
0.28,14.87,34.93,0
1.19,13,18.05,0
0,17.28,25.89,0
0,21.12,26.83,0
0,23.79,33.81,0
0,23.44,36.41,0
0,22.5,36.53,0
0,22.41,34.75,0
0,21.99,35.88,0
0,21.03,33.82,0
0,21.89,33.97,0
0,22,34.16,0
0,22.48,34.26,0
0,22.86,37.53,0
0.07,21.31,35.21,0
0,21.4,38.31,0
0,21.21,41,0
0,22.92,35.88,0
0,24.06,37.72,0
0,24.12,32.9,0
0,25.38,36.81,0
0,25.19,34.1,0
0,24.73,38.13,0
0,23.68,33.71,0
0.01,24.08,32.99,0
0.02,23.38,34.17,0
0.02,21.96,34.21,0
0,20.76,36.51,0
0,21.11,38.83,0
0,22.86,34.21,0
0.01,24.71,31.2,0
0.01,26.55,32.73,0
0.35,26.32,29.33,0
0,26,32.83,0
0.79,23.87,29.07,0
0.59,23.34,25.65,0
2.19,21.03,22.71,0
8.98,19.45,16.67,0
0.99,18.43,15.02,0
0.05,19.96,25.2,0
0,21.52,28.03,0
0.22,22.38,25.57,0
2.21,21.19,18.57,0
2.42,20.85,20.92,0
0.15,20.54,21.75,0
0.03,21.32,24.45,0
0.3,21.06,24.78,0
0.03,21.54,26.7,0
0.01,23.28,26.31,0
4.92,22.06,17.34,0
11.16,19.22,6.71,0
9.72,19.93,12.84,0
1.83,21.49,16.64,0
0.07,22.45,24.33,0
0.19,22.76,25.07,0
1.73,22.56,21.22,0
0.77,19.86,17.51,0
1.16,19.06,15.89,0
0.25,20.29,20.12,0
0.01,21.59,25.25,0
0.1,22.24,23.93,0
0.61,21.97,22.88,0
0.31,20.9,25.08,0
0.36,20.18,23.57,0
0.25,20.54,21.24,0
0.18,20.53,22,0
0.01,21.83,23.76,0
0.01,23.34,24.82,0
0.63,22.67,20.08,0
0.16,23.46,22.04,0
0.27,23.12,22.18,0
0.31,23.82,24.14,0
1.94,22.27,19.01,0
0.33,21.88,20.06,0
0.73,21.75,20.34,0
0.75,21.34,20.54,0
0.1,21.09,18,0
2.42,20.13,16.2,0
0.97,19.8,16.81,0
5.85,17.85,8.11,0
0.65,20.42,17.28,0
0.21,20.81,20.56,0
0.97,21.32,19.27,0
3.38,20.71,16.83,0
2.35,19.67,14.68,0
3.91,20.21,15.82,0
0.81,21.23,18.64,0
0.35,21.35,18.72,0
0.93,20.94,20.91,0
4.35,20.01,16.21,0
0.57,19.12,15.81,0
0.67,20.02,17.91,0
0.1,20.8,18.54,0
6.57,18.35,10.8,0
2.74,17.97,12.74,0
0.25,19.63,17.76,0
0.49,20.1,19.85,0
0.01,20,24.13,0
0.04,19.37,23.62,0
0.16,17.57,20.14,0
0,16.42,20.59,0
0,16.56,20.9,0
0.04,17.7,18.55,0
5.81,17.19,11.02,0
7.92,15.75,7.27,0
0,18.06,17.62,0
0,18.7,21.53,0
0.5,18.5,18.55,0
0.14,18.2,17.64,0
0.52,19.11,19.56,0
1.36,18.51,20.39,0
0.35,17.31,14.92,0
0,17.89,19.76,0
0,17.82,20.81,0
0,17.7,26.57,0
6.97,10.55,18.34,0
0,9.31,16.32,0
0,12.85,18.8,0
0,14.97,25.37,0
1.31,7.64,22.19,0
0,5.26,16.68,0
0,7.69,26.03,0
0,11.4,25.26,0
0,13.01,22.99,0
0,13.91,22.74,0
0,14.47,18.28,0
0,14.19,18.2,0
0,12.9,18.23,0
0,11.76,15.48,0
3.35,10.24,11.6,0
10.35,7.6,3.8,0
0.11,8.06,11.05,0
4.25,5.36,10.99,0
0.02,2.45,14.78,0
0,4.55,16.07,0
0,6.66,13.11,0
0,7.2,12.55,0
0,8.29,13.05,0
0,9.67,12.86,0
0,11.46,16,0
0,11.1,16.69,0
0,10.17,19.35,0
0,10.61,15.93,0
0,11.27,18.23,0
0,11.3,17.39,0
0,11.29,14.99,0
0,10.32,14.51,0
0,9.21,14.56,0
0,6.92,11.29,0
0.14,7.28,11.91,0
3.79,5.98,6.29,0
6.39,3.64,2.55,0
0.44,3.51,8.63,0
6.5,2.39,5.45,0
0.05,2.93,6.75,0
0,3.03,8.47,0
0,3.65,8.4,0
0,4.59,8.09,0
0,6.84,11.67,0
0,7.01,11.11,0
0,5.4,10.98,0
0,3.9,12.33,0
0,6.66,11.19,0
0,8.1,10.8,0
0,9.86,10.93,0
5.3,9.61,16.61,0
2.26,2.33,7.09,0
0.05,3.62,7.29,0
0,3.95,8.59,0
0,3.09,7.24,0
0.64,2.22,5.44,0
2.45,1.77,4.57,0
0.61,1.38,6.79,0
0,1.38,9.08,0
0,2.67,8.65,0
7.27,3.17,7.74,0
12.4,2.99,1.36,0
11.56,0.5,2.79,0
0.14,-5.19,4.92,0.05
0.04,-5.47,7.07,0.02
0.07,-4.72,10.54,0
0,-3.92,11.12,0
0,-1.39,9.73,0
0,0.54,7.68,0
0,0.91,7.4,0
0,0.23,7.87,0
0,2.97,8.45,0
0,3.52,7.82,0
0.58,1.61,7.63,0
2.3,1.76,4.79,0
5.69,0.9,3.41,0
15.59,-0.63,1.95,0
2.33,-0.84,2.15,0
3.71,-5.82,2.18,0
0.24,-10.44,2.1,0
0,-8.45,3.71,0
0,-5.33,4.76,0
0,-5.02,7.82,0
0,-1.4,5.74,0
0,0.24,5.61,0
0,1.22,5.2,0
0,3.32,6.71,0
0.19,4.78,4.93,0
4.62,3.09,1.87,0
7.29,1.8,1.93,1.08
2.03,-1.75,5.06,1.42
0,-3.89,5.85,0.49
0,-2.89,6.86,0.17
0,-1.28,6.02,0.06
1.87,-0.18,5.19,0.03
8.26,0.41,1.09,0.03
0.52,0.52,3.1,0.03
0,0.53,3.61,0.03
0.4,0.62,2.95,0.02
0,-1.69,5.44,0.01
0.04,1.09,5.47,0.02
0.03,3.99,5.27,0.02
0,4.29,6.18,0.07
0,5.11,6.58,0.27
0.5,4.31,8.9,0.3
0.03,2.21,5.49,0.35
0.16,1.75,6.46,0.28
0,1.66,8.05,0.16
0,2.64,8.17,0.08
0,3.51,9.27,0.04
0,3.95,10.26,0.03
0,5.12,9.69,0.02
0,5.01,10.29,0.02
0,4.32,10.43,0.01
0,3.91,12.31,0.01
0.22,2.44,7.65,0.01
0,2.14,8.92,0
0,2.49,9.15,0
0.2,3.71,7.31,0
3.78,5.69,14.47,0
15.81,-0.51,1.9,0
0.12,-1.22,4.62,0
0.66,-0.9,7.58,0
3.07,1.5,5.02,0.02
9.92,0.28,1.09,0.67
11.69,-0.85,1.34,0.98
0,-1.96,5.09,0.64
0,-1.08,5.39,0.62
0,-2.21,6.7,0.46
0.15,-1.07,4.63,0.39
5.39,-0.75,4.83,0.33
18.45,-1.63,2.55,0.33
0.03,-3.19,4.72,0.27
9.17,-3.19,3.6,0.38
0.82,-1.93,4.21,0.21
0.1,-4.22,5.63,0.21
6.51,-1.58,1.56,0.21
0.03,-1.15,4.39,0.19
0.69,0.71,2.71,0.13
0.18,3.41,6,0.29
16.79,0.27,4.92,1.14
0.67,-4.14,4.66,0.56
0.01,-6.65,6.75,0.5
0,-6.95,5.92,0.45
0,-6.36,6.58,0.33
0,-3.05,6.92,0.24
0,1.14,7.87,0.52
0,3.46,7.16,1.12
0,4.03,8.27,1.6
0.59,4.15,7.09,2.04
18.97,1.26,2.17,3.53
1.69,-3.04,7.73,1.96
0,-2.8,9.09,1.17
0,-0.39,10.17,1
0,2.04,13.22,0.95
0,3.77,11.77,1.34
0,5.11,12.01,2
0.75,4.37,8.95,1.97
16.93,2.71,4.27,1.83
2.98,4.37,5.7,2.24
1.58,4.8,9.5,2.54
6.09,5.33,5.4,5.54
5.57,3.68,13.88,6.99
0,3.42,12.51,2.71
0,6.43,12.9,2.1
0.42,8.3,12.55,1.99
0,9.97,15.09,2.41
0,11.46,16.28,2.58
0,11.53,19.41,3.01
0,10.19,31.04,3.2
18.63,2.81,3.85,3.27
5.01,2.84,5.26,3.71
24.48,0.99,2.13,11.38
10.44,-4.42,3.05,3.22
0.37,-4.99,6.37,1.98
0,-2.12,6.14,1.68
9.27,-2.91,3.99,1.82
1.65,-2.25,5.56,1.18
0,-0.52,9.52,2
0.01,1.69,9.25,3.27
0.01,0.68,10.85,3.53
2.23,2.12,10.98,2.6
7.86,-0.07,5.57,1.84
0,1.64,11.33,1.78
0,3.15,11.8,2.83
0,7.81,16.87,3.88
2.04,7.82,25.98,4.61
11.53,2.76,2.81,7.99
0,3.36,15.84,3.99
2.75,2.26,13.82,2.15
3.06,0.41,8.19,1.05
1.43,0.7,10.72,0.67
0.12,3.16,13.75,0.89
0,5.18,16.18,1.12
0,8.21,17.84,1.49
0,10.24,19.43,2.72
0,11.65,23.32,3.67
0,13.51,22.22,3.84
0,14.18,28.27,4.06
0,10.68,29.01,3.79
0.51,7.26,14.99,2.47
2.14,6.34,11.43,1.49
0.2,9.08,18.86,1.15
2.55,8.91,14.3,1.36
1.65,9.92,15.46,0.85
0.03,12.34,20.04,1.05
0,13.93,23.44,0.87
0,13.6,26.75,0.78
0,13.18,25.14,0.56
0.01,12.04,24.78,0.37
0.23,10.87,23.24,0.27
0,10.02,23.08,0.2
0.03,10.76,22.91,0.13
1.01,8.99,18.13,0.08
0,11.3,23.22,0.05
0,11.7,28.86,0.04
0,11.27,26.64,0.03
0,10.28,28.89,0.02
13.19,5.04,6.07,0.01
2.48,5.34,12.73,0.02
0,8.84,20.8,0.01
0,12.07,29.28,0.03
0.01,15.37,29.42,0.03
0,17.35,28.6,0.02
0,17.24,31.68,0.01
5.15,13.14,16.99,0
0.01,12.24,25.41,0
0,12.28,27.1,0
0,13.11,25.58,0
0,15.14,25.59,0
0,15.43,28.32,0
0,13.43,30.9,0
0,14.95,26.78,0
0,16.75,28.81,0
0,16.75,31.24,0
0,16.95,27.76,0
0,18,28.48,0
0,19.06,30.18,0
0,19.54,37.59,0
0,15.43,38.34,0
0.07,12.7,27.49,0
0,15.3,26.94,0
0,17.26,34.35,0
0,13.9,37.04,0
0,13.42,25.92,0
0,14.55,26.81,0
0.01,14.7,30.43,0
0,14.25,27.18,0
0.03,16.03,32.93,0
0.01,15.35,32.2,0
0.28,17.37,27.87,0
0,19.15,29.27,0
0,19.38,41.45,0
0.01,17.15,34.48,0
0,18.31,30.57,0
0,20.69,36.15,0
0,21.1,35.36,0
0,20.66,36,0
0,20.16,41.03,0
0,20.67,47.27,0
0,20.95,42.35,0
0,21.19,44.6,0
0,22.15,36.57,0
0,23.73,33.79,0
0,25.18,34.33,0
0,25.65,35.13,0
0,25.01,35.4,0
0,24.34,34.94,0
0,24.23,32.81,0
0.01,23.42,31.74,0
0,23.89,28.73,0
5.3,20.53,14.97,0
5.67,19.42,14.33,0
0.54,20.95,20.92,0
0.11,21.81,25.02,0
0.45,21.73,22.37,0
0.01,23.18,29.24,0
0,25.08,30.29,0
0,25.44,32.39,0
0,25.22,31.34,0
0,25.53,32.91,0
0,26.53,30.45,0
0.02,26.19,31.13,0
0.02,26.87,30.73,0
1.1,25.96,28.33,0
3.26,23.35,23.59,0
10.14,20.16,14.3,0
4.25,19.95,12.93,0
4.95,18.66,12.12,0
8.78,17.49,8.72,0
1.25,18.6,13.7,0
0.14,20.42,22.75,0
0.08,21.89,23.3,0
0.73,22.71,23.75,0
0.24,22.72,26.43,0
0.26,22.84,25.11,0
0.05,22.47,23.51,0
0.03,22.08,24.41,0
0,21.94,24.11,0
0,23.03,27.62,0
0,23.71,30.37,0
0,24.32,34.15,0
0,23.96,29.53,0
2.13,22.73,24.4,0
1.42,22.31,25.2,0
0.09,22.79,25.46,0
0,22.56,18.79,0
1.18,22.63,21.08,0
0.69,22.34,22.38,0
1.72,21.88,20.74,0
1.37,21.83,21.6,0
0.44,21.34,22.31,0
1.34,21.48,22.73,0
1.04,20.54,19.74,0
0.47,20.68,21.21,0
0.45,19.66,20.02,0
0.5,20.35,20.63,0
0.78,21.46,20.36,0
3,21.51,17.2,0
0.07,23,20.23,0
1.02,22.87,21,0
0.81,21.91,19.54,0
6.05,20.01,13.29,0
0.38,20.43,16.89,0
0.04,22.34,21.2,0
0.37,23.85,25.59,0
1.61,22.61,20.14,0
3.23,22.11,18.33,0
1.8,20.83,16.47,0
0.75,20.3,18.58,0
2.13,19.99,19.32,0
0.16,21.02,22.62,0
19.65,16.92,4.76,0
2.6,18.8,14.92,0
2.58,19.19,15.47,0
0,20.12,20.72,0
0.14,20.04,19.56,0
0.25,19.2,19.3,0
0.3,19.64,19.69,0
1.66,17.73,8.81,0.01
0.09,19.23,17.34,0
0.13,19.44,19.83,0
0,19.59,21.18,0
0.09,20.27,22.67,0
0.16,19.93,19.48,0
0.01,20.69,21.76,0
0,21.15,26.31,0
0,20.65,28.67,0
0,18.05,33.25,0
0,16.38,30.81,0
0.13,16.23,15.01,0
0,16.63,20.05,0
0,16.91,24.46,0
0,15.18,22.63,0
0,14.83,22.77,0
0,16.12,22.55,0
0.2,17.58,15.95,0
0.08,17.35,22.89,0
0,15.15,24.37,0
0,14.05,20.05,0
0,14.69,22.3,0
0.01,14.78,30.7,0
0,13.29,23.99,0
0,9.25,28.29,0
0,11.91,24.02,0
0,15.27,22.22,0
0,16.86,20.71,0
0,16.18,22.89,0
0,15.06,21.49,0
0,14.29,19.33,0
0,16.26,20.75,0
0,17.91,22.54,0
0,15.45,25.71,0
0,11.35,25.93,0
3.38,5.85,11.71,0
0,6.19,18.31,0
0,9.83,17.41,0
0.03,12.6,17.53,0
0.1,12.75,15.61,0
15.28,10.23,2.88,0
1.19,10.89,7.76,0
0.08,10.96,10.07,0
0,11.62,10.71,0
22.63,8.82,1.93,0
20.25,5.5,2.13,0.04
0.16,6.72,9.66,0
0,6.9,10.4,0
0,7.68,11.74,0
7.76,6,3.43,0
2.24,6.3,5.87,0
0,7,8.87,0
