1.81,-4.66,2.03,0.21
8.85,-11.36,0.6,0.19
1.77,-23.49,0.86,0.19
1.95,-16.54,0.34,0.19
0.33,-11.51,0.98,0.2
0.02,-14.14,1.12,0.21
0.01,-16.14,1.09,0.19
0.07,-13.47,1.54,0.2
0.02,-7.32,1.61,0.22
0,-5.44,3.41,0.22
0.44,-5.27,2.17,0.22
1.79,-7.48,1.33,0.21
8.14,-7.86,0.47,0.2
5.44,-8.5,2.9,0.19
0.42,-11.72,1.9,0.16
15.57,-8.07,0.13,0.16
5.59,-2.59,1.29,0.16
0.47,-6.2,2.68,0.17
0.43,-7.2,1.41,0.16
0.06,-7.66,2.46,0.16
0,-7.23,3.47,0.16
1.16,-3.37,3.68,0.16
0.82,-2.93,2.81,0.17
0.63,-7.3,2.15,0.16
0.3,-10.33,2.64,0.14
3.22,-12.67,1.15,0.12
1.06,-11.35,1.59,0.12
0,-13.42,2.58,0.12
0,-13.6,2.45,0.12
0,-12.65,3.54,0.12
0,-11.75,3.15,0.11
0.17,-9.72,2.54,0.12
0.37,-7.8,1.96,0.13
1.7,-8.17,2.17,0.14
0.07,-9.24,3.26,0.14
0.97,-7.37,1.93,0.14
0.32,-3.39,3.25,0.14
0,-4.25,4.76,0.14
1.26,-2.3,3.17,0.15
0.65,-5.05,4.7,0.14
0.33,-6.99,5.1,0.14
0.21,-8.29,4.5,0.14
0.04,-11.87,3.21,0.14
0.04,-12.99,2.97,0.13
0.16,-12.57,2.81,0.13
0,-13.64,3.12,0.13
0,-11.89,3.86,0.13
0.73,-8.61,2.35,0.13
4.12,-6.88,2.82,0.14
6.17,-8.62,2.42,0.17
0.36,-11.33,3.12,0.17
4.75,-6.76,2.17,0.16
1.53,-10.1,2.87,0.16
0.85,-12.51,2.78,0.16
0.17,-10.58,4.22,0.14
0.05,-7.38,7.33,0.15
0.03,-6.9,4.51,0.16
3.04,-5.38,2.92,0.16
0,-6.97,5.75,0.16
0,-3.16,6.41,0.16
0,0.31,8.48,0.17
0.32,0.25,8.98,0.17
0.78,-7.32,5.95,0.17
1.74,-9.34,3.56,0.16
1.36,-3.64,3.41,0.16
1.04,-0.52,3.27,0.17
4.22,-1.14,4.82,0.17
0,-1.66,6.42,0.19
0,0.21,8.56,0.22
0,1.85,9.6,0.23
0.01,-0.46,8.92,0.24
0,-1.46,9.54,0.27
0.05,0.08,8.54,0.25
2.91,-3.52,7.98,0.24
0,-4.35,7.6,0.23
0,-0.71,8.67,0.22
1.5,-3.03,6.28,0.25
1.07,-5.31,5.51,0.24
0,-7.15,6.71,0.25
0,-2.37,10.13,0.27
2.26,-2.08,6.92,0.28
0.6,-7.98,6.5,0.3
1.15,-6.54,6.29,0.31
0.01,-3.38,7.99,0.32
0.97,-3.93,6.56,0.34
4.72,-7.25,4.28,0.31
0.08,-7.9,6.49,0.29
0.36,-6.29,6.7,0.28
0.77,-4.32,6.16,0.27
5.13,-4.82,2.57,0.29
0.73,-10.85,3.06,0.28
0.16,-13.89,3.54,0.27
0.04,-12.25,4.53,0.26
0,-8.46,7.59,0.26
0.51,-3.29,5.27,0.27
0.08,-1.09,7.86,0.29
0,0.66,10.72,0.4
0.34,3.86,11.55,0.67
0.05,2.61,11.13,0.93
1.12,2.1,5.67,1.29
3.82,2.11,4.85,1.75
0.08,-0.96,10.85,2.05
2.18,-1.36,6.88,1.45
17.3,-1.45,2.12,1.32
11.17,0.18,7.1,1.03
0.01,-0.39,8.39,0.94
0,-0.29,8.33,1.13
1.72,2.22,8.58,1.44
0.94,0.73,8.82,2.09
7.49,-0.57,5.48,1.84
4.56,-1.29,7.74,1.29
2.65,-3.09,6.72,1.16
0.84,-2.86,8.85,0.95
0,0.02,10.87,0.99
0.42,4.26,11.54,1.38
0.09,2.76,12.7,1.8
0.42,3.35,10.88,1.97
0,2.17,13.17,1.97
0,2.87,11.2,1.88
0,4.28,13.25,1.86
0.04,5.2,15.3,1.98
0.7,5.63,11.89,2.11
0,5.92,15.14,2.18
0.06,7.74,14.99,2.24
0.14,8.58,14.91,2.36
0.06,9.84,15.22,2.67
0.56,9.69,14.14,2.9
3.71,8.68,10.87,3.07
0.38,6.35,16.07,3.22
0.01,6.02,15.6,3.04
1.73,8.52,12.38,2.74
2.35,8.97,12.28,2.6
0.62,8.71,15.99,2.74
3.99,7.41,10.88,2.75
10.93,3.98,3.52,3.02
4.39,2.31,8.45,3.01
0.29,3.09,12.86,2.48
1.76,4.97,13.59,2.16
8.98,6.91,10.56,2.08
3.31,7.59,7.89,2.08
0.01,9.67,13.81,2.31
2.43,12.89,14.96,2.56
5.17,11.07,11.68,3.03
3.9,8.75,11.1,3.16
0.18,11.1,18.39,2.95
0.42,14.62,21.21,2.8
0.25,12.63,16.97,2.97
0.71,13.3,19.08,3.07
3.24,12.31,13.37,3.05
8.3,11.37,10.48,3.15
13.61,9.82,4.45,3.34
4.5,9.51,9.95,2.98
0.74,9.87,15.9,2.73
3.3,9.33,10.59,2.57
4.01,9,11.19,2.62
4.36,9.43,12.51,2.62
0.78,9.46,15.79,2.25
0.8,11.14,15.61,2.08
0.23,12.82,16.56,2.03
3.31,13.58,15.74,1.99
0.48,13.32,20.66,1.96
0,11.85,23.2,1.87
0.13,13.23,24.17,1.76
0.36,15.81,26.53,1.64
0.25,12.47,24.44,1.54
0,8.76,25.89,1.43
0,10.58,24.98,1.34
0,15.34,27.91,1.24
0,17.17,31.09,1.16
0.36,15.21,26.78,1.1
0.1,14.93,29.14,1.04
0,15.49,34.73,0.97
0.2,8.06,24.97,0.91
0.37,9.24,24.26,0.89
0,10.53,22.49,0.85
0.02,13.31,24.95,0.81
0.14,15.23,25.56,0.78
0,15.87,29.71,0.75
0,15.5,30.08,0.72
0.07,16.34,29.11,0.68
0.04,18.72,28.13,0.67
0.02,17.62,31.12,0.66
2.03,12.28,18.76,0.65
6.86,8.12,10.01,0.7
0,10.28,21.74,0.71
0,14.54,26.8,0.64
0.37,18.28,28.78,0.61
0,20.03,30.36,0.59
0,20.13,28.97,0.57
2.78,17.4,18.19,0.57
2.02,15.45,19.04,0.6
0.17,15.5,25.22,0.59
0,16.69,27.22,0.54
0.64,17.88,25.06,0.53
4.07,16.13,11.99,0.55
1.23,15.24,17.2,0.57
0.19,16.72,27.32,0.54
0.02,16.33,27.89,0.52
0.08,17.4,25.29,0.5
2.84,15.47,15.74,0.5
1.93,15.02,17.81,0.54
0.14,15.05,19.37,0.5
0.4,15.48,22.24,0.5
0.28,16.32,23.61,0.47
0.09,18.04,25.7,0.45
0.04,19.05,23.71,0.44
5.9,14.99,7.66,0.44
11.29,13.44,8.37,0.73
2.55,12.98,18.71,0.65
0.06,14.49,19.95,0.51
0.01,16.14,25.97,0.47
0.5,14.3,16.29,0.42
8.34,10.91,6.45,0.48
6.17,10.66,8.47,0.5
3.57,10.82,10.86,0.47
0.79,11.41,18.95,0.46
0.02,12.55,21.04,0.43
0,14.86,26.01,0.41
0,13.42,23.29,0.39
1.01,14.3,21.01,0.39
1.25,15.28,22.74,0.39
0.09,14.66,23.14,0.38
0.13,15.98,20.67,0.37
1.82,16.43,18.57,0.35
0.23,17.07,20.56,0.35
0.15,17.6,21.18,0.35
1.21,17.19,20.41,0.35
0.14,17.36,22.74,0.35
0.27,18.53,22.84,0.35
0.13,18.48,24.66,0.34
0.01,18.62,25.84,0.32
0.02,16.08,23.01,0.32
0,16.85,25.1,0.32
1.38,15.06,18.04,0.33
0.78,15.07,17.25,0.34
1.34,15.17,13.52,0.34
1.56,15.06,13.5,0.34
1.84,13.2,13.74,0.35
0.34,13.61,17.08,0.34
1.53,14.28,17.53,0.36
0.27,14.75,19.59,0.35
0.12,15.13,21.3,0.34
0.15,15.57,19.22,0.34
0.79,14.98,18.93,0.35
5.51,13.75,13.92,0.36
0,10.22,17.29,0.4
1.12,12.61,16.57,0.41
0.25,14.32,21.6,0.44
6.26,9.99,9.16,0.46
0.01,6.2,16.13,0.48
0,10.35,20.25,0.47
3.75,8.56,8.21,0.44
22.6,3.75,2.56,0.41
3.71,5.49,5.76,0.4
11.17,6.09,4.23,0.41
0.89,6.71,8.69,0.47
0.24,6.62,7.85,0.5
0,7.66,12.2,0.47
0.38,9.72,11.5,0.44
2.88,10.53,6.66,0.41
0.15,6.83,16.86,0.37
0,6.05,14.35,0.35
0,7.6,14.84,0.32
0,9.68,14.67,0.31
0,12,13.95,0.28
3.4,9.01,9.93,0.27
0.02,5.83,12.23,0.27
0,8.68,19.37,0.29
0,6.7,16.99,0.29
0,7.26,14.47,0.29
6.35,5.01,4.12,0.3
0.22,-0.13,12.27,0.31
0.22,3.46,11.1,0.32
0.55,6.32,15.34,0.31
4.12,0.95,4.96,0.31
0.36,-3.36,11.11,0.31
0.05,-2.02,8.12,0.32
0,1.72,10.11,0.34
0,3.08,10.54,0.33
0,5.15,10.38,0.35
0,7.09,11.85,0.36
0,4.77,10.83,0.36
0,4.73,8.86,0.35
0.05,3.62,7.57,0.35
0,3.16,10.73,0.34
0,2.38,10.11,0.32
3.92,-0.68,3.16,0.32
3.86,-4.1,5.03,0.3
0.04,-4.91,6.22,0.29
0,-3.18,7.61,0.31
0,-0.49,8.68,0.32
0,0.03,8.18,0.34
0.4,0.15,6.92,0.34
0.4,2.82,10.24,0.35
4.41,1.62,10.07,0.33
0.07,-2.09,8.48,0.32
0,-1.96,7.73,0.32
0,0.14,6.52,0.34
0,1.73,7.48,0.35
0,0.93,7.1,0.34
0,2.89,7.28,0.34
0,3.41,8.21,0.35
7.96,-0.41,2.16,0.35
1.79,-4.94,3.87,0.34
0,-6.17,3.98,0.33
1.61,-7.64,4.69,0.32
0.07,-6.27,4.21,0.34
0,-8.37,4.54,0.31
0.15,-13.57,3.29,0.29
0,-12.9,4.52,0.25
0.04,-9.79,4.05,0.26
0.79,-6.16,2.92,0.27
0.4,-5.23,3.77,0.27
2.37,-4.26,2.8,0.27
1.56,-4.92,2.83,0.26
4.12,-5.41,1.71,0.25
0.11,-8.36,2.1,0.27
0.6,-6.72,2.87,0.27
0,-4.65,3.83,0.26
1.04,-5.21,2.37,0.25
4,-7.13,1.48,0.26
1.96,-4.62,1.76,0.26
0.01,-5.25,2.76,0.25
0,-8.25,3.13,0.25
0,-8.13,2.56,0.24
0.78,-9.71,1.58,0.24
1.52,-7.93,1.46,0.22
0.12,-12.16,1.85,0.21
0,-12.67,3.17,0.21
0,-11.49,3.13,0.22
0.25,-6.79,2.62,0.22
3.31,-5.21,1,0.23
5.88,-5.62,1.03,0.23
4.97,-8.98,2.17,0.21
0.22,-13.32,1.73,0.19
0,-18.01,2.02,0.2
0,-14.1,2.65,0.2
0,-9.48,3.28,0.21
0,-5.52,4.05,0.21
1.25,-7.11,1.18,0.21
0.09,-8.32,1.27,0.21
0.18,-4.4,2.06,0.21
0.31,-6.15,1.99,0.21
0.29,-11.36,1.1,0.2
0.01,-14.41,2.47,0.19
0.14,-12.98,1.84,0.19
0.07,-13.51,1.31,0.19
0.9,-16.18,1.73,0.19
4.91,-12.39,1.17,0.18
0.03,-18.22,1.53,0.17
0,-17.38,1.46,0.18
0.77,-13.17,1.32,0.19
0.34,-10.23,1.48,0.19
0.47,-4.35,1.64,0.2
0.17,-4.79,1.62,0.21
0,-9.36,2.47,0.21
0,-6.74,2.89,0.21
4.99,-2.75,1.75,0.21
1.03,-5.09,1.64,0.21
2.07,-8.31,0.99,0.2
2.12,-10.09,1.46,0.19
0.01,-16.81,1.47,0.19
0.33,-13.14,1.79,0.17
2.83,-7.52,1.66,0.17
0.42,-10.46,2.01,0.18
3.45,-6.81,0.89,0.19
12.3,-3.5,1.81,0.19
1.81,-6.96,2.65,0.19
5.32,-4.63,1.64,0.18
0.24,-9.18,1.47,0.19
3.79,-6.44,1.16,0.19
1.91,-8.89,0.91,0.19
11.56,-2.93,1.76,0.18
0.06,-5.33,2.34,0.17
5.23,-7.4,0.79,0.17
2.02,-8.69,2.5,0.17
0.15,-13.13,1.65,0.16
0.89,-12.98,0.96,0.16
0.19,-8.43,1.59,0.15
0.42,-6.5,2.11,0.16
0.67,-6.2,2.21,0.16
0,-8.39,3.13,0.17
0.01,-5.46,3.11,0.17
0.01,-8.12,2.41,0.17
0,-6.48,3.15,0.17
0.59,-6.9,1.72,0.17
0.17,-7.21,2.29,0.17
0.01,-11.05,3.09,0.17
1.18,-6.73,1.84,0.18
0.14,-5.26,2.1,0.17
0,-3.09,3.22,0.18
0.09,-3.68,2.65,0.19
1.07,-6.7,3,0.19
3.25,-4.06,2.85,0.17
4.95,-5.39,1.52,0.17
0.6,-7.41,2.81,0.17
0.11,-8.81,2.9,0.17
1.12,-9.14,1.72,0.17
0.06,-8.45,2.92,0.17
0.24,-6.91,2.76,0.17
2.6,-7.34,1.37,0.18
6.6,-5.05,2.14,0.17
3.03,-4.44,2.53,0.17
0.05,-8.76,2.57,0.17
0.33,-8.35,2.95,0.17
0.01,-9.97,3.35,0.18
0,-9.03,4.43,0.18
0.59,-7.41,2.86,0.17
2.62,-5.42,3.41,0.16
2.38,-8.44,3.3,0.17
7.4,-4.74,2.22,0.17
0.7,-8.92,4.47,0.17
0.73,-12,2.99,0.19
0.35,-12.46,3.25,0.19
0.02,-14.89,3.34,0.2
0.13,-11.61,3.33,0.19
0.53,-9.44,3.54,0.19
3.22,-6.41,2.86,0.19
0.5,-11.9,3.91,0.18
0.14,-14.38,3.52,0.18
12.19,-10.44,1.17,0.19
0.43,-13.26,2.99,0.19
0.07,-13.54,4.69,0.19
0.38,-10.37,3.71,0.2
0.26,-8.96,3.83,0.2
0.01,-6.34,6.45,0.21
0,-5.29,7.38,0.21
0,-1.8,8.35,0.21
0,-3.13,7.82,0.22
0.01,-3.82,6.73,0.22
0.1,-2.92,5.21,0.23
0.38,-4.41,6,0.24
4.56,-5.72,4.1,0.24
0.05,-7.3,5.5,0.24
0,-6.99,6.05,0.25
0.13,-3.73,7.49,0.26
2.37,0.69,4.66,0.27
4.74,2.53,4.2,0.35
0.81,2.37,7.17,0.63
1.56,1.75,9.74,0.9
1.05,-0.32,6.38,0.88
1.31,-1.85,6.61,0.78
8.9,-3.05,3.78,0.62
15.99,-4.75,3.08,0.47
1.89,-5.6,4.88,0.42
0,-5.62,6.07,0.46
0.17,-4.62,6.47,0.45
3.26,-3.12,4.03,0.39
0.23,-2.55,5.45,0.4
1.71,-2.93,5.01,0.42
1.1,-3.9,5.62,0.44
0.9,-4.56,6.54,0.45
0.62,-5.18,7.62,0.44
0.58,-5.04,6.44,0.42
0.9,-4.77,5.5,0.41
0,-1.58,8.7,0.43
0.43,1.56,10.93,0.54
1.69,-2.01,5.52,0.64
1.89,-4.42,4.85,0.52
3.99,-3.49,4.71,0.48
2.31,-3.9,5.43,0.47
1.91,-3.81,5.23,0.45
1.69,-5.43,5.67,0.41
0.03,-5.85,8.48,0.4
0.46,-3.48,5.99,0.41
0.01,-1.82,9.67,0.44
0,0.6,10.18,0.57
0,4.59,11.49,0.67
0.04,6.2,12.25,0.86
2.05,0.49,6.65,1.03
0.23,-1.42,9.08,0.85
0.37,-0.56,8.61,0.73
0.8,-0.05,8.88,0.7
0.01,1.17,10.8,0.7
0.04,3.58,13.42,0.78
0.05,3.73,13.78,0.86
0.22,4.31,13.92,0.91
0.32,5.41,12.27,0.96
0.34,6.27,15.39,0.98
12.68,3.82,7.91,1.04
1.74,3.31,9.5,1.19
3.57,3.49,6.23,1.06
1.37,4.08,9.01,1.03
5.89,3.98,10.72,1.04
5.05,3.72,4.57,1.08
6.3,3.3,7.96,1.19
1.9,2.06,7.65,1.2
1.66,3.4,10.04,1.06
8.39,2.59,8.05,1.11
0.85,0.7,11.84,1.05
0.92,2.03,11.48,0.95
1.16,5.05,14.7,0.91
0.89,3.88,11.44,0.9
0,3.66,14.96,0.89
0.64,7.25,17.92,0.93
0.41,9.19,19.4,1.02
10.79,5.36,10.36,1.3
1.22,2.47,12.09,1.47
