0.02,4.69,17.92,5.82
0,4.95,16.17,5.36
0.01,6.12,22.52,4.99
0.68,5.37,16.68,4.68
24.41,3.83,1.87,6.14
1.55,3.01,16.44,9.96
0,3.29,14.18,7.7
3.89,5.33,13.88,6.56
40.19,7.49,2.47,8.47
22.01,7.2,6.4,22.63
5.3,5.39,6.95,15.36
0,6.24,17.9,11.14
0,8.69,17.55,8.91
0,10.63,17.7,7.63
0.01,12.3,18.13,6.97
0.04,12.62,16.34,6.63
0.14,10.24,10.68,6.17
9.53,7.46,4.54,5.93
4.36,5.41,5.97,5.74
14.72,5.23,8.28,5.33
13.8,3.91,4.96,6.82
0,6.67,19.2,6.97
0.05,9.7,20.38,6.08
9.38,7.88,8.82,5.59
32.05,4.27,6.76,8.74
13.65,2.35,5.22,12.34
10.01,3.37,6.02,10.97
24.11,3.09,7.74,12.54
3.82,3.52,7.07,12.54
9.04,5.68,7.16,11.39
7.98,7.6,6.69,12.13
45.6,9.97,12.61,18.01
16.37,8.17,10.7,58.33
0,8.8,22.01,25.55
0,10.23,28.24,16.31
0,8.67,36.38,12.04
0,12.72,31.79,9.64
0,14.5,30.68,8.16
0,13.74,25.27,7.26
0,11.26,21.22,6.6
0,7.63,22.62,5.94
0,5.89,25.52,5.34
0,8.37,28.69,4.86
0,9.01,32.18,4.46
0,9.42,25.87,4.14
0,8.7,25.58,3.88
0,8.74,29.32,3.65
0,8.38,26.11,3.46
0,9.87,26.75,3.28
0.11,14.79,26.12,3.14
0.38,15.16,26.08,3.11
7.82,12.93,11.06,3.12
30.53,11.29,2.55,5.69
18.92,9.97,4.02,11.97
15.64,10.27,8.7,9.6
34.41,8.21,7.38,10.94
37.56,7.35,8.14,27.09
3.28,7.15,15.46,22.32
0.03,8.28,22.53,13.76
44.95,7.81,2.46,16.62
0.34,6.98,21.04,20.47
0,8.51,31.67,13.54
0,11.95,31.29,10.13
0,15.09,31.46,8.17
0.04,13.17,26.64,6.94
0,10.49,35.96,6.05
0,9.52,31.55,5.36
0,9.35,28.35,4.86
0,9.07,20.28,4.43
0,11.24,21.06,4.09
0.02,14.5,19.46,3.8
0.02,17.91,22.56,3.56
0.07,16.39,23.18,3.32
0,16.24,33.6,3.12
0,17.65,29.86,2.94
0,17.74,28.55,2.77
0,15.4,27.44,2.63
0,13.76,30.27,2.51
0,12.13,28.53,2.4
0,12.79,28.95,2.31
0,15.56,40.11,2.22
0,15.38,30.54,2.11
0,15.15,34.7,2.03
0,15.83,40.07,1.95
0,15.27,42.93,1.88
0.01,14.12,37.03,1.82
0,10.49,33.66,1.75
0,12.43,45.41,1.71
0.18,14.63,36.37,1.65
0.04,13.98,30.5,1.6
0,13.79,39.36,1.55
0.01,13.11,34.89,1.51
6.62,10.42,5.57,1.51
7.14,9.93,6.87,1.71
0.67,11.36,20.33,1.59
0.87,12.03,17.55,1.49
0.16,11.27,18.1,1.43
0,12.96,25.56,1.38
0,16.78,32.18,1.32
0,19.37,37.44,1.28
0,21.4,36.53,1.23
0,19.17,32.22,1.19
0.03,14.57,20.94,1.15
0,15.59,41.31,1.15
0,18.69,56.44,1.11
0,22.12,49.47,1.07
0,21.77,38.66,1.04
0,20.91,41.3,1.01
0,20.49,47.25,0.99
0,21.71,44.33,0.97
0,22.04,37.56,0.94
0,22.6,36.12,0.92
0.08,23.58,37.19,0.9
0.48,22.49,29.74,0.88
0.23,20.4,29.54,0.88
0,17.66,37.18,0.92
1.77,11.58,10.92,0.88
0.01,12.04,28.24,0.92
0,15.67,39.55,0.87
0,19.7,45.04,0.83
0,23.31,48.23,0.81
0,23.46,40.4,0.78
0,22.81,36.19,0.76
0.01,22.54,36.32,0.75
0.01,22.9,37.97,0.74
0.04,22.32,39.75,0.72
0.15,21.68,32.71,0.7
0.56,21.46,30.19,0.69
0.66,22.53,35.87,0.69
0,21.92,38.53,0.67
0,20.05,37.38,0.66
0.02,17.59,33.83,0.65
0.02,14.35,23.61,0.65
0,15.12,36.1,0.65
0,16.1,31.49,0.64
0,16.31,40.24,0.63
0,19.82,46.95,0.62
0,20.55,38.53,0.61
0,21.97,38.26,0.6
0,24.12,39.16,0.59
0.03,21.88,41.29,0.57
0.1,20.03,38.36,0.56
0.02,21.66,39.6,0.56
0.01,21.44,36.58,0.55
0.03,21.03,39.28,0.54
0,21.7,41.71,0.54
0,20.83,44,0.53
0,17.81,43.94,0.52
0,17.73,52.72,0.52
0,15.54,32.16,0.51
0.01,14.46,24.61,0.52
0.06,17.31,29.61,0.52
0,19.93,35.98,0.52
0.01,22.33,35.94,0.51
0,22.26,37.49,0.49
0.04,18.3,29.12,0.48
0.09,15.6,22.01,0.49
0.02,15.37,25.47,0.5
0.01,18.12,31.19,0.5
0.02,19.2,30.31,0.48
0.09,17.26,25.27,0.47
0,18.63,45.66,0.47
0,20.25,55.82,0.46
0,19.83,42.99,0.45
0,15.55,27.68,0.45
9.08,10.67,10.72,0.44
0,12.23,31.36,0.47
0,14.46,32.22,0.46
0.02,15.79,25.86,0.45
0,17.47,27.39,0.45
0.01,17.79,26.53,0.44
0,18.1,29.33,0.44
0.24,14.74,17.18,0.43
0.28,12.75,16.91,0.44
9.16,10.93,10.02,0.46
25.59,11.72,9.62,0.5
20.24,10.46,8.18,1.54
0.32,10.38,15.17,0.94
0,11.48,18.88,0.66
0,13.34,24.68,0.57
0,13.98,21.3,0.53
0,13.02,21.86,0.51
0,12.87,25.04,0.49
0,12.71,34.45,0.48
0,12.76,22.11,0.47
0,14.77,23.18,0.47
0,16.75,34.89,0.46
0,18.22,37.07,0.45
0,18.87,30.5,0.44
0.01,17.83,22.74,0.44
0.06,17.52,18.84,0.44
0.02,16.04,13.7,0.43
0.01,15.86,17.67,0.43
0.01,14.55,18.35,0.42
0.01,15.07,19.83,0.42
0.66,14.95,16.06,0.42
0.01,16.02,18.26,0.42
0,17.44,26.94,0.42
0,21.04,38.75,0.41
0,21.26,32.29,0.4
0.03,18.04,22.89,0.39
0.03,13.41,15.98,0.39
0.44,12.09,9.04,0.39
4.21,11.65,7.57,0.41
8.55,10.15,7.58,0.51
1.09,9.77,16.74,0.6
0.64,9.68,15.34,0.49
0,7.51,20.58,0.46
5.44,8.01,19.15,0.44
39.57,6.31,4.2,1.79
6.38,4.03,8.72,1.95
0,4.87,13.09,1.16
0,7.87,14.18,0.82
5.6,9.49,3.47,0.76
9.64,9.45,8.23,1.3
32.75,7.66,3.38,3.54
16.85,4.37,3.04,6.08
0.01,5.83,14.43,3.94
0,8.38,22.32,2.14
16.2,8.2,11.87,1.59
0.22,6.66,10.15,2.45
0,7.49,11.37,2.11
0,7.97,10.54,1.62
0,8.41,9.31,1.31
0.01,8.34,9.45,1.13
0.03,7.02,6.82,1.01
0.34,5.23,10.37,0.92
0,4.12,10.96,0.86
0.65,5.05,4.73,0.81
0,8.06,7.53,0.77
0,9.38,9.08,0.74
0,11.45,10.58,0.72
0,11.19,7.98,0.69
0.73,10.73,11.29,0.67
2.71,10.45,3.53,0.66
4.31,7.78,4.56,0.76
3.12,4.92,3.42,0.82
4.74,4.18,2.52,0.87
4.16,4.03,4.38,0.9
16.4,5.53,3.31,0.88
127.21,10.01,2.24,79.57
74.57,8.77,4.22,74.49
1.79,6.23,1.52,31.24
12.45,8.6,2.12,14.21
3.65,7.15,3.43,11.11
7.09,7.4,5.62,8.27
17.1,7.61,1.95,8.14
0,6.18,9.28,8.53
0,6.77,9.73,6.59
10.36,7.06,6.57,5.37
9.24,4.04,2.58,7.77
0.86,3.38,4.88,7.99
25.03,7.21,3.05,7.62
11.11,2.49,4.15,20.16
12.97,1.69,3.45,12.39
2.06,3.71,3.78,11.9
82.52,6.51,2.35,37.86
28.63,3.46,2.32,51.41
14.5,2.88,2.6,32.94
71.75,4.39,4.21,60.03
99.49,4.82,1.78,116.21
43.16,4.69,2.88,81.57
52.19,3.18,4.13,52.33
30.43,4.02,2.61,38.94
22.1,4.48,6.04,33.09
9.28,2.53,3.93,31.09
0,1.11,9.36,21.09
0,2.85,10.11,15.05
0,5.41,10.63,11.68
0,4.54,16.25,9.57
0,4.14,12.23,8.05
0,3.83,5.76,6.94
27.63,3.24,1.25,7.82
18.65,0.1,2.07,10.9
20.1,-0.23,2.61,11.22
11.54,2.33,3.04,12.44
1.39,4.01,4.11,12.88
21.25,5.47,1.93,22.01
37.74,6.23,2.57,45.87
42.54,4.22,1.45,50.18
19,5.07,3.61,38.17
51.67,8.09,9.02,51.25
77.93,7.52,3.6,59.87
73.55,9.43,5.56,62.34
53.55,8.39,2.37,134.37
44,6.39,2.61,85.42
3.79,1.99,7.21,50.02
0,0.44,8.42,28.47
0.01,0.54,8.93,19.7
0,1.61,8.95,15.18
0,2.78,8.57,12.54
0,4.14,7.91,10.7
0,4.41,5.9,9.31
0,4.68,7.11,8.27
0.03,3.74,6.56,7.46
0.03,2.09,17.68,6.8
0,-1.06,18.66,6.23
0,0.46,10.59,5.76
0,2.01,5.71,5.37
6.87,3.43,6.28,5.05
11.64,7.84,8.76,5.82
0,8.4,10.46,5.25
11.78,6.09,1.52,5.02
17.8,3.4,3,5.56
24.51,0.86,3.05,9.64
0.18,-2.57,7.26,10.56
0,-3.44,7.55,8.05
8.23,-1.12,5.55,6.82
55.71,4.35,3.23,21.24
24.42,4.73,2.15,31.24
11.33,6.33,6.21,19.24
15.21,6.79,2.32,27.7
0,6.48,7.41,18.78
0.52,8.19,5.04,13.54
41.2,7.52,1.75,21.39
1.14,5.71,7.26,24.32
0.03,3.52,7,15.85
5.84,4.28,5.99,12.21
5.65,4.56,5.95,10.97
0,3.83,8.49,9.65
0.49,3.84,6.66,8.45
8.1,4.07,4.49,8.1
0,3.58,8.16,7.54
3.02,4.21,3.59,6.9
0.02,5.12,7.58,6.36
3.87,3.76,4.6,5.83
0.48,2.88,9.42,5.63
0,5.04,9.96,5.2
0,7.13,11.5,4.89
0,8.29,8.7,4.6
11.15,6.85,9.68,4.43
3.04,5.15,6.05,5.33
2.63,4.91,10.89,5.03
25.94,4.02,3.87,9.43
0,3.23,12.84,9.5
2.2,3.95,8,7.43
0,5.3,18.12,6.28
0,5.16,23.37,5.51
0,6.87,22.01,4.94
0.05,7.58,15.56,4.53
0.31,5.61,10.9,4.23
14.75,2.98,5.96,4.23
0.05,3.01,13.24,3.96
38.4,3.58,4.3,3.94
26.51,0.9,4.02,11.85
5.52,-0.54,8.8,10.25
0,-1.99,9.62,8.63
7.88,0.56,6.94,7.4
3.38,4.31,6.31,7.62
1.01,5.33,6.07,7.71
0.03,5.18,11.98,7.14
0,5.73,10.46,6.36
2.29,6.3,9.18,5.86
2.17,4.34,11.49,6.03
4.11,2.26,11.37,5.91
0,3.7,16.18,5.43
1.4,5.47,3.41,5.05
4.89,7.15,5.47,4.88
25.31,6.78,3.13,7.62
0.08,7.61,20.42,12.61
0.02,10.99,24.33,8.42
6.04,11.1,16.85,6.96
2.73,9.45,19.03,6.31
0,10.1,27.71,5.56
0,10.11,22.52,4.96
0,9.14,17.46,4.51
0,11.59,22.22,4.16
0.01,12.22,18.89,3.88
0.69,7.76,9.11,3.68
4.21,6.01,13.35,3.49
0.12,5.59,23.71,3.37
0,8.91,22.29,3.11
15.83,3.81,4.82,3.29
5.83,0.88,5.09,3.57
0.01,2.43,22.65,3.42
0,5.75,28.07,3.23
0,7.56,24.42,3.09
0,5.57,27.81,3
0,6.7,23.29,2.86
2.96,5.59,13.28,2.72
2.11,5.91,8.85,2.72
4.27,4.47,10.06,2.65
0.01,4.98,22.82,2.54
0.01,5.85,26.84,2.43
0,6.63,20.19,2.34
0.71,6.46,5.18,2.28
4.63,5.84,3.35,2.23
0.12,8.72,11.58,2.23
0.01,10.33,20.39,2.17
2.74,9.57,6.93,2.12
0,10.78,22.27,2.14
19.7,9.48,5.55,2.22
25.77,9.92,2.82,4.25
19.89,8.85,12.5,21.86
17.18,9.05,3.31,13.54
18.76,9.08,6.81,14.05
9.58,5.84,5.74,18.16
0,7.87,21.57,13.82
0,12.81,22.89,10.13
2.05,11.87,16.06,7.91
0.07,8.41,18.92,6.65
7.43,6.17,4.79,5.8
3.04,7.78,20.69,6.48
11.65,6.61,16.87,9.14
0,6.88,22.54,8.83
8.52,8.42,18.88,7.05
2.02,8.14,13.94,7.31
0,9.08,19.92,6.42
0,9.62,21.08,5.63
0.11,10.23,22.81,5
0,12.55,23.04,4.53
0.01,13.15,20.89,4.11
0.01,14.83,22.45,3.79
0.11,17.56,21.67,3.52
0.06,16.25,21.53,3.29
0,15.56,24.73,3.08
0,15.34,27.99,2.88
0.08,14.26,17.47,2.72
0.02,14.52,19.85,2.59
0.39,17.22,25.46,2.46
0.02,19.44,33.19,2.34
0,18.28,30.32,2.25
0,15.76,25.78,2.14
0,13.05,28.78,2.06
0,11.46,29.84,1.99
1.33,10.38,20.4,1.94
15.69,9.83,4.85,2.05
1.34,9.03,20.71,2.05
0,10.75,24.4,1.88
7.97,11.28,6.1,1.8
3.22,14.43,12.84,2.09
11.03,14.26,4.55,1.94
1.17,16.09,17.42,1.91
0.11,15.72,17.04,1.77
18.58,12.73,8.83,1.92
0.01,11.5,20.85,2.05
0.38,12.06,20.16,1.83
28.66,10.37,3.25,2.46
1.88,10.2,14.88,3.49
0.03,11.77,26.62,2.68
0,13.4,28.93,2.29
0.01,13.02,31.29,2.06
0,14.53,34.64,1.91
0.59,15.79,21.42,1.79
0.11,14.21,14.46,1.69
0.56,12.01,10.37,1.65
3.92,10.2,14.26,1.62
0,13.24,28.89,1.62
0,16.68,34.17,1.51
0.02,18.47,27.33,1.43
0,17.91,23.4,1.37
0.19,14.67,15.79,1.33
0,16.1,32.96,1.3
0,14.29,29.44,1.25
0,13.8,27.83,1.21
0.42,10.9,23.11,1.19
0.47,10.8,27.13,1.19
0,13.16,36.96,1.15
0,15.6,34.42,1.12
0,14.1,25.4,1.09
0,12.75,29.57,1.07
0,12.6,26.6,1.06
1.04,11.08,17.06,1.05
9.31,10.58,16.6,1.1
9.08,10.57,6.51,1.1
1.38,12.53,21.97,1.1
0,15.64,28.17,1.04
0,18.76,28.95,0.98
0.1,18.1,19.78,0.94
0.05,16.26,24.19,0.93
0.02,16.93,30.96,0.91
0,17.52,34.72,0.89
0.03,17.56,24.21,0.87
1.39,14.83,18.65,0.86
0,14.44,37.6,0.87
0,16.06,41.93,0.84
0,19.17,45.17,0.8
0,20.7,40.05,0.78
0,19.94,32.5,0.77
0,19.42,30.8,0.75
0,18.09,26.67,0.74
0.12,15.43,27.54,0.75
0,18.86,43.5,0.75
0,20.86,38.12,0.74
0.01,19.97,29.63,0.71
0.07,18.08,33.63,0.7
0,19,34.37,0.68
0,20.09,35.06,0.67
0,20.11,35.2,0.66
0,20.84,41.78,0.64
0,21.51,44.77,0.62
0.15,20.78,37.56,0.6
0,20.55,35.58,0.59
0,17.78,21.17,0.59
0.01,17.15,25.57,0.59
0.06,16.1,24.54,0.59
0.02,16.28,25.13,0.59
0.01,17.09,28.48,0.57
0.05,17.59,25.93,0.56
0.02,19.28,31.57,0.55
0,21.9,34.67,0.55
0,22.74,42.02,0.53
0,23.53,57.45,0.52
0,23.4,57.54,0.5
0.01,18.83,33.76,0.49
0.04,16.97,24.38,0.49
0.03,17.86,25.62,0.49
0,20.08,32,0.49
0.01,20.41,29.48,0.49
0.08,20.94,30.78,0.47
0,20.14,34.72,0.46
0.04,17.12,26.02,0.46
0.19,16.16,21.16,0.45
0.07,17.38,23.25,0.46
0.44,18.46,29.26,0.46
14.61,13.41,5.85,0.47
0,15.6,20.47,0.5
0,15.37,24.77,0.49
4.37,14.85,17.56,0.47
1.02,14.59,17.7,0.48
0,14.9,21.04,0.48
20.14,13.34,4.8,0.6
0.1,13.81,17.97,0.83
0.64,13.74,12.24,0.56
0.02,14.52,17.8,0.52
0.01,14.59,24.04,0.5
0.01,14.67,18.65,0.48
0.03,15.34,18.44,0.46
0.1,16.39,19.83,0.46
0.18,16.41,19.41,0.46
0.01,16.43,21.86,0.46
0.02,15.6,23.61,0.45
0,15.33,23.69,0.44
0.01,15.37,22.76,0.43
0,18.06,21.37,0.43
4.16,16.17,17.79,0.43
5.49,14.16,15.3,0.45
0.13,14.34,16.69,0.48
0.01,14.38,20.35,0.45
19.6,13.29,13.38,0.45
17.75,11.37,9.39,1.09
19.62,10.42,5.64,1.66
0.5,12.27,13.85,2.17
25.33,11.79,12.64,3.03
1.38,10.57,13.65,2.34
0,13.85,23.26,1.33
0,16.29,22.29,1
0,16.37,18.96,0.84
0.05,16.44,13.69,0.75
0,18.75,16.74,0.69
0,18.98,20.36,0.64
0.79,15.99,13.56,0.59
4.46,12.12,11.41,0.58
0,13.42,24.75,0.6
0,17.23,29.92,0.56
0.01,16.62,21.56,0.53
0.29,14.61,11.87,0.52
45.34,11.82,7.57,2.25
12.3,10.54,5.56,6.65
10.56,11.75,5.47,4.03
5.59,10.79,11.13,3.63
0.74,10.79,21.92,3.31
0.32,8.82,22.45,2.51
0.14,7.77,14.28,2
33.55,8.03,7.59,2.05
34.67,6.05,6.09,15.16
7,5.45,4.23,13.21
0.99,6.32,8.18,7.96
0,8.57,14.01,5.33
0,11.74,13.33,4.12
0,12.98,12.79,3.46
0,14.74,14.48,2.96
0.01,14.23,14.24,2.54
0.02,12.98,13.22,2.22
0,11.89,11.62,1.99
0.02,9.96,16.19,1.8
0,11.82,13.38,1.65
0,11.72,12.54,1.54
0,10.84,14.48,1.43
0,8.71,16.44,1.35
0,8.04,19.75,1.28
0,10.28,18.07,1.21
0.38,8.79,12.23,1.16
0,9.42,12.27,1.12
2.5,8.72,8.27,1.08
20.32,9.97,3.3,1.29
37.56,11.65,4.7,1.77
28.78,11.88,2.09,17.39
0,12,9.18,6.91
0,12.18,9.65,4.25
0,12.12,10.05,3.17
0,12.43,7.08,2.55
4.22,10.27,5.16,2.2
21.5,10.51,1.61,2.99
3.35,7.53,5.99,4.99
0,6.86,8.11,4.02
0.01,8.61,7.87,3.26
3.53,7.82,3.78,2.77
5.43,6.85,1.64,2.55
0.35,6.52,7.66,2.34
5.93,6.51,6.18,2.22
0.78,5.71,7.89,2.15
7.61,4.73,5.98,2.03
10.95,5.92,8.26,2.74
3.04,5.76,4.23,5.63
12.52,5.37,6.11,4.39
32.41,5.19,4.7,7.8
2.48,5.89,4.6,13.9
3.6,6.03,2.86,8.99
6.41,7.87,5.59,6.45
22.12,8.01,6.54,6.79
20.33,6,1.99,15.7
4.75,5.7,6.24,13.67
30.05,5.67,1.97,11.02
0.23,5.69,4.59,8.83
0.34,7.31,8.13,7
28.77,4.15,3.3,8.83
0,3.05,8.03,11.37
0,3.69,10.75,8.16
0.07,3.81,9.36,6.51
13.22,3.45,4.83,5.48
0.1,5.54,6.65,4.89
2.42,5.62,5.35,4.34
1.82,5.83,4.95,3.91
44.86,4.06,2.37,9.14
10.83,0.62,1.99,11.36
0.22,-0.04,2.54,9.07
0,0.78,5.18,7.16
0,1.79,9.74,5.96
0,2.1,9.05,5.19
1.49,3.98,13.74,4.62
20.75,3.79,3.65,4.83
18.57,2.87,4.41,5.45
37.79,6.6,2.96,9.57
3.18,4.57,5.45,27.55
0,1.81,9.93,14.5
0,2.42,8.66,9.96
19.04,1.68,1.87,8.74
0.02,-0.71,7.99,8.45
0,-1.82,6.9,7.3
3.66,1.84,4.47,6.39
0.11,2.29,7.18,5.69
0,0.98,9.15,5.11
0,1.5,7.86,4.62
0,1.34,6.48,4.2
0,4.47,6.53,3.86
0,6.67,7.85,3.65
0,6.51,8.23,3.51
0.85,5.96,4.95,3.34
38.16,4.92,3.35,3.85
22.92,3.44,1.25,9.07
40.61,1.89,3,13.11
15.49,0.21,3.71,20.32
7.87,1.15,4.23,13.19
22.77,2.54,8.38,10.34
6.29,4,3.43,11.5
0.05,3.7,4.48,10.77
4.54,3.25,3.47,8.94
12.94,4.33,1.32,8.37
27.78,4.87,1.27,18.01
32.27,3.4,3.55,28.17
14.82,3.91,4.43,29.55
36.39,5.1,4.45,25.7
5.44,5.6,4.45,29.71
103.38,7.4,0.81,58.64
15.34,8.49,5.23,80.34
34.5,4.46,3.45,37.86
10.3,1.8,3.02,35.4
5.2,1.87,3.58,25.09
13.29,2.15,4.52,18.32
16.04,5.36,3.47,20.32
17.2,5.02,6.74,20.62
9.71,5.26,5.57,19.7
23.85,5.52,7.41,18.62
26.69,5.04,1.22,27.24
0.14,5.26,6.71,19.85
0.21,7.25,13.9,14.95
25.62,4.51,4.66,15.85
0.06,4.29,7.38,16.47
2.28,5.08,10.02,12.84
16.75,3.63,5.79,11.42
19.87,3.59,6.33,14.64
2.34,4.46,5.91,15.28
10.01,2.76,5.44,13.42
25.25,3.86,6.27,15.18
13.15,5.64,11.46,17.08
14.26,3.93,9.59,15.85
25.52,2.52,3.75,25.4
0.17,1.39,8.59,20.62
18.48,3.27,9.02,16.78
6.15,3.85,7.7,21.7
31.47,4.95,7.76,18.01
8.31,4.63,9.94,19.55
24.62,2.59,3.81,19.09
5.16,1.92,3.88,20.16
7.29,1.19,4.3,16.78
5.18,1.7,3.87,13.71
11.24,4.15,8.58,12.64
46.56,2.35,2.96,29.55
16.72,1.96,10.37,23.55
62.43,2.71,4.22,44.79
15.76,0.59,5.43,32.17
11.58,1.1,3.84,22.78
1.78,1.74,9.61,16.62
3.43,1.74,6.76,13.58
0.2,1.26,6.23,11.73
2.34,3.91,2.63,10.17
1.66,5.02,2.46,10.08
11.29,4.52,1.55,10.37
18.44,3.52,1.86,12.85
7.48,0.62,3.09,13.42
0.06,0.48,10.43,11.19
0.39,1.12,14.75,9.56
0,1.71,16.15,8.25
8.69,1.24,5.77,7.28
5.5,2.71,5.94,7.28
0,3.54,12.14,6.86
0.97,4.6,7.58,6.42
1.38,8.61,10.12,6.37
23.5,6.17,1.76,8.68
2.27,7.12,8.86,13.19
0.35,7.89,12.2,10.47
2.6,7.58,3.57,9.23
0.98,8.19,17.41,9.1
0,6.97,24.17,8.16
0,9.51,22.14,7.08
0.02,9.94,18.16,6.5
0.05,8.79,11.79,6.37
25.72,8.25,4.15,6.68
67.78,7.65,2.59,31.55
43.84,7.52,5.46,42.79
19.05,6.11,6.83,26.01
6.91,6.18,9.12,18.32
5.41,3.87,5.01,14.19
6.37,1.71,4.1,11.81
0.38,1.67,20.36,10.02
0,3.92,28.02,8.62
5.75,2.91,10.31,7.62
8.98,3.53,8.37,7.36
0.09,5.05,16.05,6.7
4.24,3.71,7.03,6.17
4.5,4.44,8.93,5.76
3.76,4.03,9.24,5.36
3.54,3.35,8.83,5.03
8.81,3.23,6.52,4.82
0.82,3.35,15.83,4.73
7.67,3.56,8.57,4.48
9.9,4.79,5.33,5.02
15.75,4.32,10.62,6.66
6.86,3.22,8.71,8.42
15.26,1.22,5.17,7.97
4.76,1.38,8.11,8.25
2.68,1.78,11.33,8
0.54,3.49,15.26,7.25
0,5.32,17.99,6.62
0,6.5,17.95,6.16
0,7.66,16.21,5.68
0,9.72,20.25,5.25
0,9.77,23.63,4.97
0,12.39,22.38,4.74
1.5,12.59,14.5,4.83
15.02,7.16,2.41,5.17
0.84,6.06,18.41,5.33
0,7.46,23.49,4.57
0,11.09,25.13,4.12
0,14.26,22.99,3.99
0,15.87,23.89,4.25
0.04,15.39,24.16,4.4
0.16,12.9,15.04,4.36
10.73,10.57,11.61,4.26
8.84,8.93,10.24,4.39
3.95,9.74,13.63,4.12
7.02,9.03,4.64,3.8
5.24,10.38,12.61,3.92
0.25,10.63,10.11,3.59
0.07,11.72,14.32,3.43
2.15,7.78,11.88,3.42
0.88,7.23,20.46,3.28
0.45,7,14.1,2.97
8.23,5.03,5.19,2.8
2.8,6.38,14.35,2.85
1.58,6.72,10.19,2.71
6.17,5.54,6.66,2.62
2.07,5.48,13.02,2.92
8.51,4.71,5.97,2.96
3.17,6.04,12.29,3.08
0.15,8.24,18.88,2.99
13.11,5.92,3.53,2.89
20.51,4.55,3.05,3.66
1.83,6.83,11.6,5.03
0.66,8.6,16.13,4.25
0.63,9.83,15.52,3.72
17.18,7.35,2.65,3.91
5.86,5.19,9.59,5.45
6.1,4.33,9.45,4.8
2.56,6.14,16.12,4.48
15.02,8.25,5.42,4.32
2.64,7.77,9.11,4.26
0.01,12.12,28.62,3.92
0,14.65,26.42,3.65
0.07,13.7,16.78,3.49
0.13,11.61,14.37,3.39
0.04,11.4,16.57,3.16
0.4,11.81,14.17,2.96
0.16,13.7,20.51,2.79
0.11,15.69,23.8,2.66
1.96,12.47,8.47,2.59
0.2,13.44,19.09,2.49
0.98,13.97,16.44,2.37
3.29,10.74,11.34,2.31
0.01,13.44,28.52,2.26
0,15.52,31.66,2.11
0,15.01,30,2.02
0,16.31,38.97,1.92
0,14.97,30.4,1.85
0,12.42,40.18,1.79
0,15.58,32.01,1.71
0,13.49,25.43,1.65
0,14.72,41.13,1.6
0.02,16.28,29.79,1.54
0.15,15.68,23.18,1.49
0.22,14.07,17.69,1.46
0.02,13.24,20.2,1.44
1.14,10.89,5.27,1.4
4.39,9.46,9.27,1.46
0.01,12.25,30.45,1.44
0,15.55,31.98,1.34
0.01,15.61,25.02,1.28
0.16,14.89,19.48,1.24
0.24,13.14,13.6,1.23
0.02,14.26,21.24,1.23
