7.71,17.38,12.82,2.72
0.29,20.87,21.37,1.99
0.13,22.44,24.51,1.42
12.61,20.81,5.84,1.29
0.08,15.81,18.17,2.2
0,16.75,27.42,2.28
0.01,18.79,21.73,1.84
0.14,19.37,34.63,1.47
6.46,17.83,21.91,1.26
11.43,16.05,9.73,1.2
1,16.99,21.42,1.2
0.06,17.11,21.53,1.12
6.2,17.3,17.04,0.96
10.92,15.38,3.2,0.91
2.38,14.47,7.59,1.04
5.78,13.74,8.52,1
4.32,16.52,16.5,1.29
0,19.02,21.9,1.53
0,19.23,22.31,1.17
0.04,20.79,29.21,0.92
0.28,22.81,33.46,0.75
18.15,21.48,10.94,0.65
0.23,24.21,23.81,0.75
3.92,22.38,28.56,0.99
0.03,18.72,31.58,1.06
0.85,16.12,17.91,0.81
0,17.71,19.5,0.67
0.02,20.14,27.37,0.57
1.94,21.21,20.02,0.51
15.12,20.69,12.32,0.48
4.45,17.92,10.64,0.46
0.17,17.85,25.21,0.49
0,19.37,21.02,0.48
0,20.47,24.58,0.42
0,21.09,27.81,0.39
6.67,20.62,15.01,0.36
0.26,18.65,20.34,0.4
0.34,21.4,25.92,0.63
7.57,20.37,21.37,0.57
0.05,19.32,25.44,0.55
0,21.26,40.96,0.48
2.74,19.8,16.22,0.42
0.16,16.74,19.77,0.38
0,16.13,21.93,0.35
0,18.16,23.4,0.33
0.25,19.17,18.74,0.3
0.01,20.2,21.24,0.29
0.28,20.89,22.63,0.28
0,20.49,26.26,0.27
4.81,21.04,25.69,0.27
0.25,21.45,18.18,0.43
1.57,21.36,17.76,0.55
0.01,23.02,27.65,0.7
0,22.83,29.71,0.62
0.74,21.19,19.41,0.51
6.2,17.21,2.12,0.45
0.01,17.41,18.8,0.42
8.42,17.94,14.18,0.39
3.05,13.92,15.54,0.39
3.85,11.87,17.29,0.42
0.24,10.85,24.86,0.5
0.3,12.13,13.57,0.46
0.67,12.12,7.5,0.42
0.97,12.68,12.2,0.39
0.09,12.91,13.75,0.37
0,13.5,19.98,0.35
0,14.13,25.83,0.33
3.28,13.68,11.59,0.31
6.09,13.57,10.37,0.3
1.33,13.03,9.49,0.3
6.06,13.32,14.49,0.3
0.67,11.19,22.72,0.33
0.15,11.82,19.04,0.36
20.47,10.76,8.47,0.35
7.64,10.7,16.83,0.56
1.06,10.8,21.85,0.98
0.29,7.7,23.89,0.85
0.22,10.58,11.62,0.71
0.1,17.39,27.56,0.59
3.99,7.44,25.15,0.5
0,5.22,17.21,0.45
0,7.78,22.96,0.42
0,13.66,33.09,0.4
2.7,13.33,19.72,0.38
0.03,7.02,16.92,0.37
0.15,6.37,14.41,0.36
8.31,6.29,4.94,0.37
0.81,4.35,9.93,0.58
0.08,8.16,28.78,0.71
0,13.2,14.59,0.62
0,12.73,16.69,0.56
0.94,8.26,16.05,0.5
1.15,12.87,25.66,0.45
2.99,13.66,18.4,0.43
2.24,11.45,13.91,0.7
2.76,4.34,25.56,1.74
0,6.09,23.47,1.51
1.22,8.26,21.8,1.19
1.48,10.08,8.78,1
5.93,6.81,3.11,0.92
26.86,8.45,0.98,1.99
0.3,4.66,9.74,4.64
0.6,8.83,14.81,3.59
2.38,13.02,16.02,2.6
0.26,8.68,26.65,1.96
0,5.46,19.04,1.56
17.07,5.96,5.46,1.66
5.58,-0.17,21.07,5.73
0.53,-4.33,21.09,3.72
1.25,-3.45,14.26,2.58
1.08,-2.29,7.96,1.95
0,1.09,14.48,1.57
2.38,3.53,4.48,1.42
1.5,4.62,5.46,1.38
3.75,5.96,4.33,1.45
0,3.09,17.1,1.55
2.33,0.65,10.04,1.41
3.85,-2.25,9.18,1.26
2.32,-5,9.02,1.15
1.29,-6.72,7.81,1.05
0.6,-7.75,6.21,1.01
0.47,-7.92,5.71,0.95
0.07,-7.27,6.79,0.92
11.62,-1.94,11.45,0.92
12.26,4.95,3.52,1.58
6.67,0.47,14.02,4.75
0.13,-7.19,10.42,4.43
0.27,-5.71,5.54,3.17
0.33,-4.03,4.52,2.37
1.14,-3.38,4.79,1.9
0.6,-4.99,5.09,1.42
1.82,-5.04,5.12,1.3
2.39,-5.72,3.34,1.11
0.36,-10.68,3.98,0.95
0.43,-10.33,2.82,0.82
0.02,-11.52,4.23,0.79
0.02,-6,4.19,0.79
5.71,-0.94,3.07,0.82
7.47,0.25,2.49,0.85
0.78,-6.42,3.06,0.85
0.63,-7.08,2.16,0.82
1.58,-5.71,1.8,0.82
0.26,-7.14,3.56,0.79
1.58,-3.21,2.26,0.76
1.92,-3.34,1.68,0.74
0.85,-5.45,3.31,0.73
2.4,-4.63,3.72,0.74
0.66,-5.92,3.93,0.73
0.04,-3.69,2.34,0.71
0.02,-2.56,4,0.7
2.82,-1.27,3.17,0.68
0.13,-5.75,2.43,0.68
0.13,-6.7,2.01,0.66
16.39,-3.38,2.46,0.66
0.4,-7.86,3.63,0.63
2.61,-8.14,1.24,0.63
10.23,-9.88,1.66,0.62
3.61,-10.76,2.46,0.6
0.12,-16.3,2.75,0.59
1.49,-6.72,5.14,0.59
3.97,-8.2,1.9,0.59
6.98,-8.06,2.67,0.6
3.75,-16.8,1.77,0.59
0.16,-23.72,0.86,0.57
0,-24.3,0.75,0.55
5.52,-17.86,0.33,0.55
0.6,-9.71,1,0.59
3.16,-14.85,0.98,0.6
8.81,-13.01,0.6,0.6
0.25,-8.34,2.39,0.62
1.52,-2.33,2.88,0.65
0.03,0.73,3.22,0.68
0.04,-1.31,2.26,0.71
27.47,-4.01,2.06,0.71
5.55,-11.95,3.14,0.7
0.21,-15.27,2.44,0.68
0.1,-16.8,1.16,0.63
0.78,-9.92,3.16,0.62
1.58,-5.92,2.12,0.62
2.96,-9.84,4.26,0.65
1.23,-18.35,1.68,0.65
0.29,-17.66,1.01,0.63
0.04,-15.55,1.78,0.62
0.06,-14.15,2.24,0.62
2.83,-9.93,2.91,0.62
0.43,-21.33,3.11,0.6
0.01,-23.39,1.71,0.6
0,-19.97,2.13,0.6
0.04,-9.11,2.94,0.6
0.05,-6.28,2.51,0.6
4.66,-1.46,5.01,0.62
9.12,-8.29,3.17,0.63
2.12,-17.43,2.19,0.62
4.61,-9.3,2.12,0.59
0.81,-18.3,2.14,0.57
0.17,-22.16,1.07,0.55
2.64,-17.83,1.4,0.55
0.09,-21.14,1.95,0.57
1.22,-19.72,1.29,0.57
0.79,-12.63,1.92,0.57
7.48,-7.81,1.56,0.59
0.25,-6.96,1.57,0.59
0.78,-3.63,3.18,0.6
0.05,-6.23,2.75,0.6
0.32,-7.9,1.11,0.6
0.07,-6.54,3.3,0.62
0.32,-4.85,3.33,0.63
0.37,-9.13,2.9,0.63
0,-12.2,3.72,0.62
0.02,-8.87,4.04,0.62
2.31,-8.3,1.91,0.62
0.73,-9.9,3.23,0.63
0.43,-14.5,3.52,0.63
0.21,-10.9,5.88,0.63
0.71,-7.86,5.17,0.63
1.56,-13.21,2.86,0.63
0.57,-14.34,3.38,0.63
0.13,-2.73,9.68,0.63
0.06,3.08,8.9,0.66
0.91,-4.32,6.64,0.68
0,0.28,10.95,0.7
0.61,-4.81,4.27,0.71
0.5,-10.33,3.41,0.7
0.16,-12.82,4.96,0.66
0.06,-15.12,3.32,0.65
0.01,-5.37,15.89,0.63
0.32,-1.19,6.03,0.62
0.3,-8.42,4.17,0.63
1.98,-3.87,4.85,0.63
3.66,1.05,7.54,0.65
0.26,-5.28,7.37,0.66
1.33,-4.3,6.51,0.66
2.85,-2.62,4.81,0.66
1.85,-5.41,3.91,0.66
0.51,-11.24,6.63,0.66
0.28,-11.16,5.13,0.65
0.14,-5.5,10.69,0.65
3.09,0.66,16.71,0.66
4.03,-1.97,4.48,0.7
0,-4.23,9.71,0.71
0,-8.16,6.96,0.71
8.72,-10.2,4.14,0.71
8.91,-11.68,5.22,0.7
0.18,-14.3,5.46,0.7
0.28,-9.25,10.09,0.68
0.01,-3.39,8.74,0.68
0,-5.78,8.99,0.7
0.01,-1.43,10.84,0.73
0.63,0.18,7.03,0.76
0.73,-0.36,4.37,0.79
3.2,-1,8.02,0.85
0.16,-4.91,9.05,0.89
5.08,-2.96,11.6,0.92
1.91,-0.16,12.4,0.92
0.01,2.29,18.61,0.92
0,4.63,15.56,0.92
1.7,3.41,5.74,1.27
2.81,-0.69,4.82,2.22
3.72,-3.13,4.17,2.53
0,-1.49,16.66,2.37
0,6.63,26.94,2.85
1.39,6.97,15.9,5.54
0.07,3.66,15.89,7.91
1.49,7.41,8.65,10.83
10.95,7.22,1.81,12.47
1.08,1.53,21.09,16.3
0.13,-10.86,18.87,14.47
1.03,-9.73,10.75,8.86
0,-6.94,12.36,5.87
0.05,-4.08,13.98,4.4
0,-2.76,15.99,3.45
0,-2.08,14.65,3.01
0,-0.3,17.05,2.69
0,3.56,30.44,2.74
0.08,4.53,25.27,3.29
0.5,-2.38,12.06,4.05
0,0.55,18.55,3.58
1.71,5.5,14.19,3.18
0.86,3.78,5.41,3.18
0.04,4.07,20.18,3.25
0,3.16,21.42,3.37
0.04,3.15,15.46,3.31
0.44,3.27,16.02,3.09
0.01,4.02,19.05,2.85
0.12,6.9,25.46,2.6
0.34,9.31,25.66,2.34
9.28,7.79,11.03,2.11
0,8.28,23.87,2.14
0.62,12.79,46.49,2.11
0.24,2.1,18.14,1.85
0,4.67,24.76,1.61
0.37,6.71,18.62,1.38
0,6.15,33.01,1.2
0.04,9.39,35.93,1.06
5.78,10.3,27.11,0.96
0.13,7.48,33.62,1.24
4.41,9.95,32.5,1.24
8.54,7.69,11.39,1.14
3.18,5.38,24.47,1.41
0.15,10.72,30.72,1.74
8.67,7.67,12.64,1.55
10.19,0.33,10.3,2.25
0.08,3.12,15.95,2.6
5.13,2.51,7.23,2.99
0.93,3.03,20.34,3.01
3.28,4.76,9.84,2.52
0.9,7.89,17.11,2.11
9.33,8.09,5.56,1.82
10.37,4.82,11.36,2.22
1.24,5.56,19.4,2.31
0,6.74,23.62,1.85
1.98,9.63,18.64,1.5
2.57,13.42,20.75,1.34
2.78,9.62,5.09,1.28
0,7.01,26.34,1.17
0,8.39,29.22,1.05
0,10.89,30.17,0.93
1.11,12.03,21.76,0.83
3.01,9.87,5.89,0.76
0.09,12.63,21.92,0.87
0,17.39,27.56,0.93
0,19.65,31.96,0.81
0,19.21,38.75,0.72
0,18.25,30.82,0.64
8.22,17.24,16.82,0.59
4.29,15.17,14.98,0.83
0.16,13.49,15.66,1.27
1.86,13.16,12.61,1.71
0.01,16.53,24.81,1.63
0,19.6,30.27,1.2
0,21.29,28.12,0.91
2.18,20.16,23.97,0.73
0.17,20.44,30.82,0.62
0,15.65,30.74,0.54
0,16.2,36.35,0.48
17.23,16.91,13.26,0.43
1.35,13.5,16.15,0.5
4.98,14.37,18.26,0.59
4.84,13.96,12.72,0.57
2.78,15.76,7.69,0.56
1.92,20.63,19.04,0.53
0.01,21.02,30.42,0.48
0.02,21.9,31.65,0.45
15.61,23.82,25.13,0.41
20.71,22.41,11.09,0.41
0.39,20,35.23,0.61
0,19.78,30.87,0.55
0.1,22.48,40.99,0.47
9.77,23.4,26.33,0.41
6.61,21.37,11.41,0.37
21.68,19.59,4.33,0.37
0.43,20.91,18.75,0.39
8.66,18.07,18.25,0.44
14.15,12.38,9.33,0.68
1.36,15.22,21.84,1.38
3.4,15.78,23.16,1.36
2.05,12.41,19.17,1.02
9.69,13.95,18.18,0.81
1.44,14.33,11.79,0.86
0,16.03,20.57,1.25
0,18.2,27.75,1.04
0.2,21.02,24.17,0.79
2.22,23.62,21.66,0.63
2.19,23.87,10.45,0.53
6.18,21.31,18.23,0.52
0.51,22.28,23.98,0.5
7.87,23.83,16.36,0.45
0,23.91,25.92,0.46
0.15,21.51,26.4,0.48
0.08,19.57,26.71,0.43
4.21,20.66,12.14,0.38
0.02,18.98,20.96,0.36
7.42,17.25,9.98,0.33
0.36,18.58,15.3,0.31
0.52,21.31,16.5,0.29
13.23,20.32,3.57,0.35
0.27,22.26,13.89,0.88
0.16,23.04,21.6,0.89
0.22,18.37,23.15,0.67
0.08,17.35,25.01,0.51
0,18.13,25.6,0.41
3.25,19.46,28.78,0.36
0.99,21.81,26.9,0.32
1.35,22.44,24.08,0.3
6.24,19.92,11.03,0.28
0.73,16.92,23.23,0.27
0.23,16.86,21.72,0.25
0.45,18.81,19.48,0.24
0.02,20.65,27.22,0.23
0.04,21.35,36.57,0.22
4.43,20.89,37.07,0.21
0.2,15.21,18.33,0.21
0,15.86,24.36,0.21
3.61,16.55,11.86,0.21
0.01,15.15,28.45,0.2
17.64,14.02,11.15,0.21
24.21,18.31,8.98,0.35
1.44,16.88,11.68,1.6
4.66,13.5,12.39,1.61
0.01,14.01,18.54,1.23
4.8,14.22,10,0.94
6.93,14.19,5.12,0.86
3.6,14.17,10.08,1.1
0.58,14.95,14.87,0.95
5.45,14.92,7.86,0.79
0.33,17.17,12.89,0.71
0.49,17.34,18.72,0.67
1.34,20.46,18.97,0.58
0,19.63,23.4,0.5
0.37,16.38,13.03,0.44
0.04,18.14,19.09,0.39
15.35,17.73,4.37,0.37
0.01,20.76,18.81,0.35
20.27,20.11,15.3,0.33
0.01,13.9,21.02,0.44
0,12.73,18.08,0.57
0,14.26,20.5,0.49
4.81,17.23,17.42,0.42
1.29,17.35,13.18,0.38
0.2,16.21,9.17,0.35
2.9,16.88,9.64,0.33
10.02,15.28,10.24,0.32
0.28,14.08,17,0.33
0.06,13.65,15.05,0.32
0,15.04,17.7,0.3
0.06,16.28,15.34,0.29
0,19.17,17.57,0.28
6.5,17.35,4.25,0.28
17.44,18.05,5.67,0.28
0,15.7,30.37,0.36
10.75,19.25,21.15,0.42
1.44,16,11.69,0.47
4.28,9.87,16.52,0.6
0,10.89,21.62,0.62
0,12.39,16.91,0.54
0,11.28,18.85,0.47
0,14.28,35.25,0.41
0.01,15.53,19.48,0.37
0,15.41,20.32,0.34
1.2,17.55,24,0.32
1.11,15.45,37.75,0.3
5.88,12.75,26.87,0.3
4.41,10.11,8.56,0.32
0,10.02,16.15,0.36
0,16.24,15.84,0.38
1.33,19.68,21.53,0.36
1.33,15.59,30.24,0.33
2.29,17.51,39.01,0.31
7.08,12.99,7.92,0.29
0.66,16.52,11.06,0.37
1.46,21.12,31.45,0.59
4.35,12.09,31.43,0.57
0,10.12,21.73,0.54
0.59,16.69,38.73,0.47
8.73,18.73,21.13,0.42
5.92,9.35,27.31,0.46
0.87,3.49,22.08,0.62
0,6.6,12.12,0.64
0,7.92,13.88,0.59
0,9.26,20.6,0.53
0.64,11.26,27.09,0.48
4.32,7.53,14.75,0.46
1.83,3.34,13.99,0.44
2.52,0.76,11.02,0.43
0.1,-0.94,9.69,0.42
0,0.55,7.92,0.41
0.1,0.61,6.74,0.4
0.3,-0.04,7.27,0.39
0.7,-0.55,6.4,0.38
0.1,-0.14,7.38,0.37
0,2.48,15.24,0.36
0.06,2.14,13.23,0.36
4.77,5.4,3.77,0.36
4.81,8.13,10.97,0.38
8.99,5.18,4.79,0.59
2.19,1.35,5.05,1.11
6.37,0.77,2.8,1.07
1.24,0.74,3.44,1.06
0.38,0.79,4.92,0.97
0.01,0.57,6.07,0.88
0.06,1.51,6.12,0.81
0.41,2.7,5.48,0.77
8.44,1.03,2.3,0.75
0.81,-2.75,7.35,0.81
0.45,-5.37,7.78,0.77
0.02,-6.93,9.56,0.59
0.07,-3.32,8.54,0.51
1.61,-2.36,5.79,0.49
1.64,-4.58,6.33,0.47
0.12,-5.48,10.65,0.46
0.01,-5.22,5.38,0.4
0.22,-4.12,4.36,0.4
0.07,-5.56,5.91,0.38
0.05,-4.58,4.11,0.36
0.66,-5.4,5.47,0.36
6.78,-3.71,5.3,0.35
0.59,-10.17,3.62,0.32
0.01,-9.53,6.77,0.32
0.88,1.28,7.09,0.35
0.74,-0.4,5.85,0.41
0.75,1.02,12.26,0.4
0,0,1.93,0.38
0.02,-0.66,1.21,0.36
0.59,-0.71,5.2,0.35
0.09,-1.55,3.72,0.35
0.53,-1.46,2.67,0.35
3.78,-1.32,1.39,0.33
7.69,-3.57,2.16,0.33
5.31,-4.24,3.37,0.32
3.76,-2.4,3.24,0.32
0.18,-3.69,1.81,0.32
0.04,-4.52,2.02,0.32
0.06,-3.97,2.09,0.33
1.19,-1.36,1.94,0.35
0.84,-3.99,1.95,0.33
0.01,-4.8,4.59,0.32
0.03,-3.21,2.19,0.32
0.01,-2.24,6.51,0.32
0,1.29,11.76,0.33
0,-0.28,5.24,0.35
0.04,-1.7,8.69,0.33
0,0.54,5.85,0.33
0.61,-1.97,3.13,0.32
0.5,-6.01,3.51,0.32
0,-6.34,3.97,0.3
0.05,-4.56,2.35,0.28
0.08,-3.92,3.23,0.3
0.01,-5.4,2.52,0.3
0.28,-4.23,2.29,0.3
1.65,-4.96,5.36,0.3
0.39,-10.04,4.5,0.3
4.18,-4.46,2.73,0.28
0.68,-8.39,2.04,0.28
2.94,-10.15,2.15,0.28
1,-15.2,3.37,0.28
0.01,-3.56,4.34,0.28
0.02,0.16,3.92,0.3
0.45,-6.45,2.72,0.3
0.27,-8.38,1.99,0.32
2.02,-3.35,2.35,0.3
0.79,-3.03,1.25,0.3
0.08,-4.57,1.57,0.3
0.4,-5.02,2.44,0.3
5.45,-6.56,3.51,0.3
0.27,-21.34,2.09,0.28
1.22,-18.02,1.32,0.27
5.22,-17.4,1.42,0.27
0.08,-23.58,0.97,0.25
7.45,-15.19,0.72,0.25
0.02,-12.19,2.22,0.25
2.85,-5.61,2.87,0.27
2.79,-5.18,1.33,0.27
1.28,-4.98,1.89,0.28
0.36,-8.48,1.68,0.28
0.29,-9.46,2.22,0.3
0.26,-8.15,2.67,0.3
0.91,-6.23,2.98,0.3
2.83,-6.63,2.04,0.3
0.09,-7.77,2.39,0.3
2.52,-7.17,2.02,0.32
1.16,-8.54,1.72,0.32
0.36,-5.21,2.08,0.32
0.06,-2.49,1.95,0.32
0.19,-4.04,1.8,0.32
0.01,-4.42,4.08,0.32
0.3,0.51,5.26,0.32
1.39,-1.87,2.79,0.32
0.86,-7.06,2.35,0.32
0.01,-11.19,3.04,0.3
0,-7.57,4.52,0.28
0,-6.34,6.16,0.28
0,-6.46,3.13,0.3
0,-4.36,5.43,0.32
0,-1.34,6.38,0.32
0.01,0.34,6.88,0.32
0.74,0.78,3.85,0.33
0.07,-2.53,3.55,0.33
0.28,-4.51,3.67,0.33
1.54,-7.43,3.2,0.33
0.28,-4.95,4.06,0.32
1.08,2.34,8.35,0.32
1.3,2.37,3.63,0.33
1.81,1.21,7.86,0.41
0.14,0.04,2.97,0.49
0.07,-2.1,2.93,0.71
0.22,-2.2,3.63,0.73
0.02,-2.01,5.55,0.66
0.01,1.55,6.77,0.59
2.41,2.88,5.29,0.68
0.03,1.8,7.17,0.79
0.49,2.75,15.86,1.27
9.49,4.08,13.11,1.74
9.59,2.34,4.88,2.53
0.63,1.2,10.22,2.06
0.94,1.05,6.64,1.74
3.68,-1.82,5.36,1.46
1.74,-6.39,7.89,1.27
1.18,-6.48,5.67,1.11
0.41,-4.57,5.67,0.98
3.44,-3.09,6.1,0.89
0.14,-4.21,9.25,0.79
1.33,-3.57,5.28,0.73
0.61,-11.85,8.36,0.62
0.13,-16.2,5.03,0.57
0.05,-15.4,6.27,0.55
0.02,-10.56,13.8,0.51
6.5,-7.1,7.91,0.49
0.49,-10.14,5.2,0.47
0,-12.37,6.48,0.47
0,-8.81,10.52,0.47
0,-3.68,8.84,0.44
3.59,-2.89,8.63,0.44
0.76,-6.82,6.28,0.41
0,-8.35,9.85,0.4
0.06,-6.4,9.25,0.4
0.01,-5.22,11.1,0.41
0.71,-3.56,11.85,0.43
0.01,-2.33,16.35,0.44
3.45,5.49,12.26,0.47
6.41,11.33,5.55,0.79
31.49,6.61,-0.2,3.48
18.75,6.16,7.68,9.5
16.76,7.21,1.68,12.03
0.81,2.06,5.94,14.85
17.01,0.82,9.54,12.49
8.94,2.6,2.46,11.57
0.73,0.67,6.13,9.43
0,1.47,15.77,6.03
0,2.58,20.88,4.1
0,5.56,21.71,3.01
0.96,7.27,22.12,2.34
10.39,4.28,9.93,1.98
0,3.75,23.69,1.99
0,1.4,22.28,1.76
0.24,4.86,25.76,1.51
0.23,10.05,25.78,1.32
0.28,15.11,56.2,1.17
3.93,13.21,32.69,1.07
0.02,8.16,25.98,1.02
0,2.53,18.49,0.99
0.04,1.76,24.21,0.9
0.07,5,30.11,0.81
3.6,6.64,14.64,0.74
1.93,6.97,14.72,0.69
0.02,7.67,24.17,0.73
0,8.93,28.21,0.9
0,10.28,31.77,0.85
0.01,12.91,35.07,0.74
0.01,8.99,28.92,0.67
0,9.54,30.71,0.61
0,7.02,37.46,0.56
0,6.34,29.51,0.51
0,9.71,30.76,0.47
0,13.26,35.05,0.44
0,15.54,36.35,0.42
0,13.49,29.44,0.41
0.27,9.59,20.35,0.39
0,9.85,28.53,0.38
5.86,14.82,32.91,0.35
1.03,12.59,35.93,0.35
0.01,15.77,38.88,0.35
0.4,12.23,24.16,0.34
0,10.24,28.66,0.33
0,10.36,27.16,0.31
0,11.78,31.74,0.3
0,16.14,33.96,0.29
3.1,16.5,35.69,0.28
0.07,15.88,34.9,0.3
0,22.24,56.25,0.31
1.14,24.83,46.3,0.28
0.93,18.75,57.49,0.38
0.67,20.98,43.65,0.46
7.4,24.04,41.12,0.4
0.03,21.44,48.43,0.35
0,16.27,38.72,0.31
0,12.42,34.36,0.28
0,12.46,32.82,0.26
0,14.72,33.58,0.25
