0,-8.31,4.13,0.02
0,-2.23,5.44,0.02
0,3.31,7.55,0.02
0,8.59,11.05,0.02
0,10.77,8.74,0.02
0,12.9,7.55,0.02
33.27,9.41,2.11,0.02
3.39,8.72,5.94,0.03
0,8.76,7.63,0.03
4.26,5.36,2.56,0.02
0.73,4.7,6.94,0.02
0.04,1.84,9.04,0.02
0,0.39,6.5,0.02
0,4.8,6.27,0.02
0.23,6.77,8.57,0.02
0.39,15.41,13.56,0.02
0.79,7.72,7.33,0.02
0,-4.51,6.91,0.02
0,-1.63,6.12,0.02
0,2.67,5.05,0.02
0.02,6.76,4.85,0.02
0.01,10.94,7.83,0.02
15.35,7.57,3.25,0.02
0,4.86,6.96,0.02
0,9.48,11.89,0.02
0,18.27,20.71,0.02
0.03,15.37,13.81,0.02
0,6.33,8.83,0.02
0.08,4.47,8.11,0.02
0,9.13,8.52,0.02
0.03,12.99,9.52,0.02
0,11.46,7.29,0.02
0,13.36,9.27,0.02
0,17.91,14.82,0.02
0,24.28,24.29,0.02
0,13.23,12.22,0.02
3.35,12.07,11.37,0.02
2.94,6.11,5.72,0.02
0,9.27,9.55,0.02
0,16.33,16.96,0.02
0,21.5,19.58,0.02
0.06,19.65,18.51,0.02
0.02,17.57,19.74,0.02
0,14.25,11,0.02
0.01,17.12,12.55,0.02
0,11.07,11.96,0.02
0,15.23,12.6,0.02
0,23.17,17.75,0.02
0,19.98,20.23,0.02
0,17.52,13.56,0.02
0.43,18.99,12.17,0.02
19.43,9.25,5.28,0.03
0.5,8.21,11.31,0.03
0.21,13.14,11.19,0.02
0.76,14.71,9.23,0.02
0.01,18.42,11.01,0.02
0.2,21.93,10.52,0.02
0.64,16.33,4.23,0.02
3.72,17.65,6.88,0.02
1.73,16.63,3.1,0.02
1.1,19.12,4.27,0.02
0.49,26.65,15.26,0.02
15.21,26.05,14.81,0.11
20.67,12.87,4.46,0.22
0,13.9,7.07,0.07
6.58,15.22,6.34,0.06
4.07,13.45,3.03,0.06
0.52,20.62,7.47,0.04
0,25.42,12.5,0.03
0,26.83,16.36,0.03
0.09,28.86,21.59,0.03
0,27.72,19.6,0.02
0,26.98,15.7,0.02
0.01,22.01,13.75,0.02
0,20.66,11.68,0.02
0.22,23.97,14.02,0.02
0,29.77,18.97,0.02
8.31,27.18,14.55,0.02
4.55,22.29,7.27,0.02
34.41,19.27,3.63,0.03
0,16.43,13.44,0.03
0,14.14,9.29,0.02
0,16.46,7.65,0.03
2.02,17.99,7.86,0.04
15.37,21,6,0.03
2.82,20.44,8.17,0.09
1.06,20.76,9.71,0.1
1.63,19.4,7.85,0.06
4.71,19.28,6.54,0.05
0.03,24.28,10.12,0.04
0.31,21.34,10.31,0.04
0.01,17.28,11.32,0.04
0,17.52,9.33,0.03
0,19.62,9.46,0.03
0.28,22.14,9.57,0.03
7.67,22.66,7.69,0.03
1.73,23.66,8.04,0.03
0.63,24.76,7.93,0.03
8.98,24.01,6.66,0.02
15.41,22.36,3.8,0.02
1.13,24.48,9.35,0.02
0,24.16,9.22,0.02
0.19,27.18,11.58,0.02
0,26.94,10.39,0.02
0,29.04,15.16,0.02
1.71,30.12,17.97,0.01
2.15,27.65,13.87,0.01
0.96,28.53,15.66,0.01
1.49,26.47,10.53,0.01
0.07,26.73,11.74,0.01
0.4,26.82,11.38,0.01
4.35,26.39,9.84,0.01
0.02,29.07,16.72,0.01
2.97,29,14.12,0.01
3.17,26.87,8.97,0.01
1.17,27.13,9.76,0.01
0.01,29.4,11.88,0.01
0.27,29.25,12.64,0
0.36,31.52,17.28,0
0.01,30.78,13.75,0
2.68,30.01,12.35,0
5.77,27.34,9.73,0
0.94,25.21,10.79,0
15.69,18.6,4.52,0.01
7.44,16.64,4.22,0.01
0.27,19.14,5.33,0.01
0.45,23.37,6.97,0.01
3.67,24.02,7.17,0.01
5.73,22.13,9.15,0.01
0,24.41,12.01,0.01
0.24,26.99,13.8,0.01
0.19,28.88,18.27,0.01
0.72,29.8,17.7,0
1.93,29.17,13.82,0
2.29,29.31,11.51,0
2.2,28.77,9.7,0
16.14,26.59,8.98,0
4.64,24.81,8.16,0
14.56,23.6,7.98,0
9.88,22.83,7.82,0
124.13,20.07,3.9,0.09
0.08,22.99,7.03,0.04
0,25.39,9.57,0.02
6.15,24.83,7.7,0.02
0.04,23.02,8.99,0.02
0.87,22.85,7.42,0.07
1.38,24.04,5.54,0.05
1.45,24.89,7.99,0.05
0.43,26.16,10.48,0.16
0.52,28.57,17.3,0.48
0,28.24,12.7,0.62
0.19,28.81,17.43,0.33
4.06,25.42,9.39,0.2
4.8,23.03,8.18,0.25
0.21,21.79,5.93,0.23
23.1,20.18,3.85,0.13
0.34,21.03,7.05,0.08
0,20.05,6.91,0.06
0,22.33,8.9,0.05
1.63,23.74,8.43,0.05
4.46,23.72,7.16,0.04
9.39,22.69,5.37,0.04
0.34,21.58,6.5,0.03
0.06,23.48,9.29,0.03
3.73,25.29,11.02,0.03
7.65,23.56,6.13,0.18
0.43,25.5,11.63,0.21
4.41,25.11,9.16,0.08
11.93,22.35,4.2,0.06
5.22,22.52,4.44,0.06
0.37,23.01,6.8,0.06
2.19,22.05,3.68,0.05
1.05,22.19,5.65,0.05
5.33,21.8,4.66,0.05
0.28,22.18,6.76,0.05
6.23,21.14,4.55,0.04
6.43,20.72,5.59,0.04
0.03,21.3,7.87,0.04
0.97,22.79,7.67,0.04
0.47,22.89,7.5,0.06
0,23.49,7.32,0.07
0.24,23.32,7.74,0.05
0.02,23.22,8.7,0.05
3.21,21.02,5.97,0.05
0,20.79,7.33,0.05
0,22.86,8.38,0.07
0,23.98,8.8,0.06
0.05,24.5,9.61,0.07
0,19.64,9.01,0.25
0.23,17.08,7.32,0.17
4.79,16.79,4.3,0.07
27.93,15.7,1.11,0.07
0.21,16.59,4.49,0.07
0.7,17.91,5.4,0.06
13.75,18.37,2.93,0.12
26.08,17.02,8.11,0.36
1.51,14.85,4.06,0.4
0,17.68,8.29,2.23
0,21.34,8.19,2.01
0.28,21.25,7.17,1.22
0.01,15.91,6.62,0.97
7.4,19.18,6.06,0.42
6.13,10.43,6.01,0.2
0.14,11.01,7.22,0.17
0,13.53,7.06,0.33
0,17.6,6.39,0.44
0,18.46,8.71,0.18
0,18.56,9.87,0.12
0.02,14.15,7,0.1
0.01,11.03,4.83,0.09
0.33,15.44,4.19,0.08
0,17.81,6.44,0.08
0.32,18.87,5.3,0.08
16.8,14.04,1.42,0.4
0,13.6,4.63,1.19
0,15.59,7.27,0.35
0,12.39,5.9,0.15
0,16.16,8.16,0.12
0,18.98,6.62,0.11
0,20.4,7.8,0.1
0,20.42,10.47,0.1
0.01,18.2,4.97,0.09
0,20.48,9.49,0.09
0.22,12.14,11.78,0.09
0,9.42,8.27,0.08
0,14.92,13.06,0.08
0.11,16.18,8.37,0.09
7.5,6.28,4.15,0.08
0.11,7.54,9.46,0.08
0,11.52,6.34,0.08
0,13.24,8.26,0.08
0.04,16.27,11.7,0.08
0,16.28,13.52,0.08
0.18,7.94,5.75,0.08
4.46,10.38,3.78,0.08
15.12,13.89,12.88,0.08
0,8.01,5.22,0.08
0.67,3.39,3.74,0.08
0.06,5.06,4.29,0.07
0,6.04,3.96,0.07
0.38,10.34,7.81,0.07
0.16,11.66,5.7,0.07
0,12.58,6.91,0.07
0,9.62,7.52,0.08
0,7.38,7.36,0.08
0,5.3,7.54,0.07
0,9.55,6.94,0.07
0,4.47,3.77,0.07
0,3.46,4.35,0.07
0.59,1.19,2.57,0.07
1.49,2.83,1.11,0.07
3.54,2.44,0.57,0.07
3.46,14.26,2.58,0.08
56.03,8.76,1.73,0.11
0,-0.18,3.58,0.13
0,3.5,2.23,0.1
0.02,6.75,1.39,0.09
0.14,9.19,1.43,0.1
0.02,2.81,2.99,0.09
0.15,4.28,2.5,0.09
0.12,5.22,3.03,0.09
0,-5.51,4.54,0.08
0,-3.41,2.91,0.08
0.01,-3.68,2.3,0.08
0,-2.29,2.32,0.08
1.98,2.15,2.56,0.08
1.99,4,0.72,0.08
4.75,1.13,2.32,0.08
0,0.64,2.64,0.08
0,3.24,4.67,0.08
0,1.1,2.72,0.08
0,3.04,3.76,0.08
0,0.27,2.85,0.08
0.54,4.5,2.63,0.08
0.01,4.53,4.69,0.08
0,4.34,2.48,0.08
0,6.87,2.22,0.08
0,11.29,5.67,0.08
0.06,7.43,1.69,0.08
0.04,6.42,1.91,0.07
0,7.62,1.76,0.07
0.02,6.58,5.03,0.07
0,-1.01,4.87,0.07
1.61,-0.95,3.16,0.07
0.36,-5.89,5.02,0.07
0.18,-9.42,3.8,0.07
0,-8.76,2.61,0.07
0,-1.37,4.41,0.07
0,0.87,2.1,0.07
0,-0.74,0.96,0.07
0.11,-4.54,2.8,0.07
0,-6.86,2.7,0.07
0,-0.01,4.17,0.07
0.01,-8,2.43,0.06
0,1.63,2.97,0.06
0,3.36,2.27,0.06
0,2.31,1.76,0.06
0,4.23,1.89,0.06
0.02,3.87,1.03,0.06
0,8.89,1.98,0.07
0,10.41,3.48,0.07
0,7.47,1.56,0.07
0,6.93,6.87,0.07
0,0.33,4.15,0.06
0,-2.77,3.69,0.06
0,-1.96,3.49,0.06
0.78,-1.68,1.8,0.06
0.77,-0.61,3.5,0.07
1.59,-9.47,3.91,0.07
0.61,-12.23,2.64,0.06
1.39,-12.19,1.86,0.07
0.09,-11.31,1.69,0.06
0.33,-6.99,2.03,0.06
0.06,-2.63,3.27,0.06
0,-8.02,2.89,0.06
0,-5.24,2.66,0.05
0,1.32,3.45,0.05
0,5.45,2.21,0.05
0,7.16,4.15,0.06
0.01,7.22,3.09,0.06
0,4.58,3.61,0.06
0,5.71,3.74,0.06
0.07,1.68,3.95,0.06
0,-4.65,3.55,0.06
0,-2.29,2.92,0.05
2.33,-7.07,3.83,0.06
0,-5.54,4.49,0.06
0,0.34,4.18,0.05
0,4.48,4.13,0.05
0,8.01,4.56,0.06
0.06,7.93,2.47,0.06
0,4.56,2.7,0.06
2.48,3.57,1.32,0.06
0,3.02,6.36,0.06
0.04,-1.09,2.21,0.05
6.9,-1.44,0.81,0.06
1.02,-2.43,1.75,0.06
0.02,-4.58,1.59,0.06
0,-3.25,1.56,0.05
0,-2.38,2.06,0.06
0,-0.33,1.81,0.06
0.01,-3.22,2.05,0.06
0.84,-2.92,1.44,0.06
0.02,0.99,2.9,0.06
0,3.84,3.82,0.06
0,5.68,4.69,0.06
0,12.11,10.86,0.05
0.45,13.08,7.28,0.05
1.41,7.92,4.61,0.05
25.04,9.18,0.82,0.06
2.67,4.3,7.1,0.1
0.02,3.66,4.39,0.09
1.71,2.81,3.34,0.08
0.89,-1.3,2.59,0.07
2.74,-0.64,1.64,0.07
11.9,-0.02,0.73,0.07
0.02,-1.33,1.41,0.08
0.02,6.34,1.99,0.08
0.23,2.71,4.77,0.08
0,2.1,4.03,0.07
0,6.05,4.81,0.07
0.01,2.97,5.67,0.07
0.01,2.58,6.28,0.07
0,6.92,8.32,0.07
0,10.19,8.07,0.07
0.06,10.73,4.73,0.07
0.29,9.92,7.76,0.07
0,10.17,6.63,0.06
0,10.87,5.55,0.06
0,14.89,6.5,0.06
0.8,9.83,3.78,0.06
0.01,-2.07,7.64,0.06
0.24,-1.13,4.93,0.06
0,6.37,7.01,0.06
0,14.98,5.63,0.06
0.35,9.09,6.64,0.06
0,8.59,5.67,0.06
0,15.55,7.54,0.06
0,16.52,12.92,0.06
0,10.82,8.24,0.06
0.01,12.06,9.04,0.06
0.09,15.92,10.83,0.06
0,8.53,10.57,0.06
0,11.6,10.92,0.06
0.31,15.02,14.11,0.06
0.01,12.78,13.93,0.06
3,9.43,6.66,0.06
0,8.76,6.87,0.06
0.02,12.88,14.4,0.06
0.15,13.02,9.06,0.06
9.07,14.7,4.95,0.06
13.86,12.27,2.19,0.07
7.35,14.72,4.51,0.08
1.96,11.7,10.49,0.08
0,5.84,11.98,0.08
0.26,7.56,8.07,0.07
10.51,1.55,4.27,0.07
2.52,0.22,2.68,0.07
26.5,2.15,0.71,0.07
9.5,-4.47,2.34,0.09
0,-6.16,2.68,0.09
0,-2.54,3.03,0.09
0,7.06,6.14,0.08
0,10.34,6.53,0.08
0.11,8.97,6.25,0.08
0,13.03,7.52,0.08
0.01,18.09,10.65,0.08
0,16.04,8.11,0.08
0.02,16.93,10.02,0.08
1.68,14.85,9.11,0.08
1.45,12.71,10.45,0.07
0.31,10.81,6.45,0.07
5.32,9.01,3.44,0.07
1.49,8.46,5.34,0.07
2.15,9.07,3.58,0.08
0.05,11.75,7.87,0.07
0,13.37,8.38,0.07
0,17.11,10.71,0.07
0.84,12.96,10.44,0.07
13.63,13.6,9.82,0.07
0.85,12.56,12.3,0.07
0,11.03,8.02,0.07
0.04,16.15,12.71,0.07
0.83,18.27,11.48,0.07
2.05,18.58,9.78,0.07
4.81,19.98,5.87,0.07
0.08,16.66,11.16,0.07
0,13.6,9.97,0.07
0,15.32,11.37,0.07
0.11,17.09,12.85,0.07
0.08,15.12,10.11,0.06
0.01,18.34,12.21,0.06
0.02,18.65,10.86,0.06
1.07,18.08,8.85,0.06
0.02,21.19,13.99,0.06
0.15,25.05,14.95,0.06
4.93,25.1,14.85,0.06
5.82,15.68,11.34,0.06
0,15.46,8.99,0.06
0.06,17.18,11.27,0.06
4.33,16.24,5.63,0.06
3.76,19.89,7.76,0.06
3.36,20.65,7.03,0.06
1.77,21.8,10.97,0.07
0.19,18.8,7.82,0.07
0.34,16.32,9.28,0.07
2.03,15.82,6.72,0.07
25.08,16.5,3.6,0.08
0.41,16.91,6.27,0.1
0,18.84,7.58,0.11
0,19.88,10.04,0.09
0.83,20.3,9.87,0.08
3.55,19.6,4.9,0.08
0.99,19.08,7.14,0.16
0,19.01,6.93,0.14
0.15,21.41,8.68,0.11
0,22.08,9.34,0.13
3.96,21.01,7.46,0.1
14.31,17.19,4.66,0.09
0.59,18.83,7.05,0.08
12.16,20.69,5.63,0.08
2.33,22.82,7.62,0.08
13.32,20.77,7.24,0.09
0,21.88,9.2,0.09
7.67,22.92,8.1,0.08
1.28,21.06,8.49,0.08
0,22.11,8.94,0.14
0,24.55,11.26,0.22
0,27.28,14.47,0.1
0,28.16,15.73,0.08
0.63,27.54,14.51,0.07
0.01,24.55,13.89,0.08
18.82,22.04,5.93,0.07
5.31,25.06,11.8,0.14
2.06,23.06,5.73,0.24
12.61,21.98,5.7,0.27
0.28,24.44,10.33,0.5
1.31,24.56,9.46,0.34
0.61,25.12,9.17,0.3
0.03,26.57,11.52,0.29
0,30.43,18.48,0.15
0,25.16,16.89,0.11
0.31,22.88,11.64,0.1
0,19.91,10.87,0.1
0.25,22.07,13.56,0.1
0.15,22.79,9.24,0.1
1.17,25.51,14.22,0.09
0.02,28.41,13.63,0.09
0.14,27.09,11.18,0.08
0.76,26.23,10.95,0.08
1.89,25.09,9.39,0.08
0.14,28.25,16.35,0.08
0,29.17,14.5,0.08
0,27.64,14.77,0.07
1.15,28.53,13.93,0.07
2.42,27.98,12.42,0.07
0.1,27.61,13.38,0.07
0.01,25.82,11.17,0.07
6.24,23.93,7.98,0.07
12.56,24.77,7.43,0.17
0.89,25.65,8.04,0.15
0.45,26.36,8.28,0.1
0.02,27.43,10.85,0.09
0,28.46,14.1,0.09
0,29.64,17.16,0.08
0.3,29.59,15.74,0.07
0.26,29.58,14.46,0.07
1.98,25.96,7.52,0.07
5.34,24.36,7.4,0.09
0.14,24.42,9.45,0.07
0,24,11.23,0.07
0.05,27.11,12.43,0.07
0.62,28.04,10.4,0.07
1.38,28.02,9.5,0.06
3.71,26.92,8.34,0.06
1.33,24.9,7.14,0.07
37.07,17.77,3.03,0.07
0,18.61,7.66,0.07
0,19.62,9.06,0.07
0.07,23.54,8.88,0.07
11.26,22.16,4.21,0.08
22.12,22.54,4.32,0.08
11.14,20.1,4.2,0.08
0.01,21.2,6.1,0.09
0.03,25.21,9.46,0.08
0.48,26.48,8.87,0.08
0.07,27.5,12.39,0.08
1,22.63,6.18,0.08
35.29,20.9,2.68,0.09
7.68,23.71,5.56,0.1
11.1,23.48,5.93,0.08
11.33,23.6,6.48,0.08
19.07,22.03,6.25,0.19
0,23.11,8,0.15
0,24.63,8.89,0.12
0,25.17,10.92,0.11
0,24.79,10.32,0.23
0,25.28,11.73,0.1
0,26.38,12.86,0.11
0,26.81,13.59,0.08
1.58,26.57,9.73,0.07
0.59,25.81,6.83,0.07
0.13,26.79,11.64,0.07
0.37,25.45,9.48,0.06
3.54,21.09,6.04,0.05
0.1,20.54,6.35,0.05
0,22.63,8.24,0.05
1.33,24.95,9.24,0.05
0.33,25.73,8.04,0.06
0.7,24.72,8,0.05
0.09,21.33,8.79,0.05
0,19.9,7.65,0.06
0.01,21.47,12.41,0.06
12.8,21.91,11.36,0.06
0.08,24.16,7.14,0.06
0.19,23.71,6.71,0.06
0.14,26.27,10.29,0.06
0.07,26.7,13.78,0.06
0,24.23,9.36,0.06
0,28.26,14.23,0.05
0,26.39,15.33,0.05
13.98,12.6,5.42,0.05
5.73,14.01,3.42,0.06
16.85,16.81,1.05,0.06
9.27,14.88,1.57,0.07
2.32,14.41,2.49,0.07
0,16.47,5.06,0.07
0,19.35,6.72,0.06
0,22.26,7.42,0.06
0.14,18.55,10.27,0.06
0,20.43,10.33,0.06
0,19.87,7.76,0.06
0,20.28,7.47,0.06
0,24.83,13.43,0.06
0.05,25.68,15.61,0.05
0,22.53,8.72,0.05
0,24.31,11.64,0.05
0.08,23.6,11.56,0.05
2.68,20.45,7.04,0.05
11.32,20.07,8.68,0.06
0,15.08,7.61,0.06
0.79,19.4,4.82,0.06
17.63,19.46,3.4,0.06
17.32,15.86,8.3,0.07
0,10.48,8.11,0.08
0,12.93,6.01,0.07
0,14.85,4.76,0.07
0,12.37,6.66,0.06
0,11.19,4.35,0.06
0,13.98,6.3,0.07
0,13.21,6.04,0.07
3.14,9.47,4.37,0.06
0.59,9.02,4.28,0.07
0,10.61,6.27,0.07
0.07,12.26,2.73,0.07
4.48,11.33,1.58,0.07
41,8,1.13,0.07
4.62,-1.08,3.59,0.09
0,2.31,3.55,0.09
0,7.39,3.01,0.08
0,8.21,2.88,0.08
0.01,9.98,2.74,0.19
0.12,12.4,6.24,0.3
0.05,9.63,8.35,0.14
0.13,8.56,11.08,0.1
0,7.46,7.88,0.09
0,10.31,5.08,0.08
0,8.17,5.14,0.08
0,2.65,2.8,0.08
0,4.6,3.3,0.08
0,7.38,2.65,0.08
2.04,3.67,2.62,0.08
0.1,0.04,3.63,0.08
0.27,-0.26,2.31,0.08
2.86,0.03,1.48,0.08
0.07,2.68,1.53,0.08
0.19,-1.79,5.07,0.08
0,-3.78,3.3,0.08
0,-2.45,2.44,0.08
0,0.49,2.18,0.08
0,3.93,2.11,0.08
0,5.32,3.11,0.08
0.02,6.34,3.38,0.08
0.02,4.91,2.38,0.08
2.47,5.21,1.99,0.08
0,5.39,2.39,0.09
0,7.37,2.08,0.08
0,8.93,3.31,0.08
0,7.89,4.74,0.08
2.76,10.04,4.28,0.08
3.11,10.42,1.53,0.08
1.12,5.07,2.51,0.08
0.27,5.91,4.81,0.08
0.44,2.61,1.84,0.08
10.68,4.33,0.5,0.08
1.21,0.48,2.85,0.08
0,0.06,3.9,0.08
0,-3.57,2.3,0.08
0,-2.42,1.71,0.08
1.49,-0.23,1.24,0.08
0.95,1.15,1.06,0.08
2.12,0.04,1.24,0.08
1.18,-1.41,2.05,0.08
1.76,-2.07,2.25,0.08
0,-3.91,1.82,0.08
0,-0.03,2.81,0.08
0,1.71,1.7,0.08
0,4.55,2.72,0.08
0,4.2,4.06,0.08
0,4.11,2.65,0.08
0,4.34,1.57,0.08
0,3.58,2.4,0.08
0.01,-0.37,1.68,0.08
12.21,-1.4,0.65,0.08
0.1,0.41,1.26,0.08
14.85,-1.39,0.61,0.08
15.64,-1.23,0.44,0.1
2.49,-1.55,0.52,0.1
0,-5.29,0.38,0.1
0.03,-5.24,0.42,0.1
1.63,-1.1,2.07,0.1
0.01,-0.81,1.09,0.1
0,1.13,1.73,0.1
0,-2.08,1.08,0.1
0,2.06,0.95,0.1
0,3.03,1.13,0.1
0.15,2.08,1.69,0.09
5.51,-3.51,0.98,0.09
0.3,1.92,0.27,0.09
1.7,0.1,0.96,0.09
0.02,-2.86,1.59,0.09
0.05,-4.1,1.16,0.09
0,-4.42,1.56,0.08
0.04,-7.18,1.56,0.08
0.74,-3.67,1.04,0.08
0.98,-3.16,1,0.08
0.02,-7.24,1.65,0.08
0.07,-2.3,1.36,0.08
0,0.31,1.67,0.08
0.02,0.55,2.27,0.08
0.15,3.7,2.47,0.08
1.14,0.03,1.56,0.08
0,0.93,2.6,0.08
0,2.1,2.74,0.08
0,-2.85,2.08,0.08
0.03,-1.74,2.11,0.08
0.82,0.2,2.96,0.08
0,1.26,3.13,0.08
0.26,3.42,1.9,0.08
0,3.87,3.12,0.08
0,5.55,3.51,0.08
0,6.4,3.85,0.08
0,4.23,2.5,0.08
0,6.65,3.58,0.08
24.72,6.94,0.65,0.09
0.5,4.61,2.84,0.14
0,4.66,2.91,0.13
0.02,1.82,2.01,0.11
0.04,-0.66,1.62,0.1
0.67,-1.43,2.18,0.1
0,-0.79,2.72,0.09
0.05,0.93,2.9,0.09
0.25,4.41,2.79,0.1
6.03,4.23,0.57,0.1
0.6,3.64,3.3,0.1
0.03,4.23,4.32,0.1
0.15,3.44,2.89,0.1
0,5.62,3.46,0.1
0,6.79,4.13,0.09
1.65,7.77,2.63,0.1
3.32,4.22,1.42,0.1
0.09,5.11,4.62,0.1
0.18,5.83,2.59,0.09
1.01,5.01,3.57,0.1
0,4.37,3.37,0.09
3.78,7.04,4.39,0.09
0.12,6.17,2.93,0.09
0.02,8.78,3.26,0.09
0,10.56,4.66,0.09
0.01,13.23,12.4,0.09
0,5.69,8.59,0.09
0.04,2.9,8,0.09
0.01,2.63,9.37,0.09
0.08,1.08,7.88,0.09
0.08,-0.57,5.29,0.09
0,3.23,4.64,0.09
0.15,2.78,3.8,0.09
0.42,1.17,4.09,0.09
1.06,1.11,2.18,0.09
17.46,1.48,0.71,0.09
7.98,-5.66,1.66,0.1
0.01,-10.15,1.07,0.1
0,-9.98,1.03,0.09
0.13,-12.41,0.91,0.09
0,-7.79,1.53,0.09
0,4.36,1.63,0.09
0.44,0.03,1.42,0.1
1.8,1.14,0.69,0.1
24.2,-0.64,0.52,0.11
6.96,0.35,1.14,0.13
1.11,0.67,1.4,0.15
19.86,-1.37,1.25,0.15
0.05,-1.22,1.35,0.13
0,-3.47,0.47,0.14
0,2.43,1.25,0.2
0,6.35,3,0.2
0,8.53,4.09,0.17
0,17.69,7.42,0.24
0.14,17.88,7.17,0.22
14.12,14.12,5.15,0.21
0,14.51,8.97,0.17
10.48,18.75,10.26,0.14
21.94,8.01,4.85,0.25
3.74,5.9,7.58,0.25
0,9.09,7.13,0.24
3.94,10.88,7.48,0.3
0.91,5.88,5.29,0.18
0,5.53,4.96,0.15
0,11.77,7.65,0.14
28.95,14.31,6.09,0.14
0.87,10.37,6.18,0.15
0.11,7.44,6.47,0.15
0,8.46,7.48,0.28
0.04,11.58,6.92,0.24
0,16.12,14.03,0.15
0.06,18.31,16.91,0.14
0,15.35,10.18,0.13
0,16.15,12.53,0.13
0.18,9.82,7.05,0.13
0.02,7.33,8.3,0.13
0.02,7.65,5.92,0.12
0.71,9.55,5.93,0.12
0.91,11.5,7.02,0.12
0.18,9.64,7.56,0.12
0.81,10.13,6.61,0.12
0,11.5,7.51,0.12
0,14.54,10.05,0.12
0,18.48,14.74,0.11
0.43,19.38,12.26,0.11
0.17,13.62,8.23,0.11
8.64,7.87,3.06,0.11
8.24,5.06,2.83,0.12
1.22,7.62,2.6,0.12
0,12.08,6.94,0.12
4.99,15.15,7.12,0.12
0.14,13.65,8.89,0.12
0.3,14.03,7.54,0.11
0.14,18.15,10.2,0.11
1.22,17.25,6.2,0.12
18.26,15.19,2.98,0.14
0.33,15.56,6.7,0.12
2.85,15.19,8.46,0.12
14.97,13.51,4.07,0.12
0,16.02,6.28,0.12
0.04,20.48,11.87,0.12
0,18.13,9.33,0.11
0,22.17,10.52,0.11
0.75,23.57,10.86,0.11
12.54,19.67,11.77,0.11
0,20.5,13.7,0.11
0.03,24.08,13.38,0.1
0.5,25.82,12.38,0.1
0.01,24.47,8.46,0.1
0.04,24.79,9.74,0.1
0.84,25.79,9.8,0.1
0.16,25.39,13.33,0.1
0.43,20.32,6.32,0.09
9.93,17.89,6.25,0.09
0.97,18.83,7.06,0.1
0.34,19.03,7.29,0.1
0.01,22.69,10.41,0.09
0,24.85,11.11,0.09
0,25.78,10.9,0.09
0,29.1,18.37,0.08
0,24.47,15.9,0.08
0,24.33,11.85,0.08
0,26.65,12.05,0.08
0,19.82,12.97,0.08
1.22,12.29,6.09,0.08
0,13.19,9.81,0.08
0,15.23,8.8,0.08
0.01,19.37,14.37,0.08
2.43,23.13,13.74,0.08
0,20.57,10.52,0.07
0.07,26.02,13.58,0.07
1.04,24.75,14.58,0.07
0,24.34,12.23,0.07
0.81,28.01,18.24,0.07
0.01,23.62,17.12,0.07
1.45,20.37,12.7,0.07
0.09,23.76,16.26,0.06
1.69,29.89,23.05,0.06
0,25.45,16.45,0.06
0,26.51,12.86,0.06
0.01,29.66,17.7,0.06
4.43,26.37,13.5,0.06
0.93,26.3,10.27,0.06
0.59,30.11,23.66,0.07
2.75,31.76,26.39,0.06
0.06,32.47,25.72,0.06
0,33.09,26.36,0.05
0,33.55,21.43,0.05
0.01,32.67,17.74,0.05
0.17,33.56,21.22,0.05
1.41,28.88,14.84,0.05
7.64,25.48,8.56,0.05
0.59,28.54,14.07,0.05
0,30.78,19.23,0.05
