0.04,10.29,20.88,NA
0,11.15,21.92,NA
0,14.35,25.73,NA
3.96,15.55,17.64,NA
3.73,10.56,12.05,NA
0.13,10.24,21.93,NA
0.97,11.36,21.45,NA
1.24,10.2,12.79,NA
5.87,10.42,4.75,NA
4.92,9.8,1.83,NA
17.99,12.18,2.65,NA
2.55,9.44,18.04,NA
12.14,7.63,4.13,NA
26.45,8.31,2.42,NA
17.78,9.35,7.85,NA
15.01,8.45,8.78,NA
0.52,8.99,20.1,NA
9.12,7.97,7.47,NA
2.61,8.01,15.51,NA
0.52,9.28,9.14,NA
6.4,10.76,14.9,NA
20.3,8.96,8.14,NA
7.93,8.02,10.6,NA
20.42,8.81,2,NA
6.2,11.34,7.26,NA
6.65,9.39,10.04,NA
7.91,8.24,1.87,NA
11.96,9.77,3.79,NA
2.22,10.78,12.92,NA
0,13.57,21.55,NA
0,15.94,22.67,NA
0.02,12.41,22.65,NA
0.01,11.46,19.21,NA
0.01,13.14,22.03,NA
0.27,15.11,15,NA
2.81,11.62,8.81,NA
0.03,12.65,19.76,NA
0,16.3,22.02,NA
0,19.36,26.66,NA
0,19.42,25.16,NA
2.75,16,17.75,NA
2.14,9.55,20.99,NA
6.42,8.25,9.41,NA
0,11.9,24.93,NA
1.58,11.13,15.98,NA
9.03,9.75,12.94,NA
5.98,11.11,12.54,NA
0.97,11.54,15.15,NA
9.78,10.14,3.91,NA
0,13.02,17.82,NA
0.01,15.7,20.98,NA
0.07,18.01,20.34,NA
0.33,16.43,16.54,NA
0.02,15.84,19.75,NA
0.18,14.83,15.15,NA
0.05,14.97,14.66,NA
0.01,14.09,17.53,NA
0.03,14.22,15.47,NA
0.26,13.73,9.73,NA
0.1,15.19,13.18,NA
0.03,17.65,20.43,NA
0,20.09,26.23,NA
0.13,20.9,30.53,NA
0.27,15.23,24.36,NA
2.68,12.22,17.43,NA
0.01,13.45,18.28,NA
0,14.5,23.07,NA
0,15.98,27.29,NA
0.17,13.67,22.68,NA
0.07,13.38,19.8,NA
0.01,14.1,17.55,NA
0,16.82,23.68,NA
0,21.01,28.71,NA
0,23.13,32.9,NA
0,24.55,34.25,NA
0,26.24,46.01,NA
0,25.41,43.41,NA
0,24.78,37.76,NA
0,22.24,30.99,NA
0,20.94,28.38,NA
0,20.61,29.2,NA
0,19.92,29.35,NA
0,19.44,26.3,NA
0,19.74,30.08,NA
0.05,20.91,32.48,NA
0.1,18.03,23.73,NA
0.14,13.13,17.27,NA
0,14.58,24.56,NA
0,16.89,30.1,NA
0.11,18.94,30.2,NA
0.87,14.81,16.91,NA
1.61,13.39,16.78,NA
0.01,13.11,24.66,NA
0,13.63,25.36,NA
0,15.6,28.53,NA
4.93,12.8,9.79,NA
0.94,13.05,12.93,NA
5.25,13.6,12.55,NA
11.08,12.49,13.8,NA
0.05,12.33,16.54,NA
0.29,13.14,18.95,NA
2.76,12.01,8.92,NA
0.01,13.45,17.73,NA
0,16.39,24.02,NA
0,20.44,30.46,NA
0,19.59,26.01,NA
2.87,14.87,13.92,NA
0.14,14.31,16.36,NA
0,15.42,20.84,NA
0,14.97,21.07,NA
0,14.82,22.24,NA
0,16.39,27.32,NA
0,20.05,31.23,NA
0,20.78,29.57,NA
0.06,18.24,19.52,NA
6.06,15.27,14.34,NA
2.26,10.63,7.78,NA
10.71,9.64,10.21,NA
5.01,7.66,8.29,NA
8.57,7.22,7.06,NA
5.88,6.91,9.44,NA
9.4,6.25,6.39,NA
3.71,6.75,4.79,NA
13.83,7.97,5.82,NA
15.49,9.45,4.4,NA
7.55,8.38,6.41,NA
2.35,7.62,5.88,NA
0.26,8.7,3.12,NA
20.84,11.05,5.84,NA
4.8,6.6,9.47,NA
5.32,5.11,4.09,NA
0.66,5.37,10.12,NA
20.05,5.83,4.23,NA
62.19,8.99,1.66,NA
6.2,6.46,4.78,NA
16.74,6.24,4.58,NA
2.86,5.63,5.77,NA
1.22,4.42,6.5,NA
0.07,4.33,6.96,NA
0,3.84,9.69,NA
0,4.34,9.08,NA
0,5.92,9.68,NA
0,7.24,8.63,NA
0,8.05,8.98,NA
0,9.1,9.27,NA
0,10.72,10.98,NA
0,9.27,8.88,NA
0,6.76,9.47,NA
0,5.82,14.43,NA
0,7.49,14.67,NA
0,7.81,12.65,NA
0,7.44,10.83,NA
0.41,7.65,4.92,NA
5.43,9.18,2.11,NA
13.59,9.47,2.88,NA
14.72,6.05,3.36,NA
5.57,3.83,2.35,NA
11.42,4.96,1.41,NA
0.29,10.52,6.72,NA
0,9.79,8.39,NA
0,10.44,8.72,NA
4.77,7.12,4.41,NA
0.01,3.26,4.76,NA
0,4.39,8.43,NA
0,4.5,10.39,NA
0,5.18,3.35,NA
0,6.12,5.05,NA
0,7.1,6.39,NA
2.05,8.07,7.09,NA
29.72,7.97,2.13,NA
3.29,5.63,4.43,NA
7.22,6.06,9.45,NA
17.33,4.31,5.2,NA
9.05,4.05,5.98,NA
1.68,4.43,3.38,NA
21.18,3.81,2.07,NA
1.31,3.73,4.61,NA
8.76,3.58,2.75,NA
4.35,5.19,2.58,NA
22.27,4.92,3.03,NA
6.32,2.86,2.9,NA
3.34,1.13,1.29,NA
0.04,-0.81,2.64,NA
0.16,0.48,3.3,NA
0.14,0.34,5.88,NA
0,-1.91,5.84,NA
0,-2.33,6.86,NA
7.91,0.26,2.72,NA
16.99,0.68,2.98,NA
20.08,3.29,1.94,NA
19.54,2.64,4.41,NA
5.74,0.43,2.56,NA
3.54,3.95,4.62,NA
30.8,4.57,2.74,NA
13.95,3.53,1.54,NA
5.59,1.99,1.98,NA
0.54,0.57,1.84,NA
10.05,3.65,3.41,NA
11.06,1.61,3.45,NA
0.05,-1.86,3.33,NA
0.03,-2.64,4.66,NA
13.42,-0.02,3.58,NA
8.77,2.33,2.66,NA
30.44,1.79,2.34,NA
0.36,1.8,3.34,NA
0.08,1.06,9.24,NA
7.55,3.17,7.9,NA
15.48,3.98,3.78,NA
0.08,1.69,1.01,NA
2.31,-0.36,1.15,NA
2.62,-0.74,1.43,NA
0.15,-1.3,2.38,NA
10.71,0.89,1.12,NA
4.97,0.24,1.63,NA
9.32,-1.02,0.69,NA
7.41,-2.42,1.64,NA
7.04,-3.26,1.49,NA
0.01,-6.8,1.98,NA
1.46,-4.3,2.55,NA
6.46,-4.05,1.69,NA
1.61,-4.53,1.95,NA
10.52,-4.67,2.71,NA
9.15,-3.07,2.03,NA
5.02,-5.96,1.17,NA
1.42,-10.26,1.92,NA
0.05,-14.57,2,NA
0.82,-4.42,2.04,NA
3.18,-0.2,2.07,NA
0,-1.16,3.02,NA
7.11,-1.13,3.1,NA
6.4,0.85,0.6,NA
3.01,0.06,1.58,NA
4.55,2.07,0.41,NA
13.71,2.45,0.78,NA
18.22,1.65,1.16,NA
36.98,2.36,2.91,NA
17.32,0.59,2.98,NA
1.81,-1.35,3.26,NA
0.02,-5.28,3.87,NA
0.39,-4.1,3.97,NA
4.59,-4.12,2.37,NA
26.7,-1.83,3.36,NA
81.4,4.95,2.34,NA
9.24,1.42,2.73,NA
18.99,3.03,3.82,NA
19.25,1.37,1.96,NA
6.04,0.53,1.28,NA
1.75,0.64,2.17,NA
6.16,2.09,1.62,NA
21.53,3.21,1.09,NA
7.36,0.72,2.12,NA
20.46,1.52,0.91,NA
6.73,2.23,0.59,NA
0.07,0.77,7.41,NA
0,-4.36,7.01,NA
0,-4.6,8.06,NA
0.01,-2.84,6.79,NA
0,-3.95,8.22,NA
0.16,-3.1,8.53,NA
0,-5.08,7.94,NA
0.01,-4.55,9.73,NA
18.51,-0.64,4.03,NA
12.46,2.44,5.67,NA
48.71,5.24,4.45,NA
37.92,6.15,0.59,NA
15.18,5.72,2.56,NA
28.14,5.37,1.29,NA
13.22,3.69,1.8,NA
16.2,2.69,2.01,NA
11.91,5.76,2.75,NA
24.82,5.63,2,NA
1.01,-0.24,7.07,NA
4.84,-0.83,6.64,NA
3.52,-2.35,5.25,NA
0.07,-0.61,8.48,NA
0.11,2.02,8.09,NA
12.14,1.67,2.1,NA
1.76,1.82,11.51,NA
8.72,3.76,7.42,NA
13.68,4.21,5.77,NA
8.88,2.82,7.98,NA
12.6,2.1,2.54,NA
5.26,2.6,6.06,NA
0.02,1.33,7.74,NA
0,1.71,10.06,NA
0,2.91,12.51,NA
10.17,4.43,9.74,NA
37.61,5.23,0.3,NA
10.55,5.28,5.34,NA
21.94,0.19,4.5,NA
13.41,0.34,3.6,NA
19.83,1.86,2.21,NA
3.45,0.24,4.08,NA
1.47,-1.46,10.24,NA
0,-1.14,11.18,NA
0.01,-0.1,13.09,NA
0,1.06,13.17,NA
0.57,0.92,11.44,NA
0.27,0.64,6.39,NA
0,1.87,12.5,NA
0,2.97,14.99,NA
0,4.35,14.86,NA
0,5.91,18.35,NA
0.59,6.41,16.98,NA
10.47,3.88,5.98,NA
8.43,2.43,9.61,NA
5.58,1.05,4.45,NA
3.1,0.71,11.36,NA
7.87,0.71,8.61,NA
7.33,-0.57,3.64,NA
3.15,-0.53,10.55,NA
5.98,0.87,8.22,NA
8.38,2.03,10.86,NA
7.58,1.22,5.94,NA
2.03,1.21,10.52,NA
4.27,1.78,8.88,NA
0.84,1.95,12.19,NA
0,2.64,16.57,NA
0,4.06,17.3,NA
1.45,5.75,19.43,NA
27.53,6.44,3.67,NA
14.06,3.73,5.53,NA
27.17,2.36,3.31,NA
12.57,0.54,7,NA
5.62,1.35,6.91,NA
0.47,2.82,15.61,NA
12.61,1.44,5.34,NA
1.99,1.15,12.02,NA
0.01,2.69,18.68,NA
0,5.49,25.18,NA
0,9.35,25.56,NA
0,12.38,25.7,NA
0.01,7.25,22.01,NA
0.71,4.4,15.53,NA
0,6.42,23.57,NA
0.3,7.08,18.18,NA
0.84,7.54,17.05,NA
15.37,3.91,4.4,NA
0.27,4.37,13.5,NA
0,7.58,17.3,NA
0.12,8.03,16.49,NA
8.6,5.06,4.18,NA
11.39,3.65,9.9,NA
0.88,4.89,16.6,NA
0,7,21.84,NA
0.03,8.34,20.5,NA
4.51,5.51,10.72,NA
2.3,4.95,10.32,NA
0.62,6.29,11.17,NA
0.1,6.95,11.88,NA
0,7.69,16.73,NA
1.09,7.42,6.56,NA
1.7,8.4,12.09,NA
2.16,8.19,9.13,NA
0,9.85,21.43,NA
0.93,10.91,19.55,NA
5.82,6.84,8.59,NA
2.11,6.16,12.11,NA
0.01,8.49,21.92,NA
0,10.73,18.99,NA
0.01,13.03,24.23,NA
0.44,9.12,15.05,NA
0,10.96,23.66,NA
0,14.15,24.59,NA
0.7,10.79,11,NA
9.48,6.08,5.75,NA
0.84,7.37,9.92,NA
4.95,9.54,16.9,NA
0.2,11.39,24.35,NA
0.07,13.4,25.99,NA
0.26,13.99,29.35,NA
0.09,8.65,13.98,NA
0.27,8.67,19.06,NA
0.82,8.46,17.12,NA
1.7,8.29,15.66,NA
4.35,6.99,10.44,NA
0.45,7.38,13.58,NA
0.21,9.77,22.85,NA
0,11.65,24.42,NA
0,14.76,29.39,NA
0,16.83,33.98,NA
0.19,16.72,31,NA
2.61,12.35,10.08,NA
0.11,12.02,12.42,NA
0.21,12.63,18.03,NA
0,15.03,27.19,NA
0,17.13,31.24,NA
0,19.73,29.3,NA
0,23.46,43.81,NA
0.11,23.03,42.46,NA
0.01,21.21,35.35,NA
0.94,17.16,18.1,NA
0,17.04,29.84,NA
0,18.34,37.2,NA
0.2,20.38,37.14,NA
0.99,18.18,24.05,NA
9,16.16,11.04,NA
15.6,14.07,10.84,NA
2.92,13.85,11.37,NA
1.31,15.36,12.78,NA
10.15,13.14,5.1,NA
0.2,12.9,20.97,NA
10.17,12.47,11.66,NA
8.19,10.83,9.96,NA
1.57,11.07,14.74,NA
3.14,11.14,13.99,NA
0.33,13.47,23.65,NA
4.64,12.21,13.13,NA
0.02,13.69,22.56,NA
0.02,15.33,24.38,NA
0.08,16.41,24.56,NA
0.17,16.87,21.24,NA
0.03,17.37,23.44,NA
8.73,13.92,7.55,NA
6.6,9.99,17.95,NA
4.47,8.65,5.4,NA
0.06,13.26,16.62,NA
0,16.42,21.98,NA
0.02,15.19,20,NA
0.02,14.97,19.03,NA
0,15.34,24.99,NA
0.01,11.9,24.88,NA
0,12.46,25.52,NA
0,14.74,26.3,NA
0,17.69,25.39,NA
0.01,19.92,25.31,NA
0.02,21.6,25.24,NA
0,22.58,25.23,NA
0.31,19.96,20.34,NA
0.18,19.32,20.7,NA
0.7,15.47,12.31,NA
0.36,13.2,17,NA
2.95,10.86,11.64,NA
2.57,11.77,8.02,NA
0.59,13.13,15.06,NA
0.02,13.44,21.16,NA
0,15.82,28.71,NA
0,17.97,26.34,NA
0,21.95,28.94,NA
0.25,20.94,16.97,NA
0.8,15.97,9.46,NA
5.49,12.58,6.52,NA
1.13,12.66,10.62,NA
1.22,12.28,8.71,NA
16.15,11.8,3.76,NA
0.01,11.29,18.23,NA
0.01,13.14,21.68,NA
0.02,14.02,19.15,NA
0,14.53,24.52,NA
0,15.15,25.85,NA
0,18.33,22.82,NA
0.46,20.6,23.22,NA
0,19.18,24.28,NA
0,18.01,28.88,NA
0,18.8,26.77,NA
0,20.84,29.15,NA
0,19.91,31.04,NA
0.01,16.58,20.57,NA
0,14.32,21.7,NA
0,14.89,22.4,NA
3.51,14.15,13.08,NA
2.14,12.84,10.49,NA
0.09,14.15,15.7,NA
0,16.32,23.7,NA
0,20.2,22.12,NA
3.75,15.25,5.2,NA
3.4,13.8,9.57,NA
0,15.23,19.22,NA
0,15.76,21.07,NA
0.11,16.15,16.56,NA
0.03,15.56,20.41,NA
21.81,11.49,7.22,NA
6.02,9.33,10.2,NA
18.65,8.9,2.53,NA
6.5,9.49,4.16,NA
0.07,10.22,14.61,NA
0,10.76,23.3,NA
0,11.18,19.16,NA
0,13.13,20.17,NA
0,14.81,18.36,NA
0,15.54,18.61,NA
7.68,13.54,4.74,NA
8.91,12.33,3.29,NA
0.13,12.8,9.9,NA
0,13.59,12.13,NA
0,15.85,17.14,NA
23.81,13.31,4.03,NA
10.38,10.72,3.84,NA
8.43,9.06,4.87,NA
1.27,8.33,6.16,NA
8.19,6.57,2.55,NA
0.02,7.57,7.7,NA
0,8.74,12.09,NA
0.87,9.1,13.77,NA
6.55,8.96,6.5,NA
0.41,6.97,7.9,NA
2.26,6.68,7.72,NA
0,8.47,12.66,NA
17.2,6.62,4.9,NA
6.78,4.99,3.92,NA
3.99,6.88,0.98,NA
0.18,10.21,8.44,NA
0,11.3,12.21,NA
0,11.72,11.75,NA
0,11.96,9.82,NA
0,13.37,12.01,NA
0,13.86,12.52,NA
0,11.79,8.12,NA
7.68,7.96,5.37,NA
10.26,3.07,2.09,NA
0,1.8,9.24,NA
0,3.92,14.62,NA
2.66,5.1,10.4,NA
11.5,6.93,2.89,NA
12.27,9.13,4.89,NA
0.21,8.96,11.5,NA
0,9.91,11.09,NA
9.39,9.56,7.1,NA
8,5.4,3.67,NA
2.29,5.63,4.51,NA
37.68,5.01,1.88,NA
2.17,5.47,5.48,NA
0.66,4.16,4.24,NA
10.62,4.81,1.34,NA
0.32,3.55,4.52,NA
0,3.56,10.02,NA
3.12,7.6,14.29,NA
16.19,4.84,1.36,NA
19.28,2.96,1.89,NA
4.7,1.41,2.43,NA
0.04,1.68,6.83,NA
0,0.39,7.54,NA
0,-0.48,6.58,NA
0,-0.74,6.61,NA
0,-1.27,7.45,NA
6.42,-0.5,3.39,NA
0.07,-1.01,4.64,NA
0,-2.82,5.43,NA
1.6,-0.54,3.2,NA
14.13,2.59,3.43,NA
27.44,3.21,1.29,NA
10.84,1.36,0.88,NA
9.02,1.54,1.79,NA
7.52,-1.4,1.78,NA
0.11,-3.65,3.06,NA
0,-7.03,5.95,NA
0,-3.87,5.99,NA
0,-4.38,4.54,NA
0,-2.46,4.61,NA
1.01,1.92,5.79,NA
12.48,3.31,4.64,NA
11.59,3.11,1.97,NA
10.37,3.14,1.78,NA
6.73,2.97,3.81,NA
4.76,2.27,1.48,NA
22.74,2.28,1.45,NA
64.69,6.59,2.35,NA
0.11,1.41,3.51,NA
4.05,0.75,4.28,NA
10.36,-1.09,1.35,NA
0,-4.32,3.72,NA
0,-3.84,4.81,NA
0,-1.48,5.64,NA
0,-1.26,6.51,NA
0,-0.66,3.62,NA
23.77,2.38,1.27,NA
4.32,1.28,1.76,NA
19.15,1.54,3.48,NA
20.7,3.53,3.67,NA
15.64,4.46,4.41,NA
10.61,2.19,3.06,NA
7.18,1.63,3.05,NA
5.78,1.17,1.45,NA
12.69,0.78,1.84,NA
6.19,1.98,4.59,NA
2.08,0.13,3.68,NA
1.51,-1.4,1.69,NA
0.01,-1.83,2.32,NA
10.61,0.67,3.92,NA
0.72,-2.75,3.78,NA
0,-8.01,3.01,NA
0,-5.7,3.48,NA
0,-6.18,3.8,NA
0,-5.39,2.48,NA
0,-3.42,2.9,NA
0,-1.73,3.98,NA
15.09,0.63,3.64,NA
14.36,1.12,2.97,NA
38.31,4.05,0.84,NA
35.32,4.48,0.96,NA
36,3.51,0.63,NA
29.21,5.44,1.27,NA
30.01,1.9,1.98,NA
21.4,1.59,2.61,NA
13.81,4.56,0.86,NA
0.02,5.17,6.37,NA
0.02,4.57,6.64,NA
1.38,2.64,4.26,NA
0,1.97,4.73,NA
0,1.13,5.45,NA
1.4,2.39,2.79,NA
0.86,4.42,3.45,NA
2.93,3.96,6.45,NA
13.81,2.66,1.05,NA
0.14,1.59,2.75,NA
0.05,0.19,3.85,NA
6.55,1.73,4.01,NA
2.32,3.83,5.89,NA
6.48,4.39,6.99,NA
10.74,3.76,3.28,NA
5.35,4.47,4.83,NA
12.28,2.97,1.07,NA
0.01,2.65,6.55,NA
1.21,4.59,12.79,NA
2.83,3.51,5.62,NA
0.09,2.97,6.22,NA
0,2.13,6.88,NA
0,1.61,9.43,NA
0,1.13,7.51,NA
0,0.46,6.81,NA
0,0.09,7.83,NA
14.5,0.77,3.29,NA
5.59,0.31,5.19,NA
3.84,-0.03,2.24,NA
12.61,2.22,3.97,NA
12.96,3.19,4.83,NA
3.82,7.02,7.2,NA
6.68,4.84,3.1,NA
6.28,3.28,1.03,NA
7.87,2.95,1.51,NA
6.5,4.35,3.21,NA
4.28,4.93,6.8,NA
28.54,4.69,2.36,NA
4.38,3.15,1.56,NA
3.1,4.09,7.29,NA
7.83,4.55,6.68,NA
11.9,5.2,4.98,NA
5.51,8,5.09,NA
11.1,7.98,5.08,NA
10.53,4.32,1.63,NA
7.7,5.07,10.06,NA
8.22,3.37,3.72,NA
0.1,2.5,6.05,NA
1.74,2.91,4.49,NA
4.25,4.11,4.07,NA
0.12,5.52,6.55,NA
3.23,4.84,2.68,NA
2.56,4.91,4.18,NA
7.92,4.66,4.72,NA
4.31,5.35,10.58,NA
8.76,5.21,3.1,NA
18.16,5.46,2.21,NA
18.54,8.1,2.44,NA
8.61,5.97,5.23,NA
0.39,5.11,10.13,NA
7.33,5.01,8.08,NA
12.7,4.46,7.54,NA
5.04,3.35,4.77,NA
0.17,3.36,13.23,NA
0,5.18,24.36,NA
0.02,5.43,19.79,NA
0,4.98,17.44,NA
0,5.39,16.9,NA
0,5.32,15.37,NA
7.82,5.52,10.02,NA
6.3,5.65,9.42,NA
1.59,4.99,10.39,NA
4.96,3.96,8.54,NA
3.41,3.54,6.55,NA
4.93,4.52,11.47,NA
7.12,2.95,4.03,NA
9.24,3.29,5.79,NA
41.16,4.3,2.52,NA
17.11,4.59,4.61,NA
5.91,3.86,6.96,NA
15.89,3.08,2.31,NA
11.88,1.98,4.4,NA
3.05,2.48,7.63,NA
0.04,3.74,13.73,NA
0,5.95,18.96,NA
0,6.78,20.04,NA
1.23,4.58,13.55,NA
0.81,3.36,14.01,NA
12.1,1.75,4.27,NA
5.1,1.07,7.31,NA
1.98,1.54,10.33,NA
0.09,1.44,13.09,NA
0.13,3.62,17.36,NA
0,6.06,22,NA
0,7.2,20.62,NA
0,8.54,22.95,NA
0,10.78,24.53,NA
0.01,11.39,18.67,NA
3.8,9.68,14.2,NA
5.44,7.95,7.79,NA
2.75,6.91,17.34,NA
1.9,8.17,14.35,NA
11.58,9.57,15.72,NA
7.94,4.68,8.17,NA
0.7,4.22,13.73,NA
4.45,6.22,12.11,NA
0.48,7.78,20.93,NA
0.19,9.56,26.31,NA
0.86,9.16,19.64,NA
1.48,8.86,14.7,NA
0.42,7.5,10.73,NA
3.11,6.41,8.2,NA
0.73,7.18,9.87,NA
0.18,9.04,20.56,NA
31.42,4.66,1.9,NA
9.57,7.38,14.06,NA
11.97,5.4,8.74,NA
10.44,3.55,5.83,NA
5.51,4.38,6.69,NA
0.07,5.67,10.94,NA
1.04,7.7,17.02,NA
0.54,9.73,23.44,NA
0.23,11.61,28.86,NA
12.28,5.84,4.49,NA
17.48,4.8,5.9,NA
0.03,7.32,12.99,NA
3.22,7.31,8.41,NA
3.42,8.43,10.23,NA
0,10.2,19.95,NA
0.02,12.8,21.78,NA
0.19,10.81,16.15,NA
0,13.7,22.04,NA
0,16.29,29.7,NA
0,17.59,31.1,NA
0,15.57,28.91,NA
0,14.01,24.25,NA
0,17.67,24.98,NA
0,23.99,39.87,NA
0,21.97,35.21,NA
0.65,13.5,20.19,NA
5.16,11.09,4.95,NA
2.64,9.86,5.56,NA
1,9.46,10.34,NA
0.03,9.75,14.04,NA
0.05,10.69,18.04,NA
0.18,11.19,15.62,NA
0,13.84,25.6,NA
0.03,16.57,27.66,NA
0.02,15.53,26.23,NA
3.04,11.76,12.69,NA
26.7,9.12,7.85,NA
10.6,8.93,6.51,NA
1.28,10.45,12.63,NA
0,12.88,18.43,NA
6.52,14.45,15.13,NA
6.72,11.13,16.51,NA
4.18,12.35,13.58,NA
13.47,9.98,4.85,NA
11.98,8.59,9.09,NA
10.69,8.4,6.43,NA
0.51,10.2,17.37,NA
0.03,11.95,23.88,NA
14.83,11.96,8.43,NA
12.92,9.5,8.75,NA
4.13,10.39,11.68,NA
1.71,12.26,12.8,NA
1.7,14.08,13.07,NA
0.13,14.22,16.83,NA
0.05,13.51,13.82,NA
9.59,11.88,8.84,NA
9.54,10.67,7.43,NA
28.45,10.62,3.27,NA
6.05,10.02,9.14,NA
0.43,11.89,15.44,NA
0.02,15.1,20.92,NA
0.22,13.37,14.57,NA
3.37,10.8,12.43,NA
10.23,9.79,4.47,NA
9.39,9.98,9.9,NA
0.14,11.3,14.89,NA
0.09,12.44,10.02,NA
5.54,15.74,13.58,NA
23.39,13.56,2.02,NA
14.48,12.04,3.07,NA
11.8,9.39,5.41,NA
1.09,10.4,11.21,NA
0.6,12.7,15.94,NA
4.2,13.95,11.78,NA
1.27,16.25,17.68,NA
15,14.03,3.85,NA
3.01,13.36,10.96,NA
0,15.6,19.88,NA
0.01,17.37,20.39,NA
0.07,16.31,16.14,NA
0.5,14.58,11.53,NA
4.64,13.09,14.86,NA
3.02,13.05,12.32,NA
10.57,12.63,1.81,NA
3.71,14.16,10.99,NA
0,15.97,19.73,NA
0,20.67,19.92,NA
0.07,18.55,17.58,NA
0.11,15.53,15.28,NA
0.39,14.39,16.74,NA
0.46,14.24,19.76,NA
0,15.87,21.86,NA
0,15.98,19.63,NA
0,17.94,21.31,NA
0.12,20.92,19.66,NA
0.42,17.83,14.99,NA
0,16.69,18.45,NA
2.8,15.09,12.23,NA
9.85,12.31,3.86,NA
0.01,15.64,17.49,NA
0,18.51,20.15,NA
0.01,17.72,20.46,NA
0.01,15.23,17.48,NA
0.01,14.67,16.51,NA
0,15.6,20.86,NA
0.03,16.02,17.1,NA
